time,rnti,frame,slot,mcs,tbs
21:33:40.970237,3836,592,16,0,21
21:33:40.991269,960,594,16,0,21
21:33:40.995309,3836,595,4,0,21
21:33:41.021814,3836,597,15,0,21
21:33:41.045415,3836,600,0,0,19
21:33:41.047524,3836,600,4,0,21
21:33:41.066072,960,602,0,0,21
21:33:41.073701,3836,602,15,0,21
21:33:41.100289,960,605,6,0,21
21:33:41.178188,3836,612,16,0,21
21:33:41.203191,3836,615,4,0,21
21:33:41.209443,960,615,16,0,21
21:33:41.229262,3836,617,14,0,21
21:33:41.255450,3836,620,4,0,21
21:33:41.319469,960,626,6,0,21
21:33:41.360494,3836,630,5,0,21
21:33:41.428300,960,636,15,0,21
21:33:41.472935,3836,640,16,0,21
21:33:41.535666,960,646,16,0,21
21:33:41.560705,960,649,4,0,21
21:33:41.584745,3836,651,10,0,21
21:33:41.586832,960,651,14,0,21
21:33:41.692848,3836,661,16,0,21
21:33:41.697051,960,662,4,0,21
21:33:41.723671,960,664,15,0,21
21:33:41.802246,3836,672,6,0,21
21:33:41.832828,960,675,5,0,21
21:33:41.910803,3836,682,15,0,21
21:33:41.981541,960,685,15,0,21
21:33:42.077944,3836,692,16,0,21
21:33:42.102628,3836,695,4,0,21
21:33:42.108819,960,695,16,0,21
21:33:42.128534,3836,697,14,0,21
21:33:42.133668,960,698,4,0,21
21:33:42.152506,3836,700,0,0,21
21:33:42.154608,3836,700,4,0,21
21:33:42.160907,960,700,16,0,21
21:33:42.173374,960,702,0,0,21
21:33:42.181368,3836,702,15,0,21
21:33:42.265519,960,710,16,0,21
21:33:42.286543,3836,712,16,0,21
21:33:42.290682,960,713,4,0,21
21:33:42.311683,3836,715,4,0,21
21:33:42.337802,3836,717,14,0,21
21:33:42.363999,3836,720,4,0,21
21:33:42.390649,3836,722,15,0,21
21:33:42.396913,960,723,5,0,21
21:33:42.422750,960,725,15,0,21
21:33:42.496265,3836,732,16,0,21
21:33:42.527962,960,735,16,0,21
21:33:42.552799,960,738,4,0,21
21:33:42.579136,960,740,15,0,21
21:33:42.605367,3836,743,6,0,21
21:33:42.682589,960,750,16,0,21
21:33:42.707178,960,753,4,0,21
21:33:42.713343,3836,753,16,0,21
21:33:42.732810,960,755,14,0,21
21:33:42.758547,960,758,4,0,21
21:33:42.784900,960,760,15,0,21
21:33:42.822701,3836,764,6,0,21
21:33:42.891509,960,770,16,0,21
21:33:42.917501,960,773,4,0,21
21:33:42.933976,3836,774,15,0,21
21:33:42.943752,960,775,14,0,21
21:33:42.970167,960,778,4,0,21
21:33:42.996862,960,780,15,0,21
21:33:43.039782,3836,784,16,0,21
21:33:43.065488,3836,787,5,0,21
21:33:43.090947,3836,789,14,0,21
21:33:43.102348,960,790,16,0,21
21:33:43.127930,960,793,5,0,21
21:33:43.153373,960,795,14,0,21
21:33:43.178956,960,798,4,0,21
21:33:43.197510,3836,800,0,0,19
21:33:43.199707,3836,800,4,0,21
21:33:43.218170,960,802,0,0,21
21:33:43.226154,3836,802,15,0,21
21:33:43.283078,960,808,5,0,21
21:33:43.334247,3836,812,16,0,21
21:33:43.361432,3836,815,4,0,21
21:33:43.389811,3836,817,14,0,21
21:33:43.402361,960,818,16,0,21
21:33:43.418228,3836,820,4,0,21
21:33:43.447132,3836,822,15,0,21
21:33:43.521147,960,829,6,0,21
21:33:43.560648,3836,832,16,0,21
21:33:43.587715,3836,835,4,0,21
21:33:43.615763,3836,837,14,0,21
21:33:43.638360,960,839,14,0,21
21:33:43.644065,3836,840,4,0,21
21:33:43.666645,960,842,4,0,21
21:33:43.672854,3836,842,15,0,21
21:33:43.695650,960,844,15,0,21
21:33:43.786633,3836,852,16,0,21
21:33:43.809363,960,854,16,0,21
21:33:43.813876,3836,855,4,0,21
21:33:43.836413,960,857,4,0,21
21:33:43.842001,3836,857,14,0,21
21:33:43.864552,960,859,14,0,21
21:33:43.870157,3836,860,4,0,21
21:33:43.892993,960,862,4,0,21
21:33:43.899285,3836,862,15,0,21
21:33:44.007038,960,872,5,0,21
21:33:44.013758,3836,872,17,0,15
21:33:44.127282,960,882,17,0,15
21:33:44.132466,3836,883,6,0,21
21:33:44.159875,3836,885,14,0,21
21:33:44.188230,3836,888,4,0,21
21:33:44.217260,3836,890,15,0,21
21:33:44.246182,960,893,6,0,21
21:33:44.323184,3836,900,0,0,21
21:33:44.332369,3836,900,16,0,21
21:33:44.345954,960,902,0,0,21
21:33:44.359598,3836,903,4,0,21
21:33:44.365853,960,903,15,0,21
21:33:44.388273,3836,905,14,0,21
21:33:44.394009,960,906,4,0,21
21:33:44.416983,3836,908,4,0,21
21:33:44.423260,960,908,15,0,21
21:33:44.532811,3836,918,5,0,21
21:33:44.539803,960,918,17,0,15
21:33:44.566655,960,921,4,0,21
21:33:44.595163,960,923,14,0,21
21:33:44.626334,960,926,4,0,21
21:33:44.655763,960,928,15,0,21
21:33:44.656301,3836,928,16,0,21
21:33:44.770947,960,938,16,0,21
21:33:44.776592,3836,939,6,0,21
21:33:44.891374,960,949,6,0,21
21:33:44.896039,3836,949,14,0,21
21:33:44.924952,3836,952,4,0,21
21:33:44.978716,3836,954,15,0,21
21:33:45.037151,960,959,16,0,21
21:33:45.095649,3836,964,16,0,21
21:33:45.123825,3836,967,4,0,21
21:33:45.153206,3836,969,14,0,21
21:33:45.160216,960,970,6,0,21
21:33:45.182633,3836,972,4,0,21
21:33:45.214311,3836,974,15,0,21
21:33:45.287453,960,980,15,0,21
21:33:45.334207,3836,984,16,0,21
21:33:45.408350,960,991,5,0,21
21:33:45.455350,3836,995,6,0,21
21:33:45.509417,3836,1000,0,0,19
21:33:45.529655,960,1001,15,0,21
21:33:45.532392,960,1002,0,0,21
21:33:45.575847,3836,1005,16,0,21
21:33:45.643716,960,1011,16,0,21
21:33:45.671642,960,1014,4,0,21
21:33:45.696176,3836,1016,6,0,21
21:33:45.701310,960,1016,15,0,21
21:33:45.817708,3836,2,15,0,21
21:33:45.818237,960,2,16,0,21
21:33:45.845585,960,5,4,0,21
21:33:45.875096,960,7,15,0,21
21:33:45.903950,960,10,4,0,21
21:33:45.933758,960,12,15,0,21
21:33:45.934313,3836,12,16,0,21
21:33:45.963877,3836,15,4,0,21
21:33:45.995383,3836,17,14,0,21
21:33:46.024183,3836,20,4,0,21
21:33:46.053285,3836,22,15,0,21
21:33:46.053846,960,22,16,0,21
21:33:46.080932,960,25,4,0,21
21:33:46.109818,960,27,14,0,21
21:33:46.138696,960,30,4,0,21
21:33:46.168048,960,32,15,0,21
21:33:46.168614,3836,32,16,0,21
21:33:46.290002,3836,35,4,0,21
21:33:46.319799,3836,37,16,0,21
21:33:46.376920,960,42,16,0,21
21:33:46.404834,960,45,4,0,21
21:33:46.434288,960,47,14,0,21
21:33:46.441371,3836,48,6,0,21
21:33:46.463836,960,50,4,0,21
21:33:46.493949,960,52,15,0,21
21:33:46.563696,3836,58,15,0,21
21:33:46.610726,960,62,16,0,21
21:33:46.638597,960,65,4,0,21
21:33:46.668264,960,67,15,0,21
21:33:46.680361,3836,68,16,0,21
21:33:46.696628,960,70,4,0,21
21:33:46.709935,3836,71,4,0,21
21:33:46.739835,3836,73,14,0,21
21:33:46.767049,3836,76,0,0,21
21:33:46.769975,3836,76,5,0,21
21:33:46.790140,960,78,0,0,21
21:33:46.798911,3836,78,15,0,21
21:33:46.816355,960,80,5,0,21
21:33:46.915536,3836,88,16,0,21
21:33:46.939169,960,90,16,0,21
21:33:46.943813,3836,91,4,0,21
21:33:46.972892,3836,93,14,0,21
21:33:47.001547,3836,96,4,0,21
21:33:47.031312,3836,98,15,0,21
21:33:47.061051,960,101,6,0,21
21:33:47.146049,3836,108,16,0,21
21:33:47.173182,3836,111,4,0,21
21:33:47.178928,960,111,14,0,21
21:33:47.251077,3836,113,14,0,21
21:33:47.279908,3836,116,4,0,21
21:33:47.349540,960,122,6,0,21
21:33:47.394401,3836,126,5,0,21
21:33:47.467830,960,132,15,0,21
21:33:47.513931,3836,136,17,0,15
21:33:47.580678,960,142,16,0,21
21:33:47.607780,960,145,4,0,21
21:33:47.631275,3836,147,6,0,21
21:33:47.635804,960,147,14,0,21
21:33:47.748764,3836,157,14,0,21
21:33:47.754399,960,158,4,0,21
21:33:47.778288,3836,160,4,0,21
21:33:47.789679,960,160,15,0,21
21:33:47.812727,3836,162,15,0,21
21:33:47.904802,960,170,16,0,21
21:33:47.931972,960,173,4,0,21
21:33:47.932550,3836,173,5,0,21
21:33:47.960491,960,175,14,0,21
21:33:47.963944,3836,176,0,0,19
21:33:47.986611,960,178,0,0,21
21:33:48.052155,3836,183,15,0,21
21:33:48.080601,960,186,4,0,21
21:33:48.110330,960,188,16,0,21
21:33:48.166853,3836,193,16,0,21
21:33:48.242766,3836,196,4,0,21
21:33:48.316998,3836,198,15,0,21
21:33:48.317559,960,198,16,0,21
21:33:48.345728,960,201,4,0,21
21:33:48.433125,3836,208,16,0,21
21:33:48.461115,3836,211,4,0,21
21:33:48.461697,960,211,5,0,21
21:33:48.489699,3836,213,14,0,21
21:33:48.490273,960,213,15,0,21
21:33:48.518454,3836,216,4,0,21
21:33:48.549051,3836,218,16,0,21
21:33:48.613570,960,224,5,0,21
21:33:48.666744,3836,228,16,0,21
21:33:48.695178,3836,231,4,0,21
21:33:48.724610,3836,233,15,0,21
21:33:48.736941,960,234,16,0,21
21:33:48.753084,3836,236,4,0,21
21:33:48.858273,960,245,6,0,21
21:33:48.869122,3836,246,5,0,21
21:33:48.977382,960,255,14,0,21
21:33:48.990008,3836,256,16,0,21
21:33:49.006026,960,258,4,0,21
21:33:49.110378,3836,267,6,0,21
21:33:49.121212,960,268,5,0,21
21:33:49.149020,960,270,14,0,21
21:33:49.177528,960,273,4,0,21
21:33:49.205720,960,275,14,0,21
21:33:49.209187,3836,276,0,0,21
21:33:49.256366,3836,277,16,0,21
21:33:49.258659,960,278,0,0,21
21:33:49.260948,960,278,4,0,21
21:33:49.375419,3836,288,4,0,21
21:33:49.376034,960,288,5,0,21
21:33:49.403916,960,290,14,0,21
21:33:49.404493,3836,290,15,0,21
21:33:49.432768,960,293,5,0,21
21:33:49.519588,3836,300,17,0,15
21:33:49.546495,3836,303,4,0,21
21:33:49.547077,960,303,5,0,21
21:33:49.660769,3836,313,5,0,21
21:33:49.671439,960,314,4,0,21
21:33:49.689303,3836,315,15,0,21
21:33:49.787116,960,324,5,0,21
21:33:49.805027,3836,325,16,0,21
21:33:49.815278,960,326,14,0,21
21:33:49.832711,3836,328,4,0,21
21:33:49.844457,960,329,4,0,21
21:33:49.862570,3836,330,15,0,21
21:33:49.962830,960,339,5,0,21
21:33:49.980584,3836,340,16,0,21
21:33:50.007963,3836,343,4,0,21
21:33:50.036613,3836,345,14,0,21
21:33:50.065138,3836,348,4,0,21
21:33:50.082901,960,349,15,0,21
21:33:50.112038,960,352,5,0,21
21:33:50.180846,3836,358,5,0,21
21:33:50.231947,960,362,14,0,21
21:33:50.260768,960,365,4,0,21
21:33:50.289612,960,367,14,0,21
21:33:50.302263,3836,368,16,0,21
21:33:50.354193,960,370,4,0,21
21:33:50.446554,3836,376,0,0,19
21:33:50.469228,960,378,0,0,21
21:33:50.484198,3836,379,6,0,21
21:33:50.495242,960,380,5,0,21
21:33:50.523149,960,382,14,0,21
21:33:50.552060,960,385,4,0,21
21:33:50.604739,3836,389,14,0,21
21:33:50.633808,3836,392,4,0,21
21:33:50.663914,3836,394,15,0,21
21:33:50.670298,960,395,6,0,21
21:33:50.698938,960,397,15,0,21
21:33:50.780960,3836,404,16,0,21
21:33:50.808749,3836,407,4,0,21
21:33:50.815585,960,407,16,0,21
21:33:50.837340,3836,409,14,0,21
21:33:50.843098,960,410,4,0,21
21:33:50.866126,3836,412,4,0,21
21:33:50.872439,960,412,15,0,21
21:33:50.978117,3836,422,5,0,21
21:33:50.983759,960,422,16,0,21
21:33:51.003597,3836,424,14,0,21
21:33:51.009249,960,425,5,0,21
21:33:51.029389,3836,427,4,0,21
21:33:51.034555,960,427,14,0,21
21:33:51.135007,3836,437,5,0,21
21:33:51.144950,960,438,4,0,21
21:33:51.171395,960,440,15,0,21
21:33:51.244864,3836,447,15,0,21
21:33:51.284746,960,451,5,0,21
21:33:51.357794,3836,458,5,0,21
21:33:51.393935,960,461,15,0,21
21:33:51.465976,3836,468,14,0,21
21:33:51.498121,960,471,16,0,21
21:33:51.522954,960,474,4,0,21
21:33:51.541563,3836,476,0,0,21
21:33:51.549348,960,476,15,0,21
21:33:51.562231,960,478,0,0,21
21:33:51.574672,3836,479,4,0,21
21:33:51.656670,960,486,16,0,21
21:33:51.684493,960,489,4,0,21
21:33:51.685074,3836,489,5,0,21
21:33:51.713253,960,491,14,0,21
21:33:51.713827,3836,491,15,0,21
21:33:51.830058,3836,501,16,0,21
21:33:51.834842,960,502,4,0,21
21:33:51.858806,3836,504,4,0,21
21:33:51.865567,960,504,15,0,21
21:33:51.889444,3836,506,15,0,21
21:33:51.986434,960,514,17,0,15
21:33:52.013686,960,517,4,0,21
21:33:52.014280,3836,517,5,0,21
21:33:52.131276,960,527,5,0,21
21:33:52.131824,3836,527,6,0,21
21:33:52.159892,3836,529,14,0,21
21:33:52.160482,960,529,15,0,21
21:33:52.188940,3836,532,4,0,21
21:33:52.218333,3836,534,15,0,21
21:33:52.276488,960,539,16,0,21
21:33:52.383174,3836,544,17,0,15
21:33:52.457167,3836,547,4,0,21
21:33:52.487126,3836,549,14,0,21
21:33:52.493980,960,550,6,0,21
21:33:52.515830,3836,552,4,0,21
21:33:52.522219,960,552,15,0,21
21:33:52.632379,3836,562,5,0,21
21:33:52.644694,960,563,5,0,21
21:33:52.756317,3836,572,16,0,21
21:33:52.766816,960,573,15,0,21
21:33:52.792844,3836,576,0,0,19
21:33:52.818932,960,578,0,0,21
21:33:52.880641,3836,583,6,0,21
21:33:52.886825,960,583,17,0,15
21:33:52.914256,960,586,4,0,21
21:33:52.945007,960,588,16,0,21
21:33:53.003326,3836,593,16,0,21
21:33:53.061189,960,598,16,0,21
21:33:53.089493,960,601,5,0,21
21:33:53.121885,960,603,14,0,21
21:33:53.129889,3836,604,6,0,21
21:33:53.151986,960,606,4,0,21
21:33:53.181848,960,608,16,0,21
21:33:53.249999,3836,614,15,0,21
21:33:53.296231,960,618,16,0,21
21:33:53.323700,960,621,4,0,21
21:33:53.352295,960,623,14,0,21
21:33:53.365065,3836,624,16,0,21
21:33:53.382030,960,626,5,0,21
21:33:53.393663,3836,627,5,0,21
21:33:53.412068,960,628,17,0,15
21:33:53.421679,3836,629,14,0,21
21:33:53.465261,3836,632,13,0,21
21:33:53.539105,960,638,16,0,21
21:33:53.566799,960,641,4,0,21
21:33:53.578655,3836,642,5,0,21
21:33:53.595172,960,643,14,0,21
21:33:53.607538,3836,644,14,0,21
21:33:53.625955,960,646,4,0,21
21:33:53.655589,960,648,15,0,21
21:33:53.728986,3836,655,4,0,21
21:33:53.757616,3836,657,14,0,21
21:33:53.770198,960,658,16,0,21
21:33:53.797671,960,661,4,0,21
21:33:53.826333,960,663,14,0,21
21:33:53.855135,960,666,4,0,21
21:33:53.878492,3836,668,4,0,21
21:33:53.908192,3836,670,15,0,21
21:33:53.977953,3836,676,0,0,21
21:33:53.981044,960,676,5,0,21
21:33:54.001700,960,678,0,0,21
21:33:54.010297,960,678,15,0,21
21:33:54.033798,3836,680,16,0,21
21:33:54.038340,960,681,4,0,21
21:33:54.061414,3836,683,4,0,21
21:33:54.154130,960,691,5,0,21
21:33:54.178518,3836,693,7,0,15
21:33:54.183226,960,693,15,0,21
21:33:54.206240,3836,695,15,0,21
21:33:54.299146,960,703,16,0,21
21:33:54.326840,960,706,4,0,21
21:33:54.327458,3836,706,5,0,21
21:33:54.356337,960,708,15,0,21
21:33:54.479469,3836,716,14,0,21
21:33:54.503811,960,718,16,0,21
21:33:54.509404,3836,719,6,0,21
21:33:54.554933,960,721,4,0,21
21:33:54.582085,960,723,14,0,21
21:33:54.669462,3836,731,15,0,21
21:33:54.718591,960,736,5,0,21
21:33:54.778076,3836,741,16,0,21
21:33:54.803521,3836,744,4,0,21
21:33:54.829910,960,746,14,0,21
21:33:54.830472,3836,746,15,0,21
21:33:54.856639,960,749,4,0,21
21:33:54.882946,960,751,14,0,21
21:33:54.909493,960,754,4,0,21
21:33:54.936699,960,756,15,0,21
21:33:54.937207,3836,756,16,0,21
21:33:54.964565,3836,759,4,0,21
21:33:54.993420,3836,761,14,0,21
21:33:55.051964,3836,766,15,0,21
21:33:55.109885,3836,771,17,0,15
21:33:55.136903,3836,774,4,0,21
21:33:55.157157,3836,776,0,0,19
21:33:55.165632,3836,776,15,0,21
21:33:55.179779,960,778,0,0,21
21:33:55.222404,3836,781,15,0,21
21:33:55.245474,3836,783,15,0,21
21:33:55.594315,960,812,15,0,21
21:33:55.649617,960,817,16,0,21
21:33:55.707438,960,823,5,0,21
21:33:55.761557,960,828,6,0,21
21:33:55.786938,960,830,14,0,21
21:33:55.813679,960,833,4,0,21
21:33:55.840180,960,835,14,0,21
21:33:55.867591,960,838,4,0,21
21:33:55.894310,960,840,14,0,21
21:33:55.921037,960,843,4,0,21
21:33:55.948441,960,845,14,0,21
21:33:55.974966,960,848,4,0,21
21:33:56.001685,960,850,14,0,21
21:33:56.019240,960,852,7,0,15
21:33:56.272569,3836,876,0,0,21
21:33:56.294381,960,878,0,0,21
21:33:56.419781,3836,889,15,0,21
21:33:56.473398,3836,894,16,0,21
21:33:56.531649,3836,900,5,0,21
21:33:56.585366,3836,905,6,0,21
21:33:56.643356,3836,910,14,0,21
21:33:56.670564,3836,913,4,0,21
21:33:56.725080,3836,918,5,0,21
21:33:56.779084,3836,923,6,0,21
21:33:56.804434,3836,925,14,0,21
21:33:56.831218,3836,928,4,0,21
21:33:56.848401,3836,929,16,0,21
21:33:57.371542,960,975,15,0,21
21:33:57.374327,3836,976,0,0,19
21:33:57.396721,960,978,0,0,21
21:33:57.427294,960,980,16,0,21
21:33:57.485965,960,986,4,0,21
21:33:57.513267,960,988,14,0,21
21:33:57.662144,960,993,16,0,21
21:33:57.688188,960,996,5,0,21
21:33:57.743065,960,1001,6,0,21
21:33:57.800992,960,1006,14,0,21
21:33:57.828207,960,1009,4,0,21
21:33:57.855582,960,1011,14,0,21
21:33:57.882750,960,1014,4,0,21
21:33:57.899449,960,1015,15,0,21
21:33:58.223522,3836,21,15,0,21
21:33:58.277477,3836,26,16,0,21
21:33:58.335922,3836,32,5,0,21
21:33:58.397119,3836,37,6,0,21
21:33:58.455746,3836,42,15,0,21
21:33:58.510196,3836,47,15,0,21
21:33:58.536852,3836,50,4,0,21
21:33:58.556354,3836,52,0,0,21
21:33:58.564709,3836,52,15,0,21
21:33:58.578137,960,54,0,0,21
21:33:58.618611,3836,57,15,0,21
21:33:58.677350,3836,60,4,0,21
21:33:58.725766,3836,61,16,0,21
21:33:59.206069,960,107,15,0,21
21:33:59.259399,960,112,16,0,21
21:33:59.325033,960,118,5,0,21
21:33:59.384912,960,123,6,0,21
21:33:59.447930,960,128,14,0,21
21:33:59.479486,960,131,4,0,21
21:33:59.536492,960,136,5,0,21
21:33:59.593883,960,141,6,0,21
21:33:59.621128,960,143,14,0,21
21:33:59.649476,960,146,4,0,21
21:33:59.669528,960,147,17,0,15
21:33:59.716736,3836,152,0,0,19
21:33:59.740328,960,154,0,0,21
21:34:00.013174,3836,177,15,0,21
21:34:00.070793,3836,182,16,0,21
21:34:00.133641,3836,188,5,0,21
21:34:00.192706,3836,193,6,0,21
21:34:00.255639,3836,198,14,0,21
21:34:00.284289,3836,201,4,0,21
21:34:00.312533,3836,203,14,0,21
21:34:00.341138,3836,206,4,0,21
21:34:00.369805,3836,208,14,0,21
21:34:00.427843,3836,213,15,0,21
21:34:00.467992,3836,217,5,0,21
21:34:00.961145,3836,252,0,0,21
21:34:00.963995,960,252,5,0,21
21:34:00.983831,960,254,0,0,21
21:34:01.021264,960,257,6,0,21
21:34:01.082346,960,262,14,0,21
21:34:01.110664,960,265,4,0,21
21:34:01.138920,960,267,14,0,21
21:34:01.167186,960,270,4,0,21
21:34:01.195398,960,272,14,0,21
21:34:01.223604,960,275,4,0,21
21:34:01.251887,960,277,14,0,21
21:34:01.279976,960,280,4,0,21
21:34:01.308095,960,282,14,0,21
21:34:01.336415,960,285,4,0,21
21:34:01.364711,960,287,14,0,21
21:34:01.393051,960,290,4,0,21
21:34:01.410965,960,291,16,0,21
21:34:01.883164,3836,333,15,0,21
21:34:01.910850,3836,336,4,0,21
21:34:01.966309,3836,338,14,0,21
21:34:01.995364,3836,341,4,0,21
21:34:02.023967,3836,343,14,0,21
21:34:02.052534,3836,346,4,0,21
21:34:02.080912,3836,348,14,0,21
21:34:02.109523,3836,351,4,0,21
21:34:02.118653,3836,352,0,0,19
21:34:02.138598,3836,353,15,0,21
21:34:02.141428,960,354,0,0,21
21:34:02.195794,3836,358,15,0,21
21:34:02.224329,3836,361,4,0,21
21:34:02.252855,3836,363,14,0,21
21:34:02.281313,3836,366,4,0,21
21:34:02.309777,3836,368,14,0,21
21:34:02.338168,3836,371,4,0,21
21:34:02.361350,3836,373,5,0,21
21:34:02.842929,960,407,15,0,21
21:34:02.901862,960,412,16,0,21
21:34:02.966754,960,418,5,0,21
21:34:03.024209,960,423,6,0,21
21:34:03.086422,960,428,14,0,21
21:34:03.115358,960,431,5,0,21
21:34:03.172089,960,436,5,0,21
21:34:03.233884,960,441,14,0,21
21:34:03.262252,960,444,4,0,21
21:34:03.290271,960,446,14,0,21
21:34:03.308377,960,448,6,0,21
21:34:03.351018,3836,452,0,0,21
21:34:03.375905,960,454,0,0,21
21:34:03.676341,3836,479,15,0,21
21:34:03.784994,3836,484,16,0,21
21:34:03.871128,3836,490,4,0,21
21:34:03.899441,3836,492,14,0,21
21:34:03.957612,3836,497,15,0,21
21:34:03.986102,3836,500,4,0,21
21:34:04.045082,3836,505,5,0,21
21:34:04.073693,3836,507,14,0,21
21:34:04.103018,3836,510,4,0,21
21:34:04.161780,3836,515,5,0,21
21:34:04.190954,3836,517,14,0,21
21:34:04.210372,3836,519,7,0,15
21:34:04.588878,3836,552,0,0,19
21:34:04.609646,960,553,16,0,21
21:34:04.612074,960,554,0,0,21
21:34:04.667174,960,558,16,0,21
21:34:04.733732,960,564,4,0,21
21:34:04.808225,960,566,14,0,21
21:34:04.910235,960,571,15,0,21
21:34:04.938333,960,574,4,0,21
21:34:04.996499,960,579,5,0,21
21:34:05.024263,960,581,14,0,21
21:34:05.052915,960,584,4,0,21
21:34:05.110184,960,589,5,0,21
21:34:05.138117,960,591,14,0,21
21:34:05.156404,960,593,6,0,21
21:34:05.419617,3836,615,15,0,21
21:34:05.478678,3836,620,16,0,21
21:34:05.540375,3836,626,4,0,21
21:34:05.568596,3836,628,14,0,21
21:34:05.625388,3836,633,15,0,21
21:34:05.653258,3836,636,4,0,21
21:34:05.712405,3836,641,5,0,21
21:34:05.740289,3836,643,14,0,21
21:34:05.768932,3836,646,4,0,21
21:34:05.920521,3836,651,5,0,21
21:34:05.928975,3836,652,0,0,21
21:34:05.948983,3836,653,15,0,21
21:34:05.951783,960,654,0,0,21
21:34:05.967044,3836,655,7,0,15
21:34:06.356129,960,689,15,0,21
21:34:06.413458,960,694,16,0,21
21:34:06.474268,960,700,4,0,21
21:34:06.502715,960,702,14,0,21
21:34:06.559845,960,707,15,0,21
21:34:06.587555,960,710,4,0,21
21:34:06.644739,960,715,5,0,21
21:34:06.670605,960,717,14,0,21
21:34:06.696966,960,720,4,0,21
21:34:06.750352,960,725,5,0,21
21:34:06.775948,960,727,14,0,21
21:34:06.792729,960,729,6,0,21
21:34:07.033931,3836,752,0,0,19
21:34:07.055377,960,754,0,0,21
21:34:07.244022,3836,771,15,0,21
21:34:07.296834,3836,776,16,0,21
21:34:07.353597,3836,782,4,0,21
21:34:07.379922,3836,784,14,0,21
21:34:07.433214,3836,789,15,0,21
21:34:07.458993,3836,792,4,0,21
21:34:07.512144,3836,797,5,0,21
21:34:07.538148,3836,799,14,0,21
21:34:07.564614,3836,802,4,0,21
21:34:07.591469,3836,804,14,0,21
21:34:07.618664,3836,807,4,0,21
21:34:07.645749,3836,809,14,0,21
21:34:07.663084,3836,811,6,0,21
21:34:08.147705,3836,852,0,0,21
21:34:08.168132,960,854,0,0,21
21:34:08.186223,960,855,15,0,21
21:34:08.238322,960,860,16,0,21
21:34:08.294626,960,866,5,0,21
21:34:08.346886,960,871,6,0,21
21:34:08.402471,960,876,14,0,21
21:34:08.427841,960,879,4,0,21
21:34:08.479762,960,884,5,0,21
21:34:08.535092,960,889,14,0,21
21:34:08.560460,960,892,4,0,21
21:34:08.585601,960,894,14,0,21
21:34:08.601650,960,896,6,0,21
21:34:09.061434,3836,937,15,0,21
21:34:09.112995,3836,942,16,0,21
21:34:09.167959,3836,948,4,0,21
21:34:09.193331,3836,950,14,0,21
21:34:09.206496,3836,952,0,0,19
21:34:09.226867,960,954,0,0,21
21:34:09.244591,3836,955,15,0,21
21:34:09.269599,3836,958,4,0,21
21:34:09.320872,3836,963,5,0,21
21:34:09.345489,3836,965,14,0,21
21:34:09.370706,3836,968,4,0,21
21:34:09.421703,3836,973,5,0,21
21:34:09.446507,3836,975,14,0,21
21:34:09.462673,3836,977,6,0,21
21:34:09.916028,960,1021,16,0,21
21:34:09.940568,960,0,4,0,21
21:34:09.965761,960,2,14,0,21
21:34:09.991587,960,5,4,0,21
21:34:10.043919,960,10,6,0,21
21:34:10.095308,960,15,6,0,21
21:34:10.156100,960,20,15,0,21
21:34:10.207604,960,25,16,0,21
21:34:10.229958,3836,28,0,0,21
21:34:10.250393,960,30,0,0,21
21:34:10.262800,960,31,4,0,21
21:34:10.288253,960,33,14,0,21
21:34:10.314534,960,36,4,0,21
21:34:10.331728,960,37,17,0,15
21:34:10.862617,3836,89,15,0,21
21:34:10.916001,3836,94,16,0,21
21:34:10.987105,3836,100,4,0,21
21:34:11.012574,3836,102,14,0,21
21:34:11.068545,3836,107,16,0,21
21:34:11.093032,3836,110,4,0,21
21:34:11.144444,3836,115,5,0,21
21:34:11.170461,3836,117,16,0,21
21:34:11.222038,3836,122,16,0,21
21:34:11.276190,3836,128,0,0,19
21:34:11.278188,3836,128,4,0,21
21:34:11.294602,3836,129,16,0,21
21:34:11.296665,960,130,0,0,21
21:34:11.750252,960,173,15,0,21
21:34:11.775104,960,176,4,0,21
21:34:11.800780,960,178,14,0,21
21:34:11.826120,960,181,4,0,21
21:34:11.878114,960,186,5,0,21
21:34:11.929993,960,191,6,0,21
21:34:11.999912,960,196,15,0,21
21:34:12.052721,960,201,16,0,21
21:34:12.154975,960,207,4,0,21
21:34:12.180840,960,209,15,0,21
21:34:12.219912,960,213,5,0,21
21:34:12.375183,3836,228,0,0,21
21:34:12.395430,960,230,0,0,21
21:34:12.654928,3836,255,15,0,21
21:34:12.705482,3836,260,16,0,21
21:34:12.760277,3836,266,4,0,21
21:34:12.785482,3836,268,14,0,21
21:34:12.836628,3836,273,15,0,21
21:34:12.861539,3836,276,4,0,21
21:34:12.913106,3836,281,5,0,21
21:34:12.937773,3836,283,14,0,21
21:34:12.963366,3836,286,4,0,21
21:34:13.015133,3836,291,5,0,21
21:34:13.090491,3836,293,14,0,21
21:34:13.147733,3836,295,10,0,21
21:34:13.482701,3836,328,0,0,19
21:34:13.502870,960,330,0,0,21
21:34:13.545986,960,334,5,0,21
21:34:13.597127,960,339,6,0,21
21:34:13.652123,960,344,14,0,21
21:34:13.677686,960,347,4,0,21
21:34:13.729345,960,352,5,0,21
21:34:13.780672,960,357,6,0,21
21:34:13.805250,960,359,14,0,21
21:34:13.830667,960,362,4,0,21
21:34:13.856141,960,364,14,0,21
21:34:13.907566,960,369,15,0,21
