time,rnti,frame,slot,mcs,tbs
21:33:46.689139,960,69,11,8,469
21:33:46.689701,3836,69,12,8,2178
21:33:46.690335,960,69,13,8,1889
21:33:46.694901,960,70,1,8,469
21:33:46.695441,3836,70,2,8,2178
21:33:46.696051,960,70,3,8,2178
21:33:46.700635,3836,70,11,8,469
21:33:46.701179,960,70,12,8,2178
21:33:46.701798,3836,70,13,8,2178
21:33:46.706392,960,71,1,8,469
21:33:46.706933,3836,71,2,8,2178
21:33:46.707527,960,71,3,8,2178
21:33:46.713966,3836,71,11,8,469
21:33:46.714525,960,71,12,8,2178
21:33:46.715194,3836,71,13,8,1889
21:33:46.719841,3836,72,1,8,469
21:33:46.720430,960,72,2,8,1953
21:33:46.721117,3836,72,3,8,1953
21:33:46.725966,960,72,11,8,469
21:33:46.726566,3836,72,12,8,2178
21:33:46.727150,960,72,13,8,2178
21:33:46.732010,3836,73,1,8,469
21:33:46.732606,960,73,2,8,2178
21:33:46.733232,3836,73,3,8,2178
21:33:46.737989,960,73,11,8,469
21:33:46.738533,3836,73,12,8,2178
21:33:46.739200,960,73,13,8,1889
21:33:46.743858,960,74,1,8,469
21:33:46.744443,3836,74,2,8,2178
21:33:46.745054,960,74,3,8,2178
21:33:46.749781,3836,74,11,8,469
21:33:46.750327,960,74,12,8,2178
21:33:46.750961,3836,74,13,8,2178
21:33:46.755657,960,75,1,8,469
21:33:46.756255,3836,75,2,8,2178
21:33:46.756872,960,75,3,8,2178
21:33:46.761684,3836,75,11,8,469
21:33:46.762276,960,75,12,8,2178
21:33:46.762896,3836,75,13,8,1889
21:33:46.767595,3836,76,1,8,469
21:33:46.768154,960,76,2,8,2178
21:33:46.768758,3836,76,3,8,2178
21:33:46.773408,960,76,11,8,469
21:33:46.773959,3836,76,12,8,2178
21:33:46.774543,960,76,13,8,2178
21:33:46.779161,3836,77,1,8,469
21:33:46.779754,960,77,2,8,2178
21:33:46.780338,3836,77,3,8,2178
21:33:46.784989,960,77,11,8,469
21:33:46.785546,3836,77,12,8,2178
21:33:46.786184,960,77,13,8,1889
21:33:46.790692,960,78,1,8,469
21:33:46.791238,3836,78,2,8,2178
21:33:46.791814,960,78,3,8,2178
21:33:46.796577,3836,78,11,8,469
21:33:46.797132,960,78,12,8,2178
21:33:46.797733,3836,78,13,8,2178
21:33:46.802350,960,79,1,8,469
21:33:46.802937,3836,79,2,8,2178
21:33:46.803534,960,79,3,8,2178
21:33:46.808262,3836,79,11,8,469
21:33:46.808854,960,79,12,8,2178
21:33:46.809429,3836,79,13,8,1889
21:33:46.813981,3836,80,1,8,469
21:33:46.814549,960,80,2,8,1953
21:33:46.815132,3836,80,3,8,1953
21:33:46.819801,960,80,11,8,469
21:33:46.820389,3836,80,12,8,2178
21:33:46.820962,960,80,13,8,2178
21:33:46.825510,3836,81,1,8,469
21:33:46.826109,960,81,2,8,2178
21:33:46.826697,3836,81,3,8,2178
21:33:46.831314,960,81,11,8,469
21:33:46.831857,3836,81,12,8,2178
21:33:46.832431,960,81,13,8,1889
21:33:46.837071,960,82,1,8,469
21:33:46.837656,3836,82,2,8,2178
21:33:46.838318,960,82,3,8,2178
21:33:46.843171,3836,82,11,8,469
21:33:46.843774,960,82,12,8,2178
21:33:46.844437,3836,82,13,8,2178
21:33:46.849155,960,83,1,8,469
21:33:46.849701,3836,83,2,8,2178
21:33:46.850268,960,83,3,8,2178
21:33:46.854736,3836,83,11,8,469
21:33:46.855285,960,83,12,8,2178
21:33:46.855875,3836,83,13,8,1889
21:33:46.860515,3836,84,1,8,469
21:33:46.861073,960,84,2,8,2178
21:33:46.861694,3836,84,3,8,2178
21:33:46.866346,960,84,11,8,469
21:33:46.866892,3836,84,12,8,2178
21:33:46.867501,960,84,13,8,2178
21:33:46.872101,3836,85,1,8,469
21:33:46.872659,960,85,2,8,2178
21:33:46.873277,3836,85,3,8,2178
21:33:46.877912,960,85,11,8,469
21:33:46.878471,3836,85,12,8,2178
21:33:46.879088,960,85,13,8,1889
21:33:46.883678,960,86,1,8,469
21:33:46.884221,3836,86,2,8,2178
21:33:46.884796,960,86,3,8,2178
21:33:46.889444,3836,86,11,8,469
21:33:46.889995,960,86,12,8,2178
21:33:46.890614,3836,86,13,8,2178
21:33:46.895166,960,87,1,8,469
21:33:46.895716,3836,87,2,8,2178
21:33:46.896304,960,87,3,8,2178
21:33:46.900847,3836,87,11,8,469
21:33:46.901393,960,87,12,8,2178
21:33:46.902016,3836,87,13,8,1889
21:33:46.906714,3836,88,1,8,469
21:33:46.907268,960,88,2,8,1953
21:33:46.907903,3836,88,3,8,1953
21:33:46.912564,960,88,11,8,469
21:33:46.913114,3836,88,12,8,2178
21:33:46.913779,960,88,13,8,2178
21:33:46.918493,3836,89,1,8,469
21:33:46.919046,960,89,2,8,2178
21:33:46.919661,3836,89,3,8,2178
21:33:46.924356,960,89,11,8,469
21:33:46.924906,3836,89,12,8,2178
21:33:46.925557,960,89,13,8,1889
21:33:46.930316,960,90,1,8,469
21:33:46.930891,3836,90,2,8,2178
21:33:46.931507,960,90,3,8,2178
21:33:46.936260,3836,90,11,8,469
21:33:46.936801,960,90,12,8,2178
21:33:46.937390,3836,90,13,8,2178
21:33:46.942054,960,91,1,8,469
21:33:46.942616,3836,91,2,8,2178
21:33:46.943232,960,91,3,8,2178
21:33:46.947925,3836,91,11,8,469
21:33:46.948473,960,91,12,8,2178
21:33:46.949115,3836,91,13,8,1889
21:33:46.953746,3836,92,1,8,469
21:33:46.954303,960,92,2,8,2178
21:33:46.954901,3836,92,3,8,2178
21:33:46.959519,960,92,11,8,469
21:33:46.960076,3836,92,12,8,2178
21:33:46.960702,960,92,13,8,2178
21:33:46.965260,3836,93,1,8,469
21:33:46.965812,960,93,2,8,2178
21:33:46.966412,3836,93,3,8,2178
21:33:46.971174,960,93,11,8,469
21:33:46.971723,3836,93,12,8,2178
21:33:46.972311,960,93,13,8,1889
21:33:46.976939,960,94,1,8,469
21:33:46.977487,3836,94,2,8,2178
21:33:46.978063,960,94,3,8,2178
21:33:46.982730,3836,94,11,8,469
21:33:46.983294,960,94,12,8,2178
21:33:46.983875,3836,94,13,8,2178
21:33:46.988416,960,95,1,8,469
21:33:46.988968,3836,95,2,8,2178
21:33:46.989547,960,95,3,8,2178
21:33:46.994127,3836,95,11,8,469
21:33:46.994692,960,95,12,8,2178
21:33:46.995267,3836,95,13,8,1889
21:33:46.999808,3836,96,1,8,469
21:33:47.000357,960,96,2,8,1953
21:33:47.000940,3836,96,3,8,1953
21:33:47.005654,960,96,11,8,469
21:33:47.006215,3836,96,12,8,2178
21:33:47.006828,960,96,13,8,2178
21:33:47.011445,3836,97,1,8,469
21:33:47.011993,960,97,2,8,2178
21:33:47.012589,3836,97,3,8,2178
21:33:47.017169,960,97,11,8,469
21:33:47.017718,3836,97,12,8,2178
21:33:47.018309,960,97,13,8,1889
21:33:47.022919,960,98,1,8,469
21:33:47.023500,3836,98,2,8,2178
21:33:47.024153,960,98,3,8,2178
21:33:47.028889,3836,98,11,8,469
21:33:47.029469,960,98,12,8,2178
21:33:47.030110,3836,98,13,8,2178
21:33:47.035093,960,99,1,8,469
21:33:47.035341,3836,99,2,8,2178
21:33:47.035950,960,99,3,8,2178
21:33:47.040623,3836,99,11,8,469
21:33:47.041205,960,99,12,8,2178
21:33:47.041794,3836,99,13,8,1889
21:33:47.046436,3836,100,1,8,469
21:33:47.047005,960,100,2,8,2178
21:33:47.047610,3836,100,3,8,2178
21:33:47.052247,960,100,11,8,469
21:33:47.053253,3836,100,12,8,2178
21:33:47.053416,960,100,13,8,2178
21:33:47.058101,3836,101,1,8,469
21:33:47.058674,960,101,2,8,2178
21:33:47.059258,3836,101,3,8,2178
21:33:47.063980,960,101,11,8,469
21:33:47.064545,3836,101,12,8,2178
21:33:47.065134,960,101,13,8,1889
21:33:47.069706,960,102,1,8,469
21:33:47.070269,3836,102,2,8,2178
21:33:47.070896,960,102,3,8,2178
21:33:47.075770,3836,102,11,8,469
21:33:47.076136,960,102,12,8,2178
21:33:47.076927,3836,102,13,8,2178
21:33:47.081350,960,103,1,8,469
21:33:47.081925,3836,103,2,8,2178
21:33:47.082468,960,103,3,8,2178
21:33:47.086977,3836,103,11,8,469
21:33:47.087874,960,103,12,8,2178
21:33:47.088208,3836,103,13,8,1889
21:33:47.092664,3836,104,1,8,469
21:33:47.093239,960,104,2,8,1953
21:33:47.093825,3836,104,3,8,1953
21:33:47.098402,960,104,11,8,469
21:33:47.099165,3836,104,12,8,2178
21:33:47.099742,960,104,13,8,2178
21:33:47.104044,3836,105,1,8,469
21:33:47.104695,960,105,2,8,2178
21:33:47.105281,3836,105,3,8,2178
21:33:47.109553,960,105,11,8,469
21:33:47.110114,3836,105,12,8,2178
21:33:47.110702,960,105,13,8,1889
21:33:47.115176,960,106,1,8,469
21:33:47.115740,3836,106,2,8,2178
21:33:47.116311,960,106,3,8,2178
21:33:47.120848,3836,106,11,8,469
21:33:47.121390,960,106,12,8,2178
21:33:47.121970,3836,106,13,8,2178
21:33:47.126502,960,107,1,8,469
21:33:47.127075,3836,107,2,8,2178
21:33:47.127637,960,107,3,8,2178
21:33:47.132132,3836,107,11,8,469
21:33:47.132783,960,107,12,8,2178
21:33:47.133255,3836,107,13,8,1889
21:33:47.137848,3836,108,1,8,469
21:33:47.138201,960,108,2,8,2178
21:33:47.138900,3836,108,3,8,2178
21:33:47.143243,960,108,11,8,469
21:33:47.143924,3836,108,12,8,2178
21:33:47.144347,960,108,13,8,2178
21:33:47.148922,3836,109,1,8,469
21:33:47.149350,960,109,2,8,2178
21:33:47.150032,3836,109,3,8,2178
21:33:47.154395,960,109,11,8,469
21:33:47.154931,3836,109,12,8,2178
21:33:47.155514,960,109,13,8,1889
21:33:47.160063,960,110,1,8,469
21:33:47.160616,3836,110,2,8,2178
21:33:47.161172,960,110,3,8,2178
21:33:47.165744,3836,110,11,8,469
21:33:47.166291,960,110,12,8,2178
21:33:47.166873,3836,110,13,8,2178
21:33:47.171447,960,111,1,8,469
21:33:47.172007,3836,111,2,8,2178
21:33:47.172742,960,111,3,8,2178
21:33:47.177053,3836,111,11,8,469
21:33:47.177736,960,111,12,8,2178
21:33:47.178180,3836,111,13,8,1889
21:33:47.182675,3836,112,1,8,469
21:33:47.183218,960,112,2,8,1953
21:33:47.183807,3836,112,3,8,1953
21:33:47.188334,960,112,11,8,469
21:33:47.188891,3836,112,12,8,2178
21:33:47.236795,960,112,13,8,2178
21:33:47.242554,3836,113,1,8,469
21:33:47.243107,960,113,2,8,2178
21:33:47.243840,3836,113,3,8,2178
21:33:47.249039,960,113,11,8,469
21:33:47.249498,3836,113,12,8,2178
21:33:47.250458,960,113,13,8,1889
21:33:47.255029,960,114,1,8,469
21:33:47.255588,3836,114,2,8,2178
21:33:47.256154,960,114,3,8,2178
21:33:47.260901,3836,114,11,8,469
21:33:47.261451,960,114,12,8,2178
21:33:47.262032,3836,114,13,8,2178
21:33:47.266663,960,115,1,8,469
21:33:47.267211,3836,115,2,8,2178
21:33:47.267858,960,115,3,8,2178
21:33:47.272457,3836,115,11,8,469
21:33:47.273020,960,115,12,8,2178
21:33:47.273597,3836,115,13,8,1889
21:33:47.278196,3836,116,1,8,469
21:33:47.278752,960,116,2,8,2178
21:33:47.279322,3836,116,3,8,2178
21:33:47.283927,960,116,11,8,469
21:33:47.284489,3836,116,12,8,2178
21:33:47.285063,960,116,13,8,2178
21:33:47.289653,3836,117,1,8,469
21:33:47.290212,960,117,2,8,2178
21:33:47.290800,3836,117,3,8,2178
21:33:47.295353,960,117,11,8,469
21:33:47.295911,3836,117,12,8,2178
21:33:47.296710,960,117,13,8,1889
21:33:47.300992,960,118,1,8,469
21:33:47.301718,3836,118,2,8,2178
21:33:47.302129,960,118,3,8,2178
21:33:47.306774,3836,118,11,8,469
21:33:47.307210,960,118,12,8,2178
21:33:47.308168,3836,118,13,8,2178
21:33:47.312338,960,119,1,8,469
21:33:47.312894,3836,119,2,8,2178
21:33:47.313482,960,119,3,8,2178
21:33:47.318119,3836,119,11,8,469
21:33:47.318676,960,119,12,8,2178
21:33:47.319252,3836,119,13,8,1889
21:33:47.323767,3836,120,1,8,469
21:33:47.324317,960,120,2,8,1953
21:33:47.324901,3836,120,3,8,1953
21:33:47.329497,960,120,11,8,469
21:33:47.330051,3836,120,12,8,2178
21:33:47.330662,960,120,13,8,2178
21:33:47.335243,3836,121,1,8,469
21:33:47.335802,960,121,2,8,2178
21:33:47.336384,3836,121,3,8,2178
21:33:47.340949,960,121,11,8,469
21:33:47.341505,3836,121,12,8,2178
21:33:47.342086,960,121,13,8,1889
21:33:47.346678,960,122,1,8,469
21:33:47.347219,3836,122,2,8,2178
21:33:47.347794,960,122,3,8,2178
21:33:47.352334,3836,122,11,8,469
21:33:47.352891,960,122,12,8,2178
21:33:47.353474,3836,122,13,8,2178
21:33:47.358002,960,123,1,8,469
21:33:47.358551,3836,123,2,8,2178
21:33:47.359123,960,123,3,8,2178
21:33:47.363640,3836,123,11,8,469
21:33:47.364195,960,123,12,8,2178
21:33:47.364837,3836,123,13,8,1889
21:33:47.369337,3836,124,1,8,469
21:33:47.369886,960,124,2,8,2178
21:33:47.370460,3836,124,3,8,2178
21:33:47.375043,960,124,11,8,469
21:33:47.375595,3836,124,12,8,2178
21:33:47.376176,960,124,13,8,2178
21:33:47.380710,3836,125,1,8,469
21:33:47.381253,960,125,2,8,2178
21:33:47.381833,3836,125,3,8,2178
21:33:47.386369,960,125,11,8,469
21:33:47.386918,3836,125,12,8,2178
21:33:47.387492,960,125,13,8,1889
21:33:47.392002,960,126,1,8,469
21:33:47.392561,3836,126,2,8,2178
21:33:47.393205,960,126,3,8,2178
21:33:47.397733,3836,126,11,8,469
21:33:47.398286,960,126,12,8,2178
21:33:47.398867,3836,126,13,8,2178
21:33:47.403427,960,127,1,8,469
21:33:47.403983,3836,127,2,8,2178
21:33:47.404563,960,127,3,8,2178
21:33:47.409094,3836,127,11,8,469
21:33:47.409650,960,127,12,8,2178
21:33:47.410236,3836,127,13,8,1889
21:33:47.414740,3836,128,1,8,469
21:33:47.415284,960,128,2,8,1953
21:33:47.415919,3836,128,3,8,1953
21:33:47.420478,960,128,11,8,469
21:33:47.421027,3836,128,12,8,2178
21:33:47.421607,960,128,13,8,2178
21:33:47.426082,3836,129,1,8,469
21:33:47.426634,960,129,2,8,2178
21:33:47.427214,3836,129,3,8,2178
21:33:47.431724,960,129,11,8,469
21:33:47.432274,3836,129,12,8,2178
21:33:47.432874,960,129,13,8,1889
21:33:47.437360,960,130,1,8,469
21:33:47.437906,3836,130,2,8,2178
21:33:47.438481,960,130,3,8,2178
21:33:47.442963,3836,130,11,8,469
21:33:47.443506,960,130,12,8,2178
21:33:47.444076,3836,130,13,8,2178
21:33:47.448520,960,131,1,8,469
21:33:47.449061,3836,131,2,8,2178
21:33:47.449630,960,131,3,8,2178
21:33:47.454091,3836,131,11,8,469
21:33:47.454638,960,131,12,8,2178
21:33:47.455277,3836,131,13,8,1889
21:33:47.459804,3836,132,1,8,469
21:33:47.460354,960,132,2,8,2178
21:33:47.460994,3836,132,3,8,2178
21:33:47.465546,960,132,11,8,469
21:33:47.466100,3836,132,12,8,2178
21:33:47.466684,960,132,13,8,2178
21:33:47.471139,3836,133,1,8,469
21:33:47.471677,960,133,2,8,2178
21:33:47.472308,3836,133,3,8,2178
21:33:47.476771,960,133,11,8,469
21:33:47.477314,3836,133,12,8,2178
21:33:47.477881,960,133,13,8,1889
21:33:47.482329,960,134,1,8,469
21:33:47.482872,3836,134,2,8,2178
21:33:47.483452,960,134,3,8,2178
21:33:47.487950,3836,134,11,8,469
21:33:47.488496,960,134,12,8,2178
21:33:47.489065,3836,134,13,8,2178
21:33:47.493557,960,135,1,8,469
21:33:47.494108,3836,135,2,8,2178
21:33:47.494695,960,135,3,8,2178
21:33:47.499176,3836,135,11,8,469
21:33:47.499716,960,135,12,8,2178
21:33:47.500288,3836,135,13,8,1889
21:33:47.504758,3836,136,1,8,469
21:33:47.505307,960,136,2,8,1953
21:33:47.505884,3836,136,3,8,1953
21:33:47.510466,960,136,11,8,469
21:33:47.511016,3836,136,12,8,2178
21:33:47.511656,960,136,13,8,2178
21:33:47.516183,3836,137,1,8,469
21:33:47.516736,960,137,2,8,2178
21:33:47.517314,3836,137,3,8,2178
21:33:47.521819,960,137,11,8,469
21:33:47.522361,3836,137,12,8,2178
21:33:47.522933,960,137,13,8,1889
21:33:47.527365,960,138,1,8,469
21:33:47.527907,3836,138,2,8,2178
21:33:47.528480,960,138,3,8,2178
21:33:47.532985,3836,138,11,8,469
21:33:47.533529,960,138,12,8,2178
21:33:47.534097,3836,138,13,8,2178
21:33:47.538548,960,139,1,8,469
21:33:47.539085,3836,139,2,8,2178
21:33:47.539719,960,139,3,8,2178
21:33:47.544174,3836,139,11,8,469
21:33:47.544713,960,139,12,8,2178
21:33:47.545281,3836,139,13,8,1889
21:33:47.549693,3836,140,1,8,469
21:33:47.550233,960,140,2,8,2178
21:33:47.550861,3836,140,3,8,2178
21:33:47.555352,960,140,11,8,469
21:33:47.555899,3836,140,12,8,2178
21:33:47.556476,960,140,13,8,2178
21:33:47.560991,3836,141,1,8,469
21:33:47.561541,960,141,2,8,2178
21:33:47.562120,3836,141,3,8,2178
21:33:47.566609,960,141,11,8,469
21:33:47.567159,3836,141,12,8,2178
21:33:47.567739,960,141,13,8,1889
21:33:47.572216,960,142,1,8,469
21:33:47.572768,3836,142,2,8,2178
21:33:47.573345,960,142,3,8,2178
21:33:47.577858,3836,142,11,8,469
21:33:47.578404,960,142,12,8,2178
21:33:47.578976,3836,142,13,8,2178
21:33:47.583460,960,143,1,8,469
21:33:47.584001,3836,143,2,8,2178
21:33:47.584575,960,143,3,8,2178
21:33:47.589108,3836,143,11,8,469
21:33:47.589660,960,143,12,8,2178
21:33:47.590242,3836,143,13,8,1889
21:33:47.594721,3836,144,1,8,469
21:33:47.595262,960,144,2,8,1953
21:33:47.595834,3836,144,3,8,1953
21:33:47.600382,960,144,11,8,469
21:33:47.600935,3836,144,12,8,2178
21:33:47.601515,960,144,13,8,2178
21:33:47.606020,3836,145,1,8,469
21:33:47.606572,960,145,2,8,2178
21:33:47.607195,3836,145,3,8,2178
21:33:47.611690,960,145,11,8,469
21:33:47.612229,3836,145,12,8,2178
21:33:47.612802,960,145,13,8,1889
21:33:47.617230,960,146,1,8,469
21:33:47.617770,3836,146,2,8,2178
21:33:47.618396,960,146,3,8,2178
21:33:47.622916,3836,146,11,8,469
21:33:47.623458,960,146,12,8,2178
21:33:47.624028,3836,146,13,8,2178
21:33:47.628456,960,147,1,8,469
21:33:47.628994,3836,147,2,8,2178
21:33:47.629560,960,147,3,8,2178
21:33:47.634091,3836,147,11,8,469
21:33:47.634643,960,147,12,8,2178
21:33:47.635219,3836,147,13,8,1889
21:33:47.639721,3836,148,1,8,469
21:33:47.640271,960,148,2,8,2178
21:33:47.640908,3836,148,3,8,2178
21:33:47.645517,960,148,11,8,469
21:33:47.646065,3836,148,12,8,2178
21:33:47.646644,960,148,13,8,2178
21:33:47.651223,3836,149,1,8,469
21:33:47.651772,960,149,2,8,2178
21:33:47.652348,3836,149,3,8,2178
21:33:47.656849,960,149,11,8,469
21:33:47.657392,3836,149,12,8,2178
21:33:47.657971,960,149,13,8,1889
21:33:47.662444,960,150,1,8,469
21:33:47.662984,3836,150,2,8,2178
21:33:47.663611,960,150,3,8,2178
21:33:47.668120,3836,150,11,8,469
21:33:47.668664,960,150,12,8,2178
21:33:47.669242,3836,150,13,8,2178
21:33:47.673772,960,151,1,8,469
21:33:47.674319,3836,151,2,8,2178
21:33:47.674897,960,151,3,8,2178
21:33:47.679358,3836,151,11,8,469
21:33:47.679898,960,151,12,8,2178
21:33:47.680530,3836,151,13,8,1889
21:33:47.685015,3836,152,1,8,469
21:33:47.685560,960,152,2,8,1953
21:33:47.686128,3836,152,3,8,1953
21:33:47.690668,960,152,11,8,469
21:33:47.691214,3836,152,12,8,2178
21:33:47.691798,960,152,13,8,2178
21:33:47.696287,3836,153,1,8,469
21:33:47.696840,960,153,2,8,2178
21:33:47.697426,3836,153,3,8,2178
21:33:47.701883,960,153,11,8,469
21:33:47.702433,3836,153,12,8,2178
21:33:47.703010,960,153,13,8,1889
21:33:47.707471,960,154,1,8,469
21:33:47.708020,3836,154,2,8,2178
21:33:47.708580,960,154,3,8,2178
21:33:47.713081,3836,154,11,8,469
21:33:47.713625,960,154,12,8,2178
21:33:47.714196,3836,154,13,8,2178
21:33:47.718685,960,155,1,8,469
21:33:47.719233,3836,155,2,8,2178
21:33:47.719811,960,155,3,8,2178
21:33:47.724294,3836,155,11,8,469
21:33:47.724849,960,155,12,8,2178
21:33:47.725426,3836,155,13,8,1889
21:33:47.729893,3836,156,1,8,469
21:33:47.730442,960,156,2,8,2178
21:33:47.731029,3836,156,3,8,2178
21:33:47.735578,960,156,11,8,469
21:33:47.736136,3836,156,12,8,2178
21:33:47.736716,960,156,13,8,2178
21:33:47.741332,3836,157,1,8,469
21:33:47.741870,960,157,2,8,2178
21:33:47.742464,3836,157,3,8,2178
21:33:47.746985,960,157,11,8,469
21:33:47.747544,3836,157,12,8,2178
21:33:47.748177,960,157,13,8,1889
21:33:47.752691,960,158,1,8,469
21:33:47.753246,3836,158,2,8,2178
21:33:47.753823,960,158,3,8,2178
21:33:47.759595,3836,158,11,8,469
21:33:47.760163,960,158,12,8,2178
21:33:47.760753,3836,158,13,8,2178
21:33:47.765285,960,159,1,8,469
21:33:47.765834,3836,159,2,8,2178
21:33:47.766412,960,159,3,8,2178
21:33:47.770992,3836,159,11,8,469
21:33:47.771542,960,159,12,8,2178
21:33:47.772114,3836,159,13,8,1889
21:33:47.776599,3836,160,1,8,469
21:33:47.777145,960,160,2,8,1953
21:33:47.777711,3836,160,3,8,1953
21:33:47.785709,960,160,11,8,469
21:33:47.787886,3836,160,12,8,2178
21:33:47.788451,960,160,13,8,2178
21:33:47.793107,3836,161,1,8,469
21:33:47.793648,960,161,2,8,2178
21:33:47.794230,3836,161,3,8,2178
21:33:47.798772,960,161,11,8,469
21:33:47.799329,3836,161,12,8,2178
21:33:47.799910,960,161,13,8,1889
21:33:47.804473,960,162,1,8,469
21:33:47.805030,3836,162,2,8,2178
21:33:47.805611,960,162,3,8,2178
21:33:47.810288,3836,162,11,8,469
21:33:47.810866,960,162,12,8,2178
21:33:47.811494,3836,162,13,8,2178
21:33:47.816196,960,163,1,8,469
21:33:47.816760,3836,163,2,8,2178
21:33:47.817327,960,163,3,8,2178
21:33:47.821928,3836,163,11,8,469
21:33:47.822484,960,163,12,8,2178
21:33:47.823086,3836,163,13,8,1889
21:33:47.827663,3836,164,1,8,469
21:33:47.828217,960,164,2,8,2178
21:33:47.828870,3836,164,3,8,2178
21:33:47.833487,960,164,11,8,469
21:33:47.834031,3836,164,12,8,2178
21:33:47.834615,960,164,13,8,2178
21:33:47.839215,3836,165,1,8,469
21:33:47.839759,960,165,2,8,2178
21:33:47.840398,3836,165,3,8,2178
21:33:47.844929,960,165,11,8,469
21:33:47.845486,3836,165,12,8,2178
21:33:47.846124,960,165,13,8,1889
21:33:47.850600,960,166,1,8,469
21:33:47.851145,3836,166,2,8,2178
21:33:47.851718,960,166,3,8,2178
21:33:47.856252,3836,166,11,8,469
21:33:47.856798,960,166,12,8,2178
21:33:47.857368,3836,166,13,8,2178
21:33:47.861938,960,167,1,8,469
21:33:47.862496,3836,167,2,8,2178
21:33:47.863081,960,167,3,8,2178
21:33:47.867674,3836,167,11,8,469
21:33:47.868220,960,167,12,8,2178
21:33:47.868800,3836,167,13,8,1889
21:33:47.873353,3836,168,1,8,469
21:33:47.873895,960,168,2,8,1953
21:33:47.874535,3836,168,3,8,1953
21:33:47.879308,960,168,11,8,469
21:33:47.879853,3836,168,12,8,2178
21:33:47.880423,960,168,13,8,2178
21:33:47.884966,3836,169,1,8,469
21:33:47.885520,960,169,2,8,2178
21:33:47.886097,3836,169,3,8,2178
21:33:47.890616,960,169,11,8,469
21:33:47.891158,3836,169,12,8,2178
21:33:47.891728,960,169,13,8,1889
21:33:47.896213,960,170,1,8,469
21:33:47.896766,3836,170,2,8,2178
21:33:47.897345,960,170,3,8,2178
21:33:47.901893,3836,170,11,8,469
21:33:47.902440,960,170,12,8,2178
21:33:47.903084,3836,170,13,8,2178
21:33:47.907585,960,171,1,8,469
21:33:47.908128,3836,171,2,8,2178
21:33:47.908703,960,171,3,8,2178
21:33:47.913225,3836,171,11,8,469
21:33:47.913771,960,171,12,8,2178
21:33:47.914341,3836,171,13,8,1889
21:33:47.918832,3836,172,1,8,469
21:33:47.919385,960,172,2,8,2178
21:33:47.919965,3836,172,3,8,2178
21:33:47.924567,960,172,11,8,469
21:33:47.925120,3836,172,12,8,2178
21:33:47.925699,960,172,13,8,2178
21:33:47.930250,3836,173,1,8,469
21:33:47.930803,960,173,2,8,2178
21:33:47.931383,3836,173,3,8,2178
21:33:47.935921,960,173,11,8,469
21:33:47.936477,3836,173,12,8,2178
21:33:47.937058,960,173,13,8,1889
21:33:47.941582,960,174,1,8,469
21:33:47.942133,3836,174,2,8,2178
21:33:47.942718,960,174,3,8,2178
21:33:47.947284,3836,174,11,8,469
21:33:47.947840,960,174,12,8,2178
21:33:47.948470,3836,174,13,8,2178
21:33:47.953022,960,175,1,8,469
21:33:47.953574,3836,175,2,8,2178
21:33:47.954215,960,175,3,8,2178
21:33:47.958768,3836,175,11,8,469
21:33:47.959320,960,175,12,8,2178
21:33:47.959902,3836,175,13,8,1889
21:33:47.964481,3836,176,1,8,469
21:33:47.965034,960,176,2,8,1953
21:33:47.965675,3836,176,3,8,1953
21:33:47.970215,960,176,11,8,469
21:33:47.970760,3836,176,12,8,2178
21:33:47.971386,960,176,13,8,2178
21:33:47.975898,3836,177,1,8,469
21:33:47.976447,960,177,2,8,2178
21:33:47.977083,3836,177,3,8,2178
21:33:47.981581,960,177,11,8,469
21:33:47.982127,3836,177,12,8,2178
21:33:47.982700,960,177,13,8,1889
21:33:47.987147,960,178,1,8,469
21:33:47.987693,3836,178,2,8,2178
21:33:47.988327,960,178,3,8,2178
21:33:47.992904,3836,178,11,8,469
21:33:47.993458,960,178,12,8,2178
21:33:47.994040,3836,178,13,8,2178
21:33:47.998603,960,179,1,8,469
21:33:47.999150,3836,179,2,8,2178
21:33:47.999724,960,179,3,8,2178
21:33:48.004273,3836,179,11,8,469
21:33:48.004822,960,179,12,8,2178
21:33:48.005424,3836,179,13,8,1889
21:33:48.009978,3836,180,1,8,469
21:33:48.010536,960,180,2,8,2178
21:33:48.011177,3836,180,3,8,2178
21:33:48.015765,960,180,11,8,469
21:33:48.016318,3836,180,12,8,2178
21:33:48.016894,960,180,13,8,2178
21:33:48.021404,3836,181,1,8,469
21:33:48.021948,960,181,2,8,2178
21:33:48.022522,3836,181,3,8,2178
21:33:48.027036,960,181,11,8,469
21:33:48.027592,3836,181,12,8,2178
21:33:48.028230,960,181,13,8,1889
21:33:48.032716,960,182,1,8,469
21:33:48.033260,3836,182,2,8,2178
21:33:48.033832,960,182,3,8,2178
21:33:48.038481,3836,182,11,8,469
21:33:48.039033,960,182,12,8,2178
21:33:48.039617,3836,182,13,8,2178
21:33:48.044191,960,183,1,8,469
21:33:48.044745,3836,183,2,8,2178
21:33:48.045323,960,183,3,8,2178
21:33:48.049837,3836,183,11,8,469
21:33:48.050390,960,183,12,8,2178
21:33:48.050975,3836,183,13,8,1889
21:33:48.055543,3836,184,1,8,469
21:33:48.056096,960,184,2,8,1953
21:33:48.056668,3836,184,3,8,1953
21:33:48.061225,960,184,11,8,469
21:33:48.061772,3836,184,12,8,2178
21:33:48.062399,960,184,13,8,2178
