time,eNB_ID,rnti,rb_id,length
21:33:06.732431,0,3836,4,1312
21:33:06.732431,0,3836,4,858
21:33:06.732995,0,960,4,156
21:33:06.732996,0,960,4,1507
21:33:06.732996,0,960,4,504
21:33:06.737717,0,3836,4,464
21:33:06.738336,0,960,4,1008
21:33:06.738336,0,960,4,1162
21:33:06.738909,0,3836,4,195
21:33:06.738909,0,3836,4,1507
21:33:06.738909,0,3836,4,462
21:33:06.743576,0,960,4,350
21:33:06.743576,0,960,4,109
21:33:06.744421,0,3836,4,1050
21:33:06.744422,0,3836,4,1120
21:33:06.744877,0,960,4,1403
21:33:06.744877,0,960,4,478
21:33:06.749830,0,960,4,464
21:33:06.750466,0,3836,4,392
21:33:06.750467,0,3836,4,1507
21:33:06.750467,0,3836,4,268
21:33:06.750949,0,960,4,575
21:33:06.750949,0,960,4,1507
21:33:06.750949,0,960,4,86
21:33:06.755636,0,3836,4,461
21:33:06.756429,0,960,4,1426
21:33:06.756429,0,960,4,741
21:33:06.756850,0,3836,4,788
21:33:06.756850,0,3836,4,1382
21:33:06.761603,0,960,4,464
21:33:06.762277,0,3836,4,130
21:33:06.762277,0,3836,4,1507
21:33:06.762278,0,3836,4,530
21:33:06.762817,0,960,4,312
21:33:06.762818,0,960,4,1507
21:33:06.762818,0,960,4,348
21:33:06.767685,0,3836,4,461
21:33:06.768300,0,960,4,1164
21:33:06.768300,0,960,4,1003
21:33:06.769130,0,3836,4,526
21:33:06.769130,0,3836,4,1355
21:33:06.773641,0,3836,4,157
21:33:06.773641,0,3836,4,304
21:33:06.774318,0,960,4,509
21:33:06.774318,0,960,4,1507
21:33:06.774318,0,960,4,152
21:33:06.774866,0,3836,4,1208
21:33:06.774866,0,3836,4,962
21:33:06.779619,0,960,4,464
21:33:06.780262,0,3836,4,550
21:33:06.780263,0,3836,4,1507
21:33:06.780263,0,3836,4,108
21:33:06.780851,0,960,4,901
21:33:06.780852,0,960,4,1266
21:33:06.785344,0,3836,4,464
21:33:06.786100,0,960,4,246
21:33:06.786100,0,960,4,1507
21:33:06.786100,0,960,4,414
21:33:06.786600,0,3836,4,945
21:33:06.786601,0,3836,4,1225
21:33:06.791097,0,960,4,464
21:33:06.791757,0,3836,4,287
21:33:06.791757,0,3836,4,1507
21:33:06.791757,0,3836,4,370
21:33:06.792471,0,960,4,639
21:33:06.792472,0,960,4,1239
21:33:06.797015,0,960,4,273
21:33:06.797015,0,960,4,189
21:33:06.797551,0,3836,4,1142
21:33:06.797552,0,3836,4,1028
21:33:06.798114,0,960,4,1323
21:33:06.798114,0,960,4,847
21:33:06.802616,0,3836,4,464
21:33:06.803510,0,960,4,665
21:33:06.803510,0,960,4,1505
21:33:06.803934,0,3836,4,25
21:33:06.803934,0,3836,4,1507
21:33:06.803935,0,3836,4,632
21:33:06.808668,0,960,4,7
21:33:06.808668,0,960,4,451
21:33:06.809224,0,3836,4,880
21:33:06.809224,0,3836,4,1290
21:33:06.809766,0,960,4,1061
21:33:06.809766,0,960,4,1109
21:33:06.814302,0,3836,4,222
21:33:06.814302,0,3836,4,240
21:33:06.814921,0,960,4,403
21:33:06.814921,0,960,4,1507
21:33:06.814921,0,960,4,257
21:33:06.815581,0,3836,4,1272
21:33:06.815581,0,3836,4,606
21:33:06.820129,0,3836,4,464
21:33:06.820858,0,960,4,1255
21:33:06.820858,0,960,4,687
21:33:06.821430,0,3836,4,447
21:33:06.821430,0,3836,4,1498
21:33:06.825983,0,960,4,464
21:33:06.826799,0,3836,4,14
21:33:06.826800,0,3836,4,1507
21:33:06.826800,0,3836,4,646
21:33:06.827355,0,960,4,366
21:33:06.827355,0,960,4,1507
21:33:06.827355,0,960,4,294
21:33:06.831747,0,3836,4,461
21:33:06.832394,0,960,4,1218
21:33:06.832394,0,960,4,949
21:33:06.832976,0,3836,4,410
21:33:06.832977,0,3836,4,1507
21:33:06.832977,0,3836,4,251
21:33:06.837486,0,960,4,464
21:33:06.838329,0,3836,4,1261
21:33:06.838329,0,3836,4,909
21:33:06.838932,0,960,4,104
21:33:06.838933,0,960,4,1507
21:33:06.838933,0,960,4,267
21:33:06.843292,0,960,4,464
21:33:06.844020,0,3836,4,603
21:33:06.844020,0,3836,4,1507
21:33:06.844021,0,3836,4,55
21:33:06.844697,0,960,4,786
21:33:06.844697,0,960,4,1381
21:33:06.849117,0,3836,4,464
21:33:06.849787,0,960,4,131
21:33:06.849787,0,960,4,1507
21:33:06.849787,0,960,4,529
21:33:06.850314,0,3836,4,998
21:33:06.850314,0,3836,4,1172
21:33:06.854945,0,960,4,464
21:33:06.855689,0,3836,4,340
21:33:06.855689,0,3836,4,835
21:33:06.855689,0,3836,4,989
21:33:06.856358,0,960,4,524
21:33:06.856358,0,960,4,1507
21:33:06.856358,0,960,4,134
21:33:06.860819,0,3836,4,464
21:33:06.861532,0,960,4,1378
21:33:06.861532,0,960,4,792
21:33:06.862188,0,3836,4,64
21:33:06.862188,0,3836,4,1507
21:33:06.862188,0,3836,4,307
21:33:06.866620,0,3836,4,464
21:33:06.867308,0,960,4,720
21:33:06.867309,0,960,4,1450
21:33:06.867956,0,3836,4,746
21:33:06.867957,0,3836,4,1421
21:33:06.872291,0,960,4,62
21:33:06.872291,0,960,4,396
21:33:06.873024,0,3836,4,91
21:33:06.873025,0,3836,4,1507
21:33:06.873025,0,3836,4,569
21:33:06.873558,0,960,4,1116
21:33:06.873559,0,960,4,835
21:33:06.873559,0,960,4,217
21:33:06.877985,0,3836,4,464
21:33:06.878648,0,960,4,1295
21:33:06.878648,0,960,4,875
21:33:06.879168,0,3836,4,484
21:33:06.879168,0,3836,4,1507
21:33:06.879169,0,3836,4,174
21:33:06.883749,0,960,4,461
21:33:06.884402,0,3836,4,1338
21:33:06.884402,0,3836,4,832
21:33:06.885103,0,960,4,181
21:33:06.885103,0,960,4,1507
21:33:06.885104,0,960,4,191
21:33:06.889551,0,960,4,464
21:33:06.890306,0,3836,4,680
21:33:06.890306,0,3836,4,1490
21:33:06.890844,0,960,4,862
21:33:06.890844,0,960,4,1308
21:33:06.895226,0,3836,4,22
21:33:06.895226,0,3836,4,436
21:33:06.896068,0,960,4,204
21:33:06.896068,0,960,4,1507
21:33:06.896069,0,960,4,453
21:33:06.896625,0,3836,4,1076
21:33:06.896625,0,3836,4,1094
21:33:06.900882,0,960,4,464
21:33:06.901611,0,3836,4,418
21:33:06.901611,0,3836,4,1507
21:33:06.901611,0,3836,4,243
21:33:06.902124,0,960,4,600
21:33:06.902124,0,960,4,1507
21:33:06.902124,0,960,4,61
21:33:06.906764,0,3836,4,461
21:33:06.907564,0,960,4,1451
21:33:06.907565,0,960,4,716
21:33:06.908207,0,3836,4,813
21:33:06.908207,0,3836,4,1068
21:33:06.912422,0,3836,4,444
21:33:06.912422,0,3836,4,18
21:33:06.913261,0,960,4,796
21:33:06.913261,0,960,4,1149
21:33:06.913710,0,3836,4,1494
21:33:06.913710,0,3836,4,451
21:33:06.918231,0,960,4,363
21:33:06.918232,0,960,4,99
21:33:06.918863,0,3836,4,1061
21:33:06.918863,0,3836,4,1106
21:33:06.919465,0,960,4,1413
21:33:06.919465,0,960,4,754
21:33:06.923987,0,3836,4,406
21:33:06.923987,0,3836,4,56
21:33:06.924780,0,960,4,758
21:33:06.924781,0,960,4,1412
21:33:06.925320,0,3836,4,1456
21:33:06.925320,0,3836,4,714
21:33:06.929885,0,960,4,100
21:33:06.929885,0,960,4,361
21:33:06.930424,0,3836,4,798
21:33:06.930424,0,3836,4,1369
21:33:06.931107,0,960,4,1151
21:33:06.931108,0,960,4,727
21:33:06.959775,0,960,4,464
21:33:06.960457,0,3836,4,143
21:33:06.960457,0,3836,4,1507
21:33:06.960458,0,3836,4,517
21:33:06.961249,0,960,4,326
21:33:06.961249,0,960,4,1507
21:33:06.961250,0,960,4,334
21:33:06.965542,0,3836,4,464
21:33:06.966208,0,960,4,1178
21:33:06.966208,0,960,4,992
21:33:06.966744,0,3836,4,536
21:33:06.966744,0,3836,4,1507
21:33:06.966744,0,3836,4,122
21:33:06.971135,0,960,4,461
21:33:06.971830,0,3836,4,1390
21:33:06.971831,0,3836,4,780
21:33:06.972334,0,960,4,64
21:33:06.972335,0,960,4,1507
21:33:06.972335,0,960,4,596
21:33:06.976928,0,3836,4,464
21:33:06.977666,0,960,4,916
21:33:06.977666,0,960,4,1254
21:33:06.978609,0,3836,4,273
21:33:06.978609,0,3836,4,1507
21:33:06.978609,0,3836,4,96
21:33:06.982770,0,3836,4,464
21:33:06.983332,0,960,4,258
21:33:06.983333,0,960,4,1507
21:33:06.983333,0,960,4,399
21:33:06.983850,0,3836,4,957
21:33:06.983850,0,3836,4,1213
21:33:06.988491,0,960,4,464
21:33:06.989083,0,3836,4,299
21:33:06.989084,0,3836,4,1507
21:33:06.989084,0,3836,4,361
21:33:06.989790,0,960,4,654
21:33:06.989790,0,960,4,1507
21:33:06.989790,0,960,4,7
21:33:06.993984,0,3836,4,461
21:33:06.994753,0,960,4,1505
21:33:06.994753,0,960,4,662
21:33:06.995300,0,3836,4,695
21:33:06.995301,0,3836,4,1475
21:33:06.999672,0,960,4,464
21:33:07.000405,0,3836,4,37
21:33:07.000405,0,3836,4,1507
21:33:07.000406,0,3836,4,623
21:33:07.001009,0,960,4,391
21:33:07.001009,0,960,4,1490
21:33:07.005377,0,960,4,22
21:33:07.005377,0,960,4,439
21:33:07.006047,0,3836,4,889
21:33:07.006047,0,3836,4,1278
21:33:07.006550,0,960,4,1073
21:33:07.006550,0,960,4,1094
21:33:07.011028,0,3836,4,234
21:33:07.011028,0,3836,4,228
21:33:07.011778,0,960,4,418
21:33:07.011778,0,960,4,1507
21:33:07.011778,0,960,4,243
21:33:07.012305,0,3836,4,1284
21:33:07.012305,0,3836,4,886
21:33:07.016797,0,960,4,464
21:33:07.017474,0,3836,4,626
21:33:07.017475,0,3836,4,1507
21:33:07.017475,0,3836,4,32
21:33:07.017951,0,960,4,810
21:33:07.017951,0,960,4,1357
21:33:07.022322,0,3836,4,464
21:33:07.022933,0,960,4,155
21:33:07.022933,0,960,4,1507
21:33:07.022934,0,960,4,505
21:33:07.023586,0,3836,4,1021
21:33:07.023586,0,3836,4,860
21:33:07.028219,0,3836,4,464
21:33:07.028950,0,960,4,1007
21:33:07.028950,0,960,4,938
21:33:07.029234,0,3836,4,193
21:33:07.029235,0,3836,4,835
21:33:07.029235,0,3836,4,911
21:33:07.033762,0,960,4,461
21:33:07.034334,0,3836,4,601
21:33:07.034334,0,3836,4,1507
21:33:07.034334,0,3836,4,60
21:33:07.034930,0,960,4,118
21:33:07.034931,0,960,4,1507
21:33:07.034931,0,960,4,542
21:33:07.039301,0,3836,4,464
21:33:07.040007,0,960,4,970
21:33:07.040007,0,960,4,1200
21:33:07.040545,0,3836,4,993
21:33:07.040546,0,3836,4,1174
21:33:07.045098,0,960,4,312
21:33:07.045099,0,960,4,147
21:33:07.045821,0,3836,4,338
21:33:07.045821,0,3836,4,1507
21:33:07.045821,0,3836,4,322
21:33:07.046437,0,960,4,1365
21:33:07.046437,0,960,4,516
21:33:07.050793,0,960,4,324
21:33:07.050793,0,960,4,138
21:33:07.051429,0,3836,4,1190
21:33:07.051429,0,3836,4,980
21:33:07.051992,0,960,4,1374
21:33:07.051992,0,960,4,796
21:33:07.056778,0,3836,4,461
21:33:07.057298,0,960,4,716
21:33:07.057299,0,960,4,1451
21:33:07.057709,0,3836,4,76
21:33:07.057709,0,3836,4,1507
21:33:07.057709,0,3836,4,584
21:33:07.062178,0,960,4,61
21:33:07.062178,0,960,4,400
21:33:07.062962,0,3836,4,928
21:33:07.062962,0,3836,4,1242
21:33:07.063465,0,960,4,1112
21:33:07.063465,0,960,4,1058
21:33:07.067795,0,3836,4,270
21:33:07.067796,0,3836,4,189
21:33:07.068457,0,960,4,454
21:33:07.068458,0,960,4,1507
21:33:07.068458,0,960,4,204
21:33:07.069102,0,3836,4,1323
21:33:07.069102,0,3836,4,558
21:33:07.073702,0,3836,4,464
21:33:07.074190,0,960,4,1308
21:33:07.074190,0,960,4,862
21:33:07.074807,0,3836,4,495
21:33:07.074808,0,3836,4,1507
21:33:07.074808,0,3836,4,166
21:33:07.079126,0,960,4,464
21:33:07.079789,0,3836,4,1346
21:33:07.079789,0,3836,4,821
21:33:07.080330,0,960,4,191
21:33:07.080331,0,960,4,1507
21:33:07.080331,0,960,4,466
21:33:07.084765,0,3836,4,464
21:33:07.085473,0,960,4,1046
21:33:07.085473,0,960,4,1124
21:33:07.085982,0,3836,4,232
21:33:07.085983,0,3836,4,1507
21:33:07.085983,0,3836,4,428
21:33:07.090610,0,960,4,388
21:33:07.090610,0,960,4,74
21:33:07.091445,0,3836,4,1084
21:33:07.091445,0,3836,4,1083
21:33:07.092302,0,960,4,1438
21:33:07.092302,0,960,4,440
21:33:07.097175,0,960,4,464
21:33:07.097926,0,3836,4,429
21:33:07.097926,0,3836,4,1507
21:33:07.097926,0,3836,4,232
21:33:07.098483,0,960,4,613
21:33:07.098484,0,960,4,1507
21:33:07.098484,0,960,4,48
21:33:07.102801,0,3836,4,464
21:33:07.103459,0,960,4,1464
21:33:07.103459,0,960,4,706
21:33:07.104049,0,3836,4,821
21:33:07.104050,0,3836,4,1346
21:33:07.108706,0,960,4,461
21:33:07.109229,0,3836,4,166
21:33:07.109229,0,3836,4,1507
21:33:07.109230,0,3836,4,494
21:33:07.109771,0,960,4,350
21:33:07.109771,0,960,4,1507
21:33:07.109772,0,960,4,310
21:33:07.114191,0,3836,4,464
21:33:07.114958,0,960,4,1202
21:33:07.114959,0,960,4,968
21:33:07.115549,0,3836,4,559
21:33:07.115549,0,3836,4,1319
21:33:07.119980,0,3836,4,193
21:33:07.119981,0,3836,4,268
21:33:07.120917,0,960,4,544
21:33:07.120917,0,960,4,1398
21:33:07.121614,0,3836,4,1244
21:33:07.121615,0,3836,4,701
21:33:07.125806,0,960,4,114
21:33:07.125806,0,960,4,347
21:33:07.126487,0,3836,4,811
21:33:07.126487,0,3836,4,1359
21:33:07.127002,0,960,4,1165
21:33:07.127002,0,960,4,1005
21:33:07.131553,0,3836,4,153
21:33:07.131553,0,3836,4,305
21:33:07.132182,0,960,4,507
21:33:07.132183,0,960,4,1507
21:33:07.132183,0,960,4,151
21:33:07.132780,0,3836,4,1207
21:33:07.132780,0,3836,4,963
21:33:07.137314,0,960,4,464
21:33:07.137985,0,3836,4,549
21:33:07.137985,0,3836,4,1507
21:33:07.137986,0,3836,4,112
21:33:07.138652,0,960,4,902
21:33:07.138652,0,960,4,979
21:33:07.143080,0,960,4,464
21:33:07.143758,0,3836,4,1400
21:33:07.143758,0,3836,4,767
21:33:07.144265,0,960,4,74
21:33:07.144265,0,960,4,1507
21:33:07.144265,0,960,4,583
21:33:07.149071,0,3836,4,464
21:33:07.149588,0,960,4,929
21:33:07.149589,0,960,4,1241
21:33:07.150265,0,3836,4,286
21:33:07.150265,0,3836,4,1507
21:33:07.150265,0,3836,4,374
21:33:07.154543,0,960,4,271
21:33:07.154544,0,960,4,191
21:33:07.155172,0,3836,4,1138
21:33:07.155172,0,3836,4,1029
21:33:07.155724,0,960,4,1321
21:33:07.155725,0,960,4,846
21:33:07.160537,0,3836,4,464
21:33:07.160991,0,960,4,666
21:33:07.160991,0,960,4,1504
21:33:07.161737,0,3836,4,24
21:33:07.161737,0,3836,4,1507
21:33:07.161737,0,3836,4,347
21:33:07.166002,0,3836,4,464
21:33:07.166602,0,960,4,8
21:33:07.166602,0,960,4,1507
21:33:07.166602,0,960,4,652
21:33:07.167204,0,3836,4,706
21:33:07.167204,0,3836,4,1461
21:33:07.172039,0,960,4,461
21:33:07.172389,0,3836,4,51
21:33:07.172390,0,3836,4,1507
21:33:07.172390,0,3836,4,609
21:33:07.173014,0,960,4,404
21:33:07.173014,0,960,4,851
21:33:07.173015,0,960,4,912
21:33:07.177496,0,3836,4,464
21:33:07.178023,0,960,4,600
21:33:07.178023,0,960,4,1507
21:33:07.178024,0,960,4,61
21:33:07.178596,0,3836,4,444
21:33:07.178596,0,3836,4,835
21:33:07.178596,0,3836,4,885
21:33:07.183239,0,960,4,461
21:33:07.183672,0,3836,4,627
21:33:07.183672,0,3836,4,1507
21:33:07.183673,0,3836,4,34
21:33:07.184349,0,960,4,995
21:33:07.184350,0,960,4,886
21:33:07.188841,0,960,4,464
21:33:07.189440,0,3836,4,1478
21:33:07.189440,0,3836,4,692
21:33:07.190009,0,960,4,167
21:33:07.190009,0,960,4,1507
21:33:07.190009,0,960,4,493
21:33:07.194810,0,3836,4,461
21:33:07.195411,0,960,4,1019
21:33:07.195411,0,960,4,1148
21:33:07.195984,0,3836,4,364
21:33:07.195984,0,3836,4,1507
21:33:07.195984,0,3836,4,296
21:33:07.200516,0,960,4,364
21:33:07.200516,0,960,4,98
21:33:07.201191,0,3836,4,1216
21:33:07.201191,0,3836,4,954
21:33:07.201849,0,960,4,1414
21:33:07.201849,0,960,4,756
21:33:07.206264,0,3836,4,461
21:33:07.207025,0,960,4,756
21:33:07.207025,0,960,4,1411
21:33:07.207763,0,3836,4,102
21:33:07.207763,0,3836,4,1507
21:33:07.207763,0,3836,4,269
21:33:07.212264,0,3836,4,464
21:33:07.212918,0,960,4,101
21:33:07.212918,0,960,4,1507
21:33:07.212918,0,960,4,334
21:33:07.213625,0,3836,4,784
21:33:07.213625,0,3836,4,1161
21:33:07.218040,0,960,4,464
21:33:07.218674,0,3836,4,351
21:33:07.218674,0,3836,4,1507
21:33:07.218674,0,3836,4,306
21:33:07.219327,0,960,4,719
21:33:07.219327,0,960,4,1448
21:33:07.223763,0,3836,4,464
21:33:07.224436,0,960,4,64
21:33:07.224436,0,960,4,1507
21:33:07.224436,0,960,4,596
21:33:07.225046,0,3836,4,747
21:33:07.225046,0,3836,4,1423
21:33:07.229678,0,960,4,464
21:33:07.230420,0,3836,4,89
21:33:07.230420,0,3836,4,1507
21:33:07.230420,0,3836,4,568
21:33:07.231057,0,960,4,457
21:33:07.231057,0,960,4,1421
21:33:07.235583,0,960,4,91
21:33:07.235583,0,960,4,370
21:33:07.236186,0,3836,4,944
21:33:07.236186,0,3836,4,1226
21:33:07.236714,0,960,4,1142
21:33:07.236714,0,960,4,1028
21:33:07.241140,0,3836,4,286
21:33:07.241141,0,3836,4,176
21:33:07.241899,0,960,4,484
21:33:07.241899,0,960,4,1507
21:33:07.241899,0,960,4,177
21:33:07.242517,0,3836,4,1336
21:33:07.242517,0,3836,4,831
21:33:07.247061,0,960,4,461
21:33:07.247618,0,3836,4,681
21:33:07.247618,0,3836,4,1489
21:33:07.248200,0,960,4,879
21:33:07.248200,0,960,4,1291
21:33:07.252583,0,3836,4,23
21:33:07.252583,0,3836,4,438
21:33:07.253262,0,960,4,221
21:33:07.253262,0,960,4,1507
21:33:07.253262,0,960,4,439
21:33:07.254004,0,3836,4,1074
21:33:07.254004,0,3836,4,804
21:33:07.258596,0,3836,4,464
21:33:07.259222,0,960,4,1073
21:33:07.259222,0,960,4,1094
21:33:07.259795,0,3836,4,249
21:33:07.259795,0,3836,4,1507
21:33:07.259795,0,3836,4,411
21:33:07.264211,0,960,4,418
21:33:07.264212,0,960,4,44
21:33:07.264965,0,3836,4,1101
21:33:07.264965,0,3836,4,1069
21:33:07.265541,0,960,4,1468
21:33:07.265542,0,960,4,702
21:33:07.270071,0,3836,4,443
21:33:07.270071,0,3836,4,16
21:33:07.270651,0,960,4,810
21:33:07.270652,0,960,4,1357
21:33:07.271135,0,3836,4,1496
21:33:07.271135,0,3836,4,674
21:33:07.275728,0,960,4,155
21:33:07.275729,0,960,4,306
21:33:07.276346,0,3836,4,838
21:33:07.276347,0,3836,4,1332
21:33:07.277026,0,960,4,1206
21:33:07.277026,0,960,4,675
21:33:07.281638,0,960,4,464
21:33:07.282206,0,3836,4,180
21:33:07.282206,0,3836,4,1507
21:33:07.282206,0,3836,4,477
21:33:07.282751,0,960,4,378
21:33:07.282751,0,960,4,1507
21:33:07.282752,0,960,4,279
21:33:07.287440,0,3836,4,464
21:33:07.288041,0,960,4,1233
21:33:07.288041,0,960,4,937
21:33:07.288540,0,3836,4,576
21:33:07.288540,0,3836,4,1507
21:33:07.288540,0,3836,4,85
21:33:07.293025,0,960,4,464
21:33:07.293779,0,3836,4,1427
21:33:07.293779,0,3836,4,740
21:33:07.294369,0,960,4,116
21:33:07.294369,0,960,4,1507
21:33:07.294369,0,960,4,541
21:33:07.298735,0,3836,4,464
21:33:07.299445,0,960,4,971
21:33:07.299446,0,960,4,1199
21:33:07.300274,0,3836,4,313
21:33:07.300274,0,3836,4,1507
21:33:07.300274,0,3836,4,59
21:33:07.304514,0,3836,4,464
21:33:07.305634,0,960,4,313
21:33:07.305634,0,960,4,1507
21:33:07.305634,0,960,4,123
21:33:07.305892,0,3836,4,994
21:33:07.305892,0,3836,4,948
21:33:07.310265,0,960,4,461
21:33:07.310900,0,3836,4,564
21:33:07.310901,0,3836,4,1507
21:33:07.310901,0,3836,4,97
21:33:07.311467,0,960,4,933
21:33:07.311467,0,960,4,1237
21:33:07.315980,0,3836,4,464
21:33:07.316773,0,960,4,275
21:33:07.316773,0,960,4,1507
21:33:07.316773,0,960,4,385
21:33:07.317329,0,3836,4,956
21:33:07.317329,0,3836,4,1211
21:33:07.321751,0,960,4,461
21:33:07.322487,0,3836,4,301
21:33:07.322487,0,3836,4,1507
21:33:07.322487,0,3836,4,359
21:33:07.323230,0,960,4,671
21:33:07.323230,0,960,4,835
21:33:07.323230,0,960,4,372
21:33:07.327511,0,960,4,464
21:33:07.328307,0,3836,4,1153
21:33:07.328308,0,3836,4,835
21:33:07.328308,0,3836,4,180
21:33:07.328813,0,960,4,681
21:33:07.328813,0,960,4,1489
21:33:07.333185,0,3836,4,461
21:33:07.333997,0,960,4,23
21:33:07.333998,0,960,4,1507
21:33:07.333998,0,960,4,634
21:33:07.334501,0,3836,4,876
21:33:07.334501,0,3836,4,1294
21:33:07.338835,0,960,4,464
21:33:07.339683,0,3836,4,218
21:33:07.339683,0,3836,4,1507
21:33:07.339683,0,3836,4,442
21:33:07.340161,0,960,4,419
21:33:07.340161,0,960,4,1507
21:33:07.340162,0,960,4,242
21:33:07.344843,0,3836,4,461
21:33:07.345302,0,960,4,1270
21:33:07.345302,0,960,4,897
21:33:07.345928,0,3836,4,614
21:33:07.345928,0,3836,4,1267
21:33:07.350514,0,3836,4,245
21:33:07.350514,0,3836,4,217
21:33:07.351080,0,960,4,615
21:33:07.351080,0,960,4,1507
21:33:07.351080,0,960,4,46
21:33:07.351509,0,3836,4,1295
21:33:07.351509,0,3836,4,875
21:33:07.355943,0,960,4,464
21:33:07.356614,0,3836,4,637
21:33:07.356615,0,3836,4,1507
21:33:07.356615,0,3836,4,21
21:33:07.357228,0,960,4,1007
21:33:07.357229,0,960,4,1160
21:33:07.361834,0,3836,4,464
21:33:07.362578,0,960,4,352
21:33:07.362578,0,960,4,1507
21:33:07.362579,0,960,4,308
21:33:07.363166,0,3836,4,1032
21:33:07.363166,0,3836,4,1138
21:33:07.367525,0,960,4,464
21:33:07.368365,0,3836,4,374
21:33:07.368365,0,3836,4,1507
21:33:07.368365,0,3836,4,283
21:33:07.369004,0,960,4,745
21:33:07.369004,0,960,4,1133
21:33:07.373264,0,960,4,379
21:33:07.373264,0,960,4,83
21:33:07.373996,0,3836,4,1229
21:33:07.373996,0,3836,4,941
21:33:07.374624,0,960,4,1429
21:33:07.374624,0,960,4,741
21:33:07.379192,0,3836,4,464
21:33:07.379811,0,960,4,771
21:33:07.379811,0,960,4,1399
21:33:07.380478,0,3836,4,112
21:33:07.380479,0,3836,4,1507
21:33:07.380479,0,3836,4,545
21:33:07.384760,0,960,4,113
21:33:07.384760,0,960,4,345
21:33:07.385704,0,3836,4,967
21:33:07.385704,0,3836,4,1203
21:33:07.386078,0,960,4,1167
21:33:07.386078,0,960,4,1003
21:33:07.390423,0,3836,4,309
21:33:07.390424,0,3836,4,153
21:33:07.391183,0,960,4,509
21:33:07.391184,0,960,4,1507
21:33:07.391184,0,960,4,152
21:33:07.392027,0,3836,4,1359
21:33:07.392028,0,3836,4,519
21:33:07.396168,0,3836,4,464
21:33:07.396928,0,960,4,1360
21:33:07.396929,0,960,4,582
21:33:07.397579,0,3836,4,534
21:33:07.397580,0,3836,4,1411
21:33:07.401823,0,960,4,464
21:33:07.402627,0,3836,4,101
21:33:07.402628,0,3836,4,1507
21:33:07.402628,0,3836,4,559
21:33:07.403218,0,960,4,471
21:33:07.403218,0,960,4,1507
21:33:07.403218,0,960,4,190
21:33:07.407612,0,3836,4,461
21:33:07.408510,0,960,4,1322
21:33:07.408510,0,960,4,845
21:33:07.408965,0,3836,4,497
21:33:07.408966,0,3836,4,1507
21:33:07.408966,0,3836,4,164
21:33:07.413446,0,960,4,464
21:33:07.414194,0,3836,4,1348
21:33:07.414194,0,3836,4,822
21:33:07.414921,0,960,4,208
21:33:07.414921,0,960,4,1507
21:33:07.414921,0,960,4,164
21:33:07.419221,0,960,4,464
21:33:07.419958,0,3836,4,690
21:33:07.419958,0,3836,4,1477
21:33:07.420430,0,960,4,889
21:33:07.420430,0,960,4,1278
21:33:07.424903,0,3836,4,35
21:33:07.424903,0,3836,4,426
21:33:07.425706,0,960,4,234
21:33:07.425706,0,960,4,1507
21:33:07.425706,0,960,4,426
21:33:07.426310,0,3836,4,1086
21:33:07.426311,0,3836,4,1084
21:33:07.430735,0,960,4,464
21:33:07.431375,0,3836,4,428
21:33:07.431375,0,3836,4,1507
21:33:07.431376,0,3836,4,230
21:33:07.431870,0,960,4,627
21:33:07.431870,0,960,4,1507
21:33:07.431871,0,960,4,31
21:33:07.476987,0,3836,4,464
21:33:07.477353,0,960,4,1481
21:33:07.477353,0,960,4,689
21:33:07.477575,0,3836,4,823
21:33:07.477575,0,3836,4,1058
21:33:07.478242,0,3836,4,454
21:33:07.478242,0,3836,4,8
21:33:07.479590,0,960,4,823
21:33:07.479590,0,960,4,1347
21:33:07.480510,0,3836,4,1504
21:33:07.480510,0,3836,4,663
21:33:07.485553,0,960,4,165
21:33:07.485553,0,960,4,293
21:33:07.486501,0,3836,4,849
21:33:07.486502,0,3836,4,1321
21:33:07.487144,0,960,4,1219
21:33:07.487144,0,960,4,951
21:33:07.491889,0,3836,4,191
21:33:07.491890,0,3836,4,270
21:33:07.492648,0,960,4,561
21:33:07.492648,0,960,4,1507
21:33:07.492648,0,960,4,100
21:33:07.493390,0,3836,4,1242
21:33:07.493390,0,3836,4,925
21:33:07.498427,0,960,4,461
21:33:07.499257,0,3836,4,587
21:33:07.499257,0,3836,4,1507
21:33:07.499257,0,3836,4,74
21:33:07.500131,0,960,4,956
21:33:07.500132,0,960,4,925
21:33:07.504351,0,960,4,464
21:33:07.505217,0,3836,4,1438
21:33:07.505217,0,3836,4,732
21:33:07.505895,0,960,4,128
21:33:07.505895,0,960,4,1507
21:33:07.505896,0,960,4,532
21:33:07.510317,0,3836,4,461
21:33:07.511066,0,960,4,980
21:33:07.511066,0,960,4,835
21:33:07.511067,0,960,4,349
21:33:07.511719,0,3836,4,324
21:33:07.511719,0,3836,4,1507
21:33:07.511720,0,3836,4,336
21:33:07.516224,0,960,4,464
21:33:07.516821,0,3836,4,1176
21:33:07.516821,0,3836,4,835
21:33:07.516821,0,3836,4,157
21:33:07.517403,0,960,4,704
21:33:07.517404,0,960,4,1466
21:33:07.521832,0,3836,4,461
21:33:07.522627,0,960,4,46
21:33:07.522627,0,960,4,1507
21:33:07.522628,0,960,4,611
21:33:07.523267,0,3836,4,899
21:33:07.523267,0,3836,4,982
21:33:07.527824,0,3836,4,464
21:33:07.528472,0,960,4,901
21:33:07.528472,0,960,4,1044
21:33:07.528952,0,3836,4,71
