time,eNB_ID,rnti,rb_id,length
21:33:11.849321,0,2,1,1504
21:33:11.854425,0,2,1,1504
21:33:11.855161,0,1,1,1504
21:33:11.860285,0,1,1,1504
21:33:11.860440,0,2,1,1504
21:33:11.861107,0,1,1,1504
21:33:11.865970,0,2,1,1504
21:33:11.866496,0,1,1,1504
21:33:11.867075,0,2,1,1504
21:33:11.871776,0,1,1,1504
21:33:11.872375,0,2,1,1504
21:33:11.872392,0,2,1,1504
21:33:11.872991,0,1,1,1504
21:33:11.878250,0,1,1,1504
21:33:11.879300,0,2,1,1504
21:33:11.884400,0,1,1,1504
21:33:11.884411,0,1,1,1504
21:33:11.884992,0,2,1,1504
21:33:11.885015,0,2,1,1504
21:33:11.890264,0,2,1,1504
21:33:11.890890,0,1,1,1504
21:33:11.890911,0,1,1,1504
21:33:11.895702,0,2,1,1504
21:33:11.896143,0,1,1,1504
21:33:11.896766,0,2,1,1504
21:33:11.901965,0,2,1,1504
21:33:11.903470,0,1,1,1504
21:33:11.903493,0,1,1,1504
21:33:11.907913,0,2,1,1504
21:33:11.907929,0,2,1,1504
21:33:11.908493,0,1,1,1504
21:33:11.913788,0,1,1,1504
21:33:11.913798,0,1,1,1504
21:33:11.914387,0,2,1,1504
21:33:11.914395,0,2,1,1504
21:33:11.919646,0,2,1,1504
21:33:11.920235,0,1,1,1504
21:33:11.920242,0,1,1,1504
21:33:11.925387,0,1,1,1504
21:33:11.926197,0,2,1,1504
21:33:11.926201,0,2,1,1504
21:33:11.931188,0,1,1,1504
21:33:11.931706,0,2,1,1504
21:33:11.936249,0,1,1,1504
21:33:11.936899,0,2,1,1504
21:33:11.936904,0,2,1,1504
21:33:11.937464,0,1,1,1504
21:33:11.942730,0,1,1,1504
21:33:11.942739,0,1,1,1504
21:33:11.943334,0,2,1,1504
21:33:11.948835,0,2,1,1504
21:33:11.948843,0,2,1,1504
21:33:11.949268,0,1,1,1504
21:33:11.954437,0,2,1,1504
21:33:11.954459,0,2,1,832
21:33:11.955122,0,1,1,1504
21:33:11.955141,0,1,1,1504
21:33:11.960179,0,1,1,1504
21:33:11.960199,0,1,1,832
21:33:11.960670,0,2,1,1504
21:33:11.965884,0,2,1,1504
21:33:11.965891,0,2,1,1504
21:33:11.966521,0,1,1,1504
21:33:11.971660,0,1,1,1504
21:33:11.971667,0,1,1,1504
21:33:11.972563,0,2,1,1504
21:33:11.976857,0,2,1,1504
21:33:11.977552,0,1,1,1504
21:33:11.978150,0,2,1,1504
21:33:11.982927,0,1,1,1504
21:33:11.983373,0,2,1,1504
21:33:11.983381,0,2,1,1504
21:33:11.983925,0,1,1,1504
21:33:11.989077,0,1,1,1504
21:33:11.989956,0,2,1,1504
21:33:11.994438,0,1,1,1504
21:33:11.995197,0,2,1,1504
21:33:11.995205,0,2,1,1504
21:33:11.995633,0,1,1,1504
21:33:12.000774,0,2,1,1504
21:33:12.001337,0,1,1,1504
21:33:12.001343,0,1,1,1504
21:33:12.006542,0,1,1,1504
21:33:12.007102,0,2,1,1504
21:33:12.007108,0,2,1,1504
21:33:12.012379,0,2,1,1504
21:33:12.012924,0,1,1,1504
21:33:12.012944,0,1,1,1504
21:33:12.017365,0,2,1,1504
21:33:12.017937,0,1,1,1504
21:33:12.018666,0,2,1,1504
21:33:12.023822,0,1,1,1504
21:33:12.023832,0,1,1,1504
21:33:12.024406,0,2,1,1504
21:33:12.024410,0,2,1,1504
21:33:12.029763,0,2,1,1504
21:33:12.030381,0,1,1,1504
21:33:12.035867,0,1,1,1504
21:33:12.035877,0,1,1,1504
21:33:12.036340,0,2,1,1504
21:33:12.036348,0,2,1,1504
21:33:12.041725,0,2,1,1504
21:33:12.042359,0,1,1,1504
21:33:12.046843,0,1,1,1504
21:33:12.047491,0,2,1,1504
21:33:12.048090,0,1,1,1504
21:33:12.052819,0,2,1,1504
21:33:12.053382,0,1,1,1504
21:33:12.053994,0,2,1,1504
21:33:12.058801,0,1,1,1504
21:33:12.059364,0,2,1,1504
21:33:12.059371,0,2,1,1504
21:33:12.059903,0,1,1,1504
21:33:12.065068,0,1,1,1504
21:33:12.065076,0,1,1,1504
21:33:12.065774,0,2,1,1504
21:33:12.070235,0,2,1,1504
21:33:12.070858,0,1,1,1504
21:33:12.071524,0,2,1,1504
21:33:12.076709,0,2,1,1504
21:33:12.077303,0,1,1,1504
21:33:12.077308,0,1,1,1504
21:33:12.082153,0,2,1,1504
21:33:12.082454,0,1,1,1504
21:33:12.083007,0,2,1,1504
21:33:12.087429,0,1,1,1504
21:33:12.088084,0,2,1,1504
21:33:12.088090,0,2,1,1504
21:33:12.088712,0,1,1,848
21:33:12.093137,0,1,1,1504
21:33:12.093869,0,2,1,1504
21:33:12.094502,0,1,1,1504
21:33:12.099731,0,1,1,1504
21:33:12.100301,0,2,1,1504
21:33:12.100307,0,2,1,1504
21:33:12.105076,0,1,1,1504
21:33:12.105706,0,2,1,1504
21:33:12.105715,0,2,1,832
21:33:12.106319,0,1,1,1504
21:33:12.111755,0,1,1,1504
21:33:12.111804,0,1,1,1504
21:33:12.112351,0,2,1,1504
21:33:12.117701,0,1,1,1504
21:33:12.118092,0,2,1,1504
21:33:12.118112,0,2,1,1504
21:33:12.123276,0,2,1,1504
21:33:12.123869,0,1,1,1504
21:33:12.123874,0,1,1,1504
21:33:12.128892,0,2,1,1504
21:33:12.129349,0,1,1,1504
21:33:12.130000,0,2,1,1504
21:33:12.134631,0,1,1,1504
21:33:12.135309,0,2,1,1504
21:33:12.135317,0,2,1,1504
21:33:12.136046,0,1,1,1504
21:33:12.141473,0,2,1,1504
21:33:12.142036,0,1,1,1504
21:33:12.147197,0,1,1,1504
21:33:12.147216,0,1,1,1504
21:33:12.147602,0,2,1,1504
21:33:12.147611,0,2,1,1504
21:33:12.152876,0,2,1,1504
21:33:12.153768,0,1,1,1504
21:33:12.153788,0,1,1,1504
21:33:12.158708,0,1,1,1504
21:33:12.159374,0,2,1,1504
21:33:12.159382,0,2,1,1504
21:33:12.164650,0,1,1,1504
21:33:12.165172,0,2,1,1504
21:33:12.169543,0,1,1,1504
21:33:12.170123,0,2,1,1504
21:33:12.170129,0,2,1,1504
21:33:12.170683,0,1,1,1504
21:33:12.175976,0,1,1,1504
21:33:12.175983,0,1,1,1504
21:33:12.176539,0,2,1,1504
21:33:12.181730,0,2,1,1504
21:33:12.181741,0,2,1,1504
21:33:12.182338,0,1,1,1504
21:33:12.187752,0,2,1,1504
21:33:12.188337,0,1,1,1504
21:33:12.188379,0,1,1,1504
21:33:12.192961,0,2,1,1504
21:33:12.193435,0,1,1,1504
21:33:12.194006,0,2,1,1504
21:33:12.198786,0,1,1,1504
21:33:12.199503,0,2,1,1504
21:33:12.200138,0,1,1,1504
21:33:12.204646,0,2,1,1504
21:33:12.205475,0,1,1,1504
21:33:12.205974,0,2,1,1504
21:33:12.211164,0,1,1,1504
21:33:12.211171,0,1,1,1504
21:33:12.211745,0,2,1,1504
21:33:12.211773,0,2,1,1504
21:33:12.216966,0,2,1,1504
21:33:12.217346,0,1,1,1504
21:33:12.217351,0,1,1,1504
21:33:12.222027,0,2,1,1504
21:33:12.222638,0,1,1,1504
21:33:12.223214,0,2,1,1504
21:33:12.228568,0,2,1,1504
21:33:12.229334,0,1,1,1504
21:33:12.229340,0,1,1,1504
21:33:12.234336,0,2,1,1504
21:33:12.234352,0,2,1,1504
21:33:12.235064,0,1,1,1504
21:33:12.240467,0,1,1,1504
21:33:12.240498,0,1,1,832
21:33:12.240740,0,2,1,1504
21:33:12.246328,0,2,1,1504
21:33:12.246341,0,2,1,1504
21:33:12.246877,0,1,1,1504
21:33:12.246883,0,1,1,1504
21:33:12.252171,0,1,1,1504
21:33:12.252918,0,2,1,1504
21:33:12.257387,0,2,1,1504
21:33:12.258078,0,1,1,1504
21:33:12.258093,0,1,1,1504
21:33:12.258601,0,2,1,1504
21:33:12.258611,0,2,1,832
21:33:12.263757,0,2,1,1504
21:33:12.264431,0,1,1,1504
21:33:12.269756,0,1,1,1504
21:33:12.269779,0,1,1,1504
21:33:12.270170,0,2,1,1504
21:33:12.270179,0,2,1,1504
21:33:12.275347,0,2,1,1504
21:33:12.276024,0,1,1,1504
21:33:12.280593,0,1,1,1504
21:33:12.281258,0,2,1,1504
21:33:12.281268,0,2,1,1504
21:33:12.281805,0,1,1,1504
21:33:12.287341,0,1,1,1504
21:33:12.287362,0,1,1,1504
21:33:12.287850,0,2,1,1504
21:33:12.293086,0,2,1,1504
21:33:12.293103,0,2,1,1504
21:33:12.293647,0,1,1,1504
21:33:12.299074,0,1,1,1504
21:33:12.299090,0,1,1,1504
21:33:12.299671,0,2,1,1504
21:33:12.304363,0,2,1,1504
21:33:12.304853,0,1,1,1504
21:33:12.305406,0,2,1,1504
21:33:12.310831,0,2,1,1504
21:33:12.310849,0,2,1,1504
21:33:12.311207,0,1,1,1504
21:33:12.311214,0,1,1,1504
21:33:12.316630,0,1,1,1504
21:33:12.317225,0,2,1,1504
21:33:12.321638,0,1,1,1504
21:33:12.322363,0,2,1,1504
21:33:12.322369,0,2,1,1504
21:33:12.323027,0,1,1,1504
21:33:12.328728,0,2,1,1504
21:33:12.329048,0,1,1,1504
21:33:12.329056,0,1,1,1504
21:33:12.334348,0,1,1,1504
21:33:12.334932,0,2,1,1504
21:33:12.334938,0,2,1,1504
21:33:12.340369,0,2,1,1504
21:33:12.340799,0,1,1,1504
21:33:12.340810,0,1,1,1504
21:33:12.346189,0,1,1,1504
21:33:12.347383,0,2,1,1504
21:33:12.347399,0,2,1,1504
21:33:12.352322,0,1,1,1504
21:33:12.352339,0,1,1,1504
21:33:12.352918,0,2,1,1504
21:33:12.358430,0,2,1,1504
21:33:12.358441,0,2,1,1504
21:33:12.359022,0,1,1,1504
21:33:12.364926,0,1,1,1504
21:33:12.364945,0,1,1,1504
21:33:12.365176,0,2,1,1504
21:33:12.365184,0,2,1,1504
21:33:12.370495,0,2,1,1504
21:33:12.371271,0,1,1,1504
21:33:12.375535,0,1,1,1504
21:33:12.376216,0,2,1,1504
21:33:12.376823,0,1,1,1504
21:33:12.381323,0,2,1,1504
21:33:12.382010,0,1,1,1504
21:33:12.382631,0,2,1,1504
21:33:12.387078,0,1,1,1504
21:33:12.387794,0,2,1,1504
21:33:12.387803,0,2,1,1504
21:33:12.388398,0,1,1,1504
21:33:12.394052,0,1,1,1504
21:33:12.394061,0,1,1,832
21:33:12.394858,0,2,1,1504
21:33:12.399571,0,2,1,1504
21:33:12.400113,0,1,1,1504
21:33:12.400126,0,1,1,1504
21:33:12.400713,0,2,1,1504
21:33:12.406249,0,2,1,1504
21:33:12.406940,0,1,1,1504
21:33:12.411656,0,2,1,1504
21:33:12.412232,0,1,1,1504
21:33:12.412240,0,1,1,1504
21:33:12.412821,0,2,1,1504
21:33:12.412829,0,2,1,832
21:33:12.418304,0,2,1,1504
21:33:12.419067,0,1,1,1504
21:33:12.423606,0,1,1,1504
21:33:12.424173,0,2,1,1504
21:33:12.424915,0,1,1,1504
21:33:12.429383,0,2,1,1504
21:33:12.429916,0,1,1,1504
21:33:12.430484,0,2,1,1504
21:33:12.435291,0,1,1,1504
21:33:12.435964,0,2,1,1504
21:33:12.436711,0,1,1,1504
21:33:12.440820,0,2,1,1504
21:33:12.441574,0,1,1,1504
21:33:12.442119,0,2,1,1504
21:33:12.447238,0,1,1,1504
21:33:12.447246,0,1,1,1504
21:33:12.447850,0,2,1,1504
21:33:12.447858,0,2,1,1504
21:33:12.453012,0,2,1,1504
21:33:12.453422,0,1,1,1504
21:33:12.453427,0,1,1,1504
21:33:12.458610,0,1,1,1504
21:33:12.459277,0,2,1,1504
21:33:12.459285,0,2,1,1504
21:33:12.464419,0,2,1,1504
21:33:12.465112,0,1,1,1504
21:33:12.465128,0,1,1,1504
21:33:12.519251,0,2,1,1504
21:33:12.519270,0,2,1,1504
21:33:12.520252,0,1,1,1504
21:33:12.524837,0,1,1,1504
21:33:12.524846,0,1,1,1504
21:33:12.525469,0,2,1,1504
21:33:12.525475,0,2,1,1504
21:33:12.530407,0,2,1,1504
21:33:12.530813,0,1,1,1504
21:33:12.580435,0,1,1,1504
21:33:12.580446,0,1,1,1504
21:33:12.580943,0,2,1,1504
21:33:12.580948,0,2,1,1504
21:33:12.585920,0,1,1,1504
21:33:12.586288,0,2,1,1504
21:33:12.590709,0,1,1,1504
21:33:12.591371,0,2,1,1504
21:33:12.591379,0,2,1,1504
21:33:12.591818,0,1,1,1504
21:33:12.596947,0,1,1,1504
21:33:12.596959,0,1,1,1504
21:33:12.597609,0,2,1,1504
21:33:12.603164,0,2,1,1504
21:33:12.603195,0,2,1,1504
21:33:12.603729,0,1,1,1504
21:33:12.609043,0,2,1,1504
21:33:12.609633,0,1,1,1504
21:33:12.609640,0,1,1,1504
21:33:12.614794,0,1,1,1504
21:33:12.615350,0,2,1,1504
21:33:12.615356,0,2,1,1504
21:33:12.620690,0,2,1,1504
21:33:12.621436,0,1,1,1504
21:33:12.621443,0,1,1,1504
21:33:12.625990,0,2,1,1504
21:33:12.626650,0,1,1,1504
21:33:12.627359,0,2,1,1504
21:33:12.632579,0,1,1,1504
21:33:12.632589,0,1,1,1504
21:33:12.633193,0,2,1,1504
21:33:12.633199,0,2,1,848
21:33:12.638272,0,2,1,1504
21:33:12.638863,0,1,1,1504
21:33:12.638873,0,1,1,832
21:33:12.643507,0,2,1,1504
21:33:12.644111,0,1,1,1504
21:33:12.644897,0,2,1,1504
21:33:12.649479,0,1,1,1504
21:33:12.650139,0,2,1,1504
21:33:12.650146,0,2,1,1504
21:33:12.650846,0,1,1,1504
21:33:12.656177,0,2,1,1504
21:33:12.656792,0,1,1,1504
21:33:12.656797,0,1,1,1504
21:33:12.661873,0,1,1,1504
21:33:12.662398,0,2,1,1504
21:33:12.662407,0,2,1,1504
21:33:12.667840,0,2,1,1504
21:33:12.668360,0,1,1,1504
21:33:12.668367,0,1,1,1504
21:33:12.673262,0,2,1,1504
21:33:12.673879,0,1,1,1504
21:33:12.674545,0,2,1,1504
21:33:12.679811,0,1,1,1504
21:33:12.679819,0,1,1,1504
21:33:12.680241,0,2,1,1504
21:33:12.680247,0,2,1,1504
21:33:12.685532,0,2,1,1504
21:33:12.686089,0,1,1,1504
21:33:12.691452,0,1,1,1504
21:33:12.691462,0,1,1,1504
21:33:12.691980,0,2,1,1504
21:33:12.691987,0,2,1,1504
21:33:12.697345,0,2,1,1504
21:33:12.698113,0,1,1,1504
21:33:12.702523,0,1,1,1504
21:33:12.703446,0,2,1,1504
21:33:12.703994,0,1,1,1504
21:33:12.708568,0,2,1,1504
21:33:12.709287,0,1,1,1504
21:33:12.709901,0,2,1,1504
21:33:12.714376,0,1,1,1504
21:33:12.715164,0,2,1,1504
21:33:12.715172,0,2,1,1504
21:33:12.715713,0,1,1,1504
21:33:12.721019,0,1,1,1504
21:33:12.721036,0,1,1,1504
21:33:12.721818,0,2,1,1504
21:33:12.727398,0,1,1,1504
21:33:12.727829,0,2,1,1504
21:33:12.727835,0,2,1,1504
21:33:12.733001,0,2,1,1504
21:33:12.733575,0,1,1,1504
21:33:12.733581,0,1,1,1504
21:33:12.738095,0,2,1,1504
21:33:12.738733,0,1,1,1504
21:33:12.739275,0,2,1,1504
21:33:12.744003,0,1,1,1504
21:33:12.744564,0,2,1,1504
21:33:12.744571,0,2,1,1504
21:33:12.745262,0,1,1,1504
21:33:12.750565,0,2,1,1504
21:33:12.751087,0,1,1,1504
21:33:12.756274,0,1,1,1504
21:33:12.756282,0,1,1,1504
21:33:12.756810,0,2,1,1504
21:33:12.756816,0,2,1,1504
21:33:12.761964,0,2,1,1504
21:33:12.762357,0,1,1,1504
21:33:12.762364,0,1,1,1504
21:33:12.767394,0,1,1,1504
21:33:12.768102,0,2,1,1504
21:33:12.768109,0,2,1,1504
21:33:12.773064,0,1,1,1504
21:33:12.773071,0,1,1,1504
21:33:12.773636,0,2,1,1504
21:33:12.778793,0,2,1,1504
21:33:12.778801,0,2,1,1504
21:33:12.779360,0,1,1,1504
21:33:12.784601,0,1,1,1504
21:33:12.784612,0,1,1,1504
21:33:12.785006,0,2,1,1504
21:33:12.785014,0,2,1,832
21:33:12.790265,0,2,1,1504
21:33:12.791085,0,1,1,1504
21:33:12.791101,0,1,1,832
21:33:12.796452,0,2,1,1504
21:33:12.796471,0,2,1,1504
21:33:12.796989,0,1,1,1504
21:33:12.802121,0,1,1,1504
21:33:12.802131,0,1,1,1504
21:33:12.802699,0,2,1,1504
21:33:12.808214,0,2,1,1504
21:33:12.808222,0,2,1,1504
21:33:12.808619,0,1,1,1504
21:33:12.813765,0,1,1,1504
21:33:12.813772,0,1,1,1504
21:33:12.814403,0,2,1,1504
21:33:12.818711,0,2,1,1504
21:33:12.819484,0,1,1,1504
21:33:12.819995,0,2,1,1504
21:33:12.824462,0,1,1,1504
21:33:12.825042,0,2,1,1504
21:33:12.825058,0,2,1,1504
21:33:12.825609,0,1,1,1504
21:33:12.830748,0,1,1,1504
21:33:12.830760,0,1,1,1504
21:33:12.831302,0,2,1,1504
21:33:12.836516,0,2,1,1504
21:33:12.836527,0,2,1,1504
21:33:12.837121,0,1,1,1504
21:33:12.842138,0,2,1,1504
21:33:12.842637,0,1,1,1504
21:33:12.842644,0,1,1,1504
21:33:12.847303,0,2,1,1504
21:33:12.847861,0,1,1,1504
21:33:12.848483,0,2,1,1504
21:33:12.852975,0,1,1,1504
21:33:12.853741,0,2,1,1504
21:33:12.854214,0,1,1,1504
21:33:12.858768,0,2,1,1504
21:33:12.859442,0,1,1,1504
21:33:12.860171,0,2,1,1504
21:33:12.865292,0,1,1,1504
21:33:12.865303,0,1,1,1504
21:33:12.865894,0,2,1,1504
21:33:12.865903,0,2,1,1504
21:33:12.870895,0,2,1,1504
21:33:12.871440,0,1,1,1504
21:33:12.871447,0,1,1,1504
21:33:12.876689,0,1,1,1504
21:33:12.877158,0,2,1,1504
21:33:12.877164,0,2,1,1504
21:33:12.882500,0,2,1,1504
21:33:12.883210,0,1,1,1504
21:33:12.883217,0,1,1,1504
21:33:12.888116,0,2,1,1504
21:33:12.888127,0,2,1,1504
21:33:12.888640,0,1,1,1504
21:33:12.893759,0,1,1,1504
21:33:12.893770,0,1,1,1504
21:33:12.894153,0,2,1,1504
21:33:12.899242,0,2,1,1504
21:33:12.899249,0,2,1,1504
21:33:12.899810,0,1,1,1504
21:33:12.904912,0,1,1,1504
21:33:12.904918,0,1,1,1504
21:33:12.905606,0,2,1,1504
21:33:12.909940,0,2,1,1504
21:33:12.910639,0,1,1,1504
21:33:12.911196,0,2,1,1504
21:33:12.916419,0,2,1,1504
21:33:12.916907,0,1,1,1504
21:33:12.916911,0,1,1,1504
21:33:12.921426,0,2,1,1504
21:33:12.922398,0,1,1,1504
21:33:12.922797,0,2,1,1504
21:33:12.927137,0,1,1,1504
21:33:12.927871,0,2,1,1504
21:33:12.927879,0,2,1,1504
21:33:12.928512,0,1,1,1504
21:33:12.933543,0,2,1,1504
21:33:12.933589,0,2,1,832
21:33:12.934056,0,1,1,1504
21:33:12.934075,0,1,1,1504
21:33:12.939300,0,1,1,1504
21:33:12.939326,0,1,1,832
21:33:12.939737,0,2,1,1504
21:33:12.944841,0,2,1,1504
21:33:12.944855,0,2,1,1504
21:33:12.945403,0,1,1,1504
21:33:12.950686,0,1,1,1504
21:33:12.950697,0,1,1,1504
21:33:12.951418,0,2,1,1504
21:33:12.955700,0,2,1,1504
21:33:12.956477,0,1,1,1504
21:33:12.957314,0,2,1,1504
21:33:12.962299,0,2,1,1504
21:33:12.962867,0,1,1,1504
21:33:12.962872,0,1,1,1504
21:33:12.967170,0,2,1,1504
21:33:12.967886,0,1,1,1504
21:33:12.968470,0,2,1,1504
21:33:12.972902,0,1,1,1504
21:33:12.974016,0,2,1,1504
21:33:12.974143,0,2,1,1504
21:33:12.974155,0,1,1,1504
21:33:12.979312,0,2,1,1504
21:33:12.980513,0,1,1,1504
21:33:12.985155,0,1,1,1504
21:33:12.985172,0,1,1,1504
21:33:12.986146,0,2,1,1504
21:33:12.986174,0,2,1,1504
21:33:12.990898,0,2,1,1504
21:33:12.991261,0,1,1,1504
21:33:12.991266,0,1,1,1504
21:33:12.996569,0,1,1,1504
21:33:12.997314,0,2,1,1504
21:33:12.997323,0,2,1,1504
21:33:13.003963,0,1,1,1504
21:33:13.004470,0,2,1,1504
21:33:13.008928,0,1,1,1504
21:33:13.009582,0,2,1,1504
21:33:13.009588,0,2,1,1504
21:33:13.010215,0,1,1,1504
21:33:13.015231,0,1,1,1504
21:33:13.015239,0,1,1,1504
21:33:13.015815,0,2,1,1504
21:33:13.015820,0,2,1,1504
21:33:13.020884,0,2,1,1504
21:33:13.021884,0,1,1,1504
21:33:13.025925,0,1,1,1504
21:33:13.026578,0,2,1,1504
21:33:13.027146,0,1,1,1504
21:33:13.031311,0,2,1,1504
21:33:13.032162,0,1,1,1504
21:33:13.032593,0,2,1,1504
21:33:13.037091,0,1,1,1504
21:33:13.037868,0,2,1,1504
21:33:13.037888,0,2,1,1504
21:33:13.038207,0,1,1,1504
21:33:13.043715,0,1,1,1504
21:33:13.043727,0,1,1,1504
21:33:13.044213,0,2,1,1504
21:33:13.049249,0,1,1,1504
21:33:13.049903,0,2,1,1504
21:33:13.049910,0,2,1,1504
21:33:13.055050,0,2,1,1504
21:33:13.055607,0,1,1,1504
21:33:13.055613,0,1,1,1504
21:33:13.060011,0,2,1,1504
21:33:13.060779,0,1,1,1504
21:33:13.061308,0,2,1,1504
21:33:13.066431,0,2,1,1504
21:33:13.067034,0,1,1,1504
21:33:13.067041,0,1,1,1504
21:33:13.072258,0,2,1,1504
21:33:13.072272,0,2,1,1504
21:33:13.072684,0,1,1,1504
21:33:13.077784,0,1,1,1504
21:33:13.077795,0,1,1,1504
21:33:13.078350,0,2,1,1504
21:33:13.078355,0,2,1,1504
21:33:13.083837,0,2,1,1504
21:33:13.084297,0,1,1,1504
21:33:13.088894,0,2,1,832
21:33:13.089540,0,1,1,1504
21:33:13.089547,0,1,1,1504
21:33:13.090287,0,2,1,1504
21:33:13.095328,0,1,1,832
21:33:13.095351,0,1,1,1504
21:33:13.095914,0,2,1,1504
21:33:13.095921,0,2,1,1504
21:33:13.100957,0,2,1,1504
21:33:13.101516,0,1,1,1504
21:33:13.101521,0,1,1,1504
21:33:13.106683,0,1,1,1504
21:33:13.107296,0,2,1,1504
21:33:13.107302,0,2,1,1504
21:33:13.112469,0,2,1,1504
21:33:13.112972,0,1,1,1504
21:33:13.112980,0,1,1,1504
21:33:13.118198,0,2,1,1504
21:33:13.118212,0,2,1,1504
21:33:13.118696,0,1,1,1504
21:33:13.123957,0,1,1,1504
21:33:13.123969,0,1,1,1504
21:33:13.124433,0,2,1,1504
21:33:13.129606,0,2,1,1504
21:33:13.129619,0,2,1,1504
21:33:13.130184,0,1,1,1504
21:33:13.135504,0,1,1,1504
21:33:13.135525,0,1,1,1504
21:33:13.135924,0,2,1,1504
21:33:13.140544,0,2,1,1504
21:33:13.140977,0,1,1,1504
21:33:13.141514,0,2,1,1504
21:33:13.145990,0,1,1,1504
21:33:13.146659,0,2,1,1504
21:33:13.146667,0,2,1,1504
21:33:13.147274,0,1,1,1504
21:33:13.152480,0,1,1,1504
21:33:13.152853,0,2,1,1504
21:33:13.157415,0,1,1,1504
21:33:13.158216,0,2,1,1504
21:33:13.158223,0,2,1,1504
21:33:13.158803,0,1,1,1504
21:33:13.164173,0,2,1,1504
21:33:13.164702,0,1,1,1504
21:33:13.164710,0,1,1,1504
21:33:13.169527,0,1,1,1504
21:33:13.170132,0,2,1,1504
21:33:13.170139,0,2,1,1504
21:33:13.175113,0,2,1,1504
21:33:13.175683,0,1,1,1504
21:33:13.175690,0,1,1,1504
21:33:13.180084,0,2,1,1504
21:33:13.180698,0,1,1,1504
21:33:13.181797,0,2,1,1504
21:33:13.186418,0,1,1,1504
21:33:13.186426,0,1,1,1504
21:33:13.187118,0,2,1,1504
21:33:13.187126,0,2,1,1504
21:33:13.192142,0,2,1,1504
21:33:13.192549,0,1,1,1504
21:33:13.197803,0,1,1,1504
21:33:13.197810,0,1,1,1504
21:33:13.198330,0,2,1,1504
21:33:13.198335,0,2,1,1504
21:33:13.203573,0,2,1,1504
21:33:13.204153,0,1,1,1504
21:33:13.208508,0,1,1,1504
21:33:13.209214,0,2,1,1504
21:33:13.209219,0,2,1,1504
21:33:13.209755,0,1,1,1504
21:33:13.215011,0,1,1,1504
21:33:13.215019,0,1,1,848
21:33:13.215331,0,2,1,1504
21:33:13.220378,0,2,1,1504
21:33:13.220384,0,2,1,1504
21:33:13.221144,0,1,1,1504
21:33:13.221149,0,1,1,1504
21:33:13.226308,0,1,1,1504
21:33:13.227328,0,2,1,1504
21:33:13.231440,0,2,1,1504
21:33:13.232234,0,1,1,1504
21:33:13.232241,0,1,1,1504
21:33:13.232968,0,2,1,1504
21:33:13.238492,0,2,1,832
21:33:13.238499,0,2,1,1504
21:33:13.239174,0,1,1,1504
21:33:13.243983,0,1,1,1504
21:33:13.243993,0,1,1,1504
21:33:13.244725,0,2,1,1504
21:33:13.244732,0,2,1,1504
21:33:13.250199,0,2,1,1504
21:33:13.250637,0,1,1,1504
21:33:13.254792,0,1,1,1504
21:33:13.255515,0,2,1,1504
21:33:13.256524,0,1,1,1504
21:33:13.260531,0,2,1,1504
21:33:13.261345,0,1,1,1504
21:33:13.261952,0,2,1,1504
21:33:13.266117,0,1,1,1504
21:33:13.266893,0,2,1,1504
21:33:13.266930,0,2,1,1504
21:33:13.267381,0,1,1,1504
21:33:13.272407,0,1,1,1504
21:33:13.272421,0,1,1,1504
21:33:13.273334,0,2,1,1504
21:33:13.278215,0,1,1,1504
21:33:13.278891,0,2,1,1504
21:33:13.278901,0,2,1,1504
21:33:13.283768,0,2,1,1504
21:33:13.284230,0,1,1,1504
21:33:13.284238,0,1,1,1504
21:33:13.288962,0,2,1,1504
21:33:13.289393,0,1,1,1504
21:33:13.290117,0,2,1,1504
21:33:13.295320,0,2,1,1504
21:33:13.295789,0,1,1,1504
21:33:13.295799,0,1,1,1504
21:33:13.300934,0,2,1,1504
21:33:13.300945,0,2,1,1504
21:33:13.301324,0,1,1,1504
21:33:13.306454,0,1,1,1504
21:33:13.306677,0,1,1,1504
21:33:13.307275,0,2,1,1504
21:33:13.307297,0,2,1,1504
21:33:13.312697,0,2,1,1504
21:33:13.313225,0,1,1,1504
21:33:13.313246,0,1,1,1504
21:33:13.318069,0,1,1,1504
21:33:13.318948,0,2,1,1504
21:33:13.318970,0,2,1,1504
21:33:13.323866,0,1,1,1504
21:33:13.324421,0,2,1,1504
21:33:13.328952,0,1,1,1504
21:33:13.329394,0,2,1,1504
21:33:13.329400,0,2,1,1504
21:33:13.330130,0,1,1,1504
21:33:13.335014,0,1,1,1504
21:33:13.335050,0,1,1,1504
21:33:13.335554,0,2,1,1504
21:33:13.335560,0,2,1,1504
21:33:13.340967,0,2,1,1504
21:33:13.341357,0,1,1,1504
21:33:13.346461,0,2,1,1504
21:33:13.346970,0,1,1,1504
21:33:13.346980,0,1,1,1504
21:33:13.351305,0,2,1,1504
21:33:13.352788,0,1,1,1504
21:33:13.352809,0,2,1,1504
21:33:13.357211,0,1,1,1504
21:33:13.358039,0,2,1,1504
21:33:13.358337,0,1,1,1504
21:33:13.363048,0,2,1,1504
21:33:13.363897,0,1,1,1504
21:33:13.363917,0,1,1,832
21:33:13.364356,0,2,1,1504
21:33:13.369621,0,1,1,1504
21:33:13.370096,0,2,1,1504
21:33:13.370117,0,2,1,1504
21:33:13.374854,0,1,1,1504
21:33:13.375630,0,2,1,1504
21:33:13.375972,0,1,1,1504
21:33:13.380950,0,1,1,1504
