time,rnti,frame,slot,lcid,data_size
21:34:25.745667,3836,352,17,4,1496
21:34:25.745667,3836,352,17,4,2192
21:34:25.746497,3836,352,18,4,9904
21:34:25.746498,3836,352,18,4,7456
21:34:25.746995,3836,352,19,4,4640
21:34:25.746995,3836,352,19,4,12056
21:34:25.746996,3836,352,19,4,648
21:34:25.751768,3836,353,7,4,3712
21:34:25.752444,3836,353,8,4,7776
21:34:25.752445,3836,353,8,4,9560
21:34:25.752947,3836,353,9,4,2536
21:34:25.752947,3836,353,9,4,12056
21:34:25.752947,3836,353,9,4,2744
21:34:25.757524,3836,353,17,4,3712
21:34:25.758494,3836,353,18,4,5680
21:34:25.758494,3836,353,18,4,11680
21:34:25.758926,3836,353,19,4,416
21:34:25.758926,3836,353,19,4,12056
21:34:25.758927,3836,353,19,4,2552
21:34:25.763655,3836,354,7,4,3712
21:34:25.764401,3836,354,8,4,5872
21:34:25.764401,3836,354,8,4,11464
21:34:25.764978,3836,354,9,4,632
21:34:25.764979,3836,354,9,4,12056
21:34:25.764979,3836,354,9,4,4648
21:34:25.769926,3836,354,17,4,3712
21:34:25.770596,3836,354,18,4,3776
21:34:25.770596,3836,354,18,4,12056
21:34:25.770597,3836,354,18,4,1512
21:34:25.771111,3836,354,19,4,10584
21:34:25.771111,3836,354,19,4,6776
21:34:25.775925,3836,355,7,4,3712
21:34:25.776757,3836,355,8,4,1648
21:34:25.776758,3836,355,8,4,12056
21:34:25.776758,3836,355,8,4,2576
21:34:25.777125,3836,355,9,4,9520
21:34:25.777125,3836,355,9,4,7840
21:34:25.782026,3836,355,17,4,3712
21:34:25.783124,3836,355,18,4,584
21:34:25.783124,3836,355,18,4,12056
21:34:25.783125,3836,355,18,4,4696
21:34:25.783473,3836,355,19,4,7400
21:34:25.783473,3836,355,19,4,7648
21:34:25.789132,3836,356,7,4,3712
21:34:25.789780,3836,356,8,4,776
21:34:25.789780,3836,356,8,4,12056
21:34:25.789780,3836,356,8,4,4480
21:34:25.790610,3836,356,9,4,7616
21:34:25.790611,3836,356,9,4,9744
21:34:25.794308,3836,356,17,4,2352
21:34:25.794308,3836,356,17,4,1344
21:34:25.795038,3836,356,18,4,10752
21:34:25.795038,3836,356,18,4,6608
21:34:25.796164,3836,356,19,4,5488
21:34:25.796165,3836,356,19,4,11872
21:34:25.800217,3836,357,7,4,224
21:34:25.800217,3836,357,7,4,3464
21:34:25.801290,3836,357,8,4,8632
21:34:25.801291,3836,357,8,4,8704
21:34:25.801513,3836,357,9,4,3392
21:34:25.801513,3836,357,9,4,12056
21:34:25.801514,3836,357,9,4,1896
21:34:25.806256,3836,357,17,4,3712
21:34:25.807182,3836,357,18,4,1280
21:34:26.131073,960,385,8,4,752
21:34:26.142276,960,386,7,4,3712
21:34:26.143037,960,386,8,4,7672
21:34:26.143037,960,386,8,4,9664
21:34:26.143539,960,386,9,4,2432
21:34:26.143539,960,386,9,4,12056
21:34:26.143540,960,386,9,4,2848
21:34:26.148471,960,386,17,4,3712
21:34:26.149079,960,386,18,4,5576
21:34:26.149079,960,386,18,4,11784
21:34:26.149709,960,386,19,4,312
21:34:26.149709,960,386,19,4,12056
21:34:26.149710,960,386,19,4,4968
21:34:26.153856,960,387,7,4,3712
21:34:26.154748,960,387,8,4,3456
21:34:26.154748,960,387,8,4,12056
21:34:26.154748,960,387,8,4,1808
21:34:26.155200,960,387,9,4,10288
21:34:26.155200,960,387,9,4,7072
21:34:26.159566,960,387,17,4,3712
21:34:26.160272,960,387,18,4,1352
21:34:26.160272,960,387,18,4,12056
21:34:26.160272,960,387,18,4,3928
21:34:26.160947,960,387,19,4,8168
21:34:26.160947,960,387,19,4,6880
21:34:26.165267,960,388,7,4,3712
21:34:26.166033,960,388,8,4,1544
21:34:26.166033,960,388,8,4,12056
21:34:26.166033,960,388,8,4,2680
21:34:26.166633,960,388,9,4,9416
21:34:26.166633,960,388,9,4,7944
21:34:26.171324,960,388,17,4,3712
21:34:26.171888,960,388,18,4,480
21:34:26.171888,960,388,18,4,12056
21:34:26.171888,960,388,18,4,4800
21:34:26.172481,960,388,19,4,7296
21:34:26.172482,960,388,19,4,10064
21:34:26.177061,960,389,7,4,2032
21:34:26.177061,960,389,7,4,1664
21:34:26.177865,960,389,8,4,10432
21:34:26.177865,960,389,8,4,6904
21:34:26.178488,960,389,9,4,5192
21:34:26.178488,960,389,9,4,12056
21:34:26.178489,960,389,9,4,96
21:34:26.183173,960,389,17,4,3712
21:34:26.184059,960,389,18,4,8328
21:34:26.184060,960,389,18,4,9032
21:34:26.184469,960,389,19,4,3064
21:34:26.184470,960,389,19,4,11984
21:34:26.188881,960,390,7,4,112
21:34:26.188881,960,390,7,4,3576
21:34:26.189749,960,390,8,4,8520
21:34:26.189750,960,390,8,4,8816
21:34:26.190287,960,390,9,4,3280
21:34:26.190288,960,390,9,4,12056
21:34:26.190288,960,390,9,4,2008
21:34:26.194836,960,390,17,4,3712
21:34:26.195709,960,390,18,4,6416
21:34:26.195709,960,390,18,4,10944
21:34:26.196172,960,390,19,4,1152
21:34:26.196172,960,390,19,4,12056
21:34:26.196173,960,390,19,4,4128
21:34:26.201020,960,391,7,4,3712
21:34:26.201791,960,391,8,4,4296
21:34:26.201791,960,391,8,4,12056
21:34:26.201791,960,391,8,4,968
21:34:26.202351,960,391,9,4,11128
21:34:26.202351,960,391,9,4,6232
21:34:26.206791,960,391,17,4,3712
21:34:26.207505,960,391,18,4,2192
21:34:26.207505,960,391,18,4,12056
21:34:26.207505,960,391,18,4,3088
21:34:26.208105,960,391,19,4,9008
21:34:26.208105,960,391,19,4,6040
21:34:26.212524,960,392,7,4,3712
21:34:26.213225,960,392,8,4,2384
21:34:26.213226,960,392,8,4,12056
21:34:26.213226,960,392,8,4,1080
21:34:26.213946,960,392,9,4,11016
21:34:26.213946,960,392,9,4,4544
21:34:26.218452,960,392,17,4,2176
21:34:26.218452,960,392,17,4,1520
21:34:26.219131,960,392,18,4,10576
21:34:26.219131,960,392,18,4,6784
21:34:26.219684,960,392,19,4,5312
21:34:26.219684,960,392,19,4,12048
21:34:26.224405,960,393,7,4,48
21:34:26.224405,960,393,7,4,3640
21:34:26.225116,960,393,8,4,8456
21:34:26.225116,960,393,8,4,8880
21:34:26.225887,960,393,9,4,3216
21:34:26.225888,960,393,9,4,12056
21:34:26.225888,960,393,9,4,2064
21:34:26.230528,960,393,17,4,3712
21:34:26.231177,960,393,18,4,6360
21:34:26.231177,960,393,18,4,11000
21:34:26.231811,960,393,19,4,1096
21:34:26.231811,960,393,19,4,12056
21:34:26.231812,960,393,19,4,1880
21:34:26.236235,960,394,7,4,3712
21:34:26.237021,960,394,8,4,6544
21:34:26.237021,960,394,8,4,10792
21:34:26.237489,960,394,9,4,1304
21:34:26.237489,960,394,9,4,12056
21:34:26.237489,960,394,9,4,3976
21:34:26.242210,960,394,17,4,3712
21:34:26.243188,960,394,18,4,4448
21:34:26.243188,960,394,18,4,12056
21:34:26.243188,960,394,18,4,840
21:34:26.243506,960,394,19,4,11256
21:34:26.243507,960,394,19,4,6104
21:34:26.248178,960,395,7,4,3712
21:34:26.248933,960,395,8,4,2320
21:34:26.248934,960,395,8,4,12056
21:34:26.248934,960,395,8,4,2936
21:34:26.249402,960,395,9,4,9160
21:34:26.249402,960,395,9,4,8200
21:34:26.253992,960,395,17,4,3712
21:34:26.254747,960,395,18,4,224
21:34:26.254747,960,395,18,4,12056
21:34:26.254747,960,395,18,4,5056
21:34:26.255246,960,395,19,4,7040
21:34:26.255246,960,395,19,4,8008
21:34:26.259768,960,396,7,4,3712
21:34:26.260536,960,396,8,4,416
21:34:26.260536,960,396,8,4,12056
21:34:26.260536,960,396,8,4,4840
21:34:26.261142,960,396,9,4,7256
21:34:26.261142,960,396,9,4,10104
21:34:26.265602,960,396,17,4,1992
21:34:26.265602,960,396,17,4,1704
21:34:26.266531,960,396,18,4,10392
21:34:26.266531,960,396,18,4,6968
21:34:26.267013,960,396,19,4,5128
21:34:26.267014,960,396,19,4,12056
21:34:26.267014,960,396,19,4,160
21:34:26.271431,960,397,7,4,3712
21:34:26.272122,960,397,8,4,8264
21:34:26.272122,960,397,8,4,9072
21:34:26.272670,960,397,9,4,3024
21:34:26.272670,960,397,9,4,12056
21:34:26.272671,960,397,9,4,2256
21:34:26.277593,960,397,17,4,3712
21:34:26.278069,960,397,18,4,6168
21:34:26.278069,960,397,18,4,11192
21:34:26.278839,960,397,19,4,904
21:34:26.278840,960,397,19,4,12056
21:34:26.278841,960,397,19,4,2064
21:34:26.283330,960,398,7,4,3712
21:34:26.284299,960,398,8,4,6360
21:34:26.284299,960,398,8,4,9944
21:34:26.284645,960,398,9,4,2152
21:34:26.284645,960,398,9,4,12056
21:34:26.284646,960,398,9,4,3128
21:34:26.289578,960,398,17,4,3712
21:34:26.289989,960,398,18,4,5296
21:34:26.289990,960,398,18,4,12056
21:34:26.290615,960,398,19,4,12056
21:34:26.290615,960,398,19,4,5304
21:34:26.295174,960,399,7,4,1416
21:34:26.295174,960,399,7,4,2272
21:34:26.296182,960,399,8,4,9824
21:34:26.296182,960,399,8,4,7512
21:34:26.296520,960,399,9,4,4584
21:34:26.296520,960,399,9,4,12056
21:34:26.296521,960,399,9,4,704
21:34:26.301151,960,399,17,4,3712
21:34:26.301930,960,399,18,4,7720
21:34:26.301931,960,399,18,4,9640
21:34:26.303044,960,399,19,4,2456
21:34:26.303045,960,399,19,4,12056
21:34:26.303045,960,399,19,4,520
21:34:26.307131,960,400,7,4,3712
21:34:26.307837,960,400,8,4,7904
21:34:26.307837,960,400,8,4,7632
21:34:26.308634,960,400,9,4,4464
21:34:26.308634,960,400,9,4,11096
21:34:26.313272,960,400,17,4,1000
21:34:26.313272,960,400,17,4,2688
21:34:26.313982,960,400,18,4,9408
21:34:26.313983,960,400,18,4,7952
21:34:26.314468,960,400,19,4,4144
21:34:26.314469,960,400,19,4,12056
21:34:26.314469,960,400,19,4,1144
21:34:26.319199,960,401,7,4,3712
21:34:26.319885,960,401,8,4,7280
21:34:26.319886,960,401,8,4,10056
21:34:26.320440,960,401,9,4,2040
21:34:26.320440,960,401,9,4,12056
21:34:26.320441,960,401,9,4,3240
21:34:26.325082,960,401,17,4,3712
21:34:26.325798,960,401,18,4,5184
21:34:26.325798,960,401,18,4,12056
21:34:26.325798,960,401,18,4,104
21:34:26.326244,960,401,19,4,11992
21:34:26.326244,960,401,19,4,3056
21:34:26.330756,960,402,7,4,3712
21:34:26.331732,960,402,8,4,5368
21:34:26.331732,960,402,8,4,11968
21:34:26.332050,960,402,9,4,128
21:34:26.332050,960,402,9,4,12056
21:34:26.332050,960,402,9,4,5152
21:34:26.336568,960,402,17,4,3712
21:34:26.337481,960,402,18,4,3272
21:34:26.337482,960,402,18,4,12056
21:34:26.337482,960,402,18,4,2016
21:34:26.338019,960,402,19,4,10080
21:34:26.338019,960,402,19,4,7280
21:34:26.342481,960,403,7,4,3712
21:34:26.343218,960,403,8,4,1144
21:34:26.343218,960,403,8,4,12056
21:34:26.343218,960,403,8,4,4112
21:34:26.343769,960,403,9,4,7984
21:34:26.343769,960,403,9,4,9376
21:34:26.348329,960,403,17,4,2720
21:34:26.348329,960,403,17,4,976
21:34:26.349065,960,403,18,4,11120
21:34:26.349065,960,403,18,4,6240
21:34:26.349499,960,403,19,4,5856
21:34:26.349499,960,403,19,4,9192
21:34:26.354234,960,404,7,4,2904
21:34:26.354234,960,404,7,4,792
21:34:26.354989,960,404,8,4,11304
21:34:26.354989,960,404,8,4,6032
21:34:26.355699,960,404,9,4,6064
21:34:26.355700,960,404,9,4,11296
21:34:26.360560,960,404,17,4,800
21:34:26.360560,960,404,17,4,2888
21:34:26.360904,960,404,18,4,9208
21:34:26.360904,960,404,18,4,8152
21:34:26.361491,960,404,19,4,3944
21:34:26.361491,960,404,19,4,12056
21:34:26.361491,960,404,19,4,1344
21:34:26.366293,960,405,7,4,3712
21:34:26.366990,960,405,8,4,7080
21:34:26.366991,960,405,8,4,10256
21:34:26.367352,960,405,9,4,1840
21:34:26.367352,960,405,9,4,12056
21:34:26.367352,960,405,9,4,3440
21:34:26.371775,960,405,17,4,3280
21:34:26.371775,960,405,17,4,416
21:34:26.372430,960,405,18,4,11680
21:34:26.372431,960,405,18,4,5680
21:34:26.373351,960,405,19,4,6416
21:34:26.373351,960,405,19,4,8632
21:34:26.377536,960,406,7,4,3464
21:34:26.377536,960,406,7,4,232
21:34:26.378359,960,406,8,4,11864
21:34:26.378359,960,406,8,4,5472
21:34:26.378739,960,406,9,4,6624
21:34:26.378739,960,406,9,4,10736
21:34:26.383390,960,406,17,4,1360
21:34:26.383391,960,406,17,4,2328
21:34:26.383648,960,406,18,4,9768
21:34:26.383648,960,406,18,4,7592
21:34:26.384918,960,406,19,4,4504
21:34:26.384918,960,406,19,4,12056
21:34:26.384918,960,406,19,4,784
21:34:26.388965,960,407,7,4,3712
21:34:26.389404,960,407,8,4,7640
21:34:26.389404,960,407,8,4,9696
21:34:26.390126,960,407,9,4,2400
21:34:26.390126,960,407,9,4,12056
21:34:26.390126,960,407,9,4,2880
21:34:26.394729,960,407,17,4,3712
21:34:26.395361,960,407,18,4,5544
21:34:26.395361,960,407,18,4,11816
21:34:26.396100,960,407,19,4,280
21:34:26.396101,960,407,19,4,12056
21:34:26.396101,960,407,19,4,2688
21:34:26.400674,960,408,7,4,3712
21:34:26.401497,960,408,8,4,5736
21:34:26.401498,960,408,8,4,9032
21:34:26.401927,960,408,9,4,3064
21:34:26.401928,960,408,9,4,12056
21:34:26.401928,960,408,9,4,424
21:34:26.406438,960,408,17,4,3712
21:34:26.407079,960,408,18,4,8000
21:34:26.407079,960,408,18,4,9360
21:34:26.407657,960,408,19,4,2736
21:34:26.407657,960,408,19,4,12056
21:34:26.407657,960,408,19,4,2544
21:34:26.412266,960,409,7,4,3712
21:34:26.413221,960,409,8,4,5880
21:34:26.413221,960,409,8,4,11456
21:34:26.413449,960,409,9,4,640
21:34:26.413450,960,409,9,4,12056
21:34:26.413450,960,409,9,4,4640
21:34:26.418463,960,409,17,4,3712
21:34:26.418793,960,409,18,4,3784
21:34:26.418794,960,409,18,4,12056
21:34:26.418794,960,409,18,4,1504
21:34:26.419577,960,409,19,4,10592
21:34:26.419578,960,409,19,4,4456
21:34:26.423745,960,410,7,4,3712
21:34:26.424421,960,410,8,4,3968
21:34:26.424421,960,410,8,4,12056
21:34:26.424422,960,410,8,4,1296
21:34:26.424959,960,410,9,4,10800
21:34:26.424959,960,410,9,4,6560
21:34:26.429772,960,410,17,4,3712
21:34:26.430142,960,410,18,4,1864
21:34:26.430142,960,410,18,4,12056
21:34:26.430143,960,410,18,4,3416
21:34:26.430724,960,410,19,4,8680
21:34:26.430724,960,410,19,4,8680
21:34:26.435164,960,411,7,4,3416
21:34:26.435164,960,411,7,4,280
21:34:26.435921,960,411,8,4,11816
21:34:26.435921,960,411,8,4,5520
21:34:26.436460,960,411,9,4,6576
21:34:26.436460,960,411,9,4,10784
21:34:26.440953,960,411,17,4,1312
21:34:26.440953,960,411,17,4,2376
21:34:26.441974,960,411,18,4,9720
21:34:26.441974,960,411,18,4,7640
21:34:26.442432,960,411,19,4,4456
21:34:26.442432,960,411,19,4,10592
21:34:26.446618,960,412,7,4,1504
21:34:26.446618,960,412,7,4,2184
21:34:26.447465,960,412,8,4,4536
21:34:26.447465,960,412,8,4,12056
21:34:26.447465,960,412,8,4,728
21:34:26.448039,960,412,9,4,11368
21:34:26.448039,960,412,9,4,5992
21:34:26.452312,960,412,17,4,3712
21:34:26.453094,960,412,18,4,2432
21:34:26.453095,960,412,18,4,12056
21:34:26.453095,960,412,18,4,2848
21:34:26.453614,960,412,19,4,9248
21:34:26.453614,960,412,19,4,8112
21:34:26.458247,960,413,7,4,3712
21:34:26.458640,960,413,8,4,312
21:34:26.458640,960,413,8,4,12056
21:34:26.458640,960,413,8,4,4944
21:34:26.459305,960,413,9,4,7152
21:34:26.459305,960,413,9,4,10208
21:34:26.463469,960,413,17,4,1888
21:34:26.463469,960,413,17,4,1808
21:34:26.464594,960,413,18,4,10288
21:34:26.464594,960,413,18,4,7072
21:34:26.465408,960,413,19,4,5024
21:34:26.465409,960,413,19,4,10024
21:34:26.469338,960,414,7,4,2072
21:34:26.469339,960,414,7,4,1624
21:34:26.470654,960,414,8,4,10472
21:34:26.470654,960,414,8,4,6864
21:34:26.470843,960,414,9,4,5232
21:34:26.470844,960,414,9,4,12056
21:34:26.470844,960,414,9,4,56
21:34:26.475579,960,414,17,4,3712
21:34:26.475948,960,414,18,4,8368
21:34:26.475948,960,414,18,4,8992
21:34:26.476446,960,414,19,4,3104
21:34:26.476446,960,414,19,4,12056
21:34:26.476446,960,414,19,4,2176
21:34:26.481081,960,415,7,4,3712
21:34:26.481603,960,415,8,4,6248
21:34:26.481603,960,415,8,4,11088
21:34:26.482186,960,415,9,4,1008
21:34:26.482186,960,415,9,4,12056
21:34:26.482186,960,415,9,4,4272
21:34:26.486508,960,415,17,4,3712
21:34:26.487172,960,415,18,4,4152
21:34:26.487172,960,415,18,4,12056
21:34:26.487172,960,415,18,4,1136
21:34:26.487919,960,415,19,4,10960
21:34:26.487919,960,415,19,4,4088
21:34:26.492334,960,416,7,4,3712
21:34:26.493235,960,416,8,4,4336
21:34:26.493235,960,416,8,4,11200
21:34:26.493800,960,416,9,4,896
21:34:26.493800,960,416,9,4,12056
21:34:26.493800,960,416,9,4,2584
21:34:26.498337,960,416,17,4,3712
21:34:26.498787,960,416,18,4,5840
21:34:26.498787,960,416,18,4,11520
21:34:26.499464,960,416,19,4,576
21:34:26.499464,960,416,19,4,12056
21:34:26.499464,960,416,19,4,4704
21:34:26.503848,960,417,7,4,3712
21:34:26.504637,960,417,8,4,3720
21:34:26.504637,960,417,8,4,12056
21:34:26.504637,960,417,8,4,1544
21:34:26.505119,960,417,9,4,10552
21:34:26.505119,960,417,9,4,6808
21:34:26.509742,960,417,17,4,3712
21:34:26.510563,960,417,18,4,1616
21:34:26.510563,960,417,18,4,12056
21:34:26.510564,960,417,18,4,3664
21:34:26.511048,960,417,19,4,8432
21:34:26.511048,960,417,19,4,6616
21:34:26.515641,960,418,7,4,3712
21:34:26.516391,960,418,8,4,1808
21:34:26.516391,960,418,8,4,12056
21:34:26.516391,960,418,8,4,2416
21:34:26.516941,960,418,9,4,9680
21:34:26.516941,960,418,9,4,7680
21:34:26.521485,960,418,17,4,3712
21:34:26.522512,960,418,18,4,744
21:34:26.522513,960,418,18,4,6680
21:34:26.522513,960,418,18,4,9912
21:34:26.522832,960,418,19,4,2184
21:34:26.522832,960,418,19,4,12056
21:34:26.522832,960,418,19,4,3096
21:34:26.527339,960,419,7,4,3712
21:34:26.528059,960,419,8,4,5328
21:34:26.528059,960,419,8,4,12008
21:34:26.528538,960,419,9,4,88
21:34:26.528538,960,419,9,4,12056
21:34:26.528538,960,419,9,4,5192
21:34:26.533269,960,419,17,4,3712
21:34:26.533687,960,419,18,4,3232
21:34:26.533687,960,419,18,4,12056
21:34:26.533687,960,419,18,4,2048
21:34:26.534352,960,419,19,4,10048
21:34:26.534352,960,419,19,4,5000
21:34:26.538878,960,420,7,4,3712
21:34:26.539858,960,420,8,4,3424
21:34:26.539859,960,420,8,4,12056
21:34:26.539859,960,420,8,4,1840
21:34:26.540337,960,420,9,4,10256
21:34:26.540337,960,420,9,4,7104
21:34:26.544884,960,420,17,4,3712
21:34:26.545378,960,420,18,4,1320
21:34:26.545379,960,420,18,4,12056
21:34:26.545379,960,420,18,4,3960
21:34:26.546266,960,420,19,4,8136
21:34:26.546266,960,420,19,4,9224
21:34:26.550635,960,421,7,4,2872
21:34:26.550635,960,421,7,4,824
21:34:26.551289,960,421,8,4,11272
21:34:26.551289,960,421,8,4,6064
21:34:26.551999,960,421,9,4,6032
21:34:26.551999,960,421,9,4,11328
21:34:26.556979,960,421,17,4,768
21:34:26.556979,960,421,17,4,2920
21:34:26.557361,960,421,18,4,9176
21:34:26.557361,960,421,18,4,8184
21:34:26.557802,960,421,19,4,3912
21:34:26.557802,960,421,19,4,11136
21:34:26.562198,960,422,7,4,960
21:34:26.562198,960,422,7,4,2728
21:34:26.562933,960,422,8,4,9368
21:34:26.562933,960,422,8,4,7968
21:34:26.563512,960,422,9,4,4128
21:34:26.563512,960,422,9,4,12056
21:34:26.563512,960,422,9,4,1160
21:34:26.568232,960,422,17,4,3712
21:34:26.568774,960,422,18,4,7264
21:34:26.568774,960,422,18,4,10096
21:34:26.569364,960,422,19,4,2000
21:34:26.569364,960,422,19,4,12056
21:34:26.569364,960,422,19,4,3280
21:34:26.574164,960,423,7,4,3712
21:34:26.574620,960,423,8,4,5144
21:34:26.574620,960,423,8,4,12056
21:34:26.574620,960,423,8,4,120
21:34:26.575167,960,423,9,4,11976
21:34:26.575168,960,423,9,4,5384
21:34:26.579546,960,423,17,4,3712
21:34:26.580279,960,423,18,4,3040
21:34:26.580279,960,423,18,4,12056
21:34:26.580280,960,423,18,4,2240
21:34:26.580861,960,423,19,4,9856
21:34:26.580861,960,423,19,4,5192
21:34:26.585243,960,424,7,4,3712
21:34:26.586119,960,424,8,4,3232
21:34:26.586120,960,424,8,4,12056
21:34:26.586120,960,424,8,4,232
21:34:26.586556,960,424,9,4,11864
21:34:26.586556,960,424,9,4,3696
21:34:26.591064,960,424,17,4,3712
21:34:26.591708,960,424,18,4,4728
21:34:26.591708,960,424,18,4,12056
21:34:26.591709,960,424,18,4,560
21:34:26.592404,960,424,19,4,11536
21:34:26.592404,960,424,19,4,5824
21:34:26.596770,960,425,7,4,3712
21:34:26.597506,960,425,8,4,2600
21:34:26.597506,960,425,8,4,6680
21:34:26.597506,960,425,8,4,8032
21:34:26.598014,960,425,9,4,4064
21:34:26.598014,960,425,9,4,12056
21:34:26.598014,960,425,9,4,1224
21:34:26.602461,960,425,17,4,3712
21:34:26.603212,960,425,18,4,7200
21:34:26.603212,960,425,18,4,10160
21:34:26.603854,960,425,19,4,1936
21:34:26.603855,960,425,19,4,12056
21:34:26.603855,960,425,19,4,1040
21:34:26.608415,960,426,7,4,3712
21:34:26.608886,960,426,8,4,7384
21:34:26.608887,960,426,8,4,9952
21:34:26.609453,960,426,9,4,2144
21:34:26.609453,960,426,9,4,12056
21:34:26.609453,960,426,9,4,3136
21:34:26.613956,960,426,17,4,3712
21:34:26.614581,960,426,18,4,5288
21:34:26.614581,960,426,18,4,12056
21:34:26.615193,960,426,19,4,12056
21:34:26.615194,960,426,19,4,5304
21:34:26.619510,960,427,7,4,3712
21:34:26.620263,960,427,8,4,3120
21:34:26.620264,960,427,8,4,12056
21:34:26.620264,960,427,8,4,2136
21:34:26.620764,960,427,9,4,9960
21:34:26.620764,960,427,9,4,7400
21:34:26.625374,960,427,17,4,3712
21:34:26.626007,960,427,18,4,1024
21:34:26.626007,960,427,18,4,12056
21:34:26.626008,960,427,18,4,4256
21:34:26.626638,960,427,19,4,7840
21:34:26.626638,960,427,19,4,7208
21:34:26.630992,960,428,7,4,3712
21:34:26.631809,960,428,8,4,1216
21:34:26.631809,960,428,8,4,12056
21:34:26.631809,960,428,8,4,3008
21:34:26.632272,960,428,9,4,9088
21:34:26.632272,960,428,9,4,8272
21:34:26.636761,960,428,17,4,3712
21:34:26.637344,960,428,18,4,152
21:34:26.637344,960,428,18,4,12056
21:34:26.637345,960,428,18,4,5128
21:34:26.637896,960,428,19,4,6968
21:34:26.637896,960,428,19,4,10392
21:34:26.642459,960,429,7,4,1704
21:34:26.642460,960,429,7,4,1992
21:34:26.643164,960,429,8,4,10104
21:34:26.643164,960,429,8,4,7232
21:34:26.643804,960,429,9,4,4864
21:34:26.643804,960,429,9,4,12056
21:34:26.643805,960,429,9,4,424
21:34:26.648151,960,429,17,4,3712
21:34:26.648808,960,429,18,4,8000
21:34:26.648808,960,429,18,4,9360
21:34:26.649493,960,429,19,4,2736
21:34:26.649493,960,429,19,4,12056
21:34:26.649493,960,429,19,4,240
21:34:26.653819,960,430,7,4,3712
21:34:26.654528,960,430,8,4,8184
21:34:26.654528,960,430,8,4,9152
21:34:26.655076,960,430,9,4,2944
21:34:26.655076,960,430,9,4,12056
21:34:26.655077,960,430,9,4,2336
21:34:26.659638,960,430,17,4,3712
21:34:26.660354,960,430,18,4,840
21:34:27.012225,3836,458,8,4,752
21:34:27.023096,3836,459,7,4,3712
21:34:27.023874,3836,459,8,4,7672
21:34:27.023874,3836,459,8,4,9664
21:34:27.024331,3836,459,9,4,2432
21:34:27.024331,3836,459,9,4,12056
21:34:27.024332,3836,459,9,4,2848
21:34:27.028786,3836,459,17,4,3712
21:34:27.029525,3836,459,18,4,5576
21:34:27.029525,3836,459,18,4,11784
21:34:27.030288,3836,459,19,4,312
21:34:27.030289,3836,459,19,4,12056
21:34:27.030289,3836,459,19,4,2656
21:34:27.034797,3836,460,7,4,3712
21:34:27.035382,3836,460,8,4,5768
21:34:27.035383,3836,460,8,4,11568
21:34:27.035972,3836,460,9,4,528
21:34:27.035973,3836,460,9,4,12056
21:34:27.035973,3836,460,9,4,4752
21:34:27.040376,3836,460,17,4,3712
21:34:27.041099,3836,460,18,4,3672
21:34:27.041099,3836,460,18,4,12056
21:34:27.041099,3836,460,18,4,1616
21:34:27.041625,3836,460,19,4,10480
21:34:27.041625,3836,460,19,4,6880
21:34:27.046200,3836,461,7,4,3712
21:34:27.046909,3836,461,8,4,1544
21:34:27.046909,3836,461,8,4,12056
21:34:27.046909,3836,461,8,4,2680
21:34:27.047469,3836,461,9,4,9416
21:34:27.047470,3836,461,9,4,7944
21:34:27.052047,3836,461,17,4,3712
21:34:27.052648,3836,461,18,4,480
21:34:27.052648,3836,461,18,4,12056
21:34:27.052649,3836,461,18,4,4800
21:34:27.053290,3836,461,19,4,7296
21:34:27.053290,3836,461,19,4,7752
21:34:27.057621,3836,462,7,4,3712
21:34:27.058250,3836,462,8,4,672
21:34:27.058250,3836,462,8,4,12056
21:34:27.058251,3836,462,8,4,4584
21:34:27.058833,3836,462,9,4,7512
21:34:27.058834,3836,462,9,4,9848
21:34:27.063408,3836,462,17,4,2248
21:34:27.063409,3836,462,17,4,1448
21:34:27.064274,3836,462,18,4,10648
21:34:27.064274,3836,462,18,4,6712
21:34:27.064691,3836,462,19,4,5384
21:34:27.064692,3836,462,19,4,11976
21:34:27.069007,3836,463,7,4,120
21:34:27.069007,3836,463,7,4,3568
21:34:27.069786,3836,463,8,4,8528
21:34:27.069786,3836,463,8,4,8808
21:34:27.070220,3836,463,9,4,3288
21:34:27.070220,3836,463,9,4,12056
21:34:27.070220,3836,463,9,4,2000
21:34:27.075054,3836,463,17,4,3712
21:34:27.075453,3836,463,18,4,6424
21:34:27.075454,3836,463,18,4,10936
21:34:27.075999,3836,463,19,4,1160
21:34:27.075999,3836,463,19,4,12056
21:34:27.076000,3836,463,19,4,1816
21:34:27.080424,3836,464,7,4,3712
21:34:27.081403,3836,464,8,4,6608
21:34:27.081403,3836,464,8,4,8928
21:34:27.081903,3836,464,9,4,3168
21:34:27.081904,3836,464,9,4,12056
21:34:27.081904,3836,464,9,4,320
21:34:27.086321,3836,464,17,4,3712
21:34:27.086923,3836,464,18,4,8104
21:34:27.086923,3836,464,18,4,9256
21:34:27.087406,3836,464,19,4,2840
21:34:27.087407,3836,464,19,4,12056
21:34:27.087407,3836,464,19,4,2440
21:34:27.092254,3836,465,7,4,3712
21:34:27.092744,3836,465,8,4,5984
21:34:27.092744,3836,465,8,4,11352
21:34:27.093299,3836,465,9,4,744
21:34:27.093299,3836,465,9,4,12056
21:34:27.093299,3836,465,9,4,4536
21:34:27.097893,3836,465,17,4,2184
21:34:27.097893,3836,465,17,4,1512
21:34:27.098924,3836,465,18,4,10584
