time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:31:32.861599,1023,18,960,106,0,2,8,17424
21:31:32.862161,1023,19,960,94,12,2,8,15112
21:31:32.866823,0,7,960,106,0,2,8,3752
21:31:32.867166,0,8,3836,5,0,2,8,736
21:31:32.867426,0,8,960,101,5,2,8,14856
21:31:32.867995,0,9,960,106,0,2,8,15624
21:31:32.872596,0,17,960,106,0,2,8,3752
21:31:32.873129,0,18,960,106,0,2,8,17424
21:31:32.874158,0,19,960,106,0,2,8,17424
21:31:32.878483,1,7,960,106,0,2,8,3752
21:31:32.878773,1,8,960,106,0,2,8,17424
21:31:32.879318,1,9,960,106,0,2,8,17424
21:31:32.884179,1,17,960,106,0,2,8,3752
21:31:32.884799,1,18,960,106,0,2,8,17424
21:31:32.885363,1,19,960,94,12,2,8,15112
21:31:32.890588,2,7,960,106,0,2,8,3752
21:31:32.890777,2,8,960,106,0,2,8,17424
21:31:32.891312,2,9,960,106,0,2,8,17424
21:31:32.896134,2,17,960,106,0,2,8,3752
21:31:32.896791,2,18,960,106,0,2,8,17424
21:31:32.897384,2,19,960,106,0,2,8,17424
21:31:32.902365,3,7,960,106,0,2,8,3752
21:31:32.902870,3,8,960,106,0,2,8,17424
21:31:32.903778,3,9,960,106,0,2,8,17424
21:31:32.908330,3,17,960,106,0,2,8,3752
21:31:32.908590,3,18,960,106,0,2,8,17424
21:31:32.909159,3,19,960,94,12,2,8,15112
21:31:32.913923,4,7,960,106,0,2,8,3752
21:31:32.914598,4,8,960,106,0,2,8,17424
21:31:32.915283,4,9,960,106,0,2,8,17424
21:31:32.920215,4,17,960,106,0,2,8,3752
21:31:32.920527,4,18,960,106,0,2,8,17424
21:31:32.921275,4,19,960,106,0,2,8,17424
21:31:32.925726,5,7,960,106,0,2,8,3752
21:31:32.926391,5,8,960,106,0,2,8,17424
21:31:32.926862,5,9,960,106,0,2,8,17424
21:31:32.931607,5,17,960,106,0,2,8,3752
21:31:32.932199,5,18,960,106,0,2,8,17424
21:31:32.932767,5,19,960,94,12,2,8,15112
21:31:32.937547,6,7,960,106,0,2,8,3752
21:31:32.938118,6,8,960,106,0,2,8,17424
21:31:32.938674,6,9,960,106,0,2,8,17424
21:31:32.943494,6,17,960,106,0,2,8,3752
21:31:32.944210,6,18,960,106,0,2,8,17424
21:31:32.944592,6,19,960,106,0,2,8,17424
21:31:32.949193,7,7,960,106,0,2,8,3752
21:31:32.949769,7,8,960,106,0,2,8,17424
21:31:32.950333,7,9,960,106,0,2,8,17424
21:31:32.955058,7,17,960,106,0,2,8,3752
21:31:32.955750,7,18,960,106,0,2,8,17424
21:31:32.956098,7,19,960,94,12,2,8,15112
21:31:32.960897,8,7,960,106,0,2,8,3752
21:31:32.961435,8,8,960,106,0,2,8,15624
21:31:32.962015,8,9,960,106,0,2,8,15624
21:31:32.966773,8,17,960,106,0,2,8,3752
21:31:32.967314,8,18,960,106,0,2,8,17424
21:31:32.967889,8,19,960,106,0,2,8,17424
21:31:32.972597,9,7,960,106,0,2,8,3752
21:31:32.973189,9,8,960,106,0,2,8,17424
21:31:32.973651,9,9,960,106,0,2,8,17424
21:31:32.978301,9,17,960,106,0,2,8,3752
21:31:32.978880,9,18,960,106,0,2,8,17424
21:31:32.979444,9,19,960,94,12,2,8,15112
21:31:32.984492,10,8,3836,5,0,2,8,808
21:31:32.984567,10,7,960,106,0,2,8,3752
21:31:32.984875,10,8,960,101,5,2,8,16392
21:31:32.985295,10,9,960,106,0,2,8,17424
21:31:32.990169,10,17,960,106,0,2,8,3752
21:31:32.990869,10,18,960,106,0,2,8,17424
21:31:32.991324,10,19,960,106,0,2,8,17424
21:31:32.996241,11,7,960,106,0,2,8,3752
21:31:32.996858,11,8,960,106,0,2,8,17424
21:31:32.997408,11,9,960,106,0,2,8,17424
21:31:33.002587,11,17,960,106,0,2,8,3752
21:31:33.002769,11,18,960,106,0,2,8,17424
21:31:33.003337,11,19,960,94,12,2,8,15112
21:31:33.008108,12,7,960,106,0,2,8,3752
21:31:33.008690,12,8,960,106,0,2,8,17424
21:31:33.009279,12,9,960,106,0,2,8,17424
21:31:33.014755,12,17,960,106,0,2,8,3752
21:31:33.014764,12,18,960,106,0,2,8,17424
21:31:33.015249,12,19,960,106,0,2,8,17424
21:31:33.020150,13,7,960,106,0,2,8,3752
21:31:33.021031,13,8,960,106,0,2,8,17424
21:31:33.021152,13,9,960,106,0,2,8,17424
21:31:33.025929,13,17,960,106,0,2,8,3752
21:31:33.026438,13,18,960,106,0,2,8,17424
21:31:33.027032,13,19,960,94,12,2,8,15112
21:31:33.031764,14,7,960,106,0,2,8,3752
21:31:33.032296,14,8,960,106,0,2,8,17424
21:31:33.032874,14,9,960,106,0,2,8,17424
21:31:33.037665,14,17,960,106,0,2,8,3752
21:31:33.038237,14,18,960,106,0,2,8,17424
21:31:33.038831,14,19,960,106,0,2,8,17424
21:31:33.043647,15,7,960,106,0,2,8,3752
21:31:33.044074,15,8,960,106,0,2,8,17424
21:31:33.044610,15,9,960,106,0,2,8,17424
21:31:33.049322,15,17,960,106,0,2,8,3752
21:31:33.049832,15,18,960,106,0,2,8,17424
21:31:33.050403,15,19,960,94,12,2,8,15112
21:31:33.055058,16,7,960,106,0,2,8,3752
21:31:33.055586,16,8,960,106,0,2,8,15624
21:31:33.056187,16,9,960,106,0,2,8,15624
21:31:33.060833,16,17,960,106,0,2,8,3752
21:31:33.061348,16,18,960,106,0,2,8,17424
21:31:33.061898,16,19,960,106,0,2,8,17424
21:31:33.066479,17,7,960,106,0,2,8,3752
21:31:33.067095,17,8,960,106,0,2,8,17424
21:31:33.067574,17,9,960,106,0,2,8,17424
21:31:33.072470,17,17,960,106,0,2,8,3752
21:31:33.072997,17,18,960,106,0,2,8,17424
21:31:33.073596,17,19,960,94,12,2,8,15112
21:31:33.078987,18,7,960,106,0,2,8,3752
21:31:33.079590,18,8,960,106,0,2,8,17424
21:31:33.080101,18,9,960,106,0,2,8,17424
21:31:33.085293,18,17,960,106,0,2,8,3752
21:31:33.085918,18,18,960,106,0,2,8,17424
21:31:33.086362,18,19,960,106,0,2,8,17424
21:31:33.091289,19,7,960,106,0,2,8,3752
21:31:33.091733,19,8,960,106,0,2,8,17424
21:31:33.092384,19,9,960,106,0,2,8,17424
21:31:33.097231,19,17,960,106,0,2,8,3752
21:31:33.097551,19,18,960,106,0,2,8,17424
21:31:33.098202,19,19,960,94,12,2,8,15112
21:31:33.102767,20,7,960,106,0,2,8,3752
21:31:33.103032,20,8,3836,5,0,2,8,808
21:31:33.103298,20,8,960,101,5,2,8,16392
21:31:33.103845,20,9,960,106,0,2,8,17424
21:31:33.108510,20,17,960,106,0,2,8,3752
21:31:33.109148,20,18,960,106,0,2,8,17424
21:31:33.109658,20,19,960,106,0,2,8,17424
21:31:33.114337,21,7,960,106,0,2,8,3752
21:31:33.114833,21,8,960,106,0,2,8,17424
21:31:33.115426,21,9,960,106,0,2,8,17424
21:31:33.120125,21,17,960,106,0,2,8,3752
21:31:33.120755,21,18,960,106,0,2,8,17424
21:31:33.121402,21,19,960,94,12,2,8,15112
21:31:33.125806,22,7,960,106,0,2,8,3752
21:31:33.126436,22,8,960,106,0,2,8,17424
21:31:33.127482,22,9,960,106,0,2,8,17424
21:31:33.131835,22,17,960,106,0,2,8,3752
21:31:33.132177,22,18,960,106,0,2,8,17424
21:31:33.132580,22,19,960,106,0,2,8,17424
21:31:33.137137,23,7,960,106,0,2,8,3752
21:31:33.137781,23,8,960,106,0,2,8,17424
21:31:33.138224,23,9,960,106,0,2,8,17424
21:31:33.142926,23,17,960,106,0,2,8,3752
21:31:33.143827,23,18,960,106,0,2,8,17424
21:31:33.143976,23,19,960,94,12,2,8,15112
21:31:33.148653,24,7,960,106,0,2,8,3752
21:31:33.149175,24,8,960,106,0,2,8,15624
21:31:33.149759,24,9,960,106,0,2,8,15624
21:31:33.154386,24,17,960,106,0,2,8,3752
21:31:33.154934,24,18,960,106,0,2,8,17424
21:31:33.155472,24,19,960,106,0,2,8,17424
21:31:33.160165,25,7,960,106,0,2,8,3752
21:31:33.160753,25,8,960,106,0,2,8,17424
21:31:33.161265,25,9,960,106,0,2,8,17424
21:31:33.165854,25,17,960,106,0,2,8,3752
21:31:33.166492,25,18,960,106,0,2,8,17424
21:31:33.166947,25,19,960,94,12,2,8,15112
21:31:33.171618,26,7,960,106,0,2,8,3752
21:31:33.172262,26,8,960,106,0,2,8,17424
21:31:33.172641,26,9,960,106,0,2,8,17424
21:31:33.177295,26,17,960,106,0,2,8,3752
21:31:33.177817,26,18,960,106,0,2,8,17424
21:31:33.178424,26,19,960,106,0,2,8,17424
21:31:33.183256,27,7,960,106,0,2,8,3752
21:31:33.183598,27,8,960,106,0,2,8,17424
21:31:33.184188,27,9,960,106,0,2,8,17424
21:31:33.188784,27,17,960,106,0,2,8,3752
21:31:33.189404,27,18,960,106,0,2,8,17424
21:31:33.189985,27,19,960,94,12,2,8,15112
21:31:33.194500,28,7,960,106,0,2,8,3752
21:31:33.195214,28,8,960,106,0,2,8,17424
21:31:33.195607,28,9,960,106,0,2,8,17424
21:31:33.200358,28,17,960,106,0,2,8,3752
21:31:33.201075,28,18,960,106,0,2,8,17424
21:31:33.201445,28,19,960,106,0,2,8,17424
21:31:33.206024,29,7,960,106,0,2,8,3752
21:31:33.206579,29,8,960,106,0,2,8,17424
21:31:33.207215,29,9,960,106,0,2,8,17424
21:31:33.211881,29,17,960,106,0,2,8,3752
21:31:33.212449,29,18,960,106,0,2,8,17424
21:31:33.213056,29,19,960,94,12,2,8,15112
21:31:33.217758,30,7,960,106,0,2,8,3752
21:31:33.218087,30,8,3836,5,0,2,8,808
21:31:33.218248,30,8,960,101,5,2,8,16392
21:31:33.218781,30,9,960,106,0,2,8,17424
21:31:33.223317,30,17,960,106,0,2,8,3752
21:31:33.223831,30,18,960,106,0,2,8,17424
21:31:33.224342,30,19,960,106,0,2,8,17424
21:31:33.229064,31,7,960,106,0,2,8,3752
21:31:33.229512,31,8,960,106,0,2,8,17424
21:31:33.230028,31,9,960,106,0,2,8,17424
21:31:33.234685,31,17,960,106,0,2,8,3752
21:31:33.235621,31,18,960,106,0,2,8,17424
21:31:33.235760,31,19,960,94,12,2,8,15112
21:31:33.240372,32,7,960,106,0,2,8,3752
21:31:33.241139,32,8,960,106,0,2,8,15624
21:31:33.241472,32,9,960,106,0,2,8,15624
21:31:33.246274,32,17,960,106,0,2,8,3752
21:31:33.246744,32,18,960,106,0,2,8,17424
21:31:33.247294,32,19,960,106,0,2,8,17424
21:31:33.251993,33,7,960,106,0,2,8,3752
21:31:33.252608,33,8,960,106,0,2,8,17424
21:31:33.253123,33,9,960,106,0,2,8,17424
21:31:33.257881,33,17,960,106,0,2,8,3752
21:31:33.258335,33,18,960,106,0,2,8,17424
21:31:33.258879,33,19,960,94,12,2,8,15112
21:31:33.263651,34,7,960,106,0,2,8,3752
21:31:33.264279,34,8,960,106,0,2,8,17424
21:31:33.264889,34,9,960,106,0,2,8,17424
21:31:33.269464,34,17,960,106,0,2,8,3752
21:31:33.270297,34,18,960,106,0,2,8,17424
21:31:33.270605,34,19,960,106,0,2,8,17424
21:31:33.275329,35,7,960,106,0,2,8,3752
21:31:33.276848,35,8,960,106,0,2,8,17424
21:31:33.276887,35,9,960,106,0,2,8,17424
21:31:33.281087,35,17,960,106,0,2,8,3752
21:31:33.281661,35,18,960,106,0,2,8,17424
21:31:33.282226,35,19,960,94,12,2,8,15112
21:31:33.287029,36,7,960,106,0,2,8,3752
21:31:33.287544,36,8,960,106,0,2,8,17424
21:31:33.288105,36,9,960,106,0,2,8,17424
21:31:33.293037,36,17,960,106,0,2,8,3752
21:31:33.293550,36,18,960,106,0,2,8,17424
21:31:33.294154,36,19,960,106,0,2,8,17424
21:31:33.298952,37,7,960,106,0,2,8,3752
21:31:33.299476,37,8,960,106,0,2,8,17424
21:31:33.300185,37,9,960,106,0,2,8,17424
21:31:33.304732,37,17,960,106,0,2,8,3752
21:31:33.305293,37,18,960,106,0,2,8,17424
21:31:33.305864,37,19,960,94,12,2,8,15112
21:31:33.310777,38,7,960,106,0,2,8,3752
21:31:33.311230,38,8,960,106,0,2,8,17424
21:31:33.311754,38,9,960,106,0,2,8,17424
21:31:33.316590,38,17,960,106,0,2,8,3752
21:31:33.317153,38,18,960,106,0,2,8,17424
21:31:33.317703,38,19,960,106,0,2,8,17424
21:31:33.322413,39,7,960,106,0,2,8,3752
21:31:33.322921,39,8,960,106,0,2,8,17424
21:31:33.323470,39,9,960,106,0,2,8,17424
21:31:33.328106,39,17,960,106,0,2,8,3752
21:31:33.328671,39,18,960,106,0,2,8,17424
21:31:33.329235,39,19,960,94,12,2,8,15112
21:31:33.334042,40,7,960,106,0,2,8,3752
21:31:33.334294,40,8,3836,5,0,2,8,736
21:31:33.335087,40,8,960,101,5,2,8,14856
21:31:33.335116,40,9,960,106,0,2,8,15624
21:31:33.339925,40,17,960,106,0,2,8,3752
21:31:33.340318,40,18,960,106,0,2,8,17424
21:31:33.340881,40,19,960,106,0,2,8,17424
21:31:33.345578,41,7,960,106,0,2,8,3752
21:31:33.346101,41,8,960,106,0,2,8,17424
21:31:33.346674,41,9,960,106,0,2,8,17424
21:31:33.351395,41,17,960,106,0,2,8,3752
21:31:33.351911,41,18,960,106,0,2,8,17424
21:31:33.352560,41,19,960,94,12,2,8,15112
21:31:33.357092,42,7,960,106,0,2,8,3752
21:31:33.357749,42,8,960,106,0,2,8,17424
21:31:33.358177,42,9,960,106,0,2,8,17424
21:31:33.363132,42,17,960,106,0,2,8,3752
21:31:33.363561,42,18,960,106,0,2,8,17424
21:31:33.364115,42,19,960,106,0,2,8,17424
21:31:33.369492,43,7,960,106,0,2,8,3752
21:31:33.369947,43,8,960,106,0,2,8,17424
21:31:33.370504,43,9,960,106,0,2,8,17424
21:31:33.375816,43,17,960,106,0,2,8,3752
21:31:33.376340,43,18,960,106,0,2,8,17424
21:31:33.376862,43,19,960,94,12,2,8,15112
21:31:33.381994,44,7,960,106,0,2,8,3752
21:31:33.382515,44,8,960,106,0,2,8,17424
21:31:33.383104,44,9,960,106,0,2,8,17424
21:31:33.387885,44,17,960,106,0,2,8,3752
21:31:33.388649,44,18,960,106,0,2,8,17424
21:31:33.388931,44,19,960,106,0,2,8,17424
21:31:33.393685,45,7,960,106,0,2,8,3752
21:31:33.394221,45,8,960,106,0,2,8,17424
21:31:33.394781,45,9,960,106,0,2,8,17424
21:31:33.399499,45,17,960,106,0,2,8,3752
21:31:33.400071,45,18,960,106,0,2,8,17424
21:31:33.400633,45,19,960,94,12,2,8,15112
21:31:33.405655,46,7,960,106,0,2,8,3752
21:31:33.406066,46,8,960,106,0,2,8,17424
21:31:33.406630,46,9,960,106,0,2,8,17424
21:31:33.411398,46,17,960,106,0,2,8,3752
21:31:33.412111,46,18,960,106,0,2,8,17424
21:31:33.412604,46,19,960,106,0,2,8,17424
21:31:33.417104,47,7,960,106,0,2,8,3752
21:31:33.418001,47,8,960,106,0,2,8,17424
21:31:33.418189,47,9,960,106,0,2,8,17424
21:31:33.422848,47,17,960,106,0,2,8,3752
21:31:33.423621,47,18,960,106,0,2,8,17424
21:31:33.424109,47,19,960,94,12,2,8,15112
21:31:33.428705,48,7,960,106,0,2,8,3752
21:31:33.429299,48,8,960,106,0,2,8,15624
21:31:33.429880,48,9,960,106,0,2,8,15624
21:31:33.434529,48,17,960,106,0,2,8,3752
21:31:33.435410,48,18,960,106,0,2,8,17424
21:31:33.435565,48,19,960,106,0,2,8,17424
21:31:33.440366,49,7,960,106,0,2,8,3752
21:31:33.441067,49,8,960,106,0,2,8,17424
21:31:33.441567,49,9,960,106,0,2,8,17424
21:31:33.446030,49,17,960,106,0,2,8,3752
21:31:33.446625,49,18,960,106,0,2,8,17424
21:31:33.447058,49,19,960,94,12,2,8,15112
21:31:33.451758,50,7,960,106,0,2,8,3752
21:31:33.452047,50,8,3836,5,0,2,8,808
21:31:33.452436,50,8,960,101,5,2,8,16392
21:31:33.452875,50,9,960,106,0,2,8,17424
21:31:33.457542,50,17,960,106,0,2,8,3752
21:31:33.458235,50,18,960,106,0,2,8,17424
21:31:33.458672,50,19,960,106,0,2,8,17424
21:31:33.463468,51,7,960,106,0,2,8,3752
21:31:33.464043,51,8,960,106,0,2,8,17424
21:31:33.464597,51,9,960,106,0,2,8,17424
21:31:33.469324,51,17,960,106,0,2,8,3752
21:31:33.469977,51,18,960,106,0,2,8,17424
21:31:33.470426,51,19,960,94,12,2,8,15112
21:31:33.475030,52,7,960,106,0,2,8,3752
21:31:33.475601,52,8,960,106,0,2,8,17424
21:31:33.476156,52,9,960,106,0,2,8,17424
21:31:33.480822,52,17,960,106,0,2,8,3752
21:31:33.481677,52,18,960,106,0,2,8,17424
21:31:33.481905,52,19,960,106,0,2,8,17424
21:31:33.486612,53,7,960,106,0,2,8,3752
21:31:33.487184,53,8,960,106,0,2,8,17424
21:31:33.487892,53,9,960,106,0,2,8,17424
21:31:33.492395,53,17,960,106,0,2,8,3752
21:31:33.493000,53,18,960,106,0,2,8,17424
21:31:33.493569,53,19,960,94,12,2,8,15112
21:31:33.498308,54,7,960,106,0,2,8,3752
21:31:33.498995,54,8,960,106,0,2,8,17424
21:31:33.499440,54,9,960,106,0,2,8,17424
21:31:33.504172,54,17,960,106,0,2,8,3752
21:31:33.504704,54,18,960,106,0,2,8,17424
21:31:33.505263,54,19,960,106,0,2,8,17424
21:31:33.510065,55,7,960,106,0,2,8,3752
21:31:33.510618,55,8,960,106,0,2,8,17424
21:31:33.511179,55,9,960,106,0,2,8,17424
21:31:33.515932,55,17,960,106,0,2,8,3752
21:31:33.516454,55,18,960,106,0,2,8,17424
21:31:33.517020,55,19,960,94,12,2,8,15112
21:31:33.521772,56,7,960,106,0,2,8,3752
21:31:33.522353,56,8,960,106,0,2,8,15624
21:31:33.522910,56,9,960,106,0,2,8,15624
21:31:33.527653,56,17,960,106,0,2,8,3752
21:31:33.528303,56,18,960,106,0,2,8,17424
21:31:33.528787,56,19,960,106,0,2,8,17424
21:31:33.533490,57,7,960,106,0,2,8,3752
21:31:33.534104,57,8,960,106,0,2,8,17424
21:31:33.534610,57,9,960,106,0,2,8,17424
21:31:33.539282,57,17,960,106,0,2,8,3752
21:31:33.539879,57,18,960,106,0,2,8,17424
21:31:33.540395,57,19,960,94,12,2,8,15112
21:31:33.545122,58,7,960,106,0,2,8,3752
21:31:33.545875,58,8,960,106,0,2,8,17424
21:31:33.546235,58,9,960,106,0,2,8,17424
21:31:33.550963,58,17,960,106,0,2,8,3752
21:31:33.551534,58,18,960,106,0,2,8,17424
21:31:33.552089,58,19,960,106,0,2,8,17424
21:31:33.556967,59,7,960,106,0,2,8,3752
21:31:33.557576,59,8,960,106,0,2,8,17424
21:31:33.557960,59,9,960,106,0,2,8,17424
21:31:33.562681,59,17,960,106,0,2,8,3752
21:31:33.563302,59,18,960,106,0,2,8,17424
21:31:33.563844,59,19,960,94,12,2,8,15112
21:31:33.568550,60,7,960,106,0,2,8,3752
21:31:33.568809,60,8,3836,5,0,2,8,808
21:31:33.569226,60,8,960,101,5,2,8,16392
21:31:33.569617,60,9,960,106,0,2,8,17424
21:31:33.574390,60,17,960,106,0,2,8,3752
21:31:33.574968,60,18,960,106,0,2,8,17424
21:31:33.575641,60,19,960,106,0,2,8,17424
21:31:33.580187,61,7,960,106,0,2,8,3752
21:31:33.581013,61,8,960,106,0,2,8,17424
21:31:33.581252,61,9,960,106,0,2,8,17424
21:31:33.585979,61,17,960,106,0,2,8,3752
21:31:33.586738,61,18,960,106,0,2,8,17424
21:31:33.587113,61,19,960,94,12,2,8,15112
21:31:33.591787,62,7,960,106,0,2,8,3752
21:31:33.592471,62,8,960,106,0,2,8,17424
21:31:33.592894,62,9,960,106,0,2,8,17424
21:31:33.597607,62,17,960,106,0,2,8,3752
21:31:33.598265,62,18,960,106,0,2,8,17424
21:31:33.598723,62,19,960,106,0,2,8,17424
21:31:33.603294,63,7,960,106,0,2,8,3752
21:31:33.604036,63,8,960,106,0,2,8,17424
21:31:33.604413,63,9,960,106,0,2,8,17424
21:31:33.610549,63,17,960,106,0,2,8,3752
21:31:33.611829,63,18,960,106,0,2,8,17424
21:31:33.612190,63,19,960,94,12,2,8,15112
21:31:33.617340,64,7,960,106,0,2,8,3752
21:31:33.618018,64,8,960,106,0,2,8,15624
21:31:33.618395,64,9,960,106,0,2,8,15624
21:31:33.623645,64,17,960,106,0,2,8,3752
21:31:33.624203,64,18,960,106,0,2,8,17424
21:31:33.624761,64,19,960,106,0,2,8,17424
21:31:33.630174,65,7,960,106,0,2,8,3752
21:31:33.630835,65,8,960,106,0,2,8,17424
21:31:33.631327,65,9,960,106,0,2,8,17424
21:31:33.635751,65,17,960,106,0,2,8,3752
21:31:33.636843,65,18,960,106,0,2,8,17424
21:31:33.636873,65,19,960,94,12,2,8,15112
21:31:33.641410,66,7,960,106,0,2,8,3752
21:31:33.641956,66,8,960,106,0,2,8,17424
21:31:33.642507,66,9,960,106,0,2,8,17424
21:31:33.647388,66,17,960,106,0,2,8,3752
21:31:33.648165,66,18,960,106,0,2,8,17424
21:31:33.648400,66,19,960,106,0,2,8,17424
21:31:33.653152,67,7,960,106,0,2,8,3752
21:31:33.653801,67,8,960,106,0,2,8,17424
21:31:33.654229,67,9,960,106,0,2,8,17424
21:31:33.658963,67,17,960,106,0,2,8,3752
21:31:33.659516,67,18,960,106,0,2,8,17424
21:31:33.660047,67,19,960,94,12,2,8,15112
21:31:33.664845,68,7,960,106,0,2,8,3752
21:31:33.665580,68,8,960,106,0,2,8,17424
21:31:33.665958,68,9,960,106,0,2,8,17424
21:31:33.670829,68,17,960,106,0,2,8,3752
21:31:33.671369,68,18,960,106,0,2,8,17424
21:31:33.671928,68,19,960,106,0,2,8,17424
21:31:33.676743,69,7,960,106,0,2,8,3752
21:31:33.677377,69,8,960,106,0,2,8,17424
21:31:33.677842,69,9,960,106,0,2,8,17424
21:31:33.682742,69,17,960,106,0,2,8,3752
21:31:33.683279,69,18,960,106,0,2,8,17424
21:31:33.683716,69,19,960,94,12,2,8,15112
21:31:33.688391,70,7,960,106,0,2,8,3752
21:31:33.688649,70,8,3836,5,0,2,8,808
21:31:33.689052,70,8,960,101,5,2,8,16392
21:31:33.689449,70,9,960,106,0,2,8,17424
21:31:33.694037,70,17,960,106,0,2,8,3752
21:31:33.694862,70,18,960,106,0,2,8,17424
21:31:33.695165,70,19,960,106,0,2,8,17424
21:31:33.699930,71,7,960,106,0,2,8,3752
21:31:33.700623,71,8,960,106,0,2,8,17424
21:31:33.701023,71,9,960,106,0,2,8,17424
21:31:33.705915,71,17,960,106,0,2,8,3752
21:31:33.706599,71,18,960,106,0,2,8,17424
21:31:33.706892,71,19,960,94,12,2,8,15112
21:31:33.711638,72,7,960,106,0,2,8,3752
21:31:33.712683,72,8,960,106,0,2,8,15624
21:31:33.712711,72,9,960,106,0,2,8,15624
21:31:33.717571,72,17,960,106,0,2,8,3752
21:31:33.718504,72,18,960,106,0,2,8,17424
21:31:33.718623,72,19,960,106,0,2,8,17424
21:31:33.723254,73,7,960,106,0,2,8,3752
21:31:33.724171,73,8,960,106,0,2,8,17424
21:31:33.724362,73,9,960,106,0,2,8,17424
21:31:33.729046,73,17,960,106,0,2,8,3752
21:31:33.729631,73,18,960,106,0,2,8,17424
21:31:33.730170,73,19,960,94,12,2,8,15112
21:31:33.735039,74,7,960,106,0,2,8,3752
21:31:33.735616,74,8,960,106,0,2,8,17424
21:31:33.736172,74,9,960,106,0,2,8,17424
21:31:33.740908,74,17,960,106,0,2,8,3752
21:31:33.741494,74,18,960,106,0,2,8,17424
21:31:33.741939,74,19,960,106,0,2,8,17424
21:31:33.746711,75,7,960,106,0,2,8,3752
21:31:33.747762,75,8,960,106,0,2,8,17424
21:31:33.747805,75,9,960,106,0,2,8,17424
21:31:33.752514,75,17,960,106,0,2,8,3752
21:31:33.753107,75,18,960,106,0,2,8,17424
21:31:33.753641,75,19,960,94,12,2,8,15112
21:31:33.758323,76,7,960,106,0,2,8,3752
21:31:33.759515,76,8,960,106,0,2,8,17424
21:31:33.759519,76,9,960,106,0,2,8,17424
21:31:33.764015,76,17,960,106,0,2,8,3752
21:31:33.764661,76,18,960,106,0,2,8,17424
21:31:33.765295,76,19,960,106,0,2,8,17424
21:31:33.770077,77,7,960,106,0,2,8,3752
21:31:33.770824,77,8,960,106,0,2,8,17424
21:31:33.771172,77,9,960,106,0,2,8,17424
21:31:33.775809,77,17,960,106,0,2,8,3752
21:31:33.776463,77,18,960,106,0,2,8,17424
21:31:33.776962,77,19,960,94,12,2,8,15112
21:31:33.781788,78,7,960,106,0,2,8,3752
21:31:33.782959,78,8,960,106,0,2,8,17424
21:31:33.782963,78,9,960,106,0,2,8,17424
21:31:33.787682,78,17,960,106,0,2,8,3752
21:31:33.788290,78,18,960,106,0,2,8,17424
21:31:33.788835,78,19,960,106,0,2,8,17424
21:31:33.793537,79,7,960,106,0,2,8,3752
21:31:33.794218,79,8,960,106,0,2,8,17424
21:31:33.794748,79,9,960,106,0,2,8,17424
21:31:33.799390,79,17,960,106,0,2,8,3752
21:31:33.800014,79,18,960,106,0,2,8,17424
21:31:33.800504,79,19,960,94,12,2,8,15112
21:31:33.805196,80,7,960,106,0,2,8,3752
21:31:33.805544,80,8,3836,5,0,2,8,736
21:31:33.805810,80,8,960,101,5,2,8,14856
21:31:33.806350,80,9,960,106,0,2,8,15624
21:31:33.811069,80,17,960,106,0,2,8,3752
21:31:33.811847,80,18,960,106,0,2,8,17424
21:31:33.812201,80,19,960,106,0,2,8,17424
21:31:33.816960,81,7,960,106,0,2,8,3752
21:31:33.817759,81,8,960,106,0,2,8,17424
21:31:33.818095,81,9,960,106,0,2,8,17424
21:31:33.822720,81,17,960,106,0,2,8,3752
21:31:33.823369,81,18,960,106,0,2,8,17424
21:31:33.823830,81,19,960,94,12,2,8,15112
21:31:33.828852,82,7,960,106,0,2,8,3752
21:31:33.829306,82,8,960,106,0,2,8,17424
21:31:33.829803,82,9,960,106,0,2,8,17424
21:31:33.834571,82,17,960,106,0,2,8,3752
21:31:33.835498,82,18,960,106,0,2,8,17424
21:31:33.835686,82,19,960,106,0,2,8,17424
21:31:33.840351,83,7,960,106,0,2,8,3752
21:31:33.840881,83,8,960,106,0,2,8,17424
21:31:33.841538,83,9,960,106,0,2,8,17424
21:31:33.846053,83,17,960,106,0,2,8,3752
21:31:33.846673,83,18,960,106,0,2,8,17424
21:31:33.847339,83,19,960,94,12,2,8,15112
21:31:33.851989,84,7,960,106,0,2,8,3752
21:31:33.852826,84,8,960,106,0,2,8,17424
21:31:33.853109,84,9,960,106,0,2,8,17424
21:31:33.857739,84,17,960,106,0,2,8,3752
21:31:33.858555,84,18,960,106,0,2,8,17424
21:31:33.858875,84,19,960,106,0,2,8,17424
21:31:33.863467,85,7,3836,5,0,2,8,176
21:31:33.863731,85,7,960,101,5,2,8,3624
21:31:33.864263,85,8,960,106,0,2,8,17424
21:31:33.864690,85,9,960,106,0,2,8,17424
21:31:33.869416,85,17,960,106,0,2,8,3752
21:31:33.870143,85,18,960,106,0,2,8,17424
21:31:33.870578,85,19,960,94,12,2,8,15112
21:31:33.875553,86,7,3836,106,0,2,8,3752
21:31:33.875780,86,8,3836,106,0,2,8,17424
21:31:33.876361,86,9,3836,106,0,2,8,17424
21:31:33.880896,86,17,3836,106,0,2,8,3752
21:31:33.881314,86,18,3836,106,0,2,8,17424
21:31:33.881858,86,19,3836,106,0,2,8,17424
21:31:33.886507,87,7,3836,106,0,2,8,3752
21:31:33.887192,87,8,3836,106,0,2,8,17424
