time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:31:37.090875,3836,1,361,8,2,0,0,2147483647,-1,3
21:31:37.090875,3836,1,361,8,4,1,147960,496409,8000,13
21:31:37.091105,960,0,361,8,1,0,0,2147483647,-1,1
21:31:37.091105,960,0,361,8,2,0,0,2147483647,-1,3
21:31:37.091106,960,0,361,8,4,1,2713231,698142,8000,13
21:31:37.091581,960,0,361,9,1,0,0,2147483647,-1,1
21:31:37.091582,960,0,361,9,2,0,0,2147483647,-1,3
21:31:37.091582,960,0,361,9,4,1,2713231,698146,8000,13
21:31:37.091677,3836,1,361,9,1,0,0,2147483647,-1,1
21:31:37.091677,3836,1,361,9,2,0,0,2147483647,-1,3
21:31:37.091677,3836,1,361,9,4,1,145798,494246,8000,13
21:31:37.095974,3836,1,361,17,1,0,0,2147483647,-1,1
21:31:37.095974,3836,1,361,17,2,0,0,2147483647,-1,3
21:31:37.095974,3836,1,361,17,4,1,145798,494250,8000,13
21:31:37.096163,960,0,361,17,1,0,0,2147483647,-1,1
21:31:37.096163,960,0,361,17,2,0,0,2147483647,-1,3
21:31:37.096163,960,0,361,17,4,1,2711069,695983,8000,13
21:31:37.096428,3836,1,361,18,1,0,0,2147483647,-1,1
21:31:37.096428,3836,1,361,18,2,0,0,2147483647,-1,3
21:31:37.096429,3836,1,361,18,4,1,145342,493821,8000,13
21:31:37.096690,960,0,361,18,1,0,0,2147483647,-1,1
21:31:37.096690,960,0,361,18,2,0,0,2147483647,-1,3
21:31:37.096691,960,0,361,18,4,1,2711069,696015,8000,13
21:31:37.097221,960,0,361,19,1,0,0,2147483647,-1,1
21:31:37.097222,960,0,361,19,2,0,0,2147483647,-1,3
21:31:37.097222,960,0,361,19,4,1,2708906,693851,8000,13
21:31:37.097334,3836,1,361,19,1,0,0,2147483647,-1,1
21:31:37.097334,3836,1,361,19,2,0,0,2147483647,-1,3
21:31:37.097334,3836,1,361,19,4,1,145342,493825,8000,13
21:31:37.101486,3836,1,362,7,1,0,0,2147483647,-1,1
21:31:37.101486,3836,1,362,7,2,0,0,2147483647,-1,3
21:31:37.101486,3836,1,362,7,4,1,143466,491948,8000,13
21:31:37.101749,960,0,362,7,1,0,0,2147483647,-1,1
21:31:37.101749,960,0,362,7,2,0,0,2147483647,-1,3
21:31:37.101750,960,0,362,7,4,1,2708906,693855,8000,13
21:31:37.102204,3836,1,362,8,1,0,0,2147483647,-1,1
21:31:37.102204,3836,1,362,8,2,0,0,2147483647,-1,3
21:31:37.102205,3836,1,362,8,4,1,143007,491516,8000,13
21:31:37.102363,960,0,362,8,1,0,0,2147483647,-1,1
21:31:37.102363,960,0,362,8,2,0,0,2147483647,-1,3
21:31:37.102363,960,0,362,8,4,1,2708906,693887,8000,13
21:31:37.102586,3836,1,362,9,1,0,0,2147483647,-1,1
21:31:37.102586,3836,1,362,9,2,0,0,2147483647,-1,3
21:31:37.102586,3836,1,362,9,4,1,143007,491520,8000,13
21:31:37.102841,960,0,362,9,1,0,0,2147483647,-1,1
21:31:37.102841,960,0,362,9,2,0,0,2147483647,-1,3
21:31:37.102841,960,0,362,9,4,1,2706741,691721,8000,13
21:31:37.107344,3836,1,362,17,1,0,0,2147483647,-1,1
21:31:37.107345,3836,1,362,17,2,0,0,2147483647,-1,3
21:31:37.107345,3836,1,362,17,4,1,140848,489360,8000,13
21:31:37.107558,960,0,362,17,1,0,0,2147483647,-1,1
21:31:37.107558,960,0,362,17,2,0,0,2147483647,-1,3
21:31:37.107558,960,0,362,17,4,1,2706741,691725,8000,13
21:31:37.107753,3836,1,362,18,1,0,0,2147483647,-1,1
21:31:37.107754,3836,1,362,18,2,0,0,2147483647,-1,3
21:31:37.107754,3836,1,362,18,4,1,140848,489392,8000,13
21:31:37.108020,960,0,362,18,1,0,0,2147483647,-1,1
21:31:37.108021,960,0,362,18,2,0,0,2147483647,-1,3
21:31:37.108021,960,0,362,18,4,1,2706285,691296,8000,13
21:31:37.108304,3836,1,362,19,1,0,0,2147483647,-1,1
21:31:37.108304,3836,1,362,19,2,0,0,2147483647,-1,3
21:31:37.108304,3836,1,362,19,4,1,138683,487226,8000,13
21:31:37.108564,960,0,362,19,1,0,0,2147483647,-1,1
21:31:37.108565,960,0,362,19,2,0,0,2147483647,-1,3
21:31:37.108565,960,0,362,19,4,1,2706285,691300,8000,13
21:31:37.112814,3836,1,363,7,1,0,0,2147483647,-1,1
21:31:37.112814,3836,1,363,7,2,0,0,2147483647,-1,3
21:31:37.112814,3836,1,363,7,4,1,138683,487230,8000,13
21:31:37.113111,960,0,363,7,1,0,0,2147483647,-1,1
21:31:37.113111,960,0,363,7,2,0,0,2147483647,-1,3
21:31:37.113111,960,0,363,7,4,1,2704123,689137,8000,13
21:31:37.113358,3836,1,363,8,1,0,0,2147483647,-1,1
21:31:37.113358,3836,1,363,8,2,0,0,2147483647,-1,3
21:31:37.113358,3836,1,363,8,4,1,138224,486798,8000,13
21:31:37.113617,960,0,363,8,1,0,0,2147483647,-1,1
21:31:37.113618,960,0,363,8,2,0,0,2147483647,-1,3
21:31:37.113618,960,0,363,8,4,1,2704123,689169,8000,13
21:31:37.113907,3836,1,363,9,1,0,0,2147483647,-1,1
21:31:37.113907,3836,1,363,9,2,0,0,2147483647,-1,3
21:31:37.113908,3836,1,363,9,4,1,138224,486802,8000,13
21:31:37.114185,960,0,363,9,1,0,0,2147483647,-1,1
21:31:37.114186,960,0,363,9,2,0,0,2147483647,-1,3
21:31:37.114186,960,0,363,9,4,1,2701958,687003,8000,13
21:31:37.118476,3836,1,363,17,1,0,0,2147483647,-1,1
21:31:37.118476,3836,1,363,17,2,0,0,2147483647,-1,3
21:31:37.118477,3836,1,363,17,4,1,136065,484642,8000,13
21:31:37.118774,960,0,363,17,1,0,0,2147483647,-1,1
21:31:37.118774,960,0,363,17,2,0,0,2147483647,-1,3
21:31:37.118774,960,0,363,17,4,1,2701958,687007,8000,13
21:31:37.119020,3836,1,363,18,1,0,0,2147483647,-1,1
21:31:37.119020,3836,1,363,18,2,0,0,2147483647,-1,3
21:31:37.119020,3836,1,363,18,4,1,136065,484674,8000,13
21:31:37.119278,960,0,363,18,1,0,0,2147483647,-1,1
21:31:37.119278,960,0,363,18,2,0,0,2147483647,-1,3
21:31:37.119278,960,0,363,18,4,1,2701502,686578,8000,13
21:31:37.119593,3836,1,363,19,1,0,0,2147483647,-1,1
21:31:37.119593,3836,1,363,19,2,0,0,2147483647,-1,3
21:31:37.119593,3836,1,363,19,4,1,133900,482508,8000,13
21:31:37.119841,960,0,363,19,1,0,0,2147483647,-1,1
21:31:37.119842,960,0,363,19,2,0,0,2147483647,-1,3
21:31:37.119842,960,0,363,19,4,1,2701502,686582,8000,13
21:31:37.124291,3836,1,364,7,1,0,0,2147483647,-1,1
21:31:37.124291,3836,1,364,7,2,0,0,2147483647,-1,3
21:31:37.124291,3836,1,364,7,4,1,133900,482512,8000,13
21:31:37.124577,960,0,364,7,1,0,0,2147483647,-1,1
21:31:37.124577,960,0,364,7,2,0,0,2147483647,-1,3
21:31:37.124577,960,0,364,7,4,1,2699629,684708,8000,13
21:31:37.124839,3836,1,364,8,1,0,0,2147483647,-1,1
21:31:37.124839,3836,1,364,8,2,0,0,2147483647,-1,3
21:31:37.124839,3836,1,364,8,4,1,133900,482544,8000,13
21:31:37.125092,960,0,364,8,1,0,0,2147483647,-1,1
21:31:37.125092,960,0,364,8,2,0,0,2147483647,-1,3
21:31:37.125093,960,0,364,8,4,1,2699170,684276,8000,13
21:31:37.125413,3836,1,364,9,1,0,0,2147483647,-1,1
21:31:37.125414,3836,1,364,9,2,0,0,2147483647,-1,3
21:31:37.125414,3836,1,364,9,4,1,131738,480381,8000,13
21:31:37.125670,960,0,364,9,1,0,0,2147483647,-1,1
21:31:37.125670,960,0,364,9,2,0,0,2147483647,-1,3
21:31:37.125670,960,0,364,9,4,1,2699170,684280,8000,13
21:31:37.130068,3836,1,364,17,1,0,0,2147483647,-1,1
21:31:37.130068,3836,1,364,17,2,0,0,2147483647,-1,3
21:31:37.130069,3836,1,364,17,4,1,131738,480385,8000,13
21:31:37.130188,960,0,364,17,1,0,0,2147483647,-1,1
21:31:37.130188,960,0,364,17,2,0,0,2147483647,-1,3
21:31:37.130189,960,0,364,17,4,1,2697005,682114,8000,13
21:31:37.130483,3836,1,364,18,1,0,0,2147483647,-1,1
21:31:37.130483,3836,1,364,18,2,0,0,2147483647,-1,3
21:31:37.130483,3836,1,364,18,4,1,131282,479956,8000,13
21:31:37.130759,960,0,364,18,1,0,0,2147483647,-1,1
21:31:37.130759,960,0,364,18,2,0,0,2147483647,-1,3
21:31:37.130759,960,0,364,18,4,1,2697005,682146,8000,13
21:31:37.131173,3836,1,364,19,1,0,0,2147483647,-1,1
21:31:37.131173,3836,1,364,19,2,0,0,2147483647,-1,3
21:31:37.131173,3836,1,364,19,4,1,131282,479960,8000,13
21:31:37.131288,960,0,364,19,1,0,0,2147483647,-1,1
21:31:37.131288,960,0,364,19,2,0,0,2147483647,-1,3
21:31:37.131289,960,0,364,19,4,1,2694846,679986,8000,13
21:31:37.135780,3836,1,365,7,1,0,0,2147483647,-1,1
21:31:37.135780,3836,1,365,7,2,0,0,2147483647,-1,3
21:31:37.135781,3836,1,365,7,4,1,129117,477794,8000,13
21:31:37.135893,960,0,365,7,1,0,0,2147483647,-1,1
21:31:37.135893,960,0,365,7,2,0,0,2147483647,-1,3
21:31:37.135893,960,0,365,7,4,1,2694846,679990,8000,13
21:31:37.136143,3836,1,365,8,1,0,0,2147483647,-1,1
21:31:37.136144,3836,1,365,8,2,0,0,2147483647,-1,3
21:31:37.136144,3836,1,365,8,4,1,129117,477826,8000,13
21:31:37.136398,960,0,365,8,1,0,0,2147483647,-1,1
21:31:37.136399,960,0,365,8,2,0,0,2147483647,-1,3
21:31:37.136399,960,0,365,8,4,1,2694387,679558,8000,13
21:31:37.136947,960,0,365,9,1,0,0,2147483647,-1,1
21:31:37.136947,960,0,365,9,2,0,0,2147483647,-1,3
21:31:37.136948,960,0,365,9,4,1,2694387,679562,8000,13
21:31:37.137201,3836,1,365,9,1,0,0,2147483647,-1,1
21:31:37.137201,3836,1,365,9,2,0,0,2147483647,-1,3
21:31:37.137201,3836,1,365,9,4,1,126955,475663,8000,13
21:31:37.141509,960,0,365,17,1,0,0,2147483647,-1,1
21:31:37.141509,960,0,365,17,2,0,0,2147483647,-1,3
21:31:37.141509,960,0,365,17,4,1,2692224,677398,8000,13
21:31:37.141573,3836,1,365,17,1,0,0,2147483647,-1,1
21:31:37.141573,3836,1,365,17,2,0,0,2147483647,-1,3
21:31:37.141573,3836,1,365,17,4,1,126955,475667,8000,13
21:31:37.141787,3836,1,365,18,1,0,0,2147483647,-1,1
21:31:37.141787,3836,1,365,18,2,0,0,2147483647,-1,3
21:31:37.141787,3836,1,365,18,4,1,126499,475238,8000,13
21:31:37.142023,960,0,365,18,1,0,0,2147483647,-1,1
21:31:37.142023,960,0,365,18,2,0,0,2147483647,-1,3
21:31:37.142023,960,0,365,18,4,1,2692224,677430,8000,13
21:31:37.142571,960,0,365,19,1,0,0,2147483647,-1,1
21:31:37.142571,960,0,365,19,2,0,0,2147483647,-1,3
21:31:37.142571,960,0,365,19,4,1,2690062,675267,8000,13
21:31:37.142661,3836,1,365,19,1,0,0,2147483647,-1,1
21:31:37.142661,3836,1,365,19,2,0,0,2147483647,-1,3
21:31:37.142661,3836,1,365,19,4,1,126499,475242,8000,13
21:31:37.147110,3836,1,366,7,1,0,0,2147483647,-1,1
21:31:37.147110,3836,1,366,7,2,0,0,2147483647,-1,3
21:31:37.147110,3836,1,366,7,4,1,124623,473365,8000,13
21:31:37.147172,960,0,366,7,1,0,0,2147483647,-1,1
21:31:37.147173,960,0,366,7,2,0,0,2147483647,-1,3
21:31:37.147173,960,0,366,7,4,1,2690062,675271,8000,13
21:31:37.147425,3836,1,366,8,1,0,0,2147483647,-1,1
21:31:37.147425,3836,1,366,8,2,0,0,2147483647,-1,3
21:31:37.147425,3836,1,366,8,4,1,124167,472936,8000,13
21:31:37.147681,960,0,366,8,1,0,0,2147483647,-1,1
21:31:37.147681,960,0,366,8,2,0,0,2147483647,-1,3
21:31:37.147681,960,0,366,8,4,1,2690062,675303,8000,13
21:31:37.148222,3836,1,366,9,1,0,0,2147483647,-1,1
21:31:37.148223,3836,1,366,9,2,0,0,2147483647,-1,3
21:31:37.148223,3836,1,366,9,4,1,124167,472940,8000,13
21:31:37.148290,960,0,366,9,1,0,0,2147483647,-1,1
21:31:37.148290,960,0,366,9,2,0,0,2147483647,-1,3
21:31:37.148291,960,0,366,9,4,1,2687897,673137,8000,13
21:31:37.152854,960,0,366,17,1,0,0,2147483647,-1,1
21:31:37.152854,960,0,366,17,2,0,0,2147483647,-1,3
21:31:37.152854,960,0,366,17,4,1,2687897,673141,8000,13
21:31:37.153037,3836,1,366,17,1,0,0,2147483647,-1,1
21:31:37.153038,3836,1,366,17,2,0,0,2147483647,-1,3
21:31:37.153038,3836,1,366,17,4,1,122002,470774,8000,13
21:31:37.153148,3836,1,366,18,1,0,0,2147483647,-1,1
21:31:37.153148,3836,1,366,18,2,0,0,2147483647,-1,3
21:31:37.153148,3836,1,366,18,4,1,122002,470806,8000,13
21:31:37.153360,960,0,366,18,1,0,0,2147483647,-1,1
21:31:37.153360,960,0,366,18,2,0,0,2147483647,-1,3
21:31:37.153361,960,0,366,18,4,1,2687441,672712,8000,13
21:31:37.153877,3836,1,366,19,1,0,0,2147483647,-1,1
21:31:37.153877,3836,1,366,19,2,0,0,2147483647,-1,3
21:31:37.153877,3836,1,366,19,4,1,119842,468645,8000,13
21:31:37.153970,960,0,366,19,1,0,0,2147483647,-1,1
21:31:37.153970,960,0,366,19,2,0,0,2147483647,-1,3
21:31:37.153970,960,0,366,19,4,1,2687441,672716,8000,13
21:31:37.158202,3836,1,367,7,1,0,0,2147483647,-1,1
21:31:37.158202,3836,1,367,7,2,0,0,2147483647,-1,3
21:31:37.158203,3836,1,367,7,4,1,119842,468649,8000,13
21:31:37.158449,960,0,367,7,1,0,0,2147483647,-1,1
21:31:37.158449,960,0,367,7,2,0,0,2147483647,-1,3
21:31:37.158449,960,0,367,7,4,1,2685279,670553,8000,13
21:31:37.158742,3836,1,367,8,1,0,0,2147483647,-1,1
21:31:37.158742,3836,1,367,8,2,0,0,2147483647,-1,3
21:31:37.158742,3836,1,367,8,4,1,119383,468217,8000,13
21:31:37.158994,960,0,367,8,1,0,0,2147483647,-1,1
21:31:37.158994,960,0,367,8,2,0,0,2147483647,-1,3
21:31:37.158995,960,0,367,8,4,1,2685279,670585,8000,13
21:31:37.159304,3836,1,367,9,1,0,0,2147483647,-1,1
21:31:37.159304,3836,1,367,9,2,0,0,2147483647,-1,3
21:31:37.159304,3836,1,367,9,4,1,119383,468221,8000,13
21:31:37.159554,960,0,367,9,1,0,0,2147483647,-1,1
21:31:37.159554,960,0,367,9,2,0,0,2147483647,-1,3
21:31:37.159554,960,0,367,9,4,1,2683116,668421,8000,13
21:31:37.163963,3836,1,367,17,1,0,0,2147483647,-1,1
21:31:37.163963,3836,1,367,17,2,0,0,2147483647,-1,3
21:31:37.163964,3836,1,367,17,4,1,117218,466055,8000,13
21:31:37.164249,960,0,367,17,1,0,0,2147483647,-1,1
21:31:37.164250,960,0,367,17,2,0,0,2147483647,-1,3
21:31:37.164250,960,0,367,17,4,1,2683116,668425,8000,13
21:31:37.164503,3836,1,367,18,1,0,0,2147483647,-1,1
21:31:37.164504,3836,1,367,18,2,0,0,2147483647,-1,3
21:31:37.164504,3836,1,367,18,4,1,117218,466087,8000,13
21:31:37.164758,960,0,367,18,1,0,0,2147483647,-1,1
21:31:37.164758,960,0,367,18,2,0,0,2147483647,-1,3
21:31:37.164758,960,0,367,18,4,1,2682657,667993,8000,13
21:31:37.165218,3836,1,367,19,1,0,0,2147483647,-1,1
21:31:37.165218,3836,1,367,19,2,0,0,2147483647,-1,3
21:31:37.165219,3836,1,367,19,4,1,115059,463927,8000,13
21:31:37.165369,960,0,367,19,1,0,0,2147483647,-1,1
21:31:37.165369,960,0,367,19,2,0,0,2147483647,-1,3
21:31:37.165370,960,0,367,19,4,1,2682657,667997,8000,13
21:31:37.169592,3836,1,368,7,1,0,0,2147483647,-1,1
21:31:37.169593,3836,1,368,7,2,0,0,2147483647,-1,3
21:31:37.169593,3836,1,368,7,4,1,115059,463931,8000,13
21:31:37.169881,960,0,368,7,1,0,0,2147483647,-1,1
21:31:37.169882,960,0,368,7,2,0,0,2147483647,-1,3
21:31:37.169882,960,0,368,7,4,1,2680784,666123,8000,13
21:31:37.170187,3836,1,368,8,1,0,0,2147483647,-1,1
21:31:37.170187,3836,1,368,8,2,0,0,2147483647,-1,3
21:31:37.170187,3836,1,368,8,4,1,115059,463963,8000,13
21:31:37.170452,960,0,368,8,1,0,0,2147483647,-1,1
21:31:37.170452,960,0,368,8,2,0,0,2147483647,-1,3
21:31:37.170453,960,0,368,8,4,1,2680325,665691,8000,13
21:31:37.170851,3836,1,368,9,1,0,0,2147483647,-1,1
21:31:37.170851,3836,1,368,9,2,0,0,2147483647,-1,3
21:31:37.170851,3836,1,368,9,4,1,113119,462022,8000,13
21:31:37.170989,960,0,368,9,1,0,0,2147483647,-1,1
21:31:37.170989,960,0,368,9,2,0,0,2147483647,-1,3
21:31:37.170989,960,0,368,9,4,1,2680325,665695,8000,13
21:31:37.175283,3836,1,368,17,1,0,0,2147483647,-1,1
21:31:37.175283,3836,1,368,17,2,0,0,2147483647,-1,3
21:31:37.175283,3836,1,368,17,4,1,113119,462026,8000,13
21:31:37.175582,960,0,368,17,1,0,0,2147483647,-1,1
21:31:37.175582,960,0,368,17,2,0,0,2147483647,-1,3
21:31:37.175582,960,0,368,17,4,1,2678388,663757,8000,13
21:31:37.175833,3836,1,368,18,1,0,0,2147483647,-1,1
21:31:37.175833,3836,1,368,18,2,0,0,2147483647,-1,3
21:31:37.175833,3836,1,368,18,4,1,112660,461594,8000,13
21:31:37.176091,960,0,368,18,1,0,0,2147483647,-1,1
21:31:37.176091,960,0,368,18,2,0,0,2147483647,-1,3
21:31:37.176091,960,0,368,18,4,1,2678388,663789,8000,13
21:31:37.176409,3836,1,368,19,1,0,0,2147483647,-1,1
21:31:37.176409,3836,1,368,19,2,0,0,2147483647,-1,3
21:31:37.176410,3836,1,368,19,4,1,112660,461598,8000,13
21:31:37.176677,960,0,368,19,1,0,0,2147483647,-1,1
21:31:37.176677,960,0,368,19,2,0,0,2147483647,-1,3
21:31:37.176677,960,0,368,19,4,1,2676225,661625,8000,13
21:31:37.181006,3836,1,369,7,1,0,0,2147483647,-1,1
21:31:37.181007,3836,1,369,7,2,0,0,2147483647,-1,3
21:31:37.181007,3836,1,369,7,4,1,110501,459438,8000,13
21:31:37.181308,960,0,369,7,1,0,0,2147483647,-1,1
21:31:37.181308,960,0,369,7,2,0,0,2147483647,-1,3
21:31:37.181308,960,0,369,7,4,1,2676225,661629,8000,13
21:31:37.181565,3836,1,369,8,1,0,0,2147483647,-1,1
21:31:37.181566,3836,1,369,8,2,0,0,2147483647,-1,3
21:31:37.181566,3836,1,369,8,4,1,110501,459470,8000,13
21:31:37.181830,960,0,369,8,1,0,0,2147483647,-1,1
21:31:37.181830,960,0,369,8,2,0,0,2147483647,-1,3
21:31:37.181831,960,0,369,8,4,1,2675769,661200,8000,13
21:31:37.182120,3836,1,369,9,1,0,0,2147483647,-1,1
21:31:37.182121,3836,1,369,9,2,0,0,2147483647,-1,3
21:31:37.182121,3836,1,369,9,4,1,108339,457307,8000,13
21:31:37.182376,960,0,369,9,1,0,0,2147483647,-1,1
21:31:37.182376,960,0,369,9,2,0,0,2147483647,-1,3
21:31:37.182376,960,0,369,9,4,1,2675769,661204,8000,13
21:31:37.186746,3836,1,369,17,1,0,0,2147483647,-1,1
21:31:37.186746,3836,1,369,17,2,0,0,2147483647,-1,3
21:31:37.186747,3836,1,369,17,4,1,108339,457311,8000,13
21:31:37.186999,960,0,369,17,1,0,0,2147483647,-1,1
21:31:37.187000,960,0,369,17,2,0,0,2147483647,-1,3
21:31:37.187000,960,0,369,17,4,1,2673604,659038,8000,13
21:31:37.187285,3836,1,369,18,1,0,0,2147483647,-1,1
21:31:37.187285,3836,1,369,18,2,0,0,2147483647,-1,3
21:31:37.187285,3836,1,369,18,4,1,107880,456879,8000,13
21:31:37.187545,960,0,369,18,1,0,0,2147483647,-1,1
21:31:37.187545,960,0,369,18,2,0,0,2147483647,-1,3
21:31:37.187546,960,0,369,18,4,1,2673604,659070,8000,13
21:31:37.187851,3836,1,369,19,1,0,0,2147483647,-1,1
21:31:37.187851,3836,1,369,19,2,0,0,2147483647,-1,3
21:31:37.187851,3836,1,369,19,4,1,107880,456883,8000,13
21:31:37.188110,960,0,369,19,1,0,0,2147483647,-1,1
21:31:37.188110,960,0,369,19,2,0,0,2147483647,-1,3
21:31:37.188110,960,0,369,19,4,1,2671442,656907,8000,13
21:31:37.192419,3836,1,370,7,1,0,0,2147483647,-1,1
21:31:37.192420,3836,1,370,7,2,0,0,2147483647,-1,3
21:31:37.192420,3836,1,370,7,4,1,106007,455009,8000,13
21:31:37.192717,960,0,370,7,1,0,0,2147483647,-1,1
21:31:37.192717,960,0,370,7,2,0,0,2147483647,-1,3
21:31:37.192717,960,0,370,7,4,1,2671442,656911,8000,13
21:31:37.192968,3836,1,370,8,1,0,0,2147483647,-1,1
21:31:37.192968,3836,1,370,8,2,0,0,2147483647,-1,3
21:31:37.192968,3836,1,370,8,4,1,105550,454579,8000,13
21:31:37.193232,960,0,370,8,1,0,0,2147483647,-1,1
21:31:37.193233,960,0,370,8,2,0,0,2147483647,-1,3
21:31:37.193233,960,0,370,8,4,1,2671442,656943,8000,13
21:31:37.193709,3836,1,370,9,1,0,0,2147483647,-1,1
21:31:37.193709,3836,1,370,9,2,0,0,2147483647,-1,3
21:31:37.193709,3836,1,370,9,4,1,105550,454583,8000,13
21:31:37.193906,960,0,370,9,1,0,0,2147483647,-1,1
21:31:37.193906,960,0,370,9,2,0,0,2147483647,-1,3
21:31:37.193907,960,0,370,9,4,1,2669280,654780,8000,13
21:31:37.198063,3836,1,370,17,1,0,0,2147483647,-1,1
21:31:37.198063,3836,1,370,17,2,0,0,2147483647,-1,3
21:31:37.198063,3836,1,370,17,4,1,103385,452417,8000,13
21:31:37.198325,960,0,370,17,1,0,0,2147483647,-1,1
21:31:37.198325,960,0,370,17,2,0,0,2147483647,-1,3
21:31:37.198325,960,0,370,17,4,1,2669280,654784,8000,13
21:31:37.198638,3836,1,370,18,1,0,0,2147483647,-1,1
21:31:37.198638,3836,1,370,18,2,0,0,2147483647,-1,3
21:31:37.198639,3836,1,370,18,4,1,103385,452449,8000,13
21:31:37.198938,960,0,370,18,1,0,0,2147483647,-1,1
21:31:37.198939,960,0,370,18,2,0,0,2147483647,-1,3
21:31:37.198939,960,0,370,18,4,1,2668823,654354,8000,13
21:31:37.199123,3836,1,370,19,1,0,0,2147483647,-1,1
21:31:37.199123,3836,1,370,19,2,0,0,2147483647,-1,3
21:31:37.199123,3836,1,370,19,4,1,101220,450283,8000,13
21:31:37.199421,960,0,370,19,1,0,0,2147483647,-1,1
21:31:37.199421,960,0,370,19,2,0,0,2147483647,-1,3
21:31:37.199421,960,0,370,19,4,1,2668823,654358,8000,13
21:31:37.203699,3836,1,371,7,1,0,0,2147483647,-1,1
21:31:37.203699,3836,1,371,7,2,0,0,2147483647,-1,3
21:31:37.203699,3836,1,371,7,4,1,101220,450287,8000,13
21:31:37.203960,960,0,371,7,1,0,0,2147483647,-1,1
21:31:37.203960,960,0,371,7,2,0,0,2147483647,-1,3
21:31:37.203960,960,0,371,7,4,1,2666658,652192,8000,13
21:31:37.204250,3836,1,371,8,1,0,0,2147483647,-1,1
21:31:37.204250,3836,1,371,8,2,0,0,2147483647,-1,3
21:31:37.204251,3836,1,371,8,4,1,100767,449861,8000,13
21:31:37.204510,960,0,371,8,1,0,0,2147483647,-1,1
21:31:37.204511,960,0,371,8,2,0,0,2147483647,-1,3
21:31:37.204511,960,0,371,8,4,1,2666658,652224,8000,13
21:31:37.204801,3836,1,371,9,1,0,0,2147483647,-1,1
21:31:37.204802,3836,1,371,9,2,0,0,2147483647,-1,3
21:31:37.204802,3836,1,371,9,4,1,100767,449865,8000,13
21:31:37.205069,960,0,371,9,1,0,0,2147483647,-1,1
21:31:37.205069,960,0,371,9,2,0,0,2147483647,-1,3
21:31:37.205070,960,0,371,9,4,1,2664496,650061,8000,13
21:31:37.209349,3836,1,371,17,1,0,0,2147483647,-1,1
21:31:37.209350,3836,1,371,17,2,0,0,2147483647,-1,3
21:31:37.209350,3836,1,371,17,4,1,98602,447699,8000,13
21:31:37.209637,960,0,371,17,1,0,0,2147483647,-1,1
21:31:37.209637,960,0,371,17,2,0,0,2147483647,-1,3
21:31:37.209637,960,0,371,17,4,1,2664496,650065,8000,13
21:31:37.209895,3836,1,371,18,1,0,0,2147483647,-1,1
21:31:37.209896,3836,1,371,18,2,0,0,2147483647,-1,3
21:31:37.209896,3836,1,371,18,4,1,98602,447731,8000,13
21:31:37.210159,960,0,371,18,1,0,0,2147483647,-1,1
21:31:37.210159,960,0,371,18,2,0,0,2147483647,-1,3
21:31:37.210159,960,0,371,18,4,1,2664040,649636,8000,13
21:31:37.210475,3836,1,371,19,1,0,0,2147483647,-1,1
21:31:37.210476,3836,1,371,19,2,0,0,2147483647,-1,3
21:31:37.210476,3836,1,371,19,4,1,96439,445567,8000,13
21:31:37.210732,960,0,371,19,1,0,0,2147483647,-1,1
21:31:37.210732,960,0,371,19,2,0,0,2147483647,-1,3
21:31:37.210732,960,0,371,19,4,1,2664040,649640,8000,13
21:31:37.215254,3836,1,372,7,1,0,0,2147483647,-1,1
21:31:37.215254,3836,1,372,7,2,0,0,2147483647,-1,3
21:31:37.215254,3836,1,372,7,4,1,96439,445571,8000,13
21:31:37.215393,960,0,372,7,1,0,0,2147483647,-1,1
21:31:37.215394,960,0,372,7,2,0,0,2147483647,-1,3
21:31:37.215394,960,0,372,7,4,1,2662164,647763,8000,13
21:31:37.215691,3836,1,372,8,1,0,0,2147483647,-1,1
21:31:37.215691,3836,1,372,8,2,0,0,2147483647,-1,3
21:31:37.215691,3836,1,372,8,4,1,96439,445603,8000,13
21:31:37.215952,960,0,372,8,1,0,0,2147483647,-1,1
21:31:37.215952,960,0,372,8,2,0,0,2147483647,-1,3
21:31:37.215953,960,0,372,8,4,1,2661705,647331,8000,13
21:31:37.216479,3836,1,372,9,1,0,0,2147483647,-1,1
21:31:37.216479,3836,1,372,9,2,0,0,2147483647,-1,3
21:31:37.216479,3836,1,372,9,4,1,94277,443440,8000,13
21:31:37.216503,960,0,372,9,1,0,0,2147483647,-1,1
21:31:37.216503,960,0,372,9,2,0,0,2147483647,-1,3
21:31:37.216503,960,0,372,9,4,1,2661705,647335,8000,13
21:31:37.220930,3836,1,372,17,1,0,0,2147483647,-1,1
21:31:37.220930,3836,1,372,17,2,0,0,2147483647,-1,3
21:31:37.220930,3836,1,372,17,4,1,94277,443444,8000,13
21:31:37.221032,960,0,372,17,1,0,0,2147483647,-1,1
21:31:37.221032,960,0,372,17,2,0,0,2147483647,-1,3
21:31:37.221032,960,0,372,17,4,1,2659546,645175,8000,13
21:31:37.221296,3836,1,372,18,1,0,0,2147483647,-1,1
21:31:37.221296,3836,1,372,18,2,0,0,2147483647,-1,3
21:31:37.221296,3836,1,372,18,4,1,93818,443012,8000,13
21:31:37.221561,960,0,372,18,1,0,0,2147483647,-1,1
21:31:37.221561,960,0,372,18,2,0,0,2147483647,-1,3
