time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:31:34.231355,960,0,115,7,2,1,1,2,1,461,0,2429854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.231646,3836,1,115,8,2,1,1,2,2,2170,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.232579,960,0,115,9,2,1,1,2,2,2170,0,2427689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.236787,3836,1,115,17,2,1,1,2,1,461,0,225050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.237863,960,0,115,18,2,1,1,2,3,2167,0,2425527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.237888,3836,1,115,19,2,1,1,2,3,1879,0,223176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.242579,3836,1,116,7,2,1,1,2,1,464,0,222717,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.243584,960,0,116,8,2,3,1,2,2,2167,0,2423365,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.243866,3836,1,116,9,2,1,1,2,2,2170,0,220552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.248593,960,0,116,17,2,1,1,2,2,462,0,2422908,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.248926,3836,1,116,18,2,1,1,2,3,2164,0,218393,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.249688,960,0,116,19,2,1,1,2,2,2170,0,2420743,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.253995,3836,1,117,7,2,1,1,2,1,464,0,217934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.255120,3836,1,117,9,2,1,1,2,3,2168,0,215771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.255139,960,0,117,8,2,1,1,2,2,2167,0,2418581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.259919,960,0,117,17,2,1,1,2,2,461,0,2418125,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.260213,3836,1,117,18,2,1,1,2,2,2167,0,213609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.261149,960,0,117,19,2,1,1,2,2,1881,0,2416249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.265773,960,0,118,7,2,1,1,2,1,464,0,2415790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.266024,3836,1,118,8,2,3,1,2,2,2170,0,211444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.266848,960,0,118,9,2,1,1,3,3,2164,0,2413631,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.271298,3836,1,118,17,2,1,1,2,2,461,0,210988,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.272064,960,0,118,18,2,1,1,2,2,2170,0,2411466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.272309,3836,1,118,19,2,1,1,2,2,2167,0,208826,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.277148,960,0,119,7,2,1,1,2,1,464,0,2411007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.277448,3836,1,119,8,2,1,1,2,3,2168,0,206663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.278407,960,0,119,9,2,1,1,2,3,2164,0,2408848,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.282824,3836,1,119,17,2,1,1,2,1,464,0,206204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.283688,960,0,119,18,2,1,1,2,2,2170,0,2406683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.283943,3836,1,119,19,2,1,1,2,2,1878,0,204331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.288565,3836,1,120,7,2,1,1,2,1,464,0,203872,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.289391,960,0,120,8,2,3,1,2,3,1943,0,2404745,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.289703,3836,1,120,9,2,1,1,2,3,1942,0,201935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.294851,960,0,120,17,2,1,1,2,1,461,0,2404289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.294987,3836,1,120,18,2,1,1,2,2,2170,0,199770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.295803,960,0,120,19,2,1,1,2,2,2170,0,2402124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.300182,3836,1,121,7,2,1,1,2,1,461,0,199314,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.301042,960,0,121,8,2,1,1,2,3,2167,0,2399962,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.301338,3836,1,121,9,2,1,1,2,3,2167,0,197152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.306251,960,0,121,17,2,1,1,2,1,461,0,2399506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.306496,3836,1,121,18,2,1,1,2,2,2170,0,194987,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.307367,960,0,121,19,2,1,1,2,2,1881,0,2397630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.327779,3836,1,122,8,2,3,1,2,3,2164,0,192828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.329076,960,0,122,7,2,1,1,2,2,462,0,2397173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.329806,960,0,122,9,2,1,1,2,2,2170,0,2395008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.333445,3836,1,122,17,2,1,1,2,1,464,0,192369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.334753,960,0,122,18,2,1,1,2,2,2167,0,2392846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.334979,3836,1,122,19,2,1,1,2,3,2168,0,190206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.339484,960,0,123,7,2,1,1,2,2,461,0,2392390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.339764,3836,1,123,8,2,1,1,2,2,2167,0,188044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.340597,960,0,123,9,2,1,1,2,2,2170,0,2390225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.344968,3836,1,123,17,2,1,1,2,1,464,0,187585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.345784,960,0,123,18,2,1,1,2,3,2165,0,2388065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.346087,3836,1,123,19,2,1,1,2,2,1881,0,185709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.351091,3836,1,124,7,2,1,1,2,2,461,0,185253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.351776,960,0,124,8,2,3,1,2,2,2170,0,2385900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.352053,3836,1,124,9,2,1,1,2,2,2167,0,183091,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.356942,960,0,124,17,2,1,1,2,1,464,0,2385441,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.357206,3836,1,124,18,2,1,1,3,3,2167,0,180929,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.358088,960,0,124,19,2,1,1,2,3,2164,0,2383282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.362454,3836,1,125,7,2,1,1,2,1,464,0,180470,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.363272,960,0,125,8,2,1,1,2,3,2167,0,2381120,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.363581,3836,1,125,9,2,1,1,2,2,2167,0,178308,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.368529,960,0,125,17,2,1,1,2,1,464,0,2380661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.368848,3836,1,125,18,2,1,1,2,3,2167,0,176146,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.369654,960,0,125,19,2,1,1,2,2,1878,0,2378788,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.374402,960,0,126,7,2,1,1,2,2,462,0,2378331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.374674,3836,1,126,8,2,3,1,2,2,2170,0,173981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.375516,960,0,126,9,2,1,1,2,2,2170,0,2376166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.380036,3836,1,126,17,2,1,1,2,2,459,0,173527,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.380990,960,0,126,18,2,1,1,2,2,2170,0,2374001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.381130,3836,1,126,19,2,1,1,2,2,2170,0,171362,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.386035,960,0,127,7,2,1,1,2,2,458,0,2373548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.386278,3836,1,127,8,2,1,1,2,3,2167,0,169200,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.387096,960,0,127,9,2,1,1,2,2,2170,0,2371383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.391394,3836,1,127,17,2,1,1,2,1,461,0,168744,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.392303,960,0,127,18,2,1,1,2,3,2168,0,2369220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.392505,3836,1,127,19,2,1,1,2,2,1881,0,166868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.397339,3836,1,128,7,2,1,1,2,2,461,0,166412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.398127,960,0,128,8,2,3,1,2,2,1942,0,2367283,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.398323,3836,1,128,9,2,1,1,2,2,1945,0,164472,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.403364,960,0,128,17,2,1,1,2,1,464,0,2366824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.403423,3836,1,128,18,2,1,1,2,2,2167,0,162310,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.404252,960,0,128,19,2,1,1,2,3,2168,0,2364661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.408715,3836,1,129,7,2,1,1,2,2,461,0,161854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.409532,960,0,129,8,2,1,1,2,2,2167,0,2362499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.409824,3836,1,129,9,2,1,1,2,2,2170,0,159689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.414807,960,0,129,17,2,1,1,2,1,464,0,2362040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.415019,3836,1,129,18,2,1,1,2,3,2165,0,157529,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.415916,960,0,129,19,2,1,1,2,3,1879,0,2360166,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.420615,960,0,130,7,2,1,1,2,1,464,0,2359707,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.420892,3836,1,130,8,2,3,1,2,2,2170,0,155364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.421700,960,0,130,9,2,1,1,2,2,2167,0,2357545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.426141,3836,1,130,17,2,1,1,2,1,464,0,154905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.426976,960,0,130,18,2,1,1,2,3,2167,0,2355383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.427792,3836,1,130,19,2,1,1,2,3,2164,0,152746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.432208,960,0,131,7,2,1,1,2,1,464,0,2354924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.432470,3836,1,131,8,2,1,1,2,2,2170,0,150581,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.433315,960,0,131,9,2,1,1,2,3,2165,0,2352764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.437794,3836,1,131,17,2,1,1,2,2,462,0,150124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.438646,960,0,131,18,2,1,1,2,2,2170,0,2350599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.438957,3836,1,131,19,2,1,1,2,2,1878,0,148251,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.443637,3836,1,132,7,2,1,1,2,1,464,0,147792,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.444459,960,0,132,8,2,3,1,2,2,2170,0,2348434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.444752,3836,1,132,9,2,1,1,2,3,2168,0,145629,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.449752,960,0,132,17,2,1,1,2,2,458,0,2347981,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.450001,3836,1,132,18,2,1,1,2,2,2170,0,143464,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.450843,960,0,132,19,2,1,1,2,2,2170,0,2345816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.455257,3836,1,133,7,2,1,1,2,1,461,0,143008,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.456078,960,0,133,8,2,1,1,2,3,2168,0,2343653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.456401,3836,1,133,9,2,1,1,2,3,2167,0,140846,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.461358,960,0,133,17,2,1,1,2,1,461,0,2343197,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.461572,3836,1,133,18,2,1,1,2,2,2170,0,138681,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.462461,960,0,133,19,2,1,1,2,2,1881,0,2341321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.467131,960,0,134,7,2,1,1,2,1,464,0,2340862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.467403,3836,1,134,8,2,3,1,2,3,2165,0,136521,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.468242,960,0,134,9,2,1,1,2,3,2167,0,2338700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.472686,3836,1,134,17,2,1,1,2,1,464,0,136062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.473749,3836,1,134,19,2,1,1,2,2,2170,0,133897,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.474059,960,0,134,18,2,1,1,2,2,2167,0,2336538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.478670,960,0,135,7,2,1,1,2,2,462,0,2753353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.478930,3836,1,135,8,2,1,1,2,3,2164,0,131738,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.479771,960,0,135,9,2,1,1,2,2,2170,0,2751188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.484185,3836,1,135,17,2,1,1,2,1,464,0,131279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.485138,960,0,135,18,2,1,1,2,2,2167,0,2749026,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.485402,3836,1,135,19,2,1,1,2,2,1881,0,129403,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.490062,3836,1,136,7,2,1,1,2,2,462,0,128946,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.490776,960,0,136,8,2,3,1,2,3,1942,0,2747089,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.491084,3836,1,136,9,2,1,1,2,2,1942,0,127009,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.496330,960,0,136,17,2,1,1,2,1,464,0,2746630,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.496400,3836,1,136,18,2,1,1,2,2,2170,0,124844,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.497277,960,0,136,19,2,1,1,2,2,2167,0,2744468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.501691,3836,1,137,7,2,1,1,2,2,462,0,124387,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.502462,960,0,137,8,2,1,1,2,3,2167,0,2742306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.502770,3836,1,137,9,2,1,1,2,2,2167,0,122225,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.507750,960,0,137,17,2,1,1,2,1,464,0,2741847,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.508292,3836,1,137,18,2,1,1,2,3,2168,0,120062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.508874,960,0,137,19,2,1,1,2,2,1878,0,2739974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.513918,3836,1,138,8,2,3,1,2,2,2170,0,117897,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.514108,960,0,138,7,2,1,1,2,2,461,0,2739518,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.514869,960,0,138,9,2,1,1,2,3,2168,0,2737355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.519233,3836,1,138,17,2,1,1,2,1,461,0,117441,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.520027,960,0,138,18,2,1,1,2,2,2170,0,2735190,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.520339,3836,1,138,19,2,1,1,2,3,2167,0,115279,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.525361,960,0,139,7,2,1,1,2,1,461,0,2734734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.525609,3836,1,139,8,2,1,1,2,2,2170,0,113114,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.526432,960,0,139,9,2,1,1,2,3,2167,0,2732572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.531013,3836,1,139,17,2,1,1,2,1,461,0,112658,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.531918,960,0,139,18,2,1,1,2,2,2170,0,2730407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.532120,3836,1,139,19,2,1,1,2,3,1878,0,110785,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.537070,3836,1,140,7,2,1,1,2,1,464,0,110326,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.537838,960,0,140,8,2,3,1,2,3,2164,0,2728248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.538035,3836,1,140,9,2,1,1,2,3,2167,0,108164,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:31:34.543206,960,0,140,17,2,1,1,2,1,464,0,2727789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.543386,3836,1,140,18,2,1,1,2,2,2167,0,106002,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.544246,960,0,140,19,2,1,1,2,2,2170,0,2725624,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.548771,3836,1,141,7,2,1,1,2,2,462,0,105545,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.549609,960,0,141,8,2,1,1,2,3,2164,0,2723465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.549931,3836,1,141,9,2,1,1,2,2,2170,0,103380,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.554932,960,0,141,17,2,1,1,2,1,464,0,2723006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.555206,3836,1,141,18,2,1,1,2,2,2167,0,101218,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.556056,960,0,141,19,2,1,1,2,2,1881,0,2721130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.560830,960,0,142,7,2,1,1,2,2,461,0,2720674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.561103,3836,1,142,8,2,3,1,2,3,2167,0,99056,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.561955,960,0,142,9,2,1,1,2,2,2167,0,2718512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.566408,3836,1,142,17,2,1,1,2,1,464,0,98597,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.567528,3836,1,142,19,2,1,1,2,3,2165,0,96437,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.567657,960,0,142,18,2,1,1,2,3,2168,0,2716349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.572359,960,0,143,7,2,1,1,2,1,464,0,2715890,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.572685,3836,1,143,8,2,1,1,2,2,2170,0,94272,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.573724,960,0,143,9,2,1,1,2,2,2167,0,2713728,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.577856,3836,1,143,17,2,1,1,2,1,464,0,93813,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.578655,960,0,143,18,2,1,1,2,3,2167,0,2711566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.578978,3836,1,143,19,2,1,1,2,3,1876,0,91942,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.583610,3836,1,144,7,2,1,1,2,1,464,0,91483,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.584414,960,0,144,8,2,3,1,2,2,1945,0,2709626,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.584726,3836,1,144,9,2,1,1,2,2,1945,0,89543,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.589583,960,0,144,17,2,1,1,2,1,461,0,2709170,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.589894,3836,1,144,18,2,1,1,2,3,2168,0,87380,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.590823,960,0,144,19,2,1,1,2,3,2167,0,2707008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.595213,3836,1,145,7,2,1,1,2,1,461,0,86924,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.595977,960,0,145,8,2,1,1,2,2,2170,0,2704843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.596307,3836,1,145,9,2,1,1,2,2,2170,0,84759,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.601254,960,0,145,17,2,1,1,2,2,459,0,2704389,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.601521,3836,1,145,18,2,1,1,2,3,2167,0,82597,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.602342,960,0,145,19,2,1,1,2,2,1881,0,2702513,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.606954,960,0,146,7,2,1,1,2,1,464,0,2702054,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.607263,3836,1,146,8,2,3,1,2,2,2167,0,80435,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.608108,960,0,146,9,2,1,1,2,2,2170,0,2699889,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.612549,3836,1,146,17,2,1,1,2,2,462,0,79978,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.613425,960,0,146,18,2,1,1,2,3,2164,0,2697730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.613813,3836,1,146,19,2,1,1,2,2,2170,0,77813,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:31:34.618625,960,0,147,7,2,1,1,2,1,464,0,2697271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.619088,3836,1,147,8,2,1,1,2,2,2167,0,75651,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.619757,960,0,147,9,2,1,1,3,3,2167,0,2695109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.624487,3836,1,147,17,2,1,1,2,2,461,0,75195,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.624927,960,0,147,18,2,1,1,2,2,2167,0,2692947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.625168,3836,1,147,19,2,1,1,2,2,1881,0,73319,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.629845,3836,1,148,7,2,1,1,2,1,464,0,72860,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.630667,960,0,148,8,2,3,1,2,3,2168,0,2690784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.630982,3836,1,148,9,2,1,1,2,3,2164,0,70701,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:31:34.635971,960,0,148,17,2,1,1,2,1,464,0,2690325,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:31:34.636270,3836,1,148,18,2,1,1,2,2,2170,0,68536,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
