time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:06.276079,896511,339624751,0,1,1504
21:31:06.276080,896511,339625413,0,1,1504
21:31:06.276081,896511,339626427,0,1,1504
21:31:06.276083,896511,339627935,0,1,1504
21:31:06.276084,896511,339629401,0,1,1504
21:31:06.276086,896511,339630994,0,1,1504
21:31:06.276087,896511,339632048,0,1,1504
21:31:06.276088,896511,339633541,0,1,1504
21:31:06.276090,896511,339634891,0,1,1504
21:31:06.276095,896511,339640195,0,1,1504
21:31:06.276096,896511,339640886,0,1,1504
21:31:06.276096,896511,339641412,0,1,1504
21:31:06.276097,896511,339642625,0,1,1504
21:31:06.276098,896511,339643223,0,1,1504
21:31:06.276099,896511,339644086,0,1,1504
21:31:06.276103,896511,339648214,0,1,832
21:31:06.276104,896511,339649141,0,1,1504
21:31:06.276105,896511,339650566,0,1,1504
21:31:06.276109,896511,339654418,0,1,1504
21:31:06.276110,896511,339655711,0,1,1504
21:31:06.276111,896511,339656447,0,1,1504
21:31:06.276116,896511,339660903,0,1,1504
21:31:06.276116,896511,339661582,0,1,1504
21:31:06.276120,896511,339665463,0,1,1504
21:31:06.276121,896511,339666105,0,1,1504
21:31:06.276123,896511,339668676,0,1,1504
21:31:06.276124,896511,339669131,0,1,1504
21:31:06.276124,896511,339669490,0,1,1504
21:31:06.276125,896511,339670140,0,1,1504
21:31:06.276125,896511,339670487,0,1,1504
21:31:06.276129,896511,339673778,0,1,1504
21:31:06.276129,896511,339674198,0,1,1504
21:31:06.276130,896511,339674851,0,1,1504
21:31:06.276130,896511,339675215,0,1,1504
21:31:06.276131,896511,339675904,0,1,1504
21:31:06.276131,896511,339676328,0,1,1504
21:31:06.276131,896511,339676622,0,1,1504
21:31:06.276132,896511,339677204,0,1,1504
21:31:06.276132,896511,339677627,0,1,1504
21:31:06.276133,896511,339678014,0,1,1504
21:31:06.276133,896511,339678797,0,1,1504
21:31:06.276134,896511,339679113,0,1,1504
21:31:06.276134,896511,339679417,0,1,1504
21:31:06.276135,896511,339680461,0,1,1504
21:31:06.276136,896511,339680824,0,1,1504
21:31:06.276137,896511,339681924,0,1,1504
21:31:06.276137,896511,339682350,0,1,1504
21:31:06.276138,896511,339683159,0,1,1504
21:31:06.276138,896511,339683513,0,1,1504
21:31:06.276142,896511,339686982,0,1,1504
21:31:06.276142,896511,339687793,0,1,1504
21:31:06.276143,896511,339688156,0,1,1504
21:31:06.276145,896511,339690465,0,1,1504
21:31:06.276146,896511,339691089,0,1,1504
21:31:06.276146,896511,339691675,0,1,1504
21:31:06.276147,896511,339692216,0,1,1504
21:31:06.276147,896511,339692582,0,1,832
21:31:06.276148,896511,339693168,0,1,1504
21:31:06.276148,896511,339693645,0,1,1504
21:31:06.276149,896511,339694352,0,1,1504
21:31:06.276150,896511,339694714,0,1,1504
21:31:06.276150,896511,339695371,0,1,1504
21:31:06.276153,896511,339697973,0,1,1504
21:31:06.276153,896511,339698582,0,1,1504
21:31:06.276154,896511,339699115,0,1,1504
21:31:06.276157,896511,339702360,0,1,1504
21:31:06.276158,896511,339702988,0,1,1504
21:31:06.276158,896511,339703774,0,1,1504
21:31:06.276159,896511,339704106,0,1,1504
21:31:06.276159,896511,339704786,0,1,1504
21:31:06.276160,896511,339705178,0,1,1504
21:31:06.276163,896511,339708504,0,1,1504
21:31:06.276164,896511,339709050,0,1,1504
21:31:06.276164,896511,339709506,0,1,1504
21:31:06.276165,896511,339709844,0,1,1504
21:31:06.276165,896511,339710462,0,1,1504
21:31:06.276168,896511,339712821,0,1,1504
21:31:06.276168,896511,339713329,0,1,1504
21:31:06.276169,896511,339713989,0,1,1504
21:31:06.276172,896511,339716836,0,1,1504
21:31:06.276174,896511,339719435,0,1,1504
21:31:06.276175,896511,339719963,0,1,1504
21:31:06.276175,896511,339720347,0,1,1504
21:31:06.276176,896511,339720876,0,1,1504
21:31:06.276176,896511,339721211,0,1,1504
21:31:06.276177,896511,339721839,0,1,1504
21:31:06.276179,896511,339724685,0,1,1504
21:31:06.276180,896511,339725344,0,1,1504
21:31:06.276183,896511,339728000,0,1,1504
21:31:06.276185,896511,339730651,0,1,1504
21:31:06.276186,896511,339731137,0,1,1504
21:31:06.276187,896511,339731962,0,1,1504
21:31:06.276188,896511,339732763,0,1,1504
21:31:06.276188,896511,339733377,0,1,1504
21:31:06.276191,896511,339735764,0,1,1504
21:31:06.276191,896511,339736392,0,1,1504
21:31:06.276192,896511,339736803,0,1,1504
21:31:06.276193,896511,339737850,0,1,832
21:31:06.276195,896511,339740230,0,1,1504
21:31:06.276196,896511,339740875,0,1,1504
21:31:06.276196,896511,339741434,0,1,1504
21:31:06.276199,896511,339743911,0,1,1504
21:31:06.276201,896511,339746481,0,1,1504
21:31:06.276202,896511,339747040,0,1,1504
21:31:06.276202,896511,339747586,0,1,1504
21:31:06.276203,896511,339747988,0,1,1504
21:31:06.276203,896511,339748592,0,1,1504
21:31:06.276206,896511,339750844,0,1,1504
21:31:06.276206,896511,339751332,0,1,1504
21:31:06.276207,896511,339751859,0,1,1504
21:31:06.276211,896511,339756615,0,1,1504
21:31:06.276212,896511,339757115,0,1,1504
21:31:06.276214,896511,339759552,0,1,1504
21:31:06.276215,896511,339760203,0,1,1504
21:31:06.276215,896511,339760608,0,1,1504
21:31:06.276216,896511,339761055,0,1,1504
21:31:06.276216,896511,339761476,0,1,1504
21:31:06.276217,896511,339761869,0,1,1504
21:31:06.276217,896511,339762608,0,1,1504
21:31:06.276218,896511,339763046,0,1,1504
21:31:06.276218,896511,339763657,0,1,1504
21:31:06.276221,896511,339766237,0,1,1504
21:31:06.276224,896511,339768623,0,1,1504
21:31:06.276224,896511,339769466,0,1,1504
21:31:06.276225,896511,339769810,0,1,1504
21:31:06.276225,896511,339770302,0,1,1504
21:31:06.276225,896511,339770630,0,1,1504
21:31:06.276226,896511,339771199,0,1,1504
21:31:06.276229,896511,339774353,0,1,1504
21:31:06.276230,896511,339775375,0,1,1504
21:31:06.276230,896511,339775782,0,1,1504
21:31:06.276232,896511,339776784,0,1,1504
21:31:06.276232,896511,339777607,0,1,1504
21:31:06.276235,896511,339780255,0,1,1504
21:31:06.276238,896511,339782698,0,1,1504
21:31:06.276238,896511,339783345,0,1,1504
21:31:06.276239,896511,339783773,0,1,1504
21:31:06.276239,896511,339784262,0,1,1504
21:31:06.276239,896511,339784583,0,1,832
21:31:06.276240,896511,339785286,0,1,1504
21:31:06.276243,896511,339787977,0,1,1504
21:31:06.276243,896511,339788457,0,1,1504
21:31:06.276244,896511,339788870,0,1,1504
21:31:06.276244,896511,339789582,0,1,1504
21:31:06.276248,896511,339792844,0,1,1504
21:31:06.276248,896511,339793313,0,1,1504
21:31:06.276249,896511,339793741,0,1,1504
21:31:06.276249,896511,339794369,0,1,1504
21:31:06.276249,896511,339794756,0,1,1504
21:31:06.276253,896511,339798117,0,1,1504
21:31:06.276254,896511,339799260,0,1,1504
21:31:06.276254,896511,339799807,0,1,1504
21:31:06.276255,896511,339800182,0,1,1504
21:31:06.276255,896511,339800699,0,1,1504
21:31:06.276256,896511,339801094,0,1,1504
21:31:06.276256,896511,339801628,0,1,1504
21:31:06.276260,896511,339804921,0,1,1504
21:31:06.276260,896511,339805527,0,1,1504
21:31:06.276261,896511,339806264,0,1,1504
21:31:06.276264,896511,339808691,0,1,1504
21:31:06.276264,896511,339809576,0,1,1504
21:31:06.276265,896511,339810083,0,1,1504
21:31:06.276265,896511,339810403,0,1,1504
21:31:06.276266,896511,339810971,0,1,1504
21:31:06.276266,896511,339811460,0,1,1504
21:31:06.276269,896511,339814116,0,1,1504
21:31:06.276269,896511,339814601,0,1,1504
21:31:06.276270,896511,339815343,0,1,1504
21:31:06.276273,896511,339818154,0,1,1504
21:31:06.276274,896511,339819178,0,1,1504
21:31:06.276274,896511,339819610,0,1,1504
21:31:06.276275,896511,339820397,0,1,1504
21:31:06.276276,896511,339821311,0,1,1504
21:31:06.276279,896511,339823965,0,1,1504
21:31:06.276279,896511,339824464,0,1,1504
21:31:06.276282,896511,339826994,0,1,1504
21:31:06.276282,896511,339827537,0,1,1504
21:31:06.276283,896511,339828141,0,1,1504
21:31:06.276283,896511,339828543,0,1,1504
21:31:06.276286,896511,339830962,0,1,832
21:31:06.276286,896511,339831485,0,1,1504
21:31:06.276287,896511,339832095,0,1,1504
21:31:06.276290,896511,339835151,0,1,1504
21:31:06.276291,896511,339836339,0,1,1504
21:31:06.276292,896511,339837092,0,1,1504
21:31:06.276293,896511,339838052,0,1,1504
21:31:06.276295,896511,339839885,0,1,1504
21:31:06.276299,896511,339843364,0,1,1504
21:31:06.276302,896511,339846698,0,1,1504
21:31:06.276307,896511,339852174,0,1,1504
21:31:06.276308,896511,339853677,0,1,1504
21:31:06.276310,896511,339854782,0,1,1504
21:31:06.276311,896511,339856517,0,1,1504
21:31:06.276314,896511,339859035,0,1,1504
21:31:06.276317,896511,339862099,0,1,1504
21:31:06.276318,896511,339862925,0,1,1504
21:31:06.276320,896511,339865240,0,1,1504
21:31:06.276323,896511,339867867,0,1,1504
21:31:06.276325,896511,339870348,0,1,1504
21:31:06.276326,896511,339870833,0,1,1504
21:31:06.276326,896511,339871350,0,1,1504
21:31:06.276327,896511,339871647,0,1,1504
21:31:06.276327,896511,339872525,0,1,1504
21:31:06.276328,896511,339872907,0,1,1504
21:31:06.276328,896511,339873419,0,1,1504
21:31:06.276328,896511,339873716,0,1,1504
21:31:06.276329,896511,339874085,0,1,1504
21:31:06.276329,896511,339874505,0,1,1504
21:31:06.276330,896511,339875208,0,1,1504
21:31:06.276330,896511,339875613,0,1,1504
21:31:06.276331,896511,339876337,0,1,1504
21:31:06.276332,896511,339876725,0,1,1504
21:31:06.276332,896511,339877270,0,1,1504
21:31:06.276333,896511,339877737,0,1,1504
21:31:06.276333,896511,339878633,0,1,1504
21:31:06.276334,896511,339878967,0,1,1504
21:31:06.276334,896511,339879567,0,1,1504
21:31:06.276335,896511,339879960,0,1,1504
21:31:06.276335,896511,339880629,0,1,1504
21:31:06.276336,896511,339881097,0,1,1504
21:31:06.276337,896511,339881930,0,1,832
21:31:06.276337,896511,339882215,0,1,1504
21:31:06.276340,896511,339884931,0,1,1504
21:31:06.276340,896511,339885484,0,1,1504
21:31:06.276341,896511,339886097,0,1,1504
21:31:06.276344,896511,339889228,0,1,1504
21:31:06.276345,896511,339889854,0,1,1504
21:31:06.276345,896511,339890721,0,1,1504
21:31:06.276348,896511,339892858,0,1,1504
21:31:06.276356,896511,339900110,0,1,1504
21:31:06.276360,896511,339904391,0,1,1504
21:31:06.276362,896511,339906909,0,1,1504
21:31:06.276363,896511,339908079,0,1,1504
21:31:06.276364,896511,339908818,0,1,1504
21:31:06.276365,896511,339910094,0,1,1504
21:31:06.276366,896511,339910893,0,1,1504
21:31:06.276366,896511,339911412,0,1,1504
21:31:06.276367,896511,339911732,0,1,1504
21:31:06.276367,896511,339912376,0,1,1504
21:31:06.276367,896511,339912698,0,1,1504
21:31:06.276368,896511,339912985,0,1,1504
21:31:06.276368,896511,339913695,0,1,1504
21:31:06.276369,896511,339914019,0,1,1504
21:31:06.276369,896511,339914307,0,1,1504
21:31:06.276369,896511,339914794,0,1,1504
21:31:06.276370,896511,339915126,0,1,1504
21:31:06.276370,896511,339915421,0,1,1504
21:31:06.276371,896511,339916106,0,1,1504
21:31:06.276371,896511,339916448,0,1,1504
21:31:06.276375,896511,339919796,0,1,1504
21:31:06.276375,896511,339920427,0,1,1504
21:31:06.276376,896511,339921570,0,1,1504
21:31:06.276377,896511,339921985,0,1,1504
21:31:06.276377,896511,339922617,0,1,1504
21:31:06.276378,896511,339923055,0,1,848
21:31:06.876415,896511,939960437,0,1,1504
21:31:06.876433,896511,939978319,0,1,1504
21:31:06.876434,896511,939979222,0,1,1504
21:31:06.876434,896511,939979736,0,1,1504
21:31:06.876435,896511,939980160,0,1,1504
21:31:06.876435,896511,939980534,0,1,1504
21:31:06.876436,896511,939980859,0,1,1504
21:31:06.876436,896511,939981171,0,1,1504
21:31:06.876436,896511,939981656,0,1,1504
21:31:06.876437,896511,939982071,0,1,1504
21:31:06.876437,896511,939982533,0,1,1504
21:31:06.876437,896511,939982824,0,1,1504
21:31:06.876438,896511,939983155,0,1,1504
21:31:06.876438,896511,939983613,0,1,1504
21:31:06.876517,896511,940062089,0,1,1504
21:31:06.876517,896511,940062597,0,1,1504
21:31:06.876518,896511,940063121,0,1,1504
21:31:06.876518,896511,940063583,0,1,1504
21:31:06.876519,896511,940064116,0,1,1504
21:31:06.876519,896511,940064608,0,1,1504
21:31:06.876520,896511,940065151,0,1,1504
21:31:06.876520,896511,940065638,0,1,1504
21:31:06.876521,896511,940066120,0,1,1504
21:31:06.876521,896511,940066507,0,1,1504
21:31:06.876522,896511,940067048,0,1,1504
21:31:06.876522,896511,940067540,0,1,1504
21:31:06.876523,896511,940067959,0,1,1504
21:31:06.876523,896511,940068403,0,1,1504
21:31:06.876523,896511,940068711,0,1,1504
21:31:06.876524,896511,940069068,0,1,1504
21:31:06.876524,896511,940069459,0,1,1504
21:31:06.876525,896511,940069849,0,1,1504
21:31:06.876525,896511,940070420,0,1,1504
21:31:06.876526,896511,940070968,0,1,1504
21:31:06.876526,896511,940071446,0,1,1504
21:31:06.876527,896511,940071892,0,1,1504
21:31:06.876527,896511,940072343,0,1,1504
21:31:06.876527,896511,940072728,0,1,1504
21:31:06.876528,896511,940073043,0,1,1504
21:31:06.876528,896511,940073337,0,1,1504
21:31:06.876529,896511,940073923,0,1,832
21:31:06.876529,896511,940074370,0,1,1504
21:31:06.876530,896511,940074880,0,1,1504
21:31:06.876530,896511,940075378,0,1,1504
21:31:06.876530,896511,940075692,0,1,1504
21:31:06.876531,896511,940076048,0,1,1504
21:31:06.876531,896511,940076349,0,1,1504
21:31:06.876532,896511,940076794,0,1,1504
21:31:06.876532,896511,940077381,0,1,1504
21:31:06.876533,896511,940078009,0,1,1504
21:31:06.876533,896511,940078508,0,1,1504
21:31:06.876534,896511,940078882,0,1,1504
21:31:06.876534,896511,940079304,0,1,1504
21:31:06.876534,896511,940079705,0,1,1504
21:31:06.876535,896511,940080191,0,1,1504
21:31:06.876535,896511,940080587,0,1,1504
21:31:06.876536,896511,940081109,0,1,1504
21:31:06.876536,896511,940081657,0,1,1504
21:31:06.876537,896511,940082177,0,1,1504
21:31:06.876537,896511,940082596,0,1,1504
21:31:06.876538,896511,940083018,0,1,1504
21:31:06.876538,896511,940083471,0,1,1504
21:31:06.876539,896511,940083967,0,1,1504
21:31:06.876539,896511,940084579,0,1,1504
21:31:06.876540,896511,940085212,0,1,1504
21:31:06.876540,896511,940085798,0,1,1504
21:31:06.876541,896511,940086540,0,1,1504
21:31:06.876542,896511,940086938,0,1,1504
21:31:06.876542,896511,940087474,0,1,1504
21:31:06.876543,896511,940088006,0,1,1504
21:31:06.876543,896511,940088595,0,1,1504
21:31:06.876544,896511,940089111,0,1,1504
21:31:06.876544,896511,940089829,0,1,1504
21:31:06.876545,896511,940090496,0,1,1504
21:31:06.876546,896511,940091155,0,1,1504
21:31:06.876546,896511,940091720,0,1,1504
21:31:06.876547,896511,940092176,0,1,1504
21:31:06.876548,896511,940092921,0,1,1504
21:31:06.876548,896511,940093445,0,1,1504
21:31:06.876549,896511,940093986,0,1,1504
21:31:06.876549,896511,940094628,0,1,1504
21:31:06.876550,896511,940095305,0,1,832
21:31:06.876551,896511,940096011,0,1,1504
21:31:06.876551,896511,940096516,0,1,1504
21:31:06.876552,896511,940097065,0,1,1504
21:31:06.876552,896511,940097564,0,1,1504
21:31:06.876553,896511,940097990,0,1,1504
21:31:06.876553,896511,940098539,0,1,1504
21:31:06.876554,896511,940099273,0,1,1504
21:31:06.876555,896511,940100138,0,1,1504
21:31:06.876556,896511,940100926,0,1,1504
21:31:06.876556,896511,940101540,0,1,1504
21:31:06.876557,896511,940102182,0,1,1504
21:31:06.876557,896511,940102650,0,1,1504
21:31:06.876558,896511,940103235,0,1,1504
21:31:06.876558,896511,940103790,0,1,1504
21:31:06.876559,896511,940104449,0,1,1504
21:31:06.876560,896511,940105167,0,1,1504
21:31:06.876561,896511,940106094,0,1,1504
21:31:06.876561,896511,940106746,0,1,1504
21:31:06.876562,896511,940107454,0,1,1504
21:31:06.876563,896511,940108109,0,1,1504
21:31:06.876563,896511,940108776,0,1,1504
21:31:06.876564,896511,940109314,0,1,1504
21:31:06.876565,896511,940110001,0,1,1504
21:31:06.876565,896511,940110657,0,1,1504
21:31:06.876566,896511,940111462,0,1,1504
21:31:06.876567,896511,940111916,0,1,1504
21:31:06.876567,896511,940112577,0,1,1504
21:31:06.876568,896511,940113100,0,1,1504
21:31:06.876568,896511,940113634,0,1,1504
21:31:06.876569,896511,940114260,0,1,1504
21:31:06.876570,896511,940115144,0,1,1504
21:31:06.876570,896511,940115811,0,1,1504
21:31:06.876571,896511,940116539,0,1,1504
21:31:06.876572,896511,940117052,0,1,1504
21:31:06.876573,896511,940118027,0,1,1504
21:31:06.876574,896511,940118858,0,1,1504
21:31:06.876574,896511,940119537,0,1,1504
21:31:06.876575,896511,940120153,0,1,1504
21:31:06.876576,896511,940120923,0,1,1504
21:31:06.876576,896511,940121664,0,1,1504
21:31:06.876577,896511,940122384,0,1,832
21:31:06.876578,896511,940122927,0,1,1504
21:31:06.876578,896511,940123446,0,1,1504
21:31:06.876579,896511,940123903,0,1,1504
21:31:06.876579,896511,940124445,0,1,1504
21:31:06.876580,896511,940125008,0,1,1504
21:31:06.876580,896511,940125623,0,1,1504
21:31:06.876581,896511,940126362,0,1,1504
21:31:06.876582,896511,940127007,0,1,1504
21:31:06.876582,896511,940127541,0,1,1504
21:31:06.876583,896511,940128000,0,1,1504
21:31:06.876583,896511,940128766,0,1,1504
21:31:06.876584,896511,940129448,0,1,1504
21:31:06.876585,896511,940130202,0,1,1504
21:31:06.876586,896511,940130926,0,1,1504
21:31:06.876586,896511,940131664,0,1,1504
21:31:06.876587,896511,940132206,0,1,1504
21:31:06.876588,896511,940133053,0,1,1504
21:31:06.876588,896511,940133685,0,1,1504
21:31:06.876589,896511,940134317,0,1,1504
21:31:06.876590,896511,940134908,0,1,1504
21:31:06.876590,896511,940135604,0,1,1504
21:31:06.876591,896511,940136224,0,1,1504
21:31:06.876592,896511,940136859,0,1,1504
21:31:06.876592,896511,940137540,0,1,1504
21:31:06.876593,896511,940138034,0,1,1504
21:31:06.876593,896511,940138717,0,1,1504
21:31:06.876594,896511,940139392,0,1,1504
21:31:06.876595,896511,940139965,0,1,1504
21:31:06.876595,896511,940140476,0,1,1504
21:31:06.876596,896511,940141169,0,1,1504
21:31:06.876597,896511,940141861,0,1,1504
21:31:06.876597,896511,940142450,0,1,1504
21:31:06.876598,896511,940142929,0,1,1504
21:31:06.876598,896511,940143395,0,1,1504
21:31:06.876598,896511,940143803,0,1,1504
21:31:06.876599,896511,940144495,0,1,1504
21:31:06.876600,896511,940144988,0,1,1504
21:31:06.876600,896511,940145698,0,1,1504
21:31:06.876601,896511,940146408,0,1,1504
21:31:06.876602,896511,940147169,0,1,1504
21:31:06.876602,896511,940147827,0,1,832
21:31:06.876603,896511,940148241,0,1,1504
21:31:06.876603,896511,940148715,0,1,1504
21:31:06.876604,896511,940149265,0,1,1504
21:31:06.876605,896511,940149814,0,1,1504
21:31:06.876605,896511,940150413,0,1,1504
21:31:06.876606,896511,940150962,0,1,1504
21:31:06.876606,896511,940151695,0,1,1504
21:31:06.876607,896511,940152268,0,1,1504
21:31:06.876607,896511,940152729,0,1,1504
21:31:06.876608,896511,940153398,0,1,1504
21:31:06.876609,896511,940154156,0,1,1504
21:31:06.876609,896511,940154753,0,1,1504
21:31:06.876610,896511,940155538,0,1,1504
21:31:06.876611,896511,940156230,0,1,1504
21:31:06.876612,896511,940156986,0,1,1504
21:31:06.876612,896511,940157614,0,1,1504
21:31:06.876613,896511,940158247,0,1,1504
21:31:06.876613,896511,940158828,0,1,1504
21:31:06.876614,896511,940159452,0,1,1504
21:31:06.876615,896511,940159996,0,1,1504
21:31:06.876615,896511,940160670,0,1,1504
21:31:06.876616,896511,940161324,0,1,1504
21:31:06.876617,896511,940162046,0,1,1504
21:31:06.876617,896511,940162731,0,1,1504
21:31:06.876618,896511,940163312,0,1,1504
21:31:06.876619,896511,940163929,0,1,1504
21:31:06.876619,896511,940164512,0,1,1504
21:31:06.876620,896511,940165133,0,1,1504
21:31:06.876621,896511,940165983,0,1,1504
21:31:06.876621,896511,940166557,0,1,1504
21:31:06.876622,896511,940167352,0,1,1504
21:31:06.876623,896511,940168016,0,1,1504
21:31:06.876623,896511,940168676,0,1,1504
21:31:06.876624,896511,940169383,0,1,1504
21:31:06.876625,896511,940170059,0,1,1504
21:31:06.876625,896511,940170608,0,1,1504
21:31:06.876626,896511,940171403,0,1,1504
21:31:06.876627,896511,940172115,0,1,1504
21:31:06.876627,896511,940172696,0,1,1504
21:31:06.876628,896511,940173393,0,1,1504
21:31:06.876629,896511,940174145,0,1,832
21:31:06.876629,896511,940174587,0,1,1504
21:31:06.876630,896511,940175186,0,1,1504
21:31:06.876630,896511,940175750,0,1,1504
21:31:06.876631,896511,940176612,0,1,1504
21:31:06.876632,896511,940177278,0,1,1504
21:31:06.876632,896511,940177744,0,1,1504
21:31:06.876633,896511,940178302,0,1,1504
21:31:06.876634,896511,940179038,0,1,1504
21:31:06.876634,896511,940179655,0,1,1504
21:31:06.876635,896511,940180235,0,1,1504
21:31:06.876636,896511,940180901,0,1,1504
21:31:06.876636,896511,940181767,0,1,1504
21:31:06.876637,896511,940182750,0,1,1504
21:31:06.876638,896511,940183475,0,1,1504
21:31:06.876639,896511,940184125,0,1,1504
21:31:06.876639,896511,940184842,0,1,1504
21:31:06.876640,896511,940185539,0,1,1504
21:31:06.876641,896511,940186173,0,1,1504
21:31:06.876642,896511,940186890,0,1,1504
21:31:06.876642,896511,940187511,0,1,1504
21:31:06.876643,896511,940188179,0,1,1504
21:31:06.876643,896511,940188696,0,1,1504
21:31:06.876644,896511,940189327,0,1,1504
21:31:06.876645,896511,940189898,0,1,1504
21:31:06.876645,896511,940190610,0,1,1504
21:31:06.876646,896511,940191321,0,1,1504
21:31:06.876647,896511,940192025,0,1,1504
21:31:06.876647,896511,940192789,0,1,1504
21:31:06.876648,896511,940193504,0,1,1504
21:31:06.876649,896511,940194115,0,1,1504
21:31:06.876649,896511,940194720,0,1,1504
21:31:06.876650,896511,940195424,0,1,1504
21:31:06.876651,896511,940195946,0,1,1504
21:31:06.876651,896511,940196648,0,1,1504
21:31:06.876652,896511,940197400,0,1,1504
21:31:06.876653,896511,940198062,0,1,1504
21:31:06.876654,896511,940198882,0,1,1504
21:31:06.876654,896511,940199426,0,1,1504
21:31:06.876655,896511,940200088,0,1,1504
21:31:06.876655,896511,940200754,0,1,1504
21:31:06.876656,896511,940201384,0,1,832
21:31:06.876657,896511,940201846,0,1,1504
21:31:06.876657,896511,940202344,0,1,1504
21:31:06.876658,896511,940203114,0,1,1504
21:31:06.876658,896511,940203788,0,1,1504
21:31:06.876659,896511,940204358,0,1,1504
21:31:06.876660,896511,940204870,0,1,1504
21:31:06.876660,896511,940205459,0,1,1504
21:31:06.876661,896511,940206208,0,1,1504
21:31:06.876662,896511,940206870,0,1,1504
21:31:06.876662,896511,940207534,0,1,1504
21:31:06.876663,896511,940208454,0,1,1504
21:31:06.876664,896511,940209111,0,1,1504
21:31:06.876664,896511,940209757,0,1,1504
21:31:06.876665,896511,940210385,0,1,1504
21:31:06.876666,896511,940211033,0,1,1504
21:31:06.876667,896511,940212133,0,1,1504
21:31:06.876668,896511,940213132,0,1,1504
21:31:06.876668,896511,940213734,0,1,1504
21:31:06.876669,896511,940214581,0,1,1504
21:31:06.876670,896511,940215290,0,1,1504
21:31:06.876671,896511,940215919,0,1,1504
21:31:06.876671,896511,940216535,0,1,1504
21:31:06.876672,896511,940217235,0,1,1504
21:31:06.876673,896511,940217938,0,1,1504
21:31:06.876673,896511,940218655,0,1,1504
21:31:06.876674,896511,940219325,0,1,1504
21:31:06.876675,896511,940220018,0,1,1504
21:31:06.876676,896511,940221001,0,1,1504
21:31:06.876676,896511,940221811,0,1,1504
21:31:06.876677,896511,940222797,0,1,1504
21:31:06.876678,896511,940223299,0,1,1504
21:31:06.876678,896511,940223791,0,1,1504
21:31:06.876679,896511,940224375,0,1,1504
21:31:06.876680,896511,940225114,0,1,848
21:31:06.877016,896511,940561609,1,1,1504
21:31:06.877018,896511,940563266,1,1,1504
21:31:06.877019,896511,940563868,1,1,1504
21:31:06.877019,896511,940564326,1,1,1504
21:31:06.877020,896511,940564931,1,1,1504
21:31:06.877020,896511,940565268,1,1,1504
21:31:06.877020,896511,940565574,1,1,1504
21:31:06.877021,896511,940566183,1,1,1504
21:31:06.877021,896511,940566748,1,1,1504
21:31:06.877022,896511,940567348,1,1,1504
21:31:06.877022,896511,940567826,1,1,1504
21:31:06.877023,896511,940568168,1,1,1504
21:31:06.877023,896511,940568569,1,1,1504
21:31:06.877024,896511,940568922,1,1,1504
21:31:06.877025,896511,940569847,1,1,1504
21:31:06.877025,896511,940570198,1,1,1504
21:31:06.877025,896511,940570765,1,1,1504
21:31:06.877026,896511,940571101,1,1,1504
21:31:06.877026,896511,940571414,1,1,1504
21:31:06.877027,896511,940572655,1,1,1504
21:31:06.877028,896511,940573100,1,1,1504
21:31:06.877028,896511,940573413,1,1,1504
21:31:06.877029,896511,940574046,1,1,1504
21:31:06.877029,896511,940574413,1,1,1504
21:31:06.877030,896511,940574737,1,1,1504
21:31:06.877030,896511,940575422,1,1,1504
21:31:06.877031,896511,940575899,1,1,1504
21:31:06.877031,896511,940576223,1,1,1504
21:31:06.877031,896511,940576642,1,1,1504
21:31:06.877036,896511,940580803,1,1,1504
21:31:06.877036,896511,940581482,1,1,1504
21:31:06.877040,896511,940584916,1,1,1504
21:31:06.877040,896511,940585428,1,1,1504
21:31:06.877041,896511,940585971,1,1,1504
21:31:06.877041,896511,940586317,1,1,1504
21:31:06.877042,896511,940586939,1,1,1504
21:31:06.877042,896511,940587264,1,1,1504
21:31:06.877042,896511,940587568,1,1,1504
21:31:06.877043,896511,940588489,1,1,1504
21:31:06.877043,896511,940588831,1,1,1504
21:31:06.877044,896511,940589196,1,1,832
21:31:06.877045,896511,940589659,1,1,1504
21:31:06.877045,896511,940590677,1,1,1504
21:31:06.877046,896511,940591040,1,1,1504
21:31:06.877046,896511,940591480,1,1,1504
21:31:06.877047,896511,940592430,1,1,1504
21:31:06.877047,896511,940592816,1,1,1504
21:31:06.877048,896511,940593218,1,1,1504
21:31:06.877051,896511,940595945,1,1,1504
21:31:06.877051,896511,940596441,1,1,1504
21:31:06.877052,896511,940596890,1,1,1504
21:31:06.877054,896511,940599209,1,1,1504
21:31:06.877055,896511,940600001,1,1,1504
21:31:06.877055,896511,940600336,1,1,1504
21:31:06.877056,896511,940600835,1,1,1504
21:31:06.877056,896511,940601191,1,1,1504
21:31:06.877056,896511,940601563,1,1,1504
21:31:06.877057,896511,940601888,1,1,1504
21:31:06.877057,896511,940602528,1,1,1504
21:31:06.877058,896511,940602953,1,1,1504
21:31:06.877058,896511,940603267,1,1,1504
21:31:06.877058,896511,940603594,1,1,1504
21:31:06.877059,896511,940603989,1,1,1504
21:31:06.877059,896511,940604355,1,1,1504
21:31:06.877060,896511,940604953,1,1,1504
21:31:06.877060,896511,940605585,1,1,1504
21:31:06.877061,896511,940606149,1,1,1504
21:31:06.877063,896511,940608660,1,1,1504
21:31:06.877064,896511,940609283,1,1,1504
21:31:06.877064,896511,940609690,1,1,1504
21:31:06.877065,896511,940610104,1,1,1504
21:31:06.877070,896511,940615490,1,1,1504
