time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:31:17.676686,896522,740230748,0,1,1501
21:31:17.676687,896522,740231612,0,1,1501
21:31:17.676688,896522,740233187,0,1,1501
21:31:17.676688,896522,740233762,0,1,1501
21:31:17.676690,896522,740234784,0,1,1501
21:31:17.676691,896522,740236331,0,1,1501
21:31:17.676692,896522,740236963,0,1,1501
21:31:17.676693,896522,740238215,0,1,1501
21:31:17.676693,896522,740238736,0,1,1501
21:31:17.676696,896522,740241364,0,1,1501
21:31:17.676698,896522,740242838,0,1,1501
21:31:17.676699,896522,740244172,0,1,1501
21:31:17.676700,896522,740245234,0,1,1501
21:31:17.676701,896522,740246322,0,1,1501
21:31:17.676702,896522,740247236,0,1,1501
21:31:17.676703,896522,740248075,0,1,1501
21:31:17.676704,896522,740249114,0,1,1501
21:31:17.676705,896522,740250492,0,1,1501
21:31:17.676706,896522,740251165,0,1,1501
21:31:17.676707,896522,740252063,0,1,1501
21:31:17.676708,896522,740252889,0,1,1501
21:31:17.676709,896522,740254348,0,1,1501
21:31:17.676710,896522,740254852,0,1,1501
21:31:17.676710,896522,740255564,0,1,1501
21:31:17.676711,896522,740256574,0,1,1501
21:31:17.676712,896522,740257450,0,1,1501
21:31:17.676714,896522,740258774,0,1,1501
21:31:17.676715,896522,740260221,0,1,1501
21:31:17.676716,896522,740260971,0,1,1501
21:31:17.676717,896522,740262313,0,1,1501
21:31:17.676717,896522,740262840,0,1,1501
21:31:17.676718,896522,740263545,0,1,1501
21:31:17.676719,896522,740264289,0,1,845
21:31:17.677612,896522,741157565,1,1,1501
21:31:17.677618,896522,741163368,1,1,1501
21:31:17.677620,896522,741165256,1,1,1501
21:31:17.677621,896522,741166585,1,1,1501
21:31:17.677622,896522,741167735,1,1,1501
21:31:17.677624,896522,741169144,1,1,1501
21:31:17.677625,896522,741170564,1,1,1501
21:31:17.677626,896522,741171686,1,1,1501
21:31:17.677628,896522,741172941,1,1,1501
21:31:17.677629,896522,741174275,1,1,1501
21:31:17.677631,896522,741176167,1,1,1501
21:31:17.677632,896522,741177609,1,1,1501
21:31:17.677634,896522,741179159,1,1,1501
21:31:17.677636,896522,741180913,1,1,1501
21:31:17.677637,896522,741182266,1,1,1501
21:31:17.677638,896522,741183680,1,1,1501
21:31:17.677640,896522,741185047,1,1,1501
21:31:17.677641,896522,741186359,1,1,1501
21:31:17.677642,896522,741187498,1,1,1501
21:31:17.677643,896522,741188736,1,1,1501
21:31:17.677645,896522,741189958,1,1,1501
21:31:17.677646,896522,741191076,1,1,1501
21:31:17.677647,896522,741192384,1,1,1501
21:31:17.677648,896522,741193610,1,1,1501
21:31:17.677650,896522,741194916,1,1,1501
21:31:17.677651,896522,741195966,1,1,1501
21:31:17.677652,896522,741197091,1,1,1501
21:31:17.677653,896522,741198259,1,1,1501
21:31:17.677654,896522,741199360,1,1,1501
21:31:17.677655,896522,741200571,1,1,1501
21:31:17.677657,896522,741201869,1,1,1501
21:31:17.677658,896522,741203215,1,1,1501
21:31:17.677659,896522,741204625,1,1,1501
21:31:17.677660,896522,741205715,1,1,1501
21:31:17.677664,896522,741208425,1,1,1501
21:31:17.677665,896522,741210528,1,1,1501
21:31:17.677667,896522,741212206,1,1,1501
21:31:17.677672,896522,741216843,1,1,1501
21:31:17.677673,896522,741218665,1,1,1501
21:31:17.677675,896522,741220174,1,1,1501
21:31:17.677676,896522,741221472,1,1,829
21:31:17.677677,896522,741222803,1,1,1501
21:31:17.677679,896522,741224195,1,1,1501
21:31:17.677682,896522,741226900,1,1,1501
21:31:17.677683,896522,741228413,1,1,1501
21:31:17.677684,896522,741229515,1,1,1501
21:31:17.677686,896522,741231233,1,1,1501
21:31:17.677688,896522,741232932,1,1,1501
21:31:17.677690,896522,741234831,1,1,1501
21:31:17.677692,896522,741236925,1,1,1501
21:31:17.677694,896522,741238748,1,1,1501
21:31:17.677695,896522,741240151,1,1,1501
21:31:17.677696,896522,741241561,1,1,1501
21:31:17.677698,896522,741243089,1,1,1501
21:31:17.677700,896522,741245037,1,1,1501
21:31:17.677702,896522,741246780,1,1,1501
21:31:17.677703,896522,741248481,1,1,1501
21:31:17.677705,896522,741250081,1,1,1501
21:31:17.677707,896522,741251905,1,1,1501
21:31:17.677709,896522,741254170,1,1,1501
21:31:17.677711,896522,741255655,1,1,1501
21:31:17.677712,896522,741257455,1,1,1501
21:31:17.677714,896522,741258817,1,1,1501
21:31:17.677716,896522,741260681,1,1,1501
21:31:17.677717,896522,741262521,1,1,1501
21:31:17.677719,896522,741264071,1,1,1501
21:31:17.677721,896522,741265746,1,1,1501
21:31:17.677722,896522,741267665,1,1,1501
21:31:17.677724,896522,741269587,1,1,1501
21:31:17.677726,896522,741271387,1,1,1501
21:31:17.677728,896522,741273055,1,1,1501
21:31:17.677730,896522,741275266,1,1,1501
21:31:17.677731,896522,741276663,1,1,1501
21:31:17.677734,896522,741278960,1,1,1501
21:31:17.677736,896522,741281081,1,1,1501
21:31:17.677737,896522,741282243,1,1,1501
21:31:17.677739,896522,741283829,1,1,1501
21:31:17.677740,896522,741285757,1,1,1501
21:31:17.677742,896522,741286805,1,1,1501
21:31:17.677744,896522,741288862,1,1,1501
21:31:17.677746,896522,741291246,1,1,1501
21:31:17.677748,896522,741293330,1,1,829
21:31:17.677749,896522,741294388,1,1,1501
21:31:17.677751,896522,741295547,1,1,1501
21:31:17.677753,896522,741298124,1,1,1501
21:31:17.677754,896522,741299513,1,1,1501
21:31:17.677757,896522,741301754,1,1,1501
21:31:17.677759,896522,741304173,1,1,1501
21:31:17.677760,896522,741305699,1,1,1501
21:31:17.677762,896522,741307414,1,1,1501
21:31:17.677763,896522,741308469,1,1,1501
21:31:17.677765,896522,741309860,1,1,1501
21:31:17.677766,896522,741311821,1,1,1501
21:31:17.677768,896522,741312955,1,1,1501
21:31:17.677769,896522,741314008,1,1,1501
21:31:17.677770,896522,741315538,1,1,1501
21:31:17.677773,896522,741317985,1,1,1501
21:31:17.677774,896522,741319295,1,1,1501
21:31:17.677775,896522,741320271,1,1,1501
21:31:17.677776,896522,741321399,1,1,1501
21:31:17.677778,896522,741322793,1,1,1501
21:31:17.677779,896522,741324780,1,1,1501
21:31:17.677781,896522,741325821,1,1,1501
21:31:17.677783,896522,741327895,1,1,1501
21:31:17.677784,896522,741329428,1,1,1501
21:31:17.677786,896522,741331403,1,1,1501
21:31:17.677787,896522,741332560,1,1,1501
21:31:17.677788,896522,741333777,1,1,1501
21:31:17.677790,896522,741335011,1,1,1501
21:31:17.677792,896522,741337143,1,1,1501
21:31:17.677794,896522,741339184,1,1,1501
21:31:17.677795,896522,741340197,1,1,1501
21:31:17.677797,896522,741341713,1,1,1501
21:31:17.677798,896522,741343803,1,1,1501
21:31:17.677800,896522,741345126,1,1,1501
21:31:17.677802,896522,741347038,1,1,1501
21:31:17.677803,896522,741348102,1,1,1501
21:31:17.677804,896522,741349392,1,1,1501
21:31:17.677806,896522,741351624,1,1,1501
21:31:17.677808,896522,741352917,1,1,1501
21:31:17.677810,896522,741355158,1,1,1501
21:31:17.677811,896522,741356654,1,1,1501
21:31:17.677814,896522,741358862,1,1,829
21:31:17.677815,896522,741360413,1,1,1501
21:31:17.677817,896522,741362185,1,1,1501
21:31:17.677819,896522,741364175,1,1,1501
21:31:17.677820,896522,741365323,1,1,1501
21:31:17.677821,896522,741366364,1,1,1501
21:31:17.677824,896522,741369109,1,1,1501
21:31:17.677826,896522,741371313,1,1,1501
21:31:17.677827,896522,741372318,1,1,1501
21:31:17.677828,896522,741373450,1,1,1501
21:31:17.677829,896522,741374632,1,1,1501
21:31:17.677831,896522,741376066,1,1,1501
21:31:17.677832,896522,741377272,1,1,1501
21:31:17.677833,896522,741378514,1,1,1501
21:31:17.677835,896522,741379902,1,1,1501
21:31:17.677836,896522,741381143,1,1,1501
21:31:17.677838,896522,741382691,1,1,1501
21:31:17.677840,896522,741385129,1,1,1501
21:31:17.677841,896522,741386295,1,1,1501
21:31:17.677843,896522,741388026,1,1,1501
21:31:17.677844,896522,741389618,1,1,1501
21:31:17.677846,896522,741391207,1,1,1501
21:31:17.677848,896522,741392828,1,1,1501
21:31:17.677849,896522,741394816,1,1,1501
21:31:17.677851,896522,741396055,1,1,1501
21:31:17.677852,896522,741397748,1,1,1501
21:31:17.677854,896522,741398904,1,1,1501
21:31:17.677855,896522,741400586,1,1,1501
21:31:17.677856,896522,741401493,1,1,1501
21:31:17.677858,896522,741403250,1,1,1501
21:31:17.677859,896522,741404524,1,1,1501
21:31:17.677861,896522,741406452,1,1,1501
21:31:17.677862,896522,741407736,1,1,1501
21:31:17.677864,896522,741409588,1,1,1501
21:31:17.677866,896522,741411028,1,1,1501
21:31:17.677868,896522,741412912,1,1,1501
21:31:17.677869,896522,741414033,1,1,1501
21:31:17.677871,896522,741416180,1,1,1501
21:31:17.677873,896522,741418719,1,1,1501
21:31:17.677875,896522,741419828,1,1,1501
21:31:17.677876,896522,741421689,1,1,1501
21:31:17.677878,896522,741422746,1,1,829
21:31:17.677880,896522,741425072,1,1,1501
21:31:17.677882,896522,741427245,1,1,1501
21:31:17.677883,896522,741428433,1,1,1501
21:31:17.677885,896522,741429752,1,1,1501
21:31:17.677887,896522,741432068,1,1,1501
21:31:17.677888,896522,741433345,1,1,1501
21:31:17.677890,896522,741435477,1,1,1501
21:31:17.677892,896522,741437396,1,1,1501
21:31:17.677894,896522,741438758,1,1,1501
21:31:17.677895,896522,741440237,1,1,1501
21:31:17.677897,896522,741442177,1,1,1501
21:31:17.677898,896522,741443387,1,1,1501
21:31:17.677900,896522,741445609,1,1,1501
21:31:17.677902,896522,741447636,1,1,1501
21:31:17.677903,896522,741448684,1,1,1501
21:31:17.677905,896522,741449851,1,1,1501
21:31:17.677906,896522,741451015,1,1,1501
21:31:17.677907,896522,741452137,1,1,1501
21:31:17.677908,896522,741453271,1,1,1501
21:31:17.677909,896522,741454533,1,1,1501
21:31:17.677912,896522,741456923,1,1,1501
21:31:17.677913,896522,741458464,1,1,1501
21:31:17.677915,896522,741460476,1,1,1501
21:31:17.677916,896522,741461666,1,1,1501
21:31:17.677918,896522,741463652,1,1,1501
21:31:17.677919,896522,741464696,1,1,1501
21:31:17.677921,896522,741466445,1,1,1501
21:31:17.677922,896522,741467518,1,1,1501
21:31:17.677925,896522,741469803,1,1,1501
21:31:17.677927,896522,741472075,1,1,1501
21:31:17.677928,896522,741473397,1,1,1501
21:31:17.677930,896522,741475056,1,1,1501
21:31:17.677931,896522,741476404,1,1,1501
21:31:17.677933,896522,741478192,1,1,1501
21:31:17.677934,896522,741479364,1,1,1501
21:31:17.677936,896522,741481181,1,1,1501
21:31:17.677938,896522,741483491,1,1,1501
21:31:17.677940,896522,741484806,1,1,1501
21:31:17.677942,896522,741487173,1,1,1501
21:31:17.677943,896522,741488125,1,1,1501
21:31:17.677944,896522,741489160,1,1,829
21:31:17.677945,896522,741490532,1,1,1501
21:31:17.677947,896522,741492540,1,1,1501
21:31:17.677949,896522,741493702,1,1,1501
21:31:17.677951,896522,741496189,1,1,1501
21:31:17.677952,896522,741497451,1,1,1501
21:31:17.677954,896522,741499443,1,1,1501
21:31:17.677956,896522,741500894,1,1,1501
21:31:17.677958,896522,741503060,1,1,1501
21:31:17.677959,896522,741504383,1,1,1501
21:31:17.677961,896522,741506337,1,1,1501
21:31:17.677962,896522,741507465,1,1,1501
21:31:17.677965,896522,741509862,1,1,1501
21:31:17.677966,896522,741511177,1,1,1501
21:31:17.677969,896522,741514193,1,1,1501
21:31:17.677970,896522,741515368,1,1,1501
21:31:17.677972,896522,741517203,1,1,1501
21:31:17.677974,896522,741519241,1,1,1501
21:31:17.677975,896522,741520457,1,1,1501
21:31:17.677977,896522,741522399,1,1,1501
21:31:17.677987,896522,741531878,1,1,1501
21:31:17.677989,896522,741533858,1,1,1501
21:31:17.677991,896522,741535806,1,1,1501
21:31:17.677993,896522,741537999,1,1,1501
21:31:17.677995,896522,741540642,1,1,1501
21:31:17.677997,896522,741541917,1,1,1501
21:31:17.677998,896522,741543171,1,1,1501
21:31:17.677999,896522,741544433,1,1,1501
21:31:17.678000,896522,741545605,1,1,1501
21:31:17.678001,896522,741546835,1,1,1501
21:31:17.678003,896522,741547899,1,1,1501
21:31:17.678004,896522,741549395,1,1,1501
21:31:17.678005,896522,741550576,1,1,1501
21:31:17.678007,896522,741551909,1,1,1501
21:31:17.678008,896522,741552994,1,1,1501
21:31:17.678009,896522,741554268,1,1,1501
21:31:17.678010,896522,741555539,1,1,1501
21:31:17.678011,896522,741556601,1,1,1501
21:31:17.678012,896522,741557656,1,1,1501
21:31:17.678013,896522,741558689,1,1,1501
21:31:17.678015,896522,741559967,1,1,1501
21:31:17.678016,896522,741561217,1,1,829
21:31:17.678017,896522,741562574,1,1,1501
21:31:17.678019,896522,741563868,1,1,1501
21:31:17.678020,896522,741565205,1,1,1501
21:31:17.678021,896522,741566695,1,1,1501
21:31:17.678023,896522,741568577,1,1,1501
21:31:17.678026,896522,741570930,1,1,1501
21:31:17.678028,896522,741572946,1,1,1501
21:31:17.678030,896522,741575098,1,1,1501
21:31:17.678032,896522,741577291,1,1,1501
21:31:17.678036,896522,741580829,1,1,1501
21:31:17.678040,896522,741585267,1,1,1501
21:31:17.678044,896522,741589168,1,1,1501
21:31:17.678048,896522,741592927,1,1,1501
21:31:17.678051,896522,741595883,1,1,1501
21:31:17.678054,896522,741598834,1,1,1501
21:31:17.678056,896522,741601448,1,1,1501
21:31:17.678059,896522,741604097,1,1,1501
21:31:17.678062,896522,741606870,1,1,1501
21:31:17.678064,896522,741609461,1,1,1501
21:31:17.678067,896522,741612083,1,1,1501
21:31:17.678070,896522,741615010,1,1,1501
21:31:17.678072,896522,741617568,1,1,1501
21:31:17.678075,896522,741620677,1,1,1501
21:31:17.678079,896522,741623844,1,1,1501
21:31:17.678081,896522,741626544,1,1,1501
21:31:17.678084,896522,741629393,1,1,1501
21:31:17.678087,896522,741632582,1,1,1501
21:31:17.678091,896522,741635798,1,1,1501
21:31:17.678094,896522,741638964,1,1,1501
21:31:17.678097,896522,741642023,1,1,1501
21:31:17.678100,896522,741645184,1,1,1501
21:31:17.678103,896522,741648098,1,1,1501
21:31:17.678106,896522,741651385,1,1,1501
21:31:17.678109,896522,741654446,1,1,845
21:31:18.276352,896523,339896918,0,1,1501
21:31:18.276357,896523,339902003,0,1,1501
21:31:18.276358,896523,339902872,0,1,1501
21:31:18.276359,896523,339903874,0,1,1501
21:31:18.276359,896523,339904668,0,1,1501
21:31:18.276360,896523,339905460,0,1,1501
21:31:18.276361,896523,339906218,0,1,1501
21:31:18.276362,896523,339907264,0,1,1501
21:31:18.276363,896523,339907965,0,1,1501
21:31:18.276363,896523,339908702,0,1,1501
21:31:18.276364,896523,339909421,0,1,1501
21:31:18.276365,896523,339910015,0,1,1501
21:31:18.276365,896523,339910747,0,1,1501
21:31:18.276366,896523,339911416,0,1,1501
21:31:18.276367,896523,339912063,0,1,1501
21:31:18.276367,896523,339912642,0,1,1501
21:31:18.276368,896523,339913305,0,1,1501
21:31:18.276369,896523,339913946,0,1,1501
21:31:18.276370,896523,339914881,0,1,1501
21:31:18.276370,896523,339915465,0,1,1501
21:31:18.276371,896523,339916181,0,1,1501
21:31:18.276372,896523,339917251,0,1,1501
21:31:18.276373,896523,339918077,0,1,1501
21:31:18.276373,896523,339918801,0,1,1501
21:31:18.276374,896523,339919465,0,1,1501
21:31:18.276375,896523,339920022,0,1,1501
21:31:18.276375,896523,339920608,0,1,1501
21:31:18.276376,896523,339921190,0,1,1501
21:31:18.276377,896523,339921869,0,1,1501
21:31:18.276377,896523,339922544,0,1,1501
21:31:18.276378,896523,339923201,0,1,1501
21:31:18.276378,896523,339923749,0,1,1501
21:31:18.276379,896523,339924369,0,1,1501
21:31:18.276380,896523,339924967,0,1,1501
21:31:18.276380,896523,339925589,0,1,1501
21:31:18.276381,896523,339926150,0,1,1501
21:31:18.276381,896523,339926809,0,1,1501
21:31:18.276382,896523,339927520,0,1,1501
21:31:18.276383,896523,339928544,0,1,1501
21:31:18.276384,896523,339929609,0,1,1501
21:31:18.276385,896523,339930436,0,1,829
21:31:18.276386,896523,339931066,0,1,1501
21:31:18.276386,896523,339931798,0,1,1501
21:31:18.276387,896523,339932428,0,1,1501
21:31:18.276388,896523,339933192,0,1,1501
21:31:18.276389,896523,339933986,0,1,1501
21:31:18.276389,896523,339934682,0,1,1501
21:31:18.276390,896523,339935289,0,1,1501
21:31:18.276391,896523,339935920,0,1,1501
21:31:18.276391,896523,339936557,0,1,1501
21:31:18.276392,896523,339937184,0,1,1501
21:31:18.276392,896523,339937751,0,1,1501
21:31:18.276393,896523,339938429,0,1,1501
21:31:18.276394,896523,339939124,0,1,1501
21:31:18.276395,896523,339939857,0,1,1501
21:31:18.276395,896523,339940587,0,1,1501
21:31:18.276396,896523,339941145,0,1,1501
21:31:18.276396,896523,339941683,0,1,1501
21:31:18.276397,896523,339942246,0,1,1501
21:31:18.276397,896523,339942811,0,1,1501
21:31:18.276398,896523,339943491,0,1,1501
21:31:18.276399,896523,339944153,0,1,1501
21:31:18.276399,896523,339944828,0,1,1501
21:31:18.276400,896523,339945399,0,1,1501
21:31:18.276401,896523,339945946,0,1,1501
21:31:18.276401,896523,339946573,0,1,1501
21:31:18.276402,896523,339947119,0,1,1501
21:31:18.276402,896523,339947639,0,1,1501
21:31:18.276403,896523,339948617,0,1,1501
21:31:18.276404,896523,339949354,0,1,1501
21:31:18.276405,896523,339950143,0,1,1501
21:31:18.276406,896523,339950921,0,1,1501
21:31:18.276406,896523,339951719,0,1,1501
21:31:18.276407,896523,339952449,0,1,1501
21:31:18.276408,896523,339953106,0,1,1501
21:31:18.276408,896523,339953705,0,1,1501
21:31:18.276409,896523,339954434,0,1,1501
21:31:18.276410,896523,339955515,0,1,1501
21:31:18.276411,896523,339956244,0,1,1501
21:31:18.276412,896523,339956860,0,1,1501
21:31:18.276412,896523,339957453,0,1,1501
21:31:18.276413,896523,339958084,0,1,829
21:31:18.276413,896523,339958723,0,1,1501
21:31:18.276414,896523,339959364,0,1,1501
21:31:18.276415,896523,339960111,0,1,1501
21:31:18.276416,896523,339960876,0,1,1501
21:31:18.276416,896523,339961670,0,1,1501
21:31:18.276417,896523,339962274,0,1,1501
21:31:18.276417,896523,339962837,0,1,1501
21:31:18.276418,896523,339963424,0,1,1501
21:31:18.276419,896523,339964013,0,1,1501
21:31:18.276419,896523,339964577,0,1,1501
21:31:18.276420,896523,339965342,0,1,1501
21:31:18.276421,896523,339966108,0,1,1501
21:31:18.276422,896523,339967138,0,1,1501
21:31:18.276422,896523,339967713,0,1,1501
21:31:18.276423,896523,339968373,0,1,1501
21:31:18.276424,896523,339969038,0,1,1501
21:31:18.276424,896523,339969672,0,1,1501
21:31:18.276425,896523,339970263,0,1,1501
21:31:18.276426,896523,339970881,0,1,1501
21:31:18.276426,896523,339971539,0,1,1501
21:31:18.276427,896523,339972104,0,1,1501
21:31:18.276434,896523,339979305,0,1,1501
21:31:18.276438,896523,339983032,0,1,1501
21:31:18.276439,896523,339983976,0,1,1501
21:31:18.276440,896523,339984854,0,1,1501
21:31:18.276440,896523,339985765,0,1,1501
21:31:18.276441,896523,339986815,0,1,1501
21:31:18.276443,896523,339987862,0,1,1501
21:31:18.276444,896523,339989109,0,1,1501
21:31:18.276445,896523,339990067,0,1,1501
21:31:18.276446,896523,339990959,0,1,1501
21:31:18.276448,896523,339993702,0,1,1501
21:31:18.276449,896523,339994838,0,1,1501
21:31:18.276451,896523,339995948,0,1,1501
21:31:18.276452,896523,339996932,0,1,1501
21:31:18.276452,896523,339997793,0,1,1501
21:31:18.276453,896523,339998657,0,1,1501
21:31:18.276454,896523,339999577,0,1,1501
21:31:18.276457,896523,340002661,0,1,1501
21:31:18.276458,896523,340003753,0,1,1501
21:31:18.276459,896523,340004556,0,1,829
21:31:18.276460,896523,340005806,0,1,1501
21:31:18.276461,896523,340006671,0,1,1501
21:31:18.276462,896523,340007603,0,1,1501
21:31:18.276463,896523,340008491,0,1,1501
21:31:18.276464,896523,340009233,0,1,1501
21:31:18.276465,896523,340009950,0,1,1501
21:31:18.276465,896523,340010729,0,1,1501
21:31:18.276466,896523,340011496,0,1,1501
21:31:18.276467,896523,340012206,0,1,1501
21:31:18.276468,896523,340013052,0,1,1501
21:31:18.276468,896523,340013836,0,1,1501
21:31:18.276469,896523,340014710,0,1,1501
21:31:18.276470,896523,340015736,0,1,1501
21:31:18.276471,896523,340016543,0,1,1501
21:31:18.276472,896523,340017219,0,1,1501
21:31:18.276473,896523,340017941,0,1,1501
21:31:18.276473,896523,340018703,0,1,1501
21:31:18.276474,896523,340019509,0,1,1501
21:31:18.276475,896523,340020333,0,1,1501
21:31:18.276476,896523,340021189,0,1,1501
21:31:18.276477,896523,340021909,0,1,1501
21:31:18.276477,896523,340022641,0,1,1501
21:31:18.276478,896523,340023387,0,1,1501
21:31:18.276479,896523,340024517,0,1,1501
21:31:18.276480,896523,340025279,0,1,1501
21:31:18.276481,896523,340026198,0,1,1501
21:31:18.276482,896523,340027056,0,1,1501
21:31:18.276484,896523,340028799,0,1,1501
21:31:18.276485,896523,340030148,0,1,1501
21:31:18.276486,896523,340031027,0,1,1501
21:31:18.276486,896523,340031835,0,1,1501
21:31:18.276487,896523,340032558,0,1,1501
21:31:18.276488,896523,340033410,0,1,1501
21:31:18.276489,896523,340034212,0,1,1501
21:31:18.276490,896523,340035053,0,1,1501
21:31:18.276490,896523,340035839,0,1,1501
21:31:18.276491,896523,340036515,0,1,1501
21:31:18.276492,896523,340037237,0,1,1501
21:31:18.276493,896523,340037865,0,1,1501
21:31:18.276493,896523,340038664,0,1,1501
21:31:18.276494,896523,340039465,0,1,829
21:31:18.276495,896523,340040182,0,1,1501
21:31:18.276496,896523,340041021,0,1,1501
21:31:18.276496,896523,340041746,0,1,1501
21:31:18.276497,896523,340042521,0,1,1501
21:31:18.276498,896523,340043261,0,1,1501
21:31:18.276499,896523,340043951,0,1,1501
21:31:18.276499,896523,340044659,0,1,1501
21:31:18.276501,896523,340045967,0,1,1501
21:31:18.276502,896523,340046952,0,1,1501
21:31:18.276502,896523,340047751,0,1,1501
21:31:18.276503,896523,340048567,0,1,1501
21:31:18.276504,896523,340049341,0,1,1501
21:31:18.276505,896523,340050104,0,1,1501
21:31:18.276505,896523,340050808,0,1,1501
21:31:18.276506,896523,340051586,0,1,1501
21:31:18.276507,896523,340052685,0,1,1501
21:31:18.276509,896523,340053812,0,1,1501
21:31:18.276510,896523,340054919,0,1,1501
21:31:18.276511,896523,340055803,0,1,1501
21:31:18.276512,896523,340057569,0,1,1501
21:31:18.276514,896523,340059235,0,1,1501
21:31:18.276516,896523,340061228,0,1,1501
21:31:18.276517,896523,340061949,0,1,1501
21:31:18.276518,896523,340063099,0,1,1501
21:31:18.276520,896523,340064800,0,1,1501
21:31:18.276521,896523,340065939,0,1,1501
21:31:18.276522,896523,340066877,0,1,1501
21:31:18.276523,896523,340068183,0,1,1501
21:31:18.276524,896523,340069385,0,1,1501
21:31:18.276526,896523,340070829,0,1,1501
21:31:18.276527,896523,340071927,0,1,1501
21:31:18.276532,896523,340076970,0,1,1501
21:31:18.276533,896523,340078154,0,1,1501
21:31:18.276534,896523,340079254,0,1,1501
21:31:18.276535,896523,340080638,0,1,1501
21:31:18.276537,896523,340082221,0,1,1501
21:31:18.276544,896523,340083795,0,1,1501
21:31:18.276548,896523,340093476,0,1,1501
21:31:18.276550,896523,340095067,0,1,1501
21:31:18.276551,896523,340096271,0,1,1501
21:31:18.276552,896523,340097638,0,1,829
21:31:18.276554,896523,340098890,0,1,1501
21:31:18.276558,896523,340102869,0,1,1501
21:31:18.276559,896523,340104793,0,1,1501
21:31:18.276561,896523,340106359,0,1,1501
21:31:18.276563,896523,340107839,0,1,1501
21:31:18.276564,896523,340109027,0,1,1501
21:31:18.276565,896523,340110472,0,1,1501
21:31:18.276566,896523,340111719,0,1,1501
21:31:18.276568,896523,340112921,0,1,1501
21:31:18.276569,896523,340114066,0,1,1501
21:31:18.276570,896523,340115353,0,1,1501
21:31:18.276571,896523,340116557,0,1,1501
21:31:18.276574,896523,340119528,0,1,1501
21:31:18.276576,896523,340121473,0,1,1501
21:31:18.276578,896523,340122723,0,1,1501
21:31:18.276579,896523,340124065,0,1,1501
21:31:18.276580,896523,340125376,0,1,1501
21:31:18.276583,896523,340128354,0,1,1501
21:31:18.276584,896523,340129459,0,1,1501
21:31:18.276585,896523,340130462,0,1,1501
21:31:18.276586,896523,340131780,0,1,1501
21:31:18.276588,896523,340132984,0,1,1501
21:31:18.276589,896523,340134014,0,1,1501
21:31:18.276590,896523,340135083,0,1,1501
21:31:18.276591,896523,340136125,0,1,1501
21:31:18.276592,896523,340137309,0,1,1501
21:31:18.276593,896523,340138469,0,1,1501
21:31:18.276594,896523,340139537,0,1,1501
21:31:18.276596,896523,340141028,0,1,1501
21:31:18.276597,896523,340142115,0,1,1501
21:31:18.276598,896523,340143334,0,1,1501
21:31:18.276599,896523,340144706,0,1,1501
21:31:18.276601,896523,340145925,0,1,1501
21:31:18.276604,896523,340149416,0,1,1501
21:31:18.276605,896523,340150691,0,1,1501
21:31:18.276607,896523,340151865,0,1,1501
21:31:18.276608,896523,340153044,0,1,1501
21:31:18.276611,896523,340156231,0,1,1501
21:31:18.276612,896523,340157408,0,1,1501
21:31:18.276613,896523,340158704,0,1,1501
21:31:18.276614,896523,340159668,0,1,829
21:31:18.276616,896523,340161292,0,1,1501
21:31:18.276617,896523,340162756,0,1,1501
21:31:18.276619,896523,340163942,0,1,1501
21:31:18.276620,896523,340165408,0,1,1501
21:31:18.276621,896523,340166796,0,1,1501
21:31:18.276623,896523,340168256,0,1,1501
21:31:18.276624,896523,340169616,0,1,1501
21:31:18.276626,896523,340170861,0,1,1501
21:31:18.276628,896523,340173325,0,1,1501
21:31:18.276629,896523,340174805,0,1,1501
21:31:18.276631,896523,340175891,0,1,1501
21:31:18.276632,896523,340177410,0,1,1501
21:31:18.276635,896523,340180678,0,1,1501
21:31:18.276637,896523,340182453,0,1,1501
21:31:18.276639,896523,340184136,0,1,1501
21:31:18.276640,896523,340185434,0,1,1501
21:31:18.276643,896523,340188330,0,1,1501
21:31:18.276645,896523,340190437,0,1,1501
21:31:18.276647,896523,340191904,0,1,1501
21:31:18.276649,896523,340194181,0,1,1501
21:31:18.276651,896523,340196218,0,1,1501
21:31:18.276653,896523,340197869,0,1,1501
21:31:18.276654,896523,340199442,0,1,1501
21:31:18.276656,896523,340200813,0,1,1501
21:31:18.276658,896523,340203410,0,1,1501
21:31:18.276659,896523,340204727,0,1,1501
21:31:18.276662,896523,340206875,0,1,1501
21:31:18.276664,896523,340208824,0,1,1501
21:31:18.276665,896523,340210513,0,1,1501
21:31:18.276667,896523,340212372,0,1,1501
21:31:18.276669,896523,340214157,0,1,1501
21:31:18.276671,896523,340216032,0,1,1501
21:31:18.276673,896523,340218708,0,1,1501
21:31:18.276675,896523,340220428,0,1,845
21:31:18.876219,896523,939764383,0,1,1501
21:31:18.876224,896523,939768958,0,1,1501
21:31:18.876225,896523,939770036,0,1,1501
21:31:18.876225,896523,939770738,0,1,1501
21:31:18.876226,896523,939771542,0,1,1501
21:31:18.876227,896523,939772185,0,1,1501
21:31:18.876228,896523,939772889,0,1,1501
21:31:18.876228,896523,939773649,0,1,1501
21:31:18.876229,896523,939774605,0,1,1501
21:31:18.876230,896523,939775598,0,1,1501
21:31:18.876231,896523,939776577,0,1,1501
21:31:18.876232,896523,939777186,0,1,1501
21:31:18.876232,896523,939777815,0,1,1501
21:31:18.876233,896523,939778521,0,1,1501
