time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:31:39.650103,896544,713647925,0,4,224
21:31:39.650594,896544,714139792,1,4,1497
21:31:39.650595,896544,714140523,1,4,673
21:31:39.655176,896544,718721626,0,4,461
21:31:39.655443,896544,718988274,1,4,839
21:31:39.655444,896544,718989111,1,4,1331
21:31:39.656183,896544,719728446,0,4,832
21:31:39.656184,896544,719729039,0,4,1049
21:31:39.660655,896544,724200426,0,4,463
21:31:39.660953,896544,724497966,1,4,181
21:31:39.660953,896544,724498535,1,4,1507
21:31:39.660954,896544,724499128,1,4,476
21:31:39.661747,896544,725292085,0,4,835
21:31:39.661747,896544,725292817,0,4,1335
21:31:39.665922,896544,729467534,1,4,464
21:31:39.666576,896544,730121025,0,4,177
21:31:39.666576,896544,730121626,0,4,1507
21:31:39.666577,896544,730122328,0,4,480
21:31:39.667113,896544,730657878,1,4,577
21:31:39.667113,896544,730658800,1,4,1507
21:31:39.667114,896544,730659510,1,4,84
21:31:39.671529,896544,735073850,0,4,464
21:31:39.671816,896544,735361827,1,4,1428
21:31:39.671817,896544,735362532,1,4,739
21:31:39.672566,896544,736111363,0,4,573
21:31:39.672567,896544,736111950,0,4,1507
21:31:39.672567,896544,736112620,0,4,88
21:31:39.676841,896544,740386305,1,4,464
21:31:39.677569,896544,741114398,0,4,1424
21:31:39.677570,896544,741114966,0,4,743
21:31:39.677882,896544,741426920,1,4,314
21:31:39.677882,896544,741427699,1,4,1507
21:31:39.677883,896544,741428224,1,4,58
21:31:39.682429,896544,745973848,1,4,464
21:31:39.683041,896544,746585804,0,4,769
21:31:39.683041,896544,746586488,0,4,1401
21:31:39.683333,896544,746878476,1,4,995
21:31:39.683334,896544,746879061,1,4,1172
21:31:39.688145,896544,751690196,0,4,111
21:31:39.688146,896544,751690890,0,4,350
21:31:39.688345,896544,751889874,1,4,340
21:31:39.688345,896544,751890617,1,4,1507
21:31:39.688346,896544,751891129,1,4,320
21:31:39.689142,896544,752687007,0,4,1162
21:31:39.689142,896544,752687507,0,4,1005
21:31:39.693354,896544,756899413,1,4,464
21:31:39.694141,896544,757686559,0,4,507
21:31:39.694142,896544,757687121,0,4,1507
21:31:39.694142,896544,757687620,0,4,154
21:31:39.694436,896544,757981121,1,4,733
21:31:39.694436,896544,757981713,1,4,1434
21:31:39.725327,896544,788871952,1,4,78
21:31:39.725327,896544,788872750,1,4,1507
21:31:39.725328,896544,788873571,1,4,582
21:31:39.725658,896544,789203425,0,4,464
21:31:39.726253,896544,789798066,0,4,899
21:31:39.726254,896544,789798859,0,4,979
21:31:39.730252,896544,793797573,0,4,464
21:31:39.730546,896544,794091218,1,4,930
21:31:39.730547,896544,794092238,1,4,1240
21:31:39.731335,896544,794880108,0,4,74
21:31:39.731335,896544,794880609,0,4,1507
21:31:39.731336,896544,794881282,0,4,586
21:31:39.735720,896544,799265642,1,4,272
21:31:39.735721,896544,799266467,1,4,187
21:31:39.736791,896544,800336556,1,4,653
21:31:39.736792,896544,800337212,1,4,1507
21:31:39.736793,896544,800338030,1,4,8
21:31:39.736922,896544,800466929,0,4,926
21:31:39.736923,896544,800467856,0,4,1244
21:31:39.741716,896544,805261192,1,4,1504
21:31:39.741717,896544,805262377,1,4,666
21:31:39.742001,896544,805546089,0,4,268
21:31:39.742002,896544,805546871,0,4,191
21:31:39.742611,896544,806156639,0,4,1321
21:31:39.742612,896544,806157147,0,4,849
21:31:39.746688,896544,810233009,1,4,461
21:31:39.747528,896544,811073007,1,4,390
21:31:39.747529,896544,811073964,1,4,1491
21:31:39.747637,896544,811182554,0,4,663
21:31:39.747638,896544,811183224,0,4,1507
21:31:39.752366,896544,815911109,1,4,21
21:31:39.752366,896544,815911829,1,4,440
21:31:39.752730,896544,816275387,0,4,1507
21:31:39.752731,896544,816276063,0,4,435
21:31:39.753103,896544,816648394,1,4,1072
21:31:39.753105,896544,816649920,1,4,873
21:31:39.757625,896544,821169929,0,4,464
21:31:39.757760,896544,821305340,1,4,639
21:31:39.757761,896544,821306117,1,4,1507
21:31:39.757762,896544,821306902,1,4,19
21:31:39.758446,896544,821991797,0,4,618
21:31:39.758447,896544,821992417,0,4,1507
21:31:39.758447,896544,821992819,0,4,43
21:31:39.762700,896544,826245233,1,4,464
21:31:39.763303,896544,826848099,0,4,1469
21:31:39.763304,896544,826848943,0,4,698
21:31:39.763572,896544,827117286,1,4,1034
21:31:39.763573,896544,827118601,1,4,1136
21:31:39.768267,896544,831812199,0,4,464
21:31:39.768530,896544,832074981,1,4,376
21:31:39.768530,896544,832075586,1,4,1507
21:31:39.768531,896544,832076319,1,4,281
21:31:39.769424,896544,832969520,0,4,355
21:31:39.769425,896544,832970336,0,4,1507
21:31:39.769426,896544,832970817,0,4,17
21:31:39.773594,896544,837139607,0,4,464
21:31:39.773978,896544,837522973,1,4,1231
21:31:39.773978,896544,837523762,1,4,939
21:31:39.774723,896544,838268416,0,4,1036
21:31:39.774724,896544,838269099,0,4,1131
21:31:39.778783,896544,842328234,1,4,464
21:31:39.779394,896544,842939164,0,4,381
21:31:39.779394,896544,842939731,0,4,1507
21:31:39.779395,896544,842940477,0,4,279
21:31:39.779997,896544,843542035,1,4,114
21:31:39.779997,896544,843542793,1,4,1507
21:31:39.779998,896544,843543602,1,4,543
21:31:39.784369,896544,847914776,0,4,464
21:31:39.784645,896544,848190311,1,4,969
21:31:39.784646,896544,848191270,1,4,1201
21:31:39.785369,896544,848914069,0,4,774
21:31:39.785369,896544,848914833,0,4,1393
21:31:39.789348,896544,852893640,1,4,311
21:31:39.789350,896544,852894853,1,4,151
21:31:39.790052,896544,853597447,0,4,119
21:31:39.790053,896544,853598004,0,4,1507
21:31:39.790053,896544,853598663,0,4,541
21:31:39.790513,896544,854058004,1,4,1361
21:31:39.790514,896544,854058934,1,4,517
21:31:39.795258,896544,858803596,1,4,464
21:31:39.795511,896544,859056492,0,4,971
21:31:39.795512,896544,859057210,0,4,1199
21:31:39.795797,896544,859342242,1,4,536
21:31:39.795798,896544,859342911,1,4,1507
21:31:39.795798,896544,859343406,1,4,125
21:31:39.800412,896544,863957541,0,4,313
21:31:39.800413,896544,863958038,0,4,146
21:31:39.800844,896544,864388911,1,4,1387
21:31:39.800844,896544,864389655,1,4,783
21:31:39.801579,896544,865124100,0,4,1366
21:31:39.801579,896544,865124835,0,4,804
21:31:39.805912,896544,869457322,1,4,461
21:31:39.806710,896544,870255253,0,4,708
21:31:39.806711,896544,870255894,0,4,1462
21:31:39.806882,896544,870426864,1,4,273
21:31:39.806882,896544,870427569,1,4,1507
21:31:39.806883,896544,870428421,1,4,387
21:31:39.811154,896544,874699640,0,4,50
21:31:39.811155,896544,874700226,0,4,408
21:31:39.811445,896544,874990286,1,4,1125
21:31:39.811446,896544,874991042,1,4,1045
21:31:39.812179,896544,875724466,0,4,1104
21:31:39.812180,896544,875725144,0,4,777
21:31:39.816510,896544,880055765,0,4,464
21:31:39.817033,896544,880578517,1,4,467
21:31:39.817034,896544,880579347,1,4,1507
21:31:39.817035,896544,880580023,1,4,191
21:31:39.817684,896544,881229726,0,4,276
21:31:39.817685,896544,881230404,0,4,1507
21:31:39.817686,896544,881230917,0,4,384
21:31:39.822205,896544,885750181,1,4,464
21:31:39.822879,896544,886424456,1,4,862
21:31:39.822880,896544,886425577,1,4,1308
21:31:39.822932,896544,886477121,0,4,1128
21:31:39.822933,896544,886478501,0,4,1039
21:31:39.827496,896544,891041624,0,4,464
21:31:39.827899,896544,891444025,1,4,204
21:31:39.827899,896544,891444721,1,4,1507
21:31:39.827900,896544,891445543,1,4,453
21:31:39.828518,896544,892063475,0,4,14
21:31:39.828519,896544,892064086,0,4,835
21:31:39.828519,896544,892064805,0,4,1318
21:31:39.832813,896544,896358318,1,4,464
21:31:39.833339,896544,896884809,0,4,194
21:31:39.833340,896544,896885503,0,4,1507
21:31:39.833341,896544,896886618,0,4,463
21:31:39.833963,896544,897508091,1,4,600
21:31:39.833965,896544,897509852,1,4,1281
21:31:39.838132,896544,901677762,1,4,231
21:31:39.838134,896544,901679101,1,4,231
21:31:39.838880,896544,902424891,0,4,1049
21:31:39.838880,896544,902425738,0,4,896
21:31:39.839194,896544,902739335,1,4,1281
21:31:39.839195,896544,902740266,1,4,661
21:31:39.844212,896544,907757704,0,4,464
21:31:39.844271,896544,907816177,1,4,851
21:31:39.844272,896544,907817255,1,4,1319
21:31:39.845075,896544,908620727,0,4,157
21:31:39.845076,896544,908621429,0,4,1507
21:31:39.845077,896544,908622251,0,4,500
21:31:39.849385,896544,912930527,1,4,193
21:31:39.849386,896544,912931417,1,4,268
21:31:39.849752,896544,913297084,0,4,1012
21:31:39.849753,896544,913297992,0,4,1158
21:31:39.850374,896544,913919502,1,4,1244
21:31:39.850375,896544,913920346,1,4,923
21:31:39.854847,896544,918392778,0,4,354
21:31:39.854848,896544,918393409,0,4,108
21:31:39.855087,896544,918632213,1,4,589
21:31:39.855088,896544,918632883,1,4,1507
21:31:39.855088,896544,918633476,1,4,72
21:31:39.855872,896544,919417673,0,4,1404
21:31:39.855873,896544,919418196,0,4,474
21:31:39.860295,896544,923840264,0,4,464
21:31:39.860590,896544,924135163,1,4,1440
21:31:39.860590,896544,924135838,1,4,730
21:31:39.861346,896544,924891214,0,4,579
21:31:39.861347,896544,924891919,0,4,1507
21:31:39.861347,896544,924892456,0,4,82
21:31:39.865725,896544,929270681,1,4,461
21:31:39.866115,896544,929660067,0,4,1430
21:31:39.866116,896544,929661107,0,4,740
21:31:39.866746,896544,930290832,1,4,326
21:31:39.866747,896544,930292213,1,4,1507
21:31:39.866749,896544,930293850,1,4,334
21:31:39.871264,896544,934809796,1,4,1178
21:31:39.871265,896544,934810548,1,4,992
21:31:39.871353,896544,934898371,0,4,461
21:31:39.872438,896544,935983051,0,4,316
21:31:39.872438,896544,935983666,0,4,1507
21:31:39.872439,896544,935984243,0,4,344
21:31:39.876165,896544,939709976,1,4,461
21:31:39.877294,896544,940839752,0,4,1168
21:31:39.877295,896544,940840508,0,4,1002
21:31:39.877440,896544,940985501,1,4,64
21:31:39.877441,896544,940986209,1,4,835
21:31:39.877442,896544,940986983,1,4,979
21:31:39.881837,896544,945382539,1,4,464
21:31:39.882348,896544,945892863,0,4,510
21:31:39.882348,896544,945893524,0,4,1507
21:31:39.882349,896544,945894260,0,4,148
21:31:39.883047,896544,946592449,1,4,74
21:31:39.883048,896544,946593214,1,4,1507
21:31:39.883049,896544,946593870,1,4,586
21:31:39.887380,896544,950925020,0,4,464
21:31:39.887577,896544,951121954,1,4,926
21:31:39.887578,896544,951123478,1,4,1241
21:31:39.887969,896544,951514504,0,4,905
21:31:39.887970,896544,951515162,0,4,1265
21:31:39.892100,896544,955645541,1,4,271
21:31:39.892101,896544,955646119,1,4,191
21:31:39.893024,896544,956569175,0,4,247
21:31:39.893024,896544,956569827,0,4,1507
21:31:39.893025,896544,956570544,0,4,410
21:31:39.893108,896544,956653459,1,4,1321
21:31:39.893109,896544,956654195,1,4,849
21:31:39.897945,896544,961490145,0,4,464
21:31:39.898285,896544,961830496,1,4,663
21:31:39.898286,896544,961831361,1,4,1504
21:31:39.898599,896544,962144305,0,4,643
21:31:39.898600,896544,962145044,0,4,1238
21:31:39.903095,896544,966640595,0,4,274
21:31:39.903096,896544,966641198,0,4,188
21:31:39.903307,896544,966852703,1,4,8
21:31:39.903308,896544,966853364,1,4,1507
21:31:39.903308,896544,966853841,1,4,652
21:31:39.904075,896544,967620095,0,4,1324
21:31:39.904075,896544,967620567,0,4,843
21:31:39.908236,896544,971781449,1,4,464
21:31:39.911440,896544,974985131,1,4,401
21:31:39.911440,896544,974985842,1,4,1507
21:31:39.911441,896544,974986721,1,4,256
21:31:39.912315,896544,975860591,0,4,669
21:31:39.912316,896544,975861432,0,4,1501
21:31:39.915846,896544,979391122,0,4,11
21:31:39.915847,896544,979391952,0,4,450
21:31:39.916069,896544,979614557,1,4,1256
21:31:39.916070,896544,979615306,1,4,914
21:31:39.916820,896544,980365837,0,4,1062
21:31:39.916821,896544,980366523,0,4,1105
21:31:39.920907,896544,984451930,1,4,464
21:31:39.921955,896544,985499959,1,4,139
21:31:39.921955,896544,985500614,1,4,1507
21:31:39.921956,896544,985501153,1,4,230
21:31:39.922164,896544,985708988,0,4,407
21:31:39.922164,896544,985709569,0,4,1507
21:31:39.922165,896544,985710200,0,4,253
21:31:39.926331,896544,989876766,1,4,464
21:31:39.927335,896544,990880172,1,4,823
21:31:39.927336,896544,990880996,1,4,1122
21:31:39.927626,896544,991171813,0,4,1259
21:31:39.927627,896544,991172411,0,4,686
21:31:39.932005,896544,995550293,0,4,461
21:31:39.932125,896544,995670718,1,4,390
21:31:39.932126,896544,995671509,1,4,1507
21:31:39.932127,896544,995672015,1,4,270
21:31:39.933101,896544,996646751,0,4,370
21:31:39.933102,896544,996647371,0,4,1507
21:31:39.933103,896544,996647922,0,4,290
21:31:39.937083,896545,627939,1,4,461
21:31:39.938230,896545,1775166,1,4,786
21:31:39.938231,896545,1776469,1,4,1384
21:31:39.938860,896545,2405506,0,4,1222
21:31:39.938861,896545,2406133,0,4,948
21:31:39.943446,896545,6990987,1,4,128
21:31:39.943446,896545,6991487,1,4,1507
21:31:39.943447,896545,6991966,1,4,532
21:31:39.945823,896545,9368466,0,4,461
21:31:39.946360,896545,9905037,0,4,108
21:31:39.946360,896545,9905636,0,4,1507
21:31:39.946361,896545,9906231,0,4,263
21:31:39.948988,896545,12532855,1,4,980
21:31:39.948988,896545,12533580,1,4,1187
21:31:39.951830,896545,15375165,0,4,464
21:31:39.952390,896545,15934888,0,4,790
21:31:39.952390,896545,15935720,0,4,1380
21:31:39.954342,896545,17887161,1,4,325
21:31:39.954342,896545,17887804,1,4,137
21:31:39.955361,896545,18906434,1,4,1375
21:31:39.955362,896545,18906990,1,4,795
21:31:39.956621,896545,20166245,0,4,132
21:31:39.956621,896545,20166726,0,4,1507
21:31:39.956622,896545,20167418,0,4,525
21:31:39.960239,896545,23784738,1,4,717
21:31:39.960240,896545,23785403,1,4,1450
21:31:39.960766,896545,24311034,0,4,464
21:31:39.961307,896545,24852408,0,4,528
21:31:39.961308,896545,24853615,0,4,1507
21:31:39.961309,896545,24854726,0,4,133
21:31:39.964988,896545,28533590,1,4,62
21:31:39.964989,896545,28534130,1,4,399
21:31:39.965792,896545,29337314,0,4,1379
21:31:39.965793,896545,29337932,0,4,788
21:31:39.966139,896545,29684583,1,4,1113
21:31:39.966140,896545,29685146,1,4,768
21:31:39.970372,896545,33917091,1,4,464
21:31:39.971110,896545,34655779,0,4,724
21:31:39.971111,896545,34656291,0,4,835
21:31:39.971112,896545,34657044,0,4,608
21:31:39.971399,896545,34944712,1,4,285
21:31:39.971400,896545,34945407,1,4,1507
21:31:39.971401,896545,34945857,1,4,372
21:31:39.976599,896545,40144629,0,4,464
21:31:39.976878,896545,40422795,1,4,1140
21:31:39.976879,896545,40424766,1,4,1030
21:31:39.977644,896545,41188993,0,4,445
21:31:39.977644,896545,41189815,0,4,1507
21:31:39.977645,896545,41190452,0,4,213
21:31:39.981638,896545,45183682,1,4,464
21:31:39.982468,896545,46013590,0,4,1299
21:31:39.982469,896545,46014557,0,4,871
21:31:39.982674,896545,46219168,1,4,23
21:31:39.982674,896545,46219756,1,4,1507
21:31:39.982675,896545,46220419,1,4,634
21:31:39.987391,896545,50936578,0,4,464
21:31:39.987639,896545,51184355,1,4,878
21:31:39.987640,896545,51185165,1,4,1292
21:31:39.988417,896545,51962318,0,4,182
21:31:39.988418,896545,51962975,0,4,1507
21:31:39.988418,896545,51963540,0,4,187
21:31:39.992907,896545,56452552,0,4,464
21:31:39.993165,896545,56710038,1,4,220
21:31:39.993165,896545,56710566,1,4,1507
21:31:39.993166,896545,56711188,1,4,440
21:31:39.993944,896545,57488945,0,4,866
21:31:39.993944,896545,57489596,0,4,1304
21:31:39.997942,896545,61487174,1,4,461
21:31:39.998734,896545,62279041,0,4,208
21:31:39.998734,896545,62279671,0,4,1507
21:31:39.998735,896545,62280355,0,4,452
21:31:39.999008,896545,62553510,1,4,616
21:31:39.999009,896545,62554262,1,4,1507
21:31:39.999010,896545,62554892,1,4,45
21:31:40.003712,896545,67257177,0,4,461
21:31:40.003979,896545,67524144,1,4,1467
21:31:40.003980,896545,67524910,1,4,703
21:31:40.004750,896545,68295099,0,4,604
21:31:40.004750,896545,68295647,0,4,1507
21:31:40.004751,896545,68296230,0,4,57
21:31:40.009106,896545,72651699,1,4,461
21:31:40.009675,896545,73220750,0,4,1455
21:31:40.009676,896545,73221368,0,4,715
21:31:40.010203,896545,73748074,1,4,353
21:31:40.010203,896545,73748798,1,4,1507
21:31:40.010204,896545,73749408,1,4,19
21:31:40.014649,896545,78193959,1,4,464
21:31:40.014953,896545,78498672,0,4,797
21:31:40.014954,896545,78499306,0,4,1145
21:31:40.015706,896545,79251810,1,4,1034
21:31:40.015707,896545,79252596,1,4,911
21:31:40.020057,896545,83602402,0,4,367
21:31:40.020058,896545,83603132,0,4,95
21:31:40.020144,896545,83689003,1,4,601
21:31:40.020144,896545,83689580,1,4,835
21:31:40.020145,896545,83690335,1,4,728
21:31:40.020986,896545,84531142,0,4,1417
21:31:40.020986,896545,84531836,0,4,753
21:31:40.025260,896545,88805207,1,4,464
21:31:40.025756,896545,89301725,0,4,759
21:31:40.025757,896545,89302639,0,4,1408
21:31:40.026215,896545,89760076,1,4,325
21:31:40.026215,896545,89760673,1,4,1507
21:31:40.026216,896545,89761271,1,4,335
21:31:40.030798,896545,94343289,1,4,1177
21:31:40.030799,896545,94344159,1,4,990
21:31:40.031158,896545,94703299,0,4,104
21:31:40.031159,896545,94704581,0,4,357
21:31:40.031737,896545,95282406,0,4,1155
21:31:40.031738,896545,95283034,0,4,726
21:31:40.036267,896545,99812019,0,4,464
21:31:40.036639,896545,100184205,1,4,522
21:31:40.036639,896545,100184842,1,4,1507
21:31:40.036640,896545,100185517,1,4,139
21:31:40.037285,896545,100830330,0,4,327
21:31:40.037286,896545,100831026,0,4,1507
21:31:40.037286,896545,100831644,0,4,330
21:31:40.041774,896545,105319412,1,4,464
21:31:40.042413,896545,105958454,0,4,1182
21:31:40.042414,896545,105959217,0,4,988
21:31:40.042691,896545,106236079,1,4,914
21:31:40.042691,896545,106236801,1,4,1253
21:31:40.047082,896545,110627389,0,4,464
21:31:40.047292,896545,110837086,1,4,259
21:31:40.047292,896545,110837703,1,4,1507
21:31:40.047293,896545,110838294,1,4,401
21:31:40.048091,896545,111636235,0,4,65
21:31:40.048092,896545,111636948,0,4,1507
21:31:40.048092,896545,111637485,0,4,592
21:31:40.052356,896545,115901416,1,4,464
21:31:40.053060,896545,116605097,0,4,920
21:31:40.053061,896545,116606037,0,4,1250
21:31:40.053328,896545,116873146,1,4,652
21:31:40.053329,896545,116873997,1,4,1226
21:31:40.057753,896545,121297918,1,4,286
21:31:40.057754,896545,121299423,1,4,176
21:31:40.058780,896545,122325793,1,4,1336
21:31:40.058781,896545,122326405,1,4,834
21:31:40.059290,896545,122835256,0,4,262
21:31:40.059291,896545,122836437,0,4,1507
21:31:40.059292,896545,122837494,0,4,398
21:31:40.063316,896545,126861461,0,4,461
21:31:40.063476,896545,127021506,1,4,678
21:31:40.063477,896545,127022258,1,4,1492
21:31:40.064350,896545,127895557,0,4,658
21:31:40.064351,896545,127896149,0,4,1507
21:31:40.068384,896545,131929491,1,4,20
21:31:40.068387,896545,131932017,1,4,438
21:31:40.069395,896545,132940735,1,4,1074
21:31:40.069396,896545,132941364,1,4,1096
21:31:40.069445,896545,132990224,0,4,1507
21:31:40.069446,896545,132991031,0,4,663
21:31:40.073853,896545,137398674,0,4,461
21:31:40.074270,896545,137815013,1,4,416
21:31:40.074270,896545,137815686,1,4,1507
21:31:40.074271,896545,137816219,1,4,245
21:31:40.075024,896545,138569390,0,4,393
21:31:40.075026,896545,138571050,0,4,1488
21:31:40.079161,896545,142706408,0,4,24
21:31:40.079162,896545,142707292,0,4,437
21:31:40.079414,896545,142959788,1,4,1267
21:31:40.079415,896545,142960230,1,4,900
21:31:40.080151,896545,143696599,0,4,1075
21:31:40.080153,896545,143697903,0,4,1095
21:31:40.084719,896545,148264696,1,4,464
21:31:40.085759,896545,149303877,1,4,153
21:31:40.085759,896545,149304608,1,4,1507
21:31:40.085760,896545,149305423,1,4,507
21:31:40.086130,896545,149674934,0,4,417
21:31:40.086130,896545,149675637,0,4,1507
21:31:40.086131,896545,149676324,0,4,241
21:31:40.091029,896545,154574708,0,4,464
21:31:40.091088,896545,154633244,1,4,1005
21:31:40.091089,896545,154634082,1,4,1162
21:31:40.091759,896545,155304772,0,4,812
21:31:40.091761,896545,155306703,0,4,1358
21:31:40.095811,896545,159356046,1,4,350
21:31:40.095812,896545,159357007,1,4,112
21:31:40.096624,896545,160169296,0,4,154
21:31:40.096625,896545,160169953,0,4,1507
21:31:40.096625,896545,160170654,0,4,503
21:31:40.096895,896545,160440658,1,4,1400
21:31:40.096896,896545,160441732,1,4,481
21:31:40.101363,896545,164908693,1,4,464
21:31:40.102131,896545,165676581,0,4,1009
21:31:40.102132,896545,165677389,0,4,936
21:31:40.102442,896545,165987098,1,4,572
21:31:40.102442,896545,165987814,1,4,1370
21:31:40.106858,896545,170403405,0,4,464
21:31:40.107302,896545,170847129,1,4,142
21:31:40.107302,896545,170847741,1,4,1507
21:31:40.107303,896545,170848447,1,4,518
21:31:40.108274,896545,171819716,0,4,117
21:31:40.108275,896545,171820336,0,4,1507
21:31:40.108276,896545,171821046,0,4,540
21:31:40.112071,896545,175616308,1,4,464
21:31:40.113051,896545,176596547,1,4,535
21:31:40.113053,896545,176597859,1,4,1507
21:31:40.113054,896545,176599241,1,4,123
21:31:40.113237,896545,176782094,0,4,972
21:31:40.113237,896545,176782632,0,4,835
21:31:40.113238,896545,176783271,0,4,360
21:31:40.117549,896545,181094458,0,4,464
21:31:40.117993,896545,181538633,1,4,1389
21:31:40.117994,896545,181539426,1,4,781
21:31:40.118786,896545,182331072,0,4,693
21:31:40.118786,896545,182331647,0,4,1185
21:31:40.123022,896545,186567129,0,4,327
21:31:40.123023,896545,186567888,0,4,135
21:31:40.123219,896545,186764376,1,4,731
21:31:40.123220,896545,186765104,1,4,1439
21:31:40.124238,896545,187783737,0,4,1377
21:31:40.124240,896545,187785108,0,4,793
21:31:40.128181,896545,191726036,1,4,73
21:31:40.128182,896545,191726850,1,4,385
21:31:40.128907,896545,192452622,0,4,719
21:31:40.128908,896545,192453396,0,4,1451
21:31:40.129152,896545,192696879,1,4,1127
21:31:40.129152,896545,192697628,1,4,1043
21:31:40.133595,896545,197140137,0,4,61
21:31:40.133595,896545,197140758,0,4,397
21:31:40.133911,896545,197456749,1,4,469
21:31:40.133912,896545,197457296,1,4,1507
21:31:40.133913,896545,197457857,1,4,192
21:31:40.134781,896545,198326087,0,4,1115
21:31:40.134781,896545,198326760,0,4,1055
21:31:40.138848,896545,202393623,1,4,461
21:31:40.139854,896545,203399841,1,4,208
21:31:40.140420,896545,203965761,0,4,457
21:31:40.140421,896545,203966362,0,4,1507
21:31:40.140422,896545,203967071,0,4,204
21:31:40.145007,896545,208552026,0,4,1308
21:31:40.145007,896545,208552802,0,4,859
21:31:40.145470,896545,209015030,0,4,653
21:31:40.145470,896545,209015745,0,4,908
21:31:40.150353,896545,213898305,0,4,464
21:31:40.150655,896545,214200029,0,4,145
21:31:40.150655,896545,214200708,0,4,1507
21:31:40.150656,896545,214201278,0,4,515
21:31:40.150968,896545,214513157,0,4,997
21:31:40.150969,896545,214514573,0,4,1173
21:31:40.155273,896545,218818080,0,4,339
21:31:40.155273,896545,218818777,0,4,123
21:31:40.155864,896545,219409731,0,4,1389
21:31:40.155865,896545,219410518,0,4,778
21:31:40.156248,896545,219792845,0,4,734
21:31:40.156248,896545,219793567,0,4,1436
21:31:40.160688,896545,224233343,0,4,76
21:31:40.160689,896545,224234055,0,4,385
21:31:40.161872,896545,225417469,0,4,1127
21:31:40.161873,896545,225418404,0,4,1043
21:31:40.162148,896545,225692947,0,4,469
21:31:40.162149,896545,225694067,0,4,1412
21:31:40.166550,896545,230095201,0,4,100
21:31:40.166551,896545,230095854,0,4,361
21:31:40.166893,896545,230438425,0,4,1151
21:31:40.166894,896545,230439188,0,4,1016
21:31:40.167189,896545,230734510,0,4,496
21:31:40.167193,896545,230737950,0,4,1507
21:31:40.167193,896545,230738521,0,4,165
21:31:40.171487,896545,235032754,0,4,464
21:31:40.172763,896545,236307930,0,4,888
21:31:40.172764,896545,236309391,0,4,1282
21:31:40.173042,896545,236587180,0,4,230
21:31:40.173043,896545,236587882,0,4,1507
21:31:40.173043,896545,236588470,0,4,430
21:31:40.177173,896545,240718219,0,4,464
21:31:40.177526,896545,241071030,0,4,623
21:31:40.177526,896545,241071607,0,4,1507
21:31:40.177527,896545,241072162,0,4,35
21:31:40.178122,896545,241666885,0,4,1477
21:31:40.178122,896545,241667551,0,4,693
21:31:40.183665,896545,247210224,0,4,464
21:31:40.184360,896545,247904856,0,4,360
21:31:40.184361,896545,247906047,0,4,1507
21:31:40.184362,896545,247907434,0,4,300
21:31:40.185378,896545,248923756,0,4,1212
21:31:40.185379,896545,248924437,0,4,669
21:31:40.189653,896545,253198765,0,4,464
21:31:40.190182,896545,253727144,0,4,384
21:31:40.190182,896545,253727749,0,4,1507
21:31:40.190183,896545,253728342,0,4,49
21:31:40.190897,896545,254442053,0,4,1463
21:31:40.190897,896545,254442707,0,4,482
21:31:40.195141,896545,258685950,0,4,464
21:31:40.195617,896545,259162244,0,4,571
21:31:40.195617,896545,259162816,0,4,1507
21:31:40.195618,896545,259163395,0,4,90
21:31:40.196159,896545,259704723,0,4,1422
21:31:40.196160,896545,259705165,0,4,748
21:31:40.200672,896545,264217566,0,4,464
21:31:40.201515,896545,265059915,0,4,305
21:31:40.201515,896545,265060511,0,4,1507
21:31:40.201516,896545,265061173,0,4,352
21:31:40.201830,896545,265375245,0,4,488
21:31:40.201831,896545,265375899,0,4,1507
21:31:40.201831,896545,265376464,0,4,173
21:31:40.206115,896545,269660388,0,4,464
21:31:40.206651,896545,270196149,0,4,880
21:31:40.206652,896545,270196852,0,4,1290
21:31:40.207154,896545,270698882,0,4,222
21:31:40.207155,896545,270700123,0,4,1507
21:31:40.207156,896545,270701747,0,4,150
21:31:40.211699,896545,275243737,0,4,464
21:31:40.212283,896545,275828803,0,4,903
21:31:40.212284,896545,275829514,0,4,1264
21:31:40.212678,896545,276223164,0,4,248
21:31:40.212678,896545,276223734,0,4,1507
21:31:40.212679,896545,276224134,0,4,412
21:31:40.216971,896545,280516785,0,4,464
21:31:40.217495,896545,281040175,0,4,641
21:31:40.217495,896545,281040737,0,4,1507
21:31:40.217496,896545,281041093,0,4,20
21:31:40.218185,896545,281730381,0,4,1492
21:31:40.218186,896545,281731637,0,4,678
21:31:40.222466,896545,286011804,0,4,464
21:31:40.223209,896545,286754132,0,4,375
21:31:40.223210,896545,286755246,0,4,1507
21:31:40.223211,896545,286756250,0,4,282
21:31:40.223610,896545,287155581,0,4,1230
21:31:40.223611,896545,287156654,0,4,940
21:31:40.227848,896545,291392860,0,4,464
21:31:40.228344,896545,291889026,0,4,113
21:31:40.228344,896545,291889645,0,4,1507
21:31:40.228345,896545,291890249,0,4,547
21:31:40.228901,896545,292446606,0,4,965
21:31:40.228902,896545,292447156,0,4,916
21:31:40.234070,896545,297615533,0,4,464
21:31:40.234342,896545,297886958,0,4,137
21:31:40.234342,896545,297887504,0,4,1507
21:31:40.234343,896545,297888031,0,4,520
21:31:40.235283,896545,298828752,0,4,992
21:31:40.235285,896545,298829924,0,4,1178
21:31:40.239351,896545,302896321,0,4,334
21:31:40.239351,896545,302896709,0,4,128
