time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:31:55.255641,0,1,0,960,850,14,850,14,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,8,2
21:31:55.259649,1,7,0,960,851,1,851,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:31:55.260013,1,7,0,3836,851,2,851,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,10,2
21:31:55.260214,1,7,0,960,851,2,851,8,8,0,5,101,0,13,2049,0,1,0,0,2,6020,1,4,2
21:31:55.260924,1,7,0,960,851,3,851,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:55.261465,0,1,0,960,851,4,851,4,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,10,2
21:31:55.265452,1,7,0,960,851,11,851,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:55.266082,1,7,0,960,851,12,851,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:31:55.266685,1,7,0,960,851,13,851,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:31:55.267363,0,1,0,960,851,14,851,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,8,2
21:31:55.271434,1,7,0,960,852,1,852,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:31:55.272551,1,7,0,960,852,2,852,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:31:55.272818,1,7,0,960,852,3,852,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.277544,1,7,0,960,852,11,852,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:55.278309,1,7,0,960,852,12,852,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:31:55.278725,1,7,0,960,852,13,852,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:55.279336,0,1,0,960,852,14,852,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,8,2
21:31:55.283447,1,7,0,960,853,1,853,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:31:55.284059,1,7,0,960,853,2,853,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:31:55.284680,1,7,0,960,853,3,853,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:55.289379,1,7,0,960,853,11,853,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:55.289960,1,7,0,960,853,12,853,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:55.290567,1,7,0,960,853,13,853,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:31:55.291142,0,1,0,960,853,14,853,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,8,2
21:31:55.295196,1,7,0,960,854,1,854,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:31:55.295814,1,7,0,960,854,2,854,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:31:55.296365,1,7,0,960,854,3,854,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.301376,1,7,0,960,854,11,854,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:55.302310,1,7,0,960,854,12,854,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:31:55.302596,1,7,0,960,854,13,854,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:55.307062,1,7,0,960,855,1,855,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,2,2
21:31:55.308145,1,7,0,960,855,2,855,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:31:55.308445,1,7,0,960,855,3,855,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:55.313247,1,7,0,960,855,11,855,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:31:55.313632,1,7,0,960,855,12,855,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:55.314411,1,7,0,960,855,13,855,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:31:55.315652,0,1,0,960,855,15,855,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,10,2
21:31:55.318878,1,7,0,960,856,1,856,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:31:55.319442,1,7,0,960,856,2,856,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:31:55.320104,1,7,0,960,856,3,856,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
21:31:55.325289,1,7,0,960,856,11,856,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:31:55.325593,1,7,0,960,856,12,856,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:31:55.326302,1,7,0,960,856,13,856,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:55.327152,0,1,0,960,856,14,856,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
21:31:55.331080,1,7,0,960,857,1,857,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,2,2
21:31:55.331438,1,7,0,960,857,2,857,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:31:55.332120,1,7,0,960,857,3,857,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:55.336688,1,7,0,960,857,11,857,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:31:55.337341,1,7,0,960,857,12,857,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:31:55.337990,1,7,0,960,857,13,857,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:31:55.339041,0,1,0,960,857,14,857,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
21:31:55.342717,1,7,0,960,858,1,858,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:31:55.343504,1,7,0,960,858,2,858,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:31:55.344418,1,7,0,960,858,3,858,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:55.348639,1,7,0,960,858,11,858,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:31:55.349520,1,7,0,960,858,12,858,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:31:55.350092,1,7,0,960,858,13,858,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:55.350630,0,1,0,960,858,14,858,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
21:31:55.354970,1,7,0,960,859,1,859,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:31:55.355283,1,7,0,960,859,2,859,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:31:55.355978,1,7,0,960,859,3,859,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:55.360586,1,7,0,960,859,11,859,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:55.361188,1,7,0,960,859,12,859,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:31:55.361768,1,7,0,960,859,13,859,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:31:55.366545,1,7,0,960,860,1,860,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:31:55.367027,1,7,0,960,860,2,860,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:31:55.367750,1,7,0,960,860,3,860,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.372442,1,7,0,960,860,11,860,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:31:55.373275,1,7,0,960,860,12,860,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:31:55.373699,1,7,0,960,860,13,860,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:55.375527,0,1,0,960,860,16,860,16,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,8,2
21:31:55.378362,1,7,0,960,861,1,861,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,2,2
21:31:55.378765,1,7,0,3836,861,2,861,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,10,2
21:31:55.378978,1,7,0,960,861,2,861,8,8,0,5,101,0,13,2049,12,1,0,0,2,6020,1,4,2
21:31:55.379569,1,7,0,960,861,3,861,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:55.384214,1,7,0,960,861,11,861,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:55.384935,1,7,0,960,861,12,861,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:55.385482,1,7,0,960,861,13,861,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:31:55.386113,0,1,0,960,861,14,861,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
21:31:55.390069,1,7,0,960,862,1,862,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,2,2
21:31:55.390670,1,7,0,960,862,2,862,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:31:55.391266,1,7,0,960,862,3,862,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.395973,1,7,0,960,862,11,862,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:31:55.396584,1,7,0,960,862,12,862,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:31:55.397187,1,7,0,960,862,13,862,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:55.397798,0,1,0,960,862,14,862,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
21:31:55.401780,1,7,0,960,863,1,863,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:31:55.402404,1,7,0,960,863,2,863,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
21:31:55.403082,1,7,0,960,863,3,863,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:55.403674,0,1,0,960,863,4,863,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,10,2
21:31:55.407772,1,7,0,960,863,11,863,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:55.408362,1,7,0,960,863,12,863,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:55.409010,1,7,0,960,863,13,863,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:31:55.409565,0,1,0,960,863,14,863,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
21:31:55.413706,1,7,0,960,864,1,864,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,2,2
21:31:55.414443,1,7,0,960,864,2,864,8,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,4,2
21:31:55.415085,1,7,0,960,864,3,864,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,2,2
21:31:55.415722,0,1,0,960,864,4,864,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:31:55.420055,1,7,0,960,864,11,864,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:31:55.420497,1,7,0,960,864,12,864,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
21:31:55.421189,1,7,0,960,864,13,864,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
21:31:55.426124,1,7,0,960,865,1,865,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,2,2
21:31:55.426421,1,7,0,960,865,2,865,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
21:31:55.427009,1,7,0,960,865,3,865,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
21:31:55.427669,0,1,0,960,865,4,865,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:31:55.431667,1,7,0,960,865,11,865,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:31:55.432275,1,7,0,960,865,12,865,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
21:31:55.432932,1,7,0,960,865,13,865,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,2,2
21:31:55.433559,0,1,0,960,865,14,865,14,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,8,2
21:31:55.437546,1,7,0,960,866,1,866,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,2,2
21:31:55.438141,1,7,0,960,866,2,866,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
21:31:55.438809,1,7,0,960,866,3,866,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
21:31:55.439433,0,1,0,960,866,4,866,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:31:55.443630,1,7,0,960,866,11,866,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:31:55.444075,1,7,0,960,866,12,866,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
21:31:55.444812,1,7,0,960,866,13,866,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,2,2
21:31:55.445374,0,1,0,960,866,14,866,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,8,2
21:31:55.449476,1,7,0,960,867,1,867,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,2,2
21:31:55.450230,1,7,0,960,867,2,867,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
21:31:55.450691,1,7,0,960,867,3,867,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,2,2
21:31:55.455924,1,7,0,960,867,11,867,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:55.456696,1,7,0,960,867,12,867,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
21:31:55.456974,1,7,0,960,867,13,867,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,2,2
21:31:55.457794,0,1,0,960,867,15,867,15,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:31:55.461238,1,7,0,960,868,1,868,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,2,2
21:31:55.461847,1,7,0,960,868,2,868,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
21:31:55.462492,1,7,0,960,868,3,868,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,2,2
21:31:55.467664,1,7,0,960,868,11,868,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:31:55.468025,1,7,0,960,868,12,868,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
21:31:55.468434,1,7,0,960,868,13,868,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,2,2
21:31:55.469741,0,1,0,960,868,14,868,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,8,2
21:31:55.474000,1,7,0,960,869,1,869,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,2,2
21:31:55.474576,1,7,0,960,869,2,869,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
21:31:55.474879,1,7,0,960,869,3,869,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,2,2
21:31:55.479843,1,7,0,960,869,11,869,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:55.480376,1,7,0,960,869,12,869,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
21:31:55.480682,1,7,0,960,869,13,869,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,2,2
21:31:55.484890,1,7,0,960,870,1,870,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,2,2
21:31:55.485532,1,7,0,960,870,2,870,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,4,2
21:31:55.486135,1,7,0,960,870,3,870,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,2,2
21:31:55.490852,1,7,0,960,870,11,870,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:31:55.491402,1,7,0,960,870,12,870,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
21:31:55.492017,1,7,0,960,870,13,870,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,2,2
21:31:55.493180,0,1,0,960,870,15,870,15,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
21:31:55.496671,1,7,0,960,871,1,871,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,2,2
21:31:55.497178,1,7,0,3836,871,2,871,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,10,2
21:31:55.497279,1,7,0,960,871,2,871,8,8,0,5,101,0,13,2049,8,1,0,0,2,6020,1,4,2
21:31:55.497891,1,7,0,960,871,3,871,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,2,2
21:31:55.502547,1,7,0,960,871,11,871,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:31:55.503306,1,7,0,960,871,12,871,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
21:31:55.503891,1,7,0,960,871,13,871,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,2,2
21:31:55.504753,0,1,0,960,871,14,871,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:31:55.508553,1,7,0,3836,872,1,872,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:55.508973,1,7,0,3836,872,2,872,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:31:55.509711,1,7,0,3836,872,3,872,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:31:55.514330,1,7,0,3836,872,11,872,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:31:55.515045,1,7,0,3836,872,12,872,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:55.515783,1,7,0,3836,872,13,872,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:55.516555,0,1,0,960,872,14,872,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:31:55.520345,1,7,0,3836,873,1,873,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:31:55.520930,1,7,0,3836,873,2,873,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:31:55.521517,1,7,0,3836,873,3,873,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:55.526307,1,7,0,3836,873,11,873,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:31:55.526917,1,7,0,3836,873,12,873,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:31:55.527455,1,7,0,3836,873,13,873,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:55.528369,0,1,0,960,873,14,873,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:31:55.532247,1,7,0,3836,874,1,874,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:31:55.532753,1,7,0,3836,874,2,874,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:55.533382,1,7,0,3836,874,3,874,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:31:55.538058,1,7,0,3836,874,11,874,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:31:55.538594,1,7,0,3836,874,12,874,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:55.539354,1,7,0,3836,874,13,874,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:31:55.543746,1,7,0,3836,875,1,875,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:31:55.544431,1,7,0,3836,875,2,875,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:31:55.545045,1,7,0,3836,875,3,875,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:55.549808,1,7,0,3836,875,11,875,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:31:55.550329,1,7,0,3836,875,12,875,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:31:55.550873,1,7,0,3836,875,13,875,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:31:55.555436,1,7,0,3836,876,1,876,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:31:55.556129,1,7,0,3836,876,2,876,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:31:55.556634,1,7,0,3836,876,3,876,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:31:55.561375,1,7,0,3836,876,11,876,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:31:55.561829,1,7,0,3836,876,12,876,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:31:55.562472,1,7,0,3836,876,13,876,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:31:55.567023,1,7,0,3836,877,1,877,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:31:55.567587,1,7,0,3836,877,2,877,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:31:55.568245,1,7,0,3836,877,3,877,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:31:55.572850,1,7,0,3836,877,11,877,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:31:55.573377,1,7,0,3836,877,12,877,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:31:55.574012,1,7,0,3836,877,13,877,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:31:55.575061,0,1,0,3836,877,15,877,15,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:31:55.578595,1,7,0,3836,878,1,878,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:31:55.579118,1,7,0,3836,878,2,878,8,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
21:31:55.579739,1,7,0,3836,878,3,878,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
21:31:55.584267,1,7,0,3836,878,11,878,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:31:55.584874,1,7,0,3836,878,12,878,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:31:55.585466,1,7,0,3836,878,13,878,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:31:55.585999,0,1,0,3836,878,14,878,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:31:55.589964,1,7,0,3836,879,1,879,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:31:55.590537,1,7,0,3836,879,2,879,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:31:55.591213,1,7,0,3836,879,3,879,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:31:55.595777,1,7,0,3836,879,11,879,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:31:55.596341,1,7,0,3836,879,12,879,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:31:55.597089,1,7,0,3836,879,13,879,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:31:55.597491,0,1,0,3836,879,14,879,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:31:55.601524,1,7,0,3836,880,1,880,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:31:55.602231,1,7,0,3836,880,2,880,8,8,0,0,106,0,12,1953,13,1,0,0,2,6020,1,10,2
21:31:55.602684,1,7,0,3836,880,3,880,9,8,0,0,106,0,12,1953,14,1,0,0,2,6020,1,12,2
21:31:55.607359,1,7,0,3836,880,11,880,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:31:55.607946,1,7,0,3836,880,12,880,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:31:55.608649,1,7,0,3836,880,13,880,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:31:55.609273,0,1,0,3836,880,14,880,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:31:55.613168,1,7,0,3836,881,1,881,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:31:55.613708,1,7,0,3836,881,2,881,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:31:55.614364,1,7,0,3836,881,3,881,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:31:55.618904,1,7,0,3836,881,11,881,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:31:55.619522,1,7,0,3836,881,12,881,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:31:55.620216,1,7,0,3836,881,13,881,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:31:55.624579,1,7,0,3836,882,1,882,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:31:55.625357,1,7,0,3836,882,2,882,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:31:55.625871,1,7,0,3836,882,3,882,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:31:55.630401,1,7,0,3836,882,11,882,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:31:55.630995,1,7,0,3836,882,12,882,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:31:55.631571,1,7,0,3836,882,13,882,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:31:55.633334,0,1,0,3836,882,16,882,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,6,2
21:31:55.636274,1,7,0,3836,883,1,883,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:31:55.636754,1,7,0,3836,883,2,883,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:31:55.637332,1,7,0,3836,883,3,883,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:31:55.642408,1,7,0,960,883,11,883,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:31:55.642612,1,7,0,3836,883,12,883,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,2,0,2
21:31:55.643689,0,1,0,3836,883,14,883,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,4,2
21:31:55.644110,1,7,0,960,883,13,883,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,2,2,2
21:31:55.648196,1,7,0,960,884,1,884,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,2,2
21:31:55.648285,1,7,0,3836,884,2,884,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
21:31:55.649565,1,7,0,960,884,3,884,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
