time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:59.197030,892184,260575200,1,1,1501
20:18:59.197031,892184,260576123,1,1,1501
20:18:59.197032,892184,260576896,1,1,1501
20:18:59.197033,892184,260578010,1,1,1501
20:18:59.197033,892184,260578802,1,1,1501
20:18:59.197034,892184,260579567,1,1,1501
20:18:59.197035,892184,260580372,1,1,1501
20:18:59.197036,892184,260581415,1,1,1501
20:18:59.197037,892184,260582392,1,1,1501
20:18:59.197038,892184,260583463,1,1,1501
20:18:59.197039,892184,260584258,1,1,1501
20:18:59.197040,892184,260585103,1,1,1501
20:18:59.197040,892184,260585782,1,1,1501
20:18:59.197041,892184,260586464,1,1,1501
20:18:59.197042,892184,260587466,1,1,1501
20:18:59.197043,892184,260588236,1,1,1501
20:18:59.197044,892184,260589040,1,1,1501
20:18:59.197045,892184,260589860,1,1,1501
20:18:59.197045,892184,260590680,1,1,1501
20:18:59.197046,892184,260591458,1,1,1501
20:18:59.197047,892184,260592087,1,1,1501
20:18:59.197047,892184,260592798,1,1,1501
20:18:59.197048,892184,260593511,1,1,1501
20:18:59.197049,892184,260594171,1,1,1501
20:18:59.197050,892184,260594893,1,1,1501
20:18:59.197051,892184,260595964,1,1,1501
20:18:59.197052,892184,260596864,1,1,1501
20:18:59.197052,892184,260597663,1,1,1501
20:18:59.197053,892184,260598364,1,1,1501
20:18:59.197054,892184,260599093,1,1,1501
20:18:59.197055,892184,260600038,1,1,1501
20:18:59.197056,892184,260601078,1,1,1501
20:18:59.197056,892184,260601778,1,1,1501
20:18:59.197057,892184,260602512,1,1,829
20:18:59.197058,892184,260603324,1,1,1501
20:18:59.197059,892184,260604306,1,1,1501
20:18:59.197060,892184,260605070,1,1,1501
20:18:59.197061,892184,260605900,1,1,1501
20:18:59.197061,892184,260606749,1,1,1501
20:18:59.197062,892184,260607479,1,1,1501
20:18:59.197063,892184,260608178,1,1,1501
20:18:59.197064,892184,260609114,1,1,1501
20:18:59.197065,892184,260609962,1,1,1501
20:18:59.197065,892184,260610781,1,1,1501
20:18:59.197066,892184,260611511,1,1,1501
20:18:59.197067,892184,260612182,1,1,1501
20:18:59.197068,892184,260612888,1,1,1501
20:18:59.197068,892184,260613600,1,1,1501
20:18:59.197069,892184,260614216,1,1,1501
20:18:59.197070,892184,260615020,1,1,1501
20:18:59.197070,892184,260615795,1,1,1501
20:18:59.197071,892184,260616597,1,1,1501
20:18:59.197072,892184,260617170,1,1,1501
20:18:59.197072,892184,260617804,1,1,1501
20:18:59.197073,892184,260618459,1,1,1501
20:18:59.197074,892184,260619099,1,1,1501
20:18:59.197074,892184,260619834,1,1,1501
20:18:59.197075,892184,260620823,1,1,1501
20:18:59.197076,892184,260621619,1,1,1501
20:18:59.197077,892184,260622364,1,1,1501
20:18:59.197078,892184,260623048,1,1,1501
20:18:59.197078,892184,260623765,1,1,1501
20:18:59.197079,892184,260624722,1,1,1501
20:18:59.197080,892184,260625399,1,1,1501
20:18:59.197081,892184,260626080,1,1,1501
20:18:59.197082,892184,260626907,1,1,1501
20:18:59.197082,892184,260627690,1,1,1501
20:18:59.197083,892184,260628425,1,1,1501
20:18:59.197084,892184,260629060,1,1,1501
20:18:59.197084,892184,260629746,1,1,1501
20:18:59.197085,892184,260630752,1,1,1501
20:18:59.197086,892184,260631579,1,1,1501
20:18:59.197087,892184,260632286,1,1,1501
20:18:59.197089,892184,260633881,1,1,1501
20:18:59.197089,892184,260634748,1,1,829
20:18:59.197090,892184,260635557,1,1,1501
20:18:59.197091,892184,260636241,1,1,1501
20:18:59.197092,892184,260636941,1,1,1501
20:18:59.197092,892184,260637606,1,1,1501
20:18:59.197093,892184,260638325,1,1,1501
20:18:59.197094,892184,260638958,1,1,1501
20:18:59.197094,892184,260639769,1,1,1501
20:18:59.197095,892184,260640667,1,1,1501
20:18:59.197096,892184,260641401,1,1,1501
20:18:59.197097,892184,260642267,1,1,1501
20:18:59.197098,892184,260642973,1,1,1501
20:18:59.197098,892184,260643632,1,1,1501
20:18:59.197099,892184,260644320,1,1,1501
20:18:59.197100,892184,260645018,1,1,1501
20:18:59.197101,892184,260646108,1,1,1501
20:18:59.197102,892184,260647025,1,1,1501
20:18:59.197102,892184,260647797,1,1,1501
20:18:59.197103,892184,260648520,1,1,1501
20:18:59.197104,892184,260649598,1,1,1501
20:18:59.197105,892184,260650506,1,1,1501
20:18:59.197106,892184,260651174,1,1,1501
20:18:59.197106,892184,260651795,1,1,1501
20:18:59.197107,892184,260652613,1,1,1501
20:18:59.197108,892184,260653513,1,1,1501
20:18:59.197109,892184,260654441,1,1,1501
20:18:59.197110,892184,260655203,1,1,1501
20:18:59.197111,892184,260655869,1,1,1501
20:18:59.197111,892184,260656525,1,1,1501
20:18:59.197112,892184,260657215,1,1,1501
20:18:59.197113,892184,260657876,1,1,1501
20:18:59.197113,892184,260658678,1,1,1501
20:18:59.197114,892184,260659413,1,1,1501
20:18:59.197115,892184,260660232,1,1,1501
20:18:59.197116,892184,260660849,1,1,1501
20:18:59.197116,892184,260661788,1,1,1501
20:18:59.197117,892184,260662478,1,1,1501
20:18:59.197118,892184,260663133,1,1,1501
20:18:59.197118,892184,260663815,1,1,1501
20:18:59.197119,892184,260664598,1,1,1501
20:18:59.197120,892184,260665395,1,1,1501
20:18:59.197121,892184,260666182,1,1,829
20:18:59.197122,892184,260667229,1,1,1501
20:18:59.197123,892184,260667973,1,1,1501
20:18:59.197123,892184,260668634,1,1,1501
20:18:59.197124,892184,260669251,1,1,1501
20:18:59.197125,892184,260670093,1,1,1501
20:18:59.197126,892184,260670939,1,1,1501
20:18:59.197126,892184,260671765,1,1,1501
20:18:59.197127,892184,260672572,1,1,1501
20:18:59.197128,892184,260673414,1,1,1501
20:18:59.197129,892184,260674055,1,1,1501
20:18:59.197129,892184,260674778,1,1,1501
20:18:59.197130,892184,260675533,1,1,1501
20:18:59.197131,892184,260676173,1,1,1501
20:18:59.197132,892184,260676921,1,1,1501
20:18:59.197132,892184,260677718,1,1,1501
20:18:59.197133,892184,260678456,1,1,1501
20:18:59.197134,892184,260679238,1,1,1501
20:18:59.197135,892184,260679880,1,1,1501
20:18:59.197135,892184,260680530,1,1,1501
20:18:59.197136,892184,260681207,1,1,1501
20:18:59.197137,892184,260681935,1,1,1501
20:18:59.197137,892184,260682831,1,1,1501
20:18:59.197138,892184,260683563,1,1,1501
20:18:59.197139,892184,260684304,1,1,1501
20:18:59.197140,892184,260685005,1,1,1501
20:18:59.197140,892184,260685699,1,1,1501
20:18:59.197141,892184,260686373,1,1,1501
20:18:59.197142,892184,260687028,1,1,1501
20:18:59.197142,892184,260687684,1,1,1501
20:18:59.197143,892184,260688509,1,1,1501
20:18:59.197144,892184,260689265,1,1,1501
20:18:59.197145,892184,260690003,1,1,1501
20:18:59.197145,892184,260690843,1,1,1501
20:18:59.197146,892184,260691470,1,1,1501
20:18:59.197147,892184,260692140,1,1,1501
20:18:59.197147,892184,260692766,1,1,1501
20:18:59.197148,892184,260693726,1,1,1501
20:18:59.197149,892184,260694530,1,1,1501
20:18:59.197150,892184,260695248,1,1,1501
20:18:59.197151,892184,260696046,1,1,1501
20:18:59.197151,892184,260696769,1,1,829
20:18:59.197152,892184,260697336,1,1,1501
20:18:59.197153,892184,260698018,1,1,1501
20:18:59.197153,892184,260698718,1,1,1501
20:18:59.197154,892184,260699538,1,1,1501
20:18:59.197155,892184,260700382,1,1,1501
20:18:59.197156,892184,260701154,1,1,1501
20:18:59.197157,892184,260701986,1,1,1501
20:18:59.197158,892184,260703062,1,1,1501
20:18:59.197158,892184,260703822,1,1,1501
20:18:59.197159,892184,260704516,1,1,1501
20:18:59.197160,892184,260705244,1,1,1501
20:18:59.197161,892184,260705990,1,1,1501
20:18:59.197161,892184,260706803,1,1,1501
20:18:59.197162,892184,260707558,1,1,1501
20:18:59.197163,892184,260708362,1,1,1501
20:18:59.197164,892184,260708956,1,1,1501
20:18:59.197164,892184,260709689,1,1,1501
20:18:59.197165,892184,260710286,1,1,1501
20:18:59.197166,892184,260710929,1,1,1501
20:18:59.197166,892184,260711568,1,1,1501
20:18:59.197167,892184,260712354,1,1,1501
20:18:59.197168,892184,260713122,1,1,1501
20:18:59.197169,892184,260713874,1,1,1501
20:18:59.197169,892184,260714697,1,1,1501
20:18:59.197170,892184,260715377,1,1,1501
20:18:59.197171,892184,260716009,1,1,1501
20:18:59.197171,892184,260716774,1,1,1501
20:18:59.197173,892184,260717895,1,1,1501
20:18:59.197173,892184,260718824,1,1,1501
20:18:59.197174,892184,260719622,1,1,1501
20:18:59.197175,892184,260720372,1,1,1501
20:18:59.197176,892184,260721038,1,1,1501
20:18:59.197176,892184,260721659,1,1,1501
20:18:59.197177,892184,260722277,1,1,1501
20:18:59.197178,892184,260723035,1,1,1501
20:18:59.197178,892184,260723691,1,1,1501
20:18:59.197179,892184,260724571,1,1,1501
20:18:59.197180,892184,260725290,1,1,1501
20:18:59.197181,892184,260726050,1,1,1501
20:18:59.197182,892184,260726928,1,1,1501
20:18:59.197182,892184,260727594,1,1,829
20:18:59.197183,892184,260728188,1,1,1501
20:18:59.197184,892184,260728903,1,1,1501
20:18:59.197184,892184,260729579,1,1,1501
20:18:59.197185,892184,260730346,1,1,1501
20:18:59.197186,892184,260731054,1,1,1501
20:18:59.197187,892184,260732166,1,1,1501
20:18:59.197188,892184,260733216,1,1,1501
20:18:59.197189,892184,260734131,1,1,1501
20:18:59.197190,892184,260734884,1,1,1501
20:18:59.197190,892184,260735609,1,1,1501
20:18:59.197191,892184,260736290,1,1,1501
20:18:59.197192,892184,260737127,1,1,1501
20:18:59.197193,892184,260737863,1,1,1501
20:18:59.197193,892184,260738710,1,1,1501
20:18:59.197195,892184,260740413,1,1,1501
20:18:59.197196,892184,260741099,1,1,1501
20:18:59.197196,892184,260741806,1,1,1501
20:18:59.197197,892184,260742457,1,1,1501
20:18:59.197198,892184,260743173,1,1,1501
20:18:59.197199,892184,260743950,1,1,1501
20:18:59.197199,892184,260744641,1,1,1501
20:18:59.197200,892184,260745456,1,1,1501
20:18:59.197201,892184,260746074,1,1,1501
20:18:59.197201,892184,260746748,1,1,1501
20:18:59.197202,892184,260747432,1,1,1501
20:18:59.197203,892184,260748030,1,1,1501
20:18:59.197203,892184,260748679,1,1,1501
20:18:59.197204,892184,260749497,1,1,1501
20:18:59.197205,892184,260750220,1,1,1501
20:18:59.197206,892184,260750929,1,1,1501
20:18:59.197207,892184,260752057,1,1,1501
20:18:59.197207,892184,260752798,1,1,1501
20:18:59.197208,892184,260753475,1,1,1501
20:18:59.197209,892184,260754293,1,1,1501
20:18:59.197210,892184,260755005,1,1,1501
20:18:59.197210,892184,260755768,1,1,1501
20:18:59.197211,892184,260756574,1,1,1501
20:18:59.197212,892184,260757327,1,1,1501
20:18:59.197213,892184,260758048,1,1,1501
20:18:59.197213,892184,260758701,1,1,1501
20:18:59.197214,892184,260759288,1,1,829
20:18:59.197215,892184,260759897,1,1,1501
20:18:59.197215,892184,260760720,1,1,1501
20:18:59.197216,892184,260761535,1,1,1501
20:18:59.197217,892184,260762394,1,1,1501
20:18:59.197218,892184,260763180,1,1,1501
20:18:59.197219,892184,260764064,1,1,1501
20:18:59.197219,892184,260764788,1,1,1501
20:18:59.197220,892184,260765480,1,1,1501
20:18:59.197221,892184,260766182,1,1,1501
20:18:59.197222,892184,260766869,1,1,1501
20:18:59.197222,892184,260767713,1,1,1501
20:18:59.197223,892184,260768428,1,1,1501
20:18:59.197224,892184,260769113,1,1,1501
20:18:59.197225,892184,260769850,1,1,1501
20:18:59.197225,892184,260770428,1,1,1501
20:18:59.197226,892184,260771141,1,1,1501
20:18:59.197226,892184,260771721,1,1,1501
20:18:59.197227,892184,260772417,1,1,1501
20:18:59.197228,892184,260773254,1,1,1501
20:18:59.197229,892184,260774055,1,1,1501
20:18:59.197230,892184,260774938,1,1,1501
20:18:59.197230,892184,260775788,1,1,1501
20:18:59.197231,892184,260776448,1,1,1501
20:18:59.197232,892184,260777216,1,1,1501
20:18:59.197233,892184,260778062,1,1,1501
20:18:59.197234,892184,260778917,1,1,1501
20:18:59.197234,892184,260779801,1,1,1501
20:18:59.197235,892184,260780566,1,1,1501
20:18:59.197236,892184,260781424,1,1,1501
20:18:59.197237,892184,260782102,1,1,1501
20:18:59.197238,892184,260782875,1,1,1501
20:18:59.197238,892184,260783615,1,1,1501
20:18:59.197239,892184,260784347,1,1,1501
20:18:59.197240,892184,260785064,1,1,845
20:18:59.996867,892185,60412233,0,1,1501
20:18:59.996872,892185,60417602,0,1,1501
20:18:59.996873,892185,60418429,0,1,1501
20:18:59.996874,892185,60419174,0,1,1501
20:18:59.996875,892185,60419851,0,1,1501
20:18:59.996875,892185,60420536,0,1,1501
20:18:59.996877,892185,60421637,0,1,1501
20:18:59.996877,892185,60422699,0,1,1501
20:18:59.996878,892185,60423507,0,1,1501
20:18:59.996879,892185,60424255,0,1,1501
20:18:59.996879,892185,60424741,0,1,1501
20:18:59.996880,892185,60425396,0,1,1501
20:18:59.996881,892185,60425865,0,1,1501
20:18:59.996881,892185,60426566,0,1,1501
20:18:59.996882,892185,60427150,0,1,1501
20:18:59.996883,892185,60427879,0,1,1501
20:18:59.996883,892185,60428431,0,1,1501
20:18:59.996884,892185,60429021,0,1,1501
20:18:59.996884,892185,60429747,0,1,1501
20:18:59.996885,892185,60430279,0,1,1501
20:18:59.996885,892185,60430831,0,1,1501
20:18:59.996886,892185,60431450,0,1,1501
20:18:59.996887,892185,60432166,0,1,1501
20:18:59.996887,892185,60432748,0,1,1501
20:18:59.996888,892185,60433225,0,1,1501
20:18:59.996888,892185,60433732,0,1,1501
20:18:59.996889,892185,60434303,0,1,1501
20:18:59.996890,892185,60435143,0,1,1501
20:18:59.996890,892185,60435735,0,1,1501
20:18:59.996891,892185,60436367,0,1,1501
20:18:59.996893,892185,60437673,0,1,1501
20:18:59.996893,892185,60438598,0,1,1501
20:18:59.996895,892185,60439864,0,1,1501
20:18:59.996896,892185,60441216,0,1,1501
20:18:59.996897,892185,60442133,0,1,1501
20:18:59.996898,892185,60442961,0,1,1501
20:18:59.996899,892185,60444644,0,1,1501
20:18:59.996900,892185,60445171,0,1,1501
20:18:59.996900,892185,60445795,0,1,1501
20:18:59.996905,892185,60449856,0,1,1501
20:18:59.996906,892185,60451141,0,1,829
20:18:59.996927,892185,60472139,0,1,1501
20:18:59.996929,892185,60473970,0,1,1501
20:18:59.996929,892185,60474696,0,1,1501
20:18:59.996930,892185,60475225,0,1,1501
20:18:59.996930,892185,60475788,0,1,1501
20:18:59.996931,892185,60476301,0,1,1501
20:18:59.996932,892185,60477642,0,1,1501
20:18:59.996933,892185,60478623,0,1,1501
20:18:59.996934,892185,60479478,0,1,1501
20:18:59.996935,892185,60480385,0,1,1501
20:18:59.996936,892185,60481685,0,1,1501
20:18:59.996938,892185,60483017,0,1,1501
20:18:59.996938,892185,60483508,0,1,1501
20:18:59.996939,892185,60484027,0,1,1501
20:18:59.996940,892185,60485057,0,1,1501
20:18:59.996941,892185,60486320,0,1,1501
20:18:59.996943,892185,60487838,0,1,1501
20:18:59.996943,892185,60488473,0,1,1501
20:18:59.996947,892185,60491925,0,1,1501
20:18:59.996947,892185,60492661,0,1,1501
20:18:59.996948,892185,60493171,0,1,1501
20:18:59.996949,892185,60493833,0,1,1501
20:18:59.996949,892185,60494741,0,1,1501
20:18:59.996950,892185,60495561,0,1,1501
20:18:59.996951,892185,60496414,0,1,1501
20:18:59.996952,892185,60497222,0,1,1501
20:18:59.996953,892185,60497948,0,1,1501
20:18:59.996953,892185,60498633,0,1,1501
20:18:59.996955,892185,60499771,0,1,1501
20:18:59.996955,892185,60500684,0,1,1501
20:18:59.996956,892185,60501484,0,1,1501
20:18:59.996958,892185,60503064,0,1,1501
20:18:59.996959,892185,60504561,0,1,1501
20:18:59.996960,892185,60505120,0,1,1501
20:18:59.996960,892185,60505595,0,1,1501
20:18:59.996961,892185,60506130,0,1,1501
20:18:59.996962,892185,60507195,0,1,1501
20:18:59.996963,892185,60508173,0,1,1501
20:18:59.996964,892185,60508997,0,1,1501
20:18:59.996965,892185,60509930,0,1,1501
20:18:59.996966,892185,60511149,0,1,829
20:18:59.996983,892185,60528625,0,1,1501
20:18:59.996985,892185,60530332,0,1,1501
20:18:59.996986,892185,60530940,0,1,1501
20:18:59.996986,892185,60531489,0,1,1501
20:18:59.996987,892185,60531981,0,1,1501
20:18:59.996988,892185,60532635,0,1,1501
20:18:59.996988,892185,60533586,0,1,1501
20:18:59.996990,892185,60534922,0,1,1501
20:18:59.996990,892185,60535433,0,1,1501
20:18:59.996991,892185,60535922,0,1,1501
20:18:59.996991,892185,60536538,0,1,1501
20:18:59.996992,892185,60537515,0,1,1501
20:18:59.996993,892185,60538481,0,1,1501
20:18:59.996995,892185,60540028,0,1,1501
20:18:59.996995,892185,60540584,0,1,1501
20:18:59.996996,892185,60541719,0,1,1501
20:18:59.996998,892185,60542933,0,1,1501
20:18:59.996999,892185,60544584,0,1,1501
20:18:59.997002,892185,60547316,0,1,1501
20:18:59.997003,892185,60548612,0,1,1501
20:18:59.997004,892185,60549844,0,1,1501
20:18:59.997005,892185,60550368,0,1,1501
20:18:59.997006,892185,60550902,0,1,1501
20:18:59.997006,892185,60551691,0,1,1501
20:18:59.997008,892185,60552880,0,1,1501
20:18:59.997009,892185,60553818,0,1,1501
20:18:59.997011,892185,60555600,0,1,1501
20:18:59.997011,892185,60556602,0,1,1501
20:18:59.997012,892185,60557150,0,1,1501
20:18:59.997012,892185,60557644,0,1,1501
20:18:59.997013,892185,60558156,0,1,1501
20:18:59.997013,892185,60558753,0,1,1501
20:18:59.997014,892185,60559260,0,1,1501
20:18:59.997014,892185,60559728,0,1,1501
20:18:59.997015,892185,60560320,0,1,1501
20:18:59.997015,892185,60560797,0,1,1501
20:18:59.997016,892185,60561279,0,1,1501
20:18:59.997016,892185,60561765,0,1,1501
20:18:59.997017,892185,60562264,0,1,1501
20:18:59.997017,892185,60562731,0,1,1501
20:18:59.997018,892185,60563302,0,1,829
20:18:59.997036,892185,60581307,0,1,1501
20:18:59.997038,892185,60583054,0,1,1501
20:18:59.997038,892185,60583621,0,1,1501
20:18:59.997039,892185,60584244,0,1,1501
20:18:59.997041,892185,60585915,0,1,1501
20:18:59.997041,892185,60586457,0,1,1501
20:18:59.997042,892185,60586954,0,1,1501
20:18:59.997042,892185,60587586,0,1,1501
20:18:59.997044,892185,60588696,0,1,1501
20:18:59.997045,892185,60590573,0,1,1501
20:18:59.997046,892185,60591060,0,1,1501
20:18:59.997046,892185,60591564,0,1,1501
20:18:59.997049,892185,60594614,0,1,1501
20:18:59.997050,892185,60595675,0,1,1501
20:18:59.997051,892185,60596518,0,1,1501
20:18:59.997053,892185,60597797,0,1,1501
20:18:59.997053,892185,60598707,0,1,1501
20:18:59.997055,892185,60599772,0,1,1501
20:18:59.997056,892185,60600942,0,1,1501
20:18:59.997057,892185,60601783,0,1,1501
20:18:59.997058,892185,60603045,0,1,1501
20:18:59.997059,892185,60604638,0,1,1501
20:18:59.997060,892185,60605241,0,1,1501
20:18:59.997060,892185,60605755,0,1,1501
20:18:59.997061,892185,60606391,0,1,1501
20:18:59.997062,892185,60607349,0,1,1501
20:18:59.997063,892185,60608163,0,1,1501
20:18:59.997064,892185,60608980,0,1,1501
20:18:59.997065,892185,60610390,0,1,1501
20:18:59.997066,892185,60611164,0,1,1501
20:18:59.997067,892185,60611957,0,1,1501
20:18:59.997068,892185,60612997,0,1,1501
20:18:59.997069,892185,60613745,0,1,1501
20:18:59.997069,892185,60614484,0,1,1501
20:18:59.997070,892185,60615358,0,1,1501
20:18:59.997071,892185,60616253,0,1,1501
20:18:59.997073,892185,60617965,0,1,1501
20:18:59.997073,892185,60618506,0,1,1501
20:18:59.997074,892185,60619633,0,1,1501
20:18:59.997075,892185,60620419,0,1,1501
20:18:59.997076,892185,60621212,0,1,829
20:18:59.997093,892185,60638204,0,1,1501
20:18:59.997094,892185,60639714,0,1,1501
20:18:59.997095,892185,60640378,0,1,1501
20:18:59.997096,892185,60641082,0,1,1501
20:18:59.997097,892185,60642270,0,1,1501
20:18:59.997098,892185,60643792,0,1,1501
20:18:59.997099,892185,60644349,0,1,1501
20:18:59.997099,892185,60644828,0,1,1501
20:18:59.997100,892185,60645528,0,1,1501
20:18:59.997101,892185,60646652,0,1,1501
20:18:59.997103,892185,60648045,0,1,1501
20:18:59.997103,892185,60648576,0,1,1501
20:18:59.997104,892185,60649080,0,1,1501
20:18:59.997105,892185,60649766,0,1,1501
20:18:59.997105,892185,60650516,0,1,1501
20:18:59.997106,892185,60651528,0,1,1501
20:18:59.997107,892185,60652285,0,1,1501
20:18:59.997109,892185,60654035,0,1,1501
20:18:59.997109,892185,60654610,0,1,1501
20:18:59.997110,892185,60655405,0,1,1501
20:18:59.997111,892185,60656132,0,1,1501
20:18:59.997112,892185,60656991,0,1,1501
20:18:59.997113,892185,60657861,0,1,1501
20:18:59.997114,892185,60658689,0,1,1501
20:18:59.997115,892185,60660063,0,1,1501
