time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:18:54.497201,892179,560746562,1,1,1504
20:18:54.497202,892179,560746883,1,1,1504
20:18:54.497202,892179,560747461,1,1,1504
20:18:54.497203,892179,560747884,1,1,1504
20:18:54.497203,892179,560748215,1,1,1504
20:18:54.497203,892179,560748638,1,1,1504
20:18:54.497204,892179,560749059,1,1,1504
20:18:54.497204,892179,560749366,1,1,1504
20:18:54.497204,892179,560749685,1,1,1504
20:18:54.497205,892179,560750367,1,1,1504
20:18:54.497205,892179,560750836,1,1,1504
20:18:54.497206,892179,560751182,1,1,1504
20:18:54.497206,892179,560751526,1,1,1504
20:18:54.497207,892179,560752700,1,1,1504
20:18:54.497208,892179,560753069,1,1,1504
20:18:54.497208,892179,560753471,1,1,1504
20:18:54.497211,892179,560756086,1,1,1504
20:18:54.497211,892179,560756580,1,1,1504
20:18:54.497212,892179,560757015,1,1,1504
20:18:54.497212,892179,560757359,1,1,1504
20:18:54.497213,892179,560757930,1,1,1504
20:18:54.497213,892179,560758363,1,1,1504
20:18:54.497213,892179,560758680,1,1,1504
20:18:54.497214,892179,560759107,1,1,1504
20:18:54.497214,892179,560759407,1,1,1504
20:18:54.497215,892179,560759761,1,1,1504
20:18:54.497215,892179,560760481,1,1,1504
20:18:54.497216,892179,560761010,1,1,832
20:18:54.497216,892179,560761263,1,1,1504
20:18:54.497217,892179,560762245,1,1,1504
20:18:54.497217,892179,560762657,1,1,1504
20:18:54.497218,892179,560763000,1,1,1504
20:18:54.497218,892179,560763707,1,1,1504
20:18:54.497219,892179,560764204,1,1,1504
20:18:54.497219,892179,560764523,1,1,1504
20:18:54.497220,892179,560765499,1,1,1504
20:18:54.497221,892179,560765862,1,1,1504
20:18:54.497221,892179,560766171,1,1,1504
20:18:54.497222,892179,560766856,1,1,1504
20:18:54.497222,892179,560767320,1,1,1504
20:18:54.497222,892179,560767621,1,1,1504
20:18:54.497223,892179,560768508,1,1,1504
20:18:54.497224,892179,560768872,1,1,1504
20:18:54.497224,892179,560769270,1,1,1504
20:18:54.497225,892179,560770058,1,1,1504
20:18:54.497225,892179,560770502,1,1,1504
20:18:54.497226,892179,560770798,1,1,1504
20:18:54.497226,892179,560771583,1,1,1504
20:18:54.497227,892179,560771914,1,1,1504
20:18:54.497227,892179,560772518,1,1,1504
20:18:54.497228,892179,560772985,1,1,1504
20:18:54.497228,892179,560773741,1,1,1504
20:18:54.497229,892179,560774104,1,1,1504
20:18:54.497230,892179,560774661,1,1,1504
20:18:54.497230,892179,560775483,1,1,1504
20:18:54.497231,892179,560775877,1,1,1504
20:18:54.497231,892179,560776388,1,1,1504
20:18:54.497232,892179,560777501,1,1,1504
20:18:54.497233,892179,560777850,1,1,1504
20:18:54.497233,892179,560778179,1,1,1504
20:18:54.497233,892179,560778490,1,1,1504
20:18:54.497234,892179,560779288,1,1,1504
20:18:54.497234,892179,560779645,1,1,1504
20:18:54.497235,892179,560780052,1,1,1504
20:18:54.497235,892179,560780502,1,1,1504
20:18:54.497236,892179,560781242,1,1,1504
20:18:54.497236,892179,560781560,1,1,1504
20:18:54.497237,892179,560781880,1,1,1504
20:18:54.497237,892179,560782217,1,1,832
20:18:54.497237,892179,560782530,1,1,1504
20:18:54.497238,892179,560783298,1,1,1504
20:18:54.497238,892179,560783653,1,1,1504
20:18:54.497239,892179,560784020,1,1,1504
20:18:54.497243,892179,560788079,1,1,1504
20:18:54.497243,892179,560788719,1,1,1504
20:18:54.497244,892179,560789132,1,1,1504
20:18:54.497245,892179,560789976,1,1,1504
20:18:54.497245,892179,560790606,1,1,1504
20:18:54.497246,892179,560790962,1,1,1504
20:18:54.497246,892179,560791304,1,1,1504
20:18:54.497247,892179,560791671,1,1,1504
20:18:54.497248,892179,560793008,1,1,1504
20:18:54.497248,892179,560793442,1,1,1504
20:18:54.497251,892179,560796392,1,1,1504
20:18:54.497251,892179,560796826,1,1,1504
20:18:54.497255,892179,560799854,1,1,1504
20:18:54.497256,892179,560800842,1,1,1504
20:18:54.497256,892179,560801325,1,1,1504
20:18:54.497281,892179,560826217,1,1,1504
20:18:54.497281,892179,560826844,1,1,1504
20:18:54.497284,892179,560829155,1,1,1504
20:18:54.497284,892179,560829674,1,1,1504
20:18:54.497287,892179,560832363,1,1,1504
20:18:54.497288,892179,560833068,1,1,1504
20:18:54.497291,892179,560835863,1,1,1504
20:18:54.497291,892179,560836367,1,1,1504
20:18:54.497293,892179,560838400,1,1,1504
20:18:54.497296,892179,560841126,1,1,1504
20:18:54.497296,892179,560841809,1,1,1504
20:18:54.497299,892179,560844597,1,1,1504
20:18:54.497300,892179,560845044,1,1,1504
20:18:54.497303,892179,560847725,1,1,1504
20:18:54.497303,892179,560848261,1,1,1504
20:18:54.497306,892179,560850983,1,1,1504
20:18:54.497309,892179,560854492,1,1,1504
20:18:54.497310,892179,560855010,1,1,1504
20:18:54.497310,892179,560855376,1,1,1504
20:18:54.497313,892179,560858090,1,1,1504
20:18:54.497313,892179,560858623,1,1,1504
20:18:54.497316,892179,560861531,1,1,832
20:18:54.497319,892179,560864207,1,1,1504
20:18:54.497322,892179,560867541,1,1,1504
20:18:54.497325,892179,560870172,1,1,1504
20:18:54.497328,892179,560873393,1,1,1504
20:18:54.497331,892179,560875965,1,1,1504
20:18:54.497333,892179,560878743,1,1,1504
20:18:54.497334,892179,560879270,1,1,1504
20:18:54.497338,892179,560882820,1,1,1504
20:18:54.497338,892179,560883701,1,1,1504
20:18:54.497342,892179,560887404,1,1,1504
20:18:54.497346,892179,560890804,1,1,1504
20:18:54.497349,892179,560894120,1,1,1504
20:18:54.497352,892179,560896919,1,1,1504
20:18:54.497354,892179,560899497,1,1,1504
20:18:54.497357,892179,560902174,1,1,1504
20:18:54.497360,892179,560904936,1,1,1504
20:18:54.497362,892179,560907322,1,1,1504
20:18:54.497365,892179,560910585,1,1,1504
20:18:54.497368,892179,560913542,1,1,1504
20:18:54.497371,892179,560916692,1,1,1504
20:18:54.497375,892179,560919803,1,1,1504
20:18:54.497377,892179,560922575,1,1,1504
20:18:54.497378,892179,560923151,1,1,1504
20:18:54.497382,892179,560927250,1,1,1504
20:18:54.497384,892179,560929573,1,1,1504
20:18:54.497387,892179,560932128,1,1,1504
20:18:54.497390,892179,560935190,1,1,1504
20:18:54.497393,892179,560937758,1,1,1504
20:18:54.497395,892179,560940282,1,1,1504
20:18:54.497398,892179,560943455,1,1,1504
20:18:54.497401,892179,560946275,1,1,1504
20:18:54.497405,892179,560949889,1,1,1504
20:18:54.497418,892179,560963255,1,1,1504
20:18:54.497418,892179,560963675,1,1,848
20:18:55.297231,892180,360776755,0,1,1504
20:18:55.297248,892180,360793234,0,1,1504
20:18:55.297248,892180,360793774,0,1,1504
20:18:55.297249,892180,360794127,0,1,1504
20:18:55.297249,892180,360794666,0,1,1504
20:18:55.297250,892180,360795087,0,1,1504
20:18:55.297250,892180,360795607,0,1,1504
20:18:55.297251,892180,360795979,0,1,1504
20:18:55.297251,892180,360796523,0,1,1504
20:18:55.297252,892180,360796863,0,1,1504
20:18:55.297252,892180,360797188,0,1,1504
20:18:55.297252,892180,360797595,0,1,1504
20:18:55.297253,892180,360798206,0,1,1504
20:18:55.297253,892180,360798661,0,1,1504
20:18:55.297254,892180,360799282,0,1,1504
20:18:55.297254,892180,360799672,0,1,1504
20:18:55.297255,892180,360799991,0,1,1504
20:18:55.297255,892180,360800423,0,1,1504
20:18:55.297256,892180,360800852,0,1,1504
20:18:55.297256,892180,360801134,0,1,1504
20:18:55.297256,892180,360801762,0,1,1504
20:18:55.297257,892180,360802217,0,1,1504
20:18:55.297257,892180,360802544,0,1,1504
20:18:55.297258,892180,360802910,0,1,1504
20:18:55.297258,892180,360803302,0,1,1504
20:18:55.297258,892180,360803644,0,1,1504
20:18:55.297259,892180,360804066,0,1,1504
20:18:55.297259,892180,360804422,0,1,1504
20:18:55.297259,892180,360804789,0,1,1504
20:18:55.297260,892180,360805379,0,1,1504
20:18:55.297260,892180,360805823,0,1,1504
20:18:55.297261,892180,360806275,0,1,1504
20:18:55.297261,892180,360806529,0,1,1504
20:18:55.297261,892180,360806782,0,1,1504
20:18:55.297262,892180,360807135,0,1,1504
20:18:55.297262,892180,360807500,0,1,1504
20:18:55.297263,892180,360808042,0,1,1504
20:18:55.297263,892180,360808409,0,1,1504
20:18:55.297264,892180,360809022,0,1,1504
20:18:55.297264,892180,360809506,0,1,1504
20:18:55.297265,892180,360809921,0,1,832
20:18:55.297265,892180,360810432,0,1,1504
20:18:55.297266,892180,360810872,0,1,1504
20:18:55.297266,892180,360811166,0,1,1504
20:18:55.297266,892180,360811621,0,1,1504
20:18:55.297267,892180,360812104,0,1,1504
20:18:55.297267,892180,360812693,0,1,1504
20:18:55.297268,892180,360813191,0,1,1504
20:18:55.297268,892180,360813683,0,1,1504
20:18:55.297269,892180,360814074,0,1,1504
20:18:55.297269,892180,360814437,0,1,1504
20:18:55.297269,892180,360814692,0,1,1504
20:18:55.297270,892180,360815378,0,1,1504
20:18:55.297271,892180,360815917,0,1,1504
20:18:55.297271,892180,360816434,0,1,1504
20:18:55.297271,892180,360816796,0,1,1504
20:18:55.297272,892180,360817399,0,1,1504
20:18:55.297272,892180,360817807,0,1,1504
20:18:55.297273,892180,360818106,0,1,1504
20:18:55.297273,892180,360818417,0,1,1504
20:18:55.297274,892180,360818869,0,1,1504
20:18:55.297274,892180,360819292,0,1,1504
20:18:55.297275,892180,360819909,0,1,1504
20:18:55.297275,892180,360820132,0,1,1504
20:18:55.297275,892180,360820751,0,1,1504
20:18:55.297276,892180,360821221,0,1,1504
20:18:55.297276,892180,360821590,0,1,1504
20:18:55.297277,892180,360822238,0,1,1504
20:18:55.297277,892180,360822740,0,1,1504
20:18:55.297278,892180,360823305,0,1,1504
20:18:55.297278,892180,360823841,0,1,1504
20:18:55.297279,892180,360824182,0,1,1504
20:18:55.297279,892180,360824658,0,1,1504
20:18:55.297280,892180,360825033,0,1,1504
20:18:55.297280,892180,360825490,0,1,1504
20:18:55.297281,892180,360826022,0,1,1504
20:18:55.297281,892180,360826699,0,1,1504
20:18:55.297282,892180,360827201,0,1,1504
20:18:55.297282,892180,360827779,0,1,1504
20:18:55.297283,892180,360828078,0,1,1504
20:18:55.297283,892180,360828556,0,1,1504
20:18:55.297284,892180,360829057,0,1,832
20:18:55.297284,892180,360829409,0,1,1504
20:18:55.297285,892180,360829846,0,1,1504
20:18:55.297285,892180,360830316,0,1,1504
20:18:55.297285,892180,360830684,0,1,1504
20:18:55.297286,892180,360831110,0,1,1504
20:18:55.297286,892180,360831542,0,1,1504
20:18:55.297287,892180,360831872,0,1,1504
20:18:55.297287,892180,360832451,0,1,1504
20:18:55.297287,892180,360832830,0,1,1504
20:18:55.297288,892180,360833086,0,1,1504
20:18:55.297288,892180,360833581,0,1,1504
20:18:55.297289,892180,360833929,0,1,1504
20:18:55.297289,892180,360834260,0,1,1504
20:18:55.297289,892180,360834634,0,1,1504
20:18:55.297290,892180,360834896,0,1,1504
20:18:55.297290,892180,360835171,0,1,1504
20:18:55.297290,892180,360835555,0,1,1504
20:18:55.297291,892180,360836005,0,1,1504
20:18:55.297291,892180,360836371,0,1,1504
20:18:55.297291,892180,360836808,0,1,1504
20:18:55.297292,892180,360837242,0,1,1504
20:18:55.297292,892180,360837486,0,1,1504
20:18:55.297293,892180,360837939,0,1,1504
20:18:55.297293,892180,360838202,0,1,1504
20:18:55.297293,892180,360838429,0,1,1504
20:18:55.297293,892180,360838786,0,1,1504
20:18:55.297294,892180,360839308,0,1,1504
20:18:55.297295,892180,360839892,0,1,1504
20:18:55.297295,892180,360840241,0,1,1504
20:18:55.297295,892180,360840487,0,1,1504
20:18:55.297296,892180,360840987,0,1,1504
20:18:55.297296,892180,360841405,0,1,1504
20:18:55.297296,892180,360841765,0,1,1504
20:18:55.297297,892180,360842270,0,1,1504
20:18:55.297297,892180,360842664,0,1,1504
20:18:55.297298,892180,360843181,0,1,1504
20:18:55.297298,892180,360843645,0,1,1504
20:18:55.297299,892180,360844012,0,1,1504
20:18:55.297299,892180,360844425,0,1,1504
20:18:55.297300,892180,360844900,0,1,1504
20:18:55.297300,892180,360845166,0,1,832
20:18:55.297300,892180,360845405,0,1,1504
20:18:55.297301,892180,360845861,0,1,1504
20:18:55.297301,892180,360846330,0,1,1504
20:18:55.297301,892180,360846840,0,1,1504
20:18:55.297302,892180,360847333,0,1,1504
20:18:55.297302,892180,360847598,0,1,1504
20:18:55.297303,892180,360847925,0,1,1504
20:18:55.297303,892180,360848360,0,1,1504
20:18:55.297303,892180,360848628,0,1,1504
20:18:55.297304,892180,360849292,0,1,1504
20:18:55.297305,892180,360849862,0,1,1504
20:18:55.297305,892180,360850340,0,1,1504
20:18:55.297305,892180,360850583,0,1,1504
20:18:55.297305,892180,360850827,0,1,1504
20:18:55.297306,892180,360851307,0,1,1504
20:18:55.297306,892180,360851602,0,1,1504
20:18:55.297307,892180,360851974,0,1,1504
20:18:55.297307,892180,360852437,0,1,1504
20:18:55.297307,892180,360852832,0,1,1504
20:18:55.297308,892180,360853321,0,1,1504
20:18:55.297308,892180,360853568,0,1,1504
20:18:55.297309,892180,360854000,0,1,1504
20:18:55.297309,892180,360854336,0,1,1504
20:18:55.297310,892180,360854998,0,1,1504
20:18:55.297310,892180,360855430,0,1,1504
20:18:55.297311,892180,360855907,0,1,1504
20:18:55.297311,892180,360856161,0,1,1504
20:18:55.297311,892180,360856682,0,1,1504
20:18:55.297312,892180,360856887,0,1,1504
20:18:55.297312,892180,360857131,0,1,1504
20:18:55.297312,892180,360857554,0,1,1504
20:18:55.297313,892180,360857851,0,1,1504
20:18:55.297313,892180,360858284,0,1,1504
20:18:55.297313,892180,360858714,0,1,1504
20:18:55.297314,892180,360859057,0,1,1504
20:18:55.297314,892180,360859596,0,1,1504
20:18:55.297315,892180,360859916,0,1,1504
20:18:55.297315,892180,360860185,0,1,1504
20:18:55.297315,892180,360860575,0,1,1504
20:18:55.297315,892180,360860829,0,1,1504
20:18:55.297316,892180,360861085,0,1,832
20:18:55.297316,892180,360861558,0,1,1504
20:18:55.297317,892180,360861964,0,1,1504
20:18:55.297317,892180,360862310,0,1,1504
20:18:55.297317,892180,360862605,0,1,1504
20:18:55.297318,892180,360862977,0,1,1504
20:18:55.297318,892180,360863207,0,1,1504
20:18:55.297318,892180,360863542,0,1,1504
20:18:55.297318,892180,360863783,0,1,1504
20:18:55.297319,892180,360864211,0,1,1504
20:18:55.297319,892180,360864626,0,1,1504
20:18:55.297320,892180,360864952,0,1,1504
20:18:55.297320,892180,360865421,0,1,1504
20:18:55.297320,892180,360865804,0,1,1504
20:18:55.297321,892180,360866156,0,1,1504
20:18:55.297321,892180,360866510,0,1,1504
20:18:55.297321,892180,360866777,0,1,1504
20:18:55.297322,892180,360867210,0,1,1504
20:18:55.297322,892180,360867660,0,1,1504
20:18:55.297323,892180,360868155,0,1,1504
20:18:55.297323,892180,360868621,0,1,1504
20:18:55.297324,892180,360868860,0,1,1504
20:18:55.297324,892180,360869202,0,1,1504
20:18:55.297324,892180,360869433,0,1,1504
20:18:55.297324,892180,360869676,0,1,1504
20:18:55.297325,892180,360870124,0,1,1504
20:18:55.297325,892180,360870357,0,1,1504
20:18:55.297325,892180,360870815,0,1,1504
20:18:55.297326,892180,360871131,0,1,1504
20:18:55.297326,892180,360871448,0,1,1504
20:18:55.297326,892180,360871803,0,1,1504
20:18:55.297327,892180,360872135,0,1,1504
20:18:55.297327,892180,360872389,0,1,1504
20:18:55.297328,892180,360872934,0,1,1504
20:18:55.297328,892180,360873172,0,1,1504
20:18:55.297328,892180,360873753,0,1,1504
20:18:55.297329,892180,360873987,0,1,1504
20:18:55.297329,892180,360874298,0,1,1504
20:18:55.297329,892180,360874640,0,1,1504
20:18:55.297330,892180,360874970,0,1,1504
20:18:55.297330,892180,360875412,0,1,1504
20:18:55.297330,892180,360875760,0,1,832
20:18:55.297331,892180,360876021,0,1,1504
20:18:55.297331,892180,360876601,0,1,1504
20:18:55.297331,892180,360876833,0,1,1504
20:18:55.297332,892180,360877159,0,1,1504
20:18:55.297332,892180,360877498,0,1,1504
20:18:55.297333,892180,360877857,0,1,1504
20:18:55.297333,892180,360878253,0,1,1504
20:18:55.297333,892180,360878701,0,1,1504
20:18:55.297334,892180,360879109,0,1,1504
20:18:55.297334,892180,360879676,0,1,1504
20:18:55.297335,892180,360879950,0,1,1504
20:18:55.297335,892180,360880453,0,1,1504
20:18:55.297336,892180,360880846,0,1,1504
20:18:55.297336,892180,360881403,0,1,1504
20:18:55.297336,892180,360881785,0,1,1504
20:18:55.297337,892180,360882167,0,1,1504
20:18:55.297337,892180,360882553,0,1,1504
20:18:55.297338,892180,360882927,0,1,1504
20:18:55.297338,892180,360883353,0,1,1504
20:18:55.297338,892180,360883628,0,1,1504
20:18:55.297339,892180,360884010,0,1,1504
20:18:55.297339,892180,360884265,0,1,1504
20:18:55.297339,892180,360884495,0,1,1504
20:18:55.297340,892180,360884965,0,1,1504
20:18:55.297340,892180,360885204,0,1,1504
20:18:55.297340,892180,360885650,0,1,1504
20:18:55.297341,892180,360885930,0,1,1504
20:18:55.297341,892180,360886356,0,1,1504
20:18:55.297341,892180,360886717,0,1,1504
20:18:55.297342,892180,360887137,0,1,1504
20:18:55.297342,892180,360887551,0,1,1504
20:18:55.297343,892180,360888044,0,1,1504
20:18:55.297343,892180,360888290,0,1,1504
20:18:55.297344,892180,360888852,0,1,1504
20:18:55.297344,892180,360889101,0,1,1504
20:18:55.297344,892180,360889346,0,1,1504
20:18:55.297344,892180,360889759,0,1,1504
20:18:55.297345,892180,360890141,0,1,1504
20:18:55.297345,892180,360890464,0,1,1504
20:18:55.297346,892180,360891074,0,1,1504
20:18:55.297346,892180,360891308,0,1,832
20:18:55.297346,892180,360891733,0,1,1504
20:18:55.297347,892180,360892009,0,1,1504
20:18:55.297347,892180,360892267,0,1,1504
20:18:55.297347,892180,360892786,0,1,1504
20:18:55.297348,892180,360893063,0,1,1504
20:18:55.297348,892180,360893434,0,1,1504
20:18:55.297349,892180,360894084,0,1,1504
20:18:55.297349,892180,360894322,0,1,1504
20:18:55.297349,892180,360894833,0,1,1504
20:18:55.297350,892180,360895074,0,1,1504
20:18:55.297350,892180,360895494,0,1,1504
20:18:55.297350,892180,360895774,0,1,1504
20:18:55.297351,892180,360896022,0,1,1504
20:18:55.297351,892180,360896548,0,1,1504
20:18:55.297352,892180,360896922,0,1,1504
20:18:55.297352,892180,360897251,0,1,1504
20:18:55.297352,892180,360897585,0,1,1504
20:18:55.297352,892180,360897823,0,1,1504
20:18:55.297353,892180,360898255,0,1,1504
20:18:55.297353,892180,360898496,0,1,1504
20:18:55.297354,892180,360898865,0,1,1504
20:18:55.297354,892180,360899298,0,1,1504
20:18:55.297354,892180,360899653,0,1,1504
20:18:55.297355,892180,360899997,0,1,1504
20:18:55.297355,892180,360900328,0,1,1504
20:18:55.297355,892180,360900561,0,1,1504
20:18:55.297356,892180,360900981,0,1,1504
20:18:55.297356,892180,360901216,0,1,1504
20:18:55.297356,892180,360901516,0,1,1504
20:18:55.297356,892180,360901836,0,1,1504
20:18:55.297357,892180,360902168,0,1,1504
20:18:55.297357,892180,360902464,0,1,1504
20:18:55.297361,892180,360906491,0,1,1504
20:18:55.297361,892180,360906750,0,1,848
20:18:56.046867,892181,110412007,1,1,1504
20:18:56.046882,892181,110426506,1,1,1504
20:18:56.046882,892181,110427402,1,1,1504
20:18:56.046883,892181,110428012,1,1,1504
20:18:56.046883,892181,110428701,1,1,1504
20:18:56.046884,892181,110429266,1,1,1504
20:18:56.046885,892181,110429882,1,1,1504
20:18:56.046885,892181,110430257,1,1,1504
20:18:56.046886,892181,110430958,1,1,1504
20:18:56.046887,892181,110432197,1,1,1504
20:18:56.046887,892181,110432839,1,1,1504
20:18:56.046888,892181,110433637,1,1,1504
20:18:56.046889,892181,110434144,1,1,1504
20:18:56.046889,892181,110434488,1,1,1504
20:18:56.046890,892181,110435353,1,1,1504
20:18:56.046891,892181,110435952,1,1,1504
20:18:56.046891,892181,110436563,1,1,1504
20:18:56.046892,892181,110436941,1,1,1504
20:18:56.046892,892181,110437514,1,1,1504
20:18:56.046893,892181,110437894,1,1,1504
20:18:56.046894,892181,110439026,1,1,1504
20:18:56.046894,892181,110439675,1,1,1504
20:18:56.046895,892181,110440291,1,1,1504
20:18:56.046895,892181,110440597,1,1,1504
20:18:56.046896,892181,110441367,1,1,1504
20:18:56.046897,892181,110441903,1,1,1504
20:18:56.046897,892181,110442538,1,1,1504
20:18:56.046898,892181,110443139,1,1,1504
20:18:56.046898,892181,110443527,1,1,1504
20:18:56.046899,892181,110444104,1,1,1504
20:18:56.046900,892181,110444726,1,1,1504
20:18:56.046900,892181,110445517,1,1,1504
20:18:56.046902,892181,110446959,1,1,1504
20:18:56.046905,892181,110450354,1,1,1504
20:18:56.046906,892181,110451491,1,1,1504
20:18:56.046907,892181,110452157,1,1,1504
20:18:56.046910,892181,110455023,1,1,1504
20:18:56.046910,892181,110455547,1,1,1504
20:18:56.046911,892181,110456161,1,1,1504
20:18:56.046911,892181,110456800,1,1,1504
20:18:56.046912,892181,110457197,1,1,832
20:18:56.046912,892181,110457565,1,1,1504
20:18:56.046913,892181,110458474,1,1,1504
20:18:56.046914,892181,110459013,1,1,1504
20:18:56.046914,892181,110459740,1,1,1504
20:18:56.046916,892181,110461094,1,1,1504
20:18:56.046917,892181,110461986,1,1,1504
20:18:56.046917,892181,110462689,1,1,1504
20:18:56.046921,892181,110466428,1,1,1504
20:18:56.046922,892181,110467235,1,1,1504
20:18:56.046922,892181,110467795,1,1,1504
20:18:56.046923,892181,110468181,1,1,1504
20:18:56.046924,892181,110468950,1,1,1504
20:18:56.046927,892181,110471801,1,1,1504
20:18:56.046927,892181,110472364,1,1,1504
20:18:56.046930,892181,110475345,1,1,1504
20:18:56.046933,892181,110478519,1,1,1504
20:18:56.046934,892181,110479187,1,1,1504
20:18:56.046937,892181,110481808,1,1,1504
20:18:56.046938,892181,110482935,1,1,1504
20:18:56.046938,892181,110483617,1,1,1504
20:18:56.046939,892181,110484010,1,1,1504
20:18:56.046939,892181,110484526,1,1,1504
20:18:56.046940,892181,110484989,1,1,1504
20:18:56.046943,892181,110487673,1,1,1504
20:18:56.046943,892181,110488487,1,1,1504
20:18:56.046946,892181,110491525,1,1,1504
20:18:56.046947,892181,110492274,1,1,1504
20:18:56.046996,892181,110540928,1,1,1504
20:18:56.046996,892181,110541649,1,1,1504
20:18:56.046997,892181,110542029,1,1,1504
20:18:56.046998,892181,110543428,1,1,1504
20:18:56.047002,892181,110546861,1,1,1504
20:18:56.047002,892181,110547686,1,1,1504
20:18:56.047003,892181,110548163,1,1,1504
20:18:56.047003,892181,110548760,1,1,1504
20:18:56.047006,892181,110551346,1,1,1504
20:18:56.047007,892181,110552148,1,1,1504
20:18:56.047010,892181,110555055,1,1,1504
20:18:56.047011,892181,110555945,1,1,1504
20:18:56.047012,892181,110556910,1,1,1504
20:18:56.047015,892181,110559886,1,1,832
20:18:56.047016,892181,110560502,1,1,1504
20:18:56.047016,892181,110561588,1,1,1504
20:18:56.047019,892181,110564587,1,1,1504
20:18:56.047020,892181,110565119,1,1,1504
20:18:56.047021,892181,110566076,1,1,1504
20:18:56.047022,892181,110567196,1,1,1504
20:18:56.047023,892181,110567639,1,1,1504
20:18:56.047023,892181,110568354,1,1,1504
20:18:56.047024,892181,110569115,1,1,1504
20:18:56.047024,892181,110569830,1,1,1504
20:18:56.047025,892181,110570379,1,1,1504
20:18:56.047026,892181,110570947,1,1,1504
20:18:56.047026,892181,110571408,1,1,1504
20:18:56.047027,892181,110572212,1,1,1504
20:18:56.047030,892181,110575242,1,1,1504
20:18:56.047031,892181,110575949,1,1,1504
20:18:56.047031,892181,110576565,1,1,1504
20:18:56.047032,892181,110577159,1,1,1504
20:18:56.047035,892181,110580384,1,1,1504
20:18:56.047036,892181,110581095,1,1,1504
20:18:56.047036,892181,110581666,1,1,1504
20:18:56.047039,892181,110584381,1,1,1504
20:18:56.047040,892181,110585049,1,1,1504
20:18:56.047042,892181,110587752,1,1,1504
20:18:56.047043,892181,110588272,1,1,1504
20:18:56.047044,892181,110588840,1,1,1504
20:18:56.047044,892181,110589567,1,1,1504
20:18:56.047047,892181,110592375,1,1,1504
20:18:56.047048,892181,110593206,1,1,1504
20:18:56.047049,892181,110594081,1,1,1504
20:18:56.047050,892181,110594844,1,1,1504
20:18:56.047052,892181,110597600,1,1,1504
20:18:56.047053,892181,110598251,1,1,1504
20:18:56.047054,892181,110598661,1,1,1504
20:18:56.047054,892181,110599501,1,1,1504
20:18:56.047055,892181,110600405,1,1,1504
20:18:56.047056,892181,110600987,1,1,1504
20:18:56.047058,892181,110603599,1,1,1504
20:18:56.047059,892181,110604264,1,1,1504
20:18:56.047060,892181,110605179,1,1,1504
20:18:56.047064,892181,110608791,1,1,832
20:18:56.047064,892181,110609314,1,1,1504
20:18:56.047065,892181,110610285,1,1,1504
20:18:56.047068,892181,110613408,1,1,1504
20:18:56.047069,892181,110614099,1,1,1504
20:18:56.047069,892181,110614748,1,1,1504
20:18:56.047073,892181,110617828,1,1,1504
20:18:56.047073,892181,110618681,1,1,1504
20:18:56.047076,892181,110621626,1,1,1504
20:18:56.047077,892181,110622125,1,1,1504
20:18:56.047080,892181,110624942,1,1,1504
20:18:56.047080,892181,110625675,1,1,1504
20:18:56.047083,892181,110628434,1,1,1504
20:18:56.047084,892181,110629188,1,1,1504
20:18:56.047085,892181,110629959,1,1,1504
20:18:56.047087,892181,110632576,1,1,1504
20:18:56.047088,892181,110633253,1,1,1504
20:18:56.047089,892181,110634513,1,1,1504
20:18:56.047093,892181,110637914,1,1,1504
20:18:56.047094,892181,110638571,1,1,1504
20:18:56.047094,892181,110639348,1,1,1504
20:18:56.047097,892181,110642386,1,1,1504
20:18:56.047098,892181,110643223,1,1,1504
20:18:56.047101,892181,110646115,1,1,1504
20:18:56.047101,892181,110646694,1,1,1504
20:18:56.047105,892181,110649844,1,1,1504
20:18:56.047105,892181,110650523,1,1,1504
20:18:56.047106,892181,110651334,1,1,1504
20:18:56.047109,892181,110654662,1,1,1504
20:18:56.047110,892181,110655424,1,1,1504
20:18:56.047113,892181,110658066,1,1,1504
20:18:56.047113,892181,110658731,1,1,1504
20:18:56.047116,892181,110661237,1,1,1504
20:18:56.047116,892181,110661748,1,1,1504
20:18:56.047120,892181,110665081,1,1,1504
20:18:56.047120,892181,110665758,1,1,1504
20:18:56.047124,892181,110669085,1,1,1504
20:18:56.047128,892181,110673032,1,1,1504
20:18:56.047129,892181,110673952,1,1,1504
20:18:56.047132,892181,110677367,1,1,1504
20:18:56.047133,892181,110678137,1,1,1504
20:18:56.047134,892181,110678908,1,1,832
20:18:56.047137,892181,110682435,1,1,1504
20:18:56.047138,892181,110683275,1,1,1504
20:18:56.047141,892181,110686001,1,1,1504
20:18:56.047141,892181,110686552,1,1,1504
20:18:56.047144,892181,110689509,1,1,1504
20:18:56.047145,892181,110690360,1,1,1504
20:18:56.047148,892181,110693259,1,1,1504
20:18:56.047149,892181,110693810,1,1,1504
20:18:56.047149,892181,110694600,1,1,1504
20:18:56.047153,892181,110697846,1,1,1504
20:18:56.047153,892181,110698418,1,1,1504
20:18:56.047156,892181,110701472,1,1,1504
20:18:56.047157,892181,110702295,1,1,1504
20:18:56.047160,892181,110705198,1,1,1504
20:18:56.047160,892181,110705778,1,1,1504
20:18:56.047163,892181,110708636,1,1,1504
20:18:56.047164,892181,110709347,1,1,1504
20:18:56.047167,892181,110712047,1,1,1504
20:18:56.047167,892181,110712621,1,1,1504
