time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:19:04.961785,7659,0,420,7,2,1,1,2,1,464,0,267081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.962340,7659,0,420,8,2,1,1,2,2,2167,0,264919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.962902,7659,0,420,9,2,1,1,2,3,2167,0,262757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.967428,7659,0,420,17,2,1,1,2,1,464,0,262298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.967981,7659,0,420,18,2,1,1,2,3,2168,0,260135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.968507,7659,0,420,19,2,1,1,2,2,2170,0,257970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.973174,7659,0,421,7,2,1,1,2,1,464,0,257511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.973666,7659,0,421,8,2,1,1,2,3,2164,0,255352,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.974232,7659,0,421,9,2,1,1,2,2,2170,0,253187,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.978790,7659,0,421,17,2,1,1,2,2,462,0,252730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.979352,7659,0,421,18,2,1,1,2,2,2170,0,250565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.979895,7659,0,421,19,2,1,1,2,2,1881,0,248689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.984480,7659,0,422,7,2,1,1,2,2,462,0,248232,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.985015,7659,0,422,8,2,1,1,2,2,2167,0,246070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.985540,7659,0,422,9,2,1,1,2,2,2170,0,243905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.990124,7659,0,422,17,2,1,1,2,2,461,0,243449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.990652,7659,0,422,18,2,1,1,2,2,2170,0,241284,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.991230,7659,0,422,19,2,1,1,2,3,2168,0,239121,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.995761,7659,0,423,7,2,1,1,2,1,464,0,238662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.996302,7659,0,423,8,2,1,1,2,2,2167,0,236500,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:04.996856,7659,0,423,9,2,1,1,2,3,2167,0,234338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.001449,7659,0,423,17,2,1,1,2,2,462,0,233881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.001987,7659,0,423,18,2,1,1,2,2,2170,0,231716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.002541,7659,0,423,19,2,1,1,2,2,1881,0,229840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.007100,7659,0,424,7,2,1,1,2,2,462,0,229383,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.007667,7659,0,424,8,2,1,1,2,2,1942,0,227446,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.008183,7659,0,424,9,2,1,1,2,2,1945,0,225506,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.012785,7659,0,424,17,2,1,1,2,1,464,0,225047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.013325,7659,0,424,18,2,1,1,2,3,2167,0,222885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.013924,7659,0,424,19,2,1,1,2,2,2170,0,220720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.018494,7659,0,425,7,2,1,1,2,2,462,0,220263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.018772,35953,1,425,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.019018,7659,0,425,8,2,1,1,2,2,2038,0,218230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.019596,7659,0,425,9,2,1,1,2,2,2170,0,216065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.024249,7659,0,425,17,2,1,1,2,2,462,0,215608,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.024756,7659,0,425,18,2,1,1,2,2,2170,0,213443,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.025332,7659,0,425,19,2,1,1,2,2,1881,0,211567,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.029952,7659,0,426,7,2,1,1,2,2,462,0,211110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.030511,7659,0,426,8,2,1,1,2,2,2167,0,208948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.031067,7659,0,426,9,2,1,1,2,3,2168,0,206785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.035669,7659,0,426,17,2,1,1,2,1,464,0,206326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.036192,7659,0,426,18,2,1,1,2,2,2170,0,204161,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.036776,7659,0,426,19,2,1,1,2,3,2167,0,201999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.041305,7659,0,427,7,2,1,1,2,1,464,0,201540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.041909,7659,0,427,8,2,1,1,2,2,2167,0,199378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.042446,7659,0,427,9,2,1,1,2,3,2167,0,197216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.047062,7659,0,427,17,2,1,1,2,1,464,0,196757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.047566,7659,0,427,18,2,1,1,2,3,2168,0,194594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.048065,7659,0,427,19,2,1,1,2,2,1881,0,192718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.052672,7659,0,428,7,2,1,1,2,1,464,0,192259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.053190,7659,0,428,8,2,1,1,2,3,2165,0,190099,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.053781,7659,0,428,9,2,1,1,2,2,2170,0,187934,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.058380,7659,0,428,17,2,1,1,2,1,464,0,187475,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.058929,7659,0,428,18,2,1,1,2,3,2167,0,185313,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.059424,7659,0,428,19,2,1,1,2,2,2170,0,183148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.064027,7659,0,429,7,2,1,1,2,1,464,0,182689,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.064513,7659,0,429,8,2,1,1,2,2,2167,0,180522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.065079,7659,0,429,9,2,1,1,2,2,2170,0,178357,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.069658,7659,0,429,17,2,1,1,2,2,461,0,177901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.070190,7659,0,429,18,2,1,1,2,2,2170,0,175736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.070768,7659,0,429,19,2,1,1,2,2,1881,0,173860,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.075383,7659,0,430,7,2,1,1,2,2,462,0,173403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.075885,7659,0,430,8,2,1,1,2,3,2165,0,171243,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.076404,7659,0,430,9,2,1,1,2,2,2170,0,169078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.081062,7659,0,430,17,2,1,1,2,1,464,0,168619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.081599,7659,0,430,18,2,1,1,2,3,2167,0,166457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.082126,7659,0,430,19,2,1,1,2,2,2170,0,164292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.086675,7659,0,431,7,2,1,1,2,1,464,0,163833,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.087196,7659,0,431,8,2,1,1,2,3,2164,0,161674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.087794,7659,0,431,9,2,1,1,2,2,2170,0,159509,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.092325,7659,0,431,17,2,1,1,2,2,462,0,159052,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.092883,7659,0,431,18,2,1,1,2,2,2170,0,156887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.093436,7659,0,431,19,2,1,1,2,2,1881,0,155011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.098147,7659,0,432,7,2,1,1,2,2,462,0,154554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.098666,7659,0,432,8,2,1,1,2,2,1942,0,152617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.099217,7659,0,432,9,2,1,1,2,2,1945,0,150677,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.103885,7659,0,432,17,2,1,1,2,1,464,0,150218,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.104442,7659,0,432,18,2,1,1,2,3,2167,0,148056,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.104998,7659,0,432,19,2,1,1,2,2,2170,0,145891,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.109652,7659,0,433,7,2,1,1,2,2,462,0,145434,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.110161,7659,0,433,8,2,1,1,2,2,2167,0,143272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.110766,7659,0,433,9,2,1,1,2,3,2168,0,141109,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.115353,7659,0,433,17,2,1,1,2,1,464,0,140650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.115912,7659,0,433,18,2,1,1,2,2,2170,0,138485,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.116491,7659,0,433,19,2,1,1,2,3,1879,0,136611,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.121098,7659,0,434,7,2,1,1,2,1,464,0,136152,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.121657,7659,0,434,8,2,1,1,2,2,2167,0,133990,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.122274,7659,0,434,9,2,1,1,2,3,2167,0,131828,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.126826,7659,0,434,17,2,1,1,2,1,464,0,131369,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.127353,7659,0,434,18,2,1,1,2,2,2170,0,129204,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.127951,7659,0,434,19,2,1,1,2,3,2167,0,127042,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.132544,7659,0,435,7,2,1,1,2,1,464,0,126583,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.132986,35953,1,435,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.133049,7659,0,435,8,2,1,1,2,3,2036,0,124552,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.133556,7659,0,435,9,2,1,1,2,2,2170,0,122387,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.138119,7659,0,435,17,2,1,1,2,1,464,0,121928,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.138635,7659,0,435,18,2,1,1,2,3,2167,0,119766,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.139185,7659,0,435,19,2,1,1,2,2,1881,0,117890,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.144178,7659,0,436,7,2,1,1,2,1,464,0,117431,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.144508,7659,0,436,8,2,1,1,2,3,2164,0,115272,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.145008,7659,0,436,9,2,1,1,2,2,2170,0,113107,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.149485,7659,0,436,17,2,1,1,2,1,464,0,112648,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.150009,7659,0,436,18,2,1,1,2,3,2167,0,110486,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.150614,7659,0,436,19,2,1,1,2,3,2167,0,108324,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.155213,7659,0,437,7,2,1,1,2,1,464,0,107865,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:19:05.155723,7659,0,437,8,2,1,1,2,2,2167,0,105703,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.156241,7659,0,437,9,2,1,1,2,3,2167,0,103541,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.160897,7659,0,437,17,2,1,1,2,1,464,0,103082,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.161368,7659,0,437,18,2,1,1,2,3,2168,0,100919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.161913,7659,0,437,19,2,1,1,2,2,1881,0,99043,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.166566,7659,0,438,7,2,1,1,2,1,464,0,98584,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.167069,7659,0,438,8,2,1,1,2,3,2165,0,96424,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.167604,7659,0,438,9,2,1,1,2,2,2170,0,94259,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.172314,7659,0,438,17,2,1,1,2,1,464,0,93800,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.172854,7659,0,438,18,2,1,1,2,3,2167,0,91638,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.173358,7659,0,438,19,2,1,1,2,2,2170,0,89473,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.177974,7659,0,439,7,2,1,1,2,2,462,0,89016,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.178525,7659,0,439,8,2,1,1,2,2,2167,0,86854,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.179065,7659,0,439,9,2,1,1,2,2,2170,0,84689,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.183661,7659,0,439,17,2,1,1,2,2,461,0,84233,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.184123,7659,0,439,18,2,1,1,2,2,2170,0,82068,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.184728,7659,0,439,19,2,1,1,2,2,1881,0,80192,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.189319,7659,0,440,7,2,1,1,2,2,461,0,79736,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.189877,7659,0,440,8,2,1,1,2,2,1942,0,77799,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:19:05.190425,7659,0,440,9,2,1,1,2,2,1945,0,75859,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.194996,7659,0,440,17,2,1,1,2,2,462,0,75402,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.195478,7659,0,440,18,2,1,1,2,2,2170,0,73237,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.196027,7659,0,440,19,2,1,1,2,2,2170,0,71072,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.200582,7659,0,441,7,2,1,1,2,2,461,0,70616,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.201095,7659,0,441,8,2,1,1,2,2,2167,0,68454,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.201605,7659,0,441,9,2,1,1,2,3,2168,0,66291,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.206181,7659,0,441,17,2,1,1,2,1,464,0,65832,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.206760,7659,0,441,18,2,1,1,2,2,2170,0,63667,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.207284,7659,0,441,19,2,1,1,2,3,1879,0,61793,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.211893,7659,0,442,7,2,1,1,2,1,464,0,61334,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.212389,7659,0,442,8,2,1,1,2,2,2167,0,59172,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.212983,7659,0,442,9,2,1,1,2,3,2167,0,57010,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.217555,7659,0,442,17,2,1,1,2,1,464,0,56551,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
20:19:05.218078,7659,0,442,18,2,1,1,2,3,2168,0,54388,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.218644,7659,0,442,19,2,1,1,2,2,2170,0,52223,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.223150,7659,0,443,7,2,1,1,2,1,464,0,51764,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.223744,7659,0,443,8,2,1,1,2,3,2164,0,49605,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.224243,7659,0,443,9,2,1,1,2,3,2168,0,47442,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.243190,7659,0,443,17,2,1,1,2,1,464,0,46983,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.243744,7659,0,443,18,2,1,1,2,2,2170,0,44818,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.244301,7659,0,443,19,2,1,1,2,3,1879,0,42944,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.248848,7659,0,444,7,2,1,1,2,1,464,0,42485,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.249400,7659,0,444,8,2,1,1,2,2,2167,0,40323,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
20:19:05.249973,7659,0,444,9,2,1,1,2,3,2167,0,38161,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.254583,7659,0,444,17,2,1,1,2,1,464,0,37702,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.255159,7659,0,444,18,2,1,1,2,2,2170,0,35537,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.255693,7659,0,444,19,2,1,1,2,3,2167,0,33375,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.260298,7659,0,445,7,2,1,1,2,1,464,0,32916,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.260598,35953,1,445,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.260853,7659,0,445,8,2,1,1,2,3,2036,0,30885,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.261457,7659,0,445,9,2,1,1,2,2,2170,0,28720,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
20:19:05.300644,7659,0,445,17,2,1,1,2,1,464,0,28261,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:05.301205,7659,0,445,18,2,1,1,2,3,2167,0,26099,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:05.301766,7659,0,445,19,2,1,1,2,2,1881,0,24223,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:05.307335,7659,0,446,7,2,1,1,2,1,464,0,23764,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:05.307953,7659,0,446,8,2,1,1,2,3,2164,0,21605,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
20:19:05.308489,7659,0,446,9,2,1,1,2,2,2170,0,19440,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:05.313494,7659,0,446,17,2,1,1,2,1,464,0,18981,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:05.314073,7659,0,446,18,2,1,1,2,3,2167,0,16819,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0
20:19:05.314596,7659,0,446,19,2,1,1,2,2,2170,0,14654,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:05.319376,7659,0,447,7,2,1,1,2,2,462,0,14197,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:05.319894,7659,0,447,8,2,1,1,2,2,2167,0,12035,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0
20:19:05.320456,7659,0,447,9,2,1,1,2,3,2168,0,9872,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:05.325073,7659,0,447,17,2,1,1,2,1,464,0,9413,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0
20:19:05.325645,7659,0,447,18,2,1,1,2,2,2170,0,7248,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0
20:19:05.326190,7659,0,447,19,2,1,1,2,2,1881,0,5372,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:05.330820,7659,0,448,7,2,1,1,2,1,464,0,4908,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0
20:19:05.331305,7659,0,448,8,2,1,1,2,2,1942,0,2971,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0
20:19:05.331826,7659,0,448,9,2,1,1,2,2,1945,0,1031,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0
20:19:05.336379,7659,0,448,17,2,1,1,2,2,461,0,575,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0
20:19:05.336931,7659,0,448,18,2,1,1,1595,1,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.337532,7659,0,448,19,2,1,1,2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.342164,7659,0,449,7,2,1,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.342714,7659,0,449,8,2,1,1,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.410289,35953,1,455,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.455845,7659,0,459,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.523318,35953,1,465,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.568769,7659,0,469,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:19:05.636294,35953,1,475,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.647041,35953,1,476,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.647535,35953,1,476,8,2,1,1,2,2,2167,0,414557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.648135,35953,1,476,9,2,1,1,2,3,2167,0,412395,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.652650,35953,1,476,17,2,1,1,2,1,464,0,411936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.653212,35953,1,476,18,2,1,1,2,2,2170,0,409771,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.653756,35953,1,476,19,2,1,1,2,3,2167,0,407609,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.658328,35953,1,477,7,2,1,1,2,1,464,0,407150,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.658882,35953,1,477,8,2,1,1,2,3,2165,0,404990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.659439,35953,1,477,9,2,1,1,2,2,2170,0,402825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.664057,35953,1,477,17,2,1,1,2,1,464,0,402366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.664556,35953,1,477,18,2,1,1,2,3,2167,0,400204,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.665180,35953,1,477,19,2,1,1,2,2,1881,0,398328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.669727,35953,1,478,7,2,1,1,2,1,464,0,397869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.670274,35953,1,478,8,2,1,1,2,3,2164,0,395710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.670818,35953,1,478,9,2,1,1,2,2,2170,0,393545,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.675320,35953,1,478,17,2,1,1,2,2,462,0,393088,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.675867,35953,1,478,18,2,1,1,2,2,2170,0,390923,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.676452,35953,1,478,19,2,1,1,2,2,2170,0,388758,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:19:05.681019,35953,1,479,7,2,1,1,2,2,461,0,388302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
