time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:19:07.691798,35953,1,665,17,2,0,0,2147483647,-1,3
20:19:07.691798,35953,1,665,17,4,1,0,168610,8000,13
20:19:07.692052,7659,0,665,17,1,0,0,2147483647,-1,1
20:19:07.692052,7659,0,665,17,2,0,0,2147483647,-1,3
20:19:07.692052,7659,0,665,17,4,1,0,584272,8000,13
20:19:07.692295,35953,1,665,18,1,0,0,2147483647,-1,1
20:19:07.692295,35953,1,665,18,2,0,0,2147483647,-1,3
20:19:07.692295,35953,1,665,18,4,1,0,168642,8000,13
20:19:07.692547,7659,0,665,18,1,0,0,2147483647,-1,1
20:19:07.692547,7659,0,665,18,2,0,0,2147483647,-1,3
20:19:07.692547,7659,0,665,18,4,1,0,584304,8000,13
20:19:07.692820,35953,1,665,19,1,0,0,2147483647,-1,1
20:19:07.692820,35953,1,665,19,2,0,0,2147483647,-1,3
20:19:07.692821,35953,1,665,19,4,1,0,168646,8000,13
20:19:07.693081,7659,0,665,19,1,0,0,2147483647,-1,1
20:19:07.693081,7659,0,665,19,2,0,0,2147483647,-1,3
20:19:07.693081,7659,0,665,19,4,1,0,584308,8000,13
20:19:07.696936,35953,1,666,7,1,0,0,2147483647,-1,1
20:19:07.696936,35953,1,666,7,2,0,0,2147483647,-1,3
20:19:07.696936,35953,1,666,7,4,1,0,168650,8000,13
20:19:07.697189,7659,0,666,7,1,0,0,2147483647,-1,1
20:19:07.697189,7659,0,666,7,2,0,0,2147483647,-1,3
20:19:07.697189,7659,0,666,7,4,1,0,584312,8000,13
20:19:07.697420,35953,1,666,8,1,0,0,2147483647,-1,1
20:19:07.697421,35953,1,666,8,2,0,0,2147483647,-1,3
20:19:07.697421,35953,1,666,8,4,1,0,168682,8000,13
20:19:07.697675,7659,0,666,8,1,0,0,2147483647,-1,1
20:19:07.697676,7659,0,666,8,2,0,0,2147483647,-1,3
20:19:07.697676,7659,0,666,8,4,1,0,584344,8000,13
20:19:07.697959,35953,1,666,9,1,0,0,2147483647,-1,1
20:19:07.697960,35953,1,666,9,2,0,0,2147483647,-1,3
20:19:07.697960,35953,1,666,9,4,1,0,168686,8000,13
20:19:07.698221,7659,0,666,9,1,0,0,2147483647,-1,1
20:19:07.698222,7659,0,666,9,2,0,0,2147483647,-1,3
20:19:07.698222,7659,0,666,9,4,1,0,584348,8000,13
20:19:07.701980,35953,1,666,17,1,0,0,2147483647,-1,1
20:19:07.701981,35953,1,666,17,2,0,0,2147483647,-1,3
20:19:07.701981,35953,1,666,17,4,1,0,168690,8000,13
20:19:07.702237,7659,0,666,17,1,0,0,2147483647,-1,1
20:19:07.702238,7659,0,666,17,2,0,0,2147483647,-1,3
20:19:07.702238,7659,0,666,17,4,1,0,584352,8000,13
20:19:07.702442,35953,1,666,18,1,0,0,2147483647,-1,1
20:19:07.702443,35953,1,666,18,2,0,0,2147483647,-1,3
20:19:07.702443,35953,1,666,18,4,1,0,168722,8000,13
20:19:07.702691,7659,0,666,18,1,0,0,2147483647,-1,1
20:19:07.702691,7659,0,666,18,2,0,0,2147483647,-1,3
20:19:07.702692,7659,0,666,18,4,1,0,584384,8000,13
20:19:07.702913,35953,1,666,19,1,0,0,2147483647,-1,1
20:19:07.702913,35953,1,666,19,2,0,0,2147483647,-1,3
20:19:07.702913,35953,1,666,19,4,1,0,168726,8000,13
20:19:07.703171,7659,0,666,19,1,0,0,2147483647,-1,1
20:19:07.703171,7659,0,666,19,2,0,0,2147483647,-1,3
20:19:07.703171,7659,0,666,19,4,1,0,584388,8000,13
20:19:07.707042,35953,1,667,7,1,0,0,2147483647,-1,1
20:19:07.707043,35953,1,667,7,2,0,0,2147483647,-1,3
20:19:07.707043,35953,1,667,7,4,1,0,168730,8000,13
20:19:07.707295,7659,0,667,7,1,0,0,2147483647,-1,1
20:19:07.707295,7659,0,667,7,2,0,0,2147483647,-1,3
20:19:07.707295,7659,0,667,7,4,1,0,584392,8000,13
20:19:07.707521,35953,1,667,8,1,0,0,2147483647,-1,1
20:19:07.707521,35953,1,667,8,2,0,0,2147483647,-1,3
20:19:07.707521,35953,1,667,8,4,1,0,168762,8000,13
20:19:07.707774,7659,0,667,8,1,0,0,2147483647,-1,1
20:19:07.707774,7659,0,667,8,2,0,0,2147483647,-1,3
20:19:07.707774,7659,0,667,8,4,1,0,584424,8000,13
20:19:07.708025,35953,1,667,9,1,0,0,2147483647,-1,1
20:19:07.708026,35953,1,667,9,2,0,0,2147483647,-1,3
20:19:07.708026,35953,1,667,9,4,1,0,168766,8000,13
20:19:07.708288,7659,0,667,9,1,0,0,2147483647,-1,1
20:19:07.708288,7659,0,667,9,2,0,0,2147483647,-1,3
20:19:07.708288,7659,0,667,9,4,1,0,584428,8000,13
20:19:07.712164,35953,1,667,17,1,0,0,2147483647,-1,1
20:19:07.712164,35953,1,667,17,2,0,0,2147483647,-1,3
20:19:07.712164,35953,1,667,17,4,1,0,168770,8000,13
20:19:07.712412,7659,0,667,17,1,0,0,2147483647,-1,1
20:19:07.712413,7659,0,667,17,2,0,0,2147483647,-1,3
20:19:07.712413,7659,0,667,17,4,1,0,584432,8000,13
20:19:07.712655,35953,1,667,18,1,0,0,2147483647,-1,1
20:19:07.712655,35953,1,667,18,2,0,0,2147483647,-1,3
20:19:07.712656,35953,1,667,18,4,1,0,168802,8000,13
20:19:07.712904,7659,0,667,18,1,0,0,2147483647,-1,1
20:19:07.712905,7659,0,667,18,2,0,0,2147483647,-1,3
20:19:07.712905,7659,0,667,18,4,1,0,584464,8000,13
20:19:07.713147,35953,1,667,19,1,0,0,2147483647,-1,1
20:19:07.713147,35953,1,667,19,2,0,0,2147483647,-1,3
20:19:07.713148,35953,1,667,19,4,1,0,168806,8000,13
20:19:07.713405,7659,0,667,19,1,0,0,2147483647,-1,1
20:19:07.713406,7659,0,667,19,2,0,0,2147483647,-1,3
20:19:07.713406,7659,0,667,19,4,1,0,584468,8000,13
20:19:07.717233,35953,1,668,7,1,0,0,2147483647,-1,1
20:19:07.717233,35953,1,668,7,2,0,0,2147483647,-1,3
20:19:07.717234,35953,1,668,7,4,1,0,168810,8000,13
20:19:07.717492,7659,0,668,7,1,0,0,2147483647,-1,1
20:19:07.717492,7659,0,668,7,2,0,0,2147483647,-1,3
20:19:07.717493,7659,0,668,7,4,1,0,584472,8000,13
20:19:07.717706,35953,1,668,8,1,0,0,2147483647,-1,1
20:19:07.717706,35953,1,668,8,2,0,0,2147483647,-1,3
20:19:07.717707,35953,1,668,8,4,1,0,168842,8000,13
20:19:07.717957,7659,0,668,8,1,0,0,2147483647,-1,1
20:19:07.717957,7659,0,668,8,2,0,0,2147483647,-1,3
20:19:07.717957,7659,0,668,8,4,1,0,584504,8000,13
20:19:07.718211,35953,1,668,9,1,0,0,2147483647,-1,1
20:19:07.718212,35953,1,668,9,2,0,0,2147483647,-1,3
20:19:07.718212,35953,1,668,9,4,1,0,168846,8000,13
20:19:07.718466,7659,0,668,9,1,0,0,2147483647,-1,1
20:19:07.718467,7659,0,668,9,2,0,0,2147483647,-1,3
20:19:07.718467,7659,0,668,9,4,1,0,584508,8000,13
20:19:07.722230,35953,1,668,17,1,0,0,2147483647,-1,1
20:19:07.722231,35953,1,668,17,2,0,0,2147483647,-1,3
20:19:07.722231,35953,1,668,17,4,1,0,168850,8000,13
20:19:07.722483,7659,0,668,17,1,0,0,2147483647,-1,1
20:19:07.722483,7659,0,668,17,2,0,0,2147483647,-1,3
20:19:07.722483,7659,0,668,17,4,1,0,584512,8000,13
20:19:07.722738,35953,1,668,18,1,0,0,2147483647,-1,1
20:19:07.722738,35953,1,668,18,2,0,0,2147483647,-1,3
20:19:07.722738,35953,1,668,18,4,1,0,168882,8000,13
20:19:07.722988,7659,0,668,18,1,0,0,2147483647,-1,1
20:19:07.722988,7659,0,668,18,2,0,0,2147483647,-1,3
20:19:07.722988,7659,0,668,18,4,1,0,584544,8000,13
20:19:07.723228,35953,1,668,19,1,0,0,2147483647,-1,1
20:19:07.723228,35953,1,668,19,2,0,0,2147483647,-1,3
20:19:07.723228,35953,1,668,19,4,1,0,168886,8000,13
20:19:07.723475,7659,0,668,19,1,0,0,2147483647,-1,1
20:19:07.723475,7659,0,668,19,2,0,0,2147483647,-1,3
20:19:07.723476,7659,0,668,19,4,1,0,584548,8000,13
20:19:07.727265,35953,1,669,7,1,0,0,2147483647,-1,1
20:19:07.727265,35953,1,669,7,2,0,0,2147483647,-1,3
20:19:07.727266,35953,1,669,7,4,1,0,168890,8000,13
20:19:07.727530,7659,0,669,7,1,0,0,2147483647,-1,1
20:19:07.727530,7659,0,669,7,2,0,0,2147483647,-1,3
20:19:07.727530,7659,0,669,7,4,1,0,584552,8000,13
20:19:07.727792,35953,1,669,8,1,0,0,2147483647,-1,1
20:19:07.727792,35953,1,669,8,2,0,0,2147483647,-1,3
20:19:07.727792,35953,1,669,8,4,1,0,168922,8000,13
20:19:07.728039,7659,0,669,8,1,0,0,2147483647,-1,1
20:19:07.728039,7659,0,669,8,2,0,0,2147483647,-1,3
20:19:07.728039,7659,0,669,8,4,1,0,584584,8000,13
20:19:07.728276,35953,1,669,9,1,0,0,2147483647,-1,1
20:19:07.728276,35953,1,669,9,2,0,0,2147483647,-1,3
20:19:07.728276,35953,1,669,9,4,1,0,168926,8000,13
20:19:07.728532,7659,0,669,9,1,0,0,2147483647,-1,1
20:19:07.728532,7659,0,669,9,2,0,0,2147483647,-1,3
20:19:07.728532,7659,0,669,9,4,1,0,584588,8000,13
20:19:07.732291,35953,1,669,17,1,0,0,2147483647,-1,1
20:19:07.732291,35953,1,669,17,2,0,0,2147483647,-1,3
20:19:07.732292,35953,1,669,17,4,1,0,168930,8000,13
20:19:07.732554,7659,0,669,17,1,0,0,2147483647,-1,1
20:19:07.732554,7659,0,669,17,2,0,0,2147483647,-1,3
20:19:07.732554,7659,0,669,17,4,1,0,584592,8000,13
20:19:07.732775,35953,1,669,18,1,0,0,2147483647,-1,1
20:19:07.732775,35953,1,669,18,2,0,0,2147483647,-1,3
20:19:07.732775,35953,1,669,18,4,1,0,168962,8000,13
20:19:07.733030,7659,0,669,18,1,0,0,2147483647,-1,1
20:19:07.733031,7659,0,669,18,2,0,0,2147483647,-1,3
20:19:07.733031,7659,0,669,18,4,1,0,584624,8000,13
20:19:07.733324,35953,1,669,19,1,0,0,2147483647,-1,1
20:19:07.733325,35953,1,669,19,2,0,0,2147483647,-1,3
20:19:07.733325,35953,1,669,19,4,1,0,168966,8000,13
20:19:07.733577,7659,0,669,19,1,0,0,2147483647,-1,1
20:19:07.733577,7659,0,669,19,2,0,0,2147483647,-1,3
20:19:07.733577,7659,0,669,19,4,1,0,584628,8000,13
20:19:07.737363,35953,1,670,7,1,0,0,2147483647,-1,1
20:19:07.737363,35953,1,670,7,2,0,0,2147483647,-1,3
20:19:07.737364,35953,1,670,7,4,1,0,168970,8000,13
20:19:07.737613,7659,0,670,7,1,0,0,2147483647,-1,1
20:19:07.737614,7659,0,670,7,2,0,0,2147483647,-1,3
20:19:07.737614,7659,0,670,7,4,1,0,584632,8000,13
20:19:07.737937,35953,1,670,8,1,0,0,2147483647,-1,1
20:19:07.737937,35953,1,670,8,2,0,0,2147483647,-1,3
20:19:07.737938,35953,1,670,8,4,1,0,169002,8000,13
20:19:07.738046,7659,0,670,8,1,0,0,2147483647,-1,1
20:19:07.738046,7659,0,670,8,2,0,0,2147483647,-1,3
20:19:07.738046,7659,0,670,8,4,1,0,584664,8000,13
20:19:07.738319,35953,1,670,9,1,0,0,2147483647,-1,1
20:19:07.738320,35953,1,670,9,2,0,0,2147483647,-1,3
20:19:07.738320,35953,1,670,9,4,1,0,169006,8000,13
20:19:07.738576,7659,0,670,9,1,0,0,2147483647,-1,1
20:19:07.738576,7659,0,670,9,2,0,0,2147483647,-1,3
20:19:07.738576,7659,0,670,9,4,1,0,584668,8000,13
20:19:07.742303,35953,1,670,17,1,0,0,2147483647,-1,1
20:19:07.742303,35953,1,670,17,2,0,0,2147483647,-1,3
20:19:07.742303,35953,1,670,17,4,1,0,169010,8000,13
20:19:07.742559,7659,0,670,17,1,0,0,2147483647,-1,1
20:19:07.742560,7659,0,670,17,2,0,0,2147483647,-1,3
20:19:07.742560,7659,0,670,17,4,1,0,584672,8000,13
20:19:07.742977,35953,1,670,18,1,0,0,2147483647,-1,1
20:19:07.742978,35953,1,670,18,2,0,0,2147483647,-1,3
20:19:07.742978,35953,1,670,18,4,1,0,169042,8000,13
20:19:07.743048,7659,0,670,18,1,0,0,2147483647,-1,1
20:19:07.743048,7659,0,670,18,2,0,0,2147483647,-1,3
20:19:07.743048,7659,0,670,18,4,1,0,584704,8000,13
20:19:07.743309,35953,1,670,19,1,0,0,2147483647,-1,1
20:19:07.743309,35953,1,670,19,2,0,0,2147483647,-1,3
20:19:07.743310,35953,1,670,19,4,1,0,169046,8000,13
20:19:07.743571,7659,0,670,19,1,0,0,2147483647,-1,1
20:19:07.743572,7659,0,670,19,2,0,0,2147483647,-1,3
20:19:07.743572,7659,0,670,19,4,1,0,584708,8000,13
20:19:07.747305,35953,1,671,7,1,0,0,2147483647,-1,1
20:19:07.747305,35953,1,671,7,2,0,0,2147483647,-1,3
20:19:07.747305,35953,1,671,7,4,1,0,169050,8000,13
20:19:07.747563,7659,0,671,7,1,0,0,2147483647,-1,1
20:19:07.747563,7659,0,671,7,2,0,0,2147483647,-1,3
20:19:07.747563,7659,0,671,7,4,1,0,584712,8000,13
20:19:07.747933,35953,1,671,8,1,0,0,2147483647,-1,1
20:19:07.747933,35953,1,671,8,2,0,0,2147483647,-1,3
20:19:07.747934,35953,1,671,8,4,1,0,169082,8000,13
20:19:07.748053,7659,0,671,8,1,0,0,2147483647,-1,1
20:19:07.748053,7659,0,671,8,2,0,0,2147483647,-1,3
20:19:07.748053,7659,0,671,8,4,1,0,584744,8000,13
20:19:07.748319,35953,1,671,9,1,0,0,2147483647,-1,1
20:19:07.748319,35953,1,671,9,2,0,0,2147483647,-1,3
20:19:07.748319,35953,1,671,9,4,1,0,169086,8000,13
20:19:07.748573,7659,0,671,9,1,0,0,2147483647,-1,1
20:19:07.748573,7659,0,671,9,2,0,0,2147483647,-1,3
20:19:07.748573,7659,0,671,9,4,1,0,584748,8000,13
20:19:07.752296,35953,1,671,17,1,0,0,2147483647,-1,1
20:19:07.752296,35953,1,671,17,2,0,0,2147483647,-1,3
20:19:07.752297,35953,1,671,17,4,1,0,169090,8000,13
20:19:07.752557,7659,0,671,17,1,0,0,2147483647,-1,1
20:19:07.752557,7659,0,671,17,2,0,0,2147483647,-1,3
20:19:07.752558,7659,0,671,17,4,1,0,584752,8000,13
20:19:07.752971,35953,1,671,18,1,0,0,2147483647,-1,1
20:19:07.752971,35953,1,671,18,2,0,0,2147483647,-1,3
20:19:07.752972,35953,1,671,18,4,1,0,169122,8000,13
20:19:07.753044,7659,0,671,18,1,0,0,2147483647,-1,1
20:19:07.753045,7659,0,671,18,2,0,0,2147483647,-1,3
20:19:07.753045,7659,0,671,18,4,1,0,584784,8000,13
20:19:07.753265,35953,1,671,19,1,0,0,2147483647,-1,1
20:19:07.753265,35953,1,671,19,2,0,0,2147483647,-1,3
20:19:07.753265,35953,1,671,19,4,1,0,169126,8000,13
20:19:07.753518,7659,0,671,19,1,0,0,2147483647,-1,1
20:19:07.753518,7659,0,671,19,2,0,0,2147483647,-1,3
20:19:07.753518,7659,0,671,19,4,1,0,584788,8000,13
20:19:07.757303,35953,1,672,7,1,0,0,2147483647,-1,1
20:19:07.757304,35953,1,672,7,2,0,0,2147483647,-1,3
20:19:07.757304,35953,1,672,7,4,1,0,169130,8000,13
20:19:07.757565,7659,0,672,7,1,0,0,2147483647,-1,1
20:19:07.757566,7659,0,672,7,2,0,0,2147483647,-1,3
20:19:07.757566,7659,0,672,7,4,1,0,584792,8000,13
20:19:07.757791,35953,1,672,8,1,0,0,2147483647,-1,1
20:19:07.757792,35953,1,672,8,2,0,0,2147483647,-1,3
20:19:07.757792,35953,1,672,8,4,1,0,169162,8000,13
20:19:07.758038,7659,0,672,8,1,0,0,2147483647,-1,1
20:19:07.758038,7659,0,672,8,2,0,0,2147483647,-1,3
20:19:07.758038,7659,0,672,8,4,1,0,584824,8000,13
20:19:07.758279,35953,1,672,9,1,0,0,2147483647,-1,1
20:19:07.758280,35953,1,672,9,2,0,0,2147483647,-1,3
20:19:07.758280,35953,1,672,9,4,1,0,169166,8000,13
20:19:07.758530,7659,0,672,9,1,0,0,2147483647,-1,1
20:19:07.758530,7659,0,672,9,2,0,0,2147483647,-1,3
20:19:07.758531,7659,0,672,9,4,1,0,584828,8000,13
20:19:07.762410,35953,1,672,17,1,0,0,2147483647,-1,1
20:19:07.762410,35953,1,672,17,2,0,0,2147483647,-1,3
20:19:07.762410,35953,1,672,17,4,1,0,169170,8000,13
20:19:07.762657,7659,0,672,17,1,0,0,2147483647,-1,1
20:19:07.762658,7659,0,672,17,2,0,0,2147483647,-1,3
20:19:07.762658,7659,0,672,17,4,1,0,584832,8000,13
20:19:07.763033,35953,1,672,18,1,0,0,2147483647,-1,1
20:19:07.763033,35953,1,672,18,2,0,0,2147483647,-1,3
20:19:07.763034,35953,1,672,18,4,1,0,169202,8000,13
20:19:07.763135,7659,0,672,18,1,0,0,2147483647,-1,1
20:19:07.763136,7659,0,672,18,2,0,0,2147483647,-1,3
20:19:07.763136,7659,0,672,18,4,1,0,584864,8000,13
20:19:07.763352,35953,1,672,19,1,0,0,2147483647,-1,1
20:19:07.763352,35953,1,672,19,2,0,0,2147483647,-1,3
20:19:07.763352,35953,1,672,19,4,1,0,169206,8000,13
20:19:07.763610,7659,0,672,19,1,0,0,2147483647,-1,1
20:19:07.763611,7659,0,672,19,2,0,0,2147483647,-1,3
20:19:07.763611,7659,0,672,19,4,1,0,584868,8000,13
20:19:07.767312,35953,1,673,7,1,0,0,2147483647,-1,1
20:19:07.767313,35953,1,673,7,2,0,0,2147483647,-1,3
20:19:07.767313,35953,1,673,7,4,1,0,169210,8000,13
20:19:07.767573,7659,0,673,7,1,0,0,2147483647,-1,1
20:19:07.767573,7659,0,673,7,2,0,0,2147483647,-1,3
20:19:07.767573,7659,0,673,7,4,1,0,584872,8000,13
20:19:07.767838,35953,1,673,8,1,0,0,2147483647,-1,1
20:19:07.767839,35953,1,673,8,2,0,0,2147483647,-1,3
20:19:07.767839,35953,1,673,8,4,1,0,169242,8000,13
20:19:07.768052,7659,0,673,8,1,0,0,2147483647,-1,1
20:19:07.768052,7659,0,673,8,2,0,0,2147483647,-1,3
20:19:07.768052,7659,0,673,8,4,1,0,584904,8000,13
20:19:07.768321,35953,1,673,9,1,0,0,2147483647,-1,1
20:19:07.768321,35953,1,673,9,2,0,0,2147483647,-1,3
20:19:07.768321,35953,1,673,9,4,1,0,169246,8000,13
20:19:07.768584,7659,0,673,9,1,0,0,2147483647,-1,1
20:19:07.768585,7659,0,673,9,2,0,0,2147483647,-1,3
20:19:07.768585,7659,0,673,9,4,1,0,584908,8000,13
20:19:07.772300,35953,1,673,17,1,0,0,2147483647,-1,1
20:19:07.772300,35953,1,673,17,2,0,0,2147483647,-1,3
20:19:07.772300,35953,1,673,17,4,1,0,169250,8000,13
20:19:07.772549,7659,0,673,17,1,0,0,2147483647,-1,1
20:19:07.772549,7659,0,673,17,2,0,0,2147483647,-1,3
20:19:07.772549,7659,0,673,17,4,1,0,584912,8000,13
20:19:07.772794,35953,1,673,18,1,0,0,2147483647,-1,1
20:19:07.772794,35953,1,673,18,2,0,0,2147483647,-1,3
20:19:07.772794,35953,1,673,18,4,1,0,169282,8000,13
20:19:07.773047,7659,0,673,18,1,0,0,2147483647,-1,1
20:19:07.773047,7659,0,673,18,2,0,0,2147483647,-1,3
20:19:07.773047,7659,0,673,18,4,1,0,584944,8000,13
20:19:07.773314,35953,1,673,19,1,0,0,2147483647,-1,1
20:19:07.773315,35953,1,673,19,2,0,0,2147483647,-1,3
20:19:07.773315,35953,1,673,19,4,1,0,169286,8000,13
20:19:07.773579,7659,0,673,19,1,0,0,2147483647,-1,1
20:19:07.773579,7659,0,673,19,2,0,0,2147483647,-1,3
20:19:07.773580,7659,0,673,19,4,1,0,584948,8000,13
20:19:07.777353,35953,1,674,7,1,0,0,2147483647,-1,1
20:19:07.777353,35953,1,674,7,2,0,0,2147483647,-1,3
20:19:07.777353,35953,1,674,7,4,1,0,169290,8000,13
20:19:07.777609,7659,0,674,7,1,0,0,2147483647,-1,1
20:19:07.777609,7659,0,674,7,2,0,0,2147483647,-1,3
20:19:07.777610,7659,0,674,7,4,1,0,584952,8000,13
20:19:07.777985,35953,1,674,8,1,0,0,2147483647,-1,1
20:19:07.777986,35953,1,674,8,2,0,0,2147483647,-1,3
20:19:07.777986,35953,1,674,8,4,1,0,169322,8000,13
20:19:07.778092,7659,0,674,8,1,0,0,2147483647,-1,1
20:19:07.778092,7659,0,674,8,2,0,0,2147483647,-1,3
20:19:07.778093,7659,0,674,8,4,1,0,584984,8000,13
20:19:07.778316,35953,1,674,9,1,0,0,2147483647,-1,1
20:19:07.778316,35953,1,674,9,2,0,0,2147483647,-1,3
20:19:07.778317,35953,1,674,9,4,1,0,169326,8000,13
20:19:07.778570,7659,0,674,9,1,0,0,2147483647,-1,1
20:19:07.778570,7659,0,674,9,2,0,0,2147483647,-1,3
20:19:07.778571,7659,0,674,9,4,1,0,584988,8000,13
20:19:07.782448,35953,1,674,17,1,0,0,2147483647,-1,1
20:19:07.782448,35953,1,674,17,2,0,0,2147483647,-1,3
20:19:07.782449,35953,1,674,17,4,1,0,169330,8000,13
20:19:07.782702,7659,0,674,17,1,0,0,2147483647,-1,1
20:19:07.782702,7659,0,674,17,2,0,0,2147483647,-1,3
20:19:07.782702,7659,0,674,17,4,1,0,584992,8000,13
20:19:07.782944,35953,1,674,18,1,0,0,2147483647,-1,1
20:19:07.782944,35953,1,674,18,2,0,0,2147483647,-1,3
20:19:07.782945,35953,1,674,18,4,1,0,169362,8000,13
20:19:07.783196,7659,0,674,18,1,0,0,2147483647,-1,1
20:19:07.783196,7659,0,674,18,2,0,0,2147483647,-1,3
20:19:07.783196,7659,0,674,18,4,1,0,585024,8000,13
20:19:07.783416,35953,1,674,19,1,0,0,2147483647,-1,1
20:19:07.783417,35953,1,674,19,2,0,0,2147483647,-1,3
20:19:07.783417,35953,1,674,19,4,1,0,169366,8000,13
20:19:07.783675,7659,0,674,19,1,0,0,2147483647,-1,1
20:19:07.783676,7659,0,674,19,2,0,0,2147483647,-1,3
20:19:07.783676,7659,0,674,19,4,1,0,585028,8000,13
20:19:07.787515,35953,1,675,7,1,0,0,2147483647,-1,1
20:19:07.787515,35953,1,675,7,2,0,0,2147483647,-1,3
20:19:07.787515,35953,1,675,7,4,1,0,169370,8000,13
20:19:07.787765,7659,0,675,7,1,0,0,2147483647,-1,1
20:19:07.787765,7659,0,675,7,2,0,0,2147483647,-1,3
20:19:07.787766,7659,0,675,7,4,1,0,585032,8000,13
20:19:07.787931,35953,1,675,8,1,0,0,2147483647,-1,1
20:19:07.787931,35953,1,675,8,2,0,0,2147483647,-1,3
20:19:07.787932,35953,1,675,8,4,1,0,169402,8000,13
20:19:07.788338,7659,0,675,8,1,0,0,2147483647,-1,1
20:19:07.788338,7659,0,675,8,2,0,0,2147483647,-1,3
20:19:07.788339,7659,0,675,8,4,1,0,585064,8000,13
20:19:07.788464,35953,1,675,9,1,0,0,2147483647,-1,1
20:19:07.788464,35953,1,675,9,2,0,0,2147483647,-1,3
20:19:07.788464,35953,1,675,9,4,1,0,169406,8000,13
20:19:07.788727,7659,0,675,9,1,0,0,2147483647,-1,1
20:19:07.788727,7659,0,675,9,2,0,0,2147483647,-1,3
20:19:07.788727,7659,0,675,9,4,1,0,585068,8000,13
20:19:07.792549,35953,1,675,17,1,0,0,2147483647,-1,1
20:19:07.792550,35953,1,675,17,2,0,0,2147483647,-1,3
20:19:07.792550,35953,1,675,17,4,1,0,169410,8000,13
20:19:07.793126,35953,1,675,18,1,0,0,2147483647,-1,1
20:19:07.793126,35953,1,675,18,2,0,0,2147483647,-1,3
20:19:07.793127,35953,1,675,18,4,1,0,169442,8000,13
20:19:07.793163,7659,0,675,17,1,0,0,2147483647,-1,1
20:19:07.793164,7659,0,675,17,2,0,0,2147483647,-1,3
20:19:07.793164,7659,0,675,17,4,1,0,585072,8000,13
20:19:07.793465,7659,0,675,18,1,0,0,2147483647,-1,1
20:19:07.793465,7659,0,675,18,2,0,0,2147483647,-1,3
20:19:07.793466,7659,0,675,18,4,1,0,585104,8000,13
20:19:07.793541,35953,1,675,19,1,0,0,2147483647,-1,1
20:19:07.793542,35953,1,675,19,2,0,0,2147483647,-1,3
20:19:07.793542,35953,1,675,19,4,1,0,169446,8000,13
20:19:07.794023,7659,0,675,19,1,0,0,2147483647,-1,1
20:19:07.794023,7659,0,675,19,2,0,0,2147483647,-1,3
20:19:07.794023,7659,0,675,19,4,1,0,585108,8000,13
20:19:07.797703,35953,1,676,7,1,0,0,2147483647,-1,1
20:19:07.797704,35953,1,676,7,2,0,0,2147483647,-1,3
20:19:07.797704,35953,1,676,7,4,1,0,169450,8000,13
20:19:07.798013,7659,0,676,7,1,0,0,2147483647,-1,1
20:19:07.798013,7659,0,676,7,2,0,0,2147483647,-1,3
20:19:07.798014,7659,0,676,7,4,1,0,585112,8000,13
20:19:07.798185,35953,1,676,8,1,0,0,2147483647,-1,1
20:19:07.798186,35953,1,676,8,2,0,0,2147483647,-1,3
20:19:07.798186,35953,1,676,8,4,1,0,169482,8000,13
20:19:07.798551,7659,0,676,8,1,0,0,2147483647,-1,1
20:19:07.798551,7659,0,676,8,2,0,0,2147483647,-1,3
20:19:07.798552,7659,0,676,8,4,1,0,585144,8000,13
20:19:07.798674,35953,1,676,9,1,0,0,2147483647,-1,1
20:19:07.798674,35953,1,676,9,2,0,0,2147483647,-1,3
20:19:07.798675,35953,1,676,9,4,1,0,169486,8000,13
20:19:07.799084,7659,0,676,9,1,0,0,2147483647,-1,1
20:19:07.799084,7659,0,676,9,2,0,0,2147483647,-1,3
20:19:07.799084,7659,0,676,9,4,1,0,585148,8000,13
20:19:07.802749,35953,1,676,17,1,0,0,2147483647,-1,1
20:19:07.802750,35953,1,676,17,2,0,0,2147483647,-1,3
20:19:07.802750,35953,1,676,17,4,1,0,169490,8000,13
20:19:07.803138,7659,0,676,17,1,0,0,2147483647,-1,1
20:19:07.803138,7659,0,676,17,2,0,0,2147483647,-1,3
20:19:07.803138,7659,0,676,17,4,1,0,585152,8000,13
20:19:07.803220,35953,1,676,18,1,0,0,2147483647,-1,1
20:19:07.803220,35953,1,676,18,2,0,0,2147483647,-1,3
20:19:07.803220,35953,1,676,18,4,1,0,169522,8000,13
20:19:07.803472,7659,0,676,18,1,0,0,2147483647,-1,1
20:19:07.803472,7659,0,676,18,2,0,0,2147483647,-1,3
20:19:07.803472,7659,0,676,18,4,1,0,585184,8000,13
20:19:07.803722,35953,1,676,19,1,0,0,2147483647,-1,1
20:19:07.803722,35953,1,676,19,2,0,0,2147483647,-1,3
20:19:07.803723,35953,1,676,19,4,1,0,169526,8000,13
20:19:07.803994,7659,0,676,19,1,0,0,2147483647,-1,1
20:19:07.803994,7659,0,676,19,2,0,0,2147483647,-1,3
20:19:07.803994,7659,0,676,19,4,1,0,585188,8000,13
20:19:07.807753,35953,1,677,7,1,0,0,2147483647,-1,1
20:19:07.807753,35953,1,677,7,2,0,0,2147483647,-1,3
20:19:07.807754,35953,1,677,7,4,1,0,169530,8000,13
20:19:07.808019,7659,0,677,7,1,0,0,2147483647,-1,1
20:19:07.808019,7659,0,677,7,2,0,0,2147483647,-1,3
