time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:58.183167,893,9,35953,106,0,2,8,17424
20:18:58.187704,893,17,35953,106,0,2,8,3752
20:18:58.188237,893,18,35953,106,0,2,8,17424
20:18:58.188796,893,19,35953,94,12,2,8,15112
20:18:58.193611,894,7,35953,106,0,2,8,3752
20:18:58.193948,894,8,35953,106,0,2,8,17424
20:18:58.194621,894,9,35953,106,0,2,8,17424
20:18:58.199161,894,17,35953,106,0,2,8,3752
20:18:58.199634,894,18,35953,106,0,2,8,17424
20:18:58.200180,894,19,35953,106,0,2,8,17424
20:18:58.204761,895,7,35953,106,0,2,8,3752
20:18:58.205275,895,8,35953,29,0,2,8,4736
20:18:58.296751,903,8,7659,5,0,2,8,808
20:18:58.319386,905,8,35953,5,0,2,8,808
20:18:58.410423,913,8,7659,5,0,2,8,808
20:18:58.432716,915,8,35953,5,0,2,8,808
20:18:58.523742,923,8,7659,5,0,2,8,808
20:18:58.534524,924,7,7659,106,0,2,8,3752
20:18:58.535129,924,8,7659,106,0,2,8,17424
20:18:58.535673,924,9,7659,106,0,2,8,17424
20:18:58.540249,924,17,7659,106,0,2,8,3752
20:18:58.540986,924,18,7659,106,0,2,8,17424
20:18:58.541353,924,19,7659,106,0,2,8,17424
20:18:58.545870,925,7,7659,106,0,2,8,3752
20:18:58.546204,925,8,35953,5,0,2,8,808
20:18:58.546474,925,8,7659,101,5,2,8,16392
20:18:58.547022,925,9,7659,106,0,2,8,17424
20:18:58.551652,925,17,7659,106,0,2,8,3752
20:18:58.552315,925,18,7659,106,0,2,8,17424
20:18:58.553021,925,19,7659,94,12,2,8,15112
20:18:58.557317,926,7,7659,106,0,2,8,3752
20:18:58.557914,926,8,7659,106,0,2,8,17424
20:18:58.558485,926,9,7659,106,0,2,8,17424
20:18:58.563187,926,17,7659,106,0,2,8,3752
20:18:58.563866,926,18,7659,106,0,2,8,17424
20:18:58.564288,926,19,7659,106,0,2,8,17424
20:18:58.568877,927,7,7659,106,0,2,8,3752
20:18:58.569566,927,8,7659,106,0,2,8,17424
20:18:58.569957,927,9,7659,106,0,2,8,17424
20:18:58.574548,927,17,7659,106,0,2,8,3752
20:18:58.575252,927,18,7659,106,0,2,8,17424
20:18:58.575700,927,19,7659,94,12,2,8,15112
20:18:58.580314,928,7,7659,106,0,2,8,3752
20:18:58.580983,928,8,7659,106,0,2,8,15624
20:18:58.581390,928,9,7659,106,0,2,8,15624
20:18:58.585974,928,17,7659,106,0,2,8,3752
20:18:58.586704,928,18,7659,106,0,2,8,17424
20:18:58.587171,928,19,7659,106,0,2,8,17424
20:18:58.591652,929,7,7659,106,0,2,8,3752
20:18:58.592297,929,8,7659,106,0,2,8,17424
20:18:58.592771,929,9,7659,106,0,2,8,17424
20:18:58.597404,929,17,7659,106,0,2,8,3752
20:18:58.597912,929,18,7659,106,0,2,8,17424
20:18:58.598418,929,19,7659,94,12,2,8,15112
20:18:58.603129,930,7,7659,106,0,2,8,3752
20:18:58.603792,930,8,7659,106,0,2,8,17424
20:18:58.604267,930,9,7659,106,0,2,8,17424
20:18:58.608846,930,17,7659,106,0,2,8,3752
20:18:58.609512,930,18,7659,106,0,2,8,17424
20:18:58.609927,930,19,7659,106,0,2,8,17424
20:18:58.614502,931,7,7659,106,0,2,8,3752
20:18:58.615169,931,8,7659,106,0,2,8,17424
20:18:58.615617,931,9,7659,106,0,2,8,17424
20:18:58.620174,931,17,7659,106,0,2,8,3752
20:18:58.620856,931,18,7659,106,0,2,8,17424
20:18:58.621217,931,19,7659,94,12,2,8,15112
20:18:58.625792,932,7,7659,106,0,2,8,3752
20:18:58.626620,932,8,7659,106,0,2,8,17424
20:18:58.626871,932,9,7659,106,0,2,8,17424
20:18:58.631446,932,17,7659,106,0,2,8,3752
20:18:58.631966,932,18,7659,106,0,2,8,17424
20:18:58.632497,932,19,7659,106,0,2,8,17424
20:18:58.637096,933,7,7659,106,0,2,8,3752
20:18:58.637667,933,8,7659,106,0,2,8,17424
20:18:58.638251,933,9,7659,106,0,2,8,17424
20:18:58.642833,933,17,7659,106,0,2,8,3752
20:18:58.643409,933,18,7659,106,0,2,8,17424
20:18:58.643968,933,19,7659,94,12,2,8,15112
20:18:58.648607,934,7,7659,106,0,2,8,3752
20:18:58.649291,934,8,7659,106,0,2,8,17424
20:18:58.649690,934,9,7659,106,0,2,8,17424
20:18:58.654188,934,17,7659,106,0,2,8,3752
20:18:58.655142,934,18,7659,106,0,2,8,17424
20:18:58.655398,934,19,7659,106,0,2,8,17424
20:18:58.659942,935,7,7659,106,0,2,8,3752
20:18:58.660275,935,8,35953,5,0,2,8,808
20:18:58.660567,935,8,7659,101,5,2,8,16392
20:18:58.661089,935,9,7659,106,0,2,8,17424
20:18:58.665703,935,17,7659,106,0,2,8,3752
20:18:58.666185,935,18,7659,106,0,2,8,17424
20:18:58.666721,935,19,7659,94,12,2,8,15112
20:18:58.671293,936,7,7659,106,0,2,8,3752
20:18:58.671878,936,8,7659,106,0,2,8,15624
20:18:58.672434,936,9,7659,106,0,2,8,15624
20:18:58.677113,936,17,7659,106,0,2,8,3752
20:18:58.677626,936,18,7659,106,0,2,8,17424
20:18:58.678158,936,19,7659,106,0,2,8,17424
20:18:58.682661,937,7,7659,106,0,2,8,3752
20:18:58.683361,937,8,7659,106,0,2,8,17424
20:18:58.683738,937,9,7659,106,0,2,8,17424
20:18:58.688336,937,17,7659,106,0,2,8,3752
20:18:58.688894,937,18,7659,106,0,2,8,17424
20:18:58.689505,937,19,7659,94,12,2,8,15112
20:18:58.693967,938,7,7659,106,0,2,8,3752
20:18:58.694939,938,8,7659,106,0,2,8,17424
20:18:58.695061,938,9,7659,106,0,2,8,17424
20:18:58.699708,938,17,7659,106,0,2,8,3752
20:18:58.700483,938,18,7659,106,0,2,8,17424
20:18:58.700894,938,19,7659,106,0,2,8,17424
20:18:58.705632,939,7,7659,106,0,2,8,3752
20:18:58.706242,939,8,7659,106,0,2,8,17424
20:18:58.706790,939,9,7659,106,0,2,8,17424
20:18:58.711360,939,17,7659,106,0,2,8,3752
20:18:58.712043,939,18,7659,106,0,2,8,17424
20:18:58.712446,939,19,7659,94,12,2,8,15112
20:18:58.717069,940,7,7659,106,0,2,8,3752
20:18:58.717576,940,8,7659,106,0,2,8,17424
20:18:58.718123,940,9,7659,106,0,2,8,17424
20:18:58.722641,940,17,7659,106,0,2,8,3752
20:18:58.723562,940,18,7659,106,0,2,8,17424
20:18:58.723730,940,19,7659,106,0,2,8,17424
20:18:58.728534,941,7,7659,106,0,2,8,3752
20:18:58.729015,941,8,7659,106,0,2,8,17424
20:18:58.729565,941,9,7659,106,0,2,8,17424
20:18:58.734306,941,17,7659,106,0,2,8,3752
20:18:58.734875,941,18,7659,106,0,2,8,17424
20:18:58.735492,941,19,7659,94,12,2,8,15112
20:18:58.740053,942,7,7659,106,0,2,8,3752
20:18:58.740664,942,8,7659,106,0,2,8,17424
20:18:58.741095,942,9,7659,106,0,2,8,17424
20:18:58.745757,942,17,7659,106,0,2,8,3752
20:18:58.746300,942,18,7659,106,0,2,8,17424
20:18:58.746851,942,19,7659,106,0,2,8,17424
20:18:58.751410,943,7,7659,106,0,2,8,3752
20:18:58.752041,943,8,7659,106,0,2,8,17424
20:18:58.752490,943,9,7659,106,0,2,8,17424
20:18:58.757077,943,17,7659,106,0,2,8,3752
20:18:58.757604,943,18,7659,106,0,2,8,17424
20:18:58.758216,943,19,7659,94,12,2,8,15112
20:18:58.763699,944,7,7659,106,0,2,8,3752
20:18:58.764285,944,8,7659,106,0,2,8,15624
20:18:58.764792,944,9,7659,106,0,2,8,15624
20:18:58.769445,944,17,7659,106,0,2,8,3752
20:18:58.769987,944,18,7659,106,0,2,8,17424
20:18:58.770558,944,19,7659,106,0,2,8,17424
20:18:58.775279,945,7,7659,106,0,2,8,3752
20:18:58.775595,945,8,35953,5,0,2,8,808
20:18:58.775850,945,8,7659,101,5,2,8,16392
20:18:58.776410,945,9,7659,106,0,2,8,17424
20:18:58.781100,945,17,7659,106,0,2,8,3752
20:18:58.781901,945,18,7659,106,0,2,8,17424
20:18:58.782141,945,19,7659,94,12,2,8,15112
20:18:58.786767,946,7,7659,106,0,2,8,3752
20:18:58.787552,946,8,7659,106,0,2,8,17424
20:18:58.787813,946,9,7659,106,0,2,8,17424
20:18:58.792444,946,17,7659,106,0,2,8,3752
20:18:58.793015,946,18,7659,106,0,2,8,17424
20:18:58.793528,946,19,7659,106,0,2,8,17424
20:18:58.798294,947,7,7659,106,0,2,8,3752
20:18:58.798997,947,8,7659,106,0,2,8,17424
20:18:58.799396,947,9,7659,106,0,2,8,17424
20:18:58.804051,947,17,7659,106,0,2,8,3752
20:18:58.804783,947,18,7659,106,0,2,8,17424
20:18:58.805114,947,19,7659,94,12,2,8,15112
20:18:58.809702,948,7,7659,106,0,2,8,3752
20:18:58.810269,948,8,7659,106,0,2,8,17424
20:18:58.810813,948,9,7659,106,0,2,8,17424
20:18:58.815518,948,17,7659,106,0,2,8,3752
20:18:58.816102,948,18,7659,106,0,2,8,17424
20:18:58.816667,948,19,7659,106,0,2,8,17424
20:18:58.821439,949,7,7659,106,0,2,8,3752
20:18:58.822007,949,8,7659,106,0,2,8,17424
20:18:58.822583,949,9,7659,106,0,2,8,17424
20:18:58.827261,949,17,7659,106,0,2,8,3752
20:18:58.827870,949,18,7659,106,0,2,8,17424
20:18:58.828282,949,19,7659,94,12,2,8,15112
20:18:58.832959,950,7,7659,106,0,2,8,3752
20:18:58.833494,950,8,7659,106,0,2,8,17424
20:18:58.834088,950,9,7659,106,0,2,8,17424
20:18:58.838926,950,17,7659,106,0,2,8,3752
20:18:58.839616,950,18,7659,106,0,2,8,17424
20:18:58.840323,950,19,7659,106,0,2,8,17424
20:18:58.844936,951,7,7659,106,0,2,8,3752
20:18:58.845501,951,8,7659,106,0,2,8,17424
20:18:58.845862,951,9,7659,106,0,2,8,17424
20:18:58.850565,951,17,7659,106,0,2,8,3752
20:18:58.851170,951,18,7659,106,0,2,8,17424
20:18:58.851758,951,19,7659,94,12,2,8,15112
20:18:58.856452,952,7,7659,106,0,2,8,3752
20:18:58.857099,952,8,7659,106,0,2,8,15624
20:18:58.857569,952,9,7659,106,0,2,8,15624
20:18:58.862144,952,17,7659,106,0,2,8,3752
20:18:58.862693,952,18,7659,106,0,2,8,17424
20:18:58.863256,952,19,7659,106,0,2,8,17424
20:18:58.868040,953,7,7659,106,0,2,8,3752
20:18:58.868621,953,8,7659,106,0,2,8,17424
20:18:58.869063,953,9,7659,106,0,2,8,17424
20:18:58.873738,953,17,7659,106,0,2,8,3752
20:18:58.874351,953,18,7659,106,0,2,8,17424
20:18:58.874936,953,19,7659,94,12,2,8,15112
20:18:58.879575,954,7,7659,106,0,2,8,3752
20:18:58.880156,954,8,7659,106,0,2,8,17424
20:18:58.880708,954,9,7659,106,0,2,8,17424
20:18:58.885419,954,17,7659,106,0,2,8,3752
20:18:58.886039,954,18,7659,106,0,2,8,17424
20:18:58.886589,954,19,7659,106,0,2,8,17424
20:18:58.891280,955,7,7659,106,0,2,8,3752
20:18:58.891500,955,8,35953,5,0,2,8,808
20:18:58.891803,955,8,7659,101,5,2,8,16392
20:18:58.892301,955,9,7659,106,0,2,8,17424
20:18:58.896978,955,17,7659,106,0,2,8,3752
20:18:58.897589,955,18,7659,106,0,2,8,17424
20:18:58.898154,955,19,7659,94,12,2,8,15112
20:18:58.903054,956,7,7659,106,0,2,8,3752
20:18:58.903554,956,8,7659,106,0,2,8,17424
20:18:58.904236,956,9,7659,106,0,2,8,17424
20:18:58.908551,956,17,7659,106,0,2,8,3752
20:18:58.909269,956,18,7659,106,0,2,8,17424
20:18:58.909564,956,19,7659,106,0,2,8,17424
20:18:58.914609,957,7,7659,106,0,2,8,3752
20:18:58.915073,957,8,7659,106,0,2,8,17424
20:18:58.915258,957,9,7659,106,0,2,8,17424
20:18:58.920529,957,17,7659,106,0,2,8,3752
20:18:58.920838,957,18,7659,106,0,2,8,17424
20:18:58.921143,957,19,7659,94,12,2,8,15112
20:18:58.925571,958,7,7659,106,0,2,8,3752
20:18:58.926144,958,8,7659,106,0,2,8,17424
20:18:58.926697,958,9,7659,106,0,2,8,17424
20:18:58.931322,958,17,7659,106,0,2,8,3752
20:18:58.931940,958,18,7659,106,0,2,8,17424
20:18:58.932588,958,19,7659,106,0,2,8,17424
20:18:58.958521,959,7,7659,106,0,2,8,3752
20:18:58.959399,959,8,7659,106,0,2,8,17424
20:18:58.959679,959,9,7659,106,0,2,8,17424
20:18:58.964328,959,17,7659,106,0,2,8,3752
20:18:58.964906,959,18,7659,106,0,2,8,17424
20:18:58.965453,959,19,7659,94,12,2,8,15112
20:18:58.970247,960,7,7659,106,0,2,8,3752
20:18:58.971156,960,8,7659,106,0,2,8,15624
20:18:58.971341,960,9,7659,106,0,2,8,15624
20:18:58.976265,960,17,7659,106,0,2,8,3752
20:18:58.976984,960,18,7659,106,0,2,8,17424
20:18:58.977340,960,19,7659,106,0,2,8,17424
20:18:58.982201,961,7,7659,106,0,2,8,3752
20:18:58.982779,961,8,7659,106,0,2,8,17424
20:18:58.983365,961,9,7659,106,0,2,8,17424
20:18:58.988067,961,17,7659,106,0,2,8,3752
20:18:58.988632,961,18,7659,106,0,2,8,17424
20:18:58.989223,961,19,7659,94,12,2,8,15112
20:18:58.994043,962,7,7659,106,0,2,8,3752
20:18:58.994570,962,8,7659,106,0,2,8,17424
20:18:58.995285,962,9,7659,106,0,2,8,17424
20:18:58.999977,962,17,7659,106,0,2,8,3752
20:18:59.000553,962,18,7659,106,0,2,8,17424
20:18:59.001177,962,19,7659,106,0,2,8,17424
20:18:59.006002,963,7,7659,106,0,2,8,3752
20:18:59.006545,963,8,7659,106,0,2,8,17424
20:18:59.007190,963,9,7659,106,0,2,8,17424
20:18:59.012313,963,17,7659,106,0,2,8,3752
20:18:59.012630,963,18,7659,106,0,2,8,17424
20:18:59.013296,963,19,7659,94,12,2,8,15112
20:18:59.018285,964,7,7659,106,0,2,8,3752
20:18:59.018591,964,8,7659,106,0,2,8,17424
20:18:59.019525,964,9,7659,106,0,2,8,17424
20:18:59.023702,964,17,7659,106,0,2,8,3752
20:18:59.024758,964,18,7659,106,0,2,8,17424
20:18:59.025335,964,19,7659,106,0,2,8,17424
20:18:59.029587,965,7,7659,106,0,2,8,3752
20:18:59.029822,965,8,35953,5,0,2,8,808
20:18:59.030538,965,8,7659,101,5,2,8,16392
20:18:59.030841,965,9,7659,106,0,2,8,17424
20:18:59.035311,965,17,7659,106,0,2,8,3752
20:18:59.036293,965,18,7659,106,0,2,8,17424
20:18:59.036846,965,19,7659,94,12,2,8,15112
20:18:59.041243,966,7,7659,106,0,2,8,3752
20:18:59.042118,966,8,7659,106,0,2,8,17424
20:18:59.042438,966,9,7659,106,0,2,8,17424
20:18:59.047156,966,17,7659,106,0,2,8,3752
20:18:59.047709,966,18,7659,106,0,2,8,17424
20:18:59.048309,966,19,7659,106,0,2,8,17424
20:18:59.052963,967,7,7659,106,0,2,8,3752
20:18:59.053428,967,8,7659,106,0,2,8,17424
20:18:59.054049,967,9,7659,106,0,2,8,17424
20:18:59.058790,967,17,7659,106,0,2,8,3752
20:18:59.059426,967,18,7659,106,0,2,8,17424
20:18:59.060016,967,19,7659,94,12,2,8,15112
20:18:59.064887,968,7,7659,106,0,2,8,3752
20:18:59.065371,968,8,7659,106,0,2,8,15624
20:18:59.065936,968,9,7659,106,0,2,8,15624
20:18:59.070789,968,17,7659,106,0,2,8,3752
20:18:59.071265,968,18,7659,106,0,2,8,17424
20:18:59.071858,968,19,7659,106,0,2,8,17424
20:18:59.076638,969,7,7659,106,0,2,8,3752
20:18:59.077230,969,8,7659,49,0,2,8,7936
20:18:59.238102,975,8,35953,5,0,2,8,808
20:18:59.249479,976,7,35953,106,0,2,8,3752
20:18:59.249973,976,8,35953,106,0,2,8,15624
20:18:59.250651,976,9,35953,106,0,2,8,15624
20:18:59.255337,976,17,35953,106,0,2,8,3752
20:18:59.255890,976,18,35953,106,0,2,8,17424
20:18:59.256464,976,19,35953,106,0,2,8,17424
20:18:59.261375,977,7,35953,106,0,2,8,3752
20:18:59.261998,977,8,35953,106,0,2,8,17424
20:18:59.262647,977,9,35953,106,0,2,8,17424
20:18:59.267461,977,17,35953,106,0,2,8,3752
20:18:59.268017,977,18,35953,106,0,2,8,17424
20:18:59.268550,977,19,35953,94,12,2,8,15112
20:18:59.273181,978,7,35953,106,0,2,8,3752
20:18:59.273775,978,8,35953,106,0,2,8,17424
20:18:59.274293,978,9,35953,106,0,2,8,17424
20:18:59.278907,978,17,35953,106,0,2,8,3752
20:18:59.279479,978,18,35953,106,0,2,8,17424
20:18:59.280046,978,19,35953,106,0,2,8,17424
20:18:59.285132,979,7,35953,106,0,2,8,3752
20:18:59.285626,979,8,35953,101,5,2,8,16392
20:18:59.286149,979,8,7659,5,0,2,8,808
20:18:59.286205,979,9,35953,106,0,2,8,17424
20:18:59.290952,979,17,35953,106,0,2,8,3752
20:18:59.291431,979,18,35953,106,0,2,8,17424
20:18:59.292022,979,19,35953,94,12,2,8,15112
20:18:59.296786,980,7,35953,106,0,2,8,3752
20:18:59.297358,980,8,35953,106,0,2,8,17424
20:18:59.297915,980,9,35953,106,0,2,8,17424
20:18:59.302751,980,17,35953,106,0,2,8,3752
20:18:59.303327,980,18,35953,106,0,2,8,17424
20:18:59.303902,980,19,35953,106,0,2,8,17424
20:18:59.308770,981,7,35953,106,0,2,8,3752
20:18:59.309348,981,8,35953,106,0,2,8,17424
20:18:59.309941,981,9,35953,106,0,2,8,17424
20:18:59.314737,981,17,35953,106,0,2,8,3752
20:18:59.315361,981,18,35953,106,0,2,8,17424
20:18:59.315866,981,19,35953,94,12,2,8,15112
20:18:59.320523,982,7,35953,106,0,2,8,3752
20:18:59.321060,982,8,35953,106,0,2,8,17424
20:18:59.321597,982,9,35953,106,0,2,8,17424
20:18:59.326030,982,17,35953,106,0,2,8,3752
20:18:59.326588,982,18,35953,106,0,2,8,17424
20:18:59.327142,982,19,35953,106,0,2,8,17424
20:18:59.331828,983,7,35953,106,0,2,8,3752
20:18:59.332390,983,8,35953,106,0,2,8,17424
20:18:59.332969,983,9,35953,106,0,2,8,17424
20:18:59.337817,983,17,35953,106,0,2,8,3752
20:18:59.338383,983,18,35953,106,0,2,8,17424
20:18:59.338969,983,19,35953,94,12,2,8,15112
20:18:59.343891,984,7,35953,106,0,2,8,3752
20:18:59.344446,984,8,35953,106,0,2,8,15624
20:18:59.345043,984,9,35953,106,0,2,8,15624
20:18:59.349877,984,17,35953,106,0,2,8,3752
20:18:59.350444,984,18,35953,106,0,2,8,17424
20:18:59.351023,984,19,35953,106,0,2,8,17424
20:18:59.355623,985,7,35953,106,0,2,8,3752
20:18:59.356177,985,8,35953,106,0,2,8,17424
20:18:59.356756,985,9,35953,106,0,2,8,17424
20:18:59.361317,985,17,35953,106,0,2,8,3752
20:18:59.361877,985,18,35953,106,0,2,8,17424
20:18:59.362435,985,19,35953,94,12,2,8,15112
20:18:59.367146,986,7,35953,106,0,2,8,3752
20:18:59.367741,986,8,35953,106,0,2,8,17424
20:18:59.368364,986,9,35953,106,0,2,8,17424
20:18:59.373191,986,17,35953,106,0,2,8,3752
20:18:59.373740,986,18,35953,106,0,2,8,17424
20:18:59.374359,986,19,35953,106,0,2,8,17424
20:18:59.379203,987,7,35953,106,0,2,8,3752
20:18:59.379781,987,8,35953,106,0,2,8,17424
20:18:59.380457,987,9,35953,106,0,2,8,17424
20:18:59.385255,987,17,35953,106,0,2,8,3752
20:18:59.385751,987,18,35953,106,0,2,8,17424
20:18:59.386325,987,19,35953,94,12,2,8,15112
20:18:59.391255,988,7,35953,106,0,2,8,3752
20:18:59.391477,988,8,35953,106,0,2,8,17424
20:18:59.392047,988,9,35953,106,0,2,8,17424
20:18:59.396619,988,17,35953,106,0,2,8,3752
20:18:59.397147,988,18,35953,106,0,2,8,17424
20:18:59.397735,988,19,35953,106,0,2,8,17424
20:18:59.402609,989,7,35953,106,0,2,8,3752
20:18:59.403156,989,8,35953,101,5,2,8,16392
20:18:59.403677,989,8,7659,5,0,2,8,808
20:18:59.403842,989,9,35953,106,0,2,8,17424
20:18:59.408667,989,17,35953,106,0,2,8,3752
20:18:59.409016,989,18,35953,106,0,2,8,17424
20:18:59.409561,989,19,35953,94,12,2,8,15112
20:18:59.414151,990,7,35953,106,0,2,8,3752
20:18:59.414769,990,8,35953,106,0,2,8,17424
20:18:59.415306,990,9,35953,106,0,2,8,17424
20:18:59.419961,990,17,35953,106,0,2,8,3752
20:18:59.420406,990,18,35953,106,0,2,8,17424
20:18:59.420959,990,19,35953,106,0,2,8,17424
20:18:59.425641,991,7,35953,106,0,2,8,3752
20:18:59.426179,991,8,35953,106,0,2,8,17424
20:18:59.426734,991,9,35953,106,0,2,8,17424
20:18:59.431524,991,17,35953,106,0,2,8,3752
20:18:59.432136,991,18,35953,106,0,2,8,17424
20:18:59.432745,991,19,35953,94,12,2,8,15112
20:18:59.437500,992,7,35953,106,0,2,8,3752
20:18:59.438112,992,8,35953,106,0,2,8,15624
20:18:59.438685,992,9,35953,106,0,2,8,15624
20:18:59.443435,992,17,35953,106,0,2,8,3752
20:18:59.443927,992,18,35953,106,0,2,8,17424
20:18:59.444699,992,19,35953,106,0,2,8,17424
20:18:59.449583,993,7,35953,106,0,2,8,3752
20:18:59.450169,993,8,35953,106,0,2,8,17424
20:18:59.450776,993,9,35953,106,0,2,8,17424
20:18:59.455543,993,17,35953,106,0,2,8,3752
20:18:59.456268,993,18,35953,106,0,2,8,17424
20:18:59.456717,993,19,35953,94,12,2,8,15112
20:18:59.462101,994,7,35953,106,0,2,8,3752
20:18:59.463084,994,8,35953,106,0,2,8,17424
20:18:59.463126,994,9,35953,106,0,2,8,17424
20:18:59.467996,994,17,35953,106,0,2,8,3752
20:18:59.468838,994,18,35953,106,0,2,8,17424
20:18:59.469250,994,19,35953,106,0,2,8,17424
20:18:59.473810,995,7,35953,106,0,2,8,3752
20:18:59.474500,995,8,35953,106,0,2,8,17424
20:18:59.474939,995,9,35953,106,0,2,8,17424
20:18:59.479897,995,17,35953,106,0,2,8,3752
20:18:59.480119,995,18,35953,106,0,2,8,17424
20:18:59.480859,995,19,35953,94,12,2,8,15112
20:18:59.485663,996,7,35953,106,0,2,8,3752
20:18:59.486607,996,8,35953,106,0,2,8,17424
20:18:59.486844,996,9,35953,106,0,2,8,17424
20:18:59.491415,996,17,35953,106,0,2,8,3752
20:18:59.492366,996,18,35953,106,0,2,8,17424
20:18:59.492588,996,19,35953,106,0,2,8,17424
20:18:59.497113,997,7,35953,106,0,2,8,3752
20:18:59.497697,997,8,35953,106,0,2,8,17424
20:18:59.498196,997,9,35953,106,0,2,8,17424
20:18:59.502851,997,17,35953,106,0,2,8,3752
20:18:59.503818,997,18,35953,106,0,2,8,17424
20:18:59.503965,997,19,35953,94,12,2,8,15112
20:18:59.508795,998,7,35953,106,0,2,8,3752
20:18:59.509276,998,8,35953,106,0,2,8,17424
20:18:59.509730,998,9,35953,106,0,2,8,17424
20:18:59.514384,998,17,35953,106,0,2,8,3752
20:18:59.515021,998,18,35953,106,0,2,8,17424
20:18:59.515474,998,19,35953,106,0,2,8,17424
20:18:59.520049,999,7,35953,106,0,2,8,3752
20:18:59.521075,999,8,35953,101,5,2,8,16392
20:18:59.521239,999,8,7659,5,0,2,8,808
20:18:59.521321,999,9,35953,106,0,2,8,17424
20:18:59.525950,999,17,35953,106,0,2,8,3752
20:18:59.526524,999,18,35953,106,0,2,8,17424
20:18:59.527004,999,19,35953,94,12,2,8,15112
20:18:59.531837,1000,7,35953,106,0,2,8,3752
20:18:59.532349,1000,8,35953,106,0,2,8,15624
20:18:59.532919,1000,9,35953,106,0,2,8,15624
20:18:59.537597,1000,17,35953,106,0,2,8,3752
20:18:59.538114,1000,18,35953,106,0,2,8,17424
20:18:59.538695,1000,19,35953,106,0,2,8,17424
20:18:59.543360,1001,7,35953,106,0,2,8,3752
20:18:59.543915,1001,8,35953,106,0,2,8,17424
20:18:59.544505,1001,9,35953,106,0,2,8,17424
20:18:59.549157,1001,17,35953,106,0,2,8,3752
20:18:59.549674,1001,18,35953,106,0,2,8,17424
20:18:59.550225,1001,19,35953,94,12,2,8,15112
20:18:59.555625,1002,7,35953,106,0,2,8,3752
20:18:59.555659,1002,8,35953,106,0,2,8,17424
20:18:59.555926,1002,9,35953,106,0,2,8,17424
20:18:59.560678,1002,17,35953,106,0,2,8,3752
20:18:59.561117,1002,18,35953,106,0,2,8,17424
20:18:59.561698,1002,19,35953,106,0,2,8,17424
20:18:59.566286,1003,7,35953,106,0,2,8,3752
20:18:59.566817,1003,8,35953,106,0,2,8,17424
20:18:59.567385,1003,9,35953,106,0,2,8,17424
20:18:59.571977,1003,17,35953,106,0,2,8,3752
20:18:59.572463,1003,18,35953,106,0,2,8,17424
20:18:59.573065,1003,19,35953,94,12,2,8,15112
20:18:59.577793,1004,7,35953,106,0,2,8,3752
20:18:59.578344,1004,8,35953,106,0,2,8,17424
20:18:59.578873,1004,9,35953,106,0,2,8,17424
20:18:59.583573,1004,17,35953,106,0,2,8,3752
20:18:59.583964,1004,18,35953,106,0,2,8,17424
20:18:59.584617,1004,19,35953,106,0,2,8,17424
20:18:59.589136,1005,7,35953,106,0,2,8,3752
20:18:59.589674,1005,8,35953,106,0,2,8,17424
20:18:59.590226,1005,9,35953,106,0,2,8,17424
20:18:59.594873,1005,17,35953,106,0,2,8,3752
20:18:59.595489,1005,18,35953,106,0,2,8,17424
20:18:59.595984,1005,19,35953,94,12,2,8,15112
20:18:59.600642,1006,7,35953,106,0,2,8,3752
20:18:59.601463,1006,8,35953,106,0,2,8,17424
20:18:59.601723,1006,9,35953,106,0,2,8,17424
20:18:59.606400,1006,17,35953,106,0,2,8,3752
20:18:59.607294,1006,18,35953,106,0,2,8,17424
20:18:59.607500,1006,19,35953,106,0,2,8,17424
20:18:59.612174,1007,7,35953,106,0,2,8,3752
20:18:59.612735,1007,8,35953,106,0,2,8,17424
20:18:59.613399,1007,9,35953,106,0,2,8,17424
20:18:59.617854,1007,17,35953,106,0,2,8,3752
20:18:59.618371,1007,18,35953,106,0,2,8,17424
20:18:59.618950,1007,19,35953,94,12,2,8,15112
20:18:59.623675,1008,7,35953,106,0,2,8,3752
20:18:59.624274,1008,8,35953,106,0,2,8,15624
20:18:59.624803,1008,9,35953,106,0,2,8,15624
20:18:59.629551,1008,17,35953,106,0,2,8,3752
20:18:59.630085,1008,18,35953,106,0,2,8,17424
20:18:59.630597,1008,19,35953,106,0,2,8,17424
20:18:59.635412,1009,7,35953,106,0,2,8,3752
20:18:59.635951,1009,8,35953,101,5,2,8,16392
20:18:59.636257,1009,8,7659,5,0,2,8,808
20:18:59.636879,1009,9,35953,106,0,2,8,17424
20:18:59.641160,1009,17,35953,106,0,2,8,3752
20:18:59.641671,1009,18,35953,106,0,2,8,17424
20:18:59.642247,1009,19,35953,94,12,2,8,15112
20:18:59.647174,1010,7,35953,106,0,2,8,3752
20:18:59.647535,1010,8,35953,106,0,2,8,17424
20:18:59.648459,1010,9,35953,106,0,2,8,17424
20:18:59.652785,1010,17,35953,106,0,2,8,3752
20:18:59.653242,1010,18,35953,106,0,2,8,17424
20:18:59.653779,1010,19,35953,106,0,2,8,17424
20:18:59.658497,1011,7,35953,106,0,2,8,3752
20:18:59.659035,1011,8,35953,106,0,2,8,17424
20:18:59.659638,1011,9,35953,106,0,2,8,17424
20:18:59.664375,1011,17,35953,106,0,2,8,3752
20:18:59.664880,1011,18,35953,106,0,2,8,17424
