time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:18:44.633442,1,7,0,7659,763,2,763,8,10,0,0,5,0,13,116,4,1,0,0,4,3400,1,8,2
20:18:44.642830,1,7,0,7659,764,1,764,7,10,0,0,23,10,3,116,4,0,2,1,4,3400,2,8,2
20:18:44.682389,1,7,0,35953,768,2,768,8,10,0,0,5,0,12,106,9,1,0,0,4,3400,1,14,2
20:18:44.691815,1,7,0,35953,769,1,769,7,10,0,0,21,10,3,106,9,0,2,1,4,3400,1,0,2
20:18:44.742073,1,7,0,7659,774,2,774,8,10,0,0,5,0,13,116,5,1,0,0,4,3400,1,8,2
20:18:44.751346,1,7,0,7659,775,1,775,7,10,0,0,23,10,3,116,5,0,2,1,4,3400,1,8,2
20:18:44.792552,1,7,0,35953,779,2,779,8,10,0,0,5,0,13,116,10,1,0,0,4,3400,1,14,2
20:18:44.801887,1,7,0,35953,780,1,780,7,10,0,0,23,10,3,116,10,0,2,1,4,3400,1,0,2
20:18:44.811766,1,7,0,35953,781,1,781,7,10,0,0,23,10,3,116,10,0,3,2,4,3400,2,0,2
20:18:44.852193,1,7,0,7659,785,2,785,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,8,2
20:18:44.911216,1,7,0,35953,791,2,791,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
20:18:44.974482,1,7,0,7659,795,2,795,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,8,2
20:18:45.033431,1,7,0,35953,801,2,801,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,14,2
20:18:45.073250,1,7,0,7659,805,2,805,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,8,2
20:18:45.132204,1,7,0,35953,811,2,811,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
20:18:45.172101,1,7,0,7659,815,2,815,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,8,2
20:18:45.231226,1,7,0,35953,821,2,821,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
20:18:45.270785,1,7,0,7659,825,2,825,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,8,2
20:18:45.279365,0,1,0,35953,826,0,826,0,0,0,0,5,1,13,168,6,1,0,0,2,1200,0,0,2
20:18:45.286241,0,1,0,35953,826,14,826,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,0,14,2
20:18:45.296136,0,1,0,35953,827,14,827,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,0,14,2
20:18:45.306009,0,1,0,35953,828,14,828,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,0,14,2
20:18:45.330092,1,7,0,35953,831,2,831,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
20:18:45.339457,0,1,0,7659,832,0,832,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,0,2,2
20:18:45.346663,0,1,0,7659,832,14,832,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,0,10,2
20:18:45.356714,0,1,0,7659,833,14,833,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,0,10,2
20:18:45.366857,0,1,0,7659,834,14,834,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,0,10,2
20:18:45.370874,1,7,0,7659,835,2,835,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,8,2
20:18:45.432255,1,7,0,35953,841,2,841,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,14,2
20:18:45.441961,1,7,0,35953,842,1,842,7,9,0,0,23,10,3,116,0,0,2,1,2,6790,1,0,2
20:18:45.473491,1,7,0,7659,845,2,845,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,8,2
20:18:45.545012,1,7,0,35953,852,2,852,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,14,2
20:18:45.554735,1,7,0,35953,853,1,853,7,9,0,0,23,10,3,116,1,0,2,1,2,6790,2,0,2
20:18:45.576290,1,7,0,7659,855,2,855,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,8,2
20:18:45.658222,1,7,0,35953,863,2,863,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,14,2
20:18:45.679043,1,7,0,7659,865,2,865,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,8,2
20:18:45.761351,1,7,0,35953,873,2,873,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,14,2
20:18:45.782362,1,7,0,7659,875,2,875,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,8,2
20:18:45.864894,1,7,0,35953,883,2,883,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,14,2
20:18:45.885862,1,7,0,7659,885,2,885,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,8,2
20:18:45.968262,1,7,0,35953,893,2,893,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,14,2
20:18:45.989158,1,7,0,7659,895,2,895,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,8,2
20:18:46.072305,1,7,0,35953,903,2,903,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,14,2
20:18:46.093393,1,7,0,7659,905,2,905,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,8,2
20:18:46.103733,1,7,0,7659,906,1,906,7,9,0,0,23,10,3,116,2,0,2,1,2,6790,1,8,2
20:18:46.176493,1,7,0,35953,913,2,913,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
20:18:46.208025,1,7,0,7659,916,2,916,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,8,2
20:18:46.280658,1,7,0,35953,923,2,923,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,14,2
20:18:46.310978,0,1,0,35953,926,0,926,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,0,0,2
20:18:46.312252,1,7,0,7659,926,2,926,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,8,2
20:18:46.318468,0,1,0,35953,926,14,926,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,0,14,2
20:18:46.322369,1,7,0,7659,927,1,927,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,2,8,2
20:18:46.328866,0,1,0,35953,927,14,927,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,0,14,2
20:18:46.339440,0,1,0,35953,928,14,928,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,0,14,2
20:18:46.375615,0,1,0,7659,932,0,932,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,2,2
20:18:46.381529,0,1,0,7659,932,14,932,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,10,2
20:18:46.385367,1,7,0,35953,933,2,933,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,14,2
20:18:46.393862,0,1,0,7659,933,15,933,15,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,0,2
20:18:46.403406,0,1,0,7659,934,14,934,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,10,2
20:18:46.428787,1,7,0,7659,937,2,937,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,8,2
20:18:46.490044,1,7,0,35953,943,2,943,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
20:18:46.532018,1,7,0,7659,947,2,947,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,8,2
20:18:46.594468,1,7,0,35953,953,2,953,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,14,2
20:18:46.637263,1,7,0,7659,957,2,957,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,8,2
20:18:46.699144,1,7,0,35953,963,2,963,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,14,2
20:18:46.740592,1,7,0,7659,967,2,967,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,8,2
20:18:46.819064,1,7,0,35953,973,2,973,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
20:18:46.845152,1,7,0,35953,974,1,974,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,1,0,2
20:18:46.875082,1,7,0,7659,977,2,977,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,8,2
20:18:46.947616,1,7,0,35953,984,2,984,8,9,0,0,5,0,12,106,14,1,0,0,2,6790,1,14,2
20:18:46.979101,1,7,0,7659,987,2,987,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,8,2
20:18:46.988817,1,7,0,7659,988,1,988,7,9,0,0,23,10,3,116,10,0,2,1,2,6790,1,8,2
20:18:47.051142,1,7,0,35953,994,2,994,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
20:18:47.093996,1,7,0,7659,998,2,998,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,8,2
20:18:47.169602,1,7,0,35953,1004,2,1004,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,14,2
20:18:47.210572,1,7,0,7659,1008,2,1008,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,2,8,2
20:18:47.274059,1,7,0,35953,1014,2,1014,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,14,2
20:18:47.316478,1,7,0,7659,1018,2,1018,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,8,2
20:18:47.326796,1,7,0,7659,1019,1,1019,7,9,0,0,23,10,3,116,13,0,2,1,2,6790,1,8,2
20:18:47.380546,1,7,0,35953,0,2,0,8,9,0,0,5,0,12,106,2,1,0,0,2,6790,1,14,2
20:18:47.403152,0,1,0,35953,2,0,2,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,0,0,2
20:18:47.411308,0,1,0,35953,2,14,2,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,0,14,2
20:18:47.423131,0,1,0,35953,3,14,3,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,0,14,2
20:18:47.434806,0,1,0,35953,4,14,4,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,0,14,2
20:18:47.439816,1,7,0,7659,5,2,5,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,8,2
20:18:47.474757,0,1,0,7659,8,0,8,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,0,2,2
20:18:47.483510,0,1,0,7659,8,14,8,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,0,10,2
20:18:47.495238,0,1,0,7659,9,14,9,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,0,10,2
20:18:47.499593,1,7,0,35953,10,2,10,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,2,14,2
20:18:47.507286,0,1,0,7659,10,14,10,14,0,0,0,5,1,12,152,8,0,1,3,2,1200,0,10,2
20:18:47.558626,1,7,0,7659,15,2,15,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,8,2
20:18:47.617090,1,7,0,35953,20,2,20,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,14,2
20:18:47.676121,1,7,0,7659,25,2,25,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,8,2
20:18:47.734706,1,7,0,35953,30,2,30,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,14,2
20:18:47.793639,1,7,0,7659,35,2,35,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,8,2
20:18:47.902807,1,7,0,35953,40,2,40,8,9,0,0,5,0,12,106,6,1,0,0,2,6790,1,14,2
20:18:48.006926,1,7,0,7659,45,2,45,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,8,2
20:18:48.066409,1,7,0,35953,50,2,50,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
20:18:48.123306,1,7,0,7659,55,2,55,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,8,2
20:18:48.180570,1,7,0,35953,60,2,60,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
20:18:48.191374,1,7,0,35953,61,1,61,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,1,0,2
20:18:48.240098,1,7,0,7659,65,2,65,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,8,2
20:18:48.250763,1,7,0,7659,66,1,66,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,2,8,2
20:18:48.308380,1,7,0,35953,71,2,71,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,14,2
20:18:48.319299,1,7,0,35953,72,1,72,7,9,0,0,23,10,3,116,9,0,2,1,2,6790,1,0,2
20:18:48.366778,1,7,0,7659,76,2,76,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,8,2
20:18:48.434979,1,7,0,35953,82,2,82,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
20:18:48.481205,1,7,0,7659,86,2,86,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,8,2
20:18:48.549836,1,7,0,35953,92,2,92,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,2,14,2
20:18:48.596175,1,7,0,7659,96,2,96,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,1,8,2
20:18:48.663402,0,1,0,35953,102,0,102,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,0,0,2
20:18:48.664601,1,7,0,35953,102,2,102,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,14,2
20:18:48.671451,0,1,0,35953,102,14,102,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,0,14,2
20:18:48.682715,0,1,0,35953,103,14,103,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,0,14,2
20:18:48.693955,0,1,0,35953,104,14,104,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,0,14,2
20:18:48.710399,1,7,0,7659,106,2,106,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,8,2
20:18:48.731865,0,1,0,7659,108,0,108,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,2,2
20:18:48.739818,0,1,0,7659,108,14,108,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,10,2
20:18:48.750972,0,1,0,7659,109,14,109,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,10,2
20:18:48.762678,0,1,0,7659,110,14,110,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,10,2
20:18:48.778192,1,7,0,35953,112,2,112,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,14,2
20:18:48.824024,1,7,0,7659,116,2,116,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,8,2
20:18:48.834959,1,7,0,7659,117,1,117,7,9,0,0,23,10,3,116,9,0,2,1,2,6790,1,8,2
20:18:48.987707,1,7,0,35953,122,2,122,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
20:18:49.045022,1,7,0,7659,127,2,127,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,8,2
20:18:49.101838,1,7,0,35953,132,2,132,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,2,14,2
20:18:49.159761,1,7,0,7659,137,2,137,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,8,2
20:18:49.217220,1,7,0,35953,142,2,142,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,14,2
20:18:49.278734,1,7,0,7659,147,2,147,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,8,2
20:18:49.340477,1,7,0,35953,152,2,152,8,9,0,0,5,0,12,106,1,1,0,0,2,6790,1,14,2
20:18:49.397598,1,7,0,7659,157,2,157,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,8,2
20:18:49.454227,1,7,0,35953,162,2,162,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,14,2
20:18:49.511741,1,7,0,7659,167,2,167,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,8,2
20:18:49.568768,1,7,0,35953,172,2,172,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,14,2
20:18:49.626521,1,7,0,7659,177,2,177,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,8,2
20:18:49.684083,1,7,0,35953,182,2,182,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,14,2
20:18:49.694958,1,7,0,35953,183,1,183,7,9,0,0,23,10,3,116,4,0,2,1,2,6790,1,0,2
20:18:49.741508,1,7,0,7659,187,2,187,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,8,2
20:18:49.809566,1,7,0,35953,193,2,193,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,1,14,2
20:18:49.855380,1,7,0,7659,197,2,197,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,2,8,2
20:18:49.910280,0,1,0,35953,202,0,202,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,0,0,2
20:18:49.918553,0,1,0,35953,202,14,202,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,0,14,2
20:18:49.922991,1,7,0,35953,203,2,203,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,14,2
20:18:49.929892,0,1,0,35953,203,14,203,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,0,14,2
20:18:49.941239,0,1,0,35953,204,14,204,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,0,14,2
20:18:50.064639,1,7,0,7659,207,2,207,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,8,2
20:18:50.074220,0,1,0,7659,208,0,208,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,0,2,2
20:18:50.082859,0,1,0,7659,208,14,208,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,0,10,2
20:18:50.093896,0,1,0,7659,209,14,209,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,0,10,2
20:18:50.104994,0,1,0,7659,210,14,210,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,0,10,2
20:18:50.132226,1,7,0,35953,213,2,213,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,14,2
20:18:50.177824,1,7,0,7659,217,2,217,8,9,0,0,5,0,13,116,3,1,0,0,2,6790,1,8,2
20:18:50.245743,1,7,0,35953,223,2,223,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,2,14,2
20:18:50.290912,1,7,0,7659,227,2,227,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,1,8,2
20:18:50.365509,1,7,0,35953,233,2,233,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,14,2
20:18:50.411201,1,7,0,7659,237,2,237,8,9,0,0,5,0,13,116,5,1,0,0,2,6790,2,8,2
20:18:50.478039,1,7,0,35953,243,2,243,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,14,2
20:18:50.523761,1,7,0,7659,247,2,247,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,1,8,2
20:18:50.534415,1,7,0,7659,248,1,248,7,9,0,0,23,10,3,116,6,0,2,1,2,6790,1,8,2
20:18:50.590791,1,7,0,35953,253,2,253,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,14,2
20:18:50.601261,1,7,0,35953,254,1,254,7,9,0,0,23,10,3,116,11,0,2,1,2,6790,2,0,2
20:18:50.647043,1,7,0,7659,258,2,258,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,1,8,2
20:18:50.714472,1,7,0,35953,264,2,264,8,9,0,0,5,0,12,106,12,1,0,0,2,6790,1,14,2
20:18:50.760092,1,7,0,7659,268,2,268,8,9,0,0,5,0,13,116,8,1,0,0,2,6790,1,8,2
20:18:50.770896,1,7,0,7659,269,1,269,7,9,0,0,23,10,3,116,8,0,2,1,2,6790,2,8,2
20:18:50.827920,1,7,0,35953,274,2,274,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,1,14,2
20:18:50.884223,1,7,0,7659,279,2,279,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,1,8,2
20:18:50.940311,1,7,0,35953,284,2,284,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,14,2
20:18:50.997057,1,7,0,7659,289,2,289,8,9,0,0,5,0,13,116,10,1,0,0,2,6790,1,8,2
20:18:51.053597,1,7,0,35953,294,2,294,8,9,0,0,5,0,13,116,15,1,0,0,2,6790,1,14,2
20:18:51.064443,1,7,0,35953,295,1,295,7,9,0,0,23,10,3,116,15,0,2,1,2,6790,2,0,2
20:18:51.111488,1,7,0,7659,299,2,299,8,9,0,0,5,0,13,116,11,1,0,0,2,6790,1,8,2
20:18:51.144438,0,1,0,35953,302,0,302,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,0,0,2
20:18:51.152362,0,1,0,35953,302,14,302,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,0,14,2
20:18:51.163672,0,1,0,35953,303,14,303,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,0,14,2
20:18:51.174876,0,1,0,35953,304,14,304,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,0,14,2
20:18:51.179379,1,7,0,35953,305,2,305,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,1,14,2
20:18:51.212380,0,1,0,7659,308,0,308,0,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,2,2
20:18:51.220277,0,1,0,7659,308,14,308,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,10,2
20:18:51.224766,1,7,0,7659,309,2,309,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,1,8,2
20:18:51.231666,0,1,0,7659,309,14,309,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,0,10,2
20:18:51.235621,1,7,0,7659,310,1,310,7,9,0,0,23,10,3,116,12,0,2,1,2,6790,2,8,2
20:18:51.292042,1,7,0,35953,315,2,315,8,9,0,0,5,0,13,116,1,1,0,0,2,6790,1,14,2
20:18:51.348953,1,7,0,7659,320,2,320,8,9,0,0,5,0,12,106,13,1,0,0,2,6790,1,8,2
20:18:51.407300,1,7,0,35953,325,2,325,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,1,14,2
20:18:51.417820,1,7,0,35953,326,1,326,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
20:18:51.418797,1,7,0,35953,326,2,326,8,9,0,0,106,0,13,2433,4,1,0,0,2,6790,1,14,2
20:18:51.419165,1,7,0,35953,326,3,326,9,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
20:18:51.423605,1,7,0,35953,326,11,326,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,0,2
20:18:51.424322,1,7,0,35953,326,12,326,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,10,2
20:18:51.425617,1,7,0,35953,326,13,326,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
20:18:51.430494,1,7,0,35953,327,2,327,8,9,0,0,106,0,13,2433,4,0,2,1,2,6790,2,14,2
20:18:51.431054,1,7,0,35953,327,3,327,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
20:18:51.435659,1,7,0,35953,327,11,327,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,0,2
20:18:51.436361,1,7,0,35953,327,12,327,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
20:18:51.436909,1,7,0,35953,327,13,327,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,6,2
20:18:51.441458,1,7,0,35953,328,1,328,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,0,2
20:18:51.442140,1,7,0,35953,328,2,328,8,9,0,0,106,0,12,2241,14,1,0,0,2,6790,1,14,2
20:18:51.442741,1,7,0,35953,328,3,328,9,9,0,0,106,0,12,2241,15,1,0,0,2,6790,1,6,2
20:18:51.447278,1,7,0,35953,328,11,328,17,9,0,0,106,10,3,528,0,1,0,0,2,6790,2,0,2
20:18:51.447845,1,7,0,35953,328,12,328,18,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,10,2
20:18:51.448358,1,7,0,35953,328,13,328,19,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
20:18:51.453115,1,7,0,35953,329,1,329,7,9,0,0,106,10,3,528,3,1,0,0,2,6790,1,0,2
20:18:51.453307,1,7,0,35953,329,2,329,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,14,2
20:18:51.454669,1,7,0,35953,329,3,329,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,6,2
20:18:51.459249,1,7,0,35953,329,12,329,18,9,0,0,106,0,13,2433,2,0,2,1,2,6790,2,10,2
20:18:51.459418,1,7,0,35953,329,13,329,19,9,0,12,94,0,13,2178,7,1,0,0,2,6790,1,6,2
20:18:51.463873,1,7,0,35953,330,1,330,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,0,2
20:18:51.464452,1,7,0,35953,330,2,330,8,9,0,5,101,0,13,2304,4,1,0,0,2,6790,1,14,2
20:18:51.464716,1,7,0,7659,330,2,330,8,9,0,0,5,0,13,116,14,1,0,0,2,6790,1,8,2
20:18:51.465089,1,7,0,35953,330,3,330,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
20:18:51.469669,1,7,0,35953,330,11,330,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,0,2
20:18:51.470265,1,7,0,35953,330,12,330,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,10,2
20:18:51.470857,1,7,0,35953,330,13,330,19,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
20:18:51.475283,1,7,0,35953,331,1,331,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:18:51.476041,1,7,0,35953,331,2,331,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:18:51.476515,1,7,0,35953,331,3,331,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,6,2
20:18:51.481067,1,7,0,35953,331,11,331,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:18:51.481664,1,7,0,35953,331,12,331,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
20:18:51.482196,1,7,0,35953,331,13,331,19,8,0,12,94,0,13,1889,3,1,0,0,2,6020,1,6,2
20:18:51.486674,1,7,0,35953,332,1,332,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,0,2
20:18:51.487213,1,7,0,35953,332,2,332,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:18:51.487885,1,7,0,35953,332,3,332,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,6,2
20:18:51.488377,0,1,0,35953,332,4,332,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,0,8,2
20:18:51.492329,1,7,0,35953,332,11,332,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,0,2
20:18:51.492832,1,7,0,35953,332,12,332,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:18:51.493411,1,7,0,35953,332,13,332,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,6,2
20:18:51.497944,1,7,0,35953,333,1,333,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:18:51.498504,1,7,0,35953,333,2,333,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,14,2
20:18:51.499145,1,7,0,35953,333,3,333,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:18:51.499658,0,1,0,35953,333,4,333,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,0,8,2
20:18:51.503653,1,7,0,35953,333,11,333,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:18:51.504239,1,7,0,35953,333,12,333,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:18:51.504619,1,7,0,35953,333,13,333,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,6,2
