time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:19:02.906772,892187,970317605,1,4,1037
20:19:02.906774,892187,970319230,1,4,1133
20:19:02.906997,892187,970542485,1,4,379
20:19:02.906998,892187,970543095,1,4,1502
20:19:02.911508,892187,975052951,1,4,10
20:19:02.911508,892187,975053556,1,4,451
20:19:02.912213,892187,975758180,1,4,1061
20:19:02.912214,892187,975759063,1,4,881
20:19:02.912618,892187,976163590,1,4,631
20:19:02.912619,892187,976164316,1,4,1314
20:19:02.917172,892187,980717644,1,4,198
20:19:02.917173,892187,980718068,1,4,263
20:19:02.917723,892187,981268718,1,4,593
20:19:03.269496,892188,333041641,0,4,94
20:19:03.279969,892188,343513868,0,4,464
20:19:03.280607,892188,344152631,0,4,959
20:19:03.280609,892188,344154262,0,4,1208
20:19:03.281077,892188,344622621,0,4,304
20:19:03.281078,892188,344623520,0,4,1507
20:19:03.281079,892188,344624492,0,4,356
20:19:03.285631,892188,349176217,0,4,464
20:19:03.286119,892188,349664442,0,4,697
20:19:03.286120,892188,349665646,0,4,1473
20:19:03.286689,892188,350234264,0,4,39
20:19:03.286690,892188,350234995,0,4,1507
20:19:03.286690,892188,350235648,0,4,621
20:19:03.291179,892188,354724314,0,4,464
20:19:03.291753,892188,355298829,0,4,432
20:19:03.291754,892188,355299595,0,4,1507
20:19:03.291755,892188,355300225,0,4,97
20:19:03.292321,892188,355866087,0,4,1415
20:19:03.292322,892188,355867022,0,4,755
20:19:03.297011,892188,360556521,0,4,464
20:19:03.297816,892188,361361106,0,4,298
20:19:03.297816,892188,361361822,0,4,1507
20:19:03.297817,892188,361362676,0,4,362
20:19:03.298031,892188,361576820,0,4,1150
20:19:03.298032,892188,361577394,0,4,731
20:19:03.302549,892188,366094413,0,4,464
20:19:03.303166,892188,366711160,0,4,322
20:19:03.303167,892188,366712120,0,4,1507
20:19:03.303167,892188,366712786,0,4,111
20:19:03.303711,892188,367256638,0,4,1401
20:19:03.303712,892188,367257519,0,4,544
20:19:03.308333,892188,371878103,0,4,464
20:19:03.308860,892188,372405194,0,4,509
20:19:03.308861,892188,372406075,0,4,1507
20:19:03.308861,892188,372406774,0,4,152
20:19:03.309463,892188,373007895,0,4,1360
20:19:03.309463,892188,373008649,0,4,810
20:19:03.314066,892188,377611688,0,4,464
20:19:03.314689,892188,378234373,0,4,243
20:19:03.314690,892188,378235481,0,4,1507
20:19:03.314691,892188,378236548,0,4,414
20:19:03.315260,892188,378805372,0,4,1098
20:19:03.315261,892188,378805965,0,4,1072
20:19:03.319875,892188,383419987,0,4,440
20:19:03.319875,892188,383420519,0,4,22
20:19:03.320446,892188,383991587,0,4,1490
20:19:03.320448,892188,383992936,0,4,680
20:19:03.320993,892188,384538173,0,4,832
20:19:03.320993,892188,384538734,0,4,1049
20:19:03.325712,892188,389256968,0,4,463
20:19:03.326288,892188,389833277,0,4,1507
20:19:03.326289,892188,389834087,0,4,660
20:19:03.326820,892188,390365275,0,4,852
20:19:03.326821,892188,390365987,0,4,1318
20:19:03.331487,892188,395032762,0,4,194
20:19:03.331488,892188,395033217,0,4,267
20:19:03.332140,892188,395685411,0,4,1245
20:19:03.332141,892188,395686274,0,4,925
20:19:03.332644,892188,396189209,0,4,587
20:19:03.332645,892188,396190080,0,4,1507
20:19:03.332645,892188,396190524,0,4,74
20:19:03.337245,892188,400790269,0,4,464
20:19:03.337803,892188,401347906,0,4,979
20:19:03.337804,892188,401349445,0,4,1188
20:19:03.338399,892188,401944504,0,4,324
20:19:03.338400,892188,401945181,0,4,1507
20:19:03.338400,892188,401945735,0,4,336
20:19:03.342925,892188,406470205,0,4,464
20:19:03.343452,892188,406997353,0,4,717
20:19:03.343453,892188,406998253,0,4,1453
20:19:03.343931,892188,407476169,0,4,59
20:19:03.343932,892188,407476885,0,4,1507
20:19:03.343932,892188,407477204,0,4,312
20:19:03.348714,892188,412259408,0,4,464
20:19:03.349423,892188,412968438,0,4,741
20:19:03.349424,892188,412969376,0,4,1426
20:19:03.349790,892188,413335104,0,4,86
20:19:03.349790,892188,413335684,0,4,1507
20:19:03.349791,892188,413336231,0,4,574
20:19:03.354745,892188,418290293,0,4,266
20:19:03.354746,892188,418290848,0,4,196
20:19:03.355258,892188,418803794,0,4,1316
20:19:03.355259,892188,418804736,0,4,854
20:19:03.355741,892188,419286328,0,4,658
20:19:03.355742,892188,419286846,0,4,1507
20:19:03.360291,892188,423836546,0,4,464
20:19:03.360862,892188,424407444,0,4,1048
20:19:03.360863,892188,424408201,0,4,1119
20:19:03.361448,892188,424993243,0,4,393
20:19:03.361448,892188,424993841,0,4,1507
20:19:03.361449,892188,424994230,0,4,267
20:19:03.366102,892188,429647411,0,4,464
20:19:03.366740,892188,430285303,0,4,786
20:19:03.366741,892188,430286456,0,4,1384
20:19:03.367065,892188,430610410,0,4,128
20:19:03.367066,892188,430610970,0,4,1507
20:19:03.367066,892188,430611433,0,4,244
20:19:03.371675,892188,435220070,0,4,464
20:19:03.372227,892188,435772623,0,4,809
20:19:03.372228,892188,435773687,0,4,1358
20:19:03.372812,892188,436357491,0,4,154
20:19:03.372813,892188,436358101,0,4,1507
20:19:03.372813,892188,436358627,0,4,506
20:19:03.377534,892188,441079659,0,4,464
20:19:03.378086,892188,441630891,0,4,547
20:19:03.378087,892188,441632027,0,4,1507
20:19:03.378087,892188,441632773,0,4,114
20:19:03.378552,892188,442097453,0,4,1398
20:19:03.378553,892188,442098415,0,4,772
20:19:03.383189,892188,446734296,0,4,464
20:19:03.383763,892188,447308509,0,4,281
20:19:03.383764,892188,447309264,0,4,1507
20:19:03.383765,892188,447309937,0,4,376
20:19:03.384323,892188,447868375,0,4,1136
20:19:03.384324,892188,447868892,0,4,1034
20:19:03.388881,892188,452426027,0,4,464
20:19:03.389480,892188,453025079,0,4,19
20:19:03.389481,892188,453025909,0,4,1507
20:19:03.389481,892188,453026795,0,4,641
20:19:03.389979,892188,453524327,0,4,871
20:19:03.389980,892188,453524871,0,4,1010
20:19:03.394727,892188,458272105,0,4,464
20:19:03.395193,892188,458737843,0,4,43
20:19:03.395193,892188,458738351,0,4,1507
20:19:03.395193,892188,458738831,0,4,389
20:19:03.395722,892188,459267461,0,4,1123
20:19:03.395723,892188,459268027,0,4,822
20:19:03.400796,892188,464341605,0,4,464
20:19:03.401116,892188,464661178,0,4,231
20:19:03.401117,892188,464662009,0,4,1507
20:19:03.401117,892188,464662775,0,4,429
20:19:03.401465,892188,465010190,0,4,1083
20:19:03.401466,892188,465010937,0,4,1087
20:19:03.406232,892188,469776874,0,4,425
20:19:03.406232,892188,469777332,0,4,37
20:19:03.406569,892188,470114708,0,4,1475
20:19:03.406570,892188,470115425,0,4,563
20:19:03.407118,892188,470663676,0,4,949
20:19:03.407119,892188,470664384,0,4,1221
20:19:03.411797,892188,475342523,0,4,291
20:19:03.411798,892188,475342922,0,4,171
20:19:03.412315,892188,475859849,0,4,1341
20:19:03.412315,892188,475860446,0,4,829
20:19:03.413264,892188,476809359,0,4,683
20:19:03.413265,892188,476810184,0,4,1198
20:19:03.417548,892188,481092894,0,4,314
20:19:03.417548,892188,481093485,0,4,148
20:19:03.418090,892188,481635159,0,4,1364
20:19:03.418090,892188,481635724,0,4,803
20:19:03.418669,892188,482214068,0,4,709
20:19:03.418669,892188,482214722,0,4,1461
20:19:03.423180,892188,486725247,0,4,51
20:19:03.423181,892188,486725965,0,4,410
20:19:03.423709,892188,487254738,0,4,1102
20:19:03.423711,892188,487256093,0,4,1068
20:19:03.424255,892188,487800583,0,4,444
20:19:03.424256,892188,487801260,0,4,1507
20:19:03.424257,892188,487802102,0,4,217
20:19:03.428908,892188,492453538,0,4,464
20:19:03.429431,892188,492976049,0,4,164
20:19:03.429431,892188,492976534,0,4,1507
20:19:03.429432,892188,492977032,0,4,493
20:19:03.429968,892188,493513334,0,4,1019
20:19:03.429968,892188,493513839,0,4,1151
20:19:03.434533,892188,498078246,0,4,361
20:19:03.434533,892188,498078637,0,4,101
20:19:03.435022,892188,498567582,0,4,1411
20:19:03.435023,892188,498568051,0,4,759
20:19:03.435568,892188,499113745,0,4,753
20:19:03.435569,892188,499114318,0,4,1128
20:19:03.440145,892188,503690385,0,4,384
20:19:03.440146,892188,503690796,0,4,78
20:19:03.440668,892188,504213666,0,4,1434
20:19:03.440669,892188,504214540,0,4,733
20:19:03.441203,892188,504748157,0,4,779
20:19:03.441204,892188,504748739,0,4,1391
20:19:03.445736,892188,509281535,0,4,121
20:19:03.445737,892188,509282003,0,4,340
20:19:03.446311,892188,509855917,0,4,1172
20:19:03.446311,892188,509856703,0,4,998
20:19:03.446854,892188,510399570,0,4,514
20:19:03.446855,892188,510400169,0,4,1507
20:19:03.446855,892188,510400634,0,4,147
20:19:03.451551,892188,515096832,0,4,464
20:19:03.452046,892188,515590982,0,4,906
20:19:03.452047,892188,515591998,0,4,1261
20:19:03.452620,892188,516164956,0,4,251
20:19:03.452620,892188,516165547,0,4,1507
20:19:03.452621,892188,516166152,0,4,409
20:19:03.457205,892188,520750246,0,4,464
20:19:03.457770,892188,521315435,0,4,644
20:19:03.457771,892188,521315960,0,4,1507
20:19:03.457771,892188,521316373,0,4,17
20:19:03.458377,892188,521922666,0,4,1495
20:19:03.458378,892188,521923318,0,4,386
20:19:03.463002,892188,526546916,0,4,464
20:19:03.463538,892188,527083192,0,4,667
20:19:03.463539,892188,527084315,0,4,1500
20:19:03.464061,892188,527606037,0,4,12
20:19:03.464061,892188,527606605,0,4,1507
20:19:03.464062,892188,527607085,0,4,648
20:19:03.468579,892188,532124621,0,4,464
20:19:03.469411,892188,532956658,0,4,405
20:19:03.469412,892188,532957236,0,4,1507
20:19:03.469413,892188,532957955,0,4,255
20:19:03.469737,892188,533282840,0,4,1257
20:19:03.469738,892188,533283424,0,4,913
20:19:03.474243,892188,537788641,0,4,464
20:19:03.474796,892188,538341641,0,4,140
20:19:03.474797,892188,538342634,0,4,1507
20:19:03.474798,892188,538343540,0,4,517
20:19:03.475396,892188,538941159,0,4,995
20:19:03.475396,892188,538941657,0,4,1175
20:19:03.479879,892188,543424404,0,4,337
20:19:03.479879,892188,543424753,0,4,125
20:19:03.480485,892188,544030469,0,4,1387
20:19:03.480487,892188,544032053,0,4,783
20:19:03.481033,892188,544578453,0,4,729
20:19:03.481034,892188,544579021,0,4,1152
20:19:03.485691,892188,549235872,0,4,360
20:19:03.485691,892188,549236273,0,4,102
20:19:03.486346,892188,549891567,0,4,1410
20:19:03.486347,892188,549892404,0,4,532
20:19:03.486745,892188,550289907,0,4,980
20:19:03.486745,892188,550290505,0,4,965
20:19:03.491295,892188,554839991,0,4,464
20:19:03.491854,892188,555399046,0,4,88
20:19:03.491854,892188,555399630,0,4,1507
20:19:03.491855,892188,555400387,0,4,572
20:19:03.492425,892188,555970668,0,4,940
20:19:03.492426,892188,555971240,0,4,1230
20:19:03.497118,892188,560663366,0,4,282
20:19:03.497119,892188,560663859,0,4,180
20:19:03.497624,892188,561169796,0,4,1332
20:19:03.497625,892188,561170438,0,4,835
20:19:03.498204,892188,561749389,0,4,677
20:19:03.498205,892188,561749920,0,4,1493
20:19:03.502912,892188,566457114,0,4,19
20:19:03.502913,892188,566457970,0,4,442
20:19:03.503402,892188,566947464,0,4,398
20:19:03.503403,892188,566948056,0,4,1507
20:19:03.503403,892188,566948612,0,4,262
20:19:03.503918,892188,567463439,0,4,1250
20:19:03.503919,892188,567463923,0,4,631
20:19:03.508521,892188,572066258,0,4,464
20:19:03.509291,892188,572836162,0,4,422
20:19:03.509291,892188,572836539,0,4,1507
20:19:03.509292,892188,572836856,0,4,236
20:19:03.509628,892188,573173328,0,4,1276
20:19:03.509629,892188,573173904,0,4,894
20:19:03.514240,892188,577785682,0,4,464
20:19:03.514878,892188,578423638,0,4,159
20:19:03.514879,892188,578424466,0,4,1507
20:19:03.514880,892188,578425435,0,4,501
20:19:03.515430,892188,578975056,0,4,1011
20:19:03.515430,892188,578975819,0,4,1159
20:19:03.520048,892188,583593784,0,4,353
20:19:03.520049,892188,583594503,0,4,109
20:19:03.520612,892188,584157079,0,4,1403
20:19:03.520612,892188,584157814,0,4,635
20:19:03.521174,892188,584719207,0,4,877
20:19:03.521174,892188,584719827,0,4,1293
20:19:03.526040,892188,589585081,0,4,219
20:19:03.526040,892188,589585786,0,4,243
20:19:03.526373,892188,589918266,0,4,1269
20:19:03.526374,892188,589918986,0,4,901
20:19:03.526972,892188,590517106,0,4,611
20:19:03.526973,892188,590517934,0,4,1270
20:19:03.531635,892188,595180654,0,4,242
20:19:03.531636,892188,595181046,0,4,220
20:19:03.532377,892188,595922418,0,4,1292
20:19:03.532378,892188,595923549,0,4,875
20:19:03.532762,892188,596307725,0,4,637
20:19:03.532763,892188,596308427,0,4,1507
20:19:03.532763,892188,596308803,0,4,24
20:19:03.537429,892188,600973847,0,4,464
20:19:03.537983,892188,601527887,0,4,1029
20:19:03.537984,892188,601529489,0,4,1141
20:19:03.538555,892188,602100526,0,4,371
20:19:03.538556,892188,602101065,0,4,1507
20:19:03.538556,892188,602101546,0,4,289
20:19:03.543078,892188,606623657,0,4,464
20:19:03.543800,892188,607345296,0,4,764
20:19:03.543801,892188,607345950,0,4,1403
20:19:03.544284,892188,607829148,0,4,109
20:19:03.544284,892188,607829682,0,4,1507
20:19:03.544285,892188,607830030,0,4,551
20:19:03.548894,892188,612439721,0,4,464
20:19:03.549450,892188,612995600,0,4,502
20:19:03.549451,892188,612996251,0,4,1507
20:19:03.549452,892188,612996858,0,4,159
20:19:03.550018,892188,613563584,0,4,1353
20:19:03.550019,892188,613564060,0,4,528
20:19:03.554681,892188,618226640,0,4,464
20:19:03.555205,892188,618750486,0,4,525
20:19:03.555206,892188,618751533,0,4,1507
20:19:03.555207,892188,618752312,0,4,133
20:19:03.555791,892188,619336486,0,4,1379
20:19:03.555792,892188,619336981,0,4,791
20:19:03.560484,892188,624029154,0,4,464
20:19:03.561041,892188,624586150,0,4,262
20:19:03.561042,892188,624587007,0,4,1507
20:19:03.561042,892188,624587727,0,4,398
20:19:03.561611,892188,625156735,0,4,1114
20:19:03.561612,892188,625157184,0,4,1056
20:19:03.566239,892188,629783946,0,4,456
20:19:03.566239,892188,629784478,0,4,6
20:19:03.566770,892188,630314941,0,4,1506
20:19:03.566771,892188,630315897,0,4,661
20:19:03.567337,892188,630881860,0,4,851
20:19:03.567337,892188,630882543,0,4,1319
20:19:03.571868,892188,635413004,0,4,193
20:19:03.571868,892188,635413352,0,4,268
20:19:03.572438,892188,635983337,0,4,1244
20:19:03.572439,892188,635984161,0,4,926
20:19:03.572969,892188,636513892,0,4,586
20:19:03.572969,892188,636514494,0,4,1295
20:19:03.577611,892188,641156270,0,4,217
20:19:03.577612,892188,641157003,0,4,245
20:19:03.578103,892188,641648173,0,4,595
20:19:03.578104,892188,641648869,0,4,1347
20:19:03.578693,892188,642237877,0,4,165
20:19:03.578693,892188,642238472,0,4,1507
20:19:03.578693,892188,642238844,0,4,270
20:19:03.583208,892188,646753494,0,4,464
20:19:03.583811,892188,647356815,0,4,783
20:19:03.583812,892188,647357677,0,4,1387
20:19:03.584342,892188,647887274,0,4,125
20:19:03.584343,892188,647887910,0,4,1507
20:19:03.584343,892188,647888316,0,4,535
20:19:03.588947,892188,652491872,0,4,464
20:19:03.589514,892188,653058893,0,4,518
20:19:03.589514,892188,653059758,0,4,1507
20:19:03.589515,892188,653060565,0,4,140
20:19:03.590126,892188,653671072,0,4,1372
20:19:03.590126,892188,653671530,0,4,798
20:19:03.594763,892188,658308181,0,4,464
20:19:03.595373,892188,658918394,0,4,255
20:19:03.595374,892188,658919235,0,4,1507
20:19:03.595375,892188,658920066,0,4,405
20:19:03.595929,892188,659474110,0,4,1107
20:19:03.595929,892188,659474524,0,4,774
20:19:03.600486,892188,664031665,0,4,464
20:19:03.601156,892188,664701153,0,4,279
20:19:03.601157,892188,664702310,0,4,1507
20:19:03.601158,892188,664703530,0,4,378
20:19:03.601623,892188,665168764,0,4,1134
20:19:03.601624,892188,665169515,0,4,1036
20:19:03.606294,892188,669839063,0,4,464
20:19:03.606760,892188,670304914,0,4,17
20:19:03.606761,892188,670306048,0,4,1507
20:19:03.606762,892188,670307342,0,4,643
20:19:03.607262,892188,670807675,0,4,869
20:19:03.607263,892188,670808442,0,4,1301
20:19:03.611862,892188,675407513,0,4,211
20:19:03.611863,892188,675407888,0,4,251
20:19:03.612426,892188,675971590,0,4,1261
20:19:03.612427,892188,675972481,0,4,906
20:19:03.612982,892188,676527133,0,4,606
20:19:03.612982,892188,676527740,0,4,1507
20:19:03.612983,892188,676528296,0,4,55
20:19:03.617624,892188,681169819,0,4,464
20:19:03.618292,892188,681837423,0,4,998
20:19:03.618293,892188,681838230,0,4,1172
20:19:03.618678,892188,682223542,0,4,340
20:19:03.618679,892188,682224090,0,4,1507
20:19:03.618679,892188,682224447,0,4,32
20:19:03.623315,892188,686859963,0,4,464
20:19:03.623877,892188,687422061,0,4,1021
20:19:03.623878,892188,687422858,0,4,1146
20:19:03.624414,892188,687959301,0,4,366
20:19:03.624415,892188,687959981,0,4,1507
20:19:03.624415,892188,687960288,0,4,294
20:19:03.629008,892188,692553668,0,4,464
20:19:03.629566,892188,693111147,0,4,759
20:19:03.629567,892188,693111911,0,4,1411
20:19:03.630188,892188,693733553,0,4,101
20:19:03.630189,892188,693734181,0,4,1507
20:19:03.630189,892188,693734536,0,4,559
20:19:03.634707,892188,698251879,0,4,464
20:19:03.635290,892188,698835161,0,4,494
20:19:03.635290,892188,698835697,0,4,1507
20:19:03.635291,892188,698836035,0,4,35
20:19:03.635868,892188,699413776,0,4,1477
20:19:03.635869,892188,699414244,0,4,693
20:19:03.640497,892188,704042139,0,4,464
20:19:03.641088,892188,704633206,0,4,360
20:19:03.641088,892188,704633669,0,4,1507
20:19:03.641089,892188,704633993,0,4,300
20:19:03.641603,892188,705148782,0,4,1212
20:19:03.641604,892188,705149254,0,4,669
20:19:03.646285,892188,709830781,0,4,464
20:19:03.646842,892188,710387604,0,4,384
20:19:03.646843,892188,710388238,0,4,1507
20:19:03.646843,892188,710388563,0,4,273
20:19:03.647445,892188,710990146,0,4,1239
20:19:03.647445,892188,710990831,0,4,931
20:19:03.652001,892188,715546496,0,4,464
20:19:03.652912,892188,716457049,0,4,122
20:19:03.652913,892188,716458030,0,4,835
20:19:03.652914,892188,716458921,0,4,1210
20:19:03.653119,892188,716664744,0,4,302
20:19:03.653120,892188,716665365,0,4,1507
20:19:03.653120,892188,716665757,0,4,358
20:19:03.657707,892188,721251984,0,4,464
20:19:03.658286,892188,721831489,0,4,695
20:19:03.658287,892188,721832245,0,4,1472
20:19:03.658855,892188,722400762,0,4,40
20:19:03.658856,892188,722401336,0,4,1507
20:19:03.658856,892188,722401784,0,4,620
20:19:03.663417,892188,726962545,0,4,464
20:19:03.664045,892188,727590629,0,4,433
20:19:03.664046,892188,727591187,0,4,1507
20:19:03.664046,892188,727591819,0,4,228
20:19:03.664578,892188,728123428,0,4,1284
20:19:03.664579,892188,728123932,0,4,597
20:19:03.669234,892188,732779831,0,4,464
20:19:03.669777,892188,733322150,0,4,456
20:19:03.669777,892188,733322798,0,4,1486
20:19:03.670330,892188,733875359,0,4,26
20:19:03.670331,892188,733876166,0,4,1507
20:19:03.670331,892188,733876583,0,4,409
20:19:03.674999,892188,738544229,0,4,464
20:19:03.675527,892188,739072151,0,4,644
20:19:03.675528,892188,739073068,0,4,1507
20:19:03.675528,892188,739073747,0,4,17
20:19:03.676080,892188,739625094,0,4,1495
20:19:03.676080,892188,739625524,0,4,675
20:19:03.680707,892188,744252161,0,4,464
20:19:03.681276,892188,744820990,0,4,378
20:19:03.681276,892188,744821583,0,4,1507
20:19:03.681277,892188,744821943,0,4,279
20:19:03.681806,892188,745351222,0,4,1233
20:19:03.681806,892188,745351582,0,4,937
20:19:03.686563,892188,750107865,0,4,464
20:19:03.687069,892188,750614347,0,4,116
20:19:03.687070,892188,750614915,0,4,1507
20:19:03.687070,892188,750615359,0,4,544
20:19:03.687801,892188,751346710,0,4,968
20:19:03.687802,892188,751347241,0,4,913
20:19:03.692289,892188,755833891,0,4,464
20:19:03.692878,892188,756422950,0,4,140
20:19:03.692878,892188,756423495,0,4,1507
20:19:03.692879,892188,756424002,0,4,517
20:19:03.693503,892188,757048676,0,4,995
20:19:03.693504,892188,757049267,0,4,1175
20:19:03.698125,892188,761670208,0,4,337
20:19:03.698125,892188,761670797,0,4,125
20:19:03.698667,892188,762212305,0,4,1387
20:19:03.698668,892188,762212966,0,4,783
20:19:03.699281,892188,762826007,0,4,729
20:19:03.699281,892188,762826729,0,4,1441
20:19:03.703851,892188,767396134,0,4,71
20:19:03.703851,892188,767396549,0,4,390
20:19:03.704407,892188,767952127,0,4,1122
20:19:03.704408,892188,767952902,0,4,1045
20:19:03.704982,892188,768527077,0,4,467
20:19:03.704983,892188,768528152,0,4,1507
20:19:03.704984,892188,768529206,0,4,194
20:19:03.709729,892188,773274718,0,4,464
20:19:03.710270,892188,773815568,0,4,859
20:19:03.710271,892188,773816196,0,4,1311
20:19:03.710824,892188,774369462,0,4,201
20:19:03.710825,892188,774370173,0,4,1507
20:19:03.710825,892188,774370538,0,4,171
20:19:03.715517,892188,779062522,0,4,464
20:19:03.716031,892188,779576708,0,4,882
20:19:03.716032,892188,779577472,0,4,1285
20:19:03.716617,892188,780162267,0,4,227
20:19:03.716617,892188,780162804,0,4,1507
20:19:03.716618,892188,780163394,0,4,433
20:19:03.721150,892188,784694883,0,4,464
20:19:03.721715,892188,785260493,0,4,620
20:19:03.721716,892188,785261280,0,4,1507
20:19:03.721717,892188,785261896,0,4,41
20:19:03.722362,892188,785907554,0,4,1471
20:19:03.722363,892188,785908199,0,4,699
20:19:03.726954,892188,790499724,0,4,464
20:19:03.727520,892188,791065621,0,4,354
20:19:03.727521,892188,791066260,0,4,835
20:19:03.727522,892188,791066868,0,4,975
20:19:03.728070,892188,791615531,0,4,537
20:19:03.728071,892188,791616147,0,4,1507
20:19:03.728071,892188,791616580,0,4,124
20:19:03.732674,892188,796219004,0,4,464
20:19:03.733275,892188,796820512,0,4,929
20:19:03.733276,892188,796821302,0,4,1241
20:19:03.733798,892188,797342979,0,4,271
20:19:03.733798,892188,797343579,0,4,1507
20:19:03.733799,892188,797344135,0,4,101
20:19:03.738602,892188,802147618,0,4,464
20:19:03.739106,892188,802651440,0,4,952
20:19:03.739107,892188,802652114,0,4,1215
20:19:03.739664,892188,803209605,0,4,297
20:19:03.739665,892188,803210250,0,4,1507
20:19:03.739665,892188,803210634,0,4,363
20:19:03.744334,892188,807879648,0,4,464
20:19:03.744897,892188,808442451,0,4,690
20:19:03.744898,892188,808443073,0,4,1480
20:19:03.745490,892188,809035058,0,4,32
20:19:03.745490,892188,809035583,0,4,1507
20:19:03.745491,892188,809035963,0,4,628
20:19:03.750210,892188,813755154,0,4,464
20:19:03.750722,892188,814266922,0,4,425
20:19:03.750722,892188,814267456,0,4,1507
20:19:03.750722,892188,814267840,0,4,104
20:19:03.751283,892188,814828064,0,4,1408
20:19:03.751283,892188,814828574,0,4,762
20:19:03.755878,892188,819423523,0,4,464
20:19:03.756416,892188,819961147,0,4,291
20:19:03.756417,892188,819961879,0,4,1507
20:19:03.756417,892188,819962672,0,4,369
20:19:03.757019,892188,820564088,0,4,1143
20:19:03.757019,892188,820564618,0,4,738
20:19:03.761711,892188,825256607,0,4,464
20:19:03.762294,892188,825838930,0,4,315
20:19:03.762294,892188,825839516,0,4,1507
20:19:03.762295,892188,825840016,0,4,118
20:19:03.762847,892188,826392539,0,4,1394
20:19:03.762848,892188,826392960,0,4,551
20:19:03.767556,892188,831101150,0,4,464
20:19:03.768045,892188,831590460,0,4,502
20:19:03.768046,892188,831591368,0,4,1507
20:19:03.768047,892188,831592377,0,4,159
20:19:03.768595,892188,832140231,0,4,1353
20:19:03.768596,892188,832140874,0,4,817
20:19:03.773347,892188,836892273,0,4,464
20:19:03.773916,892188,837461724,0,4,236
20:19:03.773917,892188,837462503,0,4,1507
20:19:03.773918,892188,837463154,0,4,421
20:19:03.774484,892188,838029808,0,4,1091
20:19:03.774485,892188,838030625,0,4,1079
20:19:03.779190,892188,842735067,0,4,433
20:19:03.779190,892188,842735819,0,4,29
20:19:03.779754,892188,843299689,0,4,1483
20:19:03.779755,892188,843300567,0,4,687
20:19:03.780333,892188,843878814,0,4,825
20:19:03.780334,892188,843879718,0,4,1056
20:19:03.785226,892188,848770867,0,4,456
20:19:03.785226,892188,848771485,0,4,6
20:19:03.785682,892188,849227047,0,4,1506
20:19:03.785683,892188,849228693,0,4,661
20:19:03.786295,892188,849840458,0,4,851
20:19:03.786296,892188,849841231,0,4,1319
20:19:03.790994,892188,854539524,0,4,193
20:19:03.790995,892188,854540371,0,4,268
20:19:03.791557,892188,855102705,0,4,588
20:19:03.982053,892189,45598047,1,4,94
20:19:03.993014,892189,56559495,1,4,464
20:19:03.993557,892189,57102391,1,4,959
20:19:03.993558,892189,57103518,1,4,1208
20:19:03.994118,892189,57662905,1,4,304
20:19:03.994118,892189,57663597,1,4,1507
20:19:03.994119,892189,57664319,1,4,356
20:19:03.998799,892189,62344730,1,4,464
20:19:03.999367,892189,62912151,1,4,697
20:19:03.999368,892189,62913214,1,4,1473
20:19:04.000000,892189,63545187,1,4,39
20:19:04.000000,892189,63545746,1,4,1507
20:19:04.000001,892189,63546395,1,4,621
20:19:04.004631,892189,68176269,1,4,464
20:19:04.005177,892189,68721913,1,4,432
20:19:04.005177,892189,68722690,1,4,1507
20:19:04.005178,892189,68723169,1,4,226
20:19:04.005726,892189,69271569,1,4,1286
20:19:04.005727,892189,69272345,1,4,884
20:19:04.010440,892189,73985782,1,4,464
20:19:04.010967,892189,74512001,1,4,169
20:19:04.010967,892189,74512608,1,4,1507
20:19:04.010968,892189,74513311,1,4,491
20:19:04.011562,892189,75107379,1,4,1021
20:19:04.011563,892189,75107943,1,4,860
20:19:04.016287,892189,79832668,1,4,464
20:19:04.016834,892189,80378966,1,4,193
20:19:04.016834,892189,80379721,1,4,1507
20:19:04.016835,892189,80380176,1,4,464
20:19:04.017387,892189,80932133,1,4,1048
20:19:04.017388,892189,80932845,1,4,1122
20:19:04.022013,892189,85558295,1,4,390
20:19:04.022013,892189,85558660,1,4,72
20:19:04.022539,892189,86084801,1,4,1440
20:19:04.022540,892189,86085461,1,4,730
20:19:04.023181,892189,86726054,1,4,782
20:19:04.023182,892189,86726881,1,4,1388
20:19:04.027809,892189,91354615,1,4,124
20:19:04.027810,892189,91355197,1,4,337
20:19:04.028356,892189,91901345,1,4,1175
20:19:04.028357,892189,91901931,1,4,863
20:19:04.028955,892189,92499877,1,4,649
20:19:04.028955,892189,92500608,1,4,1507
20:19:04.028956,892189,92500972,1,4,12
20:19:04.033545,892189,97090209,1,4,464
20:19:04.034125,892189,97670175,1,4,1041
20:19:04.034125,892189,97670733,1,4,1129
20:19:04.034765,892189,98310318,1,4,383
20:19:04.034766,892189,98310982,1,4,1498
20:19:04.039315,892189,102860052,1,4,14
20:19:04.039315,892189,102860717,1,4,447
20:19:04.039900,892189,103444976,1,4,1065
20:19:04.039900,892189,103445539,1,4,877
20:19:04.040440,892189,103985325,1,4,635
20:19:04.040441,892189,103986018,1,4,1310
20:19:04.045148,892189,108693690,1,4,202
20:19:04.045149,892189,108694187,1,4,259
20:19:04.045706,892189,109251792,1,4,1253
20:19:04.045707,892189,109252333,1,4,917
20:19:04.046236,892189,109781468,1,4,595
20:19:04.046237,892189,109782073,1,4,1507
20:19:04.046237,892189,109782463,1,4,66
20:19:04.050999,892189,114543970,1,4,464
20:19:04.051560,892189,115105427,1,4,987
20:19:04.051561,892189,115106226,1,4,1180
