wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T00:27:21.142,12.859094645013101,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284851,13236.571316519752,True,20.981219015084207,18.369219033047557,27.11235301103443,8.743133977986872,48.093572026118636,229866,497664,4,4646,1,True,3,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.245,12.96161156904418,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284852,13236.671316521242,True,20.57423908263445,12.780955992639065,19.99209600035101,7.211140007711947,40.56633508298546,230332,497664,4,4546,1,True,3,0,nan,nan,nan,nan,0,0,3,456,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.345,13.061977458070032,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284853,13236.771316522732,True,19.563680980354548,11.558813974261284,18.78345396835357,7.224639994092286,38.34713494870812,229043,497664,4,4515,1,True,3,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.443,13.159325820044614,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284854,13236.871316524222,True,18.893314991146326,10.84996503777802,17.837687046267092,6.987722008489072,36.73100203741342,229864,497664,4,4376,1,True,3,0,nan,nan,nan,nan,0,0,3,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.545,13.262289462029003,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284855,13236.971316525713,True,21.070835064165294,12.071782955899835,18.777618068270385,6.705835112370551,39.84845313243568,229872,497664,4,4710,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.641,13.358199996990152,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284856,13237.071316527203,True,19.394355011172593,7.066898979246616,14.080883003771305,7.013984024524689,33.4752380149439,230549,497664,4,4636,1,True,3,0,nan,nan,nan,nan,0,0,3,461,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.743,13.460110131069086,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284857,13237.171316528693,True,21.162698976695538,11.952448054216802,18.81936297286302,6.866914918646216,39.982061949558556,230703,497664,4,4925,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.848,13.564899819088168,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284858,13237.271316530183,True,21.23304596170783,6.097696954384446,13.113040011376143,7.015343056991696,34.34608597308397,230820,497664,4,4832,1,True,3,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:21.947,13.663413844071329,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284859,13237.371316531673,True,20.88467893190682,10.791471926495433,17.850317060947418,7.058845134451985,38.73499599285424,230051,497664,4,4441,1,True,2,0,nan,nan,nan,nan,0,0,2,449,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.047,13.763745194068179,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284860,13237.471316533163,True,24.666663026437163,9.325806051492691,16.92714204546064,7.60133599396795,41.593805071897805,231316,497664,4,4812,1,True,3,0,nan,nan,nan,nan,0,0,3,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.148,13.86471973406151,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284861,13237.571316534653,True,24.50729801785201,13.938965974375606,20.85333806462586,6.914372090250254,45.36063608247787,231146,497664,4,5018,1,True,3,0,nan,nan,nan,nan,0,0,4,465,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.246,13.962362274993211,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284862,13237.671316536143,True,24.87004199065268,6.416384945623577,13.178796041756868,6.762411096133292,38.04883803240955,231402,497664,4,4899,1,True,3,0,nan,nan,nan,nan,0,0,3,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.345,14.061862112022936,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284863,13237.771316537634,True,22.66199898440391,14.007335994392633,20.822392078116536,6.815056083723903,43.484391062520444,231298,497664,4,4930,1,True,2,0,nan,nan,nan,nan,0,0,3,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.440,14.157069610082544,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284864,13237.871316539124,True,20.297773997299373,13.54757696390152,20.429498981684446,6.881922017782927,40.72727297898382,231572,497664,4,5362,1,True,2,0,nan,nan,nan,nan,0,0,4,452,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.547,14.26410437899176,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284865,13237.971316540614,True,19.586584996432066,12.466843007132411,19.32432409375906,6.857481086626649,38.910909090191126,231691,497664,4,5107,1,True,2,0,nan,nan,nan,nan,0,0,2,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.640,14.356951239984483,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284866,13238.071316542104,True,17.62704597786069,11.783801950514317,18.82475207094103,7.040950120426714,36.45179804880172,231641,497664,4,5418,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.734,14.45098870806396,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284867,13238.171316543594,True,21.13354892935604,7.883663987740874,14.834442059509456,6.950778071768582,35.967990988865495,231668,497664,4,5804,1,True,3,0,nan,nan,nan,nan,0,0,3,451,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.830,14.54649442108348,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284868,13238.271316545084,True,21.324456087313592,7.663310039788485,14.363785041496158,6.700475001707673,35.68824112880975,231688,497664,4,5995,1,True,3,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:22.933,14.649403663002886,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284869,13238.371316546574,True,20.32502496149391,19.161103991791606,25.93412797432393,6.773023982532322,46.25915293581784,231655,497664,4,5943,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.031,14.747451531002298,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284870,13238.471316548064,True,26.304747094400227,6.561849033460021,13.340112054720521,6.7782630212605,39.64485914912075,232125,497664,4,6156,1,True,2,0,nan,nan,nan,nan,0,0,4,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.116,14.832773826085031,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284871,13238.571316549554,True,17.380473902449012,6.388745037838817,13.280418002977967,6.891672965139151,30.66089190542698,232185,497664,4,6824,1,True,3,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.205,14.921877547050826,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284872,13238.671316551045,True,17.342564999125898,6.238196976482868,13.174079009331763,6.935882032848895,30.51664400845766,232539,497664,4,6151,1,True,3,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.303,15.019643670064397,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284873,13238.771316552535,True,22.722059045918286,6.3549119513481855,14.165939064696431,7.811027113348246,36.88799811061472,232505,497664,4,6610,1,True,3,0,nan,nan,nan,nan,0,0,5,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.406,15.122667688992806,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284874,13238.871316554025,True,25.138597935438156,12.672406039200723,22.51463499851525,9.842228959314525,47.653232933953404,231971,497664,4,5922,1,True,3,0,nan,nan,nan,nan,0,0,5,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.515,15.232147634029388,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284875,13238.971316555515,True,28.382656979374588,12.52045703586191,19.44910199381411,6.928644957952201,47.8317589731887,231502,497664,4,6200,1,True,3,0,nan,nan,nan,nan,0,0,5,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.619,15.335597662022337,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284876,13239.071316557005,True,26.650123996660113,12.812766944989562,20.896685076877475,8.083918131887913,47.54680907353759,231828,497664,4,6155,1,True,3,0,nan,nan,nan,nan,0,0,5,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.721,15.437750507029705,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284877,13239.171316558495,True,23.079495993442833,11.258760932832956,18.051074934192002,6.7923140013590455,41.130570927634835,231241,497664,4,6637,1,True,3,0,nan,nan,nan,nan,0,0,6,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.826,15.542893941979855,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284878,13239.271316559985,True,19.077946082688868,17.732177977450192,25.350195937789977,7.618017960339785,44.428142020478845,231671,497664,4,6059,1,True,3,0,nan,nan,nan,nan,0,0,6,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:23.922,15.63886322802864,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284879,13239.371316561475,True,20.364662050269544,11.440253001637757,18.34147796034813,6.9012249587103724,38.70614001061767,230679,497664,4,5967,1,True,3,0,nan,nan,nan,nan,0,0,4,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.031,15.748271054006182,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284880,13239.471316562966,True,29.85129097942263,12.61926197912544,19.657348981127143,7.038087002001703,49.50863996054977,230946,497664,4,6346,1,True,3,0,nan,nan,nan,nan,0,0,5,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.146,15.863079513073899,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284881,13239.571316564456,True,33.69390801526606,16.81165094487369,23.575188009999692,6.763537065126002,57.26909602526575,230860,497664,4,6039,1,True,3,0,nan,nan,nan,nan,0,0,6,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.244,15.960669551044703,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284882,13239.671316565946,True,28.075025998987257,6.850097910501063,13.755223015323281,6.905125104822218,41.83024901431054,231269,497664,4,4512,1,True,3,0,nan,nan,nan,nan,0,0,4,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.347,16.064481672015972,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284883,13239.771316567436,True,30.331942019984126,6.181629956699908,13.387438957579434,7.205809000879526,43.71938097756356,231233,497664,4,4786,1,True,3,0,nan,nan,nan,nan,0,0,4,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.457,16.174224257003516,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284884,13239.871316568926,True,34.51017395127565,6.27557304687798,13.1497549591586,6.874181912280619,47.659928910434246,231745,497664,4,4962,1,True,3,0,nan,nan,nan,nan,0,0,6,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.572,16.288650062982924,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284885,13239.971316570416,True,23.81564409006387,22.08915597293526,29.064591974020004,6.975436001084745,52.880236064083874,230588,497664,4,4793,1,True,3,0,nan,nan,nan,nan,0,0,5,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.676,16.392486835015006,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284886,13240.071316571906,True,28.933160938322544,7.93946604244411,14.707578928209841,6.768112885765731,43.640739866532385,231310,497664,4,4904,1,True,3,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.774,16.491030676057562,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284887,13240.171316573396,True,27.854177984409034,6.079809973016381,12.986001907847822,6.9061919348314404,40.840179892256856,230525,497664,4,4876,1,True,3,0,nan,nan,nan,nan,0,0,3,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.881,16.597346267080866,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284888,13240.271316574886,True,28.485263930633664,11.058956966735423,17.749959020875394,6.691002054139972,46.23522295150906,230486,497664,4,5053,1,True,3,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:24.994,16.711250268039294,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284889,13240.371316576377,True,31.318538938649,16.315627028234303,23.066775989718735,6.751148961484432,54.385314928367734,231113,497664,4,4613,1,True,3,0,nan,nan,nan,nan,0,0,3,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.094,16.810914962086827,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284890,13240.471316577867,True,28.688304009847343,6.189713021740317,13.063670019619167,6.8739569978788495,41.75197402946651,230290,497664,4,4884,1,True,3,0,nan,nan,nan,nan,0,0,4,446,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.197,16.913416475057602,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284891,13240.571316579357,True,26.98033000342548,6.351721007376909,14.519172953441739,8.16745194606483,41.49950295686722,230782,497664,4,4807,1,True,3,0,nan,nan,nan,nan,0,0,4,450,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.294,17.01052738400176,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284892,13240.671316580847,True,30.863398918882012,7.716696010902524,14.467088971287012,6.750392960384488,45.330487890169024,231388,497664,4,5032,1,True,3,0,nan,nan,nan,nan,0,0,6,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.391,17.1079193999758,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284893,13240.771316582337,True,27.83666003961116,6.222229916602373,13.052708003669977,6.830478087067604,40.88936804328114,231140,497664,4,4984,1,True,3,0,nan,nan,nan,nan,0,0,5,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.499,17.216059472062625,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284894,13240.871316583827,True,28.101352974772453,13.727131998166442,21.549431956373155,7.822299958206713,49.65078493114561,231127,497664,4,4665,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.607,17.323598059010692,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284895,13240.971316585317,True,22.65705808531493,13.715045992285013,20.62772400677204,6.912678014487028,43.28478209208697,231191,497664,4,4602,1,True,3,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.712,17.428520034998655,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284896,13241.071316586807,True,28.52563699707389,13.045522035099566,21.049672970548272,8.004150935448706,49.57530996762216,231204,497664,4,4728,1,True,3,0,nan,nan,nan,nan,0,0,4,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.810,17.526909040054306,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284897,13241.171316588297,True,22.80068292748183,13.347517000511289,20.163633977063,6.816116976551712,42.96431690454483,231393,497664,4,4885,1,True,3,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:25.919,17.635408635018393,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284898,13241.271316589788,True,24.599211988970637,20.562511985190213,27.504993020556867,6.942481035366654,52.104205009527504,231154,497664,4,4602,1,True,3,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:26.021,17.737731828005053,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284899,13241.371316591278,True,28.79338909406215,6.88438699580729,13.856203993782401,6.971816997975111,42.64959308784455,231109,497664,4,5046,1,True,3,0,nan,nan,nan,nan,0,0,5,455,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T00:27:26.119,17.83601593808271,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,front,front,1284900,13241.471316592768,True,21.37079299427569,14.018537010997534,21.412264904938638,7.393727893941104,42.78305789921433,231513,497664,4,4987,1,True,3,0,nan,nan,nan,nan,0,0,4,462,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
