wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T00:27:14.793,6.509574176045135,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284790,3,person,0.1760798692703247,-35.674085074919084,113.99183077039888,1.152668680852134,-35.85817276145488,0.19264952838420868,0.3300539553165436,1.7459971904754639,27.955518551612894,83.3984375,226.66666666666669,75.48856683634222,212.66481230656308,91.30830816365778,240.6685210267703,0.989666223526001,0.9859080910682678,
2026-07-15T00:27:14.898,6.61454123002477,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284791,0,vehicle,0.5584661364555359,-21.389414978164147,130.44564025492545,2.240465691747293,-112.321317917327,9.524938583374023,3.335533857345581,4.345231533050537,30.504105441930687,369.17708333333337,217.7777777777778,343.13331375022733,196.11314283476938,395.2208529164394,239.44241272078622,0.2404560148715973,0.9999970197677612,
2026-07-15T00:27:14.898,6.61454123002477,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284791,1,person,0.4914051294326782,-36.73591944785861,115.63927258120623,1.2392645313983888,-42.68113805451983,0.28738558292388916,0.4108213186264038,1.758691430091858,25.81967277343036,101.19010416666667,226.66666666666669,92.37531429405014,212.07710365454358,110.0048940392832,241.2562296787898,0.9997819066047668,0.9836525917053223,
2026-07-15T00:27:14.898,6.61454123002477,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284791,2,person,0.11816754192113876,-33.84997528784301,109.73244318746792,1.0891182742488734,-26.44265215650139,0.5378968715667725,0.4516097903251648,1.7176188230514526,32.34512606244421,74.50260416666667,226.66666666666669,67.03112615893285,213.07222733894986,81.9740821744005,240.2611059943835,0.9350087642669678,0.6768955588340759,
2026-07-15T00:27:14.898,6.61454123002477,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284791,3,vehicle,0.10713258385658264,-12.550838056608725,135.09966120891022,1.0954822246866847,-39.76133828466495,4.892030715942383,1.9280774593353271,1.7944422960281372,38.66877089591538,449.23958333333337,226.66666666666669,440.7674156998595,220.01834983627003,457.71175096680724,233.31498349706334,0.48231878876686096,0.9995883107185364,
2026-07-15T00:27:14.898,6.61454123002477,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284791,4,person,0.07409536093473434,-44.667355957468175,149.1737088154178,1.372886555576239,-109.3984036012708,0.9616475701332092,0.6339147090911865,1.7513285875320435,13.763398190863484,850.6640625,244.44444444444446,844.3980241157115,211.13273527887134,856.9301008842887,277.7561536100176,0.9942848086357117,0.8572195172309875,
2026-07-15T00:27:15.005,6.721887027029879,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284792,0,vehicle,0.6711196303367615,-20.313813496885885,130.42215098273368,2.15180371141256,-122.48924301147424,9.987513542175293,3.48786997795105,4.324448108673096,31.233760779849028,368.0651041666667,216.66666666666669,344.0193701858322,195.64052800337475,392.11083814750117,237.69280532995862,0.5531385540962219,0.9999991655349731,
2026-07-15T00:27:15.005,6.721887027029879,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284792,1,person,0.4598082900047302,-36.07871852161424,116.21416558750902,1.214135557785987,-65.65426501039285,0.21029306948184967,0.3733009397983551,1.824863076210022,25.53193421624025,92.29427083333334,226.66666666666669,82.27623729718229,211.2827370564143,102.3123043694844,242.05059627691907,0.9999761581420898,0.9961236119270325,
2026-07-15T00:27:15.115,6.8314201990142465,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284793,0,vehicle,0.5945426821708679,-20.269576186355817,129.99208123100865,2.0470642086346307,-140.6935811221267,9.820304870605469,3.4110891819000244,4.257811069488525,31.045377717803273,368.0651041666667,216.66666666666669,345.39625057081383,194.5521930853526,390.73395776251954,238.78114024798077,0.12520679831504822,0.999997615814209,
2026-07-15T00:27:15.115,6.8314201990142465,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284793,1,person,0.3740469217300415,-38.554337541497404,120.29266037048032,1.195475409006093,-69.54196586228014,0.7648622989654541,0.5183472037315369,1.8364450931549072,20.582136251774337,75.61458333333334,226.66666666666669,64.88364306402704,209.20781771341962,86.34552360263964,244.12551561991376,0.9984538555145264,0.997597873210907,
2026-07-15T00:27:15.115,6.8314201990142465,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284793,2,vehicle,0.05395342782139778,-10.805020351345497,135.41042273971826,0.981986254701869,-29.514770244100934,4.667715072631836,1.9399739503860474,1.6642338037490845,39.73542684606118,449.23958333333337,225.55555555555557,442.54878140178823,219.2137821349833,455.9303852648785,231.89732897612785,0.9258535504341125,0.9969444870948792,
2026-07-15T00:27:15.221,6.937890898087062,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284794,0,vehicle,0.65093594789505,-20.64816287353303,130.61973681857978,2.046910407222834,-145.19058296451303,9.965227127075195,3.4770965576171875,4.241542339324951,30.214848871757805,368.0651041666667,216.66666666666669,344.11705978090566,193.93049279848736,392.0131485524277,239.402840534846,0.5152645111083984,0.9999986886978149,
2026-07-15T00:27:15.221,6.937890898087062,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284794,1,person,0.39321649074554443,-39.18287463775711,119.41679076864843,0.9613944995291259,-86.75032555442604,0.4354816973209381,0.46010667085647583,1.5139507055282593,20.784996073467404,66.71875,225.55555555555557,52.94099369645119,208.24025485250687,80.49650630354881,242.87085625860428,0.9994718432426453,0.9986202716827393,
2026-07-15T00:27:15.221,6.937890898087062,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284794,2,vehicle,0.11524266749620438,-21.615103285575284,122.99858898177136,0.7950390607640214,-63.726301402336944,5.552919864654541,2.0773086547851562,2.024857759475708,31.834863194777498,253.53125000000003,225.55555555555557,230.5870782285929,215.50351325008606,276.4754217714071,235.60759786102508,0.6440712213516235,0.9992794394493103,
2026-07-15T00:27:15.221,6.937890898087062,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284794,3,vehicle,0.09125122427940369,-12.22692804634319,134.97102999020603,0.8979139305072983,-13.679641146150454,4.67204475402832,1.882739782333374,1.634652018547058,38.007021341996875,448.1276041666667,225.55555555555557,441.06025754536194,219.63935259315704,455.19495078797144,231.4717585179541,0.9663193821907043,0.9976018071174622,
2026-07-15T00:27:15.324,7.040569465025328,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284795,0,vehicle,0.5280922055244446,-19.371067113193185,131.3831638696071,1.9921506797264747,-143.4195735964714,9.400947570800781,3.254246234893799,4.130805015563965,30.990812945998176,360.28125,216.66666666666669,336.25272420048714,194.4641987482707,384.30977579951286,238.86913458506268,0.07859598845243454,0.9999911785125732,
2026-07-15T00:27:15.324,7.040569465025328,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284795,1,person,0.36609748005867004,-39.325141546634455,118.97796120972077,0.9842647565052154,-82.72809566853228,0.5179407000541687,0.4646887183189392,1.5387300252914429,20.916226541860087,57.82291666666667,226.66666666666669,45.56147823731105,209.4572989145915,70.08435509602229,243.87603441874188,0.9981895089149475,0.9942162036895752,
2026-07-15T00:27:15.324,7.040569465025328,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284795,2,vehicle,0.1024913340806961,-11.188561368843601,135.3468647462033,0.9914688456286269,-37.28413435604304,4.6540141105651855,1.9360829591751099,1.6171034574508667,38.69313328752998,449.23958333333337,225.55555555555557,442.95175754309946,219.417309049103,455.5274091235673,231.69380206200813,0.9724454283714294,0.9980573058128357,
2026-07-15T00:27:15.324,7.040569465025328,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284795,3,person,0.06948157399892807,-31.630977496973312,152.93770915398719,1.4753759085996956,-115.52534360245319,0.7658499479293823,0.5180190205574036,1.950677514076233,24.16743048358698,617.1484375,226.66666666666669,611.5532998638228,212.2906870643298,622.7435751361772,241.04264626900357,0.9999771118164062,0.8989751935005188,
2026-07-15T00:27:15.425,7.141748417983763,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284796,0,vehicle,0.6005683541297913,-20.247466412459502,132.59413033732042,1.9905772238504662,-129.7680916697118,9.368297576904297,3.2849676609039307,3.9910759925842285,29.597963772483066,360.28125,216.66666666666669,333.4875517562032,194.91769413153332,387.0749482437968,238.41563920180005,0.08637979626655579,0.999987006187439,
2026-07-15T00:27:15.425,7.141748417983763,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284796,1,vehicle,0.3808579444885254,-12.195106348153068,135.1003729044789,0.9374006289512056,-64.88989616773215,4.634703159332275,1.9289038181304932,1.635840654373169,37.36969667282877,449.23958333333337,225.55555555555557,442.03135009606683,218.8698509666655,456.4478165705999,232.24126014444565,0.9853502511978149,0.99875807762146,
2026-07-15T00:27:15.425,7.141748417983763,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284796,2,person,0.3043610453605652,-37.94886181776693,117.55189369829564,0.8959325322962481,-100.35628150293725,0.5362030267715454,0.4992619752883911,1.5505225658416748,22.67724503509383,48.927083333333336,226.66666666666669,36.105301312481366,208.86338273684186,61.748865354185305,244.46995059649151,0.9967229962348938,0.9989801049232483,
2026-07-15T00:27:15.425,7.141748417983763,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284796,3,vehicle,0.08745178580284119,-23.514052946309903,122.70521238249349,0.8846047953441367,-59.88709154953865,4.916604042053223,1.8581578731536865,1.8071579933166504,29.697437001879326,244.63541666666669,226.66666666666669,222.60768156001967,216.52050028244656,266.6631517733137,236.8128330508868,0.2622066140174866,0.9996860027313232,
2026-07-15T00:27:15.425,7.141748417983763,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284796,4,person,0.0775781124830246,-23.4646614277544,123.58564213618531,0.7697119087548447,-50.35795094903829,1.9760582447052002,0.9788864254951477,1.695542335510254,29.32956111280358,253.53125000000003,226.66666666666669,247.174531435594,217.15780297915143,259.88796856440604,236.17553035418194,0.9966431856155396,0.9866841435432434,
2026-07-15T00:27:15.526,7.243021034984849,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284797,0,vehicle,0.7388387322425842,-22.336593408630037,132.01400821545096,1.9121884296410459,-137.04588814696842,8.912452697753906,3.1966323852539062,3.9168484210968018,27.306982800066113,360.28125,216.66666666666669,334.19081726297736,193.8104961315791,386.37168273702264,239.52283720175427,0.11332830041646957,0.9999969005584717,
2026-07-15T00:27:15.526,7.243021034984849,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284797,1,person,0.3473784327507019,-36.93936682095233,115.2540176673266,0.8868044590327155,-114.19544115597937,0.4213143289089203,0.4368513822555542,1.6657578945159912,25.005388482724495,40.03125,226.66666666666669,29.444623507559303,208.2484523455302,50.6178764924407,245.08488098780316,0.9949538111686707,0.9889003038406372,
2026-07-15T00:27:15.526,7.243021034984849,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284797,2,vehicle,0.25027287006378174,-18.197497386766322,154.30517431631029,2.3970907557929237,-42.42004579213109,8.82638168334961,3.1191582679748535,4.101947784423828,35.467383438255204,573.78125,217.7777777777778,542.2780234366655,199.5174758301841,605.2844765633345,236.0380797253715,0.0022847438231110573,0.9998134970664978,
2026-07-15T00:27:15.526,7.243021034984849,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284797,3,vehicle,0.1567310094833374,-10.999948616166385,135.2132349581892,0.8814796935221281,-62.15073039544453,4.606092929840088,1.930058240890503,1.5134875774383545,38.22681607193821,449.23958333333337,225.55555555555557,442.5901944537958,219.34638116094803,455.88897221287095,231.76472995016312,0.9942278861999512,0.997346043586731,
2026-07-15T00:27:15.631,7.34758281102404,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284798,0,vehicle,0.8054409623146057,-21.814723685781395,132.50966682363983,1.821517173748985,-132.817107628556,9.19044017791748,3.2853639125823975,3.9758617877960205,27.405470976055838,359.16927083333337,216.66666666666669,330.5892367487153,194.087836543719,387.74930491795146,239.24549678961438,0.10329701751470566,0.9999964237213135,
2026-07-15T00:27:15.631,7.34758281102404,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284798,1,person,0.34368282556533813,-37.14911695002858,117.98162410274965,0.7884400242733847,-105.03466485101863,0.5333542823791504,0.45820915699005127,1.5415239334106445,22.38293348317708,31.135416666666668,226.66666666666669,17.800184859583776,209.58527962366742,44.47064847374956,243.74805370966595,0.9986429810523987,0.9997393488883972,
2026-07-15T00:27:15.631,7.34758281102404,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284798,2,vehicle,0.305083304643631,-10.178301862007359,134.95559390258714,0.7622377093425174,-42.31339904821999,4.441032409667969,1.8840651512145996,1.3634666204452515,38.73024758627038,449.23958333333337,225.55555555555557,443.76052496520185,220.38511398765777,454.7186417014649,230.72599712345337,0.9642613530158997,0.9975409507751465,
2026-07-15T00:27:15.631,7.34758281102404,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284798,3,vehicle,0.13234208524227142,-20.1436750911275,154.27871580157233,2.2874664089434305,-55.7423986193099,8.512505531311035,3.075352907180786,3.9170374870300293,33.47917013298378,581.5651041666667,217.7777777777778,551.8226445491116,198.4327672587501,611.3075637842219,237.1227882968055,0.0031254147179424763,0.9971055388450623,
2026-07-15T00:27:15.631,7.34758281102404,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284798,4,person,0.09271401166915894,-36.70470742790325,148.2260461548344,1.4303767466936517,-67.5818302919308,0.7362484931945801,0.42129284143447876,1.7131260633468628,16.501876291542924,634.9401041666667,234.44444444444446,625.7400613228481,214.7567853000429,644.1401470104854,254.132103588846,1.0,0.9970121383666992,
2026-07-15T00:27:15.739,7.45593637204729,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284799,0,vehicle,0.38655897974967957,-22.76703947962723,131.10449664997068,1.7882965520312126,129.51364894636745,9.376235961914062,3.2724692821502686,4.128078460693359,26.418450041423853,359.16927083333337,216.66666666666669,335.33337390547,191.69862667719525,383.00516776119673,241.63470665613812,0.10099420696496964,0.9999951124191284,
2026-07-15T00:27:15.739,7.45593637204729,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284799,1,person,0.30387479066848755,-37.630731389980184,117.47738579927069,0.8189052183486645,-115.40825611640891,0.5202227830886841,0.4312329888343811,1.5665860176086426,22.405584556286264,22.239583333333336,226.66666666666669,9.533388656874498,208.59387795130414,34.94577800979217,244.73945538202923,0.9990733861923218,0.9928429126739502,
2026-07-15T00:27:15.739,7.45593637204729,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284799,2,vehicle,0.23547837138175964,-18.13097732957166,154.50069610301017,2.2899856739607856,-40.6527697927041,8.981422424316406,3.1762185096740723,4.13752555847168,35.039752033435036,581.5651041666667,217.7777777777778,544.9399510348837,198.2485871182548,618.1902572984498,237.3069684373008,0.0005950125050731003,0.9997268319129944,
2026-07-15T00:27:15.739,7.45593637204729,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284799,3,vehicle,0.08354794234037399,-8.66956181022067,135.16244464212932,0.7628161886294071,-45.10952345640102,4.548219203948975,1.924464464187622,1.5030080080032349,39.89325065067807,448.1276041666667,225.55555555555557,442.33888204644126,220.11716354224419,453.9163262868921,230.99394756886696,0.9917958378791809,0.9973286390304565,
2026-07-15T00:27:15.842,7.558558852062561,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284800,0,person,0.556435227394104,-36.21253134129321,116.35914370531466,0.7616998320296311,-105.28422785281734,0.39121294021606445,0.41876572370529175,1.619529128074646,23.913968703685573,12.231770833333334,226.66666666666669,-2.774644526342551,205.54493765036267,27.23818619300922,247.7883956829707,0.9997974038124084,0.9955169558525085,
2026-07-15T00:27:15.842,7.558558852062561,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284800,1,vehicle,0.3475615382194519,-22.505237119630664,130.77589865026067,1.6819216115377342,116.18768991088598,9.231578826904297,3.2067136764526367,4.045429706573486,26.424461590136485,359.16927083333337,216.66666666666669,335.1088769709071,192.8215030829112,383.22966469575965,240.51183025042218,0.1220535859465599,0.9999973773956299,
2026-07-15T00:27:15.842,7.558558852062561,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284800,2,vehicle,0.16610008478164673,-18.246782455311774,154.83460473118302,2.3759260859341964,-69.25442147381342,8.853827476501465,3.153625011444092,4.1307291984558105,34.82256745387466,582.6770833333334,217.7777777777778,545.698384632667,198.32809494601358,619.6557820339998,237.22746060954202,0.00311068631708622,0.9961255192756653,
2026-07-15T00:27:15.842,7.558558852062561,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284800,3,vehicle,0.14451894164085388,-9.239126271521805,135.6774774831726,0.7747210608604331,-48.64619337759411,4.401918888092041,1.9021780490875244,1.4791609048843384,38.969814622981495,448.1276041666667,225.55555555555557,442.0521323128293,220.0915453169081,454.20307602050406,231.01956579420303,0.9948786497116089,0.9947391152381897,
2026-07-15T00:27:15.953,7.669250919017941,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284801,0,vehicle,0.7091459035873413,-23.039494028965905,131.5038865394275,1.6415150292606362,77.94144720325112,8.639854431152344,3.0936999320983887,3.823558807373047,25.413673257150336,351.3854166666667,216.66666666666669,322.98187699417275,189.73607043425244,379.7889563391606,243.59726289908093,0.014109454117715359,0.9999904632568359,
2026-07-15T00:27:15.953,7.669250919017941,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284801,1,vehicle,0.353561133146286,-19.75869258103873,155.13577876255903,2.2824722041616408,-80.10866031512761,9.221240043640137,3.2842445373535156,4.1421990394592285,33.41066546685059,590.4609375,217.7777777777778,552.6718413084745,196.9452445374595,628.2500336915255,238.6103110180961,0.001870354637503624,0.9986825585365295,
2026-07-15T00:27:15.953,7.669250919017941,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284801,2,person,0.32693132758140564,-37.51443150178401,118.40906860501123,1.0153178770794735,-152.10414178116253,0.0,0.28780636191368103,1.7484568357467651,21.316579362544726,0.0,226.66666666666669,-4.424347810447216,208.56315950552624,4.424347810447216,244.77017382780713,0.9998365640640259,0.8379215002059937,
2026-07-15T00:27:15.953,7.669250919017941,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284801,3,person,0.1095222532749176,-35.64557264957375,116.24218964695507,0.7615637010629452,-115.32276122416268,0.4461539685726166,0.4697835147380829,1.8248411417007446,24.131759109898006,10.0078125,226.66666666666669,-1.4014328233897686,211.03572885195416,21.41705782338977,242.2976044813792,0.9863945245742798,0.9818892478942871,
2026-07-15T00:27:16.054,7.771089936024509,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284802,0,vehicle,0.5892370343208313,-24.712770691703398,130.87129140948818,1.5116385015940015,98.34599912744576,8.7952241897583,3.108299493789673,3.791539192199707,23.616822734076315,350.2734375,216.66666666666669,320.0237644314766,188.39696685473126,380.5231105685234,244.9363664786021,0.007231869734823704,0.999992847442627,
2026-07-15T00:27:16.054,7.771089936024509,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284802,1,vehicle,0.2926792502403259,-19.47301267697462,155.04423692823363,2.275373707277268,-79.73277888803368,8.904132843017578,3.1776928901672363,4.151069164276123,33.32112651937479,591.5729166666667,217.7777777777778,559.7615939850609,196.65293918715585,623.3842393482726,238.90261636839975,0.0017779471818357706,0.9990307092666626,
2026-07-15T00:27:16.054,7.771089936024509,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284802,2,vehicle,0.10775170475244522,-9.566527675193683,134.8234687241861,0.663419624448776,-46.035682249749044,4.615470886230469,1.9284403324127197,1.4806874990463257,38.019167665073184,448.1276041666667,225.55555555555557,440.53219877990585,219.8742626938555,455.7230095534275,231.23684841725563,0.9983195662498474,0.9968104958534241,
2026-07-15T00:27:16.168,7.88518861704506,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284803,0,vehicle,0.5531511902809143,-23.99191181354383,131.27396977375304,1.6843022529866882,129.91815408684886,8.392523765563965,3.0090506076812744,3.580782890319824,23.889428800458337,342.48958333333337,216.66666666666669,308.544878837963,187.46091167132062,376.43428782870376,245.87242166201275,0.007245913613587618,0.9999980926513672,
2026-07-15T00:27:16.168,7.88518861704506,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284803,1,vehicle,0.4404546618461609,-18.27222457923143,153.94968943325614,2.2744005939644865,-105.30933805034691,9.158499717712402,3.2511730194091797,4.1825995445251465,33.48851206747655,591.5729166666667,217.7777777777778,553.4297881523769,198.68007408248056,629.7160451809566,236.87548147307504,0.0015824016882106662,0.9998905658721924,
2026-07-15T00:27:16.168,7.88518861704506,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284803,2,vehicle,0.05743591859936714,-22.83370194470286,123.10973808594736,0.8704970873717546,-50.09330022413953,5.701927185058594,2.111262559890747,2.1353108882904053,28.05760627103933,216.83593750000003,225.55555555555557,189.86192716658115,213.2929340336058,243.80994783341887,237.81817707750534,0.7589222192764282,0.9999134540557861,
2026-07-15T00:27:16.269,7.985422346042469,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284804,0,vehicle,0.7868012189865112,-23.625033883895128,131.00044602195584,1.5146544425241384,58.5467359364733,8.599180221557617,3.0471906661987305,3.6877553462982178,23.98972341745673,341.3776041666667,216.66666666666669,308.1495318214099,189.71364359060925,374.6056765119235,243.61968974272412,0.024741165339946747,0.9999967813491821,
2026-07-15T00:27:16.269,7.985422346042469,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284804,1,vehicle,0.3365652561187744,-17.78095588439944,154.76514039142089,2.087009669325404,-97.48854907458548,9.259235382080078,3.1714346408843994,4.165888786315918,34.040030358191174,591.5729166666667,217.7777777777778,554.4640828842919,198.865781293975,628.6817504490416,236.6897742615806,0.0007497604237869382,0.9999281167984009,
2026-07-15T00:27:16.269,7.985422346042469,20260715_002708_front_fusion_ego_888,val_ae32_ego,fusion_ego_888,1284804,2,vehicle,0.21973511576652527,-11.04529070883018,135.04801802790763,0.639969167066262,-55.50572246828378,4.29570198059082,1.7993005514144897,1.4326484203338623,35.86514728244826,449.23958333333337,225.55555555555557,441.90906988581025,219.55311555001472,456.5700967808565,231.55799556109642,0.9985186457633972,0.9961605072021484,
