time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:44:51.588124,1,7,0,35021,213,2,213,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:51.594533,0,1,0,35021,213,14,213,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,12,2
21:44:51.605387,0,1,0,35021,214,14,214,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,12,2
21:44:51.609792,1,7,0,45239,215,2,215,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:44:51.640527,0,1,0,45239,218,0,218,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:44:51.648103,0,1,0,45239,218,14,218,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,2,2
21:44:51.659139,0,1,0,45239,219,14,219,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,2,2
21:44:51.669828,0,1,0,45239,220,14,220,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,2,2
21:44:51.695359,1,7,0,35021,223,2,223,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:51.717048,1,7,0,45239,225,2,225,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:51.802990,1,7,0,35021,233,2,233,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:44:51.824523,1,7,0,45239,235,2,235,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:51.911271,1,7,0,35021,243,2,243,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:51.932188,1,7,0,45239,245,2,245,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:52.039739,1,7,0,35021,253,2,253,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:52.060809,1,7,0,45239,255,2,255,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:52.146453,1,7,0,35021,263,2,263,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:52.167786,1,7,0,45239,265,2,265,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:44:52.297447,1,7,0,35021,273,2,273,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:52.318277,1,7,0,45239,275,2,275,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:52.403431,1,7,0,35021,283,2,283,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:44:52.423912,1,7,0,45239,285,2,285,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:52.504708,1,7,0,35021,293,2,293,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:52.524837,1,7,0,45239,295,2,295,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:52.605560,1,7,0,35021,303,2,303,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:52.625332,1,7,0,45239,305,2,305,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:44:52.695175,0,1,0,35021,312,0,312,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
21:44:52.702553,0,1,0,35021,312,14,312,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,12,2
21:44:52.706636,1,7,0,35021,313,2,313,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:52.713317,0,1,0,35021,313,14,313,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,12,2
21:44:52.723038,0,1,0,35021,314,14,314,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,12,2
21:44:52.726726,1,7,0,45239,315,2,315,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:52.756405,0,1,0,45239,318,0,318,0,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:44:52.763570,0,1,0,45239,318,14,318,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,2,2
21:44:52.773586,0,1,0,45239,319,14,319,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,2,2
21:44:52.783661,0,1,0,45239,320,14,320,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,2,2
21:44:52.807922,1,7,0,35021,323,2,323,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:52.827931,1,7,0,45239,325,2,325,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:52.907939,1,7,0,35021,333,2,333,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:44:52.928071,1,7,0,45239,335,2,335,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:53.008472,1,7,0,35021,343,2,343,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:53.028358,1,7,0,45239,345,2,345,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:53.108634,1,7,0,35021,353,2,353,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:53.128434,1,7,0,45239,355,2,355,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:44:53.209162,1,7,0,35021,363,2,363,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:53.228879,1,7,0,45239,365,2,365,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:53.316496,1,7,0,35021,373,2,373,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:44:53.337471,1,7,0,45239,375,2,375,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:53.433487,1,7,0,35021,383,2,383,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:53.453371,1,7,0,45239,385,2,385,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:53.534129,1,7,0,35021,393,2,393,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:53.553993,1,7,0,45239,395,2,395,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:53.635269,1,7,0,35021,403,2,403,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:53.655038,1,7,0,45239,405,2,405,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:44:53.724641,0,1,0,35021,412,0,412,0,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:44:53.731789,0,1,0,35021,412,14,412,14,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,12,2
21:44:53.735740,1,7,0,35021,413,2,413,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:53.741846,0,1,0,35021,413,14,413,14,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,12,2
21:44:53.752440,0,1,0,35021,414,14,414,14,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,12,2
21:44:53.755491,1,7,0,45239,415,2,415,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:53.784213,0,1,0,45239,418,0,418,0,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:44:53.791516,0,1,0,45239,418,14,418,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
21:44:53.801527,0,1,0,45239,419,14,419,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
21:44:53.811653,0,1,0,45239,420,14,420,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,2,2
21:44:53.836240,1,7,0,35021,423,2,423,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:44:53.855827,1,7,0,45239,425,2,425,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:53.936447,1,7,0,35021,433,2,433,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:53.956227,1,7,0,45239,435,2,435,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:54.036295,1,7,0,35021,443,2,443,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:54.056145,1,7,0,45239,445,2,445,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:44:54.137041,1,7,0,35021,453,2,453,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:54.156522,1,7,0,45239,455,2,455,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:54.237854,1,7,0,35021,463,2,463,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:54.257763,1,7,0,45239,465,2,465,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:54.395661,1,7,0,35021,473,2,473,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:54.415179,1,7,0,45239,475,2,475,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:54.495253,1,7,0,35021,483,2,483,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:54.514906,1,7,0,45239,485,2,485,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:54.594562,1,7,0,35021,493,2,493,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:54.614256,1,7,0,45239,495,2,495,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,2,4,2
21:44:54.694036,1,7,0,35021,503,2,503,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:54.713707,1,7,0,45239,505,2,505,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:54.782584,0,1,0,35021,512,0,512,0,0,0,0,5,1,12,152,0,1,0,0,2,1200,2,12,2
21:44:54.789920,0,1,0,35021,512,14,512,14,0,0,0,5,1,12,152,0,0,2,1,2,1200,2,12,2
21:44:54.793519,1,7,0,35021,513,2,513,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:54.799920,0,1,0,35021,513,14,513,14,0,0,0,5,1,12,152,0,0,3,2,2,1200,2,12,2
21:44:54.809562,0,1,0,35021,514,14,514,14,0,0,0,5,1,12,152,0,0,1,3,2,1200,2,12,2
21:44:54.813296,1,7,0,45239,515,2,515,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:54.842554,0,1,0,45239,518,0,518,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:44:54.849641,0,1,0,45239,518,14,518,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,2,2
21:44:54.859406,0,1,0,45239,519,14,519,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,2,2
21:44:54.869409,0,1,0,45239,520,14,520,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,2,2
21:44:54.893687,1,7,0,35021,523,2,523,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:44:54.913528,1,7,0,45239,525,2,525,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:54.993573,1,7,0,35021,533,2,533,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:55.013264,1,7,0,45239,535,2,535,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:55.093302,1,7,0,35021,543,2,543,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:55.112921,1,7,0,45239,545,2,545,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
21:44:55.192901,1,7,0,35021,553,2,553,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:55.212723,1,7,0,45239,555,2,555,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:55.292797,1,7,0,35021,563,2,563,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:44:55.312398,1,7,0,45239,565,2,565,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:55.392144,1,7,0,35021,573,2,573,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:55.411863,1,7,0,45239,575,2,575,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:55.492023,1,7,0,35021,583,2,583,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:55.511849,1,7,0,45239,585,2,585,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
21:44:55.592044,1,7,0,35021,593,2,593,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:55.611708,1,7,0,45239,595,2,595,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:55.691846,1,7,0,35021,603,2,603,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:55.711353,1,7,0,45239,605,2,605,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:55.780763,0,1,0,35021,612,0,612,0,0,0,0,5,1,13,168,7,1,0,0,2,1200,2,12,2
21:44:55.787748,0,1,0,35021,612,14,612,14,0,0,0,5,1,13,168,7,0,2,1,2,1200,2,12,2
21:44:55.791634,1,7,0,35021,613,2,613,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,2,4,2
21:44:55.797598,0,1,0,35021,613,14,613,14,0,0,0,5,1,13,168,7,0,3,2,2,1200,2,12,2
21:44:55.807556,0,1,0,35021,614,14,614,14,0,0,0,5,1,13,168,7,0,1,3,2,1200,2,12,2
21:44:55.811255,1,7,0,45239,615,2,615,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:55.840497,0,1,0,45239,618,0,618,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:44:55.847414,0,1,0,45239,618,14,618,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,2,2
21:44:55.857340,0,1,0,45239,619,14,619,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,2,2
21:44:55.867413,0,1,0,45239,620,14,620,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,2,2
21:44:55.891421,1,7,0,35021,623,2,623,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:55.910928,1,7,0,45239,625,2,625,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:56.013335,1,7,0,35021,633,2,633,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:56.033099,1,7,0,45239,635,2,635,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,2,4,2
21:44:56.112985,1,7,0,35021,643,2,643,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:56.132595,1,7,0,45239,645,2,645,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:56.212623,1,7,0,35021,653,2,653,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:56.232623,1,7,0,45239,655,2,655,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:56.312445,1,7,0,35021,663,2,663,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:44:56.332154,1,7,0,45239,665,2,665,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:56.411920,1,7,0,35021,673,2,673,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:56.431695,1,7,0,45239,675,2,675,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:56.511472,1,7,0,35021,683,2,683,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:56.531159,1,7,0,45239,685,2,685,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,2,4,2
21:44:56.615131,1,7,0,35021,693,2,693,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:56.634913,1,7,0,45239,695,2,695,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:56.715756,1,7,0,35021,703,2,703,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,2,4,2
21:44:56.735529,1,7,0,45239,705,2,705,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:56.804598,0,1,0,35021,712,0,712,0,0,0,0,5,1,12,152,10,1,0,0,2,1200,2,12,2
21:44:56.811664,0,1,0,35021,712,14,712,14,0,0,0,5,1,12,152,10,0,2,1,2,1200,2,12,2
21:44:56.815662,1,7,0,35021,713,2,713,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:56.821792,0,1,0,35021,713,14,713,14,0,0,0,5,1,12,152,10,0,3,2,2,1200,2,12,2
21:44:56.831611,0,1,0,35021,714,14,714,14,0,0,0,5,1,12,152,10,0,1,3,2,1200,2,12,2
21:44:56.835330,1,7,0,45239,715,2,715,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:56.864771,0,1,0,45239,718,0,718,0,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,12,2
21:44:56.871905,0,1,0,45239,718,14,718,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,2,2
21:44:56.881747,0,1,0,45239,719,14,719,14,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,2,2
21:44:56.891872,0,1,0,45239,720,14,720,14,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,2,2
21:44:56.916110,1,7,0,35021,723,2,723,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:56.936297,1,7,0,45239,725,2,725,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,2,4,2
21:44:57.032698,1,7,0,35021,733,2,733,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:57.052643,1,7,0,45239,735,2,735,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:57.133055,1,7,0,35021,743,2,743,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:57.152755,1,7,0,45239,745,2,745,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:57.233228,1,7,0,35021,753,2,753,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,2,4,2
21:44:57.252744,1,7,0,45239,755,2,755,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:57.333029,1,7,0,35021,763,2,763,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:57.352569,1,7,0,45239,765,2,765,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:57.432582,1,7,0,35021,773,2,773,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:57.452479,1,7,0,45239,775,2,775,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,2,4,2
21:44:57.532644,1,7,0,35021,783,2,783,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:57.552414,1,7,0,45239,785,2,785,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:57.633172,1,7,0,35021,793,2,793,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:57.652997,1,7,0,45239,795,2,795,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:57.733152,1,7,0,35021,803,2,803,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:44:57.753276,1,7,0,45239,805,2,805,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,1,4,2
21:44:57.821877,0,1,0,35021,812,0,812,0,0,0,0,5,1,13,168,8,1,0,0,2,1200,2,12,2
21:44:57.828941,0,1,0,35021,812,14,812,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,12,2
21:44:57.832976,1,7,0,35021,813,2,813,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:57.839168,0,1,0,35021,813,14,813,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,12,2
21:44:57.848895,0,1,0,35021,814,14,814,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,12,2
21:44:57.852683,1,7,0,45239,815,2,815,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:57.881376,0,1,0,45239,818,0,818,0,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,12,2
21:44:57.888360,0,1,0,45239,818,14,818,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,2,2
21:44:57.898457,0,1,0,45239,819,14,819,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,2,2
21:44:57.908464,0,1,0,45239,820,14,820,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,2,2
21:44:57.932765,1,7,0,35021,823,2,823,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:57.974781,1,7,0,45239,825,2,825,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,2,4,2
21:44:58.054543,1,7,0,35021,833,2,833,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:58.074491,1,7,0,45239,835,2,835,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:58.154750,1,7,0,35021,843,2,843,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:44:58.174798,1,7,0,45239,845,2,845,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:58.255351,1,7,0,35021,853,2,853,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:58.274913,1,7,0,45239,855,2,855,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
21:44:58.354909,1,7,0,35021,863,2,863,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:58.374862,1,7,0,45239,865,2,865,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:58.462543,1,7,0,35021,873,2,873,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:58.485152,1,7,0,45239,875,2,875,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,2,4,2
21:44:58.575449,1,7,0,35021,883,2,883,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:44:58.597838,1,7,0,45239,885,2,885,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:44:58.689085,1,7,0,35021,893,2,893,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,2,4,2
21:44:58.707284,1,7,0,45239,895,2,895,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:44:58.795901,1,7,0,35021,903,2,903,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:58.816319,1,7,0,45239,905,2,905,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:44:58.887564,0,1,0,35021,912,0,912,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,12,2
21:44:58.894763,0,1,0,35021,912,14,912,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,12,2
21:44:58.898799,1,7,0,35021,913,2,913,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:58.905048,0,1,0,35021,913,14,913,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,12,2
21:44:58.915490,0,1,0,35021,914,14,914,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,12,2
21:44:58.919331,1,7,0,45239,915,2,915,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,2,4,2
21:44:58.949411,0,1,0,45239,918,0,918,0,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:44:58.957287,0,1,0,45239,918,14,918,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,2,2
21:44:58.967071,0,1,0,45239,919,14,919,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,2,2
21:44:58.977434,0,1,0,45239,920,14,920,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,2,2
21:44:59.002671,1,7,0,35021,923,2,923,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:59.022652,1,7,0,45239,925,2,925,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
21:44:59.105667,1,7,0,35021,933,2,933,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:59.125992,1,7,0,45239,935,2,935,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
21:44:59.208498,1,7,0,35021,943,2,943,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:44:59.228932,1,7,0,45239,945,2,945,8,8,0,0,5,0,13,101,11,1,0,0,2,6020,1,4,2
21:44:59.311614,1,7,0,35021,953,2,953,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:59.332074,1,7,0,45239,955,2,955,8,8,0,0,5,0,13,101,12,1,0,0,2,6020,1,4,2
21:44:59.415639,1,7,0,35021,963,2,963,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:59.436194,1,7,0,45239,965,2,965,8,8,0,0,5,0,13,101,14,1,0,0,2,6020,2,4,2
21:44:59.519008,1,7,0,35021,973,2,973,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:44:59.539594,1,7,0,45239,975,2,975,8,8,0,0,5,0,13,101,15,1,0,0,2,6020,1,4,2
21:44:59.715773,1,7,0,35021,983,2,983,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:44:59.735938,1,7,0,45239,985,2,985,8,8,0,0,5,0,13,101,0,1,0,0,2,6020,1,4,2
21:44:59.820366,1,7,0,35021,993,2,993,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
21:44:59.840731,1,7,0,45239,995,2,995,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
21:44:59.923572,1,7,0,35021,1003,2,1003,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
21:44:59.944215,1,7,0,45239,1005,2,1005,8,8,0,0,5,0,13,101,1,1,0,0,2,6020,1,4,2
21:45:00.017447,0,1,0,35021,1012,0,1012,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,12,2
21:45:00.025121,0,1,0,35021,1012,14,1012,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,12,2
21:45:00.029127,1,7,0,35021,1013,2,1013,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:45:00.035486,0,1,0,35021,1013,14,1013,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,12,2
21:45:00.046133,0,1,0,35021,1014,14,1014,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,12,2
21:45:00.050040,1,7,0,45239,1015,2,1015,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,2,4,2
21:45:00.080824,0,1,0,45239,1018,0,1018,0,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,12,2
21:45:00.088274,0,1,0,45239,1018,14,1018,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,2,2
21:45:00.098983,0,1,0,45239,1019,14,1019,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,2,2
21:45:00.109611,0,1,0,45239,1020,14,1020,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,2,2
21:45:00.135451,1,7,0,35021,1023,2,1023,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
21:45:00.156582,1,7,0,45239,1,2,1,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,1,4,2
