time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:44:10.494447,897295,557991787,1,4,464
21:44:10.495184,897295,558729523,1,4,979
21:44:10.495185,897295,558730201,1,4,1191
21:44:10.495929,897295,559474315,1,4,321
21:44:10.495930,897295,559474910,1,4,1507
21:44:10.495930,897295,559475614,1,4,339
21:44:10.500151,897295,563696351,1,4,464
21:44:10.500763,897295,564308350,1,4,42
21:44:10.500764,897295,564308922,1,4,1507
21:44:10.500764,897295,564309489,1,4,615
21:44:10.501260,897295,564805653,1,4,897
21:44:10.501261,897295,564806239,1,4,1273
21:44:10.506206,897295,569750906,1,4,239
21:44:10.506206,897295,569751405,1,4,223
21:44:10.506501,897295,570046124,1,4,1289
21:44:10.506502,897295,570046888,1,4,881
21:44:10.507504,897295,571049225,1,4,631
21:44:10.507504,897295,571049815,1,4,1250
21:44:10.511627,897295,575172811,1,4,262
21:44:10.511628,897295,575173394,1,4,200
21:44:10.512180,897295,575725383,1,4,1312
21:44:10.512181,897295,575726182,1,4,855
21:44:10.512787,897295,576332102,1,4,657
21:44:10.512787,897295,576332602,1,4,1507
21:44:10.512788,897295,576333027,1,4,4
21:44:10.517709,897295,581254560,1,4,464
21:44:10.517914,897295,581459215,1,4,1049
21:44:10.517916,897295,581460891,1,4,1121
21:44:10.518526,897295,582071729,1,4,391
21:44:10.518527,897295,582072433,1,4,1507
21:44:10.518528,897295,582073079,1,4,269
21:44:10.523088,897295,586633183,1,4,464
21:44:10.523671,897295,587216480,1,4,784
21:44:10.523672,897295,587217499,1,4,1383
21:44:10.524201,897295,587746295,1,4,129
21:44:10.524202,897295,587746851,1,4,1507
21:44:10.524202,897295,587747211,1,4,531
21:44:10.529288,897295,592832871,1,4,464
21:44:10.529394,897295,592939775,1,4,522
21:44:10.529395,897295,592940353,1,4,1507
21:44:10.529395,897295,592940722,1,4,139
21:44:10.529905,897295,593450366,1,4,1373
21:44:10.529906,897295,593451122,1,4,508
21:44:10.534453,897295,597998703,1,4,464
21:44:10.535041,897295,598586149,1,4,545
21:44:10.535042,897295,598587306,1,4,1397
21:44:10.535939,897295,599483989,1,4,115
21:44:10.535939,897295,599484537,1,4,1507
21:44:10.535940,897295,599484874,1,4,320
21:44:10.540556,897295,604101395,1,4,464
21:44:10.541395,897295,604940732,1,4,733
21:44:10.541397,897295,604942622,1,4,1437
21:44:10.541408,897295,604953423,1,4,75
21:44:10.541409,897295,604954060,1,4,1507
21:44:10.541410,897295,604954609,1,4,585
21:44:10.546034,897295,609579254,1,4,464
21:44:10.546403,897295,609948151,1,4,468
21:44:10.546404,897295,609948913,1,4,1507
21:44:10.546404,897295,609949355,1,4,61
21:44:10.546979,897295,610523868,1,4,1451
21:44:10.546979,897295,610524444,1,4,719
21:44:10.551700,897295,615244885,1,4,464
21:44:10.552240,897295,615785394,1,4,334
21:44:10.552241,897295,615785921,1,4,1507
21:44:10.552241,897295,615786473,1,4,326
21:44:10.553107,897295,616652450,1,4,1186
21:44:10.553108,897295,616652954,1,4,695
21:44:10.557533,897295,621077999,1,4,464
21:44:10.558017,897295,621562134,1,4,358
21:44:10.558017,897295,621562740,1,4,1507
21:44:10.558018,897295,621563402,1,4,299
21:44:10.558576,897295,622120789,1,4,1213
21:44:10.558576,897295,622121226,1,4,957
21:44:10.563311,897295,626856694,1,4,464
21:44:10.563820,897295,627365001,1,4,96
21:44:10.563820,897295,627365578,1,4,1507
21:44:10.563821,897295,627366126,1,4,564
21:44:10.564369,897295,627914193,1,4,948
21:44:10.564370,897295,627914846,1,4,1222
21:44:10.569144,897295,632689754,1,4,290
21:44:10.569145,897295,632690327,1,4,172
21:44:10.569446,897295,632991693,1,4,1340
21:44:10.569447,897295,632992602,1,4,827
21:44:10.570050,897295,633595596,1,4,685
21:44:10.570051,897295,633596255,1,4,1485
21:44:10.574635,897295,638179849,1,4,27
21:44:10.574635,897295,638180600,1,4,434
21:44:10.575262,897295,638807527,1,4,406
21:44:10.575263,897295,638808238,1,4,1507
21:44:10.575263,897295,638808829,1,4,254
21:44:10.575775,897295,639320496,1,4,1258
21:44:10.575776,897295,639320878,1,4,623
21:44:10.580532,897295,644077428,1,4,464
21:44:10.581404,897295,644949252,1,4,430
21:44:10.581404,897295,644949766,1,4,1507
21:44:10.581405,897295,644950249,1,4,228
21:44:10.582022,897295,645567252,1,4,1284
21:44:10.582023,897295,645567843,1,4,886
21:44:10.586274,897295,649819105,1,4,464
21:44:10.587277,897295,650821977,1,4,167
21:44:10.587277,897295,650822597,1,4,1507
21:44:10.587278,897295,650823279,1,4,493
21:44:10.587400,897295,650945129,1,4,1019
21:44:10.587400,897295,650945599,1,4,1151
21:44:10.591990,897295,655535648,1,4,361
21:44:10.591991,897295,655536018,1,4,101
21:44:10.592501,897295,656045992,1,4,1411
21:44:10.592501,897295,656046674,1,4,756
21:44:10.593092,897295,656637712,1,4,756
21:44:10.593093,897295,656638273,1,4,1414
21:44:10.598020,897295,661565463,1,4,98
21:44:10.598021,897295,661566619,1,4,363
21:44:10.598575,897295,662120557,1,4,1149
21:44:10.598576,897295,662121384,1,4,1021
21:44:10.599290,897295,662834871,1,4,491
21:44:10.599290,897295,662835484,1,4,1390
21:44:10.603312,897295,666857628,1,4,122
21:44:10.603313,897295,666858757,1,4,339
21:44:10.603865,897295,667409986,1,4,1173
21:44:10.603865,897295,667410729,1,4,994
21:44:10.604418,897295,667963722,1,4,518
21:44:10.604420,897295,667964766,1,4,1507
21:44:10.604420,897295,667965749,1,4,143
21:44:10.609008,897295,672552871,1,4,464
21:44:10.609457,897295,673002532,1,4,910
21:44:10.609458,897295,673003487,1,4,1260
21:44:10.610071,897295,673615905,1,4,252
21:44:10.610071,897295,673616552,1,4,1507
21:44:10.610072,897295,673616998,1,4,408
21:44:10.614530,897295,678075470,1,4,464
21:44:10.615126,897295,678671252,1,4,645
21:44:10.615127,897295,678672010,1,4,1507
21:44:10.615127,897295,678672691,1,4,13
21:44:10.615686,897295,679231603,1,4,1499
21:44:10.615687,897295,679232200,1,4,671
21:44:10.620214,897295,683759338,1,4,464
21:44:10.620793,897295,684337855,1,4,382
21:44:10.620793,897295,684338383,1,4,1507
21:44:10.620794,897295,684338937,1,4,278
21:44:10.621351,897295,684896096,1,4,1234
21:44:10.621351,897295,684896622,1,4,647
21:44:10.625824,897295,689368922,1,4,464
21:44:10.626365,897295,689910473,1,4,406
21:44:10.626366,897295,689911072,1,4,1507
21:44:10.626366,897295,689911544,1,4,27
21:44:10.626989,897295,690533866,1,4,1485
21:44:10.626989,897295,690534291,1,4,460
21:44:10.631606,897295,695151107,1,4,464
21:44:10.632123,897295,695668056,1,4,593
21:44:10.632123,897295,695668607,1,4,1507
21:44:10.632124,897295,695669049,1,4,68
21:44:10.632721,897295,696266255,1,4,1444
21:44:10.632721,897295,696266756,1,4,726
21:44:10.637319,897295,700864496,1,4,464
21:44:10.637822,897295,701367551,1,4,327
21:44:10.637823,897295,701368087,1,4,1507
21:44:10.637823,897295,701368569,1,4,330
21:44:10.638382,897295,701927023,1,4,1182
21:44:10.638382,897295,701927697,1,4,988
21:44:10.642862,897295,706407683,1,4,464
21:44:10.643410,897295,706954899,1,4,65
21:44:10.643410,897295,706955614,1,4,1507
21:44:10.643411,897295,706956087,1,4,595
21:44:10.643986,897295,707531160,1,4,917
21:44:10.643986,897295,707531649,1,4,964
21:44:10.648444,897295,711989801,1,4,464
21:44:10.648996,897295,712541816,1,4,89
21:44:10.648997,897295,712542686,1,4,835
21:44:10.648998,897295,712543363,1,4,1240
21:44:10.649530,897295,713075734,1,4,272
21:44:10.649531,897295,713076229,1,4,1507
21:44:10.649531,897295,713076636,1,4,388
21:44:10.654029,897295,717574619,1,4,464
21:44:10.654567,897295,718112066,1,4,665
21:44:10.654567,897295,718112619,1,4,1505
21:44:10.655150,897295,718695660,1,4,7
21:44:10.655151,897295,718696179,1,4,1507
21:44:10.655151,897295,718696683,1,4,653
21:44:10.659659,897295,723204066,1,4,464
21:44:10.660217,897295,723762643,1,4,400
21:44:10.660218,897295,723763180,1,4,1507
21:44:10.660218,897295,723763568,1,4,129
21:44:10.660726,897295,724270843,1,4,1383
21:44:10.660726,897295,724271543,1,4,787
21:44:10.665232,897295,728777477,1,4,464
21:44:10.665808,897295,729352916,1,4,266
21:44:10.665808,897295,729353390,1,4,1507
21:44:10.665808,897295,729353808,1,4,394
21:44:10.666346,897295,729891020,1,4,1118
21:44:10.666346,897295,729891423,1,4,763
21:44:10.671022,897295,734567252,1,4,464
21:44:10.671539,897295,735084597,1,4,290
21:44:10.671540,897295,735085233,1,4,1507
21:44:10.671541,897295,735085918,1,4,367
21:44:10.672167,897295,735712223,1,4,1145
21:44:10.672168,897295,735712907,1,4,1025
21:44:10.676827,897295,740372680,1,4,464
21:44:10.677391,897295,740936776,1,4,28
21:44:10.677392,897295,740937445,1,4,1507
21:44:10.677393,897295,740938027,1,4,632
21:44:10.678001,897295,741546189,1,4,880
21:44:10.678002,897295,741546965,1,4,1290
21:44:10.682562,897295,746107421,1,4,222
21:44:10.682563,897295,746107906,1,4,240
21:44:10.683152,897295,746696913,1,4,1272
21:44:10.683152,897295,746697426,1,4,895
21:44:10.683738,897295,747283555,1,4,617
21:44:10.683739,897295,747284191,1,4,1507
21:44:10.683739,897295,747284568,1,4,44
21:44:10.688296,897295,751841530,1,4,464
21:44:10.689278,897295,752823225,1,4,1009
21:44:10.689279,897295,752823995,1,4,1161
21:44:10.689441,897295,752985928,1,4,351
21:44:10.689441,897295,752986477,1,4,1507
21:44:10.689442,897295,752987083,1,4,21
21:44:10.694048,897295,757593110,1,4,464
21:44:10.694746,897295,758291282,1,4,1032
21:44:10.694747,897295,758292157,1,4,1135
21:44:10.695189,897295,758734329,1,4,377
21:44:10.695190,897295,758734892,1,4,1507
21:44:10.695190,897295,758735323,1,4,283
21:44:10.699655,897295,763200610,1,4,464
21:44:10.700637,897295,764181895,1,4,770
21:44:10.700637,897295,764182770,1,4,1400
21:44:10.700828,897295,764373349,1,4,112
21:44:10.700829,897295,764373909,1,4,1507
21:44:10.700829,897295,764374384,1,4,548
21:44:10.705369,897295,768913845,1,4,464
21:44:10.705931,897295,769475937,1,4,505
21:44:10.705931,897295,769476589,1,4,1507
21:44:10.705932,897295,769477158,1,4,153
21:44:10.706525,897295,770070743,1,4,1359
21:44:10.706526,897295,770071262,1,4,811
21:44:10.711088,897295,774633706,1,4,464
21:44:10.711621,897295,775166075,1,4,242
21:44:10.711621,897295,775166679,1,4,1507
21:44:10.711622,897295,775167242,1,4,418
21:44:10.712205,897295,775750757,1,4,1094
21:44:10.712206,897295,775751308,1,4,787
21:44:10.716705,897295,780250172,1,4,464
21:44:10.717256,897295,780801545,1,4,266
21:44:10.717257,897295,780802204,1,4,1507
21:44:10.717257,897295,780802525,1,4,167
21:44:10.717866,897295,781411560,1,4,1345
21:44:10.717867,897295,781412003,1,4,600
21:44:10.722524,897295,786069494,1,4,464
21:44:10.723034,897295,786579780,1,4,453
21:44:10.723035,897295,786580331,1,4,835
21:44:10.723036,897295,786580924,1,4,879
21:44:10.723594,897295,787139039,1,4,633
21:44:10.723594,897295,787139777,1,4,1507
21:44:10.723595,897295,787140181,1,4,28
21:44:10.728167,897295,791712276,1,4,464
21:44:10.728705,897295,792250494,1,4,1025
21:44:10.728706,897295,792251064,1,4,1142
21:44:10.729253,897295,792797858,1,4,370
21:44:10.729253,897295,792798432,1,4,1507
21:44:10.729253,897295,792798824,1,4,290
21:44:10.733955,897295,797500272,1,4,464
21:44:10.734507,897295,798052058,1,4,763
21:44:10.734507,897295,798052629,1,4,1407
21:44:10.735028,897295,798573255,1,4,105
21:44:10.735028,897295,798573805,1,4,1507
21:44:10.735029,897295,798574390,1,4,266
21:44:10.739665,897295,803209880,1,4,464
21:44:10.740263,897295,803808516,1,4,787
21:44:10.740264,897295,803809234,1,4,1380
21:44:10.740758,897295,804302995,1,4,132
21:44:10.740758,897295,804303742,1,4,1507
21:44:10.740759,897295,804304117,1,4,528
21:44:10.745325,897295,808870645,1,4,464
21:44:10.745956,897295,809501584,1,4,525
21:44:10.745957,897295,809502171,1,4,1507
21:44:10.745957,897295,809502626,1,4,136
21:44:10.746488,897295,810033443,1,4,1376
21:44:10.746489,897295,810033850,1,4,794
21:44:10.750987,897295,814532106,1,4,464
21:44:10.751527,897295,815072366,1,4,259
21:44:10.751528,897295,815073445,1,4,1507
21:44:10.751529,897295,815074480,1,4,398
21:44:10.752016,897295,815561282,1,4,1114
21:44:10.752016,897295,815561793,1,4,1056
21:44:10.756525,897295,820070571,1,4,456
21:44:10.756526,897295,820071143,1,4,6
21:44:10.757070,897295,820615387,1,4,1506
21:44:10.757071,897295,820616001,1,4,664
21:44:10.757612,897295,821157387,1,4,848
21:44:10.757613,897295,821157892,1,4,1033
21:44:10.762101,897295,825646785,1,4,464
21:44:10.762644,897295,826189356,1,4,20
21:44:10.762645,897295,826189929,1,4,1507
21:44:10.762645,897295,826190389,1,4,637
21:44:10.763188,897295,826733378,1,4,875
21:44:10.763189,897295,826733935,1,4,1295
21:44:10.767800,897295,831344915,1,4,217
21:44:10.767800,897295,831345319,1,4,245
21:44:10.768293,897295,831838457,1,4,1267
21:44:10.768294,897295,831839244,1,4,903
21:44:10.768848,897295,832393114,1,4,609
21:44:10.768848,897295,832393640,1,4,1507
21:44:10.768849,897295,832394069,1,4,52
21:44:10.773349,897295,836894796,1,4,464
21:44:10.773954,897295,837499348,1,4,1001
21:44:10.773955,897295,837499915,1,4,1037
21:44:10.774515,897295,838059850,1,4,475
21:44:10.774515,897295,838060565,1,4,1507
21:44:10.774516,897295,838061167,1,4,186
21:44:10.779080,897295,842625107,1,4,464
21:44:10.779671,897295,843216251,1,4,867
21:44:10.779672,897295,843217419,1,4,1303
21:44:10.780231,897295,843776805,1,4,209
21:44:10.780232,897295,843777297,1,4,1507
21:44:10.780232,897295,843777655,1,4,163
21:44:10.784854,897295,848399370,1,4,464
21:44:10.785355,897295,848899895,1,4,890
21:44:10.785355,897295,848900477,1,4,1277
21:44:10.785968,897295,849513014,1,4,235
21:44:10.785968,897295,849513494,1,4,1507
21:44:10.785969,897295,849513904,1,4,425
21:44:10.790521,897295,854066799,1,4,464
21:44:10.791059,897295,854604346,1,4,628
21:44:10.791060,897295,854604905,1,4,1507
21:44:10.791060,897295,854605277,1,4,33
21:44:10.791649,897295,855194330,1,4,1479
21:44:10.791650,897295,855195455,1,4,691
21:44:10.796130,897295,859675630,1,4,464
21:44:10.796729,897295,860274539,1,4,362
21:44:10.796730,897295,860275391,1,4,835
21:44:10.796731,897295,860275846,1,4,967
21:44:10.797235,897295,860780303,1,4,545
21:44:10.797236,897295,860781003,1,4,1507
21:44:10.797236,897295,860781488,1,4,116
21:44:10.801846,897295,865391069,1,4,464
21:44:10.802360,897295,865905785,1,4,937
21:44:10.802361,897295,865906454,1,4,1233
21:44:10.802931,897295,866476037,1,4,279
21:44:10.802931,897295,866476631,1,4,1507
21:44:10.802932,897295,866477177,1,4,93
21:44:10.807603,897295,871147897,1,4,464
21:44:10.808136,897295,871680858,1,4,960
21:44:10.808136,897295,871681517,1,4,982
21:44:10.808757,897295,872302741,1,4,530
21:44:10.808758,897295,872303364,1,4,1415
21:44:10.813273,897295,876818129,1,4,97
21:44:10.813273,897295,876818604,1,4,364
21:44:10.813833,897295,877378590,1,4,1148
21:44:10.813834,897295,877379122,1,4,1022
21:44:10.814389,897295,877934509,1,4,490
21:44:10.814390,897295,877935089,1,4,1507
21:44:10.814390,897295,877935471,1,4,171
21:44:10.819108,897295,882653277,1,4,464
21:44:10.819543,897295,883088573,1,4,882
21:44:10.819544,897295,883089731,1,4,1285
21:44:10.820018,897295,883563526,1,4,227
21:44:10.820019,897295,883564091,1,4,1507
21:44:10.820019,897295,883564503,1,4,433
21:44:10.824540,897295,888085271,1,4,464
21:44:10.825091,897295,888635846,1,4,620
21:44:10.825091,897295,888636404,1,4,1507
21:44:10.825091,897295,888636735,1,4,41
21:44:10.825712,897295,889257810,1,4,1471
21:44:10.825713,897295,889258231,1,4,410
21:44:10.830343,897295,893888475,1,4,464
21:44:10.830894,897295,894439677,1,4,643
21:44:10.830896,897295,894440773,1,4,1507
21:44:10.830896,897295,894441643,1,4,15
21:44:10.831487,897295,895032779,1,4,1497
21:44:10.831488,897295,895033294,1,4,673
21:44:10.836037,897295,899582191,1,4,464
21:44:10.836574,897295,900119649,1,4,380
21:44:10.836575,897295,900120364,1,4,1507
21:44:10.836575,897295,900120671,1,4,280
21:44:10.837175,897295,900720053,1,4,1232
21:44:10.837175,897295,900720459,1,4,938
21:44:10.841768,897295,905313717,1,4,464
21:44:10.842310,897295,905855353,1,4,115
21:44:10.842311,897295,905855906,1,4,1507
21:44:10.842311,897295,905856333,1,4,542
21:44:10.842878,897295,906423368,1,4,970
21:44:10.842879,897295,906423876,1,4,1200
21:44:10.847404,897295,910949622,1,4,312
21:44:10.847405,897295,910950280,1,4,150
21:44:10.847999,897295,911544302,1,4,1362
21:44:10.848000,897295,911544871,1,4,808
21:44:10.848531,897295,912076126,1,4,704
21:44:10.848531,897295,912076675,1,4,1177
21:44:10.853195,897295,916739971,1,4,335
21:44:10.853195,897295,916740358,1,4,127
21:44:10.853746,897295,917291653,1,4,1385
21:44:10.853747,897295,917292003,1,4,782
21:44:10.854311,897295,917856261,1,4,730
21:44:10.854312,897295,917856856,1,4,1440
21:44:10.858904,897295,922448931,1,4,72
21:44:10.858904,897295,922449798,1,4,389
21:44:10.859464,897295,923009316,1,4,467
21:44:35.969046,897321,32591065,0,4,94
21:44:35.979904,897321,43449471,0,4,464
21:44:35.980566,897321,44111832,0,4,959
21:44:35.980567,897321,44112758,0,4,1208
21:44:35.981236,897321,44781647,0,4,304
21:44:35.981237,897321,44782477,0,4,1507
21:44:35.981238,897321,44783343,0,4,356
21:44:35.985525,897321,49069898,0,4,464
21:44:35.986121,897321,49666267,0,4,697
21:44:35.986122,897321,49667227,0,4,1473
21:44:35.986688,897321,50233093,0,4,39
21:44:35.986689,897321,50233974,0,4,1507
21:44:35.986690,897321,50234921,0,4,621
21:44:35.991415,897321,54960012,0,4,464
21:44:35.992012,897321,55556899,0,4,432
21:44:35.992012,897321,55557638,0,4,1507
21:44:35.992013,897321,55558306,0,4,226
21:44:35.992566,897321,56111763,0,4,1286
21:44:35.992567,897321,56112647,0,4,884
21:44:35.997299,897321,60844806,0,4,464
21:44:35.997853,897321,61398225,0,4,169
21:44:35.997854,897321,61399129,0,4,1507
21:44:35.997854,897321,61399719,0,4,491
21:44:35.998514,897321,62058914,0,4,1021
21:44:35.998514,897321,62059621,0,4,860
21:44:36.003134,897321,66679285,0,4,464
21:44:36.003735,897321,67280250,0,4,193
21:44:36.003736,897321,67280927,0,4,1507
21:44:36.003736,897321,67281422,0,4,464
21:44:36.004357,897321,67902074,0,4,1048
21:44:36.004357,897321,67902744,0,4,1122
21:44:36.009083,897321,72628338,0,4,390
21:44:36.009084,897321,72628911,0,4,72
21:44:36.009664,897321,73209120,0,4,1440
21:44:36.009664,897321,73209677,0,4,730
21:44:36.010194,897321,73739472,0,4,782
21:44:36.010195,897321,73740328,0,4,1388
21:44:36.015306,897321,78851485,0,4,124
21:44:36.015307,897321,78852245,0,4,337
21:44:36.015545,897321,79089905,0,4,1175
21:44:36.015545,897321,79090578,0,4,992
21:44:36.016413,897321,79958528,0,4,520
21:44:36.016414,897321,79959239,0,4,1507
21:44:36.016415,897321,79960043,0,4,141
21:44:36.020741,897321,84286261,0,4,464
21:44:36.021346,897321,84891493,0,4,912
21:44:36.021347,897321,84892093,0,4,1258
21:44:36.021949,897321,85494018,0,4,254
21:44:36.021950,897321,85494903,0,4,1507
21:44:36.021950,897321,85495479,0,4,118
21:44:36.026525,897321,90070730,0,4,464
21:44:36.027088,897321,90632849,0,4,935
21:44:36.027088,897321,90633400,0,4,1007
21:44:36.027606,897321,91151462,0,4,505
21:44:36.027607,897321,91152253,0,4,1440
21:44:36.032195,897321,95740437,0,4,72
21:44:36.032196,897321,95740949,0,4,389
21:44:36.032770,897321,96315761,0,4,1123
21:44:36.032771,897321,96316420,0,4,1047
21:44:36.033371,897321,96916300,0,4,465
21:44:36.033372,897321,96917045,0,4,1507
21:44:36.033372,897321,96917590,0,4,196
21:44:36.037926,897321,101471030,0,4,464
21:44:36.038502,897321,102047581,0,4,857
21:44:36.038503,897321,102048303,0,4,1310
21:44:36.039060,897321,102605427,0,4,202
21:44:36.039061,897321,102606162,0,4,1507
21:44:36.039061,897321,102606815,0,4,458
21:44:36.043609,897321,107154474,0,4,464
21:44:36.044262,897321,107807801,0,4,595
21:44:36.044263,897321,107808529,0,4,1507
21:44:36.044264,897321,107809119,0,4,66
21:44:36.044650,897321,108195790,0,4,1446
21:44:36.044651,897321,108196301,0,4,435
21:44:36.049253,897321,112798176,0,4,464
21:44:36.049838,897321,113383133,0,4,618
21:44:36.049838,897321,113383843,0,4,1507
21:44:36.049839,897321,113384391,0,4,40
21:44:36.050349,897321,113894500,0,4,1472
21:44:36.050350,897321,113895355,0,4,698
21:44:36.055003,897321,118548814,0,4,142
21:44:36.055004,897321,118549417,0,4,319
21:44:36.055531,897321,119076155,0,4,1193
21:44:36.055531,897321,119076813,0,4,977
21:44:36.056073,897321,119618708,0,4,535
21:44:36.056074,897321,119619620,0,4,1507
21:44:36.056075,897321,119620110,0,4,126
21:44:36.060636,897321,124180954,0,4,464
21:44:36.061182,897321,124727586,0,4,927
21:44:36.061183,897321,124728436,0,4,1111
21:44:36.061763,897321,125307910,0,4,401
21:44:36.061763,897321,125308464,0,4,1507
21:44:36.061764,897321,125308941,0,4,259
21:44:36.066413,897321,129958043,0,4,464
21:44:36.066938,897321,130483034,0,4,794
21:44:36.066938,897321,130483638,0,4,1376
21:44:36.067591,897321,131136105,0,4,136
21:44:36.067591,897321,131136667,0,4,1507
21:44:36.067592,897321,131137226,0,4,236
21:44:36.072122,897321,135666906,0,4,464
21:44:36.072699,897321,136244439,0,4,817
21:44:36.072700,897321,136245068,0,4,1350
21:44:36.073242,897321,136786907,0,4,162
21:44:36.073242,897321,136787464,0,4,1507
21:44:36.073242,897321,136787831,0,4,498
21:44:36.077796,897321,141341462,0,4,464
21:44:36.078321,897321,141866594,0,4,555
21:44:36.078322,897321,141867220,0,4,1507
21:44:36.078322,897321,141867757,0,4,106
21:44:36.079010,897321,142555795,0,4,1406
21:44:36.079011,897321,142556284,0,4,764
21:44:36.083482,897321,147027569,0,4,464
21:44:36.084030,897321,147574897,0,4,289
21:44:36.084030,897321,147575632,0,4,1507
21:44:36.084031,897321,147576018,0,4,368
21:44:36.084672,897321,148217185,0,4,1144
21:44:36.084672,897321,148217694,0,4,1026
21:44:36.089157,897321,152702606,0,4,464
21:44:36.089804,897321,153349659,0,4,27
21:44:36.089805,897321,153350384,0,4,1507
21:44:36.089806,897321,153351020,0,4,633
21:44:36.090294,897321,153839778,0,4,879
21:44:36.090295,897321,153840224,0,4,1002
21:44:36.094909,897321,158454382,0,4,464
21:44:36.095522,897321,159067316,0,4,51
21:44:36.095523,897321,159068426,0,4,1507
21:44:36.095524,897321,159069543,0,4,606
21:44:36.096115,897321,159660635,0,4,906
21:44:36.096116,897321,159661538,0,4,1264
21:44:36.100603,897321,164148049,0,4,248
21:44:36.100603,897321,164148453,0,4,214
21:44:36.101335,897321,164880106,0,4,1298
21:44:36.101336,897321,164881722,0,4,872
21:44:36.101724,897321,165268884,0,4,640
21:44:36.101724,897321,165269446,0,4,1507
21:44:36.101725,897321,165269883,0,4,21
21:44:36.106224,897321,169769255,0,4,464
21:44:36.106778,897321,170323101,0,4,1032
21:44:36.106779,897321,170323917,0,4,1135
21:44:36.107446,897321,170991151,0,4,377
21:44:36.107446,897321,170991778,0,4,1507
21:44:36.107447,897321,170992263,0,4,283
21:44:36.111975,897321,175520143,0,4,464
21:44:36.112593,897321,176138237,0,4,770
21:44:36.112594,897321,176138865,0,4,1400
21:44:36.113014,897321,176558966,0,4,112
21:44:36.113014,897321,176559420,0,4,1507
21:44:36.113015,897321,176559879,0,4,259
21:44:36.117605,897321,181150332,0,4,464
21:44:36.118159,897321,181704103,0,4,794
21:44:36.118159,897321,181704778,0,4,1148
21:44:36.118697,897321,182242510,0,4,364
21:44:36.118698,897321,182243030,0,4,1507
21:44:36.118698,897321,182243364,0,4,72
21:44:36.123396,897321,186941706,0,4,464
21:44:36.123932,897321,187477192,0,4,981
21:44:36.123932,897321,187477700,0,4,1189
21:44:36.124479,897321,188024539,0,4,323
21:44:36.124480,897321,188025110,0,4,1507
21:44:36.124480,897321,188025751,0,4,337
21:44:36.129017,897321,192562360,0,4,464
21:44:36.129582,897321,193127073,0,4,44
21:44:36.129583,897321,193127846,0,4,1507
21:44:36.129583,897321,193128641,0,4,613
21:44:36.130133,897321,193678303,0,4,899
21:44:36.130134,897321,193679047,0,4,1271
21:44:36.134820,897321,198364974,0,4,241
21:44:36.134820,897321,198365487,0,4,221
21:44:36.135364,897321,198908967,0,4,1291
21:44:36.135364,897321,198909523,0,4,879
21:44:36.136012,897321,199557787,0,4,633
21:44:36.136013,897321,199558361,0,4,1248
21:44:36.140460,897321,204004955,0,4,264
21:44:36.140460,897321,204005418,0,4,198
21:44:36.141004,897321,204549840,0,4,1314
21:44:36.141005,897321,204550386,0,4,853
21:44:36.141677,897321,205222247,0,4,659
21:44:36.141677,897321,205222827,0,4,1507
21:44:36.146091,897321,209636398,0,4,464
21:44:36.146639,897321,210184041,0,4,1048
21:44:36.146639,897321,210184525,0,4,1122
21:44:36.147181,897321,210726150,0,4,390
21:44:36.147182,897321,210726864,0,4,1507
21:44:36.147182,897321,210727654,0,4,270
21:44:36.151742,897321,215286887,0,4,464
21:44:36.152286,897321,215831018,0,4,783
21:44:36.152286,897321,215831678,0,4,1384
21:44:36.152898,897321,216443627,0,4,128
21:44:36.152899,897321,216444152,0,4,1507
21:44:36.152899,897321,216444518,0,4,532
21:44:36.157464,897321,221009299,0,4,464
21:44:36.158015,897321,221560440,0,4,521
21:44:36.158016,897321,221561020,0,4,1507
21:44:36.158016,897321,221561522,0,4,140
21:44:36.158563,897321,222107997,0,4,1372
21:44:36.158563,897321,222108604,0,4,509
21:44:36.163244,897321,226789660,0,4,464
21:44:36.163776,897321,227321756,0,4,544
21:44:36.163777,897321,227322296,0,4,1507
21:44:36.163777,897321,227322824,0,4,114
21:44:36.164370,897321,227915224,0,4,1398
21:44:36.164371,897321,227915927,0,4,772
21:44:36.168958,897321,232503715,0,4,464
21:44:36.169485,897321,233029984,0,4,281
21:44:36.169485,897321,233030768,0,4,1507
21:44:36.169486,897321,233031325,0,4,379
21:44:36.170041,897321,233586546,0,4,1133
21:44:36.170042,897321,233587100,0,4,1037
21:44:36.174629,897321,238174644,0,4,464
21:44:36.175191,897321,238736638,0,4,16
21:44:36.175192,897321,238737253,0,4,1507
21:44:36.175192,897321,238737737,0,4,512
21:44:36.175686,897321,239231782,0,4,1000
21:44:36.175687,897321,239232409,0,4,1170
21:44:36.180231,897321,243776496,0,4,342
21:44:36.180232,897321,243777022,0,4,120
21:44:36.180772,897321,244317768,0,4,1392
21:44:36.180773,897321,244318294,0,4,778
21:44:36.181323,897321,244868740,0,4,734
21:44:36.181324,897321,244869267,0,4,1147
21:44:36.185961,897321,249506284,0,4,365
21:44:36.185962,897321,249506891,0,4,97
21:44:36.186568,897321,250112979,0,4,1415
21:44:36.186568,897321,250113648,0,4,752
21:44:36.187021,897321,250566274,0,4,760
21:44:36.187022,897321,250566976,0,4,1410
21:44:36.191545,897321,255090290,0,4,102
21:44:36.191545,897321,255090766,0,4,359
21:44:36.193486,897321,257031036,0,4,1153
21:44:36.193486,897321,257031672,0,4,1017
