time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:44:31.073558,45239,1,518,19,2,0,0,2147483647,-1,3
21:44:31.073558,45239,1,518,19,4,1,0,800000,8000,13
21:44:31.073850,35021,0,518,19,1,0,0,2147483647,-1,1
21:44:31.073850,35021,0,518,19,2,0,0,2147483647,-1,3
21:44:31.073850,35021,0,518,19,4,1,0,532557,8000,13
21:44:31.078229,45239,1,519,7,1,0,0,2147483647,-1,1
21:44:31.078229,45239,1,519,7,2,0,0,2147483647,-1,3
21:44:31.078229,45239,1,519,7,4,1,0,800000,8000,13
21:44:31.078562,35021,0,519,7,1,0,0,2147483647,-1,1
21:44:31.078563,35021,0,519,7,2,0,0,2147483647,-1,3
21:44:31.078563,35021,0,519,7,4,1,0,532561,8000,13
21:44:31.078786,45239,1,519,8,1,0,0,2147483647,-1,1
21:44:31.078786,45239,1,519,8,2,0,0,2147483647,-1,3
21:44:31.078786,45239,1,519,8,4,1,0,800000,8000,13
21:44:31.079014,35021,0,519,8,1,0,0,2147483647,-1,1
21:44:31.079014,35021,0,519,8,2,0,0,2147483647,-1,3
21:44:31.079014,35021,0,519,8,4,1,0,532593,8000,13
21:44:31.079433,45239,1,519,9,1,0,0,2147483647,-1,1
21:44:31.079434,45239,1,519,9,2,0,0,2147483647,-1,3
21:44:31.079434,45239,1,519,9,4,1,0,800000,8000,13
21:44:31.079859,35021,0,519,9,1,0,0,2147483647,-1,1
21:44:31.079860,35021,0,519,9,2,0,0,2147483647,-1,3
21:44:31.079860,35021,0,519,9,4,1,0,532597,8000,13
21:44:31.084265,45239,1,519,17,1,0,0,2147483647,-1,1
21:44:31.084265,45239,1,519,17,2,0,0,2147483647,-1,3
21:44:31.084266,45239,1,519,17,4,1,0,800000,8000,13
21:44:31.084344,35021,0,519,17,1,0,0,2147483647,-1,1
21:44:31.084345,35021,0,519,17,2,0,0,2147483647,-1,3
21:44:31.084345,35021,0,519,17,4,1,0,532601,8000,13
21:44:31.084863,35021,0,519,18,1,0,0,2147483647,-1,1
21:44:31.084863,35021,0,519,18,2,0,0,2147483647,-1,3
21:44:31.084863,35021,0,519,18,4,1,0,532633,8000,13
21:44:31.084885,45239,1,519,18,1,0,0,2147483647,-1,1
21:44:31.084885,45239,1,519,18,2,0,0,2147483647,-1,3
21:44:31.084885,45239,1,519,18,4,1,0,800000,8000,13
21:44:31.085300,45239,1,519,19,1,0,0,2147483647,-1,1
21:44:31.085301,45239,1,519,19,2,0,0,2147483647,-1,3
21:44:31.085301,45239,1,519,19,4,1,0,800000,8000,13
21:44:31.085537,35021,0,519,19,1,0,0,2147483647,-1,1
21:44:31.085537,35021,0,519,19,2,0,0,2147483647,-1,3
21:44:31.085538,35021,0,519,19,4,1,0,532637,8000,13
21:44:31.089982,35021,0,520,7,1,0,0,2147483647,-1,1
21:44:31.089982,35021,0,520,7,2,0,0,2147483647,-1,3
21:44:31.089982,35021,0,520,7,4,1,0,532641,8000,13
21:44:31.090050,45239,1,520,7,1,0,0,2147483647,-1,1
21:44:31.090051,45239,1,520,7,2,0,0,2147483647,-1,3
21:44:31.090051,45239,1,520,7,4,1,0,800000,8000,13
21:44:31.090337,45239,1,520,8,1,0,0,2147483647,-1,1
21:44:31.090337,45239,1,520,8,2,0,0,2147483647,-1,3
21:44:31.090338,45239,1,520,8,4,1,0,800000,8000,13
21:44:31.090529,35021,0,520,8,1,0,0,2147483647,-1,1
21:44:31.090529,35021,0,520,8,2,0,0,2147483647,-1,3
21:44:31.090530,35021,0,520,8,4,1,0,532673,8000,13
21:44:31.091487,45239,1,520,9,1,0,0,2147483647,-1,1
21:44:31.091488,45239,1,520,9,2,0,0,2147483647,-1,3
21:44:31.091488,45239,1,520,9,4,1,0,800000,8000,13
21:44:31.091599,35021,0,520,9,1,0,0,2147483647,-1,1
21:44:31.091600,35021,0,520,9,2,0,0,2147483647,-1,3
21:44:31.091600,35021,0,520,9,4,1,0,532677,8000,13
21:44:31.095402,45239,1,520,17,1,0,0,2147483647,-1,1
21:44:31.095402,45239,1,520,17,2,0,0,2147483647,-1,3
21:44:31.095403,45239,1,520,17,4,1,0,800000,8000,13
21:44:31.095854,35021,0,520,17,1,0,0,2147483647,-1,1
21:44:31.095854,35021,0,520,17,2,0,0,2147483647,-1,3
21:44:31.095854,35021,0,520,17,4,1,0,532681,8000,13
21:44:31.095969,45239,1,520,18,1,0,0,2147483647,-1,1
21:44:31.095969,45239,1,520,18,2,0,0,2147483647,-1,3
21:44:31.095969,45239,1,520,18,4,1,0,800000,8000,13
21:44:31.096349,35021,0,520,18,1,0,0,2147483647,-1,1
21:44:31.096350,35021,0,520,18,2,0,0,2147483647,-1,3
21:44:31.096350,35021,0,520,18,4,1,0,532713,8000,13
21:44:31.096553,45239,1,520,19,1,0,0,2147483647,-1,1
21:44:31.096553,45239,1,520,19,2,0,0,2147483647,-1,3
21:44:31.096554,45239,1,520,19,4,1,0,800000,8000,13
21:44:31.096981,35021,0,520,19,1,0,0,2147483647,-1,1
21:44:31.096981,35021,0,520,19,2,0,0,2147483647,-1,3
21:44:31.096982,35021,0,520,19,4,1,0,532717,8000,13
21:44:31.101277,45239,1,521,7,1,0,0,2147483647,-1,1
21:44:31.101277,45239,1,521,7,2,0,0,2147483647,-1,3
21:44:31.101277,45239,1,521,7,4,1,0,800000,8000,13
21:44:31.101638,35021,0,521,7,1,0,0,2147483647,-1,1
21:44:31.101638,35021,0,521,7,2,0,0,2147483647,-1,3
21:44:31.101638,35021,0,521,7,4,1,0,532721,8000,13
21:44:31.101909,45239,1,521,8,1,0,0,2147483647,-1,1
21:44:31.101909,45239,1,521,8,2,0,0,2147483647,-1,3
21:44:31.101909,45239,1,521,8,4,1,0,800000,8000,13
21:44:31.102338,35021,0,521,8,1,0,0,2147483647,-1,1
21:44:31.102338,35021,0,521,8,2,0,0,2147483647,-1,3
21:44:31.102339,35021,0,521,8,4,1,0,532753,8000,13
21:44:31.102509,45239,1,521,9,1,0,0,2147483647,-1,1
21:44:31.102510,45239,1,521,9,2,0,0,2147483647,-1,3
21:44:31.102510,45239,1,521,9,4,1,0,800000,8000,13
21:44:31.102723,35021,0,521,9,1,0,0,2147483647,-1,1
21:44:31.102723,35021,0,521,9,2,0,0,2147483647,-1,3
21:44:31.102723,35021,0,521,9,4,1,0,532757,8000,13
21:44:31.107524,45239,1,521,17,1,0,0,2147483647,-1,1
21:44:31.107525,45239,1,521,17,2,0,0,2147483647,-1,3
21:44:31.107525,45239,1,521,17,4,1,0,800000,8000,13
21:44:31.107635,35021,0,521,17,1,0,0,2147483647,-1,1
21:44:31.107635,35021,0,521,17,2,0,0,2147483647,-1,3
21:44:31.107636,35021,0,521,17,4,1,0,532761,8000,13
21:44:31.108040,45239,1,521,18,1,0,0,2147483647,-1,1
21:44:31.108040,45239,1,521,18,2,0,0,2147483647,-1,3
21:44:31.108040,45239,1,521,18,4,1,0,800000,8000,13
21:44:31.108416,35021,0,521,18,1,0,0,2147483647,-1,1
21:44:31.108416,35021,0,521,18,2,0,0,2147483647,-1,3
21:44:31.108416,35021,0,521,18,4,1,0,532793,8000,13
21:44:31.108600,45239,1,521,19,1,0,0,2147483647,-1,1
21:44:31.108601,45239,1,521,19,2,0,0,2147483647,-1,3
21:44:31.108601,45239,1,521,19,4,1,0,800000,8000,13
21:44:31.109242,35021,0,521,19,1,0,0,2147483647,-1,1
21:44:31.109243,35021,0,521,19,2,0,0,2147483647,-1,3
21:44:31.109243,35021,0,521,19,4,1,0,532797,8000,13
21:44:31.113326,45239,1,522,7,1,0,0,2147483647,-1,1
21:44:31.113327,45239,1,522,7,2,0,0,2147483647,-1,3
21:44:31.113327,45239,1,522,7,4,1,0,800000,8000,13
21:44:31.113594,35021,0,522,7,1,0,0,2147483647,-1,1
21:44:31.113594,35021,0,522,7,2,0,0,2147483647,-1,3
21:44:31.113595,35021,0,522,7,4,1,0,532801,8000,13
21:44:31.113892,45239,1,522,8,1,0,0,2147483647,-1,1
21:44:31.113892,45239,1,522,8,2,0,0,2147483647,-1,3
21:44:31.113892,45239,1,522,8,4,1,0,800000,8000,13
21:44:31.114089,35021,0,522,8,1,0,0,2147483647,-1,1
21:44:31.114089,35021,0,522,8,2,0,0,2147483647,-1,3
21:44:31.114090,35021,0,522,8,4,1,0,532833,8000,13
21:44:31.114464,45239,1,522,9,1,0,0,2147483647,-1,1
21:44:31.114465,45239,1,522,9,2,0,0,2147483647,-1,3
21:44:31.114465,45239,1,522,9,4,1,0,800000,8000,13
21:44:31.114806,35021,0,522,9,1,0,0,2147483647,-1,1
21:44:31.114806,35021,0,522,9,2,0,0,2147483647,-1,3
21:44:31.114806,35021,0,522,9,4,1,0,532837,8000,13
21:44:31.119049,45239,1,522,17,1,0,0,2147483647,-1,1
21:44:31.119049,45239,1,522,17,2,0,0,2147483647,-1,3
21:44:31.119049,45239,1,522,17,4,1,0,800000,8000,13
21:44:31.119471,35021,0,522,17,1,0,0,2147483647,-1,1
21:44:31.119472,35021,0,522,17,2,0,0,2147483647,-1,3
21:44:31.119472,35021,0,522,17,4,1,0,532841,8000,13
21:44:31.119599,45239,1,522,18,1,0,0,2147483647,-1,1
21:44:31.119599,45239,1,522,18,2,0,0,2147483647,-1,3
21:44:31.119599,45239,1,522,18,4,1,0,800000,8000,13
21:44:31.120042,35021,0,522,18,1,0,0,2147483647,-1,1
21:44:31.120042,35021,0,522,18,2,0,0,2147483647,-1,3
21:44:31.120043,35021,0,522,18,4,1,0,532873,8000,13
21:44:31.120168,45239,1,522,19,1,0,0,2147483647,-1,1
21:44:31.120168,45239,1,522,19,2,0,0,2147483647,-1,3
21:44:31.120168,45239,1,522,19,4,1,0,800000,8000,13
21:44:31.120656,35021,0,522,19,1,0,0,2147483647,-1,1
21:44:31.120656,35021,0,522,19,2,0,0,2147483647,-1,3
21:44:31.120657,35021,0,522,19,4,1,0,532877,8000,13
21:44:31.124766,45239,1,523,7,1,0,0,2147483647,-1,1
21:44:31.124767,45239,1,523,7,2,0,0,2147483647,-1,3
21:44:31.124767,45239,1,523,7,4,1,0,800000,8000,13
21:44:31.125185,35021,0,523,7,1,0,0,2147483647,-1,1
21:44:31.125185,35021,0,523,7,2,0,0,2147483647,-1,3
21:44:31.125186,35021,0,523,7,4,1,0,532881,8000,13
21:44:31.125404,45239,1,523,8,1,0,0,2147483647,-1,1
21:44:31.125404,45239,1,523,8,2,0,0,2147483647,-1,3
21:44:31.125405,45239,1,523,8,4,1,0,800000,8000,13
21:44:31.125600,35021,0,523,8,1,0,0,2147483647,-1,1
21:44:31.125601,35021,0,523,8,2,0,0,2147483647,-1,3
21:44:31.125601,35021,0,523,8,4,1,0,532913,8000,13
21:44:31.125893,45239,1,523,9,1,0,0,2147483647,-1,1
21:44:31.125893,45239,1,523,9,2,0,0,2147483647,-1,3
21:44:31.125893,45239,1,523,9,4,1,0,800000,8000,13
21:44:31.126238,35021,0,523,9,1,0,0,2147483647,-1,1
21:44:31.126238,35021,0,523,9,2,0,0,2147483647,-1,3
21:44:31.126238,35021,0,523,9,4,1,0,532917,8000,13
21:44:31.130486,45239,1,523,17,1,0,0,2147483647,-1,1
21:44:31.130487,45239,1,523,17,2,0,0,2147483647,-1,3
21:44:31.130487,45239,1,523,17,4,1,0,800000,8000,13
21:44:31.130700,35021,0,523,17,1,0,0,2147483647,-1,1
21:44:31.130700,35021,0,523,17,2,0,0,2147483647,-1,3
21:44:31.130700,35021,0,523,17,4,1,0,532921,8000,13
21:44:31.131156,45239,1,523,18,1,0,0,2147483647,-1,1
21:44:31.131156,45239,1,523,18,2,0,0,2147483647,-1,3
21:44:31.131157,45239,1,523,18,4,1,0,800000,8000,13
21:44:31.131251,35021,0,523,18,1,0,0,2147483647,-1,1
21:44:31.131252,35021,0,523,18,2,0,0,2147483647,-1,3
21:44:31.131252,35021,0,523,18,4,1,0,532953,8000,13
21:44:31.131595,45239,1,523,19,1,0,0,2147483647,-1,1
21:44:31.131595,45239,1,523,19,2,0,0,2147483647,-1,3
21:44:31.131596,45239,1,523,19,4,1,0,800000,8000,13
21:44:31.131816,35021,0,523,19,1,0,0,2147483647,-1,1
21:44:31.131816,35021,0,523,19,2,0,0,2147483647,-1,3
21:44:31.131816,35021,0,523,19,4,1,0,532957,8000,13
21:44:31.136504,45239,1,524,7,1,0,0,2147483647,-1,1
21:44:31.136504,45239,1,524,7,2,0,0,2147483647,-1,3
21:44:31.136504,45239,1,524,7,4,1,0,800000,8000,13
21:44:31.136595,35021,0,524,7,1,0,0,2147483647,-1,1
21:44:31.136595,35021,0,524,7,2,0,0,2147483647,-1,3
21:44:31.136596,35021,0,524,7,4,1,0,532961,8000,13
21:44:31.137119,45239,1,524,8,1,0,0,2147483647,-1,1
21:44:31.137119,45239,1,524,8,2,0,0,2147483647,-1,3
21:44:31.137120,45239,1,524,8,4,1,0,800000,8000,13
21:44:31.137145,35021,0,524,8,1,0,0,2147483647,-1,1
21:44:31.137145,35021,0,524,8,2,0,0,2147483647,-1,3
21:44:31.137145,35021,0,524,8,4,1,0,532993,8000,13
21:44:31.137642,45239,1,524,9,1,0,0,2147483647,-1,1
21:44:31.137642,45239,1,524,9,2,0,0,2147483647,-1,3
21:44:31.137642,45239,1,524,9,4,1,0,800000,8000,13
21:44:31.137729,35021,0,524,9,1,0,0,2147483647,-1,1
21:44:31.137729,35021,0,524,9,2,0,0,2147483647,-1,3
21:44:31.137729,35021,0,524,9,4,1,0,532997,8000,13
21:44:31.142192,45239,1,524,17,1,0,0,2147483647,-1,1
21:44:31.142192,45239,1,524,17,2,0,0,2147483647,-1,3
21:44:31.142192,45239,1,524,17,4,1,0,800000,8000,13
21:44:31.142480,35021,0,524,17,1,0,0,2147483647,-1,1
21:44:31.142481,35021,0,524,17,2,0,0,2147483647,-1,3
21:44:31.142481,35021,0,524,17,4,1,0,533001,8000,13
21:44:31.142651,45239,1,524,18,1,0,0,2147483647,-1,1
21:44:31.142651,45239,1,524,18,2,0,0,2147483647,-1,3
21:44:31.142651,45239,1,524,18,4,1,0,800000,8000,13
21:44:31.142999,35021,0,524,18,1,0,0,2147483647,-1,1
21:44:31.142999,35021,0,524,18,2,0,0,2147483647,-1,3
21:44:31.142999,35021,0,524,18,4,1,0,533033,8000,13
21:44:31.143109,45239,1,524,19,1,0,0,2147483647,-1,1
21:44:31.143109,45239,1,524,19,2,0,0,2147483647,-1,3
21:44:31.143110,45239,1,524,19,4,1,0,800000,8000,13
21:44:31.143608,35021,0,524,19,1,0,0,2147483647,-1,1
21:44:31.143609,35021,0,524,19,2,0,0,2147483647,-1,3
21:44:31.143609,35021,0,524,19,4,1,0,533037,8000,13
21:44:31.147791,45239,1,525,7,1,0,0,2147483647,-1,1
21:44:31.147792,45239,1,525,7,2,0,0,2147483647,-1,3
21:44:31.147792,45239,1,525,7,4,1,0,800000,8000,13
21:44:31.148429,35021,0,525,7,1,0,0,2147483647,-1,1
21:44:31.148429,35021,0,525,7,2,0,0,2147483647,-1,3
21:44:31.148430,35021,0,525,7,4,1,0,533041,8000,13
21:44:31.148453,45239,1,525,8,1,0,0,2147483647,-1,1
21:44:31.148453,45239,1,525,8,2,0,0,2147483647,-1,3
21:44:31.148453,45239,1,525,8,4,1,0,800000,8000,13
21:44:31.148649,35021,0,525,8,1,0,0,2147483647,-1,1
21:44:31.148649,35021,0,525,8,2,0,0,2147483647,-1,3
21:44:31.148649,35021,0,525,8,4,1,0,533073,8000,13
21:44:31.148943,45239,1,525,9,1,0,0,2147483647,-1,1
21:44:31.148943,45239,1,525,9,2,0,0,2147483647,-1,3
21:44:31.148943,45239,1,525,9,4,1,0,800000,8000,13
21:44:31.149303,35021,0,525,9,1,0,0,2147483647,-1,1
21:44:31.149303,35021,0,525,9,2,0,0,2147483647,-1,3
21:44:31.149304,35021,0,525,9,4,1,0,533077,8000,13
21:44:31.153432,45239,1,525,17,1,0,0,2147483647,-1,1
21:44:31.153433,45239,1,525,17,2,0,0,2147483647,-1,3
21:44:31.153433,45239,1,525,17,4,1,0,800000,8000,13
21:44:31.153831,35021,0,525,17,1,0,0,2147483647,-1,1
21:44:31.153831,35021,0,525,17,2,0,0,2147483647,-1,3
21:44:31.153831,35021,0,525,17,4,1,0,533081,8000,13
21:44:31.153989,45239,1,525,18,1,0,0,2147483647,-1,1
21:44:31.153989,45239,1,525,18,2,0,0,2147483647,-1,3
21:44:31.153989,45239,1,525,18,4,1,0,800000,8000,13
21:44:31.154187,35021,0,525,18,1,0,0,2147483647,-1,1
21:44:31.154188,35021,0,525,18,2,0,0,2147483647,-1,3
21:44:31.154188,35021,0,525,18,4,1,0,533113,8000,13
21:44:31.154605,45239,1,525,19,1,0,0,2147483647,-1,1
21:44:31.154606,45239,1,525,19,2,0,0,2147483647,-1,3
21:44:31.154606,45239,1,525,19,4,1,0,800000,8000,13
21:44:31.154880,35021,0,525,19,1,0,0,2147483647,-1,1
21:44:31.154880,35021,0,525,19,2,0,0,2147483647,-1,3
21:44:31.154881,35021,0,525,19,4,1,0,533117,8000,13
21:44:31.159203,45239,1,526,7,1,0,0,2147483647,-1,1
21:44:31.159203,45239,1,526,7,2,0,0,2147483647,-1,3
21:44:31.159203,45239,1,526,7,4,1,0,800000,8000,13
21:44:31.159759,45239,1,526,8,1,0,0,2147483647,-1,1
21:44:31.159759,45239,1,526,8,2,0,0,2147483647,-1,3
21:44:31.159760,45239,1,526,8,4,1,0,800000,8000,13
21:44:31.159813,35021,0,526,7,1,0,0,2147483647,-1,1
21:44:31.159813,35021,0,526,7,2,0,0,2147483647,-1,3
21:44:31.159813,35021,0,526,7,4,1,0,533121,8000,13
21:44:31.160218,35021,0,526,8,1,0,0,2147483647,-1,1
21:44:31.160219,35021,0,526,8,2,0,0,2147483647,-1,3
21:44:31.160219,35021,0,526,8,4,1,0,533153,8000,13
21:44:31.160295,45239,1,526,9,1,0,0,2147483647,-1,1
21:44:31.160296,45239,1,526,9,2,0,0,2147483647,-1,3
21:44:31.160296,45239,1,526,9,4,1,0,800000,8000,13
21:44:31.160689,35021,0,526,9,1,0,0,2147483647,-1,1
21:44:31.160689,35021,0,526,9,2,0,0,2147483647,-1,3
21:44:31.160689,35021,0,526,9,4,1,0,533157,8000,13
21:44:31.164946,45239,1,526,17,1,0,0,2147483647,-1,1
21:44:31.164946,45239,1,526,17,2,0,0,2147483647,-1,3
21:44:31.164946,45239,1,526,17,4,1,0,800000,8000,13
21:44:31.165170,35021,0,526,17,1,0,0,2147483647,-1,1
21:44:31.165170,35021,0,526,17,2,0,0,2147483647,-1,3
21:44:31.165170,35021,0,526,17,4,1,0,533161,8000,13
21:44:31.165410,45239,1,526,18,1,0,0,2147483647,-1,1
21:44:31.165411,45239,1,526,18,2,0,0,2147483647,-1,3
21:44:31.165411,45239,1,526,18,4,1,0,800000,8000,13
21:44:31.165618,35021,0,526,18,1,0,0,2147483647,-1,1
21:44:31.165618,35021,0,526,18,2,0,0,2147483647,-1,3
21:44:31.165618,35021,0,526,18,4,1,0,533193,8000,13
21:44:31.166161,45239,1,526,19,1,0,0,2147483647,-1,1
21:44:31.166161,45239,1,526,19,2,0,0,2147483647,-1,3
21:44:31.166161,45239,1,526,19,4,1,0,800000,8000,13
21:44:31.166497,35021,0,526,19,1,0,0,2147483647,-1,1
21:44:31.166497,35021,0,526,19,2,0,0,2147483647,-1,3
21:44:31.166498,35021,0,526,19,4,1,0,533197,8000,13
21:44:31.170640,45239,1,527,7,1,0,0,2147483647,-1,1
21:44:31.170640,45239,1,527,7,2,0,0,2147483647,-1,3
21:44:31.170641,45239,1,527,7,4,1,0,800000,8000,13
21:44:31.170828,35021,0,527,7,1,0,0,2147483647,-1,1
21:44:31.170829,35021,0,527,7,2,0,0,2147483647,-1,3
21:44:31.170829,35021,0,527,7,4,1,0,533201,8000,13
21:44:31.171200,45239,1,527,8,1,0,0,2147483647,-1,1
21:44:31.171200,45239,1,527,8,2,0,0,2147483647,-1,3
21:44:31.171200,45239,1,527,8,4,1,0,800000,8000,13
21:44:31.171262,35021,0,527,8,1,0,0,2147483647,-1,1
21:44:31.171263,35021,0,527,8,2,0,0,2147483647,-1,3
21:44:31.171263,35021,0,527,8,4,1,0,533233,8000,13
21:44:31.171781,45239,1,527,9,1,0,0,2147483647,-1,1
21:44:31.171781,45239,1,527,9,2,0,0,2147483647,-1,3
21:44:31.171781,45239,1,527,9,4,1,0,800000,8000,13
21:44:31.171970,35021,0,527,9,1,0,0,2147483647,-1,1
21:44:31.171970,35021,0,527,9,2,0,0,2147483647,-1,3
21:44:31.171970,35021,0,527,9,4,1,0,533237,8000,13
21:44:31.176108,45239,1,527,17,1,0,0,2147483647,-1,1
21:44:31.176109,45239,1,527,17,2,0,0,2147483647,-1,3
21:44:31.176109,45239,1,527,17,4,1,0,800000,8000,13
21:44:31.176403,35021,0,527,17,1,0,0,2147483647,-1,1
21:44:31.176403,35021,0,527,17,2,0,0,2147483647,-1,3
21:44:31.176403,35021,0,527,17,4,1,0,533241,8000,13
21:44:31.176848,35021,0,527,18,1,0,0,2147483647,-1,1
21:44:31.176849,35021,0,527,18,2,0,0,2147483647,-1,3
21:44:31.176849,35021,0,527,18,4,1,0,533273,8000,13
21:44:31.176853,45239,1,527,18,1,0,0,2147483647,-1,1
21:44:31.176854,45239,1,527,18,2,0,0,2147483647,-1,3
21:44:31.176854,45239,1,527,18,4,1,0,800000,8000,13
21:44:31.177183,45239,1,527,19,1,0,0,2147483647,-1,1
21:44:31.177183,45239,1,527,19,2,0,0,2147483647,-1,3
21:44:31.177183,45239,1,527,19,4,1,0,800000,8000,13
21:44:31.177638,35021,0,527,19,1,0,0,2147483647,-1,1
21:44:31.177639,35021,0,527,19,2,0,0,2147483647,-1,3
21:44:31.177639,35021,0,527,19,4,1,0,533277,8000,13
21:44:31.181860,45239,1,528,7,1,0,0,2147483647,-1,1
21:44:31.181860,45239,1,528,7,2,0,0,2147483647,-1,3
21:44:31.181860,45239,1,528,7,4,1,0,800000,8000,13
21:44:31.182290,35021,0,528,7,1,0,0,2147483647,-1,1
21:44:31.182290,35021,0,528,7,2,0,0,2147483647,-1,3
21:44:31.182290,35021,0,528,7,4,1,0,533281,8000,13
21:44:31.182467,45239,1,528,8,1,0,0,2147483647,-1,1
21:44:31.182468,45239,1,528,8,2,0,0,2147483647,-1,3
21:44:31.182468,45239,1,528,8,4,1,0,800000,8000,13
21:44:31.182489,35021,0,528,8,1,0,0,2147483647,-1,1
21:44:31.182489,35021,0,528,8,2,0,0,2147483647,-1,3
21:44:31.182489,35021,0,528,8,4,1,0,533313,8000,13
21:44:31.182947,45239,1,528,9,1,0,0,2147483647,-1,1
21:44:31.182947,45239,1,528,9,2,0,0,2147483647,-1,3
21:44:31.182948,45239,1,528,9,4,1,0,800000,8000,13
21:44:31.183141,35021,0,528,9,1,0,0,2147483647,-1,1
21:44:31.183141,35021,0,528,9,2,0,0,2147483647,-1,3
21:44:31.183142,35021,0,528,9,4,1,0,533317,8000,13
21:44:31.187469,45239,1,528,17,1,0,0,2147483647,-1,1
21:44:31.187470,45239,1,528,17,2,0,0,2147483647,-1,3
21:44:31.187470,45239,1,528,17,4,1,0,800000,8000,13
21:44:31.187539,35021,0,528,17,1,0,0,2147483647,-1,1
21:44:31.187540,35021,0,528,17,2,0,0,2147483647,-1,3
21:44:31.187540,35021,0,528,17,4,1,0,533321,8000,13
21:44:31.188009,45239,1,528,18,1,0,0,2147483647,-1,1
21:44:31.188009,45239,1,528,18,2,0,0,2147483647,-1,3
21:44:31.188009,45239,1,528,18,4,1,0,800000,8000,13
21:44:31.188079,35021,0,528,18,1,0,0,2147483647,-1,1
21:44:31.188080,35021,0,528,18,2,0,0,2147483647,-1,3
21:44:31.188080,35021,0,528,18,4,1,0,533353,8000,13
21:44:31.188638,45239,1,528,19,1,0,0,2147483647,-1,1
21:44:31.188638,45239,1,528,19,2,0,0,2147483647,-1,3
21:44:31.188638,45239,1,528,19,4,1,0,800000,8000,13
21:44:31.188646,35021,0,528,19,1,0,0,2147483647,-1,1
21:44:31.188646,35021,0,528,19,2,0,0,2147483647,-1,3
21:44:31.188647,35021,0,528,19,4,1,0,533357,8000,13
21:44:31.193155,45239,1,529,7,1,0,0,2147483647,-1,1
21:44:31.193155,45239,1,529,7,2,0,0,2147483647,-1,3
21:44:31.193156,45239,1,529,7,4,1,0,800000,8000,13
21:44:31.193566,35021,0,529,7,1,0,0,2147483647,-1,1
21:44:31.193567,35021,0,529,7,2,0,0,2147483647,-1,3
21:44:31.193567,35021,0,529,7,4,1,0,533361,8000,13
21:44:31.193717,45239,1,529,8,1,0,0,2147483647,-1,1
21:44:31.193717,45239,1,529,8,2,0,0,2147483647,-1,3
21:44:31.193718,45239,1,529,8,4,1,0,800000,8000,13
21:44:31.194106,35021,0,529,8,1,0,0,2147483647,-1,1
21:44:31.194106,35021,0,529,8,2,0,0,2147483647,-1,3
21:44:31.194106,35021,0,529,8,4,1,0,533393,8000,13
21:44:31.194297,45239,1,529,9,1,0,0,2147483647,-1,1
21:44:31.194298,45239,1,529,9,2,0,0,2147483647,-1,3
21:44:31.194298,45239,1,529,9,4,1,0,800000,8000,13
21:44:31.194523,35021,0,529,9,1,0,0,2147483647,-1,1
21:44:31.194523,35021,0,529,9,2,0,0,2147483647,-1,3
21:44:31.194523,35021,0,529,9,4,1,0,533397,8000,13
21:44:31.198900,45239,1,529,17,1,0,0,2147483647,-1,1
21:44:31.198901,45239,1,529,17,2,0,0,2147483647,-1,3
21:44:31.198901,45239,1,529,17,4,1,0,800000,8000,13
21:44:31.199223,35021,0,529,17,1,0,0,2147483647,-1,1
21:44:31.199223,35021,0,529,17,2,0,0,2147483647,-1,3
21:44:31.199223,35021,0,529,17,4,1,0,533401,8000,13
21:44:31.199442,45239,1,529,18,1,0,0,2147483647,-1,1
21:44:31.199442,45239,1,529,18,2,0,0,2147483647,-1,3
21:44:31.199442,45239,1,529,18,4,1,0,800000,8000,13
21:44:31.199647,35021,0,529,18,1,0,0,2147483647,-1,1
21:44:31.199648,35021,0,529,18,2,0,0,2147483647,-1,3
21:44:31.199648,35021,0,529,18,4,1,0,533433,8000,13
21:44:31.199995,45239,1,529,19,1,0,0,2147483647,-1,1
21:44:31.199996,45239,1,529,19,2,0,0,2147483647,-1,3
21:44:31.199996,45239,1,529,19,4,1,0,800000,8000,13
21:44:31.200307,35021,0,529,19,1,0,0,2147483647,-1,1
21:44:31.200307,35021,0,529,19,2,0,0,2147483647,-1,3
21:44:31.200308,35021,0,529,19,4,1,0,533437,8000,13
21:44:31.205201,45239,1,530,7,1,0,0,2147483647,-1,1
21:44:31.205201,45239,1,530,7,2,0,0,2147483647,-1,3
21:44:31.205202,45239,1,530,7,4,1,0,800000,8000,13
21:44:31.205421,35021,0,530,7,1,0,0,2147483647,-1,1
21:44:31.205422,35021,0,530,7,2,0,0,2147483647,-1,3
21:44:31.205422,35021,0,530,7,4,1,0,533441,8000,13
21:44:31.205428,45239,1,530,8,1,0,0,2147483647,-1,1
21:44:31.205429,45239,1,530,8,2,0,0,2147483647,-1,3
21:44:31.205429,45239,1,530,8,4,1,0,800000,8000,13
21:44:31.205684,35021,0,530,8,1,0,0,2147483647,-1,1
21:44:31.205684,35021,0,530,8,2,0,0,2147483647,-1,3
21:44:31.205684,35021,0,530,8,4,1,0,533473,8000,13
21:44:31.206468,45239,1,530,9,1,0,0,2147483647,-1,1
21:44:31.206468,45239,1,530,9,2,0,0,2147483647,-1,3
21:44:31.206469,45239,1,530,9,4,1,0,800000,8000,13
21:44:31.206690,35021,0,530,9,1,0,0,2147483647,-1,1
21:44:31.206691,35021,0,530,9,2,0,0,2147483647,-1,3
