time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:44:10.313404,897295,376949564,1,1,1501
21:44:10.313405,897295,376950535,1,1,1501
21:44:10.313407,897295,376951775,1,1,1501
21:44:10.313408,897295,376952719,1,1,1501
21:44:10.313409,897295,376954585,1,1,1501
21:44:10.313410,897295,376955418,1,1,1501
21:44:10.313411,897295,376956159,1,1,1501
21:44:10.313413,897295,376957969,1,1,1501
21:44:10.313413,897295,376958686,1,1,1501
21:44:10.313415,897295,376959688,1,1,1501
21:44:10.313415,897295,376960703,1,1,1501
21:44:10.313417,897295,376962080,1,1,1501
21:44:10.313418,897295,376963229,1,1,1501
21:44:10.313419,897295,376964724,1,1,1501
21:44:10.313421,897295,376966037,1,1,1501
21:44:10.313422,897295,376967276,1,1,1501
21:44:10.313424,897295,376968807,1,1,1501
21:44:10.313425,897295,376969949,1,1,1501
21:44:10.313426,897295,376971601,1,1,1501
21:44:10.313428,897295,376973101,1,1,1501
21:44:10.313429,897295,376974396,1,1,1501
21:44:10.313431,897295,376976140,1,1,1501
21:44:10.313432,897295,376976980,1,1,1501
21:44:10.313433,897295,376977932,1,1,1501
21:44:10.313434,897295,376979163,1,1,1501
21:44:10.313435,897295,376980197,1,1,1501
21:44:10.313436,897295,376981560,1,1,1501
21:44:10.313438,897295,376982625,1,1,1501
21:44:10.313442,897295,376987304,1,1,1501
21:44:10.313443,897295,376988180,1,1,1501
21:44:10.313444,897295,376988953,1,1,1501
21:44:10.313445,897295,376990136,1,1,1501
21:44:10.313447,897295,376992064,1,1,1501
21:44:10.313448,897295,376992888,1,1,1501
21:44:10.313449,897295,376993852,1,1,1501
21:44:10.313449,897295,376994692,1,1,829
21:44:10.313450,897295,376995567,1,1,1501
21:44:10.313452,897295,376997261,1,1,1501
21:44:10.313453,897295,376997998,1,1,1501
21:44:10.313454,897295,376999504,1,1,1501
21:44:10.313458,897295,377002986,1,1,1501
21:44:10.313459,897295,377004069,1,1,1501
21:44:10.313460,897295,377005424,1,1,1501
21:44:10.313461,897295,377006641,1,1,1501
21:44:10.313463,897295,377007775,1,1,1501
21:44:10.313464,897295,377008751,1,1,1501
21:44:10.313469,897295,377013910,1,1,1501
21:44:10.313470,897295,377014835,1,1,1501
21:44:10.313471,897295,377016585,1,1,1501
21:44:10.313472,897295,377017538,1,1,1501
21:44:10.313473,897295,377018368,1,1,1501
21:44:10.313474,897295,377019599,1,1,1501
21:44:10.313475,897295,377020626,1,1,1501
21:44:10.313476,897295,377021588,1,1,1501
21:44:10.313478,897295,377023247,1,1,1501
21:44:10.313479,897295,377024117,1,1,1501
21:44:10.313480,897295,377024825,1,1,1501
21:44:10.313481,897295,377025759,1,1,1501
21:44:10.313482,897295,377026812,1,1,1501
21:44:10.313484,897295,377029109,1,1,1501
21:44:10.313485,897295,377029932,1,1,1501
21:44:10.313485,897295,377030708,1,1,1501
21:44:10.313487,897295,377031774,1,1,1501
21:44:10.313488,897295,377033600,1,1,1501
21:44:10.313490,897295,377035215,1,1,1501
21:44:10.313491,897295,377036149,1,1,1501
21:44:10.313492,897295,377036906,1,1,1501
21:44:10.313493,897295,377037971,1,1,1501
21:44:10.313494,897295,377038939,1,1,1501
21:44:10.313495,897295,377040441,1,1,1501
21:44:10.313496,897295,377041076,1,1,1501
21:44:10.313497,897295,377042144,1,1,1501
21:44:10.313498,897295,377043230,1,1,1501
21:44:10.313499,897295,377044795,1,1,1501
21:44:10.313500,897295,377045479,1,1,1501
21:44:10.313501,897295,377046401,1,1,1501
21:44:10.313502,897295,377047498,1,1,829
21:44:10.313504,897295,377048905,1,1,1501
21:44:10.313505,897295,377049858,1,1,1501
21:44:10.313506,897295,377051440,1,1,1501
21:44:10.313507,897295,377052483,1,1,1501
21:44:10.313509,897295,377054058,1,1,1501
21:44:10.313510,897295,377054891,1,1,1501
21:44:10.313510,897295,377055779,1,1,1501
21:44:10.313512,897295,377057215,1,1,1501
21:44:10.313513,897295,377058172,1,1,1501
21:44:10.313514,897295,377059053,1,1,1501
21:44:10.313515,897295,377060097,1,1,1501
21:44:10.313516,897295,377061087,1,1,1501
21:44:10.313517,897295,377062716,1,1,1501
21:44:10.313518,897295,377063474,1,1,1501
21:44:10.313519,897295,377064326,1,1,1501
21:44:10.313520,897295,377065100,1,1,1501
21:44:10.313521,897295,377066780,1,1,1501
21:44:10.313522,897295,377067609,1,1,1501
21:44:10.313524,897295,377068960,1,1,1501
21:44:10.313525,897295,377070149,1,1,1501
21:44:10.313527,897295,377071926,1,1,1501
21:44:10.313527,897295,377072674,1,1,1501
21:44:10.313529,897295,377073849,1,1,1501
21:44:10.313530,897295,377075135,1,1,1501
21:44:10.313531,897295,377076063,1,1,1501
21:44:10.313533,897295,377077833,1,1,1501
21:44:10.313533,897295,377078584,1,1,1501
21:44:10.313534,897295,377079526,1,1,1501
21:44:10.313536,897295,377080513,1,1,1501
21:44:10.313537,897295,377082553,1,1,1501
21:44:10.313538,897295,377083231,1,1,1501
21:44:10.313539,897295,377084374,1,1,1501
21:44:10.313540,897295,377085358,1,1,1501
21:44:10.313541,897295,377086327,1,1,1501
21:44:10.313543,897295,377087855,1,1,1501
21:44:10.313543,897295,377088542,1,1,1501
21:44:10.313544,897295,377089347,1,1,1501
21:44:10.313545,897295,377090265,1,1,1501
21:44:10.313547,897295,377092212,1,1,1501
21:44:10.313548,897295,377092864,1,1,1501
21:44:10.313548,897295,377093526,1,1,829
21:44:10.313549,897295,377094674,1,1,1501
21:44:10.313550,897295,377095602,1,1,1501
21:44:10.313552,897295,377097141,1,1,1501
21:44:10.313553,897295,377097881,1,1,1501
21:44:10.313554,897295,377098765,1,1,1501
21:44:10.313555,897295,377099705,1,1,1501
21:44:10.313556,897295,377100627,1,1,1501
21:44:10.313557,897295,377101812,1,1,1501
21:44:10.313558,897295,377103549,1,1,1501
21:44:10.313559,897295,377104412,1,1,1501
21:44:10.313560,897295,377105331,1,1,1501
21:44:10.313562,897295,377106751,1,1,1501
21:44:10.313563,897295,377108394,1,1,1501
21:44:10.313564,897295,377109053,1,1,1501
21:44:10.313565,897295,377109762,1,1,1501
21:44:10.313565,897295,377110558,1,1,1501
21:44:10.313566,897295,377111494,1,1,1501
21:44:10.313567,897295,377112465,1,1,1501
21:44:10.313569,897295,377113848,1,1,1501
21:44:10.313569,897295,377114504,1,1,1501
21:44:10.313570,897295,377115359,1,1,1501
21:44:10.313571,897295,377116329,1,1,1501
21:44:10.313572,897295,377117661,1,1,1501
21:44:10.313573,897295,377118305,1,1,1501
21:44:10.313574,897295,377119463,1,1,1501
21:44:10.313576,897295,377121719,1,1,1501
21:44:10.313578,897295,377122710,1,1,1501
21:44:10.313579,897295,377123810,1,1,1501
21:44:10.313580,897295,377125406,1,1,1501
21:44:10.313582,897295,377126898,1,1,1501
21:44:10.313582,897295,377127751,1,1,1501
21:44:10.313584,897295,377128671,1,1,1501
21:44:10.313585,897295,377130359,1,1,1501
21:44:10.313586,897295,377131238,1,1,1501
21:44:10.313587,897295,377131900,1,1,1501
21:44:10.313588,897295,377133696,1,1,1501
21:44:10.313589,897295,377134457,1,1,1501
21:44:10.313590,897295,377135175,1,1,1501
21:44:10.313591,897295,377136539,1,1,1501
21:44:10.313592,897295,377137202,1,1,1501
21:44:10.313593,897295,377138124,1,1,829
21:44:10.313595,897295,377140091,1,1,1501
21:44:10.313595,897295,377140796,1,1,1501
21:44:10.313596,897295,377141548,1,1,1501
21:44:10.313597,897295,377142391,1,1,1501
21:44:10.313598,897295,377143562,1,1,1501
21:44:10.313600,897295,377145140,1,1,1501
21:44:10.313600,897295,377145796,1,1,1501
21:44:10.313601,897295,377146518,1,1,1501
21:44:10.313603,897295,377147556,1,1,1501
21:44:10.313604,897295,377149066,1,1,1501
21:44:10.313605,897295,377149916,1,1,1501
21:44:10.313606,897295,377151006,1,1,1501
21:44:10.313607,897295,377152487,1,1,1501
21:44:10.313609,897295,377153302,1,1,1501
21:44:10.313610,897295,377154788,1,1,1501
21:44:10.313611,897295,377156297,1,1,1501
21:44:10.313612,897295,377157038,1,1,1501
21:44:10.313613,897295,377157832,1,1,1501
21:44:10.313614,897295,377158970,1,1,1501
21:44:10.313615,897295,377160435,1,1,1501
21:44:10.313616,897295,377161121,1,1,1501
21:44:10.313620,897295,377165425,1,1,1501
21:44:10.313621,897295,377166281,1,1,1501
21:44:10.313622,897295,377167259,1,1,1501
21:44:10.313623,897295,377168038,1,1,1501
21:44:10.313623,897295,377168693,1,1,1501
21:44:10.313624,897295,377169376,1,1,1501
21:44:10.313625,897295,377170174,1,1,1501
21:44:10.313626,897295,377170907,1,1,1501
21:44:10.313627,897295,377172155,1,1,1501
21:44:10.313628,897295,377173478,1,1,1501
21:44:10.313630,897295,377174713,1,1,1501
21:44:10.313632,897295,377176988,1,1,1501
21:44:10.313773,897295,377318472,1,1,1501
21:44:10.313775,897295,377320569,1,1,1501
21:44:10.313777,897295,377321487,1,1,1501
21:44:10.313778,897295,377323200,1,1,1501
21:44:10.313780,897295,377325443,1,1,1501
21:44:10.313782,897295,377327231,1,1,1501
21:44:10.313783,897295,377328008,1,1,1501
21:44:10.313784,897295,377328778,1,1,829
21:44:10.313785,897295,377329851,1,1,1501
21:44:10.313786,897295,377331323,1,1,1501
21:44:10.313788,897295,377332991,1,1,1501
21:44:10.313788,897295,377333764,1,1,1501
21:44:10.313789,897295,377334612,1,1,1501
21:44:10.313790,897295,377335595,1,1,1501
21:44:10.313792,897295,377336754,1,1,1501
21:44:10.313793,897295,377338127,1,1,1501
21:44:10.313794,897295,377339751,1,1,1501
21:44:10.313795,897295,377340512,1,1,1501
21:44:10.313796,897295,377341180,1,1,1501
21:44:10.313797,897295,377342717,1,1,1501
21:44:10.313799,897295,377344290,1,1,1501
21:44:10.313800,897295,377345014,1,1,1501
21:44:10.313801,897295,377345805,1,1,1501
21:44:10.313802,897295,377346817,1,1,1501
21:44:10.313803,897295,377348754,1,1,1501
21:44:10.313804,897295,377349630,1,1,1501
21:44:10.313805,897295,377350477,1,1,1501
21:44:10.313807,897295,377351600,1,1,1501
21:44:10.313808,897295,377353223,1,1,1501
21:44:10.313810,897295,377355316,1,1,1501
21:44:10.313812,897295,377356764,1,1,1501
21:44:10.313813,897295,377357982,1,1,1501
21:44:10.313814,897295,377359527,1,1,1501
21:44:10.313815,897295,377360282,1,1,1501
21:44:10.313816,897295,377360962,1,1,1501
21:44:10.313817,897295,377362003,1,1,1501
21:44:10.313818,897295,377363705,1,1,1501
21:44:10.313819,897295,377364394,1,1,1501
21:44:10.313820,897295,377365492,1,1,1501
21:44:10.313822,897295,377367288,1,1,1501
21:44:10.313823,897295,377368171,1,1,1501
21:44:10.313824,897295,377368940,1,1,845
21:44:35.863602,897320,927147380,0,1,1501
21:44:35.863606,897320,927151758,0,1,1501
21:44:35.863608,897320,927152884,0,1,1501
21:44:35.863608,897320,927153616,0,1,1501
21:44:35.863609,897320,927154278,0,1,1501
21:44:35.863610,897320,927154897,0,1,1501
21:44:35.863610,897320,927155501,0,1,1501
21:44:35.863611,897320,927156100,0,1,1501
21:44:35.863611,897320,927156714,0,1,1501
21:44:35.863612,897320,927157369,0,1,1501
21:44:35.863612,897320,927157836,0,1,1501
21:44:35.863613,897320,927158353,0,1,1501
21:44:35.863614,897320,927158870,0,1,1501
21:44:35.863614,897320,927159365,0,1,1501
21:44:35.863614,897320,927159834,0,1,1501
21:44:35.863615,897320,927160530,0,1,1501
21:44:35.863616,897320,927161215,0,1,1501
21:44:35.863616,897320,927161829,0,1,1501
21:44:35.863617,897320,927162315,0,1,1501
21:44:35.863617,897320,927162827,0,1,1501
21:44:35.863618,897320,927163304,0,1,1501
21:44:35.863618,897320,927163842,0,1,1501
21:44:35.863619,897320,927164295,0,1,1501
21:44:35.863620,897320,927164889,0,1,1501
21:44:35.863620,897320,927165446,0,1,1501
21:44:35.863621,897320,927166024,0,1,1501
21:44:35.863621,897320,927166516,0,1,1501
21:44:35.863622,897320,927167000,0,1,1501
21:44:35.863622,897320,927167499,0,1,1501
21:44:35.863623,897320,927167961,0,1,1501
21:44:35.863623,897320,927168532,0,1,1501
21:44:35.863624,897320,927169374,0,1,1501
21:44:35.863625,897320,927170025,0,1,1501
21:44:35.863625,897320,927170581,0,1,1501
21:44:35.863626,897320,927171022,0,1,1501
21:44:35.863626,897320,927171473,0,1,1501
21:44:35.863627,897320,927171973,0,1,1501
21:44:35.863627,897320,927172471,0,1,1501
21:44:35.863628,897320,927173269,0,1,1501
21:44:35.863629,897320,927174179,0,1,1501
21:44:35.863630,897320,927174978,0,1,829
21:44:35.863653,897320,927198302,0,1,1501
21:44:35.863655,897320,927199862,0,1,1501
21:44:35.863655,897320,927200444,0,1,1501
21:44:35.863656,897320,927201129,0,1,1501
21:44:35.863656,897320,927201663,0,1,1501
21:44:35.863657,897320,927202605,0,1,1501
21:44:35.863658,897320,927203556,0,1,1501
21:44:35.863659,897320,927204424,0,1,1501
21:44:35.863660,897320,927205244,0,1,1501
21:44:35.863661,897320,927206159,0,1,1501
21:44:35.863662,897320,927207225,0,1,1501
21:44:35.863663,897320,927208059,0,1,1501
21:44:35.863664,897320,927208753,0,1,1501
21:44:35.863665,897320,927209759,0,1,1501
21:44:35.863665,897320,927210540,0,1,1501
21:44:35.863666,897320,927211376,0,1,1501
21:44:35.863667,897320,927212379,0,1,1501
21:44:35.863668,897320,927213730,0,1,1501
21:44:35.863669,897320,927214362,0,1,1501
21:44:35.863670,897320,927214881,0,1,1501
21:44:35.863671,897320,927216040,0,1,1501
21:44:35.863672,897320,927216956,0,1,1501
21:44:35.863673,897320,927218344,0,1,1501
21:44:35.863674,897320,927219609,0,1,1501
21:44:35.863675,897320,927220737,0,1,1501
21:44:35.863676,897320,927221249,0,1,1501
21:44:35.863676,897320,927221783,0,1,1501
21:44:35.863677,897320,927222586,0,1,1501
21:44:35.863679,897320,927224027,0,1,1501
21:44:35.863679,897320,927224746,0,1,1501
21:44:35.863680,897320,927225593,0,1,1501
21:44:35.863682,897320,927226734,0,1,1501
21:44:35.863682,897320,927227458,0,1,1501
21:44:35.863683,897320,927228639,0,1,1501
21:44:35.863685,897320,927230031,0,1,1501
21:44:35.863686,897320,927231189,0,1,1501
21:44:35.863687,897320,927232585,0,1,1501
21:44:35.863688,897320,927233123,0,1,1501
21:44:35.863688,897320,927233602,0,1,1501
21:44:35.863689,897320,927234199,0,1,1501
21:44:35.863690,897320,927235030,0,1,829
21:44:35.863706,897320,927251484,0,1,1501
21:44:35.863708,897320,927252979,0,1,1501
21:44:35.863708,897320,927253517,0,1,1501
21:44:35.863709,897320,927254078,0,1,1501
21:44:35.863709,897320,927254678,0,1,1501
21:44:35.863710,897320,927255289,0,1,1501
21:44:35.863711,897320,927256483,0,1,1501
21:44:35.863712,897320,927257343,0,1,1501
21:44:35.863713,897320,927258328,0,1,1501
21:44:35.863715,897320,927259971,0,1,1501
21:44:35.863715,897320,927260670,0,1,1501
21:44:35.863716,897320,927261448,0,1,1501
21:44:35.863717,897320,927262118,0,1,1501
21:44:35.863718,897320,927262958,0,1,1501
21:44:35.863719,897320,927263929,0,1,1501
21:44:35.863720,897320,927265748,0,1,1501
21:44:35.863721,897320,927266347,0,1,1501
21:44:35.863722,897320,927267185,0,1,1501
21:44:35.863723,897320,927268037,0,1,1501
21:44:35.863724,897320,927268930,0,1,1501
21:44:35.863725,897320,927269745,0,1,1501
21:44:35.863725,897320,927270646,0,1,1501
21:44:35.863726,897320,927271612,0,1,1501
21:44:35.863727,897320,927272449,0,1,1501
21:44:35.863728,897320,927273172,0,1,1501
21:44:35.863729,897320,927274050,0,1,1501
21:44:35.863730,897320,927275019,0,1,1501
21:44:35.863731,897320,927275734,0,1,1501
21:44:35.863731,897320,927276526,0,1,1501
21:44:35.863733,897320,927278236,0,1,1501
21:44:35.863734,897320,927278995,0,1,1501
21:44:35.863735,897320,927280352,0,1,1501
21:44:35.863736,897320,927280854,0,1,1501
21:44:35.863736,897320,927281370,0,1,1501
21:44:35.863739,897320,927284268,0,1,1501
21:44:35.863741,897320,927285829,0,1,1501
21:44:35.863741,897320,927286418,0,1,1501
21:44:35.863742,897320,927286891,0,1,1501
21:44:35.863742,897320,927287406,0,1,1501
21:44:35.863743,897320,927288480,0,1,1501
21:44:35.863744,897320,927289592,0,1,829
21:44:35.863760,897320,927305107,0,1,1501
21:44:35.863761,897320,927306338,0,1,1501
21:44:35.863762,897320,927306971,0,1,1501
21:44:35.863762,897320,927307649,0,1,1501
21:44:35.863763,897320,927308200,0,1,1501
21:44:35.863764,897320,927308974,0,1,1501
21:44:35.863765,897320,927309976,0,1,1501
21:44:35.863766,897320,927311285,0,1,1501
21:44:35.863768,897320,927312842,0,1,1501
21:44:35.863768,897320,927313565,0,1,1501
21:44:35.863769,897320,927314435,0,1,1501
21:44:35.863771,897320,927315623,0,1,1501
21:44:35.863772,897320,927317026,0,1,1501
21:44:35.863773,897320,927318472,0,1,1501
21:44:35.863774,897320,927319046,0,1,1501
21:44:35.863774,897320,927319577,0,1,1501
21:44:35.863775,897320,927320246,0,1,1501
21:44:35.863776,897320,927321082,0,1,1501
21:44:35.863777,897320,927321782,0,1,1501
21:44:35.863777,897320,927322533,0,1,1501
21:44:35.863778,897320,927323384,0,1,1501
21:44:35.863779,897320,927324417,0,1,1501
21:44:35.863780,897320,927325383,0,1,1501
21:44:35.863781,897320,927326480,0,1,1501
21:44:35.863783,897320,927327931,0,1,1501
21:44:35.863783,897320,927328693,0,1,1501
21:44:35.863784,897320,927329734,0,1,1501
21:44:35.863785,897320,927330474,0,1,1501
21:44:35.863786,897320,927331178,0,1,1501
21:44:35.863787,897320,927331993,0,1,1501
21:44:35.863788,897320,927333170,0,1,1501
21:44:35.863789,897320,927333832,0,1,1501
21:44:35.863789,897320,927334620,0,1,1501
21:44:35.863790,897320,927335413,0,1,1501
21:44:35.863791,897320,927336266,0,1,1501
21:44:35.863792,897320,927336995,0,1,1501
21:44:35.863793,897320,927338359,0,1,1501
21:44:35.863794,897320,927339227,0,1,1501
21:44:35.863795,897320,927339964,0,1,1501
21:44:35.863796,897320,927340797,0,1,1501
21:44:35.863796,897320,927341465,0,1,829
21:44:35.863812,897320,927356881,0,1,1501
21:44:35.863813,897320,927358268,0,1,1501
21:44:35.863814,897320,927358856,0,1,1501
21:44:35.863814,897320,927359381,0,1,1501
21:44:35.863815,897320,927359873,0,1,1501
21:44:35.863816,897320,927360959,0,1,1501
21:44:35.863817,897320,927361996,0,1,1501
21:44:35.863818,897320,927363618,0,1,1501
21:44:35.863819,897320,927364325,0,1,1501
21:44:35.863822,897320,927367283,0,1,1501
21:44:35.863824,897320,927368887,0,1,1501
21:44:35.863824,897320,927369507,0,1,1501
21:44:35.863825,897320,927370305,0,1,1501
21:44:35.863826,897320,927371026,0,1,1501
21:44:35.863827,897320,927371887,0,1,1501
21:44:35.863828,897320,927372854,0,1,1501
21:44:35.863828,897320,927373695,0,1,1501
21:44:35.863830,897320,927375009,0,1,1501
21:44:35.863830,897320,927375625,0,1,1501
21:44:35.863832,897320,927376847,0,1,1501
21:44:35.863833,897320,927377787,0,1,1501
21:44:35.863833,897320,927378488,0,1,1501
21:44:35.863835,897320,927379998,0,1,1501
21:44:35.863835,897320,927380632,0,1,1501
21:44:35.863836,897320,927381220,0,1,1501
21:44:35.863836,897320,927381691,0,1,1501
21:44:35.863837,897320,927382162,0,1,1501
21:44:35.863837,897320,927382634,0,1,1501
21:44:35.863838,897320,927383101,0,1,1501
21:44:35.863838,897320,927383559,0,1,1501
21:44:35.863839,897320,927384015,0,1,1501
21:44:35.863839,897320,927384576,0,1,1501
21:44:35.863840,897320,927385318,0,1,1501
21:44:35.863841,897320,927386202,0,1,1501
21:44:35.863843,897320,927387871,0,1,1501
21:44:35.863843,897320,927388458,0,1,1501
21:44:35.863844,897320,927389417,0,1,1501
21:44:35.863845,897320,927390358,0,1,1501
21:44:35.863846,897320,927391355,0,1,1501
21:44:35.863847,897320,927392327,0,1,1501
21:44:35.863849,897320,927393932,0,1,829
21:44:35.863864,897320,927409221,0,1,1501
21:44:35.863865,897320,927410699,0,1,1501
21:44:35.863866,897320,927411238,0,1,1501
21:44:35.863866,897320,927411752,0,1,1501
21:44:35.863867,897320,927412267,0,1,1501
21:44:35.863867,897320,927412791,0,1,1501
21:44:35.863868,897320,927413438,0,1,1501
21:44:35.863869,897320,927414585,0,1,1501
21:44:35.863870,897320,927415407,0,1,1501
21:44:35.863871,897320,927416478,0,1,1501
21:44:35.863872,897320,927417463,0,1,1501
21:44:35.863873,897320,927418424,0,1,1501
21:44:35.863875,897320,927419703,0,1,1501
21:44:35.863876,897320,927421084,0,1,1501
21:44:35.863876,897320,927421798,0,1,1501
21:44:35.863877,897320,927422270,0,1,1501
21:44:35.863878,897320,927422821,0,1,1501
21:44:35.863878,897320,927423579,0,1,1501
21:44:35.863879,897320,927424272,0,1,1501
21:44:35.863880,897320,927425487,0,1,1501
21:44:35.863881,897320,927426448,0,1,1501
21:44:35.863882,897320,927427571,0,1,1501
21:44:35.863883,897320,927428352,0,1,1501
21:44:35.863884,897320,927429269,0,1,1501
21:44:35.863885,897320,927430053,0,1,1501
21:44:35.863886,897320,927430883,0,1,1501
21:44:35.863886,897320,927431599,0,1,1501
21:44:35.863887,897320,927432652,0,1,1501
21:44:35.863888,897320,927433384,0,1,1501
21:44:35.863889,897320,927434388,0,1,1501
21:44:35.863890,897320,927435203,0,1,1501
21:44:35.863891,897320,927436095,0,1,1501
21:44:35.863892,897320,927437300,0,1,1501
21:44:35.863893,897320,927438612,0,1,1501
21:44:35.863894,897320,927439145,0,1,1501
21:44:35.863894,897320,927439790,0,1,1501
21:44:35.863895,897320,927440534,0,1,1501
21:44:35.863896,897320,927441280,0,1,1501
21:44:35.863897,897320,927441905,0,1,1501
21:44:35.863897,897320,927442579,0,1,1501
21:44:35.863898,897320,927443409,0,1,829
21:44:35.863912,897320,927457309,0,1,1501
21:44:35.863913,897320,927458816,0,1,1501
21:44:35.863914,897320,927459386,0,1,1501
21:44:35.863915,897320,927459925,0,1,1501
21:44:35.863915,897320,927460546,0,1,1501
21:44:35.863916,897320,927461219,0,1,1501
21:44:35.863917,897320,927462309,0,1,1501
21:44:35.863918,897320,927463279,0,1,1501
21:44:35.863919,897320,927464527,0,1,1501
21:44:35.863923,897320,927468038,0,1,1501
21:44:35.863923,897320,927468708,0,1,1501
21:44:35.863924,897320,927469384,0,1,1501
21:44:35.863925,897320,927470233,0,1,1501
21:44:35.863926,897320,927471223,0,1,1501
21:44:35.863927,897320,927472597,0,1,1501
21:44:35.863928,897320,927473347,0,1,1501
21:44:35.863929,897320,927474486,0,1,1501
21:44:35.863930,897320,927475491,0,1,1501
21:44:35.863931,897320,927476270,0,1,1501
21:44:35.863932,897320,927476972,0,1,1501
21:44:35.863933,897320,927477738,0,1,1501
21:44:35.863933,897320,927478581,0,1,1501
21:44:35.863934,897320,927479358,0,1,1501
21:44:35.863935,897320,927480229,0,1,1501
21:44:35.863936,897320,927481467,0,1,1501
21:44:35.863937,897320,927482208,0,1,1501
21:44:35.863938,897320,927482975,0,1,1501
21:44:35.863939,897320,927484086,0,1,1501
21:44:35.863940,897320,927484953,0,1,1501
21:44:35.863941,897320,927485892,0,1,1501
21:44:35.863942,897320,927486994,0,1,1501
21:44:35.863945,897320,927489780,0,1,1501
21:44:35.863946,897320,927491127,0,1,1501
21:44:35.863947,897320,927492158,0,1,845
