time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:44:11.568097,963,8,35021,5,0,2,8,808
21:44:11.658769,971,8,45239,5,0,2,8,808
21:44:11.682070,973,8,35021,5,0,2,8,808
21:44:11.772248,981,8,45239,5,0,2,8,808
21:44:11.795459,983,8,35021,5,0,2,8,808
21:44:11.885502,991,8,45239,5,0,2,8,808
21:44:11.908438,993,8,35021,5,0,2,8,808
21:44:12.023503,1001,8,45239,5,0,2,8,808
21:44:12.046391,1003,8,35021,5,0,2,8,808
21:44:12.136646,1011,8,45239,5,0,2,8,808
21:44:12.159536,1013,8,35021,5,0,2,8,808
21:44:12.250003,1021,8,45239,5,0,2,8,808
21:44:12.273008,1023,8,35021,5,0,2,8,808
21:44:12.362891,7,8,45239,5,0,2,8,808
21:44:12.386137,9,8,35021,5,0,2,8,808
21:44:12.476116,17,8,45239,5,0,2,8,808
21:44:12.499063,19,8,35021,5,0,2,8,808
21:44:12.588504,27,8,45239,5,0,2,8,808
21:44:12.611284,29,8,35021,5,0,2,8,808
21:44:12.701406,37,8,45239,5,0,2,8,808
21:44:12.724304,39,8,35021,5,0,2,8,808
21:44:12.815427,47,8,45239,5,0,2,8,808
21:44:12.838622,49,8,35021,5,0,2,8,808
21:44:12.928584,57,8,45239,5,0,2,8,808
21:44:12.980779,59,8,35021,5,0,2,8,808
21:44:13.071928,67,8,45239,5,0,2,8,808
21:44:13.094941,69,8,35021,5,0,2,8,808
21:44:13.185141,77,8,45239,5,0,2,8,808
21:44:13.207993,79,8,35021,5,0,2,8,808
21:44:13.297745,87,8,45239,5,0,2,8,808
21:44:13.322193,89,8,35021,5,0,2,8,808
21:44:13.412286,97,8,45239,5,0,2,8,808
21:44:13.435635,99,8,35021,5,0,2,8,808
21:44:13.527848,107,8,45239,5,0,2,8,808
21:44:13.551142,109,8,35021,5,0,2,8,808
21:44:13.642126,117,8,45239,5,0,2,8,808
21:44:13.665191,119,8,35021,5,0,2,8,808
21:44:13.755980,127,8,45239,5,0,2,8,808
21:44:13.778980,129,8,35021,5,0,2,8,808
21:44:13.869324,137,8,45239,5,0,2,8,808
21:44:13.892258,139,8,35021,5,0,2,8,808
21:44:14.005156,147,8,45239,5,0,2,8,808
21:44:14.028409,149,8,35021,5,0,2,8,808
21:44:14.120868,157,8,45239,5,0,2,8,808
21:44:14.144237,159,8,35021,5,0,2,8,808
21:44:14.236309,167,8,45239,5,0,2,8,808
21:44:14.259328,169,8,35021,5,0,2,8,808
21:44:14.351304,177,8,45239,5,0,2,8,808
21:44:14.374229,179,8,35021,5,0,2,8,808
21:44:14.466220,187,8,45239,5,0,2,8,808
21:44:14.489759,189,8,35021,5,0,2,8,808
21:44:14.582158,197,8,45239,5,0,2,8,808
21:44:14.605675,199,8,35021,5,0,2,8,808
21:44:14.697576,207,8,45239,5,0,2,8,808
21:44:14.720818,209,8,35021,5,0,2,8,808
21:44:14.811393,217,8,45239,5,0,2,8,808
21:44:14.834965,219,8,35021,5,0,2,8,808
21:44:14.926832,227,8,45239,5,0,2,8,808
21:44:14.972176,229,8,35021,5,0,2,8,808
21:44:15.116175,237,8,45239,5,0,2,8,808
21:44:15.139472,239,8,35021,5,0,2,8,808
21:44:15.232857,247,8,45239,5,0,2,8,808
21:44:15.257204,249,8,35021,5,0,2,8,808
21:44:15.350488,257,8,45239,5,0,2,8,808
21:44:15.373732,259,8,35021,5,0,2,8,808
21:44:15.466148,267,8,45239,5,0,2,8,808
21:44:15.489285,269,8,35021,5,0,2,8,808
21:44:15.581145,277,8,45239,5,0,2,8,808
21:44:15.604786,279,8,35021,5,0,2,8,808
21:44:15.697827,287,8,45239,5,0,2,8,808
21:44:15.721295,289,8,35021,5,0,2,8,808
21:44:15.813616,297,8,45239,5,0,2,8,808
21:44:15.837266,299,8,35021,5,0,2,8,808
21:44:15.928677,307,8,45239,5,0,2,8,808
21:44:15.952592,309,8,35021,5,0,2,8,808
21:44:16.086146,317,8,45239,5,0,2,8,808
21:44:16.108869,319,8,35021,5,0,2,8,808
21:44:16.199579,327,8,45239,5,0,2,8,808
21:44:16.222590,329,8,35021,5,0,2,8,808
21:44:16.314290,337,8,45239,5,0,2,8,808
21:44:16.337779,339,8,35021,5,0,2,8,808
21:44:16.428911,347,8,45239,5,0,2,8,808
21:44:16.452033,349,8,35021,5,0,2,8,808
21:44:16.543359,357,8,45239,5,0,2,8,808
21:44:16.566339,359,8,35021,5,0,2,8,808
21:44:16.657052,367,8,45239,5,0,2,8,808
21:44:16.679716,369,8,35021,5,0,2,8,808
21:44:16.770660,377,8,45239,5,0,2,8,808
21:44:16.793261,379,8,35021,5,0,2,8,808
21:44:16.884003,387,8,45239,5,0,2,8,808
21:44:16.906580,389,8,35021,5,0,2,8,808
21:44:16.997469,397,8,45239,5,0,2,8,808
21:44:17.020562,399,8,35021,5,0,2,8,808
21:44:17.155583,407,8,45239,5,0,2,8,808
21:44:17.178835,409,8,35021,5,0,2,8,808
21:44:17.270823,417,8,45239,5,0,2,8,808
21:44:17.294217,419,8,35021,5,0,2,8,808
21:44:17.386290,427,8,45239,5,0,2,8,808
21:44:17.409308,429,8,35021,5,0,2,8,808
21:44:17.502253,437,8,45239,5,0,2,8,808
21:44:17.525649,439,8,35021,5,0,2,8,808
21:44:17.617894,447,8,45239,5,0,2,8,808
21:44:17.641092,449,8,35021,5,0,2,8,808
21:44:17.734223,457,8,45239,5,0,2,8,808
21:44:17.757265,459,8,35021,5,0,2,8,808
21:44:17.849602,467,8,45239,5,0,2,8,808
21:44:17.873094,469,8,35021,5,0,2,8,808
21:44:17.965960,477,8,45239,5,0,2,8,808
21:44:17.989471,479,8,35021,5,0,2,8,808
21:44:18.171821,487,8,45239,5,0,2,8,808
21:44:18.196033,489,8,35021,5,0,2,8,808
21:44:18.289182,497,8,45239,5,0,2,8,808
21:44:18.315375,499,8,35021,5,0,2,8,808
21:44:18.416469,507,8,45239,5,0,2,8,808
21:44:18.439573,509,8,35021,5,0,2,8,808
21:44:18.530519,517,8,45239,5,0,2,8,808
21:44:18.553100,519,8,35021,5,0,2,8,808
21:44:18.644222,527,8,45239,5,0,2,8,808
21:44:18.666717,529,8,35021,5,0,2,8,808
21:44:18.756843,537,8,45239,5,0,2,8,808
21:44:18.779860,539,8,35021,5,0,2,8,808
21:44:18.870605,547,8,45239,5,0,2,8,808
21:44:18.893662,549,8,35021,5,0,2,8,808
21:44:18.983918,557,8,45239,5,0,2,8,808
21:44:19.007100,559,8,35021,5,0,2,8,808
21:44:19.099346,567,8,45239,5,0,2,8,808
21:44:19.122447,569,8,35021,5,0,2,8,808
21:44:19.308027,577,8,45239,5,0,2,8,808
21:44:19.331994,579,8,35021,5,0,2,8,808
21:44:19.426622,587,8,45239,5,0,2,8,808
21:44:19.451390,589,8,35021,5,0,2,8,808
21:44:19.548530,597,8,45239,5,0,2,8,808
21:44:19.571454,599,8,35021,5,0,2,8,808
21:44:19.668261,607,8,45239,5,0,2,8,808
21:44:19.692977,609,8,35021,5,0,2,8,808
21:44:19.788485,617,8,45239,5,0,2,8,808
21:44:19.811835,619,8,35021,5,0,2,8,808
21:44:19.906136,627,8,45239,5,0,2,8,808
21:44:19.929048,629,8,35021,5,0,2,8,808
21:44:20.021661,637,8,45239,5,0,2,8,808
21:44:20.044535,639,8,35021,5,0,2,8,808
21:44:20.135228,647,8,45239,5,0,2,8,808
21:44:20.206812,649,8,35021,5,0,2,8,808
21:44:20.343321,657,8,45239,5,0,2,8,808
21:44:20.366190,659,8,35021,5,0,2,8,808
21:44:20.460609,667,8,45239,5,0,2,8,808
21:44:20.483184,669,8,35021,5,0,2,8,808
21:44:20.574723,677,8,45239,5,0,2,8,808
21:44:20.597615,679,8,35021,5,0,2,8,808
21:44:20.689823,687,8,45239,5,0,2,8,808
21:44:20.713102,689,8,35021,5,0,2,8,808
21:44:20.804135,697,8,45239,5,0,2,8,808
21:44:20.826769,699,8,35021,5,0,2,8,808
21:44:20.918518,707,8,45239,5,0,2,8,808
21:44:20.941779,709,8,35021,5,0,2,8,808
21:44:21.033715,717,8,45239,5,0,2,8,808
21:44:21.057171,719,8,35021,5,0,2,8,808
21:44:21.148628,727,8,45239,5,0,2,8,808
21:44:21.218752,729,8,35021,5,0,2,8,808
21:44:21.314553,737,8,45239,5,0,2,8,808
21:44:21.338924,739,8,35021,5,0,2,8,808
21:44:21.434066,747,8,45239,5,0,2,8,808
21:44:21.458284,749,8,35021,5,0,2,8,808
21:44:21.552745,757,8,45239,5,0,2,8,808
21:44:21.576308,759,8,35021,5,0,2,8,808
21:44:21.673868,767,8,45239,5,0,2,8,808
21:44:21.697686,769,8,35021,5,0,2,8,808
21:44:21.792359,777,8,45239,5,0,2,8,808
21:44:21.816423,779,8,35021,5,0,2,8,808
21:44:21.910226,787,8,45239,5,0,2,8,808
21:44:21.934163,789,8,35021,5,0,2,8,808
21:44:22.028230,797,8,45239,5,0,2,8,808
21:44:22.052311,799,8,35021,5,0,2,8,808
21:44:22.146573,807,8,45239,5,0,2,8,808
21:44:22.170855,809,8,35021,5,0,2,8,808
21:44:22.266022,817,8,45239,5,0,2,8,808
21:44:22.290161,819,8,35021,5,0,2,8,808
21:44:22.384723,827,8,45239,5,0,2,8,808
21:44:22.408219,829,8,35021,5,0,2,8,808
21:44:22.502513,837,8,45239,5,0,2,8,808
21:44:22.526049,839,8,35021,5,0,2,8,808
21:44:22.620085,847,8,45239,5,0,2,8,808
21:44:22.643649,849,8,35021,5,0,2,8,808
21:44:22.738803,857,8,45239,5,0,2,8,808
21:44:22.763000,859,8,35021,5,0,2,8,808
21:44:22.858072,867,8,45239,5,0,2,8,808
21:44:22.881967,869,8,35021,5,0,2,8,808
21:44:23.005291,877,8,45239,5,0,2,8,808
21:44:23.029589,879,8,35021,5,0,2,8,808
21:44:23.123883,887,8,45239,5,0,2,8,808
21:44:23.147967,889,8,35021,5,0,2,8,808
21:44:23.242352,897,8,45239,5,0,2,8,808
21:44:23.265956,899,8,35021,5,0,2,8,808
21:44:23.358860,907,8,45239,5,0,2,8,808
21:44:23.382563,909,8,35021,5,0,2,8,808
21:44:23.477049,917,8,45239,5,0,2,8,808
21:44:23.500748,919,8,35021,5,0,2,8,808
21:44:23.595662,927,8,45239,5,0,2,8,808
21:44:23.619745,929,8,35021,5,0,2,8,808
21:44:23.713546,937,8,45239,5,0,2,8,808
21:44:23.737311,939,8,35021,5,0,2,8,808
21:44:23.831199,947,8,45239,5,0,2,8,808
21:44:23.854864,949,8,35021,5,0,2,8,808
21:44:23.980946,957,8,45239,5,0,2,8,808
21:44:24.006740,959,8,35021,5,0,2,8,808
21:44:24.102097,967,8,45239,5,0,2,8,808
21:44:24.125638,969,8,35021,5,0,2,8,808
21:44:24.219551,977,8,45239,5,0,2,8,808
21:44:24.243466,979,8,35021,5,0,2,8,808
21:44:24.370342,987,8,45239,5,0,2,8,808
21:44:24.394589,989,8,35021,5,0,2,8,808
21:44:24.489351,997,8,45239,5,0,2,8,808
21:44:24.513433,999,8,35021,5,0,2,8,808
21:44:24.608572,1007,8,45239,5,0,2,8,808
21:44:24.633258,1009,8,35021,5,0,2,8,808
21:44:24.728405,1017,8,45239,5,0,2,8,808
21:44:24.751959,1019,8,35021,5,0,2,8,808
21:44:24.845243,3,8,45239,5,0,2,8,808
21:44:24.868937,5,8,35021,5,0,2,8,808
21:44:24.961813,13,8,45239,5,0,2,8,808
21:44:24.985484,15,8,35021,5,0,2,8,808
21:44:25.078627,23,8,45239,5,0,2,8,808
21:44:25.101909,25,8,35021,5,0,2,8,808
21:44:25.194192,33,8,45239,5,0,2,8,808
21:44:25.218053,35,8,35021,5,0,2,8,808
21:44:25.310445,43,8,45239,5,0,2,8,808
21:44:25.334032,45,8,35021,5,0,2,8,808
21:44:25.426182,53,8,45239,5,0,2,8,808
21:44:25.449588,55,8,35021,5,0,2,8,808
21:44:25.541629,63,8,45239,5,0,2,8,808
21:44:25.564962,65,8,35021,5,0,2,8,808
21:44:25.657483,73,8,45239,5,0,2,8,808
21:44:25.685116,75,8,35021,5,0,2,8,808
21:44:25.778537,83,8,45239,5,0,2,8,808
21:44:25.801600,85,8,35021,5,0,2,8,808
21:44:25.895317,93,8,45239,5,0,2,8,808
21:44:25.918494,95,8,35021,5,0,2,8,808
21:44:26.036443,103,8,45239,5,0,2,8,808
21:44:26.060044,105,8,35021,5,0,2,8,808
21:44:26.152538,113,8,45239,5,0,2,8,808
21:44:26.175854,115,8,35021,5,0,2,8,808
21:44:26.267521,123,8,45239,5,0,2,8,808
21:44:26.290696,125,8,35021,5,0,2,8,808
21:44:26.436819,133,8,45239,5,0,2,8,808
21:44:26.460134,135,8,35021,5,0,2,8,808
21:44:26.552164,143,8,45239,5,0,2,8,808
21:44:26.575342,145,8,35021,5,0,2,8,808
21:44:26.668543,153,8,45239,5,0,2,8,808
21:44:26.691823,155,8,35021,5,0,2,8,808
21:44:26.784200,163,8,45239,5,0,2,8,808
21:44:26.807737,165,8,35021,5,0,2,8,808
21:44:26.899832,173,8,45239,5,0,2,8,808
21:44:26.923185,175,8,35021,5,0,2,8,808
21:44:27.015245,183,8,45239,5,0,2,8,808
21:44:27.038189,185,8,35021,5,0,2,8,808
21:44:27.130435,193,8,45239,5,0,2,8,808
21:44:27.153814,195,8,35021,5,0,2,8,808
21:44:27.246298,203,8,45239,5,0,2,8,808
21:44:27.269288,205,8,35021,5,0,2,8,808
21:44:27.388276,213,8,45239,5,0,2,8,808
21:44:27.420745,215,8,35021,5,0,2,8,808
21:44:27.512595,223,8,45239,5,0,2,8,808
21:44:27.535659,225,8,35021,5,0,2,8,808
21:44:27.627000,233,8,45239,5,0,2,8,808
21:44:27.650250,235,8,35021,5,0,2,8,808
21:44:27.741904,243,8,45239,5,0,2,8,808
21:44:27.764826,245,8,35021,5,0,2,8,808
21:44:27.857178,253,8,45239,5,0,2,8,808
21:44:27.880262,255,8,35021,5,0,2,8,808
21:44:27.971387,263,8,45239,5,0,2,8,808
21:44:27.994637,265,8,35021,5,0,2,8,808
21:44:28.086142,273,8,45239,5,0,2,8,808
21:44:28.109316,275,8,35021,5,0,2,8,808
21:44:28.200990,283,8,45239,5,0,2,8,808
21:44:28.223508,285,8,35021,5,0,2,8,808
21:44:28.314619,293,8,45239,5,0,2,8,808
21:44:28.337834,295,8,35021,5,0,2,8,808
21:44:28.429326,303,8,45239,5,0,2,8,808
21:44:28.452621,305,8,35021,5,0,2,8,808
21:44:28.544882,313,8,45239,5,0,2,8,808
21:44:28.567870,315,8,35021,5,0,2,8,808
21:44:28.659064,323,8,45239,5,0,2,8,808
21:44:28.681709,325,8,35021,5,0,2,8,808
21:44:28.772790,333,8,45239,5,0,2,8,808
21:44:28.795622,335,8,35021,5,0,2,8,808
21:44:28.888178,343,8,45239,5,0,2,8,808
21:44:28.911773,345,8,35021,5,0,2,8,808
21:44:29.033985,353,8,45239,5,0,2,8,808
21:44:29.056867,355,8,35021,5,0,2,8,808
21:44:29.148929,363,8,45239,5,0,2,8,808
21:44:29.172245,365,8,35021,5,0,2,8,808
21:44:29.263986,373,8,45239,5,0,2,8,808
21:44:29.287236,375,8,35021,5,0,2,8,808
21:44:29.379195,383,8,45239,5,0,2,8,808
21:44:29.403139,385,8,35021,5,0,2,8,808
21:44:29.529269,393,8,45239,5,0,2,8,808
21:44:29.552802,395,8,35021,5,0,2,8,808
21:44:29.644139,403,8,45239,5,0,2,8,808
21:44:29.666999,405,8,35021,5,0,2,8,808
21:44:29.757252,413,8,45239,5,0,2,8,808
21:44:29.779974,415,8,35021,5,0,2,8,808
21:44:29.871142,423,8,45239,5,0,2,8,808
21:44:29.894231,425,8,35021,5,0,2,8,808
21:44:29.985878,433,8,45239,5,0,2,8,808
21:44:30.009335,435,8,35021,5,0,2,8,808
21:44:30.101223,443,8,45239,5,0,2,8,808
21:44:30.124235,445,8,35021,5,0,2,8,808
21:44:30.215859,453,8,45239,5,0,2,8,808
21:44:30.238946,455,8,35021,5,0,2,8,808
21:44:30.330197,463,8,45239,5,0,2,8,808
21:44:30.353415,465,8,35021,5,0,2,8,808
21:44:30.541441,473,8,45239,5,0,2,8,808
21:44:30.565205,475,8,35021,5,0,2,8,808
21:44:30.657999,483,8,45239,5,0,2,8,808
21:44:30.681224,485,8,35021,5,0,2,8,808
21:44:30.773122,493,8,45239,5,0,2,8,808
21:44:30.796419,495,8,35021,5,0,2,8,808
21:44:30.888591,503,8,45239,5,0,2,8,808
21:44:30.911595,505,8,35021,5,0,2,8,808
21:44:31.008904,513,8,45239,5,0,2,8,808
21:44:31.032301,515,8,35021,5,0,2,8,808
21:44:31.125412,523,8,45239,5,0,2,8,808
21:44:31.148657,525,8,35021,5,0,2,8,808
21:44:31.240300,533,8,45239,5,0,2,8,808
21:44:31.264232,535,8,35021,5,0,2,8,808
21:44:31.356944,543,8,45239,5,0,2,8,808
21:44:31.380301,545,8,35021,5,0,2,8,808
21:44:31.566081,553,8,45239,5,0,2,8,808
21:44:31.589786,555,8,35021,5,0,2,8,808
21:44:31.681939,563,8,45239,5,0,2,8,808
21:44:31.705351,565,8,35021,5,0,2,8,808
21:44:31.797329,573,8,45239,5,0,2,8,808
21:44:31.820445,575,8,35021,5,0,2,8,808
21:44:31.912149,583,8,45239,5,0,2,8,808
21:44:31.934939,585,8,35021,5,0,2,8,808
21:44:32.026405,593,8,45239,5,0,2,8,808
21:44:32.049623,595,8,35021,5,0,2,8,808
21:44:32.140909,603,8,45239,5,0,2,8,808
21:44:32.163675,605,8,35021,5,0,2,8,808
21:44:32.253943,613,8,45239,5,0,2,8,808
21:44:32.276796,615,8,35021,5,0,2,8,808
21:44:32.368375,623,8,45239,5,0,2,8,808
21:44:32.391375,625,8,35021,5,0,2,8,808
21:44:32.484998,633,8,45239,5,0,2,8,808
21:44:32.553132,635,8,35021,5,0,2,8,808
21:44:32.644619,643,8,45239,5,0,2,8,808
21:44:32.667912,645,8,35021,5,0,2,8,808
21:44:32.759202,653,8,45239,5,0,2,8,808
21:44:32.782255,655,8,35021,5,0,2,8,808
21:44:32.873176,663,8,45239,5,0,2,8,808
21:44:32.896026,665,8,35021,5,0,2,8,808
21:44:32.988240,673,8,45239,5,0,2,8,808
21:44:33.011493,675,8,35021,5,0,2,8,808
21:44:33.102107,683,8,45239,5,0,2,8,808
21:44:33.125227,685,8,35021,5,0,2,8,808
21:44:33.217214,693,8,45239,5,0,2,8,808
21:44:33.240468,695,8,35021,5,0,2,8,808
21:44:33.331887,703,8,45239,5,0,2,8,808
21:44:33.355212,705,8,35021,5,0,2,8,808
21:44:33.446871,713,8,45239,5,0,2,8,808
21:44:33.470254,715,8,35021,5,0,2,8,808
21:44:33.562357,723,8,45239,5,0,2,8,808
21:44:33.585663,725,8,35021,5,0,2,8,808
21:44:33.677178,733,8,45239,5,0,2,8,808
21:44:33.700371,735,8,35021,5,0,2,8,808
21:44:33.791447,743,8,45239,5,0,2,8,808
21:44:33.814416,745,8,35021,5,0,2,8,808
21:44:33.905683,753,8,45239,5,0,2,8,808
21:44:33.928694,755,8,35021,5,0,2,8,808
21:44:34.042052,763,8,45239,5,0,2,8,808
21:44:34.065279,765,8,35021,5,0,2,8,808
21:44:34.157313,773,8,45239,5,0,2,8,808
21:44:34.180651,775,8,35021,5,0,2,8,808
21:44:34.272593,783,8,45239,5,0,2,8,808
21:44:34.295803,785,8,35021,5,0,2,8,808
21:44:34.387438,793,8,45239,5,0,2,8,808
21:44:34.410430,795,8,35021,5,0,2,8,808
21:44:34.502298,803,8,45239,5,0,2,8,808
21:44:34.525419,805,8,35021,5,0,2,8,808
21:44:34.707227,813,8,45239,5,0,2,8,808
21:44:34.730496,815,8,35021,5,0,2,8,808
21:44:34.822359,823,8,45239,5,0,2,8,808
21:44:34.845505,825,8,35021,5,0,2,8,808
21:44:34.937151,833,8,45239,5,0,2,8,808
21:44:34.960393,835,8,35021,5,0,2,8,808
21:44:35.051131,843,8,45239,5,0,2,8,808
21:44:35.074540,845,8,35021,5,0,2,8,808
21:44:35.166432,853,8,45239,5,0,2,8,808
21:44:35.189731,855,8,35021,5,0,2,8,808
21:44:35.280718,863,8,45239,5,0,2,8,808
21:44:35.303957,865,8,35021,5,0,2,8,808
21:44:35.396270,873,8,45239,5,0,2,8,808
21:44:35.420157,875,8,35021,5,0,2,8,808
21:44:35.512167,883,8,45239,5,0,2,8,808
21:44:35.535423,885,8,35021,5,0,2,8,808
21:44:35.717417,893,8,45239,5,0,2,8,808
21:44:35.740554,895,8,35021,5,0,2,8,808
21:44:35.832118,903,8,45239,5,0,2,8,808
21:44:35.855127,905,8,35021,5,0,2,8,808
21:44:35.946028,913,8,45239,5,0,2,8,808
21:44:35.969051,915,8,35021,5,0,2,8,808
21:44:35.979910,916,7,35021,106,0,2,8,3752
21:44:35.980572,916,8,35021,106,0,2,8,17424
21:44:35.981242,916,9,35021,106,0,2,8,17424
21:44:35.985530,916,17,35021,106,0,2,8,3752
21:44:35.986126,916,18,35021,106,0,2,8,17424
21:44:35.986693,916,19,35021,106,0,2,8,17424
21:44:35.991420,917,7,35021,106,0,2,8,3752
21:44:35.992017,917,8,35021,106,0,2,8,17424
21:44:35.992571,917,9,35021,106,0,2,8,17424
21:44:35.997305,917,17,35021,106,0,2,8,3752
21:44:35.997858,917,18,35021,106,0,2,8,17424
21:44:35.998518,917,19,35021,94,12,2,8,15112
21:44:36.003138,918,7,35021,106,0,2,8,3752
21:44:36.003739,918,8,35021,106,0,2,8,17424
21:44:36.004361,918,9,35021,106,0,2,8,17424
21:44:36.009088,918,17,35021,106,0,2,8,3752
21:44:36.009668,918,18,35021,106,0,2,8,17424
21:44:36.010198,918,19,35021,106,0,2,8,17424
21:44:36.015313,919,7,35021,106,0,2,8,3752
21:44:36.015549,919,8,35021,106,0,2,8,17424
21:44:36.016419,919,9,35021,106,0,2,8,17424
21:44:36.020747,919,17,35021,106,0,2,8,3752
21:44:36.021350,919,18,35021,106,0,2,8,17424
21:44:36.021953,919,19,35021,94,12,2,8,15112
21:44:36.026530,920,7,35021,106,0,2,8,3752
21:44:36.027095,920,8,35021,106,0,2,8,15624
21:44:36.027610,920,9,35021,106,0,2,8,15624
21:44:36.032200,920,17,35021,106,0,2,8,3752
21:44:36.032775,920,18,35021,106,0,2,8,17424
21:44:36.033376,920,19,35021,106,0,2,8,17424
21:44:36.037931,921,7,35021,106,0,2,8,3752
21:44:36.038507,921,8,35021,106,0,2,8,17424
21:44:36.039065,921,9,35021,106,0,2,8,17424
21:44:36.043615,921,17,35021,106,0,2,8,3752
21:44:36.044267,921,18,35021,106,0,2,8,17424
21:44:36.044654,921,19,35021,94,12,2,8,15112
21:44:36.049261,922,7,35021,106,0,2,8,3752
21:44:36.049844,922,8,35021,106,0,2,8,17424
21:44:36.050354,922,9,35021,106,0,2,8,17424
21:44:36.055008,922,17,35021,106,0,2,8,3752
21:44:36.055535,922,18,35021,106,0,2,8,17424
21:44:36.056078,922,19,35021,106,0,2,8,17424
21:44:36.060642,923,7,35021,106,0,2,8,3752
21:44:36.060922,923,8,45239,5,0,2,8,808
21:44:36.061188,923,8,35021,101,5,2,8,16392
21:44:36.061767,923,9,35021,106,0,2,8,17424
21:44:36.066417,923,17,35021,106,0,2,8,3752
21:44:36.066942,923,18,35021,106,0,2,8,17424
21:44:36.067595,923,19,35021,94,12,2,8,15112
21:44:36.072126,924,7,35021,106,0,2,8,3752
21:44:36.072703,924,8,35021,106,0,2,8,17424
21:44:36.073246,924,9,35021,106,0,2,8,17424
21:44:36.077800,924,17,35021,106,0,2,8,3752
21:44:36.078326,924,18,35021,106,0,2,8,17424
21:44:36.079014,924,19,35021,106,0,2,8,17424
21:44:36.083487,925,7,35021,106,0,2,8,3752
21:44:36.084034,925,8,35021,106,0,2,8,17424
21:44:36.084676,925,9,35021,106,0,2,8,17424
21:44:36.089161,925,17,35021,106,0,2,8,3752
21:44:36.089809,925,18,35021,106,0,2,8,17424
21:44:36.090298,925,19,35021,94,12,2,8,15112
21:44:36.094913,926,7,35021,106,0,2,8,3752
21:44:36.095535,926,8,35021,106,0,2,8,17424
21:44:36.096120,926,9,35021,106,0,2,8,17424
21:44:36.100607,926,17,35021,106,0,2,8,3752
21:44:36.101348,926,18,35021,106,0,2,8,17424
21:44:36.101728,926,19,35021,106,0,2,8,17424
21:44:36.106231,927,7,35021,106,0,2,8,3752
21:44:36.106782,927,8,35021,106,0,2,8,17424
21:44:36.107450,927,9,35021,106,0,2,8,17424
21:44:36.111989,927,17,35021,106,0,2,8,3752
21:44:36.112597,927,18,35021,106,0,2,8,17424
21:44:36.113018,927,19,35021,94,12,2,8,15112
21:44:36.117611,928,7,35021,106,0,2,8,3752
21:44:36.118165,928,8,35021,106,0,2,8,15624
21:44:36.118701,928,9,35021,106,0,2,8,15624
21:44:36.123400,928,17,35021,106,0,2,8,3752
21:44:36.123936,928,18,35021,106,0,2,8,17424
21:44:36.124484,928,19,35021,106,0,2,8,17424
21:44:36.129023,929,7,35021,106,0,2,8,3752
21:44:36.129587,929,8,35021,106,0,2,8,17424
21:44:36.130137,929,9,35021,106,0,2,8,17424
21:44:36.134825,929,17,35021,106,0,2,8,3752
21:44:36.135367,929,18,35021,106,0,2,8,17424
21:44:36.136016,929,19,35021,94,12,2,8,15112
21:44:36.140467,930,7,35021,106,0,2,8,3752
21:44:36.141009,930,8,35021,106,0,2,8,17424
21:44:36.141681,930,9,35021,106,0,2,8,17424
21:44:36.146095,930,17,35021,106,0,2,8,3752
21:44:36.146643,930,18,35021,106,0,2,8,17424
21:44:36.147186,930,19,35021,106,0,2,8,17424
21:44:36.151757,931,7,35021,106,0,2,8,3752
21:44:36.152291,931,8,35021,106,0,2,8,17424
21:44:36.152902,931,9,35021,106,0,2,8,17424
21:44:36.157470,931,17,35021,106,0,2,8,3752
21:44:36.158020,931,18,35021,106,0,2,8,17424
21:44:36.158567,931,19,35021,94,12,2,8,15112
21:44:36.163249,932,7,35021,106,0,2,8,3752
21:44:36.163781,932,8,35021,106,0,2,8,17424
21:44:36.164374,932,9,35021,106,0,2,8,17424
21:44:36.168967,932,17,35021,106,0,2,8,3752
21:44:36.169489,932,18,35021,106,0,2,8,17424
21:44:36.170045,932,19,35021,106,0,2,8,17424
21:44:36.174634,933,7,35021,106,0,2,8,3752
21:44:36.174972,933,8,45239,5,0,2,8,808
21:44:36.175196,933,8,35021,101,5,2,8,16392
21:44:36.175691,933,9,35021,106,0,2,8,17424
21:44:36.180239,933,17,35021,106,0,2,8,3752
21:44:36.180777,933,18,35021,106,0,2,8,17424
21:44:36.181327,933,19,35021,94,12,2,8,15112
21:44:36.185966,934,7,35021,106,0,2,8,3752
21:44:36.186572,934,8,35021,106,0,2,8,17424
21:44:36.187025,934,9,35021,106,0,2,8,17424
21:44:36.191553,934,17,35021,106,0,2,8,3752
21:44:36.193490,934,18,35021,106,0,2,8,17424
21:44:36.194027,934,19,35021,106,0,2,8,17424
21:44:36.198694,935,7,35021,106,0,2,8,3752
21:44:36.199252,935,8,35021,106,0,2,8,17424
21:44:36.199778,935,9,35021,106,0,2,8,17424
21:44:36.204329,935,17,35021,106,0,2,8,3752
21:44:36.204870,935,18,35021,106,0,2,8,17424
21:44:36.205405,935,19,35021,94,12,2,8,15112
21:44:36.209975,936,7,35021,106,0,2,8,3752
21:44:36.210527,936,8,35021,106,0,2,8,15624
21:44:36.211057,936,9,35021,106,0,2,8,15624
21:44:36.215792,936,17,35021,106,0,2,8,3752
21:44:36.216227,936,18,35021,106,0,2,8,17424
21:44:36.216874,936,19,35021,106,0,2,8,17424
21:44:36.221605,937,7,35021,106,0,2,8,3752
21:44:36.222186,937,8,35021,106,0,2,8,17424
