time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:23:26.638488,1,7,0,35953,440,3,440,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:26.639124,0,1,0,35953,440,4,440,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,8,2
20:23:26.643641,1,7,0,7659,440,11,440,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:23:26.644046,1,7,0,35953,440,12,440,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:26.645081,1,7,0,7659,440,13,440,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:26.645265,0,1,0,35953,440,14,440,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,14,2
20:23:26.649196,1,7,0,35953,441,1,441,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:26.650054,1,7,0,7659,441,2,441,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:26.650438,1,7,0,35953,441,3,441,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:26.650970,0,1,0,35953,441,4,441,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
20:23:26.655235,1,7,0,7659,441,11,441,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,10,2
20:23:26.655881,1,7,0,35953,441,12,441,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,10,2
20:23:26.656485,1,7,0,7659,441,13,441,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:26.661303,1,7,0,7659,442,1,442,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:26.661627,1,7,0,35953,442,2,442,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:26.662574,1,7,0,7659,442,3,442,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:26.662852,0,1,0,35953,442,4,442,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
20:23:26.667005,1,7,0,35953,442,11,442,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:26.667882,1,7,0,7659,442,12,442,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:26.668273,1,7,0,35953,442,13,442,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:26.669571,0,1,0,35953,442,15,442,15,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,8,2
20:23:26.670356,0,1,0,7659,442,16,442,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,14,2
20:23:26.673320,1,7,0,7659,443,1,443,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:23:26.673691,1,7,0,35953,443,2,443,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:26.674521,1,7,0,7659,443,3,443,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:26.678729,1,7,0,35953,443,11,443,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,0,2
20:23:26.679555,1,7,0,7659,443,12,443,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:26.679949,1,7,0,35953,443,13,443,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:26.680426,0,1,0,35953,443,14,443,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,14,2
20:23:26.680730,0,1,0,7659,443,14,443,14,0,0,5,5,1,13,168,0,0,2,1,2,1200,2,10,2
20:23:26.684340,1,7,0,35953,444,1,444,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:26.685205,1,7,0,7659,444,2,444,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:23:26.685496,1,7,0,35953,444,3,444,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:26.690550,1,7,0,7659,444,11,444,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:26.690961,1,7,0,35953,444,12,444,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:23:26.691956,1,7,0,7659,444,13,444,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:26.692159,0,1,0,35953,444,14,444,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,14,2
20:23:26.692458,0,1,0,7659,444,14,444,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,10,2
20:23:26.696423,1,7,0,35953,445,1,445,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:26.697292,1,7,0,7659,445,2,445,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:26.697638,1,7,0,35953,445,3,445,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:26.702605,1,7,0,7659,445,11,445,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,10,2
20:23:26.702933,1,7,0,35953,445,12,445,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
20:23:26.703893,1,7,0,7659,445,13,445,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:26.704125,0,1,0,35953,445,14,445,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,14,2
20:23:26.704415,0,1,0,7659,445,14,445,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,10,2
20:23:26.708403,1,7,0,7659,446,1,446,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:23:26.708800,1,7,0,35953,446,2,446,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:23:26.709621,1,7,0,7659,446,3,446,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:26.713954,1,7,0,35953,446,11,446,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:26.714785,1,7,0,7659,446,12,446,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:26.715125,1,7,0,35953,446,13,446,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:26.719882,1,7,0,7659,447,1,447,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,8,2
20:23:26.720271,1,7,0,35953,447,2,447,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:26.721100,1,7,0,7659,447,3,447,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:26.725538,1,7,0,35953,447,11,447,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,0,2
20:23:26.726384,1,7,0,7659,447,12,447,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,2,10,2
20:23:26.726760,1,7,0,35953,447,13,447,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:26.731227,1,7,0,35953,448,1,448,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,0,2
20:23:26.732053,1,7,0,7659,448,2,448,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:26.732365,1,7,0,35953,448,3,448,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:26.737180,1,7,0,7659,448,11,448,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,10,2
20:23:26.737539,1,7,0,35953,448,12,448,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:26.738404,1,7,0,7659,448,13,448,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:26.742693,1,7,0,35953,449,1,449,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:26.743552,1,7,0,7659,449,2,449,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,8,2
20:23:26.743866,1,7,0,35953,449,3,449,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:26.748687,1,7,0,7659,449,11,449,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:23:26.749083,1,7,0,35953,449,12,449,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:26.749920,1,7,0,7659,449,13,449,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:26.754020,0,1,0,35953,450,0,450,0,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,0,2
20:23:26.754714,1,7,0,7659,450,1,450,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:26.755115,1,7,0,35953,450,2,450,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:26.755941,1,7,0,7659,450,3,450,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:26.760384,1,7,0,35953,450,11,450,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:26.761221,1,7,0,7659,450,12,450,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:26.761679,1,7,0,35953,450,13,450,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:26.762130,0,1,0,35953,450,14,450,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:23:26.766343,1,7,0,7659,451,1,451,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:23:26.766668,1,7,0,35953,451,2,451,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,14,2
20:23:26.767513,1,7,0,7659,451,3,451,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:26.771979,1,7,0,35953,451,11,451,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:23:26.772816,1,7,0,7659,451,12,451,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:23:26.773406,1,7,0,35953,451,13,451,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:26.773829,0,1,0,35953,451,14,451,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,14,2
20:23:26.777945,1,7,0,35953,452,1,452,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,0,2
20:23:26.778804,1,7,0,7659,452,2,452,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,8,2
20:23:26.779129,1,7,0,35953,452,3,452,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:26.784032,1,7,0,7659,452,11,452,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:26.784417,1,7,0,35953,452,12,452,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,10,2
20:23:26.785308,1,7,0,7659,452,13,452,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:26.785642,0,1,0,35953,452,14,452,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,14,2
20:23:26.786841,0,1,0,35953,452,16,452,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,0,2
20:23:26.789863,1,7,0,35953,453,1,453,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:26.790708,1,7,0,7659,453,2,453,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:26.791110,1,7,0,35953,453,3,453,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:26.793285,0,1,0,7659,453,6,453,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,2,2
20:23:26.796068,1,7,0,7659,453,11,453,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:23:26.796346,1,7,0,35953,453,12,453,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:26.797268,1,7,0,7659,453,13,453,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:26.797507,0,1,0,35953,453,14,453,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,14,2
20:23:26.801692,1,7,0,7659,454,1,454,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:23:26.802025,1,7,0,35953,454,2,454,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,14,2
20:23:26.802904,1,7,0,7659,454,3,454,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:26.803535,0,1,0,7659,454,4,454,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,12,2
20:23:26.807265,1,7,0,35953,454,11,454,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:26.808103,1,7,0,7659,454,12,454,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:23:26.808600,1,7,0,35953,454,13,454,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:26.809171,0,1,0,35953,454,14,454,14,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,14,2
20:23:26.813454,1,7,0,7659,455,1,455,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,8,2
20:23:26.813767,1,7,0,35953,455,2,455,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:23:26.814734,1,7,0,7659,455,3,455,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,14,2
20:23:26.814900,0,1,0,35953,455,4,455,4,0,0,5,5,1,13,168,8,1,0,0,2,1200,2,8,2
20:23:26.815198,0,1,0,7659,455,4,455,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,12,2
20:23:26.819051,1,7,0,35953,455,11,455,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,0,2
20:23:26.819879,1,7,0,7659,455,12,455,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
20:23:26.820213,1,7,0,35953,455,13,455,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,6,2
20:23:26.820755,0,1,0,35953,455,14,455,14,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,14,2
20:23:26.824423,0,1,0,7659,456,0,456,0,0,0,0,5,1,12,152,8,1,0,0,2,1200,1,2,2
20:23:26.824829,1,7,0,35953,456,1,456,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,0,2
20:23:26.825498,1,7,0,7659,456,2,456,8,8,0,0,106,0,12,1953,0,1,0,0,2,6020,1,8,2
20:23:26.825881,1,7,0,35953,456,3,456,9,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,6,2
20:23:26.826417,0,1,0,35953,456,4,456,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,8,2
20:23:26.826713,0,1,0,7659,456,4,456,4,0,0,5,5,1,13,168,10,0,1,3,2,1200,2,12,2
20:23:26.830678,1,7,0,7659,456,11,456,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:23:26.831024,1,7,0,35953,456,12,456,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:26.831918,1,7,0,7659,456,13,456,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:23:26.832481,0,1,0,7659,456,14,456,14,0,0,0,5,1,12,152,8,0,2,1,2,1200,2,10,2
20:23:26.836189,1,7,0,35953,457,1,457,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,0,2
20:23:26.837019,1,7,0,7659,457,2,457,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:23:26.837451,1,7,0,35953,457,3,457,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:26.837978,0,1,0,35953,457,4,457,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,8,2
20:23:26.842343,1,7,0,7659,457,11,457,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,10,2
20:23:26.842742,1,7,0,35953,457,12,457,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:23:26.843662,1,7,0,7659,457,13,457,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
20:23:26.843877,0,1,0,35953,457,14,457,14,0,0,5,5,1,13,168,2,1,0,0,2,1200,2,14,2
20:23:26.844164,0,1,0,7659,457,14,457,14,0,0,0,5,1,12,152,8,0,3,2,2,1200,2,10,2
20:23:26.848023,1,7,0,7659,458,1,458,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:23:26.848336,1,7,0,35953,458,2,458,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:26.849223,1,7,0,7659,458,3,458,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,14,2
20:23:26.849536,0,1,0,35953,458,4,458,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,8,2
20:23:26.853496,1,7,0,35953,458,11,458,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,0,2
20:23:26.854340,1,7,0,7659,458,12,458,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:23:26.854858,1,7,0,35953,458,13,458,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:26.855336,0,1,0,35953,458,14,458,14,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,14,2
20:23:26.855628,0,1,0,7659,458,14,458,14,0,0,5,5,1,12,152,8,0,1,3,2,1200,2,10,2
20:23:26.859732,1,7,0,7659,459,1,459,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:23:26.860102,1,7,0,35953,459,2,459,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:26.860961,1,7,0,7659,459,3,459,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:26.865463,1,7,0,35953,459,11,459,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,0,2
20:23:26.866308,1,7,0,7659,459,12,459,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:26.866769,1,7,0,35953,459,13,459,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,6,2
20:23:26.867251,0,1,0,35953,459,14,459,14,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,14,2
20:23:26.871432,1,7,0,35953,460,1,460,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,0,2
20:23:26.872276,1,7,0,7659,460,2,460,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,8,2
20:23:26.872676,1,7,0,35953,460,3,460,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,6,2
20:23:26.877653,1,7,0,7659,460,11,460,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:23:26.878019,1,7,0,35953,460,12,460,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,10,2
20:23:26.879121,1,7,0,7659,460,13,460,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:23:26.879210,0,1,0,35953,460,14,460,14,0,0,0,5,1,13,168,2,0,1,3,2,1200,2,14,2
20:23:26.883363,1,7,0,35953,461,1,461,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,0,2
20:23:26.884248,1,7,0,7659,461,2,461,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,8,2
20:23:26.884553,1,7,0,35953,461,3,461,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:26.889563,1,7,0,7659,461,11,461,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:23:26.889973,1,7,0,35953,461,12,461,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,10,2
20:23:26.890840,1,7,0,7659,461,13,461,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:23:26.895622,1,7,0,7659,462,1,462,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:23:26.896022,1,7,0,35953,462,2,462,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:23:26.896886,1,7,0,7659,462,3,462,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,14,2
20:23:26.901577,1,7,0,35953,462,11,462,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,0,2
20:23:26.902375,1,7,0,7659,462,12,462,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
20:23:26.902724,1,7,0,35953,462,13,462,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,6,2
20:23:26.907578,1,7,0,7659,463,1,463,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,8,2
20:23:26.907894,1,7,0,35953,463,2,463,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,14,2
20:23:26.908759,1,7,0,7659,463,3,463,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:26.913336,1,7,0,35953,463,11,463,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,0,2
20:23:26.914186,1,7,0,7659,463,12,463,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:23:26.914599,1,7,0,35953,463,13,463,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,6,2
20:23:26.915430,0,1,0,7659,463,14,463,14,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,10,2
20:23:26.919167,1,7,0,35953,464,1,464,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,0,2
20:23:26.920008,1,7,0,7659,464,2,464,8,8,0,0,106,0,12,1953,8,1,0,0,2,6020,1,8,2
20:23:26.920402,1,7,0,35953,464,3,464,9,8,0,0,106,0,12,1953,15,1,0,0,2,6020,1,6,2
20:23:26.925566,1,7,0,7659,464,11,464,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,10,2
20:23:26.925949,1,7,0,35953,464,12,464,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:23:26.926865,1,7,0,7659,464,13,464,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:23:26.927428,0,1,0,7659,464,14,464,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,10,2
20:23:26.931125,1,7,0,35953,465,1,465,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,0,2
20:23:26.931992,1,7,0,7659,465,2,465,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:23:26.932331,1,7,0,35953,465,3,465,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,6,2
20:23:26.937178,1,7,0,7659,465,11,465,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:23:26.937491,1,7,0,35953,465,12,465,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
20:23:26.938515,1,7,0,7659,465,13,465,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:23:26.938930,0,1,0,7659,465,14,465,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,10,2
20:23:26.942826,1,7,0,7659,466,1,466,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:23:26.943163,1,7,0,35953,466,2,466,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
20:23:26.943957,1,7,0,7659,466,3,466,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,14,2
20:23:26.945158,0,1,0,7659,466,5,466,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,1,12,2
20:23:26.948281,1,7,0,35953,466,11,466,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,0,2
20:23:26.949145,1,7,0,7659,466,12,466,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,10,2
20:23:26.949527,1,7,0,35953,466,13,466,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,6,2
20:23:26.950365,0,1,0,7659,466,14,466,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,10,2
20:23:26.954389,1,7,0,7659,467,1,467,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:23:26.954763,1,7,0,35953,467,2,467,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,14,2
20:23:26.955664,1,7,0,7659,467,3,467,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,14,2
20:23:26.956242,0,1,0,7659,467,4,467,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,12,2
20:23:26.960204,1,7,0,35953,467,11,467,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,0,2
20:23:26.961040,1,7,0,7659,467,12,467,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,10,2
20:23:26.961448,1,7,0,35953,467,13,467,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,6,2
20:23:26.962597,0,1,0,35953,467,15,467,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,8,2
20:23:26.966101,1,7,0,35953,468,1,468,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,0,2
20:23:26.966942,1,7,0,7659,468,2,468,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:23:26.967373,1,7,0,35953,468,3,468,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,6,2
20:23:26.968264,0,1,0,7659,468,4,468,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,12,2
20:23:26.972413,1,7,0,7659,468,11,468,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:23:26.972811,1,7,0,35953,468,12,468,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
20:23:26.973712,1,7,0,7659,468,13,468,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
20:23:26.974074,0,1,0,35953,468,14,468,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,14,2
20:23:26.974961,0,1,0,7659,468,15,468,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:23:26.978243,1,7,0,35953,469,1,469,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,0,2
20:23:26.979094,1,7,0,7659,469,2,469,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:23:26.979523,1,7,0,35953,469,3,469,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,6,2
20:23:26.980317,0,1,0,7659,469,4,469,4,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,12,2
20:23:26.984353,1,7,0,7659,469,11,469,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,10,2
20:23:26.984751,1,7,0,35953,469,12,469,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,2,10,2
20:23:26.985655,1,7,0,7659,469,13,469,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,0,2
20:23:26.985987,0,1,0,35953,469,14,469,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,14,2
20:23:26.986229,0,1,0,7659,469,14,469,14,0,0,5,5,1,13,168,11,0,2,1,2,1200,2,10,2
20:23:26.990401,1,7,0,7659,470,1,470,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,8,2
20:23:26.990783,1,7,0,35953,470,2,470,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:23:26.991651,1,7,0,7659,470,3,470,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:23:26.992644,0,1,0,35953,470,5,470,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:23:26.996315,1,7,0,35953,470,11,470,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,0,2
20:23:26.997077,1,7,0,7659,470,12,470,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
