time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:23:18.355380,791,19,35953,94,12,2,8,15112
20:23:18.355543,791,18,7659,106,0,2,8,17424
20:23:18.359906,792,7,35953,106,0,2,8,3752
20:23:18.360748,792,8,7659,106,0,2,8,15624
20:23:18.361126,792,9,35953,106,0,2,8,15624
20:23:18.365995,792,17,7659,106,0,2,8,3752
20:23:18.366285,792,18,35953,106,0,2,8,17424
20:23:18.367116,792,19,7659,106,0,2,8,17424
20:23:18.371446,793,7,35953,106,0,2,8,3752
20:23:18.372241,793,8,7659,106,0,2,8,17424
20:23:18.372535,793,9,35953,106,0,2,8,17424
20:23:18.377357,793,17,7659,106,0,2,8,3752
20:23:18.377651,793,18,35953,106,0,2,8,17424
20:23:18.378453,793,19,7659,94,12,2,8,15112
20:23:18.383203,794,7,7659,106,0,2,8,3752
20:23:18.383454,794,8,35953,106,0,2,8,17424
20:23:18.384281,794,9,7659,106,0,2,8,17424
20:23:18.389142,794,17,35953,106,0,2,8,3752
20:23:18.389304,794,18,7659,106,0,2,8,17424
20:23:18.389604,794,19,35953,106,0,2,8,17424
20:23:18.394467,795,7,7659,106,0,2,8,3752
20:23:18.394757,795,8,35953,106,0,2,8,17424
20:23:18.395577,795,9,7659,106,0,2,8,17424
20:23:18.399852,795,17,35953,106,0,2,8,3752
20:23:18.400645,795,18,7659,106,0,2,8,17424
20:23:18.400949,795,19,35953,94,12,2,8,15112
20:23:18.405572,796,7,35953,106,0,2,8,3752
20:23:18.406365,796,8,7659,106,0,2,8,17424
20:23:18.406861,796,9,35953,106,0,2,8,17424
20:23:18.411436,796,17,7659,106,0,2,8,3752
20:23:18.411701,796,18,35953,106,0,2,8,17424
20:23:18.412504,796,19,7659,106,0,2,8,17424
20:23:18.416805,797,7,35953,106,0,2,8,3752
20:23:18.417591,797,8,7659,106,0,2,8,17424
20:23:18.417893,797,9,35953,106,0,2,8,17424
20:23:18.422789,797,17,7659,106,0,2,8,3752
20:23:18.423041,797,18,35953,106,0,2,8,17424
20:23:18.423856,797,19,7659,94,12,2,8,15112
20:23:18.428408,798,7,7659,106,0,2,8,3752
20:23:18.428702,798,8,35953,106,0,2,8,17424
20:23:18.429508,798,9,7659,106,0,2,8,17424
20:23:18.434136,798,17,35953,106,0,2,8,3752
20:23:18.434580,798,18,7659,106,0,2,8,17424
20:23:18.435265,798,19,35953,106,0,2,8,17424
20:23:18.439765,799,7,7659,106,0,2,8,3752
20:23:18.439914,799,8,35953,106,0,2,8,17424
20:23:18.441027,799,9,7659,106,0,2,8,17424
20:23:18.445234,799,17,35953,106,0,2,8,3752
20:23:18.445733,799,18,7659,106,0,2,8,17424
20:23:18.446043,799,19,35953,94,12,2,8,15112
20:23:18.450694,800,7,35953,106,0,2,8,3752
20:23:18.451535,800,8,7659,106,0,2,8,15624
20:23:18.451841,800,9,35953,106,0,2,8,15624
20:23:18.456826,800,17,7659,106,0,2,8,3752
20:23:18.457101,800,18,35953,106,0,2,8,17424
20:23:18.457931,800,19,7659,106,0,2,8,17424
20:23:18.462332,801,7,35953,106,0,2,8,3752
20:23:18.463152,801,8,7659,106,0,2,8,17424
20:23:18.463439,801,9,35953,106,0,2,8,17424
20:23:18.468318,801,17,7659,106,0,2,8,3752
20:23:18.468629,801,18,35953,106,0,2,8,17424
20:23:18.469421,801,19,7659,94,12,2,8,15112
20:23:18.474112,802,7,7659,106,0,2,8,3752
20:23:18.474408,802,8,35953,106,0,2,8,17424
20:23:18.475234,802,9,7659,106,0,2,8,17424
20:23:18.479890,802,17,35953,106,0,2,8,3752
20:23:18.480371,802,18,7659,106,0,2,8,17424
20:23:18.480899,802,19,35953,106,0,2,8,17424
20:23:18.485418,803,7,7659,106,0,2,8,3752
20:23:18.485613,803,8,35953,106,0,2,8,17424
20:23:18.486408,803,9,7659,106,0,2,8,17424
20:23:18.490756,803,17,35953,106,0,2,8,3752
20:23:18.491570,803,18,7659,106,0,2,8,17424
20:23:18.491879,803,19,35953,94,12,2,8,15112
20:23:18.496557,804,7,35953,106,0,2,8,3752
20:23:18.497363,804,8,7659,106,0,2,8,17424
20:23:18.497654,804,9,35953,106,0,2,8,17424
20:23:18.502553,804,17,7659,106,0,2,8,3752
20:23:18.502760,804,18,35953,106,0,2,8,17424
20:23:18.503587,804,19,7659,106,0,2,8,17424
20:23:18.507950,805,7,35953,106,0,2,8,3752
20:23:18.508743,805,8,7659,106,0,2,8,17424
20:23:18.509146,805,9,35953,106,0,2,8,17424
20:23:18.513970,805,17,7659,106,0,2,8,3752
20:23:18.514260,805,18,35953,106,0,2,8,17424
20:23:18.515098,805,19,7659,94,12,2,8,15112
20:23:18.519882,806,7,7659,106,0,2,8,3752
20:23:18.520445,806,8,35953,106,0,2,8,17424
20:23:18.520938,806,9,7659,106,0,2,8,17424
20:23:18.525311,806,17,35953,106,0,2,8,3752
20:23:18.526118,806,18,7659,106,0,2,8,17424
20:23:18.526436,806,19,35953,106,0,2,8,17424
20:23:18.531273,807,7,7659,106,0,2,8,3752
20:23:18.531817,807,8,35953,106,0,2,8,17424
20:23:18.532330,807,9,7659,106,0,2,8,17424
20:23:18.536706,807,17,35953,106,0,2,8,3752
20:23:18.537545,807,18,7659,106,0,2,8,17424
20:23:18.537811,807,19,35953,94,12,2,8,15112
20:23:18.542391,808,7,35953,106,0,2,8,3752
20:23:18.543198,808,8,7659,106,0,2,8,15624
20:23:18.543488,808,9,35953,106,0,2,8,15624
20:23:18.548326,808,17,7659,106,0,2,8,3752
20:23:18.548608,808,18,35953,106,0,2,8,17424
20:23:18.549406,808,19,7659,106,0,2,8,17424
20:23:18.553813,809,7,35953,106,0,2,8,3752
20:23:18.554631,809,8,7659,106,0,2,8,17424
20:23:18.554929,809,9,35953,106,0,2,8,17424
20:23:18.559794,809,17,7659,106,0,2,8,3752
20:23:18.560064,809,18,35953,106,0,2,8,17424
20:23:18.560872,809,19,7659,94,12,2,8,15112
20:23:18.565572,810,7,7659,106,0,2,8,3752
20:23:18.565852,810,8,35953,106,0,2,8,17424
20:23:18.566642,810,9,7659,106,0,2,8,17424
20:23:18.571502,810,17,35953,106,0,2,8,3752
20:23:18.572059,810,18,7659,106,0,2,8,17424
20:23:18.572281,810,19,35953,106,0,2,8,17424
20:23:18.576654,811,7,7659,106,0,2,8,3752
20:23:18.577126,811,8,35953,106,0,2,8,17424
20:23:18.577744,811,9,7659,106,0,2,8,17424
20:23:18.582148,811,17,35953,106,0,2,8,3752
20:23:18.582819,811,18,7659,106,0,2,8,17424
20:23:18.583117,811,19,35953,94,12,2,8,15112
20:23:18.587652,812,7,35953,106,0,2,8,3752
20:23:18.588511,812,8,7659,106,0,2,8,17424
20:23:18.588759,812,9,35953,106,0,2,8,17424
20:23:18.593594,812,17,7659,106,0,2,8,3752
20:23:18.593841,812,18,35953,106,0,2,8,17424
20:23:18.594676,812,19,7659,106,0,2,8,17424
20:23:18.598906,813,7,35953,106,0,2,8,3752
20:23:18.599721,813,8,7659,106,0,2,8,17424
20:23:18.600013,813,9,35953,106,0,2,8,17424
20:23:18.604915,813,17,7659,106,0,2,8,3752
20:23:18.605162,813,18,35953,106,0,2,8,17424
20:23:18.605968,813,19,7659,94,12,2,8,15112
20:23:18.610603,814,7,7659,106,0,2,8,3752
20:23:18.610854,814,8,35953,106,0,2,8,17424
20:23:18.611663,814,9,7659,106,0,2,8,17424
20:23:18.615936,814,17,35953,106,0,2,8,3752
20:23:18.616757,814,18,7659,106,0,2,8,17424
20:23:18.617064,814,19,35953,106,0,2,8,17424
20:23:18.621836,815,7,7659,106,0,2,8,3752
20:23:18.622083,815,8,35953,106,0,2,8,17424
20:23:18.622943,815,9,7659,106,0,2,8,17424
20:23:18.627178,815,17,35953,106,0,2,8,3752
20:23:18.627959,815,18,7659,106,0,2,8,17424
20:23:18.628270,815,19,35953,94,12,2,8,15112
20:23:18.632870,816,7,35953,106,0,2,8,3752
20:23:18.633690,816,8,7659,106,0,2,8,15624
20:23:18.633933,816,9,35953,106,0,2,8,15624
20:23:18.638881,816,17,7659,106,0,2,8,3752
20:23:18.639158,816,18,35953,106,0,2,8,17424
20:23:18.639957,816,19,7659,106,0,2,8,17424
20:23:18.644283,817,7,35953,106,0,2,8,3752
20:23:18.645128,817,8,7659,106,0,2,8,17424
20:23:18.645347,817,9,35953,106,0,2,8,17424
20:23:18.650308,817,17,7659,106,0,2,8,3752
20:23:18.650529,817,18,35953,106,0,2,8,17424
20:23:18.651391,817,19,7659,94,12,2,8,15112
20:23:18.655985,818,7,7659,106,0,2,8,3752
20:23:18.656223,818,8,35953,106,0,2,8,17424
20:23:18.657082,818,9,7659,106,0,2,8,17424
20:23:18.661373,818,17,35953,106,0,2,8,3752
20:23:18.662202,818,18,7659,106,0,2,8,17424
20:23:18.662460,818,19,35953,106,0,2,8,17424
20:23:18.667375,819,7,7659,106,0,2,8,3752
20:23:18.667605,819,8,35953,106,0,2,8,17424
20:23:18.668504,819,9,7659,106,0,2,8,17424
20:23:18.672752,819,17,35953,106,0,2,8,3752
20:23:18.673564,819,18,7659,106,0,2,8,17424
20:23:18.673912,819,19,35953,94,12,2,8,15112
20:23:18.678476,820,7,35953,106,0,2,8,3752
20:23:18.679306,820,8,7659,106,0,2,8,17424
20:23:18.679638,820,9,35953,106,0,2,8,17424
20:23:18.684406,820,17,7659,106,0,2,8,3752
20:23:18.684697,820,18,35953,106,0,2,8,17424
20:23:18.685515,820,19,7659,106,0,2,8,17424
20:23:18.689809,821,7,35953,106,0,2,8,3752
20:23:18.690618,821,8,7659,106,0,2,8,17424
20:23:18.690913,821,9,35953,106,0,2,8,17424
20:23:18.695721,821,17,7659,106,0,2,8,3752
20:23:18.696019,821,18,35953,106,0,2,8,17424
20:23:18.696829,821,19,7659,94,12,2,8,15112
20:23:18.701987,822,7,7659,106,0,2,8,3752
20:23:18.702320,822,8,35953,106,0,2,8,17424
20:23:18.703047,822,9,7659,106,0,2,8,17424
20:23:18.707345,822,17,35953,106,0,2,8,3752
20:23:18.708166,822,18,7659,106,0,2,8,17424
20:23:18.708452,822,19,35953,106,0,2,8,17424
20:23:18.713313,823,7,7659,106,0,2,8,3752
20:23:18.713585,823,8,35953,106,0,2,8,17424
20:23:18.714390,823,9,7659,106,0,2,8,17424
20:23:18.718777,823,17,35953,106,0,2,8,3752
20:23:18.719586,823,18,7659,106,0,2,8,17424
20:23:18.719833,823,19,35953,94,12,2,8,15112
20:23:18.724477,824,7,35953,106,0,2,8,3752
20:23:18.725272,824,8,7659,106,0,2,8,15624
20:23:18.725551,824,9,35953,106,0,2,8,15624
20:23:18.730410,824,17,7659,106,0,2,8,3752
20:23:18.730679,824,18,35953,106,0,2,8,17424
20:23:18.731520,824,19,7659,106,0,2,8,17424
20:23:18.735663,825,7,35953,106,0,2,8,3752
20:23:18.736495,825,8,7659,106,0,2,8,17424
20:23:18.736786,825,9,35953,106,0,2,8,17424
20:23:18.741721,825,17,7659,106,0,2,8,3752
20:23:18.741992,825,18,35953,106,0,2,8,17424
20:23:18.742786,825,19,7659,94,12,2,8,15112
20:23:18.747401,826,7,7659,106,0,2,8,3752
20:23:18.747755,826,8,35953,106,0,2,8,17424
20:23:18.748533,826,9,7659,106,0,2,8,17424
20:23:18.752722,826,17,35953,106,0,2,8,3752
20:23:18.753533,826,18,7659,106,0,2,8,17424
20:23:18.753900,826,19,35953,106,0,2,8,17424
20:23:18.758720,827,7,7659,106,0,2,8,3752
20:23:18.758997,827,8,35953,106,0,2,8,17424
20:23:18.759795,827,9,7659,106,0,2,8,17424
20:23:18.764169,827,17,35953,106,0,2,8,3752
20:23:18.764899,827,18,7659,106,0,2,8,17424
20:23:18.765158,827,19,35953,94,12,2,8,15112
20:23:18.769747,828,7,35953,106,0,2,8,3752
20:23:18.770574,828,8,7659,106,0,2,8,17424
20:23:18.770856,828,9,35953,106,0,2,8,17424
20:23:18.775817,828,17,7659,106,0,2,8,3752
20:23:18.775944,828,18,35953,106,0,2,8,17424
20:23:18.776700,828,19,7659,106,0,2,8,17424
20:23:18.781040,829,7,35953,106,0,2,8,3752
20:23:18.781830,829,8,7659,106,0,2,8,17424
20:23:18.782119,829,9,35953,106,0,2,8,17424
20:23:18.786938,829,17,7659,106,0,2,8,3752
20:23:18.787201,829,18,35953,106,0,2,8,17424
20:23:18.788007,829,19,7659,94,12,2,8,15112
20:23:18.792631,830,7,7659,106,0,2,8,3752
20:23:18.792882,830,8,35953,106,0,2,8,17424
20:23:18.793673,830,9,7659,106,0,2,8,17424
20:23:18.797984,830,17,35953,106,0,2,8,3752
20:23:18.798788,830,18,7659,106,0,2,8,17424
20:23:18.799512,830,19,35953,106,0,2,8,17424
20:23:18.803819,831,7,7659,106,0,2,8,3752
20:23:18.804111,831,8,35953,106,0,2,8,17424
20:23:18.804913,831,9,7659,106,0,2,8,17424
20:23:18.809248,831,17,35953,106,0,2,8,3752
20:23:18.810077,831,18,7659,106,0,2,8,17424
20:23:18.810371,831,19,35953,94,12,2,8,15112
20:23:18.815114,832,7,35953,106,0,2,8,3752
20:23:18.815772,832,8,7659,106,0,2,8,15624
20:23:18.816248,832,9,35953,106,0,2,8,15624
20:23:18.820995,832,17,7659,106,0,2,8,3752
20:23:18.821204,832,18,35953,106,0,2,8,17424
20:23:18.822101,832,19,7659,106,0,2,8,17424
20:23:18.826637,833,7,35953,106,0,2,8,3752
20:23:18.827453,833,8,7659,106,0,2,8,17424
20:23:18.827760,833,9,35953,106,0,2,8,17424
20:23:18.832530,833,17,7659,106,0,2,8,3752
20:23:18.833037,833,18,35953,106,0,2,8,17424
20:23:18.833639,833,19,7659,94,12,2,8,15112
20:23:18.838211,834,7,7659,106,0,2,8,3752
20:23:18.838494,834,8,35953,106,0,2,8,17424
20:23:18.839297,834,9,7659,106,0,2,8,17424
20:23:18.843896,834,17,35953,106,0,2,8,3752
20:23:18.844429,834,18,7659,106,0,2,8,17424
20:23:18.844849,834,19,35953,106,0,2,8,17424
20:23:18.849695,835,7,7659,106,0,2,8,3752
20:23:18.849879,835,8,35953,106,0,2,8,17424
20:23:18.850638,835,9,7659,106,0,2,8,17424
20:23:18.855016,835,17,35953,106,0,2,8,3752
20:23:18.855858,835,18,7659,106,0,2,8,17424
20:23:18.856338,835,19,35953,94,12,2,8,15112
20:23:18.861304,836,7,35953,106,0,2,8,3752
20:23:18.861626,836,8,7659,106,0,2,8,17424
20:23:18.862142,836,9,35953,106,0,2,8,17424
20:23:18.866901,836,17,7659,106,0,2,8,3752
20:23:18.867159,836,18,35953,106,0,2,8,17424
20:23:18.867998,836,19,7659,106,0,2,8,17424
20:23:18.872377,837,7,35953,106,0,2,8,3752
20:23:18.873338,837,8,7659,106,0,2,8,17424
20:23:18.873507,837,9,35953,106,0,2,8,17424
20:23:18.878557,837,17,7659,106,0,2,8,3752
20:23:18.878967,837,18,35953,106,0,2,8,17424
20:23:18.879669,837,19,7659,94,12,2,8,15112
20:23:18.884471,838,7,7659,106,0,2,8,3752
20:23:18.884823,838,8,35953,106,0,2,8,17424
20:23:18.885667,838,9,7659,106,0,2,8,17424
20:23:18.890154,838,17,35953,106,0,2,8,3752
20:23:18.891103,838,18,7659,106,0,2,8,17424
20:23:18.891282,838,19,35953,106,0,2,8,17424
20:23:18.896365,839,7,7659,106,0,2,8,3752
20:23:18.896702,839,8,35953,106,0,2,8,17424
20:23:18.897490,839,9,7659,106,0,2,8,17424
20:23:18.902025,839,17,35953,106,0,2,8,3752
20:23:18.902854,839,18,7659,106,0,2,8,17424
20:23:18.903185,839,19,35953,94,12,2,8,15112
20:23:18.908077,840,7,35953,106,0,2,8,3752
20:23:18.908907,840,8,7659,106,0,2,8,15624
20:23:18.909281,840,9,35953,106,0,2,8,15624
20:23:18.948244,840,18,35953,106,0,2,8,17424
20:23:18.948703,840,17,7659,106,0,2,8,3752
20:23:18.949120,840,19,7659,106,0,2,8,17424
20:23:18.953876,841,7,35953,106,0,2,8,3752
20:23:18.954657,841,8,7659,106,0,2,8,17424
20:23:18.955001,841,9,35953,106,0,2,8,17424
20:23:18.960333,841,17,7659,106,0,2,8,3752
20:23:18.960647,841,18,35953,106,0,2,8,17424
20:23:18.961404,841,19,7659,94,12,2,8,15112
20:23:18.966422,842,7,7659,106,0,2,8,3752
20:23:18.966747,842,8,35953,106,0,2,8,17424
20:23:18.967542,842,9,7659,106,0,2,8,17424
20:23:18.972016,842,17,35953,106,0,2,8,3752
20:23:18.972815,842,18,7659,106,0,2,8,17424
20:23:18.973158,842,19,35953,106,0,2,8,17424
20:23:18.978099,843,7,7659,106,0,2,8,3752
20:23:18.978449,843,8,35953,106,0,2,8,17424
20:23:18.979257,843,9,7659,106,0,2,8,17424
20:23:19.001320,843,17,35953,106,0,2,8,3752
20:23:19.002075,843,18,7659,106,0,2,8,17424
20:23:19.002407,843,19,35953,94,12,2,8,15112
20:23:19.007088,844,7,35953,106,0,2,8,3752
20:23:19.008064,844,8,7659,106,0,2,8,17424
20:23:19.008230,844,9,35953,106,0,2,8,17424
20:23:19.013135,844,17,7659,106,0,2,8,3752
20:23:19.013365,844,18,35953,106,0,2,8,17424
20:23:19.014181,844,19,7659,106,0,2,8,17424
20:23:19.018710,845,7,35953,106,0,2,8,3752
20:23:19.019471,845,8,7659,106,0,2,8,17424
20:23:19.019732,845,9,35953,106,0,2,8,17424
20:23:19.024684,845,17,7659,106,0,2,8,3752
20:23:19.024995,845,18,35953,106,0,2,8,17424
20:23:19.025976,845,19,7659,94,12,2,8,15112
20:23:19.030537,846,7,7659,106,0,2,8,3752
20:23:19.030860,846,8,35953,106,0,2,8,17424
20:23:19.031635,846,9,7659,106,0,2,8,17424
20:23:19.036105,846,17,35953,106,0,2,8,3752
20:23:19.036906,846,18,7659,106,0,2,8,17424
20:23:19.037217,846,19,35953,106,0,2,8,17424
20:23:19.042097,847,7,7659,106,0,2,8,3752
20:23:19.042646,847,8,35953,106,0,2,8,17424
20:23:19.043255,847,9,7659,106,0,2,8,17424
20:23:19.047639,847,17,35953,106,0,2,8,3752
20:23:19.048395,847,18,7659,106,0,2,8,17424
20:23:19.048777,847,19,35953,94,12,2,8,15112
20:23:19.053483,848,7,35953,106,0,2,8,3752
20:23:19.054298,848,8,7659,106,0,2,8,15624
20:23:19.054619,848,9,35953,106,0,2,8,15624
20:23:19.059576,848,17,7659,106,0,2,8,3752
20:23:19.059915,848,18,35953,106,0,2,8,17424
20:23:19.060667,848,19,7659,106,0,2,8,17424
20:23:19.065014,849,7,35953,106,0,2,8,3752
20:23:19.065787,849,8,7659,106,0,2,8,17424
20:23:19.066108,849,9,35953,106,0,2,8,17424
20:23:19.070913,849,17,7659,106,0,2,8,3752
20:23:19.071278,849,18,35953,106,0,2,8,17424
20:23:19.072037,849,19,7659,94,12,2,8,15112
20:23:19.076734,850,7,7659,106,0,2,8,3752
20:23:19.077100,850,8,35953,106,0,2,8,17424
20:23:19.077855,850,9,7659,106,0,2,8,17424
20:23:19.082213,850,17,35953,106,0,2,8,3752
20:23:19.082978,850,18,7659,106,0,2,8,17424
20:23:19.083307,850,19,35953,106,0,2,8,17424
20:23:19.088019,851,7,7659,106,0,2,8,3752
20:23:19.088586,851,8,35953,106,0,2,8,17424
20:23:19.089139,851,9,7659,106,0,2,8,17424
20:23:19.093425,851,17,35953,106,0,2,8,3752
20:23:19.094192,851,18,7659,106,0,2,8,17424
20:23:19.094588,851,19,35953,94,12,2,8,15112
20:23:19.099212,852,7,35953,106,0,2,8,3752
20:23:19.099982,852,8,7659,106,0,2,8,17424
20:23:19.100315,852,9,35953,106,0,2,8,17424
20:23:19.105136,852,17,7659,106,0,2,8,3752
20:23:19.105661,852,18,35953,106,0,2,8,17424
20:23:19.106246,852,19,7659,106,0,2,8,17424
20:23:19.110702,853,7,35953,106,0,2,8,3752
20:23:19.111402,853,8,7659,106,0,2,8,17424
20:23:19.111726,853,9,35953,106,0,2,8,17424
20:23:19.116526,853,17,7659,106,0,2,8,3752
20:23:19.117106,853,18,35953,106,0,2,8,17424
20:23:19.117636,853,19,7659,94,12,2,8,15112
20:23:19.122273,854,7,7659,106,0,2,8,3752
20:23:19.122828,854,8,35953,106,0,2,8,17424
20:23:19.123361,854,9,7659,106,0,2,8,17424
20:23:19.127666,854,17,35953,106,0,2,8,3752
20:23:19.128499,854,18,7659,106,0,2,8,17424
20:23:19.128777,854,19,35953,106,0,2,8,17424
20:23:19.133583,855,7,7659,106,0,2,8,3752
20:23:19.134747,855,8,35953,106,0,2,8,17424
20:23:19.134902,855,9,7659,106,0,2,8,17424
20:23:19.139033,855,17,35953,106,0,2,8,3752
20:23:19.139780,855,18,7659,106,0,2,8,17424
20:23:19.140244,855,19,35953,94,12,2,8,15112
20:23:19.144680,856,7,35953,106,0,2,8,3752
20:23:19.145447,856,8,7659,106,0,2,8,15624
20:23:19.145808,856,9,35953,106,0,2,8,15624
20:23:19.150705,856,17,7659,106,0,2,8,3752
20:23:19.151194,856,18,35953,106,0,2,8,17424
20:23:19.151787,856,19,7659,106,0,2,8,17424
20:23:19.156199,857,7,35953,106,0,2,8,3752
20:23:19.156946,857,8,7659,106,0,2,8,17424
20:23:19.157301,857,9,35953,106,0,2,8,17424
20:23:19.162253,857,17,7659,106,0,2,8,3752
20:23:19.162584,857,18,35953,106,0,2,8,17424
20:23:19.163362,857,19,7659,94,12,2,8,15112
20:23:19.168059,858,7,7659,106,0,2,8,3752
20:23:19.168358,858,8,35953,106,0,2,8,17424
20:23:19.169304,858,9,7659,106,0,2,8,17424
20:23:19.173674,858,17,35953,106,0,2,8,3752
20:23:19.174397,858,18,7659,106,0,2,8,17424
20:23:19.174718,858,19,35953,106,0,2,8,17424
20:23:19.179533,859,7,7659,106,0,2,8,3752
20:23:19.179891,859,8,35953,106,0,2,8,17424
20:23:19.180732,859,9,7659,106,0,2,8,17424
20:23:19.185108,859,17,35953,106,0,2,8,3752
20:23:19.188407,859,19,35953,94,12,2,8,15112
20:23:19.188982,859,18,7659,106,0,2,8,17424
20:23:19.194167,860,7,35953,106,0,2,8,3752
20:23:19.194946,860,8,7659,106,0,2,8,17424
20:23:19.195324,860,9,35953,106,0,2,8,17424
20:23:19.200738,860,17,7659,106,0,2,8,3752
20:23:19.200930,860,18,35953,106,0,2,8,17424
20:23:19.201891,860,19,7659,106,0,2,8,17424
20:23:19.206386,861,7,35953,106,0,2,8,3752
20:23:19.207336,861,8,7659,106,0,2,8,17424
20:23:19.207595,861,9,35953,106,0,2,8,17424
20:23:19.212967,861,18,35953,106,0,2,8,17424
20:23:19.213628,861,17,7659,106,0,2,8,3752
20:23:19.214336,861,19,7659,94,12,2,8,15112
20:23:19.218905,862,8,35953,106,0,2,8,17424
20:23:19.219214,862,7,7659,106,0,2,8,3752
20:23:19.219749,862,9,7659,106,0,2,8,17424
20:23:19.224434,862,17,35953,106,0,2,8,3752
20:23:19.225493,862,19,35953,106,0,2,8,17424
20:23:19.228907,862,18,7659,106,0,2,8,17424
20:23:19.232482,863,8,35953,106,0,2,8,17424
20:23:19.233246,863,7,7659,106,0,2,8,3752
20:23:19.233724,863,9,7659,106,0,2,8,17424
20:23:19.238624,863,17,35953,106,0,2,8,3752
20:23:19.239695,863,18,7659,106,0,2,8,17424
20:23:19.239824,863,19,35953,94,12,2,8,15112
20:23:19.245221,864,7,35953,106,0,2,8,3752
20:23:19.246442,864,9,35953,106,0,2,8,15624
20:23:19.246490,864,8,7659,106,0,2,8,15624
20:23:19.251688,864,18,35953,106,0,2,8,17424
20:23:19.251917,864,17,7659,106,0,2,8,3752
20:23:19.252699,864,19,7659,106,0,2,8,17424
20:23:19.258022,865,7,35953,106,0,2,8,3752
20:23:19.259000,865,8,7659,106,0,2,8,17424
20:23:19.259134,865,9,35953,106,0,2,8,17424
20:23:19.264611,865,17,7659,106,0,2,8,3752
20:23:19.264775,865,18,35953,106,0,2,8,17424
20:23:19.265539,865,19,7659,94,12,2,8,15112
20:23:19.271701,866,8,35953,106,0,2,8,17424
20:23:19.271764,866,7,7659,106,0,2,8,3752
20:23:19.272942,866,9,7659,106,0,2,8,17424
20:23:19.278200,866,17,35953,106,0,2,8,3752
20:23:19.278925,866,18,7659,106,0,2,8,17424
20:23:19.279231,866,19,35953,106,0,2,8,17424
20:23:19.284674,867,8,35953,106,0,2,8,17424
20:23:19.284796,867,7,7659,106,0,2,8,3752
20:23:19.285455,867,9,7659,106,0,2,8,17424
20:23:19.289764,867,17,35953,106,0,2,8,3752
20:23:19.290484,867,18,7659,106,0,2,8,17424
20:23:19.290872,867,19,35953,94,12,2,8,15112
20:23:19.295488,868,7,35953,106,0,2,8,3752
20:23:19.296542,868,9,35953,106,0,2,8,17424
20:23:19.296584,868,8,7659,106,0,2,8,17424
20:23:19.301636,868,18,35953,106,0,2,8,17424
20:23:19.301704,868,17,7659,106,0,2,8,3752
20:23:19.303221,868,19,7659,106,0,2,8,17424
20:23:19.306750,869,7,35953,106,0,2,8,3752
20:23:19.307856,869,9,35953,106,0,2,8,17424
20:23:19.307935,869,8,7659,106,0,2,8,17424
20:23:19.312658,869,17,7659,106,0,2,8,3752
20:23:19.313063,869,18,35953,106,0,2,8,17424
20:23:19.313789,869,19,7659,94,12,2,8,15112
20:23:19.318474,870,7,7659,106,0,2,8,3752
20:23:19.318829,870,8,35953,106,0,2,8,17424
20:23:19.320081,870,9,7659,106,0,2,8,17424
20:23:19.324039,870,17,35953,106,0,2,8,3752
20:23:19.324870,870,18,7659,106,0,2,8,17424
20:23:19.325172,870,19,35953,106,0,2,8,17424
20:23:19.330278,871,7,7659,106,0,2,8,3752
20:23:19.330289,871,8,35953,106,0,2,8,17424
20:23:19.331176,871,9,7659,106,0,2,8,17424
20:23:19.335440,871,17,35953,106,0,2,8,3752
20:23:19.336245,871,18,7659,106,0,2,8,17424
20:23:19.336576,871,19,35953,94,12,2,8,15112
20:23:19.341216,872,7,35953,106,0,2,8,3752
20:23:19.342020,872,8,7659,106,0,2,8,15624
20:23:19.342328,872,9,35953,106,0,2,8,15624
20:23:19.347293,872,17,7659,106,0,2,8,3752
20:23:19.347602,872,18,35953,106,0,2,8,17424
20:23:19.348340,872,19,7659,106,0,2,8,17424
20:23:19.352928,873,7,35953,106,0,2,8,3752
20:23:19.353638,873,8,7659,106,0,2,8,17424
20:23:19.353954,873,9,35953,106,0,2,8,17424
20:23:19.359012,873,17,7659,106,0,2,8,3752
20:23:19.359075,873,18,35953,106,0,2,8,17424
20:23:19.359913,873,19,7659,94,12,2,8,15112
20:23:19.364580,874,7,7659,106,0,2,8,3752
20:23:19.364887,874,8,35953,106,0,2,8,17424
20:23:19.365674,874,9,7659,106,0,2,8,17424
20:23:19.370096,874,17,35953,106,0,2,8,3752
20:23:19.370869,874,18,7659,106,0,2,8,17424
20:23:19.371184,874,19,35953,106,0,2,8,17424
20:23:19.376269,875,8,35953,106,0,2,8,17424
20:23:19.376755,875,7,7659,106,0,2,8,3752
20:23:19.377198,875,9,7659,106,0,2,8,17424
20:23:19.381500,875,17,35953,106,0,2,8,3752
20:23:19.382354,875,18,7659,106,0,2,8,17424
20:23:19.382573,875,19,35953,94,12,2,8,15112
20:23:19.387123,876,7,35953,106,0,2,8,3752
20:23:19.387930,876,8,7659,106,0,2,8,17424
20:23:19.388222,876,9,35953,106,0,2,8,17424
20:23:19.393348,876,18,35953,106,0,2,8,17424
20:23:19.393733,876,17,7659,106,0,2,8,3752
20:23:19.394322,876,19,7659,106,0,2,8,17424
20:23:19.398652,877,7,35953,106,0,2,8,3752
20:23:19.399251,877,8,7659,106,0,2,8,17424
20:23:19.399606,877,9,35953,106,0,2,8,17424
20:23:19.404496,877,17,7659,106,0,2,8,3752
