time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:01.545589,892426,609134185,1,1,1501
20:23:01.545589,892426,609134724,1,1,1501
20:23:01.545590,892426,609135290,1,1,1501
20:23:01.545590,892426,609135837,1,1,1501
20:23:01.545591,892426,609136344,1,1,1501
20:23:01.545592,892426,609136881,1,1,1501
20:23:01.545593,892426,609137990,1,1,1501
20:23:01.545593,892426,609138749,1,1,1501
20:23:01.545594,892426,609139416,1,1,1501
20:23:01.545595,892426,609140054,1,1,1501
20:23:01.545595,892426,609140628,1,1,1501
20:23:01.545596,892426,609141227,1,1,1501
20:23:01.545597,892426,609141921,1,1,1501
20:23:01.545597,892426,609142471,1,1,1501
20:23:01.545598,892426,609143104,1,1,1501
20:23:01.545598,892426,609143729,1,1,1501
20:23:01.545599,892426,609144374,1,1,1501
20:23:01.545600,892426,609144914,1,1,1501
20:23:01.545600,892426,609145398,1,1,1501
20:23:01.545601,892426,609145958,1,1,1501
20:23:01.545601,892426,609146488,1,1,1501
20:23:01.545602,892426,609147018,1,1,1501
20:23:01.545602,892426,609147661,1,1,1501
20:23:01.545603,892426,609148279,1,1,1501
20:23:01.545604,892426,609148923,1,1,1501
20:23:01.545604,892426,609149451,1,1,1501
20:23:01.545605,892426,609149988,1,1,1501
20:23:01.545605,892426,609150548,1,1,1501
20:23:01.545606,892426,609151212,1,1,1501
20:23:01.545606,892426,609151754,1,1,1501
20:23:01.545607,892426,609152399,1,1,1501
20:23:01.545608,892426,609153039,1,1,1501
20:23:01.545608,892426,609153669,1,1,1501
20:23:01.545609,892426,609154182,1,1,1501
20:23:01.545610,892426,609155066,1,1,1501
20:23:01.545610,892426,609155617,1,1,1501
20:23:01.545611,892426,609156645,1,1,1501
20:23:01.545612,892426,609157234,1,1,1501
20:23:01.545613,892426,609157939,1,1,829
20:23:01.545613,892426,609158555,1,1,1501
20:23:01.545614,892426,609159274,1,1,1501
20:23:01.545614,892426,609159807,1,1,1501
20:23:01.545615,892426,609160369,1,1,1501
20:23:01.545616,892426,609160993,1,1,1501
20:23:01.545616,892426,609161685,1,1,1501
20:23:01.545617,892426,609162292,1,1,1501
20:23:01.545618,892426,609162992,1,1,1501
20:23:01.545618,892426,609163613,1,1,1501
20:23:01.545619,892426,609164247,1,1,1501
20:23:01.545619,892426,609164743,1,1,1501
20:23:01.545620,892426,609165283,1,1,1501
20:23:01.545620,892426,609165793,1,1,1501
20:23:01.545621,892426,609166341,1,1,1501
20:23:01.545622,892426,609167180,1,1,1501
20:23:01.545622,892426,609167811,1,1,1501
20:23:01.545623,892426,609168573,1,1,1501
20:23:01.545624,892426,609169438,1,1,1501
20:23:01.545625,892426,609170101,1,1,1501
20:23:01.545625,892426,609170664,1,1,1501
20:23:01.545626,892426,609171241,1,1,1501
20:23:01.545626,892426,609171845,1,1,1501
20:23:01.545627,892426,609172373,1,1,1501
20:23:01.545628,892426,609173022,1,1,1501
20:23:01.545628,892426,609173697,1,1,1501
20:23:01.545629,892426,609174337,1,1,1501
20:23:01.545630,892426,609174888,1,1,1501
20:23:01.545630,892426,609175463,1,1,1501
20:23:01.545631,892426,609176041,1,1,1501
20:23:01.545631,892426,609176605,1,1,1501
20:23:01.545632,892426,609177165,1,1,1501
20:23:01.545632,892426,609177840,1,1,1501
20:23:01.545633,892426,609178458,1,1,1501
20:23:01.545634,892426,609179110,1,1,1501
20:23:01.545634,892426,609179620,1,1,1501
20:23:01.545635,892426,609180147,1,1,1501
20:23:01.545635,892426,609180699,1,1,1501
20:23:01.545636,892426,609181426,1,1,1501
20:23:01.545637,892426,609182008,1,1,1501
20:23:01.545637,892426,609182679,1,1,1501
20:23:01.545638,892426,609183337,1,1,829
20:23:01.545639,892426,609184058,1,1,1501
20:23:01.545639,892426,609184669,1,1,1501
20:23:01.545640,892426,609185223,1,1,1501
20:23:01.545640,892426,609185773,1,1,1501
20:23:01.545641,892426,609186312,1,1,1501
20:23:01.545642,892426,609186879,1,1,1501
20:23:01.545642,892426,609187504,1,1,1501
20:23:01.545643,892426,609188156,1,1,1501
20:23:01.545650,892426,609194921,1,1,1501
20:23:01.545653,892426,609198366,1,1,1501
20:23:01.545654,892426,609199425,1,1,1501
20:23:01.545655,892426,609200650,1,1,1501
20:23:01.545656,892426,609201666,1,1,1501
20:23:01.545657,892426,609202582,1,1,1501
20:23:01.545658,892426,609203353,1,1,1501
20:23:01.545659,892426,609204160,1,1,1501
20:23:01.545660,892426,609204966,1,1,1501
20:23:01.545660,892426,609205748,1,1,1501
20:23:01.545661,892426,609206609,1,1,1501
20:23:01.545662,892426,609207343,1,1,1501
20:23:01.545663,892426,609208548,1,1,1501
20:23:01.545664,892426,609209346,1,1,1501
20:23:01.545665,892426,609210243,1,1,1501
20:23:01.545666,892426,609211056,1,1,1501
20:23:01.545666,892426,609211836,1,1,1501
20:23:01.545667,892426,609212640,1,1,1501
20:23:01.545668,892426,609213502,1,1,1501
20:23:01.545669,892426,609214350,1,1,1501
20:23:01.545670,892426,609215219,1,1,1501
20:23:01.545671,892426,609216038,1,1,1501
20:23:01.545672,892426,609216895,1,1,1501
20:23:01.545672,892426,609217778,1,1,1501
20:23:01.545673,892426,609218434,1,1,1501
20:23:01.545674,892426,609219153,1,1,1501
20:23:01.545675,892426,609219881,1,1,1501
20:23:01.545675,892426,609220532,1,1,1501
20:23:01.545676,892426,609221232,1,1,1501
20:23:01.545677,892426,609222082,1,1,1501
20:23:01.545678,892426,609222881,1,1,1501
20:23:01.545678,892426,609223670,1,1,1501
20:23:01.545679,892426,609224291,1,1,829
20:23:01.545680,892426,609225012,1,1,1501
20:23:01.545680,892426,609225730,1,1,1501
20:23:01.545681,892426,609226440,1,1,1501
20:23:01.545683,892426,609228038,1,1,1501
20:23:01.545683,892426,609228837,1,1,1501
20:23:01.545684,892426,609229692,1,1,1501
20:23:01.545685,892426,609230465,1,1,1501
20:23:01.545686,892426,609231206,1,1,1501
20:23:01.545687,892426,609231900,1,1,1501
20:23:01.545687,892426,609232503,1,1,1501
20:23:01.545688,892426,609233247,1,1,1501
20:23:01.545689,892426,609234153,1,1,1501
20:23:01.545690,892426,609235046,1,1,1501
20:23:01.545691,892426,609235861,1,1,1501
20:23:01.545691,892426,609236744,1,1,1501
20:23:01.545692,892426,609237398,1,1,1501
20:23:01.545693,892426,609238043,1,1,1501
20:23:01.545693,892426,609238658,1,1,1501
20:23:01.545694,892426,609239330,1,1,1501
20:23:01.545695,892426,609240004,1,1,1501
20:23:01.545695,892426,609240748,1,1,1501
20:23:01.545696,892426,609241519,1,1,1501
20:23:01.545697,892426,609242232,1,1,1501
20:23:01.545698,892426,609242877,1,1,1501
20:23:01.545698,892426,609243520,1,1,1501
20:23:01.545699,892426,609244153,1,1,1501
20:23:01.545699,892426,609244712,1,1,1501
20:23:01.545700,892426,609245317,1,1,1501
20:23:01.545701,892426,609246096,1,1,1501
20:23:01.545701,892426,609246774,1,1,1501
20:23:01.545702,892426,609247526,1,1,1501
20:23:01.545703,892426,609248107,1,1,1501
20:23:01.545703,892426,609248716,1,1,1501
20:23:01.545704,892426,609249318,1,1,1501
20:23:01.545705,892426,609249947,1,1,1501
20:23:01.545705,892426,609250612,1,1,1501
20:23:01.545706,892426,609251299,1,1,1501
20:23:01.545707,892426,609251977,1,1,1501
20:23:01.545707,892426,609252684,1,1,1501
20:23:01.545708,892426,609253288,1,1,1501
20:23:01.545709,892426,609254078,1,1,829
20:23:01.545709,892426,609254620,1,1,1501
20:23:01.545710,892426,609255253,1,1,1501
20:23:01.545711,892426,609255866,1,1,1501
20:23:01.545711,892426,609256557,1,1,1501
20:23:01.545712,892426,609257274,1,1,1501
20:23:01.545713,892426,609257998,1,1,1501
20:23:01.545713,892426,609258574,1,1,1501
20:23:01.545714,892426,609259178,1,1,1501
20:23:01.545714,892426,609259747,1,1,1501
20:23:01.545715,892426,609260341,1,1,1501
20:23:01.545716,892426,609261663,1,1,1501
20:23:01.545717,892426,609262356,1,1,1501
20:23:01.545718,892426,609263143,1,1,1501
20:23:01.545719,892426,609263868,1,1,1501
20:23:01.545719,892426,609264458,1,1,1501
20:23:01.545720,892426,609265093,1,1,1501
20:23:01.545720,892426,609265659,1,1,1501
20:23:01.545721,892426,609266355,1,1,1501
20:23:01.545722,892426,609267007,1,1,1501
20:23:01.545722,892426,609267686,1,1,1501
20:23:01.545723,892426,609268418,1,1,1501
20:23:01.545724,892426,609269139,1,1,1501
20:23:01.545724,892426,609269737,1,1,1501
20:23:01.545725,892426,609270319,1,1,1501
20:23:01.545726,892426,609270914,1,1,1501
20:23:01.545726,892426,609271549,1,1,1501
20:23:01.545727,892426,609272223,1,1,1501
20:23:01.545728,892426,609273132,1,1,1501
20:23:01.545728,892426,609273828,1,1,1501
20:23:01.545729,892426,609274531,1,1,1501
20:23:01.545730,892426,609275485,1,1,1501
20:23:01.545731,892426,609276087,1,1,1501
20:23:01.545732,892426,609276941,1,1,1501
20:23:01.545732,892426,609277608,1,1,845
20:23:01.845502,892426,909047002,0,1,1501
20:23:01.845509,892426,909053979,0,1,1501
20:23:01.845510,892426,909054884,0,1,1501
20:23:01.845511,892426,909055852,0,1,1501
20:23:01.845511,892426,909056655,0,1,1501
20:23:01.845512,892426,909057509,0,1,1501
20:23:01.845513,892426,909058252,0,1,1501
20:23:01.845514,892426,909059129,0,1,1501
20:23:01.845515,892426,909060406,0,1,1501
20:23:01.845516,892426,909061412,0,1,1501
20:23:01.845517,892426,909062174,0,1,1501
20:23:01.845518,892426,909062974,0,1,1501
20:23:01.845518,892426,909063756,0,1,1501
20:23:01.845519,892426,909064633,0,1,1501
20:23:01.845520,892426,909065510,0,1,1501
20:23:01.845521,892426,909066323,0,1,1501
20:23:01.845522,892426,909067659,0,1,1501
20:23:01.845523,892426,909068487,0,1,1501
20:23:01.845524,892426,909069314,0,1,1501
20:23:01.845525,892426,909070099,0,1,1501
20:23:01.845525,892426,909070762,0,1,1501
20:23:01.845526,892426,909071474,0,1,1501
20:23:01.845527,892426,909072195,0,1,1501
20:23:01.845528,892426,909073052,0,1,1501
20:23:01.845529,892426,909073872,0,1,1501
20:23:01.845530,892426,909075013,0,1,1501
20:23:01.845530,892426,909075823,0,1,1501
20:23:01.845531,892426,909076708,0,1,1501
20:23:01.845532,892426,909077454,0,1,1501
20:23:01.845533,892426,909078122,0,1,1501
20:23:01.845533,892426,909078793,0,1,1501
20:23:01.845534,892426,909079659,0,1,1501
20:23:01.845535,892426,909080379,0,1,1501
20:23:01.845536,892426,909081148,0,1,1501
20:23:01.845536,892426,909081818,0,1,1501
20:23:01.845538,892426,909082970,0,1,1501
20:23:01.845538,892426,909083622,0,1,1501
20:23:01.845539,892426,909084537,0,1,1501
20:23:01.845540,892426,909085248,0,1,1501
20:23:01.845541,892426,909086049,0,1,1501
20:23:01.845541,892426,909086798,0,1,829
20:23:01.845542,892426,909087784,0,1,1501
20:23:01.845543,892426,909088545,0,1,1501
20:23:01.845544,892426,909089374,0,1,1501
20:23:01.845545,892426,909090102,0,1,1501
20:23:01.845545,892426,909090810,0,1,1501
20:23:01.845546,892426,909091486,0,1,1501
20:23:01.845547,892426,909092305,0,1,1501
20:23:01.845548,892426,909093072,0,1,1501
20:23:01.845549,892426,909093890,0,1,1501
20:23:01.845549,892426,909094524,0,1,1501
20:23:01.845550,892426,909095171,0,1,1501
20:23:01.845551,892426,909095848,0,1,1501
20:23:01.845551,892426,909096514,0,1,1501
20:23:01.845552,892426,909097279,0,1,1501
20:23:01.845553,892426,909098110,0,1,1501
20:23:01.845554,892426,909098910,0,1,1501
20:23:01.845554,892426,909099731,0,1,1501
20:23:01.845555,892426,909100443,0,1,1501
20:23:01.845556,892426,909101387,0,1,1501
20:23:01.845557,892426,909102012,0,1,1501
20:23:01.845557,892426,909102669,0,1,1501
20:23:01.845558,892426,909103373,0,1,1501
20:23:01.845559,892426,909104543,0,1,1501
20:23:01.845560,892426,909105371,0,1,1501
20:23:01.845561,892426,909106158,0,1,1501
20:23:01.845562,892426,909107283,0,1,1501
20:23:01.845563,892426,909108054,0,1,1501
20:23:01.845563,892426,909108839,0,1,1501
20:23:01.845564,892426,909109544,0,1,1501
20:23:01.845565,892426,909110238,0,1,1501
20:23:01.845566,892426,909111183,0,1,1501
20:23:01.845567,892426,909112271,0,1,1501
20:23:01.845568,892426,909113621,0,1,1501
20:23:01.845569,892426,909114360,0,1,1501
20:23:01.845570,892426,909115176,0,1,1501
20:23:01.845571,892426,909115902,0,1,1501
20:23:01.845571,892426,909116550,0,1,1501
20:23:01.845572,892426,909117283,0,1,1501
20:23:01.845573,892426,909118039,0,1,1501
20:23:01.845573,892426,909118801,0,1,1501
20:23:01.845574,892426,909119552,0,1,829
20:23:01.845575,892426,909120200,0,1,1501
20:23:01.845576,892426,909120905,0,1,1501
20:23:01.845576,892426,909121662,0,1,1501
20:23:01.845577,892426,909122356,0,1,1501
20:23:01.845578,892426,909123119,0,1,1501
20:23:01.845579,892426,909123939,0,1,1501
20:23:01.845579,892426,909124739,0,1,1501
20:23:01.845580,892426,909125600,0,1,1501
20:23:01.845581,892426,909126312,0,1,1501
20:23:01.845582,892426,909127161,0,1,1501
20:23:01.845583,892426,909127856,0,1,1501
20:23:01.845583,892426,909128661,0,1,1501
20:23:01.845584,892426,909129559,0,1,1501
20:23:01.845585,892426,909130714,0,1,1501
20:23:01.845586,892426,909131554,0,1,1501
20:23:01.845587,892426,909132364,0,1,1501
20:23:01.845588,892426,909133021,0,1,1501
20:23:01.845589,892426,909133901,0,1,1501
20:23:01.845589,892426,909134554,0,1,1501
20:23:01.845590,892426,909135282,0,1,1501
20:23:01.845591,892426,909135970,0,1,1501
20:23:01.845591,892426,909136831,0,1,1501
20:23:01.845592,892426,909137659,0,1,1501
20:23:01.845593,892426,909138495,0,1,1501
20:23:01.845594,892426,909139269,0,1,1501
20:23:01.845596,892426,909140911,0,1,1501
20:23:01.845596,892426,909141640,0,1,1501
20:23:01.845597,892426,909142499,0,1,1501
20:23:01.845598,892426,909143113,0,1,1501
20:23:01.845599,892426,909144047,0,1,1501
20:23:01.845599,892426,909144810,0,1,1501
20:23:01.845600,892426,909145557,0,1,1501
20:23:01.845601,892426,909146218,0,1,1501
20:23:01.845601,892426,909146835,0,1,1501
20:23:01.845602,892426,909147502,0,1,1501
20:23:01.845603,892426,909148226,0,1,1501
20:23:01.845604,892426,909149171,0,1,1501
20:23:01.845605,892426,909150042,0,1,1501
20:23:01.845605,892426,909150745,0,1,1501
20:23:01.845606,892426,909151532,0,1,1501
20:23:01.845607,892426,909152257,0,1,829
20:23:01.845608,892426,909153003,0,1,1501
20:23:01.845608,892426,909153790,0,1,1501
20:23:01.845609,892426,909154433,0,1,1501
20:23:01.845610,892426,909155140,0,1,1501
20:23:01.845611,892426,909155927,0,1,1501
20:23:01.845611,892426,909156694,0,1,1501
20:23:01.845612,892426,909157450,0,1,1501
20:23:01.845613,892426,909158172,0,1,1501
20:23:01.845613,892426,909158807,0,1,1501
20:23:01.845614,892426,909159561,0,1,1501
20:23:01.845615,892426,909160166,0,1,1501
20:23:01.845616,892426,909160940,0,1,1501
20:23:01.845616,892426,909161623,0,1,1501
20:23:01.845617,892426,909162354,0,1,1501
20:23:01.845618,892426,909163246,0,1,1501
20:23:01.845619,892426,909163984,0,1,1501
20:23:01.845619,892426,909164791,0,1,1501
20:23:01.845620,892426,909165427,0,1,1501
20:23:01.845621,892426,909166149,0,1,1501
20:23:01.845621,892426,909166830,0,1,1501
20:23:01.845622,892426,909167662,0,1,1501
20:23:01.845623,892426,909168445,0,1,1501
20:23:01.845624,892426,909169175,0,1,1501
20:23:01.845625,892426,909170311,0,1,1501
20:23:01.845626,892426,909171074,0,1,1501
20:23:01.845626,892426,909171662,0,1,1501
20:23:01.845627,892426,909172319,0,1,1501
20:23:01.845628,892426,909172963,0,1,1501
20:23:01.845629,892426,909173869,0,1,1501
20:23:01.845630,892426,909174983,0,1,1501
20:23:01.845630,892426,909175801,0,1,1501
20:23:01.845631,892426,909176664,0,1,1501
20:23:01.845632,892426,909177792,0,1,1501
20:23:01.845633,892426,909178455,0,1,1501
20:23:01.845634,892426,909179114,0,1,1501
20:23:01.845634,892426,909179774,0,1,1501
20:23:01.845635,892426,909180541,0,1,1501
20:23:01.845636,892426,909181405,0,1,1501
20:23:01.845637,892426,909182121,0,1,1501
20:23:01.845638,892426,909182869,0,1,1501
20:23:01.845638,892426,909183480,0,1,829
20:23:01.845639,892426,909184061,0,1,1501
20:23:01.845639,892426,909184771,0,1,1501
20:23:01.845640,892426,909185367,0,1,1501
20:23:01.845641,892426,909186164,0,1,1501
20:23:01.845642,892426,909186895,0,1,1501
20:23:01.845642,892426,909187621,0,1,1501
20:23:01.845643,892426,909188295,0,1,1501
20:23:01.845644,892426,909188968,0,1,1501
20:23:01.845644,892426,909189630,0,1,1501
20:23:01.845645,892426,909190280,0,1,1501
20:23:01.845646,892426,909190910,0,1,1501
20:23:01.845646,892426,909191772,0,1,1501
20:23:01.845647,892426,909192450,0,1,1501
20:23:01.845648,892426,909193233,0,1,1501
20:23:01.845649,892426,909193870,0,1,1501
20:23:01.845649,892426,909194483,0,1,1501
20:23:01.845650,892426,909195118,0,1,1501
20:23:01.845650,892426,909195679,0,1,1501
20:23:01.845651,892426,909196332,0,1,1501
20:23:01.845652,892426,909197107,0,1,1501
20:23:01.845653,892426,909197860,0,1,1501
20:23:01.845653,892426,909198682,0,1,1501
20:23:01.845654,892426,909199297,0,1,1501
20:23:01.845655,892426,909200048,0,1,1501
20:23:01.845655,892426,909200679,0,1,1501
20:23:01.845656,892426,909201384,0,1,1501
20:23:01.845657,892426,909202051,0,1,1501
20:23:01.845657,892426,909202745,0,1,1501
20:23:01.845658,892426,909203515,0,1,1501
20:23:01.845659,892426,909204248,0,1,1501
20:23:01.845660,892426,909204874,0,1,1501
20:23:01.845660,892426,909205522,0,1,1501
20:23:01.845661,892426,909206116,0,1,1501
20:23:01.845661,892426,909206800,0,1,1501
20:23:01.845662,892426,909207466,0,1,1501
20:23:01.845663,892426,909208190,0,1,1501
20:23:01.845664,892426,909208943,0,1,1501
20:23:01.845664,892426,909209683,0,1,1501
20:23:01.845665,892426,909210407,0,1,1501
20:23:01.845671,892426,909215973,0,1,1501
20:23:01.845671,892426,909216740,0,1,829
20:23:01.845672,892426,909217301,0,1,1501
20:23:01.845673,892426,909218019,0,1,1501
20:23:01.845673,892426,909218773,0,1,1501
20:23:01.845674,892426,909219556,0,1,1501
20:23:01.845675,892426,909220271,0,1,1501
20:23:01.845676,892426,909220975,0,1,1501
20:23:01.845676,892426,909221682,0,1,1501
20:23:01.845677,892426,909222302,0,1,1501
20:23:01.845678,892426,909222945,0,1,1501
20:23:01.845678,892426,909223529,0,1,1501
20:23:01.845679,892426,909224280,0,1,1501
20:23:01.845680,892426,909224993,0,1,1501
20:23:01.845680,892426,909225802,0,1,1501
20:23:01.845681,892426,909226512,0,1,1501
20:23:01.845682,892426,909227236,0,1,1501
20:23:01.845683,892426,909227885,0,1,1501
20:23:01.845683,892426,909228516,0,1,1501
20:23:01.845684,892426,909229144,0,1,1501
20:23:01.845685,892426,909230014,0,1,1501
20:23:01.845685,892426,909230738,0,1,1501
20:23:01.845686,892426,909231494,0,1,1501
20:23:01.845687,892426,909232158,0,1,1501
20:23:01.845688,892426,909232852,0,1,1501
20:23:01.845688,892426,909233516,0,1,1501
20:23:01.845689,892426,909234150,0,1,1501
20:23:01.845689,892426,909234809,0,1,1501
20:23:01.845690,892426,909235546,0,1,1501
20:23:01.845691,892426,909236272,0,1,1501
20:23:01.845692,892426,909237044,0,1,1501
20:23:01.845692,892426,909237750,0,1,1501
20:23:01.845693,892426,909238496,0,1,1501
20:23:01.845694,892426,909239159,0,1,1501
20:23:01.845694,892426,909239783,0,1,1501
20:23:01.845695,892426,909240522,0,1,1501
20:23:01.845696,892426,909241307,0,1,1501
20:23:01.845697,892426,909242053,0,1,1501
20:23:01.845697,892426,909242804,0,1,1501
20:23:01.845698,892426,909243426,0,1,1501
20:23:01.845699,892426,909244085,0,1,1501
20:23:01.845699,892426,909244714,0,1,1501
20:23:01.845700,892426,909245349,0,1,829
20:23:01.845701,892426,909245894,0,1,1501
20:23:01.845701,892426,909246705,0,1,1501
20:23:01.845702,892426,909247563,0,1,1501
20:23:01.845703,892426,909248407,0,1,1501
20:23:01.845704,892426,909249080,0,1,1501
20:23:01.845705,892426,909250195,0,1,1501
20:23:01.845706,892426,909250860,0,1,1501
20:23:01.845706,892426,909251506,0,1,1501
20:23:01.845707,892426,909252159,0,1,1501
20:23:01.845708,892426,909252894,0,1,1501
20:23:01.845708,892426,909253711,0,1,1501
20:23:01.845709,892426,909254437,0,1,1501
20:23:01.845710,892426,909255077,0,1,1501
20:23:01.845710,892426,909255744,0,1,1501
20:23:01.845711,892426,909256365,0,1,1501
20:23:01.845712,892426,909257193,0,1,1501
20:23:01.845712,892426,909257790,0,1,1501
20:23:01.845713,892426,909258554,0,1,1501
20:23:01.845714,892426,909259329,0,1,1501
20:23:01.845715,892426,909260088,0,1,1501
20:23:01.845715,892426,909260732,0,1,1501
20:23:01.845716,892426,909261373,0,1,1501
20:23:01.845717,892426,909262005,0,1,1501
20:23:01.845717,892426,909262596,0,1,1501
20:23:01.845718,892426,909263223,0,1,1501
20:23:01.845719,892426,909264030,0,1,1501
20:23:01.845719,892426,909264693,0,1,1501
20:23:01.845720,892426,909265414,0,1,1501
20:23:01.845721,892426,909266041,0,1,1501
20:23:01.845721,892426,909266657,0,1,1501
20:23:01.845722,892426,909267249,0,1,1501
20:23:01.845723,892426,909268178,0,1,1501
20:23:01.845723,892426,909268839,0,1,1501
20:23:01.845724,892426,909269583,0,1,845
20:23:02.195448,892427,258993712,1,1,1501
20:23:02.195453,892427,258998825,1,1,1501
20:23:02.195457,892427,259002399,1,1,1501
20:23:02.195458,892427,259003533,1,1,1501
20:23:02.195459,892427,259004686,1,1,1501
20:23:02.195460,892427,259005496,1,1,1501
20:23:02.195461,892427,259006385,1,1,1501
20:23:02.195462,892427,259007302,1,1,1501
20:23:02.195463,892427,259008346,1,1,1501
20:23:02.195464,892427,259009298,1,1,1501
20:23:02.195465,892427,259010166,1,1,1501
20:23:02.195466,892427,259011053,1,1,1501
20:23:02.195467,892427,259011890,1,1,1501
20:23:02.195467,892427,259012681,1,1,1501
20:23:02.195468,892427,259013572,1,1,1501
20:23:02.195469,892427,259014478,1,1,1501
20:23:02.195470,892427,259015423,1,1,1501
20:23:02.195471,892427,259016191,1,1,1501
20:23:02.195472,892427,259016940,1,1,1501
20:23:02.195472,892427,259017784,1,1,1501
20:23:02.195473,892427,259018489,1,1,1501
20:23:02.195474,892427,259019185,1,1,1501
20:23:02.195475,892427,259020217,1,1,1501
20:23:02.195476,892427,259021104,1,1,1501
20:23:02.195477,892427,259021937,1,1,1501
20:23:02.195477,892427,259022648,1,1,1501
20:23:02.195478,892427,259023368,1,1,1501
20:23:02.195479,892427,259024064,1,1,1501
20:23:02.195479,892427,259024781,1,1,1501
20:23:02.195480,892427,259025528,1,1,1501
20:23:02.195481,892427,259026777,1,1,1501
20:23:02.195482,892427,259027629,1,1,1501
20:23:02.195483,892427,259028801,1,1,1501
20:23:02.195484,892427,259029512,1,1,1501
20:23:02.195485,892427,259030291,1,1,1501
20:23:02.195486,892427,259030959,1,1,1501
20:23:02.195486,892427,259031659,1,1,1501
20:23:02.195487,892427,259032387,1,1,1501
20:23:02.195488,892427,259033195,1,1,1501
20:23:02.195489,892427,259034058,1,1,1501
20:23:02.195490,892427,259034879,1,1,829
20:23:02.195490,892427,259035681,1,1,1501
20:23:02.195491,892427,259036443,1,1,1501
20:23:02.195492,892427,259037194,1,1,1501
20:23:02.195493,892427,259037874,1,1,1501
20:23:02.195493,892427,259038573,1,1,1501
20:23:02.195494,892427,259039686,1,1,1501
20:23:02.195495,892427,259040568,1,1,1501
20:23:02.195496,892427,259041577,1,1,1501
20:23:02.195497,892427,259042310,1,1,1501
20:23:02.195498,892427,259043053,1,1,1501
20:23:02.195498,892427,259043806,1,1,1501
20:23:02.195499,892427,259044830,1,1,1501
20:23:02.195500,892427,259045571,1,1,1501
20:23:02.195501,892427,259046321,1,1,1501
20:23:02.195502,892427,259047117,1,1,1501
20:23:02.195503,892427,259047938,1,1,1501
20:23:02.195503,892427,259048572,1,1,1501
20:23:02.195504,892427,259049568,1,1,1501
20:23:02.195505,892427,259050374,1,1,1501
20:23:02.195506,892427,259051177,1,1,1501
20:23:02.195507,892427,259051975,1,1,1501
20:23:02.195508,892427,259052969,1,1,1501
20:23:02.195509,892427,259053874,1,1,1501
20:23:02.195509,892427,259054628,1,1,1501
20:23:02.195510,892427,259055423,1,1,1501
20:23:02.195511,892427,259056128,1,1,1501
20:23:02.195511,892427,259056801,1,1,1501
20:23:02.195512,892427,259057629,1,1,1501
20:23:02.195513,892427,259058350,1,1,1501
20:23:02.195514,892427,259059335,1,1,1501
20:23:02.195515,892427,259060095,1,1,1501
20:23:02.195522,892427,259067561,1,1,1501
20:23:02.195526,892427,259071110,1,1,1501
20:23:02.195527,892427,259072030,1,1,1501
20:23:02.195527,892427,259072835,1,1,1501
20:23:02.195528,892427,259073672,1,1,1501
20:23:02.195529,892427,259074477,1,1,1501
20:23:02.195530,892427,259075297,1,1,1501
20:23:02.195531,892427,259076102,1,1,1501
20:23:02.195532,892427,259076981,1,1,1501
20:23:02.195532,892427,259077729,1,1,829
20:23:02.195533,892427,259078531,1,1,1501
20:23:02.195534,892427,259079457,1,1,1501
20:23:02.195535,892427,259080202,1,1,1501
20:23:02.195536,892427,259080930,1,1,1501
20:23:02.195537,892427,259082388,1,1,1501
20:23:02.195538,892427,259083294,1,1,1501
20:23:02.195539,892427,259084322,1,1,1501
20:23:02.195540,892427,259085148,1,1,1501
20:23:02.195541,892427,259086006,1,1,1501
20:23:02.195541,892427,259086749,1,1,1501
20:23:02.195542,892427,259087386,1,1,1501
20:23:02.195543,892427,259088059,1,1,1501
20:23:02.195544,892427,259088882,1,1,1501
20:23:02.195544,892427,259089650,1,1,1501
20:23:02.195545,892427,259090422,1,1,1501
20:23:02.195546,892427,259091075,1,1,1501
20:23:02.195546,892427,259091785,1,1,1501
20:23:02.195547,892427,259092487,1,1,1501
20:23:02.195548,892427,259093124,1,1,1501
20:23:02.195548,892427,259093795,1,1,1501
20:23:02.195549,892427,259094567,1,1,1501
20:23:02.195550,892427,259095694,1,1,1501
20:23:02.195551,892427,259096539,1,1,1501
20:23:02.195552,892427,259097224,1,1,1501
20:23:02.195553,892427,259098299,1,1,1501
20:23:02.195554,892427,259099045,1,1,1501
20:23:02.195554,892427,259099747,1,1,1501
20:23:02.195555,892427,259100437,1,1,1501
20:23:02.195556,892427,259101166,1,1,1501
20:23:02.195557,892427,259101923,1,1,1501
20:23:02.195557,892427,259102649,1,1,1501
20:23:02.195558,892427,259103379,1,1,1501
20:23:02.195559,892427,259104025,1,1,1501
20:23:02.195559,892427,259104683,1,1,1501
20:23:02.195560,892427,259105363,1,1,1501
20:23:02.195561,892427,259106042,1,1,1501
20:23:02.195561,892427,259106840,1,1,1501
20:23:02.195562,892427,259107588,1,1,1501
20:23:02.195563,892427,259108596,1,1,1501
20:23:02.195564,892427,259109290,1,1,1501
20:23:02.195565,892427,259109995,1,1,829
20:23:02.195565,892427,259110585,1,1,1501
20:23:02.195566,892427,259111287,1,1,1501
20:23:02.195567,892427,259111932,1,1,1501
20:23:02.195568,892427,259113185,1,1,1501
20:23:02.195569,892427,259114018,1,1,1501
20:23:02.195569,892427,259114744,1,1,1501
20:23:02.195570,892427,259115523,1,1,1501
20:23:02.195571,892427,259116176,1,1,1501
