time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:23:30.101889,892455,165434704,0,4,40
20:23:30.105672,892455,169217658,1,4,345
20:23:30.105673,892455,169218297,1,4,117
20:23:30.106672,892455,170217541,1,4,1395
20:23:30.106673,892455,170218213,1,4,772
20:23:30.106790,892455,170335668,0,4,1472
20:23:30.106791,892455,170336512,0,4,695
20:23:30.111352,892455,174897554,0,4,464
20:23:30.111386,892455,174931171,1,4,740
20:23:30.111387,892455,174931935,1,4,1430
20:23:30.112132,892455,175677247,0,4,358
20:23:30.112132,892455,175677780,0,4,1507
20:23:30.112133,892455,175678275,0,4,14
20:23:30.116108,892455,179653006,0,4,464
20:23:30.116276,892455,179821574,1,4,82
20:23:30.116277,892455,179822180,1,4,1507
20:23:30.116278,892455,179822862,1,4,578
20:23:30.117029,892455,180574621,0,4,383
20:23:30.117030,892455,180575742,0,4,1507
20:23:30.117031,892455,180576202,0,4,274
20:23:30.120813,892455,184358167,1,4,461
20:23:30.121777,892455,185322471,0,4,1238
20:23:30.121779,892455,185323996,0,4,932
20:23:30.121881,892455,185426549,1,4,478
20:23:30.121882,892455,185427204,1,4,1507
20:23:30.121882,892455,185427638,1,4,183
20:23:30.126273,892455,189818038,0,4,464
20:23:30.126533,892455,190078636,1,4,1329
20:23:30.126534,892455,190079321,1,4,841
20:23:30.127316,892455,190861620,0,4,121
20:23:30.127317,892455,190862470,0,4,1507
20:23:30.127318,892455,190863031,0,4,536
20:23:30.131276,892455,194821551,1,4,461
20:23:30.132049,892455,195594354,0,4,976
20:23:30.132050,892455,195595151,0,4,1194
20:23:30.132297,892455,195842789,1,4,215
20:23:30.132298,892455,195843424,1,4,1507
20:23:30.132299,892455,195844097,1,4,157
20:23:30.136395,892455,199940569,1,4,464
20:23:30.137132,892455,200677033,0,4,318
20:23:30.137132,892455,200677777,0,4,1507
20:23:30.137133,892455,200678175,0,4,118
20:23:30.137376,892455,200920939,1,4,896
20:23:30.137376,892455,200921601,1,4,1049
20:23:30.141845,892455,205389829,0,4,461
20:23:30.142057,892455,205602152,1,4,463
20:23:30.142058,892455,205602857,1,4,1507
20:23:30.142058,892455,205603468,1,4,195
20:23:30.142815,892455,206360751,0,4,938
20:23:30.142816,892455,206361713,0,4,1232
20:23:30.146541,892455,210086495,1,4,464
20:23:30.147268,892455,210813596,0,4,280
20:23:30.147269,892455,210814185,0,4,1507
20:23:30.147270,892455,210815340,0,4,380
20:23:30.147495,892455,211040392,1,4,858
20:23:30.147496,892455,211041122,1,4,1312
20:23:30.151801,892455,215346569,0,4,461
20:23:30.152051,892455,215596249,1,4,200
20:23:30.152052,892455,215596885,1,4,1507
20:23:30.152052,892455,215597389,1,4,457
20:23:30.152844,892455,216389032,0,4,676
20:23:30.152844,892455,216389752,0,4,1205
20:23:30.157188,892455,220733197,1,4,1055
20:23:30.157188,892455,220733706,1,4,1115
20:23:30.157366,892455,220911508,0,4,307
20:23:30.157367,892455,220912295,0,4,155
20:23:30.158393,892455,221938052,0,4,1357
20:23:30.158394,892455,221939753,0,4,813
20:23:30.161793,892455,225338136,1,4,397
20:23:30.161793,892455,225338710,1,4,65
20:23:30.162625,892455,226170223,0,4,699
20:23:30.162626,892455,226171668,0,4,1468
20:23:30.162956,892455,226500986,1,4,1447
20:23:30.162956,892455,226501565,1,4,720
20:23:30.167248,892455,230793614,0,4,44
20:23:30.167249,892455,230794547,0,4,417
20:23:30.167482,892455,231027678,1,4,792
20:23:30.167484,892455,231029034,1,4,1378
20:23:30.168225,892455,231770269,0,4,1095
20:23:30.168226,892455,231770898,0,4,1075
20:23:30.172120,892455,235665042,1,4,134
20:23:30.172120,892455,235665610,1,4,327
20:23:30.172999,892455,236544120,0,4,437
20:23:30.173000,892455,236544929,0,4,1507
20:23:30.173001,892455,236546016,0,4,221
20:23:30.173085,892455,236629908,1,4,1185
20:23:30.173085,892455,236630404,1,4,693
20:23:30.177146,892455,240690919,1,4,464
20:23:30.178162,892455,241707641,0,4,1291
20:23:30.178164,892455,241708899,0,4,879
20:23:30.178209,892455,241754245,1,4,360
20:23:30.178209,892455,241754776,1,4,1507
20:23:30.178210,892455,241755257,1,4,300
20:23:30.182664,892455,246208972,1,4,1212
20:23:30.182664,892455,246209682,1,4,958
20:23:30.182740,892455,246285541,0,4,464
20:23:30.183989,892455,247534264,0,4,174
20:23:30.183990,892455,247534977,0,4,1507
20:23:30.183991,892455,247536036,0,4,483
20:23:30.187269,892455,250814562,1,4,461
20:23:30.188089,892455,251634376,0,4,1029
20:23:30.188090,892455,251634963,0,4,1141
20:23:30.188206,892455,251751406,1,4,98
20:23:30.188207,892455,251752103,1,4,1507
20:23:30.188207,892455,251752630,1,4,562
20:23:30.192681,892455,256226355,1,4,950
20:23:30.192682,892455,256227150,1,4,1220
20:23:30.192847,892455,256392730,0,4,371
20:23:30.192849,892455,256394284,0,4,91
20:23:30.193418,892455,256963552,0,4,1421
20:23:30.193419,892455,256964326,0,4,457
20:23:30.197495,892455,261040798,0,4,464
20:23:30.197695,892455,261240684,1,4,292
20:23:30.197696,892455,261241251,1,4,1507
20:23:30.197696,892455,261241698,1,4,365
20:23:30.198597,892455,262142817,0,4,596
20:23:30.198598,892455,262143466,0,4,1507
20:23:30.198599,892455,262144156,0,4,65
20:23:30.202236,892455,265781422,1,4,464
20:23:30.203031,892455,266576095,0,4,1447
20:23:30.203031,892455,266576836,0,4,723
20:23:30.203294,892455,266839295,1,4,688
20:23:30.203295,892455,266840378,1,4,835
20:23:30.203296,892455,266841505,1,4,644
20:23:30.207624,892455,271169389,0,4,461
20:23:30.207810,892455,271354847,1,4,868
20:23:30.207810,892455,271355532,1,4,1299
20:23:30.208576,892455,272121109,0,4,333
20:23:30.208577,892455,272121853,0,4,1507
20:23:30.208577,892455,272122427,0,4,327
20:23:30.212430,892455,275975576,1,4,213
20:23:30.212431,892455,275976138,1,4,249
20:23:30.213224,892455,276769434,0,4,1185
20:23:30.213225,892455,276770300,0,4,985
20:23:30.213386,892455,276931696,1,4,1263
20:23:30.213387,892455,276932217,1,4,618
20:23:30.217472,892455,281016857,1,4,464
20:23:30.218207,892455,281752417,0,4,527
20:23:30.218208,892455,281753113,0,4,1415
20:23:30.218444,892455,281988873,1,4,435
20:23:30.218444,892455,281989559,1,4,1507
20:23:30.222789,892455,286334210,0,4,97
20:23:30.222790,892455,286334992,0,4,364
20:23:30.223019,892455,286564343,1,4,1507
20:23:30.223020,892455,286565026,1,4,663
20:23:30.223763,892455,287308063,0,4,1148
20:23:30.223764,892455,287308819,0,4,1022
20:23:30.227591,892455,291136292,1,4,464
20:23:30.228483,892455,292028472,0,4,490
20:23:30.228484,892455,292029064,0,4,1507
20:23:30.228484,892455,292029830,0,4,168
20:23:30.228659,892455,292204823,1,4,390
20:23:30.228660,892455,292205436,1,4,1507
20:23:30.228661,892455,292205979,1,4,267
20:23:30.233270,892455,296815578,1,4,1245
20:23:30.233271,892455,296816459,1,4,925
20:23:30.233469,892455,297014213,0,4,464
20:23:30.234209,892455,297753895,0,4,885
20:23:30.234209,892455,297754787,0,4,996
20:23:30.238340,892455,301885169,1,4,587
20:23:30.238340,892455,301885733,1,4,1507
20:23:30.238341,892455,301886248,1,4,74
20:23:30.238584,892455,302128803,0,4,464
20:23:30.239476,892455,303021184,0,4,57
20:23:30.239476,892455,303021796,0,4,1507
20:23:30.239477,892455,303022440,0,4,600
20:23:30.243037,892455,306582371,1,4,461
20:23:30.243858,892455,307403001,0,4,912
20:23:30.243859,892455,307403880,0,4,1258
20:23:30.244014,892455,307559051,1,4,982
20:23:30.244014,892455,307559649,1,4,1188
20:23:30.248680,892455,312224878,1,4,324
20:23:30.248680,892455,312225519,1,4,1507
20:23:30.248681,892455,312225982,1,4,336
20:23:30.248813,892455,312358401,0,4,254
20:23:30.248815,892455,312359819,0,4,208
20:23:30.249492,892455,313036926,0,4,632
20:23:30.249493,892455,313038079,0,4,1507
20:23:30.249494,892455,313039222,0,4,26
20:23:30.253055,892455,316600470,1,4,461
20:23:30.253780,892455,317325495,0,4,1486
20:23:30.253781,892455,317325955,0,4,684
20:23:30.254016,892455,317561386,1,4,720
20:23:30.254017,892455,317561965,1,4,1161
20:23:30.258039,892455,321583953,1,4,351
20:23:30.258039,892455,321584506,1,4,111
20:23:30.258777,892455,322321796,0,4,828
20:23:30.258777,892455,322322763,0,4,1342
20:23:30.259002,892455,322547630,1,4,1401
20:23:30.259003,892455,322548307,1,4,769
20:23:30.263468,892455,327013551,1,4,743
20:23:30.263469,892455,327014251,1,4,1424
20:23:30.263771,892455,327316206,0,4,170
20:23:30.263772,892455,327317137,0,4,288
20:23:30.264377,892455,327922171,0,4,1224
20:23:30.264378,892455,327923082,0,4,946
20:23:30.267943,892455,331488077,1,4,88
20:23:30.267943,892455,331488831,1,4,373
20:23:30.268678,892455,332223187,0,4,566
20:23:30.268679,892455,332223868,0,4,1507
20:23:30.268679,892455,332224403,0,4,95
20:23:30.268898,892455,332443804,1,4,1139
20:23:30.268899,892455,332444495,1,4,1031
20:23:30.273209,892455,336753892,0,4,461
20:23:30.273408,892455,336953330,1,4,481
20:23:30.273409,892455,336953909,1,4,1507
20:23:30.273409,892455,336954443,1,4,177
20:23:30.274161,892455,337706699,0,4,961
20:23:30.274162,892455,337707329,0,4,920
20:23:30.278585,892455,342130635,1,4,1335
20:23:30.278586,892455,342131194,1,4,835
20:23:30.278735,892455,342279926,0,4,464
20:23:30.279750,892455,343295187,0,4,133
20:23:30.279751,892455,343296433,0,4,1507
20:23:30.279753,892455,343297877,0,4,527
20:23:30.283152,892455,346697794,1,4,464
20:23:30.283784,892455,347329178,0,4,985
20:23:30.283784,892455,347329809,0,4,1182
20:23:30.284018,892455,347562943,1,4,218
20:23:30.284018,892455,347563470,1,4,1507
20:23:30.284019,892455,347563877,1,4,439
20:23:30.288486,892455,352030969,1,4,1073
20:23:30.288486,892455,352031783,1,4,1097
20:23:30.288688,892455,352233183,0,4,330
20:23:30.288689,892455,352234069,0,4,132
20:23:30.289612,892455,353157226,0,4,1380
20:23:30.289613,892455,353158042,0,4,790
20:23:30.292939,892455,356484394,1,4,415
20:23:30.292940,892455,356484936,1,4,47
20:23:30.293673,892455,357218794,0,4,722
20:23:30.293674,892455,357219605,0,4,1445
20:23:30.293904,892455,357449646,1,4,1465
20:23:30.293905,892455,357450057,1,4,413
20:23:30.298106,892455,361651081,1,4,464
20:23:30.298879,892455,362424344,0,4,67
20:23:30.298880,892455,362424991,0,4,1507
20:23:30.298880,892455,362425535,0,4,368
20:23:30.299137,892455,362682397,1,4,640
20:23:30.299138,892455,362683025,1,4,1305
20:23:30.303465,892455,367010100,0,4,464
20:23:30.303652,892455,367196949,1,4,207
20:23:30.303652,892455,367197521,1,4,1507
20:23:30.303653,892455,367198165,1,4,453
20:23:30.304396,892455,367941089,0,4,685
20:23:30.304397,892455,367941847,0,4,1482
20:23:30.308173,892455,371718193,1,4,461
20:23:30.308909,892455,372454057,0,4,30
20:23:30.308910,892455,372455370,0,4,1507
20:23:30.308911,892455,372456632,0,4,630
20:23:30.309123,892455,372668538,1,4,603
20:23:30.309124,892455,372669319,1,4,1507
20:23:30.309124,892455,372669831,1,4,58
20:23:30.313578,892455,377123675,0,4,464
20:23:30.313766,892455,377310935,1,4,1454
20:23:30.313766,892455,377311397,1,4,716
20:23:30.314510,892455,378055801,0,4,423
20:23:30.314511,892455,378056397,0,4,1455
20:23:30.318619,892455,382164756,0,4,57
20:23:30.318620,892455,382165378,0,4,404
20:23:30.318818,892455,382362830,1,4,796
20:23:30.318818,892455,382363660,1,4,1371
20:23:30.319546,892455,383091236,0,4,1108
20:23:30.319547,892455,383091910,0,4,1062
20:23:30.323323,892455,386868671,1,4,141
20:23:30.323324,892455,386869354,1,4,320
20:23:30.324059,892455,387604660,0,4,450
20:23:30.324060,892455,387605232,0,4,1507
20:23:30.324060,892455,387605743,0,4,211
20:23:30.324311,892455,387856386,1,4,1192
20:23:30.324312,892455,387856926,1,4,978
20:23:30.328612,892455,392157258,0,4,461
20:23:30.328846,892455,392391455,1,4,534
20:23:30.328847,892455,392391993,1,4,1507
20:23:30.328847,892455,392392721,1,4,124
20:23:30.329593,892455,393138462,0,4,845
20:23:30.329594,892455,393139032,0,4,1325
20:23:30.333405,892455,396950160,1,4,464
20:23:30.334155,892455,397700249,0,4,187
20:23:30.334155,892455,397700760,0,4,1507
20:23:30.334156,892455,397701274,0,4,473
20:23:30.334392,892455,397937276,1,4,929
20:23:30.334392,892455,397937809,1,4,835
20:23:30.334393,892455,397938373,1,4,115
20:23:30.338461,892455,402006765,1,4,464
20:23:30.339243,892455,402788833,0,4,1039
20:23:30.339244,892455,402789382,0,4,1128
20:23:30.339422,892455,402967153,1,4,938
20:23:30.339423,892455,402967857,1,4,1229
20:23:30.343748,892455,407293433,0,4,384
20:23:30.343749,892455,407293942,0,4,78
20:23:30.344033,892455,407578687,1,4,283
20:23:30.344034,892455,407579321,1,4,1507
20:23:30.344035,892455,407580154,1,4,377
20:23:30.344725,892455,408270825,0,4,1434
20:23:30.344726,892455,408271362,0,4,736
20:23:30.348491,892455,412036000,1,4,464
20:23:30.349275,892455,412820689,0,4,776
20:23:30.349276,892455,412821364,0,4,1391
20:23:30.349454,892455,412999231,1,4,676
20:23:30.349454,892455,412999746,1,4,1491
20:23:30.354094,892455,417639819,1,4,21
20:23:30.354095,892455,417640690,1,4,1507
20:23:30.354096,892455,417641418,1,4,639
20:23:30.354551,892455,418096844,0,4,121
20:23:30.354552,892455,418097455,0,4,340
20:23:30.355178,892455,418723133,0,4,1172
20:23:30.355178,892455,418723740,0,4,709
20:23:30.358969,892455,422514084,0,4,464
20:23:30.359208,892455,422753404,1,4,873
20:23:30.359209,892455,422754094,1,4,1297
20:23:30.360358,892455,423902952,0,4,344
20:23:30.360358,892455,423903569,0,4,1507
20:23:30.360359,892455,423904162,0,4,313
20:23:30.363576,892455,427121594,1,4,215
20:23:30.363577,892455,427122148,1,4,244
20:23:30.364399,892455,427943871,0,4,1199
20:23:30.364399,892455,427944474,0,4,971
20:23:30.364531,892455,428076487,1,4,1268
20:23:30.364532,892455,428077070,1,4,902
20:23:30.368874,892455,432418955,0,4,464
20:23:30.369078,892455,432623009,1,4,610
20:23:30.369078,892455,432623595,1,4,1507
20:23:30.369079,892455,432624229,1,4,51
20:23:30.369864,892455,433409270,0,4,82
20:23:30.369864,892455,433409832,0,4,1507
20:23:30.369865,892455,433410290,0,4,575
20:23:30.373621,892455,437166679,1,4,461
20:23:30.374384,892455,437928844,0,4,937
20:23:30.374384,892455,437929598,0,4,1233
20:23:30.374615,892455,438159977,1,4,1005
20:23:30.374615,892455,438160635,1,4,876
20:23:30.378679,892455,442224229,1,4,464
20:23:30.379409,892455,442954723,0,4,279
20:23:30.379410,892455,442955446,0,4,835
20:23:30.379411,892455,442956028,0,4,828
20:23:30.379632,892455,443177233,1,4,177
20:23:30.379633,892455,443177988,1,4,1507
20:23:30.379633,892455,443178387,1,4,258
20:23:30.383902,892455,447446980,0,4,461
20:23:30.384120,892455,447665399,1,4,1254
20:23:30.384121,892455,447666112,1,4,913
20:23:30.384884,892455,448428958,0,4,228
20:23:30.384884,892455,448429702,0,4,1507
20:23:30.384885,892455,448430376,0,4,432
20:23:30.388688,892455,452233183,1,4,464
20:23:30.389443,892455,452988339,0,4,1080
20:23:30.389444,892455,452989245,0,4,1090
20:23:30.389672,892455,453217291,1,4,140
20:23:30.389672,892455,453217816,1,4,1507
20:23:30.389673,892455,453218304,1,4,520
20:23:30.394037,892455,457582595,0,4,422
20:23:30.394038,892455,457583198,0,4,37
20:23:30.394272,892455,457817091,1,4,992
20:23:30.394272,892455,457817779,1,4,1175
20:23:30.395005,892455,458550681,0,4,1475
20:23:30.395006,892455,458551357,0,4,406
20:23:30.399159,892455,462704384,0,4,464
20:23:30.399370,892455,462914966,1,4,337
20:23:30.399370,892455,462915524,1,4,1507
20:23:30.399371,892455,462916153,1,4,323
20:23:30.400096,892455,463641321,0,4,647
20:23:30.400097,892455,463641898,0,4,1507
20:23:30.400097,892455,463642223,0,4,14
20:23:30.404092,892455,467637655,1,4,464
20:23:30.404686,892455,468231177,0,4,1498
20:23:30.404686,892455,468231798,0,4,669
20:23:30.405029,892455,468573887,1,4,730
20:23:30.405029,892455,468574504,1,4,1437
20:23:30.409238,892455,472782938,0,4,464
20:23:30.409441,892455,472986291,1,4,75
20:23:30.409441,892455,472986835,1,4,1507
20:23:30.409442,892455,472987576,1,4,585
20:23:30.410178,892455,473723829,0,4,384
20:23:30.410179,892455,473724419,0,4,1507
20:23:30.410180,892455,473724987,0,4,276
20:23:30.413975,892455,477520462,1,4,464
20:23:30.414725,892455,478270368,0,4,1236
20:23:30.414726,892455,478271023,0,4,931
20:23:30.414951,892455,478495980,1,4,468
20:23:30.414951,892455,478496579,1,4,1410
20:23:30.419096,892455,482641305,1,4,102
20:23:30.419097,892455,482641960,1,4,359
20:23:30.419851,892455,483396134,0,4,581
20:23:30.419851,892455,483396783,0,4,1507
20:23:30.419852,892455,483397244,0,4,80
20:23:30.420068,892455,483613452,1,4,1153
20:23:30.420069,892455,483614017,1,4,1017
20:23:30.424356,892455,487901662,0,4,464
20:23:30.424626,892455,488171628,1,4,495
20:23:30.424627,892455,488172202,1,4,1507
20:23:30.424628,892455,488172882,1,4,166
20:23:30.425347,892455,488892538,0,4,973
20:23:30.425348,892455,488893468,0,4,1194
20:23:30.429102,892455,492646897,1,4,461
20:23:30.429839,892455,493383917,0,4,318
20:23:30.429839,892455,493384474,0,4,1507
20:23:30.429840,892455,493385058,0,4,342
20:23:30.430072,892455,493617617,1,4,890
20:23:30.430073,892455,493618290,1,4,1280
20:23:30.434375,892455,497920489,0,4,464
20:23:30.434603,892455,498148678,1,4,232
20:23:30.434604,892455,498149238,1,4,1507
20:23:30.434605,892455,498149978,1,4,428
20:23:30.435358,892455,498903458,0,4,711
20:23:30.435359,892455,498904181,0,4,1167
20:23:30.439463,892455,503008457,0,4,345
20:23:30.439464,892455,503009082,0,4,117
20:23:30.439701,892455,503245918,1,4,1084
20:23:30.439701,892455,503246423,1,4,1083
20:23:30.440445,892455,503989945,0,4,1395
20:23:30.440445,892455,503990448,0,4,775
20:23:30.444369,892455,507914198,1,4,429
20:23:30.444369,892455,507914695,1,4,33
20:23:30.445128,892455,508672833,0,4,737
20:23:30.445128,892455,508673660,0,4,1433
20:23:30.445314,892455,508859608,1,4,1479
20:23:30.445315,892455,508860268,1,4,691
20:23:30.449737,892455,513282085,0,4,79
20:23:30.449738,892455,513283312,0,4,379
20:23:30.449960,892455,513505218,1,4,821
20:23:30.449961,892455,513505960,1,4,1346
20:23:30.450740,892455,514285326,0,4,1133
20:23:30.450740,892455,514285754,0,4,1037
20:23:30.454786,892455,518331575,1,4,166
20:23:30.454787,892455,518332188,1,4,295
20:23:30.455260,892455,518805330,0,4,475
20:23:30.455261,892455,518806502,0,4,1507
20:23:30.455262,892455,518807587,0,4,186
20:23:30.456208,892455,519753391,1,4,1217
20:23:30.456209,892455,519753970,1,4,664
20:23:30.459549,892455,523093936,1,4,464
20:23:30.460352,892455,523897360,0,4,1326
20:23:30.460353,892455,523898137,0,4,616
20:23:30.460616,892455,524161355,1,4,389
20:23:30.460617,892455,524162146,1,4,1507
20:23:30.460617,892455,524162711,1,4,44
20:23:30.465100,892455,528645716,0,4,464
20:23:30.465118,892455,528663705,1,4,1468
20:23:30.465119,892455,528664636,1,4,702
20:23:30.465944,892455,529489622,0,4,437
20:23:30.465945,892455,529490613,0,4,1507
20:23:30.465946,892455,529491384,0,4,224
20:23:30.469937,892455,533482351,1,4,138
20:23:30.469938,892455,533483042,1,4,323
20:23:30.470427,892455,533972569,0,4,1288
20:23:30.470428,892455,533973503,0,4,879
20:23:30.471197,892455,534742758,1,4,1189
20:23:30.471198,892455,534743432,1,4,978
20:23:30.475223,892455,538767914,1,4,534
20:23:30.475223,892455,538768496,1,4,1507
20:23:30.475224,892455,538769115,1,4,127
20:23:30.475268,892455,538813605,0,4,464
20:23:30.475956,892455,539501587,0,4,174
20:23:30.475957,892455,539502269,0,4,1507
20:23:30.475958,892455,539502962,0,4,198
20:23:30.480079,892455,543624509,0,4,464
20:23:30.480230,892455,543774883,1,4,1385
20:23:30.480230,892455,543775495,1,4,785
20:23:30.480986,892455,544531784,0,4,855
20:23:30.480987,892455,544532375,0,4,1312
20:23:30.484786,892455,548331830,1,4,461
20:23:30.485477,892455,549022248,0,4,200
20:23:30.485478,892455,549022963,0,4,1507
20:23:30.485478,892455,549023706,0,4,460
20:23:30.485746,892455,549291163,1,4,271
20:23:30.485746,892455,549291685,1,4,1507
20:23:30.485747,892455,549292109,1,4,389
20:23:30.490086,892455,553631685,0,4,464
20:23:30.490211,892455,553756011,1,4,1123
20:23:30.490211,892455,553756759,1,4,1047
20:23:30.490984,892455,554529287,0,4,593
20:23:30.490985,892455,554529958,0,4,1507
20:23:30.490985,892455,554530436,0,4,65
20:23:30.494743,892455,558288233,1,4,461
20:23:30.495479,892455,559024718,0,4,1447
20:23:30.495480,892455,559025203,0,4,723
20:23:30.495704,892455,559249843,1,4,9
20:23:30.495705,892455,559250505,1,4,1507
20:23:30.495706,892455,559251085,1,4,362
20:23:30.499823,892455,563368012,1,4,464
20:23:30.500536,892455,564081641,0,4,789
20:23:30.500537,892455,564082339,0,4,1381
20:23:30.500666,892455,564211212,1,4,691
20:23:30.500666,892455,564211801,1,4,1479
20:23:30.504938,892455,568483746,0,4,131
20:23:30.504939,892455,568484336,0,4,327
20:23:30.505168,892455,568713532,1,4,33
20:23:30.505169,892455,568714162,1,4,1507
20:23:30.505170,892455,568714848,1,4,624
20:23:30.505928,892455,569473544,0,4,1185
20:23:30.505929,892455,569474119,0,4,985
20:23:30.509730,892455,573275632,1,4,464
20:23:30.510562,892455,574107240,0,4,527
20:23:30.510562,892455,574107799,0,4,835
20:23:30.510563,892455,574108336,0,4,805
20:23:30.510685,892455,574229930,1,4,429
20:23:30.510685,892455,574230597,1,4,1507
20:23:30.510686,892455,574231000,1,4,232
20:23:30.514990,892455,578535838,0,4,461
20:23:30.515198,892455,578743676,1,4,1280
20:23:30.515199,892455,578744389,1,4,887
20:23:30.515914,892455,579459766,0,4,251
20:23:30.515915,892455,579460309,0,4,1507
20:23:30.515915,892455,579460607,0,4,121
20:23:30.520068,892455,583612885,0,4,464
20:23:30.520256,892455,583801693,1,4,625
20:23:30.520257,892455,583802279,1,4,1507
20:23:30.520258,892455,583802882,1,4,36
20:23:30.520987,892455,584532478,0,4,932
20:23:30.520988,892455,584533095,0,4,1238
20:23:30.524718,892455,588263459,1,4,464
20:23:30.525466,892455,589011559,0,4,274
20:23:30.525467,892455,589012242,0,4,1507
20:23:30.525467,892455,589012656,0,4,383
20:23:30.525828,892455,589373528,1,4,1017
20:23:30.525829,892455,589374137,1,4,1150
20:23:30.530017,892455,593561970,0,4,464
20:23:30.530187,892455,593731843,1,4,362
20:23:30.530187,892455,593732641,1,4,1507
20:23:30.530188,892455,593733201,1,4,298
20:23:30.530925,892455,594470603,0,4,670
20:23:30.530926,892455,594471205,0,4,1500
20:23:30.534754,892455,598299013,1,4,464
20:23:30.535558,892455,599103609,0,4,12
20:23:30.535559,892455,599104165,0,4,1507
20:23:30.535559,892455,599104708,0,4,645
20:23:30.535766,892455,599311425,1,4,755
20:23:30.535767,892455,599312021,1,4,1123
20:23:30.539884,892455,603429592,1,4,389
20:23:30.539885,892455,603430076,1,4,73
20:23:30.540585,892455,604130052,0,4,867
20:23:30.540585,892455,604130735,0,4,1078
20:23:30.540762,892455,604307519,1,4,1439
20:23:30.540763,892455,604308190,1,4,506
20:23:30.545106,892455,608651475,0,4,434
20:23:30.545107,892455,608652115,0,4,28
20:23:30.545308,892455,608853046,1,4,1006
20:23:30.545308,892455,608853839,1,4,1164
20:23:30.546055,892455,609599857,0,4,1484
20:23:30.546055,892455,609600260,0,4,683
20:23:30.549855,892455,613399878,1,4,348
20:23:30.549855,892455,613400423,1,4,111
20:23:30.550697,892455,614241979,0,4,829
20:23:30.550697,892455,614242625,0,4,1341
20:23:30.550812,892455,614357686,1,4,1401
20:23:30.550813,892455,614358247,1,4,769
20:23:30.555127,892455,618672124,0,4,171
20:23:30.555127,892455,618672535,0,4,290
20:23:30.555367,892455,618912634,1,4,743
20:23:30.555368,892455,618913427,1,4,1427
20:23:30.556131,892455,619676751,0,4,1222
20:23:30.556132,892455,619677396,0,4,656
20:23:30.560173,892455,623717993,0,4,464
20:23:30.560391,892455,623936405,1,4,85
20:23:30.560392,892455,623936928,1,4,1507
20:23:30.560392,892455,623937409,1,4,572
20:23:30.561171,892455,624716765,0,4,397
20:23:30.561172,892455,624717437,0,4,1507
20:23:30.561173,892455,624718023,0,4,263
20:23:30.611498,892455,675043411,1,4,464
20:23:30.612117,892455,675662137,0,4,1249
20:23:30.612118,892455,675663304,0,4,921
20:23:30.612521,892455,676066658,1,4,481
20:23:30.612522,892455,676067214,1,4,1507
20:23:30.612522,892455,676067673,1,4,180
20:23:30.616409,892455,679954100,0,4,461
20:23:30.617064,892455,680609403,1,4,1332
20:23:30.617066,892455,680610957,1,4,835
20:23:30.617627,892455,681172689,0,4,135
20:23:30.617628,892455,681173269,0,4,1507
20:23:30.617629,892455,681174044,0,4,525
20:23:30.621485,892455,685030544,1,4,464
20:23:30.622109,892455,685654220,0,4,987
20:23:30.622110,892455,685655111,0,4,1183
20:23:30.622268,892455,685813470,1,4,218
20:23:30.622269,892455,685814300,1,4,851
20:23:30.622270,892455,685815103,1,4,809
20:23:30.626762,892455,690307057,1,4,464
20:23:30.627471,892455,691016299,0,4,329
20:23:30.627472,892455,691017021,0,4,1507
20:23:30.627472,892455,691017836,0,4,328
20:23:30.627700,892455,691245040,1,4,244
20:23:30.627700,892455,691245738,1,4,1507
20:23:30.627701,892455,691246232,1,4,413
20:23:30.632024,892455,695568879,0,4,464
20:23:30.632189,892455,695734117,1,4,1099
20:23:30.632189,892455,695734645,1,4,1071
20:23:30.633014,892455,696558892,0,4,725
20:23:30.633015,892455,696560340,0,4,1445
20:23:30.636560,892455,700105697,1,4,441
20:23:30.636561,892455,700106220,1,4,21
20:23:30.637355,892455,700900391,0,4,67
20:23:30.637356,892455,700901184,0,4,1507
20:23:30.637357,892455,700901874,0,4,590
20:23:30.637532,892455,701077549,1,4,1491
20:23:30.637533,892455,701078519,1,4,676
20:23:30.641753,892455,705298529,0,4,464
20:23:30.641930,892455,705475475,1,4,836
20:23:30.641932,892455,705476822,1,4,1334
20:23:30.642701,892455,706246183,0,4,463
20:23:30.642701,892455,706246840,0,4,1418
20:23:30.646711,892455,710256360,0,4,94
20:23:30.646712,892455,710256919,0,4,367
20:23:30.647016,892455,710560867,1,4,178
20:23:30.647017,892455,710562112,1,4,1507
20:23:30.647018,892455,710563291,1,4,482
20:23:30.647747,892455,711292233,0,4,1145
20:23:30.647748,892455,711293561,0,4,1022
20:23:30.651488,892455,715033033,1,4,461
20:23:30.652236,892455,715781810,0,4,490
20:23:30.652237,892455,715782395,0,4,1507
20:23:30.652238,892455,715782950,0,4,171
20:23:30.652439,892455,715983792,1,4,574
20:23:30.652439,892455,715984708,1,4,1507
20:23:30.652440,892455,715985642,1,4,87
20:23:30.656809,892455,720353986,0,4,464
20:23:30.656970,892455,720515412,1,4,1425
20:23:30.656971,892455,720516134,1,4,745
20:23:30.657777,892455,721322685,0,4,882
20:23:30.657778,892455,721323383,0,4,1285
20:23:30.661589,892455,725134480,1,4,461
20:23:30.662295,892455,725840019,0,4,227
20:23:30.662295,892455,725840674,0,4,1507
20:23:30.662296,892455,725841360,0,4,433
20:23:30.662595,892455,726140708,1,4,311
