time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:23:02.495780,892427,559325747,0,1,1504
20:23:02.495781,892427,559326111,0,1,1504
20:23:02.495781,892427,559326636,0,1,1504
20:23:02.495784,892427,559329409,0,1,1504
20:23:02.495785,892427,559330119,0,1,1504
20:23:02.495788,892427,559332892,0,1,1504
20:23:02.495788,892427,559333399,0,1,1504
20:23:02.495789,892427,559333745,0,1,1504
20:23:02.495790,892427,559334849,0,1,1504
20:23:02.495790,892427,559335275,0,1,1504
20:23:02.495793,892427,559338197,0,1,1504
20:23:02.495796,892427,559340918,0,1,1504
20:23:02.495796,892427,559341685,0,1,1504
20:23:02.495797,892427,559342361,0,1,832
20:23:02.495798,892427,559342704,0,1,1504
20:23:02.495798,892427,559343441,0,1,1504
20:23:02.495801,892427,559346469,0,1,1504
20:23:02.495802,892427,559347006,0,1,1504
20:23:02.495802,892427,559347382,0,1,1504
20:23:02.495803,892427,559347857,0,1,1504
20:23:02.495806,892427,559350668,0,1,1504
20:23:02.495806,892427,559351476,0,1,1504
20:23:02.495807,892427,559351881,0,1,1504
20:23:02.495807,892427,559352607,0,1,1504
20:23:02.495810,892427,559355446,0,1,1504
20:23:02.495811,892427,559356081,0,1,1504
20:23:02.495814,892427,559358643,0,1,1504
20:23:02.495814,892427,559359458,0,1,1504
20:23:02.495815,892427,559359780,0,1,1504
20:23:02.495816,892427,559360892,0,1,1504
20:23:02.495816,892427,559361305,0,1,1504
20:23:02.495819,892427,559364054,0,1,1504
20:23:02.495819,892427,559364716,0,1,1504
20:23:02.495822,892427,559367488,0,1,1504
20:23:02.495823,892427,559368046,0,1,1504
20:23:02.495823,892427,559368579,0,1,1504
20:23:02.495824,892427,559369119,0,1,1504
20:23:02.495827,892427,559372031,0,1,1504
20:23:02.495827,892427,559372617,0,1,1504
20:23:02.495831,892427,559376041,0,1,1504
20:23:02.495831,892427,559376705,0,1,1504
20:23:02.495832,892427,559377099,0,1,1504
20:23:02.495832,892427,559377589,0,1,1504
20:23:02.495833,892427,559377905,0,1,1504
20:23:02.495834,892427,559378858,0,1,1504
20:23:02.495834,892427,559379367,0,1,1504
20:23:02.495837,892427,559382411,0,1,1504
20:23:02.495838,892427,559383334,0,1,1504
20:23:02.495839,892427,559383893,0,1,1504
20:23:02.495839,892427,559384227,0,1,1504
20:23:02.495842,892427,559386840,0,1,1504
20:23:02.495842,892427,559387376,0,1,1504
20:23:02.495843,892427,559387826,0,1,1504
20:23:02.495843,892427,559388306,0,1,1504
20:23:02.495846,892427,559391048,0,1,832
20:23:02.495847,892427,559392013,0,1,1504
20:23:02.495847,892427,559392597,0,1,1504
20:23:02.495851,892427,559395839,0,1,1504
20:23:02.495851,892427,559396649,0,1,1504
20:23:02.495854,892427,559399399,0,1,1504
20:23:02.495855,892427,559399931,0,1,1504
20:23:02.495855,892427,559400326,0,1,1504
20:23:02.495856,892427,559401045,0,1,1504
20:23:02.495859,892427,559403841,0,1,1504
20:23:02.495859,892427,559404542,0,1,1504
20:23:02.495860,892427,559405314,0,1,1504
20:23:02.495861,892427,559406096,0,1,1504
20:23:02.495864,892427,559409069,0,1,1504
20:23:02.495864,892427,559409632,0,1,1504
20:23:02.495867,892427,559412208,0,1,1504
20:23:02.495868,892427,559412853,0,1,1504
20:23:02.495868,892427,559413245,0,1,1504
20:23:02.495869,892427,559414247,0,1,1504
20:23:02.495870,892427,559414621,0,1,1504
20:23:02.495870,892427,559415446,0,1,1504
20:23:02.495873,892427,559418128,0,1,1504
20:23:02.495874,892427,559418902,0,1,1504
20:23:02.495874,892427,559419510,0,1,1504
20:23:02.495877,892427,559422352,0,1,1504
20:23:02.495877,892427,559422837,0,1,1504
20:23:02.495880,892427,559425517,0,1,1504
20:23:02.495881,892427,559426044,0,1,1504
20:23:02.495884,892427,559428906,0,1,1504
20:23:02.495884,892427,559429531,0,1,1504
20:23:02.495887,892427,559432172,0,1,1504
20:23:02.495887,892427,559432695,0,1,1504
20:23:02.495891,892427,559435943,0,1,1504
20:23:02.495891,892427,559436455,0,1,1504
20:23:02.495894,892427,559439345,0,1,1504
20:23:02.495895,892427,559439866,0,1,1504
20:23:02.495898,892427,559442788,0,1,1504
20:23:02.495898,892427,559443320,0,1,1504
20:23:02.495901,892427,559446171,0,1,1504
20:23:02.495901,892427,559446661,0,1,1504
20:23:02.495904,892427,559449628,0,1,1504
20:23:02.495905,892427,559450167,0,1,832
20:23:02.495908,892427,559453116,0,1,1504
20:23:02.495908,892427,559453661,0,1,1504
20:23:02.495911,892427,559456494,0,1,1504
20:23:02.495912,892427,559457041,0,1,1504
20:23:02.495915,892427,559459919,0,1,1504
20:23:02.495915,892427,559460457,0,1,1504
20:23:02.495918,892427,559463441,0,1,1504
20:23:02.495919,892427,559463949,0,1,1504
20:23:02.495922,892427,559466891,0,1,1504
20:23:02.495922,892427,559467414,0,1,1504
20:23:02.495925,892427,559470320,0,1,1504
20:23:02.495925,892427,559470838,0,1,1504
20:23:02.495929,892427,559474341,0,1,1504
20:23:02.495930,892427,559474865,0,1,1504
20:23:02.495932,892427,559477756,0,1,1504
20:23:02.495933,892427,559478266,0,1,1504
20:23:02.495936,892427,559480990,0,1,1504
20:23:02.495936,892427,559481557,0,1,1504
20:23:02.495939,892427,559484641,0,1,1504
20:23:02.495940,892427,559485154,0,1,1504
20:23:02.495943,892427,559487993,0,1,1504
20:23:02.495943,892427,559488501,0,1,1504
20:23:02.495946,892427,559490834,0,1,1504
20:23:02.495946,892427,559491347,0,1,1504
20:23:02.495949,892427,559494607,0,1,1504
20:23:02.495950,892427,559495206,0,1,1504
20:23:02.495953,892427,559497986,0,1,1504
20:23:02.495953,892427,559498488,0,1,1504
20:23:02.495956,892427,559501529,0,1,1504
20:23:02.495957,892427,559502050,0,1,1504
20:23:02.495960,892427,559504814,0,1,1504
20:23:02.495960,892427,559505287,0,1,1504
20:23:02.495963,892427,559508565,0,1,1504
20:23:02.495964,892427,559509101,0,1,1504
20:23:02.495967,892427,559511933,0,1,1504
20:23:02.495978,892427,559522866,0,1,1504
20:23:02.495995,892427,559540489,0,1,1504
20:23:02.495996,892427,559540868,0,1,1504
20:23:02.495996,892427,559541133,0,1,1504
20:23:02.495996,892427,559541398,0,1,1504
20:23:02.496063,892427,559608644,0,1,832
20:23:02.496064,892427,559608897,0,1,1504
20:23:02.496064,892427,559609164,0,1,1504
20:23:02.496064,892427,559609417,0,1,1504
20:23:02.496064,892427,559609713,0,1,1504
20:23:02.496065,892427,559609958,0,1,1504
20:23:02.496065,892427,559610320,0,1,1504
20:23:02.496066,892427,559610879,0,1,1504
20:23:02.496066,892427,559611132,0,1,1504
20:23:02.496066,892427,559611413,0,1,1504
20:23:02.496066,892427,559611674,0,1,1504
20:23:02.496067,892427,559611975,0,1,1504
20:23:02.496067,892427,559612227,0,1,1504
20:23:02.496067,892427,559612486,0,1,1504
20:23:02.496067,892427,559612838,0,1,1504
20:23:02.496068,892427,559613192,0,1,1504
20:23:02.496068,892427,559613445,0,1,1504
20:23:02.496068,892427,559613703,0,1,1504
20:23:02.496069,892427,559613963,0,1,1504
20:23:02.496069,892427,559614256,0,1,1504
20:23:02.496069,892427,559614508,0,1,1504
20:23:02.496069,892427,559614758,0,1,1504
20:23:02.496070,892427,559615185,0,1,1504
20:23:02.496070,892427,559615530,0,1,1504
20:23:02.496070,892427,559615778,0,1,1504
20:23:02.496071,892427,559616119,0,1,1504
20:23:02.496071,892427,559616372,0,1,1504
20:23:02.496071,892427,559616609,0,1,1504
20:23:02.496072,892427,559616863,0,1,1504
20:23:02.496072,892427,559617152,0,1,1504
20:23:02.496072,892427,559617488,0,1,1504
20:23:02.496073,892427,559617869,0,1,1504
20:23:02.496073,892427,559618119,0,1,1504
20:23:02.496073,892427,559618396,0,1,1504
20:23:02.496073,892427,559618691,0,1,848
20:23:02.795643,892427,859187721,1,1,1504
20:23:02.795651,892427,859196635,1,1,1504
20:23:02.795652,892427,859197089,1,1,1504
20:23:02.795652,892427,859197563,1,1,1504
20:23:02.795653,892427,859197954,1,1,1504
20:23:02.795653,892427,859198380,1,1,1504
20:23:02.795653,892427,859198775,1,1,1504
20:23:02.795654,892427,859199226,1,1,1504
20:23:02.795654,892427,859199764,1,1,1504
20:23:02.795655,892427,859200253,1,1,1504
20:23:02.795655,892427,859200724,1,1,1504
20:23:02.795656,892427,859201014,1,1,1504
20:23:02.795656,892427,859201335,1,1,1504
20:23:02.795656,892427,859201644,1,1,1504
20:23:02.795657,892427,859201992,1,1,1504
20:23:02.795657,892427,859202309,1,1,1504
20:23:02.795657,892427,859202743,1,1,1504
20:23:02.795658,892427,859203239,1,1,1504
20:23:02.795658,892427,859203625,1,1,1504
20:23:02.795659,892427,859203912,1,1,1504
20:23:02.795659,892427,859204294,1,1,1504
20:23:02.795659,892427,859204613,1,1,1504
20:23:02.795660,892427,859205067,1,1,1504
20:23:02.795660,892427,859205365,1,1,1504
20:23:02.795660,892427,859205787,1,1,1504
20:23:02.795661,892427,859206184,1,1,1504
20:23:02.795661,892427,859206475,1,1,1504
20:23:02.795661,892427,859206758,1,1,1504
20:23:02.795662,892427,859207176,1,1,1504
20:23:02.795662,892427,859207505,1,1,1504
20:23:02.795663,892427,859207855,1,1,1504
20:23:02.795663,892427,859208155,1,1,1504
20:23:02.795663,892427,859208669,1,1,1504
20:23:02.795664,892427,859209076,1,1,1504
20:23:02.795664,892427,859209417,1,1,1504
20:23:02.795664,892427,859209821,1,1,1504
20:23:02.795665,892427,859210246,1,1,1504
20:23:02.795665,892427,859210613,1,1,1504
20:23:02.795666,892427,859211000,1,1,1504
20:23:02.795666,892427,859211377,1,1,1504
20:23:02.795666,892427,859211787,1,1,832
20:23:02.795667,892427,859212177,1,1,1504
20:23:02.795667,892427,859212563,1,1,1504
20:23:02.795668,892427,859212873,1,1,1504
20:23:02.795668,892427,859213229,1,1,1504
20:23:02.795668,892427,859213497,1,1,1504
20:23:02.795669,892427,859213866,1,1,1504
20:23:02.795669,892427,859214173,1,1,1504
20:23:02.795669,892427,859214600,1,1,1504
20:23:02.795670,892427,859215052,1,1,1504
20:23:02.795670,892427,859215359,1,1,1504
20:23:02.795796,892427,859341465,1,1,1504
20:23:02.795800,892427,859344846,1,1,1504
20:23:02.795804,892427,859349649,1,1,1504
20:23:02.795805,892427,859350434,1,1,1504
20:23:02.795806,892427,859351220,1,1,1504
20:23:02.795809,892427,859353964,1,1,1504
20:23:02.795810,892427,859354763,1,1,1504
20:23:02.795810,892427,859355496,1,1,1504
20:23:02.795813,892427,859357919,1,1,1504
20:23:02.795815,892427,859360548,1,1,1504
20:23:02.795816,892427,859361145,1,1,1504
20:23:02.795816,892427,859361543,1,1,1504
20:23:02.795817,892427,859362392,1,1,1504
20:23:02.795818,892427,859362961,1,1,1504
20:23:02.795819,892427,859364172,1,1,1504
20:23:02.795821,892427,859366517,1,1,1504
20:23:02.795824,892427,859368915,1,1,1504
20:23:02.795824,892427,859369693,1,1,1504
20:23:02.795825,892427,859370142,1,1,1504
20:23:02.795825,892427,859370681,1,1,1504
20:23:02.795826,892427,859371144,1,1,1504
20:23:02.795826,892427,859371757,1,1,1504
20:23:02.795830,892427,859375399,1,1,1504
20:23:02.795831,892427,859376072,1,1,1504
20:23:02.795834,892427,859378763,1,1,1504
20:23:02.795834,892427,859379269,1,1,1504
20:23:02.795835,892427,859380133,1,1,1504
20:23:02.795835,892427,859380696,1,1,1504
20:23:02.795836,892427,859381066,1,1,1504
20:23:02.795836,892427,859381758,1,1,1504
20:23:02.795839,892427,859384292,1,1,832
20:23:02.795839,892427,859384833,1,1,1504
20:23:02.795840,892427,859385259,1,1,1504
20:23:02.795841,892427,859386449,1,1,1504
20:23:02.795844,892427,859388938,1,1,1504
20:23:02.795845,892427,859389568,1,1,1504
20:23:02.795845,892427,859390495,1,1,1504
20:23:02.795846,892427,859391208,1,1,1504
20:23:02.795847,892427,859392284,1,1,1504
20:23:02.795848,892427,859392718,1,1,1504
20:23:02.795848,892427,859393469,1,1,1504
20:23:02.795849,892427,859393941,1,1,1504
20:23:02.795849,892427,859394560,1,1,1504
20:23:02.795850,892427,859394980,1,1,1504
20:23:02.795850,892427,859395501,1,1,1504
20:23:02.795851,892427,859395932,1,1,1504
20:23:02.795853,892427,859398533,1,1,1504
20:23:02.795854,892427,859399080,1,1,1504
20:23:02.795856,892427,859401201,1,1,1504
20:23:02.795858,892427,859403473,1,1,1504
20:23:02.795861,892427,859405888,1,1,1504
20:23:02.795861,892427,859406462,1,1,1504
20:23:02.795862,892427,859406846,1,1,1504
20:23:02.795863,892427,859407909,1,1,1504
20:23:02.795863,892427,859408307,1,1,1504
20:23:02.795863,892427,859408641,1,1,1504
20:23:02.795864,892427,859409348,1,1,1504
20:23:02.795865,892427,859409778,1,1,1504
20:23:02.795865,892427,859410539,1,1,1504
20:23:02.795868,892427,859413083,1,1,1504
20:23:02.795868,892427,859413647,1,1,1504
20:23:02.795869,892427,859414059,1,1,1504
20:23:02.795869,892427,859414767,1,1,1504
20:23:02.795872,892427,859417220,1,1,1504
20:23:02.795872,892427,859417718,1,1,1504
20:23:02.795882,892427,859427007,1,1,1504
20:23:02.795939,892427,859484350,1,1,1504
20:23:02.795940,892427,859485017,1,1,1504
20:23:02.795940,892427,859485583,1,1,1504
20:23:02.795941,892427,859486104,1,1,1504
20:23:02.795941,892427,859486610,1,1,1504
20:23:02.795942,892427,859486925,1,1,832
20:23:02.795942,892427,859487158,1,1,1504
20:23:02.795942,892427,859487470,1,1,1504
20:23:02.795943,892427,859488272,1,1,1504
20:23:02.795944,892427,859489028,1,1,1504
20:23:02.795944,892427,859489382,1,1,1504
20:23:02.795945,892427,859489783,1,1,1504
20:23:02.795945,892427,859490358,1,1,1504
20:23:02.795946,892427,859490694,1,1,1504
20:23:02.795948,892427,859493590,1,1,1504
20:23:02.795949,892427,859494103,1,1,1504
20:23:02.795949,892427,859494416,1,1,1504
20:23:02.795950,892427,859495058,1,1,1504
20:23:02.795950,892427,859495640,1,1,1504
20:23:02.795951,892427,859496172,1,1,1504
20:23:02.795951,892427,859496533,1,1,1504
20:23:02.795952,892427,859496933,1,1,1504
20:23:02.795952,892427,859497586,1,1,1504
20:23:02.795953,892427,859498042,1,1,1504
20:23:02.795953,892427,859498625,1,1,1504
20:23:02.795954,892427,859498996,1,1,1504
20:23:02.795954,892427,859499371,1,1,1504
20:23:02.795955,892427,859500175,1,1,1504
20:23:02.795955,892427,859500579,1,1,1504
20:23:02.795956,892427,859501672,1,1,1504
20:23:02.795957,892427,859502110,1,1,1504
20:23:02.795958,892427,859503237,1,1,1504
20:23:02.795959,892427,859503716,1,1,1504
20:23:02.795959,892427,859504463,1,1,1504
20:23:02.795960,892427,859504941,1,1,1504
20:23:02.795961,892427,859505905,1,1,1504
20:23:02.795961,892427,859506265,1,1,1504
20:23:02.795963,892427,859508508,1,1,1504
20:23:02.795964,892427,859509261,1,1,1504
20:23:02.795964,892427,859509677,1,1,1504
20:23:02.795965,892427,859510730,1,1,1504
20:23:02.795966,892427,859511165,1,1,1504
20:23:02.795967,892427,859511899,1,1,1504
20:23:02.795967,892427,859512752,1,1,1504
20:23:02.795968,892427,859513197,1,1,1504
20:23:02.795969,892427,859513976,1,1,1504
20:23:02.795969,892427,859514305,1,1,832
20:23:02.795969,892427,859514714,1,1,1504
20:23:02.795970,892427,859515208,1,1,1504
20:23:02.795970,892427,859515605,1,1,1504
20:23:02.795971,892427,859515995,1,1,1504
20:23:02.795971,892427,859516517,1,1,1504
20:23:02.795972,892427,859516851,1,1,1504
20:23:02.795972,892427,859517134,1,1,1504
20:23:02.795972,892427,859517700,1,1,1504
20:23:02.795973,892427,859518088,1,1,1504
20:23:02.795973,892427,859518557,1,1,1504
20:23:02.795974,892427,859518953,1,1,1504
20:23:02.795974,892427,859519233,1,1,1504
20:23:02.795974,892427,859519509,1,1,1504
20:23:02.795975,892427,859519946,1,1,1504
20:23:02.795975,892427,859520351,1,1,1504
20:23:02.795979,892427,859524730,1,1,1504
20:23:02.795980,892427,859525193,1,1,1504
20:23:02.795980,892427,859525498,1,1,1504
20:23:02.795981,892427,859525936,1,1,1504
20:23:02.795981,892427,859526536,1,1,1504
20:23:02.795982,892427,859526876,1,1,1504
20:23:02.795982,892427,859527187,1,1,1504
20:23:02.795982,892427,859527812,1,1,1504
20:23:02.795983,892427,859528098,1,1,1504
20:23:02.795986,892427,859531097,1,1,1504
20:23:02.795986,892427,859531563,1,1,1504
20:23:02.795987,892427,859531863,1,1,1504
20:23:02.795987,892427,859532212,1,1,1504
20:23:02.795987,892427,859532728,1,1,1504
20:23:02.795988,892427,859533127,1,1,1504
20:23:02.795988,892427,859533734,1,1,1504
20:23:02.795989,892427,859534070,1,1,1504
20:23:02.795989,892427,859534348,1,1,1504
20:23:02.795990,892427,859535391,1,1,1504
20:23:02.795990,892427,859535841,1,1,1504
20:23:02.795991,892427,859536238,1,1,1504
20:23:02.795991,892427,859536551,1,1,1504
20:23:02.795992,892427,859537570,1,1,1504
20:23:02.795993,892427,859538037,1,1,1504
20:23:02.795993,892427,859538348,1,1,1504
20:23:02.795994,892427,859538895,1,1,832
20:23:02.795994,892427,859539340,1,1,1504
20:23:02.795994,892427,859539649,1,1,1504
20:23:02.795995,892427,859539962,1,1,1504
20:23:02.795995,892427,859540608,1,1,1504
20:23:02.795996,892427,859540927,1,1,1504
20:23:02.795997,892427,859541874,1,1,1504
20:23:02.795997,892427,859542309,1,1,1504
20:23:02.795998,892427,859542947,1,1,1504
20:23:02.795998,892427,859543396,1,1,1504
20:23:02.796002,892427,859546813,1,1,1504
20:23:02.796002,892427,859547449,1,1,1504
20:23:02.796003,892427,859548383,1,1,1504
20:23:02.796004,892427,859549026,1,1,1504
20:23:02.796004,892427,859549793,1,1,1504
20:23:02.796005,892427,859550231,1,1,1504
20:23:02.796006,892427,859550880,1,1,1504
20:23:02.796006,892427,859551353,1,1,1504
20:23:02.796006,892427,859551826,1,1,1504
20:23:02.796007,892427,859552125,1,1,1504
20:23:02.796007,892427,859552796,1,1,1504
20:23:02.796008,892427,859553188,1,1,1504
20:23:02.796008,892427,859553518,1,1,1504
20:23:02.796009,892427,859553905,1,1,1504
20:23:02.796009,892427,859554252,1,1,1504
20:23:02.796009,892427,859554569,1,1,1504
20:23:02.796015,892427,859560720,1,1,1504
20:23:02.796020,892427,859564925,1,1,1504
20:23:02.796020,892427,859565528,1,1,1504
20:23:02.796023,892427,859568245,1,1,1504
20:23:02.796024,892427,859568801,1,1,1504
20:23:02.796024,892427,859569390,1,1,1504
20:23:02.796027,892427,859572147,1,1,1504
20:23:02.796027,892427,859572795,1,1,1504
20:23:02.796028,892427,859573208,1,1,1504
20:23:02.796031,892427,859575870,1,1,1504
20:23:02.796031,892427,859576523,1,1,1504
20:23:02.796032,892427,859577211,1,1,1504
20:23:02.796034,892427,859579616,1,1,1504
20:23:02.796035,892427,859580698,1,1,1504
20:23:02.796036,892427,859581380,1,1,1504
20:23:02.796038,892427,859583745,1,1,832
20:23:02.796039,892427,859584107,1,1,1504
20:23:02.796041,892427,859586542,1,1,1504
20:23:02.796042,892427,859587141,1,1,1504
20:23:02.796043,892427,859588219,1,1,1504
20:23:02.796066,892427,859611190,1,1,1504
20:23:02.796067,892427,859611758,1,1,1504
20:23:02.796067,892427,859612533,1,1,1504
20:23:02.796071,892427,859615964,1,1,1504
20:23:02.796071,892427,859616483,1,1,1504
20:23:02.796072,892427,859616937,1,1,1504
20:23:02.796072,892427,859617482,1,1,1504
20:23:02.796073,892427,859617924,1,1,1504
20:23:02.796073,892427,859618585,1,1,1504
20:23:02.796074,892427,859618935,1,1,1504
20:23:02.796074,892427,859619604,1,1,1504
20:23:02.796075,892427,859619938,1,1,1504
20:23:02.796075,892427,859620246,1,1,1504
20:23:02.796075,892427,859620670,1,1,1504
20:23:02.796076,892427,859621101,1,1,1504
20:23:02.796076,892427,859621532,1,1,1504
20:23:02.796077,892427,859621860,1,1,1504
20:23:02.796077,892427,859622203,1,1,1504
20:23:02.796077,892427,859622526,1,1,1504
20:23:02.796077,892427,859622843,1,1,1504
20:23:02.796078,892427,859623174,1,1,1504
20:23:02.796078,892427,859623607,1,1,1504
20:23:02.796079,892427,859624123,1,1,1504
20:23:02.796079,892427,859624556,1,1,1504
20:23:02.796080,892427,859624924,1,1,1504
20:23:02.796080,892427,859625270,1,1,1504
20:23:02.796080,892427,859625607,1,1,1504
20:23:02.796081,892427,859625990,1,1,1504
20:23:02.796081,892427,859626315,1,1,1504
20:23:02.796081,892427,859626765,1,1,848
20:23:03.095599,892428,159144240,0,1,1504
20:23:03.095609,892428,159153970,0,1,1504
20:23:03.095609,892428,159154378,0,1,1504
20:23:03.095609,892428,159154756,0,1,1504
20:23:03.095610,892428,159155116,0,1,1504
20:23:03.095610,892428,159155403,0,1,1504
20:23:03.095610,892428,159155680,0,1,1504
20:23:03.095611,892428,159155983,0,1,1504
20:23:03.095611,892428,159156249,0,1,1504
20:23:03.095611,892428,159156525,0,1,1504
20:23:03.095612,892428,159156911,0,1,1504
20:23:03.095612,892428,159157340,0,1,1504
20:23:03.095612,892428,159157771,0,1,1504
20:23:03.095613,892428,159158085,0,1,1504
20:23:03.095613,892428,159158398,0,1,1504
20:23:03.095613,892428,159158635,0,1,1504
20:23:03.095614,892428,159159000,0,1,1504
20:23:03.095614,892428,159159308,0,1,1504
20:23:03.095614,892428,159159713,0,1,1504
20:23:03.095615,892428,159160116,0,1,1504
20:23:03.095615,892428,159160512,0,1,1504
20:23:03.095615,892428,159160821,0,1,1504
20:23:03.095616,892428,159161110,0,1,1504
20:23:03.095616,892428,159161469,0,1,1504
20:23:03.095616,892428,159161811,0,1,1504
20:23:03.095617,892428,159162066,0,1,1504
20:23:03.095617,892428,159162414,0,1,1504
20:23:03.095617,892428,159162754,0,1,1504
20:23:03.095618,892428,159163107,0,1,1504
20:23:03.095618,892428,159163484,0,1,1504
20:23:03.095618,892428,159163755,0,1,1504
20:23:03.095619,892428,159164002,0,1,1504
20:23:03.095619,892428,159164244,0,1,1504
20:23:03.095619,892428,159164497,0,1,1504
20:23:03.095619,892428,159164839,0,1,1504
20:23:03.095620,892428,159165187,0,1,1504
20:23:03.095620,892428,159165422,0,1,1504
20:23:03.095620,892428,159165752,0,1,1504
20:23:03.095621,892428,159166026,0,1,1504
20:23:03.095621,892428,159166285,0,1,1504
20:23:03.095621,892428,159166537,0,1,832
20:23:03.095622,892428,159167125,0,1,1504
20:23:03.095622,892428,159167490,0,1,1504
20:23:03.095623,892428,159167880,0,1,1504
20:23:03.095623,892428,159168139,0,1,1504
20:23:03.095623,892428,159168483,0,1,1504
20:23:03.095623,892428,159168844,0,1,1504
20:23:03.095624,892428,159169130,0,1,1504
20:23:03.095624,892428,159169406,0,1,1504
20:23:03.095624,892428,159169690,0,1,1504
20:23:03.095625,892428,159170062,0,1,1504
20:23:03.095625,892428,159170434,0,1,1504
20:23:03.095625,892428,159170702,0,1,1504
20:23:03.095626,892428,159170973,0,1,1504
20:23:03.095626,892428,159171238,0,1,1504
20:23:03.095626,892428,159171521,0,1,1504
20:23:03.095626,892428,159171796,0,1,1504
20:23:03.095627,892428,159172064,0,1,1504
20:23:03.095627,892428,159172492,0,1,1504
20:23:03.095628,892428,159172910,0,1,1504
20:23:03.095628,892428,159173227,0,1,1504
20:23:03.095628,892428,159173528,0,1,1504
20:23:03.095628,892428,159173845,0,1,1504
20:23:03.095629,892428,159174124,0,1,1504
20:23:03.095629,892428,159174406,0,1,1504
20:23:03.095629,892428,159174832,0,1,1504
20:23:03.095630,892428,159175218,0,1,1504
20:23:03.095630,892428,159175580,0,1,1504
20:23:03.095631,892428,159175853,0,1,1504
20:23:03.095631,892428,159176130,0,1,1504
20:23:03.095631,892428,159176419,0,1,1504
20:23:03.095631,892428,159176688,0,1,1504
20:23:03.095632,892428,159176970,0,1,1504
20:23:03.095632,892428,159177254,0,1,1504
20:23:03.095632,892428,159177727,0,1,1504
20:23:03.095633,892428,159178011,0,1,1504
20:23:03.095633,892428,159178279,0,1,1504
20:23:03.095633,892428,159178568,0,1,1504
20:23:03.095633,892428,159178841,0,1,1504
20:23:03.095634,892428,159179127,0,1,1504
20:23:03.095634,892428,159179416,0,1,1504
20:23:03.095634,892428,159179703,0,1,832
20:23:03.095785,892428,159330545,0,1,1504
20:23:03.095786,892428,159330922,0,1,1504
20:23:03.095786,892428,159331182,0,1,1504
20:23:03.095786,892428,159331511,0,1,1504
20:23:03.095787,892428,159331895,0,1,1504
20:23:03.095787,892428,159332329,0,1,1504
20:23:03.095787,892428,159332575,0,1,1504
20:23:03.095787,892428,159332830,0,1,1504
20:23:03.095788,892428,159333120,0,1,1504
20:23:03.095788,892428,159333439,0,1,1504
20:23:03.095788,892428,159333708,0,1,1504
20:23:03.095789,892428,159334024,0,1,1504
20:23:03.095789,892428,159334440,0,1,1504
20:23:03.095789,892428,159334805,0,1,1504
20:23:03.095790,892428,159335104,0,1,1504
20:23:03.095790,892428,159335399,0,1,1504
20:23:03.095790,892428,159335726,0,1,1504
20:23:03.095791,892428,159336000,0,1,1504
20:23:03.095791,892428,159336298,0,1,1504
20:23:03.095791,892428,159336563,0,1,1504
20:23:03.095792,892428,159337084,0,1,1504
20:23:03.095792,892428,159337456,0,1,1504
20:23:03.095792,892428,159337774,0,1,1504
20:23:03.095793,892428,159338075,0,1,1504
20:23:03.095793,892428,159338382,0,1,1504
20:23:03.095793,892428,159338622,0,1,1504
20:23:03.095794,892428,159338900,0,1,1504
20:23:03.095794,892428,159339204,0,1,1504
20:23:03.095794,892428,159339628,0,1,1504
20:23:03.095795,892428,159340040,0,1,1504
20:23:03.095795,892428,159340337,0,1,1504
20:23:03.095795,892428,159340805,0,1,1504
20:23:03.095796,892428,159341127,0,1,1504
20:23:03.095796,892428,159341428,0,1,1504
20:23:03.095796,892428,159341726,0,1,1504
20:23:03.095797,892428,159342029,0,1,1504
20:23:03.095797,892428,159342446,0,1,1504
20:23:03.095798,892428,159343048,0,1,1504
20:23:03.095798,892428,159343359,0,1,1504
20:23:03.095798,892428,159343673,0,1,1504
20:23:03.095799,892428,159344088,0,1,832
20:23:03.095799,892428,159344327,0,1,1504
20:23:03.095799,892428,159344598,0,1,1504
20:23:03.095799,892428,159344836,0,1,1504
20:23:03.095800,892428,159345222,0,1,1504
20:23:03.095800,892428,159345616,0,1,1504
20:23:03.095801,892428,159345876,0,1,1504
20:23:03.095801,892428,159346151,0,1,1504
20:23:03.095801,892428,159346424,0,1,1504
20:23:03.095801,892428,159346694,0,1,1504
20:23:03.095802,892428,159346956,0,1,1504
20:23:03.095802,892428,159347223,0,1,1504
20:23:03.095802,892428,159347594,0,1,1504
20:23:03.095803,892428,159347919,0,1,1504
20:23:03.095803,892428,159348181,0,1,1504
20:23:03.095803,892428,159348451,0,1,1504
20:23:03.095803,892428,159348710,0,1,1504
20:23:03.095804,892428,159348976,0,1,1504
20:23:03.095804,892428,159349254,0,1,1504
20:23:03.095804,892428,159349538,0,1,1504
20:23:03.095805,892428,159349913,0,1,1504
20:23:03.095805,892428,159350180,0,1,1504
20:23:03.095805,892428,159350436,0,1,1504
20:23:03.095805,892428,159350704,0,1,1504
20:23:03.095806,892428,159350964,0,1,1504
20:23:03.095806,892428,159351394,0,1,1504
20:23:03.095806,892428,159351717,0,1,1504
20:23:03.095807,892428,159352042,0,1,1504
20:23:03.095807,892428,159352403,0,1,1504
20:23:03.095807,892428,159352799,0,1,1504
20:23:03.095808,892428,159353135,0,1,1504
20:23:03.095808,892428,159353439,0,1,1504
20:23:03.095808,892428,159353761,0,1,1504
20:23:03.095809,892428,159354057,0,1,1504
