time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:23:23.788152,35953,1,211,17,2,1,1,2,1,464,0,8123006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.789025,7659,0,211,18,2,1,1,2,2,2170,0,7907273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.789280,35953,1,211,19,2,1,1,2,3,1878,0,8121133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.793984,35953,1,212,7,2,1,1,2,1,464,0,8120674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.794824,7659,0,212,8,2,3,1,2,3,2164,0,7905114,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.795136,35953,1,212,9,2,1,1,2,2,2167,0,8118512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.800202,7659,0,212,17,2,1,1,2,1,464,0,7904655,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.800385,35953,1,212,18,2,1,1,2,3,2167,0,8116350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.801281,7659,0,212,19,2,1,1,2,3,2168,0,7902492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.805545,35953,1,213,7,2,1,1,2,1,464,0,8115891,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.806362,7659,0,213,8,2,1,1,2,2,2167,0,7900330,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.806649,35953,1,213,9,2,1,1,2,3,2165,0,8113731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.811769,7659,0,213,17,2,1,1,2,1,464,0,7899871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.811779,35953,1,213,18,2,1,1,2,2,2170,0,8111566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.812565,7659,0,213,19,2,1,1,2,3,1879,0,7897997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.817372,7659,0,214,7,2,1,1,2,1,464,0,7897538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.817555,35953,1,214,8,2,3,1,2,2,2170,0,8109401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.818477,7659,0,214,9,2,1,1,2,2,2167,0,7895376,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.822600,35953,1,214,17,2,1,1,2,2,458,0,8108948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.823398,7659,0,214,18,2,1,1,2,3,2167,0,7893214,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.823746,35953,1,214,19,2,1,1,2,2,2170,0,8106783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.828598,7659,0,215,7,2,1,1,2,1,464,0,7892755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.829074,35953,1,215,8,2,1,1,2,3,2168,0,8104620,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.829736,7659,0,215,9,2,1,1,2,2,2167,0,7890593,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.834074,35953,1,215,17,2,1,1,2,1,461,0,8104164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.835298,35953,1,215,19,2,1,1,2,2,1881,0,8102288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.835373,7659,0,215,18,2,1,1,2,3,2167,0,7888431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.839723,35953,1,216,7,2,1,1,2,1,464,0,8101829,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.840548,7659,0,216,8,2,3,1,2,2,1945,0,7886491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.840891,35953,1,216,9,2,1,1,2,3,1942,0,8099892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.845629,7659,0,216,17,2,1,1,2,1,461,0,7886035,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.846327,35953,1,216,18,2,1,1,2,3,2165,0,8097732,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.846774,7659,0,216,19,2,1,1,2,3,2167,0,7883873,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.851003,35953,1,217,7,2,1,1,2,1,464,0,8097273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.851826,7659,0,217,8,2,1,1,2,2,2170,0,7881708,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.852167,35953,1,217,9,2,1,1,2,2,2170,0,8095108,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.857146,7659,0,217,17,2,1,1,2,2,459,0,7881254,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.857564,35953,1,217,18,2,1,1,2,3,2164,0,8092949,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.858239,7659,0,217,19,2,1,1,2,2,1881,0,7879378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.862683,7659,0,218,7,2,1,1,2,1,464,0,7878919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.862951,35953,1,218,8,2,3,1,2,2,2170,0,8090784,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.863780,7659,0,218,9,2,1,1,2,3,2168,0,7876756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.868632,35953,1,218,17,2,1,1,2,2,462,0,8090327,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.869295,35953,1,218,19,2,1,1,2,2,2167,0,8088165,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.869448,7659,0,218,18,2,1,1,2,2,2167,0,7874594,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.873904,7659,0,219,7,2,1,1,2,1,464,0,7874135,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.874330,35953,1,219,8,2,1,1,2,2,2170,0,8086000,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.875033,7659,0,219,9,2,1,1,2,3,2167,0,7871973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.879576,35953,1,219,17,2,1,1,2,2,461,0,8085544,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.880348,7659,0,219,18,2,1,1,2,2,2167,0,7869811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.880663,35953,1,219,19,2,1,1,2,2,1878,0,8083671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.885520,35953,1,220,7,2,1,1,2,1,464,0,8083212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.886280,7659,0,220,8,2,3,1,2,3,2168,0,7867648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.886577,35953,1,220,9,2,1,1,2,3,2167,0,8081050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.891550,7659,0,220,17,2,1,1,2,1,464,0,7867189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.891894,35953,1,220,18,2,1,1,2,2,2170,0,8078885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.892701,7659,0,220,19,2,1,1,2,3,2164,0,7865030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.897085,35953,1,221,7,2,1,1,2,1,461,0,8078429,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.897954,7659,0,221,8,2,1,1,2,2,2170,0,7862865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.898217,35953,1,221,9,2,1,1,2,3,2167,0,8076267,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.903164,7659,0,221,17,2,1,1,2,2,462,0,7862408,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.903462,35953,1,221,18,2,1,1,2,2,2170,0,8074102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.904316,7659,0,221,19,2,1,1,2,2,1878,0,7860535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.909014,7659,0,222,7,2,1,1,2,1,464,0,7860076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.909278,35953,1,222,8,2,3,1,2,3,2164,0,8071943,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.910091,7659,0,222,9,2,1,1,2,3,2168,0,7857913,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.914428,35953,1,222,17,2,1,1,2,1,464,0,8071484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.915319,7659,0,222,18,2,1,1,2,2,2170,0,7855748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.915622,35953,1,222,19,2,1,1,2,3,2168,0,8069321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.920609,7659,0,223,7,2,1,1,2,1,461,0,7855292,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.921189,35953,1,223,8,2,1,1,2,2,2167,0,8067159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.921753,7659,0,223,9,2,1,1,2,3,2167,0,7853130,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.926138,35953,1,223,17,2,1,1,2,1,464,0,8066700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.926977,7659,0,223,18,2,1,1,2,2,2170,0,7850965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.927275,35953,1,223,19,2,1,1,2,2,1881,0,8064824,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.931882,35953,1,224,7,2,1,1,2,2,461,0,8064368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.932703,7659,0,224,8,2,3,1,2,2,1942,0,7849028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.932995,35953,1,224,9,2,1,1,2,2,1942,0,8062431,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.937876,7659,0,224,17,2,1,1,2,2,461,0,7848572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.938466,35953,1,224,18,2,1,1,2,3,2168,0,8060268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.938950,7659,0,224,19,2,1,1,2,2,2170,0,7846407,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.943258,35953,1,225,7,2,1,1,2,1,464,0,8059809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.944074,7659,0,225,8,2,1,1,2,3,2165,0,7844247,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.944374,35953,1,225,9,2,1,1,2,2,2167,0,8057647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.949351,7659,0,225,17,2,1,1,2,1,464,0,8261060,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.949857,35953,1,225,18,2,1,1,2,3,2167,0,8055485,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.950426,7659,0,225,19,2,1,1,2,2,1881,0,8259184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.955077,7659,0,226,7,2,1,1,2,1,464,0,8258725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.955697,35953,1,226,8,2,3,1,2,2,2170,0,8053320,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.956177,7659,0,226,9,2,1,1,2,3,2164,0,8256566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.960749,35953,1,226,17,2,1,1,2,1,461,0,8052864,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.961546,7659,0,226,18,2,1,1,2,2,2170,0,8254401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.961820,35953,1,226,19,2,1,1,2,3,2167,0,8050702,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.966742,7659,0,227,7,2,1,1,2,2,462,0,8253944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.967464,35953,1,227,8,2,1,1,2,2,2170,0,8048537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.967797,7659,0,227,9,2,1,1,2,2,2167,0,8251782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.972120,35953,1,227,17,2,1,1,2,2,459,0,8048083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.973014,7659,0,227,18,2,1,1,2,3,2168,0,8249619,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.973233,35953,1,227,19,2,1,1,2,2,1881,0,8046207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.977810,35953,1,228,7,2,1,1,2,1,464,0,8045748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.978628,7659,0,228,8,2,3,1,2,2,2170,0,8247454,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.978912,35953,1,228,9,2,1,1,2,3,2168,0,8043585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.983849,7659,0,228,17,2,1,1,2,1,461,0,8246998,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.984106,35953,1,228,18,2,1,1,2,2,2167,0,8041423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.984913,7659,0,228,19,2,1,1,2,3,2167,0,8244836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.989294,35953,1,229,7,2,1,1,2,1,464,0,8040964,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.990149,7659,0,229,8,2,1,1,2,2,2170,0,8242671,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.990428,35953,1,229,9,2,1,1,2,3,2167,0,8038802,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.995556,7659,0,229,17,2,1,1,2,1,461,0,8242215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.995634,35953,1,229,18,2,1,1,2,3,2165,0,8036642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:23.996616,7659,0,229,19,2,1,1,2,3,1878,0,8240342,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.001148,7659,0,230,7,2,1,1,2,1,464,0,8239883,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.001446,35953,1,230,8,2,3,1,2,2,2170,0,8034477,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.002254,7659,0,230,9,2,1,1,2,2,2170,0,8237718,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.006595,35953,1,230,17,2,1,1,2,1,464,0,8034018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.007411,7659,0,230,18,2,1,1,2,3,2164,0,8235559,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.007705,35953,1,230,19,2,1,1,2,3,2164,0,8031859,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.012575,7659,0,231,7,2,1,1,2,1,464,0,8235100,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.012858,35953,1,231,8,2,1,1,2,2,2170,0,8029694,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.013676,7659,0,231,9,2,1,1,2,3,2168,0,8232937,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.018012,35953,1,231,17,2,1,1,2,2,462,0,8029237,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.018890,7659,0,231,18,2,1,1,2,2,2167,0,8230775,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.019197,35953,1,231,19,2,1,1,2,2,1878,0,8027364,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.024093,35953,1,232,7,2,1,1,2,1,464,0,8026905,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.024851,7659,0,232,8,2,3,1,2,2,1945,0,8228835,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.025148,35953,1,232,9,2,1,1,2,2,1945,0,8024965,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.029963,7659,0,232,17,2,1,1,2,2,462,0,8228378,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.030194,35953,1,232,18,2,1,1,2,3,2167,0,8022803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.030950,7659,0,232,19,2,1,1,2,2,2167,0,8226216,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.034914,35953,1,233,7,2,1,1,2,1,461,0,8022347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.035680,7659,0,233,8,2,1,1,2,2,2170,0,8224051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.036102,35953,1,233,9,2,1,1,2,3,2168,0,8020184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.040494,7659,0,233,17,2,1,1,2,2,461,0,8223595,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.040722,35953,1,233,18,2,1,1,2,2,2170,0,8018019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.041493,7659,0,233,19,2,1,1,2,2,1878,0,8221722,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.045650,7659,0,234,7,2,1,1,2,2,461,0,8221266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.046028,35953,1,234,8,2,3,1,2,2,2167,0,8015857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.046686,7659,0,234,9,2,1,1,2,2,2170,0,8219101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.050806,35953,1,234,17,2,1,1,2,2,461,0,8015401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.051596,7659,0,234,18,2,1,1,2,3,2168,0,8216938,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.051841,35953,1,234,19,2,1,1,2,2,2170,0,8013236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.056496,7659,0,235,7,2,1,1,2,1,461,0,8216482,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.056757,35953,1,235,8,2,1,1,2,3,2165,0,8011076,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.057512,7659,0,235,9,2,1,1,2,2,2170,0,8214317,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.061421,35953,1,235,17,2,1,1,2,1,464,0,8010617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.062172,7659,0,235,18,2,1,1,2,3,2167,0,8212155,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.062415,35953,1,235,19,2,1,1,2,2,1881,0,8008741,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.066764,35953,1,236,7,2,1,1,2,1,464,0,8008282,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.067527,7659,0,236,8,2,3,1,2,2,2167,0,8209993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.067779,35953,1,236,9,2,1,1,2,3,2164,0,8006123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.072371,7659,0,236,17,2,1,1,2,2,462,0,8209536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.072763,35953,1,236,18,2,1,1,2,2,2170,0,8003958,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.073433,7659,0,236,19,2,1,1,2,2,2170,0,8207371,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.077344,35953,1,237,7,2,1,1,2,2,462,0,8003501,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.078126,7659,0,237,8,2,1,1,2,2,2167,0,8205209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.078361,35953,1,237,9,2,1,1,2,2,2167,0,8001339,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.083103,7659,0,237,17,2,1,1,2,2,461,0,8204753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.083466,35953,1,237,18,2,1,1,4,2,2168,0,7999176,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.084089,7659,0,237,19,2,1,1,2,2,1881,0,8202877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.088400,7659,0,238,7,2,1,1,2,1,464,0,8202418,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.088913,35953,1,238,8,2,3,1,2,2,2170,0,7997006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.089417,7659,0,238,9,2,1,1,2,3,2164,0,8200259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.093426,35953,1,238,17,2,1,1,2,1,461,0,7996550,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.094329,7659,0,238,18,2,1,1,2,2,2170,0,8198094,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.094461,35953,1,238,19,2,1,1,2,3,2167,0,7994388,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.099192,7659,0,239,7,2,1,1,2,1,464,0,8197635,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.099419,35953,1,239,8,2,1,1,2,2,2170,0,7992223,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.100170,7659,0,239,9,2,1,1,2,3,2164,0,8195476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.104264,35953,1,239,17,2,1,1,2,1,461,0,7991767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.105022,7659,0,239,18,2,1,1,2,2,2170,0,8193311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.105254,35953,1,239,19,2,1,1,2,3,1879,0,7989893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.109625,35953,1,240,7,2,1,1,2,1,464,0,7989434,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.110336,7659,0,240,8,2,3,1,2,3,1943,0,8191373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.110574,35953,1,240,9,2,1,1,2,2,1945,0,7987494,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.115079,7659,0,240,17,2,1,1,2,1,461,0,8190917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.115463,35953,1,240,18,2,1,1,2,3,2164,0,7985335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.116287,7659,0,240,19,2,1,1,2,2,2170,0,8188752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.120406,35953,1,241,7,2,1,1,2,1,464,0,7984876,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.121241,7659,0,241,8,2,1,1,2,3,2167,0,8186590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.121438,35953,1,241,9,2,1,1,2,2,2170,0,7982711,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.125934,7659,0,241,17,2,1,1,2,1,461,0,8186134,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.126546,35953,1,241,18,2,1,1,2,3,2164,0,7980552,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.126927,7659,0,241,19,2,1,1,2,2,1881,0,8184258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.131225,7659,0,242,7,2,1,1,2,2,462,0,8183801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.131420,35953,1,242,8,2,3,1,2,3,2167,0,7978390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.132362,7659,0,242,9,2,1,1,2,2,2170,0,8181636,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.136468,35953,1,242,17,2,1,1,2,1,464,0,7977931,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.137234,7659,0,242,18,2,1,1,2,3,2165,0,8179476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.137532,35953,1,242,19,2,1,1,2,2,2167,0,7975769,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.141970,7659,0,243,7,2,1,1,2,1,464,0,8179017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.142130,35953,1,243,8,2,1,1,2,3,2167,0,7973607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.142894,7659,0,243,9,2,1,1,2,2,2170,0,8176852,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.146826,35953,1,243,17,2,1,1,2,1,464,0,7973148,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.147595,7659,0,243,18,2,1,1,2,3,2164,0,8174693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.147834,35953,1,243,19,2,1,1,2,2,1878,0,7971275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.152286,35953,1,244,7,2,1,1,2,2,461,0,7970819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.153487,35953,1,244,9,2,1,1,2,2,2170,0,7968654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.186822,7659,0,244,8,2,3,1,2,2,2170,0,8172528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.189895,35953,1,244,18,2,1,1,2,3,2168,0,7966491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:23:24.190322,7659,0,244,17,2,1,1,2,1,464,0,8172069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
