time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:23:18.838485,35953,1,834,8,1,0,0,2147483647,-1,1
20:23:18.838486,35953,1,834,8,2,0,0,2147483647,-1,3
20:23:18.838486,35953,1,834,8,4,1,6665455,548272,8000,13
20:23:18.838747,7659,0,834,8,1,0,0,2147483647,-1,1
20:23:18.838747,7659,0,834,8,2,0,0,2147483647,-1,3
20:23:18.838747,7659,0,834,8,4,1,6451420,337886,8000,13
20:23:18.839119,35953,1,834,9,1,0,0,2147483647,-1,1
20:23:18.839120,35953,1,834,9,2,0,0,2147483647,-1,3
20:23:18.839120,35953,1,834,9,4,1,6663290,546106,8000,13
20:23:18.839291,7659,0,834,9,1,0,0,2147483647,-1,1
20:23:18.839291,7659,0,834,9,2,0,0,2147483647,-1,3
20:23:18.839292,7659,0,834,9,4,1,6451420,337890,8000,13
20:23:18.843876,35953,1,834,17,1,0,0,2147483647,-1,1
20:23:18.843876,35953,1,834,17,2,0,0,2147483647,-1,3
20:23:18.843877,35953,1,834,17,4,1,6663290,546110,8000,13
20:23:18.843957,7659,0,834,17,1,0,0,2147483647,-1,1
20:23:18.843957,7659,0,834,17,2,0,0,2147483647,-1,3
20:23:18.843957,7659,0,834,17,4,1,6449257,335726,8000,13
20:23:18.844124,35953,1,834,18,1,0,0,2147483647,-1,1
20:23:18.844124,35953,1,834,18,2,0,0,2147483647,-1,3
20:23:18.844124,35953,1,834,18,4,1,6662831,545678,8000,13
20:23:18.844422,7659,0,834,18,1,0,0,2147483647,-1,1
20:23:18.844422,7659,0,834,18,2,0,0,2147483647,-1,3
20:23:18.844422,7659,0,834,18,4,1,6449257,335758,8000,13
20:23:18.844841,35953,1,834,19,1,0,0,2147483647,-1,1
20:23:18.844841,35953,1,834,19,2,0,0,2147483647,-1,3
20:23:18.844841,35953,1,834,19,4,1,6662831,545682,8000,13
20:23:18.844933,7659,0,834,19,1,0,0,2147483647,-1,1
20:23:18.844934,7659,0,834,19,2,0,0,2147483647,-1,3
20:23:18.844934,7659,0,834,19,4,1,6447095,333595,8000,13
20:23:18.849245,35953,1,835,7,1,0,0,2147483647,-1,1
20:23:18.849246,35953,1,835,7,2,0,0,2147483647,-1,3
20:23:18.849246,35953,1,835,7,4,1,6660672,543522,8000,13
20:23:18.849686,7659,0,835,7,1,0,0,2147483647,-1,1
20:23:18.849686,7659,0,835,7,2,0,0,2147483647,-1,3
20:23:18.849687,7659,0,835,7,4,1,6447095,333599,8000,13
20:23:18.849874,35953,1,835,8,1,0,0,2147483647,-1,1
20:23:18.849874,35953,1,835,8,2,0,0,2147483647,-1,3
20:23:18.849874,35953,1,835,8,4,1,6660672,543554,8000,13
20:23:18.850143,7659,0,835,8,1,0,0,2147483647,-1,1
20:23:18.850143,7659,0,835,8,2,0,0,2147483647,-1,3
20:23:18.850143,7659,0,835,8,4,1,6446636,333167,8000,13
20:23:18.850384,35953,1,835,9,1,0,0,2147483647,-1,1
20:23:18.850384,35953,1,835,9,2,0,0,2147483647,-1,3
20:23:18.850384,35953,1,835,9,4,1,6658507,541388,8000,13
20:23:18.850632,7659,0,835,9,1,0,0,2147483647,-1,1
20:23:18.850632,7659,0,835,9,2,0,0,2147483647,-1,3
20:23:18.850632,7659,0,835,9,4,1,6446636,333171,8000,13
20:23:18.855003,35953,1,835,17,1,0,0,2147483647,-1,1
20:23:18.855004,35953,1,835,17,2,0,0,2147483647,-1,3
20:23:18.855004,35953,1,835,17,4,1,6658507,541392,8000,13
20:23:18.855288,7659,0,835,17,1,0,0,2147483647,-1,1
20:23:18.855288,7659,0,835,17,2,0,0,2147483647,-1,3
20:23:18.855288,7659,0,835,17,4,1,6444474,331008,8000,13
20:23:18.855851,7659,0,835,18,1,0,0,2147483647,-1,1
20:23:18.855851,7659,0,835,18,2,0,0,2147483647,-1,3
20:23:18.855852,7659,0,835,18,4,1,6444474,331040,8000,13
20:23:18.855919,35953,1,835,18,1,0,0,2147483647,-1,1
20:23:18.855919,35953,1,835,18,2,0,0,2147483647,-1,3
20:23:18.855919,35953,1,835,18,4,1,6658050,540962,8000,13
20:23:18.856330,35953,1,835,19,1,0,0,2147483647,-1,1
20:23:18.856330,35953,1,835,19,2,0,0,2147483647,-1,3
20:23:18.856330,35953,1,835,19,4,1,6658050,540966,8000,13
20:23:18.856393,7659,0,835,19,1,0,0,2147483647,-1,1
20:23:18.856393,7659,0,835,19,2,0,0,2147483647,-1,3
20:23:18.856393,7659,0,835,19,4,1,6442312,328877,8000,13
20:23:18.861044,7659,0,836,7,1,0,0,2147483647,-1,1
20:23:18.861044,7659,0,836,7,2,0,0,2147483647,-1,3
20:23:18.861045,7659,0,836,7,4,1,6442312,328881,8000,13
20:23:18.861283,35953,1,836,7,1,0,0,2147483647,-1,1
20:23:18.861283,35953,1,836,7,2,0,0,2147483647,-1,3
20:23:18.861284,35953,1,836,7,4,1,6656177,539092,8000,13
20:23:18.861352,35953,1,836,8,1,0,0,2147483647,-1,1
20:23:18.861352,35953,1,836,8,2,0,0,2147483647,-1,3
20:23:18.861353,35953,1,836,8,4,1,6655718,538660,8000,13
20:23:18.861618,7659,0,836,8,1,0,0,2147483647,-1,1
20:23:18.861618,7659,0,836,8,2,0,0,2147483647,-1,3
20:23:18.861618,7659,0,836,8,4,1,6442312,328913,8000,13
20:23:18.862133,35953,1,836,9,1,0,0,2147483647,-1,1
20:23:18.862133,35953,1,836,9,2,0,0,2147483647,-1,3
20:23:18.862133,35953,1,836,9,4,1,6655718,538664,8000,13
20:23:18.862190,7659,0,836,9,1,0,0,2147483647,-1,1
20:23:18.862190,7659,0,836,9,2,0,0,2147483647,-1,3
20:23:18.862190,7659,0,836,9,4,1,6440149,326749,8000,13
20:23:18.866608,35953,1,836,17,1,0,0,2147483647,-1,1
20:23:18.866609,35953,1,836,17,2,0,0,2147483647,-1,3
20:23:18.866609,35953,1,836,17,4,1,6653555,536500,8000,13
20:23:18.866893,7659,0,836,17,1,0,0,2147483647,-1,1
20:23:18.866893,7659,0,836,17,2,0,0,2147483647,-1,3
20:23:18.866894,7659,0,836,17,4,1,6440149,326753,8000,13
20:23:18.867150,35953,1,836,18,1,0,0,2147483647,-1,1
20:23:18.867151,35953,1,836,18,2,0,0,2147483647,-1,3
20:23:18.867151,35953,1,836,18,4,1,6653555,536532,8000,13
20:23:18.867412,7659,0,836,18,1,0,0,2147483647,-1,1
20:23:18.867412,7659,0,836,18,2,0,0,2147483647,-1,3
20:23:18.867412,7659,0,836,18,4,1,6439690,326321,8000,13
20:23:18.867734,35953,1,836,19,1,0,0,2147483647,-1,1
20:23:18.867734,35953,1,836,19,2,0,0,2147483647,-1,3
20:23:18.867735,35953,1,836,19,4,1,6651390,534366,8000,13
20:23:18.867992,7659,0,836,19,1,0,0,2147483647,-1,1
20:23:18.867993,7659,0,836,19,2,0,0,2147483647,-1,3
20:23:18.867993,7659,0,836,19,4,1,6439690,326325,8000,13
20:23:18.872363,35953,1,837,7,1,0,0,2147483647,-1,1
20:23:18.872364,35953,1,837,7,2,0,0,2147483647,-1,3
20:23:18.872364,35953,1,837,7,4,1,6651390,534370,8000,13
20:23:18.872652,7659,0,837,7,1,0,0,2147483647,-1,1
20:23:18.872653,7659,0,837,7,2,0,0,2147483647,-1,3
20:23:18.872653,7659,0,837,7,4,1,6437528,324162,8000,13
20:23:18.873085,35953,1,837,8,1,0,0,2147483647,-1,1
20:23:18.873085,35953,1,837,8,2,0,0,2147483647,-1,3
20:23:18.873085,35953,1,837,8,4,1,6650934,533941,8000,13
20:23:18.873331,7659,0,837,8,1,0,0,2147483647,-1,1
20:23:18.873331,7659,0,837,8,2,0,0,2147483647,-1,3
20:23:18.873332,7659,0,837,8,4,1,6437528,324194,8000,13
20:23:18.873502,35953,1,837,9,1,0,0,2147483647,-1,1
20:23:18.873502,35953,1,837,9,2,0,0,2147483647,-1,3
20:23:18.873502,35953,1,837,9,4,1,6650934,533945,8000,13
20:23:18.873773,7659,0,837,9,1,0,0,2147483647,-1,1
20:23:18.873773,7659,0,837,9,2,0,0,2147483647,-1,3
20:23:18.873773,7659,0,837,9,4,1,6435366,322031,8000,13
20:23:18.878261,35953,1,837,17,1,0,0,2147483647,-1,1
20:23:18.878261,35953,1,837,17,2,0,0,2147483647,-1,3
20:23:18.878262,35953,1,837,17,4,1,6648772,531782,8000,13
20:23:18.878550,7659,0,837,17,1,0,0,2147483647,-1,1
20:23:18.878550,7659,0,837,17,2,0,0,2147483647,-1,3
20:23:18.878551,7659,0,837,17,4,1,6435366,322035,8000,13
20:23:18.878959,35953,1,837,18,1,0,0,2147483647,-1,1
20:23:18.878959,35953,1,837,18,2,0,0,2147483647,-1,3
20:23:18.878959,35953,1,837,18,4,1,6648772,531814,8000,13
20:23:18.879158,7659,0,837,18,1,0,0,2147483647,-1,1
20:23:18.879158,7659,0,837,18,2,0,0,2147483647,-1,3
20:23:18.879158,7659,0,837,18,4,1,6434907,321603,8000,13
20:23:18.879417,35953,1,837,19,1,0,0,2147483647,-1,1
20:23:18.879417,35953,1,837,19,2,0,0,2147483647,-1,3
20:23:18.879417,35953,1,837,19,4,1,6646607,529648,8000,13
20:23:18.879663,7659,0,837,19,1,0,0,2147483647,-1,1
20:23:18.879663,7659,0,837,19,2,0,0,2147483647,-1,3
20:23:18.879664,7659,0,837,19,4,1,6434907,321607,8000,13
20:23:18.884176,35953,1,838,7,1,0,0,2147483647,-1,1
20:23:18.884176,35953,1,838,7,2,0,0,2147483647,-1,3
20:23:18.884177,35953,1,838,7,4,1,6646607,529652,8000,13
20:23:18.884464,7659,0,838,7,1,0,0,2147483647,-1,1
20:23:18.884464,7659,0,838,7,2,0,0,2147483647,-1,3
20:23:18.884464,7659,0,838,7,4,1,6433034,319733,8000,13
20:23:18.884808,35953,1,838,8,1,0,0,2147483647,-1,1
20:23:18.884809,35953,1,838,8,2,0,0,2147483647,-1,3
20:23:18.884809,35953,1,838,8,4,1,6646607,529684,8000,13
20:23:18.885053,7659,0,838,8,1,0,0,2147483647,-1,1
20:23:18.885053,7659,0,838,8,2,0,0,2147483647,-1,3
20:23:18.885054,7659,0,838,8,4,1,6432577,319303,8000,13
20:23:18.885389,35953,1,838,9,1,0,0,2147483647,-1,1
20:23:18.885389,35953,1,838,9,2,0,0,2147483647,-1,3
20:23:18.885389,35953,1,838,9,4,1,6644448,527524,8000,13
20:23:18.885662,7659,0,838,9,1,0,0,2147483647,-1,1
20:23:18.885662,7659,0,838,9,2,0,0,2147483647,-1,3
20:23:18.885662,7659,0,838,9,4,1,6432577,319307,8000,13
20:23:18.890143,35953,1,838,17,1,0,0,2147483647,-1,1
20:23:18.890143,35953,1,838,17,2,0,0,2147483647,-1,3
20:23:18.890143,35953,1,838,17,4,1,6644448,527528,8000,13
20:23:18.890389,7659,0,838,17,1,0,0,2147483647,-1,1
20:23:18.890390,7659,0,838,17,2,0,0,2147483647,-1,3
20:23:18.890390,7659,0,838,17,4,1,6430412,317141,8000,13
20:23:18.890737,35953,1,838,18,1,0,0,2147483647,-1,1
20:23:18.890737,35953,1,838,18,2,0,0,2147483647,-1,3
20:23:18.890738,35953,1,838,18,4,1,6643989,527096,8000,13
20:23:18.891095,7659,0,838,18,1,0,0,2147483647,-1,1
20:23:18.891095,7659,0,838,18,2,0,0,2147483647,-1,3
20:23:18.891096,7659,0,838,18,4,1,6430412,317173,8000,13
20:23:18.891277,35953,1,838,19,1,0,0,2147483647,-1,1
20:23:18.891277,35953,1,838,19,2,0,0,2147483647,-1,3
20:23:18.891278,35953,1,838,19,4,1,6643989,527100,8000,13
20:23:18.891528,7659,0,838,19,1,0,0,2147483647,-1,1
20:23:18.891528,7659,0,838,19,2,0,0,2147483647,-1,3
20:23:18.891528,7659,0,838,19,4,1,6428250,315010,8000,13
20:23:18.896066,35953,1,839,7,1,0,0,2147483647,-1,1
20:23:18.896066,35953,1,839,7,2,0,0,2147483647,-1,3
20:23:18.896066,35953,1,839,7,4,1,6641824,524934,8000,13
20:23:18.896358,7659,0,839,7,1,0,0,2147483647,-1,1
20:23:18.896359,7659,0,839,7,2,0,0,2147483647,-1,3
20:23:18.896359,7659,0,839,7,4,1,6428250,315014,8000,13
20:23:18.896696,35953,1,839,8,1,0,0,2147483647,-1,1
20:23:18.896696,35953,1,839,8,2,0,0,2147483647,-1,3
20:23:18.896696,35953,1,839,8,4,1,6641824,524966,8000,13
20:23:18.896946,7659,0,839,8,1,0,0,2147483647,-1,1
20:23:18.896946,7659,0,839,8,2,0,0,2147483647,-1,3
20:23:18.896946,7659,0,839,8,4,1,6845066,314585,8000,13
20:23:18.897227,35953,1,839,9,1,0,0,2147483647,-1,1
20:23:18.897227,35953,1,839,9,2,0,0,2147483647,-1,3
20:23:18.897228,35953,1,839,9,4,1,6639665,522806,8000,13
20:23:18.897483,7659,0,839,9,1,0,0,2147483647,-1,1
20:23:18.897484,7659,0,839,9,2,0,0,2147483647,-1,3
20:23:18.897484,7659,0,839,9,4,1,6845066,314589,8000,13
20:23:18.902019,35953,1,839,17,1,0,0,2147483647,-1,1
20:23:18.902020,35953,1,839,17,2,0,0,2147483647,-1,3
20:23:18.902020,35953,1,839,17,4,1,6639665,522810,8000,13
20:23:18.902312,7659,0,839,17,1,0,0,2147483647,-1,1
20:23:18.902312,7659,0,839,17,2,0,0,2147483647,-1,3
20:23:18.902312,7659,0,839,17,4,1,6842903,312425,8000,13
20:23:18.902582,35953,1,839,18,1,0,0,2147483647,-1,1
20:23:18.902583,35953,1,839,18,2,0,0,2147483647,-1,3
20:23:18.902583,35953,1,839,18,4,1,6639206,522378,8000,13
20:23:18.902849,7659,0,839,18,1,0,0,2147483647,-1,1
20:23:18.902849,7659,0,839,18,2,0,0,2147483647,-1,3
20:23:18.902849,7659,0,839,18,4,1,6842903,312457,8000,13
20:23:18.903180,35953,1,839,19,1,0,0,2147483647,-1,1
20:23:18.903180,35953,1,839,19,2,0,0,2147483647,-1,3
20:23:18.903180,35953,1,839,19,4,1,6639206,522382,8000,13
20:23:18.903435,7659,0,839,19,1,0,0,2147483647,-1,1
20:23:18.903435,7659,0,839,19,2,0,0,2147483647,-1,3
20:23:18.903435,7659,0,839,19,4,1,6840738,310291,8000,13
20:23:18.908071,35953,1,840,7,1,0,0,2147483647,-1,1
20:23:18.908072,35953,1,840,7,2,0,0,2147483647,-1,3
20:23:18.908072,35953,1,840,7,4,1,6637330,520505,8000,13
20:23:18.908311,7659,0,840,7,1,0,0,2147483647,-1,1
20:23:18.908311,7659,0,840,7,2,0,0,2147483647,-1,3
20:23:18.908311,7659,0,840,7,4,1,6840738,310295,8000,13
20:23:18.908648,35953,1,840,8,1,0,0,2147483647,-1,1
20:23:18.908648,35953,1,840,8,2,0,0,2147483647,-1,3
20:23:18.908648,35953,1,840,8,4,1,6636874,520076,8000,13
20:23:18.908902,7659,0,840,8,1,0,0,2147483647,-1,1
20:23:18.908902,7659,0,840,8,2,0,0,2147483647,-1,3
20:23:18.908903,7659,0,840,8,4,1,6840738,310327,8000,13
20:23:18.909276,35953,1,840,9,1,0,0,2147483647,-1,1
20:23:18.909276,35953,1,840,9,2,0,0,2147483647,-1,3
20:23:18.909277,35953,1,840,9,4,1,6636874,520080,8000,13
20:23:18.909487,7659,0,840,9,1,0,0,2147483647,-1,1
20:23:18.909487,7659,0,840,9,2,0,0,2147483647,-1,3
20:23:18.909487,7659,0,840,9,4,1,6838801,308389,8000,13
20:23:18.947803,35953,1,840,17,1,0,0,2147483647,-1,1
20:23:18.947803,35953,1,840,17,2,0,0,2147483647,-1,3
20:23:18.947804,35953,1,840,17,4,1,6634937,518142,8000,13
20:23:18.948234,35953,1,840,18,1,0,0,2147483647,-1,1
20:23:18.948234,35953,1,840,18,2,0,0,2147483647,-1,3
20:23:18.948234,35953,1,840,18,4,1,6634937,518174,8000,13
20:23:18.948688,7659,0,840,17,1,0,0,2147483647,-1,1
20:23:18.948689,7659,0,840,17,2,0,0,2147483647,-1,3
20:23:18.948689,7659,0,840,17,4,1,6838801,308393,8000,13
20:23:18.948708,7659,0,840,18,1,0,0,2147483647,-1,1
20:23:18.948709,7659,0,840,18,2,0,0,2147483647,-1,3
20:23:18.948709,7659,0,840,18,4,1,6838345,307964,8000,13
20:23:18.948765,35953,1,840,19,1,0,0,2147483647,-1,1
20:23:18.948765,35953,1,840,19,2,0,0,2147483647,-1,3
20:23:18.948765,35953,1,840,19,4,1,6632772,516008,8000,13
20:23:18.949112,7659,0,840,19,1,0,0,2147483647,-1,1
20:23:18.949112,7659,0,840,19,2,0,0,2147483647,-1,3
20:23:18.949112,7659,0,840,19,4,1,6838345,307968,8000,13
20:23:18.953867,35953,1,841,7,1,0,0,2147483647,-1,1
20:23:18.953867,35953,1,841,7,2,0,0,2147483647,-1,3
20:23:18.953868,35953,1,841,7,4,1,6632772,516012,8000,13
20:23:18.954290,7659,0,841,7,1,0,0,2147483647,-1,1
20:23:18.954290,7659,0,841,7,2,0,0,2147483647,-1,3
20:23:18.954290,7659,0,841,7,4,1,6836180,305802,8000,13
20:23:18.954442,35953,1,841,8,1,0,0,2147483647,-1,1
20:23:18.954442,35953,1,841,8,2,0,0,2147483647,-1,3
20:23:18.954442,35953,1,841,8,4,1,6632316,515583,8000,13
20:23:18.954649,7659,0,841,8,1,0,0,2147483647,-1,1
20:23:18.954649,7659,0,841,8,2,0,0,2147483647,-1,3
20:23:18.954649,7659,0,841,8,4,1,6836180,305834,8000,13
20:23:18.954996,35953,1,841,9,1,0,0,2147483647,-1,1
20:23:18.954996,35953,1,841,9,2,0,0,2147483647,-1,3
20:23:18.954996,35953,1,841,9,4,1,6632316,515587,8000,13
20:23:18.955361,7659,0,841,9,1,0,0,2147483647,-1,1
20:23:18.955361,7659,0,841,9,2,0,0,2147483647,-1,3
20:23:18.955361,7659,0,841,9,4,1,6834020,303673,8000,13
20:23:18.960080,35953,1,841,17,1,0,0,2147483647,-1,1
20:23:18.960080,35953,1,841,17,2,0,0,2147483647,-1,3
20:23:18.960080,35953,1,841,17,4,1,6630154,513424,8000,13
20:23:18.960324,7659,0,841,17,1,0,0,2147483647,-1,1
20:23:18.960324,7659,0,841,17,2,0,0,2147483647,-1,3
20:23:18.960325,7659,0,841,17,4,1,6834020,303677,8000,13
20:23:18.960639,35953,1,841,18,1,0,0,2147483647,-1,1
20:23:18.960639,35953,1,841,18,2,0,0,2147483647,-1,3
20:23:18.960640,35953,1,841,18,4,1,6630154,513456,8000,13
20:23:18.960853,7659,0,841,18,1,0,0,2147483647,-1,1
20:23:18.960854,7659,0,841,18,2,0,0,2147483647,-1,3
20:23:18.960854,7659,0,841,18,4,1,6833561,303245,8000,13
20:23:18.961182,35953,1,841,19,1,0,0,2147483647,-1,1
20:23:18.961182,35953,1,841,19,2,0,0,2147483647,-1,3
20:23:18.961183,35953,1,841,19,4,1,6627991,511292,8000,13
20:23:18.961397,7659,0,841,19,1,0,0,2147483647,-1,1
20:23:18.961398,7659,0,841,19,2,0,0,2147483647,-1,3
20:23:18.961398,7659,0,841,19,4,1,6833561,303249,8000,13
20:23:18.966172,35953,1,842,7,1,0,0,2147483647,-1,1
20:23:18.966172,35953,1,842,7,2,0,0,2147483647,-1,3
20:23:18.966172,35953,1,842,7,4,1,6627991,511296,8000,13
20:23:18.966415,7659,0,842,7,1,0,0,2147483647,-1,1
20:23:18.966415,7659,0,842,7,2,0,0,2147483647,-1,3
20:23:18.966415,7659,0,842,7,4,1,6831685,301372,8000,13
20:23:18.966739,35953,1,842,8,1,0,0,2147483647,-1,1
20:23:18.966739,35953,1,842,8,2,0,0,2147483647,-1,3
20:23:18.966739,35953,1,842,8,4,1,6627991,511328,8000,13
20:23:18.966949,7659,0,842,8,1,0,0,2147483647,-1,1
20:23:18.966949,7659,0,842,8,2,0,0,2147483647,-1,3
20:23:18.966949,7659,0,842,8,4,1,6831226,300940,8000,13
20:23:18.967320,35953,1,842,9,1,0,0,2147483647,-1,1
20:23:18.967320,35953,1,842,9,2,0,0,2147483647,-1,3
20:23:18.967320,35953,1,842,9,4,1,6625826,509162,8000,13
20:23:18.967535,7659,0,842,9,1,0,0,2147483647,-1,1
20:23:18.967536,7659,0,842,9,2,0,0,2147483647,-1,3
20:23:18.967536,7659,0,842,9,4,1,6831226,300944,8000,13
20:23:18.972009,35953,1,842,17,1,0,0,2147483647,-1,1
20:23:18.972009,35953,1,842,17,2,0,0,2147483647,-1,3
20:23:18.972010,35953,1,842,17,4,1,6625826,509166,8000,13
20:23:18.972250,7659,0,842,17,1,0,0,2147483647,-1,1
20:23:18.972250,7659,0,842,17,2,0,0,2147483647,-1,3
20:23:18.972250,7659,0,842,17,4,1,6829067,298784,8000,13
20:23:18.972588,35953,1,842,18,1,0,0,2147483647,-1,1
20:23:18.972588,35953,1,842,18,2,0,0,2147483647,-1,3
20:23:18.972589,35953,1,842,18,4,1,6625370,508737,8000,13
20:23:18.972809,7659,0,842,18,1,0,0,2147483647,-1,1
20:23:18.972809,7659,0,842,18,2,0,0,2147483647,-1,3
20:23:18.972809,7659,0,842,18,4,1,6829067,298816,8000,13
20:23:18.973153,35953,1,842,19,1,0,0,2147483647,-1,1
20:23:18.973153,35953,1,842,19,2,0,0,2147483647,-1,3
20:23:18.973153,35953,1,842,19,4,1,6625370,508741,8000,13
20:23:18.973365,7659,0,842,19,1,0,0,2147483647,-1,1
20:23:18.973365,7659,0,842,19,2,0,0,2147483647,-1,3
20:23:18.973365,7659,0,842,19,4,1,6826902,296650,8000,13
20:23:18.977876,35953,1,843,7,1,0,0,2147483647,-1,1
20:23:18.977876,35953,1,843,7,2,0,0,2147483647,-1,3
20:23:18.977876,35953,1,843,7,4,1,6623208,506578,8000,13
20:23:18.978092,7659,0,843,7,1,0,0,2147483647,-1,1
20:23:18.978092,7659,0,843,7,2,0,0,2147483647,-1,3
20:23:18.978092,7659,0,843,7,4,1,6826902,296654,8000,13
20:23:18.978441,35953,1,843,8,1,0,0,2147483647,-1,1
20:23:18.978441,35953,1,843,8,2,0,0,2147483647,-1,3
20:23:18.978441,35953,1,843,8,4,1,6623208,506610,8000,13
20:23:18.978649,7659,0,843,8,1,0,0,2147483647,-1,1
20:23:18.978649,7659,0,843,8,2,0,0,2147483647,-1,3
20:23:18.978649,7659,0,843,8,4,1,6826445,296224,8000,13
20:23:18.979041,35953,1,843,9,1,0,0,2147483647,-1,1
20:23:18.979041,35953,1,843,9,2,0,0,2147483647,-1,3
20:23:18.979041,35953,1,843,9,4,1,6621043,504444,8000,13
20:23:18.979251,7659,0,843,9,1,0,0,2147483647,-1,1
20:23:18.979252,7659,0,843,9,2,0,0,2147483647,-1,3
20:23:18.979252,7659,0,843,9,4,1,6826445,296228,8000,13
20:23:19.001307,35953,1,843,17,1,0,0,2147483647,-1,1
20:23:19.001307,35953,1,843,17,2,0,0,2147483647,-1,3
20:23:19.001307,35953,1,843,17,4,1,6621043,504448,8000,13
20:23:19.001526,7659,0,843,17,1,0,0,2147483647,-1,1
20:23:19.001526,7659,0,843,17,2,0,0,2147483647,-1,3
20:23:19.001526,7659,0,843,17,4,1,6824283,294065,8000,13
20:23:19.002066,7659,0,843,18,1,0,0,2147483647,-1,1
20:23:19.002066,7659,0,843,18,2,0,0,2147483647,-1,3
20:23:19.002066,7659,0,843,18,4,1,6824283,294097,8000,13
20:23:19.002075,35953,1,843,18,1,0,0,2147483647,-1,1
20:23:19.002075,35953,1,843,18,2,0,0,2147483647,-1,3
20:23:19.002076,35953,1,843,18,4,1,6620589,504021,8000,13
20:23:19.002401,35953,1,843,19,1,0,0,2147483647,-1,1
20:23:19.002402,35953,1,843,19,2,0,0,2147483647,-1,3
20:23:19.002402,35953,1,843,19,4,1,6620589,504025,8000,13
20:23:19.002755,7659,0,843,19,1,0,0,2147483647,-1,1
20:23:19.002755,7659,0,843,19,2,0,0,2147483647,-1,3
20:23:19.002755,7659,0,843,19,4,1,6822118,291931,8000,13
20:23:19.007080,35953,1,844,7,1,0,0,2147483647,-1,1
20:23:19.007081,35953,1,844,7,2,0,0,2147483647,-1,3
20:23:19.007081,35953,1,844,7,4,1,6618713,502148,8000,13
20:23:19.007292,7659,0,844,7,1,0,0,2147483647,-1,1
20:23:19.007293,7659,0,844,7,2,0,0,2147483647,-1,3
20:23:19.007293,7659,0,844,7,4,1,6822118,291935,8000,13
20:23:19.007848,35953,1,844,8,1,0,0,2147483647,-1,1
20:23:19.007848,35953,1,844,8,2,0,0,2147483647,-1,3
20:23:19.007849,35953,1,844,8,4,1,6618254,501716,8000,13
20:23:19.008056,7659,0,844,8,1,0,0,2147483647,-1,1
20:23:19.008057,7659,0,844,8,2,0,0,2147483647,-1,3
20:23:19.008057,7659,0,844,8,4,1,6822118,291967,8000,13
20:23:19.008225,35953,1,844,9,1,0,0,2147483647,-1,1
20:23:19.008225,35953,1,844,9,2,0,0,2147483647,-1,3
20:23:19.008225,35953,1,844,9,4,1,6618254,501720,8000,13
20:23:19.008472,7659,0,844,9,1,0,0,2147483647,-1,1
20:23:19.008472,7659,0,844,9,2,0,0,2147483647,-1,3
20:23:19.008472,7659,0,844,9,4,1,6819956,289804,8000,13
20:23:19.012896,35953,1,844,17,1,0,0,2147483647,-1,1
20:23:19.012896,35953,1,844,17,2,0,0,2147483647,-1,3
20:23:19.012896,35953,1,844,17,4,1,6616089,499554,8000,13
20:23:19.013125,7659,0,844,17,1,0,0,2147483647,-1,1
20:23:19.013126,7659,0,844,17,2,0,0,2147483647,-1,3
20:23:19.013126,7659,0,844,17,4,1,6819956,289808,8000,13
20:23:19.013357,35953,1,844,18,1,0,0,2147483647,-1,1
20:23:19.013357,35953,1,844,18,2,0,0,2147483647,-1,3
20:23:19.013357,35953,1,844,18,4,1,6616089,499586,8000,13
20:23:19.013640,7659,0,844,18,1,0,0,2147483647,-1,1
20:23:19.013640,7659,0,844,18,2,0,0,2147483647,-1,3
20:23:19.013640,7659,0,844,18,4,1,6819500,289379,8000,13
20:23:19.013949,35953,1,844,19,1,0,0,2147483647,-1,1
20:23:19.013949,35953,1,844,19,2,0,0,2147483647,-1,3
20:23:19.013949,35953,1,844,19,4,1,6613930,497426,8000,13
20:23:19.014175,7659,0,844,19,1,0,0,2147483647,-1,1
20:23:19.014175,7659,0,844,19,2,0,0,2147483647,-1,3
20:23:19.014175,7659,0,844,19,4,1,6819500,289383,8000,13
20:23:19.018702,35953,1,845,7,1,0,0,2147483647,-1,1
20:23:19.018703,35953,1,845,7,2,0,0,2147483647,-1,3
20:23:19.018703,35953,1,845,7,4,1,6613930,497430,8000,13
20:23:19.019136,7659,0,845,7,1,0,0,2147483647,-1,1
20:23:19.019136,7659,0,845,7,2,0,0,2147483647,-1,3
20:23:19.019137,7659,0,845,7,4,1,6817337,287219,8000,13
20:23:19.019171,35953,1,845,8,1,0,0,2147483647,-1,1
20:23:19.019171,35953,1,845,8,2,0,0,2147483647,-1,3
20:23:19.019171,35953,1,845,8,4,1,6613474,497001,8000,13
20:23:19.019464,7659,0,845,8,1,0,0,2147483647,-1,1
20:23:19.019464,7659,0,845,8,2,0,0,2147483647,-1,3
20:23:19.019464,7659,0,845,8,4,1,6817337,287251,8000,13
20:23:19.019726,35953,1,845,9,1,0,0,2147483647,-1,1
20:23:19.019727,35953,1,845,9,2,0,0,2147483647,-1,3
20:23:19.019727,35953,1,845,9,4,1,6613474,497005,8000,13
20:23:19.019943,7659,0,845,9,1,0,0,2147483647,-1,1
20:23:19.019943,7659,0,845,9,2,0,0,2147483647,-1,3
20:23:19.019943,7659,0,845,9,4,1,6815172,285085,8000,13
20:23:19.024393,35953,1,845,17,1,0,0,2147483647,-1,1
20:23:19.024393,35953,1,845,17,2,0,0,2147483647,-1,3
