time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:19:48.219851,892233,283396723,2,1,1501
20:19:48.224920,892233,288465651,2,1,1501
20:19:48.225386,892233,288930928,2,1,1501
20:19:48.225393,892233,288938772,2,1,1501
20:19:48.230554,892233,294099195,2,1,1501
20:19:48.230565,892233,294109868,2,1,1501
20:19:48.231194,892233,294739219,2,1,1501
20:19:48.236230,892233,299774846,2,1,1501
20:19:48.236766,892233,300311593,2,1,1501
20:19:48.236773,892233,300318055,2,1,1501
20:19:48.241913,892233,305458784,2,1,1501
20:19:48.241923,892233,305468285,2,1,1501
20:19:48.242415,892233,305960188,2,1,1501
20:19:48.247572,892233,311117751,2,1,1501
20:19:48.247584,892233,311129062,2,1,1501
20:19:48.248171,892233,311716248,2,1,1501
20:19:48.252309,892233,315853916,2,1,1501
20:19:48.252952,892233,316497402,2,1,1501
20:19:48.253643,892233,317187991,2,1,1501
20:19:48.258118,892233,321662940,2,1,1501
20:19:48.258884,892233,322429343,2,1,1501
20:19:48.259649,892233,323194668,2,1,1501
20:19:48.263703,892233,327248823,2,1,1501
20:19:48.264295,892233,327840239,2,1,1501
20:19:48.264862,892233,328407004,2,1,1501
20:19:48.264868,892233,328413610,2,1,1501
20:19:48.270367,892233,333912358,2,1,1501
20:19:48.270764,892233,334309825,2,1,1501
20:19:48.270781,892233,334325981,2,1,1501
20:19:48.275143,892233,338688619,2,1,829
20:19:48.275655,892233,339200282,2,1,1501
20:19:48.276291,892233,339836093,2,1,1501
20:19:48.281072,892233,344617774,2,1,1501
20:19:48.281436,892233,344980915,2,1,1501
20:19:48.282012,892233,345557692,2,1,1501
20:19:48.286428,892233,349973561,2,1,1501
20:19:48.287085,892233,350629931,2,1,1501
20:19:48.287646,892233,351191333,2,1,1501
20:19:48.287654,892233,351198882,2,1,1501
20:19:48.292788,892233,356332974,2,1,1501
20:19:48.293328,892233,356872895,2,1,1501
20:19:48.293334,892233,356879421,2,1,1501
20:19:48.298557,892233,362101895,2,1,1501
20:19:48.299298,892233,362843182,2,1,1501
20:19:48.299313,892233,362858237,2,1,1501
20:19:48.304137,892233,367682488,2,1,1501
20:19:48.304717,892233,368262516,2,1,1501
20:19:48.304724,892233,368269543,2,1,1501
20:19:48.310041,892233,373586134,2,1,1501
20:19:48.310734,892233,374279125,2,1,1501
20:19:48.310741,892233,374286120,2,1,1501
20:19:48.315628,892233,379173815,2,1,1501
20:19:48.316194,892233,379739380,2,1,1501
20:19:48.316199,892233,379744815,2,1,1501
20:19:48.321174,892233,384719675,2,1,1501
20:19:48.321183,892233,384728265,2,1,1501
20:19:48.321856,892233,385401156,2,1,1501
20:19:48.326959,892233,390504535,2,1,1501
20:19:48.326970,892233,390515550,2,1,1501
20:19:48.327532,892233,391077715,2,1,1501
20:19:48.332656,892233,396201176,2,1,1501
20:19:48.332665,892233,396209987,2,1,1501
20:19:48.333176,892233,396721652,2,1,1501
20:19:48.337685,892233,401230474,2,1,1501
20:19:48.338198,892233,401743146,2,1,1501
20:19:48.338736,892233,402281294,2,1,1501
20:19:48.343115,892233,406660131,2,1,1501
20:19:48.343808,892233,407353217,2,1,1501
20:19:48.344444,892233,407989084,2,1,1501
20:19:48.348777,892233,412322263,2,1,1501
20:19:48.349548,892233,413093077,2,1,829
20:19:48.349553,892233,413098016,2,1,1501
20:19:48.350123,892233,413668502,2,1,1501
20:19:48.355223,892233,418768195,2,1,1501
20:19:48.355232,892233,418777130,2,1,1501
20:19:48.355784,892233,419329804,2,1,1501
20:19:48.360855,892233,424399995,2,1,1501
20:19:48.360862,892233,424407263,2,1,1501
20:19:48.361738,892233,425283426,2,1,1501
20:19:48.365631,892233,429176099,2,1,1501
20:19:48.366382,892233,429927053,2,1,1501
20:19:48.366952,892233,430497201,2,1,1501
20:19:48.371459,892233,435004530,2,1,1501
20:19:48.372259,892233,435804481,2,1,1501
20:19:48.372693,892233,436237902,2,1,1501
20:19:48.377033,892233,440578373,2,1,1501
20:19:48.377734,892233,441279345,2,1,1501
20:19:48.378310,892233,441855162,2,1,1501
20:19:48.378330,892233,441874865,2,1,1501
20:19:48.383324,892233,446869166,2,1,1501
20:19:48.383863,892233,447407917,2,1,1501
20:19:48.383878,892233,447423455,2,1,1501
20:19:48.388998,892233,452542992,2,1,1501
20:19:48.389066,892233,452611292,2,1,1501
20:19:48.390025,892233,453570176,2,1,1501
20:19:48.394864,892233,458409336,2,1,1501
20:19:48.395813,892233,459358647,2,1,1501
20:19:48.395872,892233,459416908,2,1,1501
20:19:48.400141,892233,463685871,2,1,1501
20:19:48.400721,892233,464266316,2,1,1501
20:19:48.400744,892233,464289744,2,1,1501
20:19:48.405956,892233,469501430,2,1,1501
20:19:48.405995,892233,469540366,2,1,1501
20:19:48.406677,892233,470222113,2,1,1501
20:19:48.411584,892233,475129767,2,1,1501
20:19:48.411694,892233,475239463,2,1,1501
20:19:48.412150,892233,475695552,2,1,1501
20:19:48.417206,892233,480751365,2,1,1501
20:19:48.417249,892233,480794553,2,1,1501
20:19:48.417770,892233,481315091,2,1,1501
20:19:48.422664,892233,486209687,2,1,1501
20:19:48.422684,892233,486228904,2,1,829
20:19:48.423216,892233,486761031,2,1,1501
20:19:48.423235,892233,486780690,2,1,1501
20:19:48.428661,892233,492206048,2,1,1501
20:19:48.429015,892233,492560357,2,1,1501
20:19:48.429033,892233,492578706,2,1,1501
20:19:48.434371,892233,497916060,2,1,1501
20:19:48.434481,892233,498026825,2,1,1501
20:19:48.434934,892233,498478884,2,1,1501
20:19:48.439881,892233,503425935,2,1,1501
20:19:48.439976,892233,503521518,2,1,1501
20:19:48.440455,892233,503999822,2,1,1501
20:19:48.445407,892233,508952533,2,1,1501
20:19:48.445426,892233,508971129,2,1,1501
20:19:48.446135,892233,509680581,2,1,1501
20:19:48.450353,892233,513898148,2,1,1501
20:19:48.451118,892233,514663154,2,1,1501
20:19:48.451622,892233,515166838,2,1,1501
20:19:48.456114,892233,519659109,2,1,1501
20:19:48.456940,892233,520484986,2,1,1501
20:19:48.457418,892233,520963581,2,1,1501
20:19:48.461809,892233,525353861,2,1,1501
20:19:48.462508,892233,526053262,2,1,1501
20:19:48.463043,892233,526587982,2,1,1501
20:19:48.463086,892233,526631369,2,1,1501
20:19:48.468177,892233,531722231,2,1,1501
20:19:48.468860,892233,532404979,2,1,1501
20:19:48.468904,892233,532449407,2,1,1501
20:19:48.473643,892233,537188436,2,1,1501
20:19:48.474559,892233,538104713,2,1,1501
20:19:48.474605,892233,538150716,2,1,1501
20:19:48.479679,892233,543224485,2,1,1501
20:19:48.479775,892233,543319820,2,1,1501
20:19:48.480763,892233,544308416,2,1,1501
20:19:48.485255,892233,548800090,2,1,1501
20:19:48.485336,892233,548880980,2,1,1501
20:19:48.486265,892233,549809912,2,1,1501
20:19:48.490832,892233,554377142,2,1,1501
20:19:48.490919,892233,554464295,2,1,1501
20:19:48.491557,892233,555102636,2,1,1501
20:19:48.496741,892233,560285870,2,1,1501
20:19:48.496832,892233,560376904,2,1,829
20:19:48.497250,892233,560795591,2,1,1501
20:19:48.497341,892233,560886104,2,1,1501
20:19:48.502168,892233,565713181,2,1,1501
20:19:48.502926,892233,566471153,2,1,1501
20:19:48.502968,892233,566513744,2,1,1501
20:19:48.507860,892233,571405262,2,1,1501
20:19:48.508816,892233,572361194,2,1,1501
20:19:48.508865,892233,572410063,2,1,1501
20:19:48.513687,892233,577232487,2,1,1501
20:19:48.514435,892233,577980054,2,1,1501
20:19:48.514536,892233,578081716,2,1,1501
20:19:48.519727,892233,583272079,2,1,1501
20:19:48.519778,892233,583323722,2,1,1501
20:19:48.519797,892233,583341983,2,1,1501
20:19:48.524858,892233,588403190,2,1,1501
20:19:48.524949,892233,588494454,2,1,1501
20:19:48.525438,892233,588982873,2,1,1501
20:19:48.530630,892233,594175205,2,1,1501
20:19:48.530679,892233,594223841,2,1,1501
20:19:48.530996,892233,594540958,2,1,1501
20:19:48.536213,892233,599758237,2,1,1501
20:19:48.536307,892233,599851933,2,1,1501
20:19:48.537130,892233,600675680,2,1,1501
20:19:48.541257,892233,604802446,2,1,1501
20:19:48.541948,892233,605493585,2,1,1501
20:19:48.542362,892233,605906919,2,1,1501
20:19:48.542378,892233,605923809,2,1,1501
20:19:48.547367,892233,610912430,2,1,1501
20:19:48.547990,892233,611535745,2,1,1501
20:19:48.548013,892233,611558760,2,1,1501
20:19:48.553022,892233,616566851,2,1,1501
20:19:48.553497,892233,617042160,2,1,1501
20:19:48.553521,892233,617066216,2,1,1501
20:19:48.558742,892233,622287010,2,1,845
20:19:48.758855,892233,822400217,1,1,1501
20:19:48.759346,892233,822891225,1,1,1501
20:19:48.763867,892233,827412754,1,1,1501
20:19:48.764964,892233,828509446,1,1,1501
20:19:48.765021,892233,828566537,1,1,1501
20:19:48.765041,892233,828586155,1,1,1501
20:19:48.770004,892233,833549235,1,1,1501
20:19:48.770512,892233,834057337,1,1,1501
20:19:48.770526,892233,834071708,1,1,1501
20:19:48.775790,892233,839335655,1,1,1501
20:19:48.775826,892233,839371725,1,1,1501
20:19:48.776431,892233,839976333,1,1,1501
20:19:48.781519,892233,845064123,1,1,1501
20:19:48.781544,892233,845089758,1,1,1501
20:19:48.782145,892233,845690107,1,1,1501
20:19:48.787143,892233,850687917,1,1,1501
20:19:48.787159,892233,850704535,1,1,1501
20:19:48.787685,892233,851229896,1,1,1501
20:19:48.793038,892233,856583549,1,1,1501
20:19:48.793085,892233,856630813,1,1,1501
20:19:48.793804,892233,857348825,1,1,1501
20:19:48.798072,892233,861617482,1,1,1501
20:19:48.798773,892233,862317943,1,1,1501
20:19:48.799577,892233,863122344,1,1,1501
20:19:48.803750,892233,867295202,1,1,1501
20:19:48.804443,892233,867988276,1,1,1501
20:19:48.804880,892233,868425798,1,1,1501
20:19:48.809682,892233,873227831,1,1,1501
20:19:48.810174,892233,873719716,1,1,1501
20:19:48.810780,892233,874325740,1,1,1501
20:19:48.810821,892233,874366379,1,1,1501
20:19:48.815816,892233,879361459,1,1,1501
20:19:48.816392,892233,879937694,1,1,1501
20:19:48.816408,892233,879953762,1,1,1501
20:19:48.821610,892233,885155464,1,1,1501
20:19:48.822174,892233,885719364,1,1,1501
20:19:48.822216,892233,885761385,1,1,1501
20:19:48.827185,892233,890730282,1,1,1501
20:19:48.827610,892233,891155477,1,1,1501
20:19:48.827625,892233,891170805,1,1,1501
20:19:48.832290,892233,895835030,1,1,829
20:19:48.833087,892233,896632555,1,1,1501
20:19:48.833300,892233,896845194,1,1,1501
20:19:48.833317,892233,896861953,1,1,1501
20:19:48.838616,892233,902161448,1,1,1501
20:19:48.839028,892233,902572847,1,1,1501
20:19:48.839044,892233,902589225,1,1,1501
20:19:48.844154,892233,907699313,1,1,1501
20:19:48.844916,892233,908461492,1,1,1501
20:19:48.844940,892233,908485418,1,1,1501
20:19:48.850169,892233,913714031,1,1,1501
20:19:48.850756,892233,914301576,1,1,1501
20:19:48.850803,892233,914348237,1,1,1501
20:19:48.855637,892233,919182717,1,1,1501
20:19:48.856093,892233,919638088,1,1,1501
20:19:48.856111,892233,919656390,1,1,1501
20:19:48.861262,892233,924807325,1,1,1501
20:19:48.861926,892233,925471057,1,1,1501
20:19:48.861942,892233,925486898,1,1,1501
20:19:48.867204,892233,930749072,1,1,1501
20:19:48.867292,892233,930837315,1,1,1501
20:19:48.867917,892233,931462568,1,1,1501
20:19:48.872861,892233,936406059,1,1,1501
20:19:48.872902,892233,936447301,1,1,1501
20:19:48.873312,892233,936857394,1,1,1501
20:19:48.878442,892233,941987712,1,1,1501
20:19:48.878474,892233,942019212,1,1,1501
20:19:48.879047,892233,942592772,1,1,1501
20:19:48.883597,892233,947142234,1,1,1501
20:19:48.884243,892233,947787818,1,1,1501
20:19:48.884837,892233,948382634,1,1,1501
20:19:48.889346,892233,952891517,1,1,1501
20:19:48.890026,892233,953570907,1,1,1501
20:19:48.890840,892233,954385743,1,1,1501
20:19:48.894966,892233,958511266,1,1,1501
20:19:48.895472,892233,959016923,1,1,1501
20:19:48.896105,892233,959650727,1,1,1501
20:19:48.896122,892233,959667110,1,1,1501
20:19:48.901284,892233,964828934,1,1,1501
20:19:48.901859,892233,965404689,1,1,1501
20:19:48.901875,892233,965419859,1,1,1501
20:19:48.906789,892233,970334112,1,1,829
20:19:48.906836,892233,970380882,1,1,1501
20:19:48.907495,892233,971040237,1,1,1501
20:19:48.911816,892233,975360860,1,1,1501
20:19:48.912444,892233,975989243,1,1,1501
20:19:48.913672,892233,977217265,1,1,1501
20:19:48.917470,892233,981014824,1,1,1501
20:19:48.918146,892233,981691730,1,1,1501
20:19:48.918669,892233,982213896,1,1,1501
20:19:48.923295,892233,986840292,1,1,1501
20:19:48.923928,892233,987473811,1,1,1501
20:19:48.924616,892233,988161106,1,1,1501
20:19:48.924631,892233,988176008,1,1,1501
20:19:48.929656,892233,993200871,1,1,1501
20:19:48.930196,892233,993741250,1,1,1501
20:19:48.930212,892233,993757194,1,1,1501
20:19:48.935252,892233,998797408,1,1,1501
20:19:48.935270,892233,998815462,1,1,1501
20:19:48.935973,892233,999518451,1,1,1501
20:19:48.960900,892234,24445443,1,1,1501
20:19:48.962516,892234,26060899,1,1,1501
20:19:48.962587,892234,26132012,1,1,1501
20:19:48.967223,892234,30767845,1,1,1501
20:19:48.968179,892234,31724417,1,1,1501
20:19:48.968235,892234,31780625,1,1,1501
20:19:48.972854,892234,36398860,1,1,1501
20:19:48.972889,892234,36434782,1,1,1501
20:19:48.973375,892234,36919914,1,1,1501
20:19:48.978758,892234,42303634,1,1,1501
20:19:48.978774,892234,42319547,1,1,1501
20:19:48.979357,892234,42902393,1,1,1501
20:19:48.984750,892234,48295115,1,1,1501
20:19:48.984823,892234,48368161,1,1,1501
20:19:48.984976,892234,48521454,1,1,1501
20:19:48.990104,892234,53649134,1,1,1501
20:19:48.990126,892234,53671339,1,1,1501
20:19:48.990444,892234,53989119,1,1,1501
20:19:48.995077,892234,58622241,1,1,1501
20:19:48.995733,892234,59278731,1,1,1501
20:19:48.996244,892234,59789461,1,1,1501
20:19:49.000504,892234,64049526,1,1,1501
20:19:49.001196,892234,64741094,1,1,829
20:19:49.001270,892234,64815618,1,1,1501
20:19:49.001913,892234,65458561,1,1,1501
20:19:49.006965,892234,70510010,1,1,1501
20:19:49.006995,892234,70540209,1,1,1501
20:19:49.007518,892234,71063333,1,1,1501
20:19:49.012806,892234,76351330,1,1,1501
20:19:49.012853,892234,76398023,1,1,1501
20:19:49.013134,892234,76678999,1,1,1501
20:19:49.017826,892234,81371085,1,1,1501
20:19:49.018426,892234,81970960,1,1,1501
20:19:49.018846,892234,82391704,1,1,1501
20:19:49.023202,892234,86747700,1,1,1501
20:19:49.023995,892234,87539832,1,1,1501
20:19:49.024707,892234,88252800,1,1,1501
20:19:49.029150,892234,92695207,1,1,1501
20:19:49.029822,892234,93367228,1,1,1501
20:19:49.030384,892234,93929137,1,1,1501
20:19:49.030390,892234,93935807,1,1,1501
20:19:49.035493,892234,99038745,1,1,1501
20:19:49.036057,892234,99602565,1,1,1501
20:19:49.036068,892234,99613465,1,1,1501
20:19:49.041197,892234,104742202,1,1,1501
20:19:49.041820,892234,105365290,1,1,1501
20:19:49.041825,892234,105370501,1,1,1501
20:19:49.047097,892234,110642503,1,1,1501
20:19:49.047105,892234,110650652,1,1,1501
20:19:49.047675,892234,111220019,1,1,1501
20:19:49.052732,892234,116277055,1,1,1501
20:19:49.054085,892234,117630568,1,1,1501
20:19:49.054092,892234,117637077,1,1,1501
20:19:49.058462,892234,122007528,1,1,1501
20:19:49.058880,892234,122425086,1,1,1501
20:19:49.058890,892234,122435096,1,1,1501
20:19:49.064129,892234,127674304,1,1,1501
20:19:49.064136,892234,127681328,1,1,1501
20:19:49.064789,892234,128334521,1,1,1501
20:19:49.069981,892234,133526400,1,1,1501
20:19:49.069992,892234,133537331,1,1,1501
20:19:49.070863,892234,134407860,1,1,1501
20:19:49.075507,892234,139051376,1,1,1501
20:19:49.075522,892234,139067302,1,1,829
20:19:49.076008,892234,139553212,1,1,1501
20:19:49.076013,892234,139558417,1,1,1501
20:19:49.081394,892234,144939251,1,1,1501
20:19:49.081714,892234,145258965,1,1,1501
20:19:49.081725,892234,145270309,1,1,1501
20:19:49.086726,892234,150271628,1,1,1501
20:19:49.086734,892234,150279574,1,1,1501
20:19:49.087276,892234,150821016,1,1,1501
20:19:49.092476,892234,156021423,1,1,1501
20:19:49.092490,892234,156035736,1,1,1501
20:19:49.093184,892234,156728890,1,1,1501
20:19:49.098152,892234,161696997,1,1,1501
20:19:49.098158,892234,161703402,1,1,1501
20:19:49.098808,892234,162353289,1,1,1501
20:19:49.103918,892234,167463522,1,1,1501
20:19:49.103925,892234,167470180,1,1,1501
20:19:49.104540,892234,168085049,1,1,1501
20:19:49.108905,892234,172450171,1,1,1501
20:19:49.109613,892234,173157853,1,1,1501
20:19:49.110342,892234,173887549,1,1,1501
20:19:49.110347,892234,173892220,1,1,1501
20:19:49.115291,892234,178836584,1,1,1501
20:19:49.116003,892234,179548319,1,1,1501
20:19:49.116011,892234,179555931,1,1,1501
20:19:49.121502,892234,185047667,1,1,1501
20:19:49.122036,892234,185581048,1,1,1501
20:19:49.122043,892234,185588512,1,1,1501
20:19:49.126934,892234,190479472,1,1,1501
20:19:49.127531,892234,191076282,1,1,1501
20:19:49.127536,892234,191081743,1,1,1501
20:19:49.132963,892234,196508304,1,1,1501
20:19:49.132972,892234,196517711,1,1,1501
20:19:49.133574,892234,197119711,1,1,1501
20:19:49.138635,892234,202180114,1,1,1501
20:19:49.138645,892234,202190221,1,1,1501
20:19:49.139369,892234,202914132,1,1,1501
20:19:49.144571,892234,208115800,1,1,1501
20:19:49.144577,892234,208122091,1,1,1501
20:19:49.145349,892234,208893463,1,1,1501
20:19:49.150261,892234,213805958,1,1,1501
20:19:49.150270,892234,213815283,1,1,829
20:19:49.150763,892234,214308723,1,1,1501
20:19:49.150768,892234,214313493,1,1,1501
20:19:49.156197,892234,219741844,1,1,1501
20:19:49.156703,892234,220248535,1,1,1501
20:19:49.156707,892234,220252810,1,1,1501
20:19:49.161738,892234,225283603,1,1,1501
20:19:49.162596,892234,226141006,1,1,1501
20:19:49.162600,892234,226145478,1,1,1501
20:19:49.167703,892234,231247937,1,1,1501
20:19:49.168280,892234,231825001,1,1,1501
20:19:49.168285,892234,231830286,1,1,1501
20:19:49.173214,892234,236759312,1,1,1501
20:19:49.173222,892234,236766954,1,1,1501
20:19:49.173772,892234,237317168,1,1,1501
20:19:49.178955,892234,242500634,1,1,1501
20:19:49.178961,892234,242506556,1,1,1501
20:19:49.179871,892234,243416693,1,1,1501
20:19:49.184817,892234,248362278,1,1,1501
20:19:49.184824,892234,248369221,1,1,1501
20:19:49.185501,892234,249046544,1,1,1501
20:19:49.190684,892234,254229640,1,1,1501
20:19:49.190690,892234,254235837,1,1,1501
20:19:49.191232,892234,254777491,1,1,1501
20:19:49.195842,892234,259387495,1,1,1501
20:19:49.196426,892234,259971122,1,1,1501
20:19:49.196990,892234,260535829,1,1,1501
20:19:49.201390,892234,264935068,1,1,1501
20:19:49.202055,892234,265600776,1,1,1501
20:19:49.202597,892234,266142795,1,1,1501
20:19:49.202603,892234,266148322,1,1,1501
20:19:49.207924,892234,271469273,1,1,1501
20:19:49.208689,892234,272233961,1,1,1501
20:19:49.208694,892234,272239573,1,1,1501
20:19:49.213621,892234,277166350,1,1,1501
20:19:49.214179,892234,277724528,1,1,1501
20:19:49.214185,892234,277730325,1,1,1501
20:19:49.219465,892234,283009930,1,1,1501
20:19:49.219481,892234,283026837,1,1,1501
20:19:49.220081,892234,283626436,1,1,1501
20:19:49.225304,892234,288849708,1,1,1501
20:19:49.225312,892234,288857225,1,1,829
20:19:49.225927,892234,289471922,1,1,1501
20:19:49.225946,892234,289491450,1,1,1501
20:19:49.231077,892234,294622594,1,1,1501
20:19:49.231869,892234,295413967,1,1,1501
20:19:49.231889,892234,295434489,1,1,1501
20:19:49.236936,892234,300480839,1,1,1501
20:19:49.237386,892234,300931410,1,1,1501
20:19:49.242069,892234,305614183,1,1,1501
20:19:49.242723,892234,306267907,1,1,1501
20:19:49.243262,892234,306807016,1,1,1501
20:19:49.243266,892234,306811832,1,1,1501
20:19:49.248694,892234,312239703,1,1,1501
20:19:49.249198,892234,312743505,1,1,1501
20:19:49.249204,892234,312748853,1,1,1501
20:19:49.254778,892234,318323561,1,1,1501
20:19:49.254798,892234,318342993,1,1,1501
20:19:49.255285,892234,318830581,1,1,1501
20:19:49.261517,892234,325061950,1,1,1501
20:19:49.261529,892234,325074681,1,1,1501
20:19:49.262202,892234,325747326,1,1,1501
20:19:49.267427,892234,330972824,1,1,1501
20:19:49.267445,892234,330989993,1,1,1501
20:19:49.268228,892234,331773714,1,1,1501
20:19:49.273718,892234,337262908,1,1,1501
20:19:49.273735,892234,337280336,1,1,1501
20:19:49.274347,892234,337892464,1,1,1501
20:19:49.279075,892234,342620094,1,1,1501
20:19:49.279938,892234,343483798,1,1,1501
20:19:49.280707,892234,344251884,1,1,1501
20:19:49.285147,892234,348692458,1,1,1501
20:19:49.285705,892234,349250324,1,1,1501
20:19:49.286319,892234,349864754,1,1,1501
20:19:49.290704,892234,354249571,1,1,1501
20:19:49.291429,892234,354974142,1,1,845
20:19:50.483735,892235,547280610,2,1,1501
20:19:50.484237,892235,547782041,2,1,1501
20:19:50.488860,892235,552405571,2,1,1501
20:19:50.489509,892235,553054048,2,1,1501
20:19:50.490107,892235,553651976,2,1,1501
20:19:50.490148,892235,553692827,2,1,1501
20:19:50.495398,892235,558943702,2,1,1501
20:19:50.495904,892235,559449318,2,1,1501
20:19:50.495923,892235,559468089,2,1,1501
20:19:50.501225,892235,564770345,2,1,1501
20:19:50.502007,892235,565552386,2,1,1501
20:19:50.502026,892235,565571099,2,1,1501
20:19:50.507015,892235,570560196,2,1,1501
20:19:50.507413,892235,570958292,2,1,1501
20:19:50.507419,892235,570964066,2,1,1501
20:19:50.512784,892235,576329444,2,1,1501
20:19:50.512830,892235,576375083,2,1,1501
20:19:50.513624,892235,577168951,2,1,1501
20:19:50.518660,892235,582205343,2,1,1501
20:19:50.518671,892235,582216119,2,1,1501
20:19:50.519243,892235,582788478,2,1,1501
20:19:50.524194,892235,587739744,2,1,1501
20:19:50.524460,892235,588005318,2,1,1501
20:19:50.525234,892235,588778862,2,1,1501
20:19:50.529360,892235,592905013,2,1,1501
20:19:50.530103,892235,593648452,2,1,1501
20:19:50.530588,892235,594133021,2,1,1501
20:19:50.535278,892235,598822828,2,1,1501
20:19:50.535893,892235,599438083,2,1,1501
20:19:50.536415,892235,599960620,2,1,1501
20:19:50.536420,892235,599964861,2,1,1501
20:19:50.541404,892235,604949162,2,1,1501
20:19:50.542210,892235,605755345,2,1,1501
20:19:50.542229,892235,605773945,2,1,1501
20:19:50.547182,892235,610726787,2,1,1501
20:19:50.547844,892235,611389014,2,1,1501
20:19:50.547864,892235,611409612,2,1,1501
20:19:50.552831,892235,616376189,2,1,1501
20:19:50.553419,892235,616964013,2,1,1501
20:19:50.553438,892235,616982976,2,1,1501
20:19:50.557854,892235,621398939,2,1,829
20:19:50.558508,892235,622053292,2,1,1501
20:19:50.559182,892235,622727553,2,1,1501
20:19:50.559223,892235,622768170,2,1,1501
20:19:50.564381,892235,627926280,2,1,1501
20:19:50.565280,892235,628824984,2,1,1501
20:19:50.565298,892235,628843007,2,1,1501
20:19:50.570064,892235,633609541,2,1,1501
20:19:50.570945,892235,634490096,2,1,1501
20:19:50.570963,892235,634508733,2,1,1501
20:19:50.575726,892235,639271519,2,1,1501
20:19:50.576249,892235,639794697,2,1,1501
20:19:50.576254,892235,639799430,2,1,1501
20:19:50.581822,892235,645367538,2,1,1501
20:19:50.582309,892235,645854397,2,1,1501
20:19:50.582345,892235,645890615,2,1,1501
20:19:50.587616,892235,651160878,2,1,1501
20:19:50.587657,892235,651202727,2,1,1501
20:19:50.587667,892235,651211981,2,1,1501
20:19:50.592878,892235,656423583,2,1,1501
20:19:50.592921,892235,656466753,2,1,1501
20:19:50.593699,892235,657244291,2,1,1501
20:19:50.598611,892235,662156706,2,1,1501
20:19:50.598653,892235,662197838,2,1,1501
20:19:50.599539,892235,663083988,2,1,1501
20:19:50.604128,892235,667673401,2,1,1501
20:19:50.604171,892235,667716579,2,1,1501
20:19:50.604918,892235,668463045,2,1,1501
20:19:50.609217,892235,672762519,2,1,1501
20:19:50.609772,892235,673317534,2,1,1501
20:19:50.610623,892235,674168753,2,1,1501
20:19:50.614818,892235,678362978,2,1,1501
20:19:50.615425,892235,678969895,2,1,1501
20:19:50.616052,892235,679597728,2,1,1501
20:19:50.620467,892235,684012341,2,1,1501
20:19:50.621124,892235,684669804,2,1,1501
20:19:50.622047,892235,685592335,2,1,1501
20:19:50.626280,892235,689824869,2,1,1501
20:19:50.626987,892235,690531934,2,1,1501
20:19:50.627307,892235,690852550,2,1,1501
20:19:50.627318,892235,690863732,2,1,1501
20:19:50.632903,892235,696448004,2,1,829
20:19:50.632938,892235,696482764,2,1,1501
20:19:50.633752,892235,697297205,2,1,1501
20:19:50.637790,892235,701335176,2,1,1501
20:19:50.638399,892235,701943994,2,1,1501
20:19:50.639360,892235,702905463,2,1,1501
20:19:50.643523,892235,707067934,2,1,1501
20:19:50.644247,892235,707792342,2,1,1501
20:19:50.645083,892235,708628444,2,1,1501
20:19:50.649125,892235,712670596,2,1,1501
20:19:50.650152,892235,713696828,2,1,1501
20:19:50.650294,892235,713839379,2,1,1501
20:19:50.650299,892235,713844335,2,1,1501
20:19:50.655534,892235,719079754,2,1,1501
20:19:50.656105,892235,719650194,2,1,1501
20:19:50.656123,892235,719668467,2,1,1501
20:19:50.661059,892235,724603859,2,1,1501
20:19:50.661098,892235,724643330,2,1,1501
20:19:50.662159,892235,725704714,2,1,1501
20:19:50.667105,892235,730650069,2,1,1501
20:19:50.667991,892235,731536397,2,1,1501
20:19:50.668009,892235,731554512,2,1,1501
20:19:50.673257,892235,736801931,2,1,1501
20:19:50.673839,892235,737384133,2,1,1501
20:19:50.673858,892235,737403749,2,1,1501
20:19:50.678735,892235,742280544,2,1,1501
20:19:50.678759,892235,742303948,2,1,1501
20:19:50.679575,892235,743120488,2,1,1501
20:19:50.684732,892235,748277818,2,1,1501
20:19:50.684747,892235,748292072,2,1,1501
20:19:50.685310,892235,748855768,2,1,1501
20:19:50.690559,892235,754104273,2,1,1501
20:19:50.690571,892235,754115871,2,1,1501
20:19:50.691191,892235,754736056,2,1,1501
20:19:50.696229,892235,759774020,2,1,1501
20:19:50.696241,892235,759786097,2,1,1501
20:19:50.696741,892235,760286029,2,1,1501
20:19:50.701205,892235,764750808,2,1,1501
20:19:50.701986,892235,765530918,2,1,1501
20:19:50.702624,892235,766169211,2,1,1501
20:19:50.706829,892235,770373866,2,1,1501
20:19:50.707484,892235,771029630,2,1,829
20:19:50.707490,892235,771035611,2,1,1501
20:19:50.708183,892235,771728192,2,1,1501
20:19:50.713423,892235,776968354,2,1,1501
20:19:50.713434,892235,776979073,2,1,1501
20:19:50.714007,892235,777552099,2,1,1501
20:19:50.719179,892235,782724793,2,1,1501
20:19:50.719192,892235,782736961,2,1,1501
20:19:50.719754,892235,783299572,2,1,1501
20:19:50.724148,892235,787693389,2,1,1501
20:19:50.724903,892235,788448551,2,1,1501
20:19:50.725335,892235,788880576,2,1,1501
20:19:50.729894,892235,793438964,2,1,1501
20:19:50.730512,892235,794057162,2,1,1501
20:19:50.731238,892235,794783347,2,1,1501
20:19:50.735437,892235,798982228,2,1,1501
20:19:50.736146,892235,799691231,2,1,1501
20:19:50.736713,892235,800258738,2,1,1501
