time,eNB_ID,rnti,rb_id,length
20:19:45.016139,0,35953,4,1004
20:19:45.016140,0,35953,4,1166
20:19:45.019919,0,35953,4,346
20:19:45.019920,0,35953,4,116
20:19:45.020535,0,35953,4,1396
20:19:45.020535,0,35953,4,774
20:19:45.021209,0,35953,4,738
20:19:45.021210,0,35953,4,1143
20:19:45.024703,0,35953,4,369
20:19:45.024703,0,35953,4,93
20:19:45.025285,0,35953,4,1419
20:19:45.025286,0,35953,4,748
20:19:45.025807,0,35953,4,764
20:19:45.025807,0,35953,4,1406
20:19:45.029689,0,35953,4,106
20:19:45.029689,0,35953,4,355
20:19:45.030356,0,35953,4,1157
20:19:45.030356,0,35953,4,1013
20:19:45.030871,0,35953,4,499
20:19:45.030872,0,35953,4,1507
20:19:45.030872,0,35953,4,162
20:19:45.034923,0,35953,4,464
20:19:45.035260,0,35953,4,891
20:19:45.035261,0,35953,4,1276
20:19:45.035720,0,35953,4,236
20:19:45.035720,0,35953,4,1507
20:19:45.035720,0,35953,4,424
20:19:45.039551,0,35953,4,416
20:19:45.039552,0,35953,4,46
20:19:45.040161,0,35953,4,1466
20:19:45.040162,0,35953,4,704
20:19:45.040767,0,35953,4,808
20:19:45.040767,0,35953,4,1073
20:19:45.044545,0,35953,4,439
20:19:45.044545,0,35953,4,23
20:19:45.045217,0,35953,4,1489
20:19:45.045217,0,35953,4,678
20:19:45.045706,0,35953,4,834
20:19:45.045706,0,35953,4,1336
20:19:45.049621,0,35953,4,176
20:19:45.049621,0,35953,4,285
20:19:45.050247,0,35953,4,1227
20:19:45.050247,0,35953,4,943
20:19:45.050684,0,35953,4,569
20:19:45.050684,0,35953,4,1507
20:19:45.050684,0,35953,4,92
20:19:45.054706,0,35953,4,464
20:19:45.055332,0,35953,4,961
20:19:45.055332,0,35953,4,1206
20:19:45.055789,0,35953,4,306
20:19:45.055790,0,35953,4,1507
20:19:45.055790,0,35953,4,354
20:19:45.059891,0,35953,4,464
20:19:45.060404,0,35953,4,699
20:19:45.060404,0,35953,4,1471
20:19:45.061023,0,35953,4,41
20:19:45.061023,0,35953,4,1507
20:19:45.061024,0,35953,4,330
20:19:45.064737,0,35953,4,464
20:19:45.065403,0,35953,4,723
20:19:45.065403,0,35953,4,1219
20:19:45.065836,0,35953,4,293
20:19:45.065837,0,35953,4,1507
20:19:45.065837,0,35953,4,143
20:19:45.069638,0,35953,4,464
20:19:45.070227,0,35953,4,910
20:19:45.070227,0,35953,4,1260
20:19:45.070936,0,35953,4,252
20:19:45.070937,0,35953,4,1507
20:19:45.070937,0,35953,4,408
20:19:45.074800,0,35953,4,464
20:19:45.075443,0,35953,4,645
20:19:45.075443,0,35953,4,1393
20:19:45.075897,0,35953,4,119
20:19:45.075897,0,35953,4,1507
20:19:45.075897,0,35953,4,541
20:19:45.079829,0,35953,4,464
20:19:45.080308,0,35953,4,512
20:19:45.080308,0,35953,4,1507
20:19:45.080308,0,35953,4,149
20:19:45.081015,0,35953,4,1363
20:19:45.081015,0,35953,4,518
20:19:45.084719,0,35953,4,464
20:19:45.085320,0,35953,4,535
20:19:45.085321,0,35953,4,1507
20:19:45.085321,0,35953,4,123
20:19:45.085839,0,35953,4,1389
20:19:45.085839,0,35953,4,781
20:19:45.089616,0,35953,4,464
20:19:45.090235,0,35953,4,272
20:19:45.090235,0,35953,4,1507
20:19:45.090236,0,35953,4,388
20:19:45.090663,0,35953,4,1124
20:19:45.090663,0,35953,4,1046
20:19:45.094503,0,35953,4,464
20:19:45.095074,0,35953,4,7
20:19:45.095074,0,35953,4,1507
20:19:45.095074,0,35953,4,650
20:19:45.095557,0,35953,4,862
20:19:45.095557,0,35953,4,1308
20:19:45.099487,0,35953,4,204
20:19:45.099487,0,35953,4,257
20:19:45.099954,0,35953,4,1255
20:19:45.099954,0,35953,4,915
20:19:45.100579,0,35953,4,597
20:19:45.100579,0,35953,4,1284
20:19:45.104559,0,35953,4,228
20:19:45.104559,0,35953,4,234
20:19:45.105325,0,35953,4,606
20:19:45.105325,0,35953,4,1507
20:19:45.105326,0,35953,4,52
20:19:45.105606,0,35953,4,1460
20:19:45.105606,0,35953,4,710
20:19:45.109377,0,35953,4,464
20:19:45.109940,0,35953,4,343
20:19:45.109940,0,35953,4,1507
20:19:45.109941,0,35953,4,317
20:19:45.110434,0,35953,4,1195
20:19:45.110434,0,35953,4,975
20:19:45.114313,0,35953,4,464
20:19:45.114994,0,35953,4,78
20:19:45.114994,0,35953,4,1507
20:19:45.114995,0,35953,4,579
20:19:45.115459,0,35953,4,933
20:19:45.115459,0,35953,4,1237
20:19:45.119225,0,35953,4,275
20:19:45.119225,0,35953,4,187
20:19:45.119748,0,35953,4,1325
20:19:45.119748,0,35953,4,845
20:19:45.120553,0,35953,4,667
20:19:45.120553,0,35953,4,1214
20:19:45.124219,0,35953,4,298
20:19:45.124219,0,35953,4,164
20:19:45.124763,0,35953,4,1348
20:19:45.124764,0,35953,4,819
20:19:45.125185,0,35953,4,693
20:19:45.125186,0,35953,4,1477
20:19:45.129090,0,35953,4,35
20:19:45.129090,0,35953,4,426
20:19:45.129655,0,35953,4,1086
20:19:45.129655,0,35953,4,1084
20:19:45.130302,0,35953,4,428
20:19:45.130302,0,35953,4,1507
20:19:45.130302,0,35953,4,233
20:19:45.133947,0,35953,4,464
20:19:45.134852,0,35953,4,820
20:19:45.134852,0,35953,4,1347
20:19:45.135238,0,35953,4,165
20:19:45.135238,0,35953,4,1507
20:19:45.135238,0,35953,4,495
20:19:45.139411,0,35953,4,464
20:19:45.139864,0,35953,4,558
20:19:45.139865,0,35953,4,1507
20:19:45.139865,0,35953,4,103
20:19:45.140687,0,35953,4,1409
20:19:45.140687,0,35953,4,472
20:19:45.144033,0,35953,4,464
20:19:45.145093,0,35953,4,581
20:19:45.145093,0,35953,4,1361
20:19:45.145503,0,35953,4,151
20:19:45.145503,0,35953,4,1507
20:19:45.145503,0,35953,4,284
20:19:45.149348,0,35953,4,464
20:19:45.149836,0,35953,4,769
20:19:45.149836,0,35953,4,1401
20:19:45.150268,0,35953,4,111
20:19:45.150268,0,35953,4,1507
20:19:45.150268,0,35953,4,549
20:19:45.154297,0,35953,4,464
20:19:45.154952,0,35953,4,504
20:19:45.154952,0,35953,4,1507
20:19:45.154953,0,35953,4,154
20:19:45.155467,0,35953,4,1358
20:19:45.155468,0,35953,4,812
20:19:45.159298,0,35953,4,464
20:19:45.159704,0,35953,4,241
20:19:45.159704,0,35953,4,1507
20:19:45.159704,0,35953,4,419
20:19:45.160377,0,35953,4,1093
20:19:45.160377,0,35953,4,788
20:19:45.164384,0,35953,4,464
20:19:45.164837,0,35953,4,265
20:19:45.164837,0,35953,4,1507
20:19:45.164837,0,35953,4,392
20:19:45.165235,0,35953,4,1120
20:19:45.165235,0,35953,4,1050
20:19:45.169056,0,35953,4,462
20:19:45.169655,0,35953,4,835
20:19:45.169655,0,35953,4,1335
20:19:45.170144,0,35953,4,177
20:19:45.170145,0,35953,4,1507
20:19:45.170145,0,35953,4,483
20:19:45.174096,0,35953,4,464
20:19:45.174860,0,35953,4,570
20:19:45.174860,0,35953,4,1468
20:19:45.175191,0,35953,4,44
20:19:45.175191,0,35953,4,1507
20:19:45.175192,0,35953,4,616
20:19:45.179135,0,35953,4,464
20:19:45.179608,0,35953,4,437
20:19:45.179608,0,35953,4,1507
20:19:45.179608,0,35953,4,224
20:19:45.180152,0,35953,4,1288
20:19:45.180153,0,35953,4,593
20:19:45.184108,0,35953,4,464
20:19:45.184588,0,35953,4,460
20:19:45.184588,0,35953,4,1507
20:19:45.184588,0,35953,4,198
20:19:45.185090,0,35953,4,1314
20:19:45.185090,0,35953,4,856
20:19:45.188925,0,35953,4,464
20:19:45.189514,0,35953,4,197
20:19:45.189514,0,35953,4,1507
20:19:45.189514,0,35953,4,463
20:19:45.190141,0,35953,4,1049
20:19:45.190141,0,35953,4,1121
20:19:45.194138,0,35953,4,391
20:19:45.194138,0,35953,4,71
20:19:45.194693,0,35953,4,1441
20:19:45.194693,0,35953,4,726
20:19:45.195140,0,35953,4,786
20:19:45.195141,0,35953,4,1384
20:19:45.199266,0,35953,4,128
20:19:45.199266,0,35953,4,333
20:19:45.199533,0,35953,4,1179
20:19:45.199533,0,35953,4,991
20:19:45.200347,0,35953,4,521
20:19:45.200347,0,35953,4,1360
20:19:45.203858,0,35953,4,152
20:19:45.203859,0,35953,4,309
20:19:45.204442,0,35953,4,1203
20:19:45.204443,0,35953,4,964
20:19:45.205009,0,35953,4,548
20:19:45.205009,0,35953,4,1507
20:19:45.205009,0,35953,4,113
20:19:45.208972,0,35953,4,464
20:19:45.209642,0,35953,4,940
20:19:45.209642,0,35953,4,1230
20:19:45.209913,0,35953,4,282
20:19:45.209913,0,35953,4,1507
20:19:45.209914,0,35953,4,378
20:19:45.213924,0,35953,4,464
20:19:45.214531,0,35953,4,675
20:19:45.214531,0,35953,4,1492
20:19:45.214888,0,35953,4,20
20:19:45.214888,0,35953,4,1507
20:19:45.214889,0,35953,4,640
20:19:45.218750,0,35953,4,464
20:19:45.219225,0,35953,4,413
20:19:45.219225,0,35953,4,1507
20:19:45.219225,0,35953,4,248
20:19:45.219856,0,35953,4,1264
20:19:45.219856,0,35953,4,617
20:19:45.223672,0,35953,4,464
20:19:45.224512,0,35953,4,436
20:19:45.224512,0,35953,4,1506
20:19:45.225156,0,35953,4,6
20:19:45.225157,0,35953,4,1507
20:19:45.225157,0,35953,4,429
20:19:45.229016,0,35953,4,464
20:19:45.229718,0,35953,4,624
20:19:45.229718,0,35953,4,1507
20:19:45.229718,0,35953,4,37
20:19:45.230079,0,35953,4,1475
20:19:45.230080,0,35953,4,695
20:19:45.233956,0,35953,4,464
20:19:45.234496,0,35953,4,358
20:19:45.234497,0,35953,4,835
20:19:45.234497,0,35953,4,971
20:19:45.234993,0,35953,4,541
20:19:45.234993,0,35953,4,1507
20:19:45.234993,0,35953,4,120
20:19:45.238795,0,35953,4,464
20:19:45.239347,0,35953,4,933
20:19:45.239347,0,35953,4,1237
20:19:45.240023,0,35953,4,275
20:19:45.240023,0,35953,4,1507
20:19:45.240023,0,35953,4,97
20:19:45.244005,0,35953,4,464
20:19:45.244643,0,35953,4,956
20:19:45.244644,0,35953,4,1211
20:19:45.245098,0,35953,4,301
20:19:45.245098,0,35953,4,1507
20:19:45.245099,0,35953,4,359
20:19:45.249220,0,35953,4,464
20:19:45.249733,0,35953,4,694
20:19:45.249734,0,35953,4,1476
20:19:45.250285,0,35953,4,36
20:19:45.250285,0,35953,4,1507
20:19:45.250285,0,35953,4,624
20:19:45.254358,0,35953,4,464
20:19:45.254961,0,35953,4,429
20:19:45.254962,0,35953,4,1507
20:19:45.254962,0,35953,4,229
20:19:45.255248,0,35953,4,1283
20:19:45.255248,0,35953,4,887
20:19:45.259246,0,35953,4,464
20:19:45.259873,0,35953,4,166
20:19:45.259873,0,35953,4,1507
20:19:45.259873,0,35953,4,494
20:19:45.260526,0,35953,4,1018
20:19:45.260526,0,35953,4,863
20:19:45.264222,0,35953,4,464
20:19:45.264932,0,35953,4,190
20:19:45.264932,0,35953,4,1507
20:19:45.264932,0,35953,4,467
20:19:45.265395,0,35953,4,1045
20:19:45.265395,0,35953,4,1125
20:19:45.269397,0,35953,4,387
20:19:45.269397,0,35953,4,75
20:19:45.270083,0,35953,4,1437
20:19:45.270083,0,35953,4,733
20:19:45.270638,0,35953,4,779
20:19:45.270639,0,35953,4,1391
20:19:45.274363,0,35953,4,121
20:19:45.274363,0,35953,4,340
20:19:45.275200,0,35953,4,1172
20:19:45.275200,0,35953,4,866
20:19:45.275425,0,35953,4,646
20:19:45.275425,0,35953,4,1507
20:19:45.275426,0,35953,4,15
20:19:45.279506,0,35953,4,464
20:19:45.280442,0,35953,4,1038
20:19:45.280443,0,35953,4,1132
20:19:45.281536,0,35953,4,380
20:19:45.281536,0,35953,4,1501
20:19:45.285472,0,35953,4,11
20:19:45.285473,0,35953,4,450
20:19:45.286048,0,35953,4,1062
20:19:45.286048,0,35953,4,1105
20:19:45.286500,0,35953,4,407
20:19:45.286500,0,35953,4,1507
20:19:45.286501,0,35953,4,253
20:19:45.290571,0,35953,4,464
20:19:45.291070,0,35953,4,144
20:19:45.678525,0,7659,4,94
20:19:45.688246,0,7659,4,464
20:19:45.688790,0,7659,4,959
20:19:45.688790,0,7659,4,1208
20:19:45.689260,0,7659,4,304
20:19:45.689260,0,7659,4,1507
20:19:45.689260,0,7659,4,356
20:19:45.693333,0,7659,4,464
20:19:45.693676,0,7659,4,697
20:19:45.693676,0,7659,4,1473
20:19:45.694176,0,7659,4,39
20:19:45.694176,0,7659,4,1507
20:19:45.694176,0,7659,4,621
20:19:45.698243,0,7659,4,464
20:19:45.699026,0,7659,4,432
20:19:45.699026,0,7659,4,1507
20:19:45.699027,0,7659,4,97
20:19:45.699307,0,7659,4,1415
20:19:45.699307,0,7659,4,755
20:19:45.703351,0,7659,4,464
20:19:45.703975,0,7659,4,298
20:19:45.703975,0,7659,4,1507
20:19:45.703975,0,7659,4,362
20:19:45.704590,0,7659,4,1150
20:19:45.704590,0,7659,4,731
20:19:45.708468,0,7659,4,464
20:19:45.709153,0,7659,4,322
20:19:45.709153,0,7659,4,1507
20:19:45.709154,0,7659,4,111
20:19:45.709631,0,7659,4,1401
20:19:45.709631,0,7659,4,544
20:19:45.713503,0,7659,4,464
20:19:45.714378,0,7659,4,509
20:19:45.714379,0,7659,4,1507
20:19:45.714379,0,7659,4,152
20:19:45.714690,0,7659,4,1360
20:19:45.714690,0,7659,4,810
20:19:45.718426,0,7659,4,464
20:19:45.719044,0,7659,4,243
20:19:45.719045,0,7659,4,1507
20:19:45.719045,0,7659,4,414
20:19:45.719570,0,7659,4,1098
20:19:45.719570,0,7659,4,1072
20:19:45.723939,0,7659,4,440
20:19:45.723939,0,7659,4,22
20:19:45.724280,0,7659,4,1490
20:19:45.724280,0,7659,4,680
20:19:45.724589,0,7659,4,832
20:19:45.724589,0,7659,4,1049
20:19:45.728640,0,7659,4,463
20:19:45.729034,0,7659,4,1507
20:19:45.729034,0,7659,4,660
20:19:45.729575,0,7659,4,852
20:19:45.729575,0,7659,4,1318
20:19:45.733386,0,7659,4,194
20:19:45.733386,0,7659,4,267
20:19:45.733987,0,7659,4,1245
20:19:45.733987,0,7659,4,925
20:19:45.734508,0,7659,4,587
20:19:45.734508,0,7659,4,1507
20:19:45.734508,0,7659,4,74
20:19:45.738409,0,7659,4,464
20:19:45.739002,0,7659,4,979
20:19:45.739003,0,7659,4,1188
20:19:45.739609,0,7659,4,324
20:19:45.739609,0,7659,4,1507
20:19:45.739609,0,7659,4,336
20:19:45.743536,0,7659,4,464
20:19:45.744230,0,7659,4,717
20:19:45.744230,0,7659,4,1453
20:19:45.745293,0,7659,4,59
20:19:45.745293,0,7659,4,1507
20:19:45.745293,0,7659,4,312
20:19:45.748733,0,7659,4,464
20:19:45.749366,0,7659,4,741
20:19:45.749366,0,7659,4,1426
20:19:45.749878,0,7659,4,86
20:19:45.749878,0,7659,4,1507
20:19:45.749878,0,7659,4,574
20:19:45.753902,0,7659,4,266
20:19:45.753902,0,7659,4,196
20:19:45.754583,0,7659,4,1316
20:19:45.754583,0,7659,4,854
20:19:45.755146,0,7659,4,658
20:19:45.755146,0,7659,4,1507
20:19:45.758988,0,7659,4,464
20:19:45.759746,0,7659,4,1048
20:19:45.759747,0,7659,4,1119
20:19:45.760159,0,7659,4,393
20:19:45.760159,0,7659,4,1507
20:19:45.760159,0,7659,4,267
20:19:45.764312,0,7659,4,464
20:19:45.764744,0,7659,4,786
20:19:45.764744,0,7659,4,1384
20:19:45.765392,0,7659,4,128
20:19:45.765392,0,7659,4,1507
20:19:45.765392,0,7659,4,244
20:19:45.769220,0,7659,4,464
20:19:45.769899,0,7659,4,809
20:19:45.769899,0,7659,4,1358
20:19:45.770273,0,7659,4,154
20:19:45.770273,0,7659,4,1507
20:19:45.770273,0,7659,4,506
20:19:45.774166,0,7659,4,464
20:19:45.774779,0,7659,4,547
20:19:45.774779,0,7659,4,1507
20:19:45.774779,0,7659,4,114
20:19:45.775284,0,7659,4,1398
20:19:45.775284,0,7659,4,772
20:19:45.779286,0,7659,4,464
20:19:45.779961,0,7659,4,281
20:19:45.779962,0,7659,4,1507
20:19:45.779962,0,7659,4,376
20:19:45.780488,0,7659,4,1136
20:19:45.780488,0,7659,4,1034
20:19:45.784436,0,7659,4,464
20:19:45.784890,0,7659,4,19
20:19:45.784891,0,7659,4,1507
20:19:45.784891,0,7659,4,641
20:19:45.785488,0,7659,4,871
20:19:45.785489,0,7659,4,1010
20:19:45.789136,0,7659,4,464
20:19:45.789979,0,7659,4,43
20:19:45.789980,0,7659,4,1507
20:19:45.789980,0,7659,4,389
20:19:45.790635,0,7659,4,1123
20:19:45.790635,0,7659,4,822
20:19:45.794158,0,7659,4,464
20:19:45.794776,0,7659,4,231
20:19:45.794776,0,7659,4,1507
20:19:45.794776,0,7659,4,429
20:19:45.795418,0,7659,4,1083
20:19:45.795418,0,7659,4,1087
20:19:45.799515,0,7659,4,425
20:19:45.799515,0,7659,4,37
20:19:45.800078,0,7659,4,1475
20:19:45.800078,0,7659,4,563
20:19:45.800544,0,7659,4,949
20:19:45.800545,0,7659,4,1221
20:19:45.804431,0,7659,4,291
20:19:45.804431,0,7659,4,171
20:19:45.805036,0,7659,4,1341
20:19:45.805036,0,7659,4,829
20:19:45.805690,0,7659,4,683
20:19:45.805691,0,7659,4,1198
20:19:45.809727,0,7659,4,314
20:19:45.809727,0,7659,4,148
20:19:45.810286,0,7659,4,1364
20:19:45.810287,0,7659,4,803
20:19:45.810757,0,7659,4,709
20:19:45.810757,0,7659,4,1461
20:19:45.815197,0,7659,4,51
20:19:45.815197,0,7659,4,410
20:19:45.816063,0,7659,4,1102
20:19:45.816063,0,7659,4,1068
20:19:45.816465,0,7659,4,444
20:19:45.816465,0,7659,4,1507
20:19:45.816465,0,7659,4,217
20:19:45.821335,0,7659,4,464
20:19:45.821813,0,7659,4,164
20:19:45.821813,0,7659,4,1507
20:19:45.821814,0,7659,4,493
20:19:45.822298,0,7659,4,1019
20:19:45.822298,0,7659,4,1151
20:19:45.826678,0,7659,4,361
20:19:45.826678,0,7659,4,101
20:19:45.827491,0,7659,4,1411
20:19:45.827491,0,7659,4,759
20:19:45.828052,0,7659,4,753
20:19:45.828053,0,7659,4,1128
20:19:45.832485,0,7659,4,384
20:19:45.832485,0,7659,4,78
20:19:45.833265,0,7659,4,1434
20:19:45.833266,0,7659,4,733
20:19:45.833840,0,7659,4,779
20:19:45.833841,0,7659,4,1391
20:19:45.838309,0,7659,4,121
20:19:45.838310,0,7659,4,340
20:19:45.839039,0,7659,4,1172
20:19:45.839039,0,7659,4,998
20:19:45.839650,0,7659,4,514
20:19:45.839650,0,7659,4,1507
20:19:45.839650,0,7659,4,147
20:19:45.843953,0,7659,4,464
20:19:45.844724,0,7659,4,906
20:19:45.844724,0,7659,4,1261
20:19:45.845260,0,7659,4,251
20:19:45.845260,0,7659,4,1507
20:19:45.845261,0,7659,4,409
20:19:45.849685,0,7659,4,464
20:19:45.850451,0,7659,4,644
20:19:45.850451,0,7659,4,1507
20:19:45.850451,0,7659,4,17
20:19:45.851066,0,7659,4,1495
20:19:45.851066,0,7659,4,386
20:19:45.855486,0,7659,4,464
20:19:45.856157,0,7659,4,667
20:19:45.856157,0,7659,4,1500
20:19:45.856710,0,7659,4,12
20:19:45.856711,0,7659,4,1507
20:19:45.856711,0,7659,4,648
20:19:45.861351,0,7659,4,464
20:19:45.862114,0,7659,4,405
20:19:45.862114,0,7659,4,1507
20:19:45.862114,0,7659,4,255
20:19:45.862748,0,7659,4,1257
20:19:45.862748,0,7659,4,913
20:19:45.867383,0,7659,4,464
20:19:45.868023,0,7659,4,140
20:19:45.868023,0,7659,4,1507
20:19:45.868023,0,7659,4,517
20:19:45.868589,0,7659,4,995
20:19:45.868589,0,7659,4,1175
20:19:45.873298,0,7659,4,337
20:19:45.873298,0,7659,4,125
20:19:45.873913,0,7659,4,1387
20:19:45.873913,0,7659,4,783
20:19:45.921608,0,7659,4,729
20:19:45.921608,0,7659,4,1152
20:19:45.925817,0,7659,4,360
20:19:45.925817,0,7659,4,102
20:19:45.926872,0,7659,4,1410
20:19:45.926872,0,7659,4,532
20:19:45.927319,0,7659,4,980
20:19:45.927319,0,7659,4,965
20:19:45.931714,0,7659,4,464
20:19:45.932378,0,7659,4,88
20:19:45.932379,0,7659,4,1507
20:19:45.932379,0,7659,4,572
20:19:45.932864,0,7659,4,940
20:19:45.932865,0,7659,4,1230
20:19:45.982316,0,7659,4,282
20:19:45.982316,0,7659,4,180
20:19:45.983077,0,7659,4,1332
20:19:45.983077,0,7659,4,835
20:19:45.983612,0,7659,4,677
20:19:45.983612,0,7659,4,1493
20:19:45.987796,0,7659,4,19
20:19:45.987796,0,7659,4,442
20:19:45.988481,0,7659,4,398
20:19:45.988481,0,7659,4,1507
20:19:45.988481,0,7659,4,262
20:19:45.989206,0,7659,4,1250
20:19:45.989206,0,7659,4,631
20:19:45.993879,0,7659,4,464
20:19:45.994467,0,7659,4,422
20:19:45.994468,0,7659,4,1507
20:19:45.994468,0,7659,4,236
20:19:45.994918,0,7659,4,1276
20:19:45.994918,0,7659,4,894
20:19:45.999433,0,7659,4,464
20:19:46.000124,0,7659,4,159
20:19:46.000124,0,7659,4,1507
20:19:46.000124,0,7659,4,501
20:19:46.000646,0,7659,4,1011
20:19:46.000647,0,7659,4,1159
20:19:46.005756,0,7659,4,353
20:19:46.005756,0,7659,4,109
20:19:46.006092,0,7659,4,1403
20:19:46.006092,0,7659,4,635
20:19:46.006489,0,7659,4,877
20:19:46.006489,0,7659,4,1293
20:19:46.010966,0,7659,4,219
20:19:46.010966,0,7659,4,243
20:19:46.011669,0,7659,4,1269
20:19:46.011669,0,7659,4,901
20:19:46.012410,0,7659,4,611
20:19:46.012411,0,7659,4,1270
20:19:46.017283,0,7659,4,242
20:19:46.017284,0,7659,4,220
20:19:46.017771,0,7659,4,1292
20:19:46.017771,0,7659,4,875
20:19:46.018342,0,7659,4,637
20:19:46.018342,0,7659,4,1507
20:19:46.018343,0,7659,4,24
20:19:46.022906,0,7659,4,464
20:19:46.023663,0,7659,4,1029
20:19:46.023664,0,7659,4,1141
20:19:46.024203,0,7659,4,371
20:19:46.024203,0,7659,4,1507
20:19:46.024203,0,7659,4,289
20:19:46.028929,0,7659,4,464
20:19:46.029848,0,7659,4,764
20:19:46.029848,0,7659,4,1403
20:19:46.030191,0,7659,4,109
20:19:46.030192,0,7659,4,1507
20:19:46.030192,0,7659,4,551
20:19:46.034588,0,7659,4,464
20:19:46.035281,0,7659,4,502
20:19:46.035281,0,7659,4,1507
20:19:46.035281,0,7659,4,159
20:19:46.035913,0,7659,4,1353
20:19:46.035914,0,7659,4,528
20:19:46.040603,0,7659,4,464
20:19:46.041481,0,7659,4,525
20:19:46.041481,0,7659,4,1507
20:19:46.041482,0,7659,4,133
20:19:46.041820,0,7659,4,1379
20:19:46.041820,0,7659,4,791
20:19:46.046150,0,7659,4,464
20:19:46.046748,0,7659,4,262
20:19:46.046749,0,7659,4,1507
20:19:46.046749,0,7659,4,398
20:19:46.047526,0,7659,4,1114
20:19:46.047526,0,7659,4,1056
20:19:46.051915,0,7659,4,456
20:19:46.051915,0,7659,4,6
20:19:46.052714,0,7659,4,1506
20:19:46.052715,0,7659,4,661
20:19:46.053171,0,7659,4,851
20:19:46.053171,0,7659,4,1319
20:19:46.057741,0,7659,4,193
20:19:46.057742,0,7659,4,268
20:19:46.058393,0,7659,4,1244
20:19:46.058394,0,7659,4,926
20:19:46.059120,0,7659,4,586
20:19:46.059120,0,7659,4,1295
20:19:46.063530,0,7659,4,217
20:19:46.063530,0,7659,4,245
20:19:46.064589,0,7659,4,595
20:19:46.064589,0,7659,4,1347
20:19:46.064957,0,7659,4,165
20:19:46.064958,0,7659,4,1507
20:19:46.064958,0,7659,4,270
20:19:46.069170,0,7659,4,464
20:19:46.070183,0,7659,4,783
20:19:46.070183,0,7659,4,1387
20:19:46.070414,0,7659,4,125
20:19:46.070414,0,7659,4,1507
20:19:46.070414,0,7659,4,535
20:19:46.074946,0,7659,4,464
20:19:46.075542,0,7659,4,518
20:19:46.075543,0,7659,4,1507
20:19:46.075543,0,7659,4,140
20:19:46.076208,0,7659,4,1372
20:19:46.076208,0,7659,4,798
20:19:46.080710,0,7659,4,464
20:19:46.081329,0,7659,4,255
20:19:46.081329,0,7659,4,1507
20:19:46.081329,0,7659,4,405
20:19:46.081949,0,7659,4,1107
20:19:46.081949,0,7659,4,774
20:19:46.086398,0,7659,4,464
20:19:46.087000,0,7659,4,279
20:19:46.087000,0,7659,4,1507
20:19:46.087001,0,7659,4,378
20:19:46.087648,0,7659,4,1134
20:19:46.087648,0,7659,4,1036
20:19:46.092244,0,7659,4,464
20:19:46.093030,0,7659,4,17
20:19:46.093030,0,7659,4,1507
20:19:46.093030,0,7659,4,643
20:19:46.093609,0,7659,4,869
20:19:46.093609,0,7659,4,1301
20:19:46.098301,0,7659,4,211
20:19:46.098301,0,7659,4,251
20:19:46.099149,0,7659,4,1261
20:19:46.099150,0,7659,4,906
20:19:46.099730,0,7659,4,606
20:19:46.099730,0,7659,4,1507
20:19:46.099730,0,7659,4,55
20:19:46.104013,0,7659,4,464
20:19:46.104781,0,7659,4,998
20:19:46.104781,0,7659,4,1172
20:19:46.105528,0,7659,4,340
20:19:46.105529,0,7659,4,1507
20:19:46.105529,0,7659,4,32
20:19:46.109787,0,7659,4,464
20:19:46.110734,0,7659,4,1021
20:19:46.110735,0,7659,4,1146
20:19:46.111045,0,7659,4,366
20:19:46.111045,0,7659,4,1507
20:19:46.111045,0,7659,4,294
20:19:46.115459,0,7659,4,464
20:19:46.116351,0,7659,4,759
20:19:46.116351,0,7659,4,1411
20:19:46.116857,0,7659,4,101
20:19:46.116857,0,7659,4,1507
20:19:46.116857,0,7659,4,559
20:19:46.121289,0,7659,4,464
20:19:46.122260,0,7659,4,494
20:19:46.122260,0,7659,4,1507
20:19:46.122260,0,7659,4,35
20:19:46.122721,0,7659,4,1477
20:19:46.122721,0,7659,4,693
20:19:46.127042,0,7659,4,464
20:19:46.127611,0,7659,4,360
20:19:46.127611,0,7659,4,1507
20:19:46.127612,0,7659,4,300
20:19:46.128499,0,7659,4,1212
20:19:46.128499,0,7659,4,669
20:19:46.132705,0,7659,4,464
20:19:46.133252,0,7659,4,384
20:19:46.133252,0,7659,4,1507
20:19:46.133253,0,7659,4,273
20:19:46.133869,0,7659,4,1239
20:19:46.133869,0,7659,4,931
20:19:46.138161,0,7659,4,464
20:19:46.138836,0,7659,4,122
20:19:46.138836,0,7659,4,835
20:19:46.138836,0,7659,4,1210
20:19:46.139387,0,7659,4,302
20:19:46.139387,0,7659,4,1507
20:19:46.139388,0,7659,4,358
20:19:46.144144,0,7659,4,464
20:19:46.144755,0,7659,4,695
20:19:46.144755,0,7659,4,1472
20:19:46.145364,0,7659,4,40
20:19:46.145364,0,7659,4,1507
20:19:46.145365,0,7659,4,620
20:19:46.149616,0,7659,4,464
20:19:46.150296,0,7659,4,433
20:19:46.150296,0,7659,4,1507
20:19:46.150296,0,7659,4,228
20:19:46.151115,0,7659,4,1284
20:19:46.151115,0,7659,4,597
20:19:46.155593,0,7659,4,464
20:19:46.156685,0,7659,4,456
20:19:46.156686,0,7659,4,1486
20:19:46.157269,0,7659,4,26
20:19:46.157269,0,7659,4,1507
20:19:46.157269,0,7659,4,409
20:19:46.161390,0,7659,4,464
20:19:46.162215,0,7659,4,644
20:19:46.162215,0,7659,4,1507
20:19:46.162215,0,7659,4,17
