time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:19:47.042367,35953,338,9,60,61,1,2178,0,106,8,890
20:19:47.046775,35953,338,17,55,61,2,469,0,106,8,890
20:19:47.047624,35953,338,18,60,61,1,2178,0,106,8,890
20:19:47.048040,35953,338,19,60,61,1,2178,0,106,8,890
20:19:47.052469,35953,339,7,55,61,1,469,0,106,8,890
20:19:47.053147,35953,339,8,60,61,1,2178,0,106,8,890
20:19:47.053835,35953,339,9,60,61,1,2178,0,106,8,890
20:19:47.058385,35953,339,17,55,61,2,469,0,106,8,890
20:19:47.059032,35953,339,18,60,61,1,2178,0,106,8,890
20:19:47.059818,35953,339,19,60,61,1,1889,0,94,8,890
20:19:47.064084,35953,340,7,55,61,2,469,0,106,8,890
20:19:47.064758,35953,340,8,60,61,1,2178,0,106,8,890
20:19:47.065308,35953,340,9,60,61,1,2178,0,106,8,890
20:19:47.069887,35953,340,17,55,61,1,469,0,106,8,890
20:19:47.070667,35953,340,18,60,61,1,2178,0,106,8,890
20:19:47.071238,35953,340,19,60,61,1,2178,0,106,8,890
20:19:47.075672,35953,341,7,55,61,2,469,0,106,8,890
20:19:47.076369,35953,341,8,60,61,1,2178,0,106,8,890
20:19:47.077027,35953,341,9,60,61,1,2178,0,106,8,890
20:19:47.081464,35953,341,17,55,61,2,469,0,106,8,890
20:19:47.082106,35953,341,18,60,61,1,2178,0,106,8,890
20:19:47.082946,35953,341,19,60,61,1,1889,0,94,8,890
20:19:47.087273,35953,342,7,55,61,1,469,0,106,8,890
20:19:47.088049,35953,342,8,60,61,1,2178,0,106,8,890
20:19:47.088495,35953,342,9,60,61,1,2178,0,106,8,890
20:19:47.093021,35953,342,17,55,61,2,469,0,106,8,890
20:19:47.093718,35953,342,18,60,61,1,2178,0,106,8,890
20:19:47.094288,35953,342,19,60,61,1,2178,0,106,8,890
20:19:47.098778,35953,343,7,55,61,2,469,0,106,8,890
20:19:47.099471,35953,343,8,60,61,1,2178,0,106,8,890
20:19:47.099994,35953,343,9,60,61,1,2178,0,106,8,890
20:19:47.104612,35953,343,17,55,61,1,469,0,106,8,890
20:19:47.105229,35953,343,18,60,61,1,2178,0,106,8,890
20:19:47.105933,35953,343,19,60,61,1,1889,0,94,8,890
20:19:47.110658,35953,344,7,55,61,2,469,0,106,8,890
20:19:47.111103,35953,344,8,60,61,1,1953,0,106,8,890
20:19:47.111703,35953,344,9,60,61,1,1953,0,106,8,890
20:19:47.116409,35953,344,17,55,61,1,469,0,106,8,890
20:19:47.116990,35953,344,18,60,61,1,2178,0,106,8,890
20:19:47.117561,35953,344,19,60,61,1,2178,0,106,8,890
20:19:47.122065,35953,345,7,55,61,2,469,0,106,8,890
20:19:47.122959,7659,345,8,60,48,1,101,0,5,8,890
20:19:47.122961,35953,345,8,60,61,1,2049,0,101,8,890
20:19:47.123257,35953,345,9,60,61,1,2178,0,106,8,890
20:19:47.127832,35953,345,17,55,61,2,469,0,106,8,890
20:19:47.128542,35953,345,18,60,61,1,2178,0,106,8,890
20:19:47.129237,35953,345,19,60,61,1,1889,0,94,8,890
20:19:47.133752,35953,346,7,55,61,1,469,0,106,8,890
20:19:47.134274,35953,346,8,60,61,1,2178,0,106,8,890
20:19:47.134819,35953,346,9,60,61,1,2178,0,106,8,890
20:19:47.139343,35953,346,17,55,61,2,469,0,106,8,890
20:19:47.140088,35953,346,18,60,61,1,2178,0,106,8,890
20:19:47.140625,35953,346,19,60,61,1,2178,0,106,8,890
20:19:47.145139,35953,347,7,55,61,2,469,0,106,8,890
20:19:47.145679,35953,347,8,60,61,1,1569,0,77,8,890
20:19:47.238832,7659,355,8,60,48,1,101,0,5,8,890
20:19:47.261790,35953,357,8,60,60,2,101,0,5,8,890
20:19:47.354476,7659,365,8,60,48,1,101,0,5,8,890
20:19:47.377189,35953,367,8,60,48,1,101,0,5,8,890
20:19:47.468639,7659,375,8,60,48,2,101,0,5,8,890
20:19:47.491673,35953,377,8,60,48,1,101,0,5,8,890
20:19:47.583995,7659,385,8,60,48,1,101,0,5,8,890
20:19:47.606331,35953,387,8,60,48,1,101,0,5,8,890
20:19:47.698342,7659,395,8,60,48,1,101,0,5,8,890
20:19:47.720917,35953,397,8,60,48,2,101,0,5,8,890
20:19:47.812247,7659,405,8,55,48,1,101,0,5,8,890
20:19:47.834848,35953,407,8,60,48,1,101,0,5,8,890
20:19:47.925773,7659,415,8,60,48,1,101,0,5,8,890
20:19:47.948902,35953,417,8,60,48,1,101,0,5,8,890
20:19:48.043363,7659,425,8,60,48,2,101,0,5,8,890
20:19:48.054179,7659,426,7,55,48,1,469,0,106,8,890
20:19:48.054926,7659,426,8,60,48,1,2178,0,106,8,890
20:19:48.055443,7659,426,9,60,61,1,2178,0,106,8,890
20:19:48.060119,7659,426,17,55,61,1,469,0,106,8,890
20:19:48.060763,7659,426,18,60,61,1,2178,0,106,8,890
20:19:48.061254,7659,426,19,60,61,1,2178,0,106,8,890
20:19:48.065458,7659,427,7,55,61,1,469,0,106,8,890
20:19:48.066179,35953,427,8,60,48,1,101,0,5,8,890
20:19:48.066181,7659,427,8,60,61,1,2049,0,101,8,890
20:19:48.066696,7659,427,9,60,61,1,2178,0,106,8,890
20:19:48.071051,7659,427,17,55,61,2,469,0,106,8,890
20:19:48.071755,7659,427,18,60,61,1,2178,0,106,8,890
20:19:48.072534,7659,427,19,60,61,1,1889,0,94,8,890
20:19:48.076691,7659,428,7,55,61,2,469,0,106,8,890
20:19:48.077511,7659,428,8,60,61,1,2178,0,106,8,890
20:19:48.077960,7659,428,9,60,61,1,2178,0,106,8,890
20:19:48.082522,7659,428,17,55,61,1,469,0,106,8,890
20:19:48.083114,7659,428,18,60,61,1,2178,0,106,8,890
20:19:48.083669,7659,428,19,60,61,1,2178,0,106,8,890
20:19:48.087895,7659,429,7,55,61,2,469,0,106,8,890
20:19:48.088763,7659,429,8,60,61,1,2178,0,106,8,890
20:19:48.089321,7659,429,9,60,61,1,2178,0,106,8,890
20:19:48.093638,7659,429,17,55,61,2,469,0,106,8,890
20:19:48.094321,7659,429,18,60,61,1,2178,0,106,8,890
20:19:48.095059,7659,429,19,60,61,1,1889,0,94,8,890
20:19:48.099307,7659,430,7,55,61,1,469,0,106,8,890
20:19:48.100212,7659,430,8,60,61,1,2178,0,106,8,890
20:19:48.100636,7659,430,9,60,61,1,2178,0,106,8,890
20:19:48.105213,7659,430,17,55,61,2,469,0,106,8,890
20:19:48.105797,7659,430,18,60,61,1,2178,0,106,8,890
20:19:48.106445,7659,430,19,60,61,1,2178,0,106,8,890
20:19:48.110692,7659,431,7,55,61,2,469,0,106,8,890
20:19:48.111458,7659,431,8,60,61,1,2178,0,106,8,890
20:19:48.111954,7659,431,9,60,61,1,2178,0,106,8,890
20:19:48.116558,7659,431,17,55,61,1,469,0,106,8,890
20:19:48.117134,7659,431,18,60,61,1,2178,0,106,8,890
20:19:48.117969,7659,431,19,60,61,1,1889,0,94,8,890
20:19:48.122241,7659,432,7,55,61,2,469,0,106,8,890
20:19:48.123126,7659,432,8,60,61,1,1953,0,106,8,890
20:19:48.123651,7659,432,9,60,61,1,1953,0,106,8,890
20:19:48.128063,7659,432,17,55,61,1,469,0,106,8,890
20:19:48.128626,7659,432,18,60,61,1,2178,0,106,8,890
20:19:48.129123,7659,432,19,60,61,1,2178,0,106,8,890
20:19:48.133757,7659,433,7,55,61,2,469,0,106,8,890
20:19:48.134336,7659,433,8,60,61,1,2178,0,106,8,890
20:19:48.134863,7659,433,9,60,61,1,2178,0,106,8,890
20:19:48.139278,7659,433,17,55,61,2,469,0,106,8,890
20:19:48.139936,7659,433,18,60,61,1,2178,0,106,8,890
20:19:48.140506,7659,433,19,60,61,1,1889,0,94,8,890
20:19:48.145055,7659,434,7,55,61,1,469,0,106,8,890
20:19:48.145810,7659,434,8,60,61,1,2178,0,106,8,890
20:19:48.146126,7659,434,9,60,61,1,2178,0,106,8,890
20:19:48.150699,7659,434,17,55,61,2,469,0,106,8,890
20:19:48.151271,7659,434,18,60,61,1,2178,0,106,8,890
20:19:48.151763,7659,434,19,60,61,1,2178,0,106,8,890
20:19:48.156049,7659,435,7,55,61,2,469,0,106,8,890
20:19:48.156773,7659,435,8,60,61,1,2178,0,106,8,890
20:19:48.157517,7659,435,9,60,61,1,2178,0,106,8,890
20:19:48.161698,7659,435,17,55,61,1,469,0,106,8,890
20:19:48.162441,7659,435,18,60,61,1,2178,0,106,8,890
20:19:48.163182,7659,435,19,60,61,1,1889,0,94,8,890
20:19:48.167733,7659,436,7,55,61,2,469,0,106,8,890
20:19:48.168757,7659,436,8,60,61,1,2178,0,106,8,890
20:19:48.169130,7659,436,9,60,61,1,2178,0,106,8,890
20:19:48.173165,7659,436,17,55,61,2,469,0,106,8,890
20:19:48.173955,7659,436,18,60,61,1,2178,0,106,8,890
20:19:48.174477,7659,436,19,60,61,1,2178,0,106,8,890
20:19:48.178809,7659,437,7,55,61,1,469,0,106,8,890
20:19:48.179724,35953,437,8,60,48,1,101,0,5,8,890
20:19:48.179727,7659,437,8,60,61,1,2049,0,101,8,890
20:19:48.180025,7659,437,9,60,61,1,2178,0,106,8,890
20:19:48.184482,7659,437,17,55,61,2,469,0,106,8,890
20:19:48.185191,7659,437,18,60,61,1,2178,0,106,8,890
20:19:48.185823,7659,437,19,60,61,1,1889,0,94,8,890
20:19:48.190362,7659,438,7,55,61,1,469,0,106,8,890
20:19:48.190951,7659,438,8,60,61,1,2178,0,106,8,890
20:19:48.191595,7659,438,9,60,61,1,2178,0,106,8,890
20:19:48.195928,7659,438,17,55,61,2,469,0,106,8,890
20:19:48.196491,7659,438,18,60,61,1,2178,0,106,8,890
20:19:48.197133,7659,438,19,60,61,1,2178,0,106,8,890
20:19:48.201414,7659,439,7,55,61,2,469,0,106,8,890
20:19:48.202323,7659,439,8,60,61,1,2178,0,106,8,890
20:19:48.202940,7659,439,9,60,61,1,2178,0,106,8,890
20:19:48.207155,7659,439,17,55,61,1,469,0,106,8,890
20:19:48.207735,7659,439,18,60,61,1,2178,0,106,8,890
20:19:48.208453,7659,439,19,60,61,1,1889,0,94,8,890
20:19:48.212849,7659,440,7,55,61,2,469,0,106,8,890
20:19:48.213887,7659,440,8,60,61,1,1953,0,106,8,890
20:19:48.214203,7659,440,9,60,61,1,1953,0,106,8,890
20:19:48.218501,7659,440,17,55,61,2,469,0,106,8,890
20:19:48.219359,7659,440,18,60,61,1,2178,0,106,8,890
20:19:48.219838,7659,440,19,60,61,1,2178,0,106,8,890
20:19:48.224185,7659,441,7,55,61,1,469,0,106,8,890
20:19:48.224915,7659,441,8,60,61,1,2178,0,106,8,890
20:19:48.225380,7659,441,9,60,61,1,2178,0,106,8,890
20:19:48.229918,7659,441,17,55,61,2,469,0,106,8,890
20:19:48.230548,7659,441,18,60,61,1,2178,0,106,8,890
20:19:48.231189,7659,441,19,60,61,1,1889,0,94,8,890
20:19:48.235709,7659,442,7,55,61,2,469,0,106,8,890
20:19:48.236224,7659,442,8,60,61,1,2178,0,106,8,890
20:19:48.236761,7659,442,9,60,61,1,2178,0,106,8,890
20:19:48.241387,7659,442,17,55,61,1,469,0,106,8,890
20:19:48.241908,7659,442,18,60,61,1,2178,0,106,8,890
20:19:48.242410,7659,442,19,60,61,1,2178,0,106,8,890
20:19:48.247007,7659,443,7,55,61,2,469,0,106,8,890
20:19:48.247567,7659,443,8,60,61,1,2178,0,106,8,890
20:19:48.248166,7659,443,9,60,61,1,2178,0,106,8,890
20:19:48.252304,7659,443,17,55,61,1,469,0,106,8,890
20:19:48.252947,7659,443,18,60,61,1,2178,0,106,8,890
20:19:48.253638,7659,443,19,60,61,1,1889,0,94,8,890
20:19:48.258113,7659,444,7,55,61,2,469,0,106,8,890
20:19:48.258879,7659,444,8,60,61,1,2178,0,106,8,890
20:19:48.259643,7659,444,9,60,61,1,2178,0,106,8,890
20:19:48.263699,7659,444,17,55,61,2,469,0,106,8,890
20:19:48.264290,7659,444,18,60,61,1,2178,0,106,8,890
20:19:48.264857,7659,444,19,60,61,1,2178,0,106,8,890
20:19:48.269389,7659,445,7,55,61,1,469,0,106,8,890
20:19:48.270358,7659,445,8,60,61,1,2178,0,106,8,890
20:19:48.270758,7659,445,9,60,61,1,2178,0,106,8,890
20:19:48.275137,7659,445,17,55,61,2,469,0,106,8,890
20:19:48.275649,7659,445,18,60,61,1,2178,0,106,8,890
20:19:48.276286,7659,445,19,60,61,1,1889,0,94,8,890
20:19:48.281065,7659,446,7,55,61,2,469,0,106,8,890
20:19:48.281430,7659,446,8,60,61,1,2178,0,106,8,890
20:19:48.282006,7659,446,9,60,61,1,2178,0,106,8,890
20:19:48.286421,7659,446,17,55,61,1,469,0,106,8,890
20:19:48.287079,7659,446,18,60,61,1,2178,0,106,8,890
20:19:48.287641,7659,446,19,60,61,1,2178,0,106,8,890
20:19:48.292288,7659,447,7,55,61,2,469,0,106,8,890
20:19:48.292781,35953,447,8,60,48,2,101,0,5,8,890
20:19:48.292782,7659,447,8,60,61,1,2049,0,101,8,890
20:19:48.293322,7659,447,9,60,61,1,2178,0,106,8,890
20:19:48.297668,7659,447,17,55,61,2,469,0,106,8,890
20:19:48.298350,7659,447,18,60,61,1,2178,0,106,8,890
20:19:48.299043,7659,447,19,60,61,1,1889,0,94,8,890
20:19:48.303598,7659,448,7,55,61,1,469,0,106,8,890
20:19:48.304131,7659,448,8,60,61,1,1953,0,106,8,890
20:19:48.304712,7659,448,9,60,61,1,1953,0,106,8,890
20:19:48.309318,7659,448,17,55,61,2,469,0,106,8,890
20:19:48.310036,7659,448,18,60,61,1,2178,0,106,8,890
20:19:48.310728,7659,448,19,60,61,1,2178,0,106,8,890
20:19:48.314878,7659,449,7,55,61,1,469,0,106,8,890
20:19:48.315624,7659,449,8,60,61,1,2178,0,106,8,890
20:19:48.316190,7659,449,9,60,61,1,2178,0,106,8,890
20:19:48.320634,7659,449,17,55,61,2,469,0,106,8,890
20:19:48.321169,7659,449,18,60,61,1,2178,0,106,8,890
20:19:48.321851,7659,449,19,60,61,1,1889,0,94,8,890
20:19:48.326221,7659,450,7,55,61,2,469,0,106,8,890
20:19:48.326953,7659,450,8,60,61,1,2178,0,106,8,890
20:19:48.327528,7659,450,9,60,61,1,2178,0,106,8,890
20:19:48.331936,7659,450,17,55,61,1,469,0,106,8,890
20:19:48.332650,7659,450,18,60,61,1,2178,0,106,8,890
20:19:48.333164,7659,450,19,60,61,1,2178,0,106,8,890
20:19:48.337680,7659,451,7,55,61,2,469,0,106,8,890
20:19:48.338193,7659,451,8,60,61,1,2178,0,106,8,890
20:19:48.338731,7659,451,9,60,61,1,2178,0,106,8,890
20:19:48.343110,7659,451,17,55,61,2,469,0,106,8,890
20:19:48.343804,7659,451,18,60,61,1,2178,0,106,8,890
20:19:48.344439,7659,451,19,60,61,1,1889,0,94,8,890
20:19:48.348772,7659,452,7,55,61,1,469,0,106,8,890
20:19:48.349542,7659,452,8,60,61,1,2178,0,106,8,890
20:19:48.350119,7659,452,9,60,61,1,2178,0,106,8,890
20:19:48.354454,7659,452,17,55,61,2,469,0,106,8,890
20:19:48.355217,7659,452,18,60,61,1,2178,0,106,8,890
20:19:48.355780,7659,452,19,60,61,1,2178,0,106,8,890
20:19:48.360322,7659,453,7,55,61,2,469,0,106,8,890
20:19:48.360849,7659,453,8,60,61,1,2178,0,106,8,890
20:19:48.361733,7659,453,9,60,61,1,2178,0,106,8,890
20:19:48.365626,7659,453,17,55,61,1,469,0,106,8,890
20:19:48.366377,7659,453,18,60,61,1,2178,0,106,8,890
20:19:48.366948,7659,453,19,60,61,1,1889,0,94,8,890
20:19:48.371452,7659,454,7,55,61,2,469,0,106,8,890
20:19:48.372254,7659,454,8,60,61,1,2178,0,106,8,890
20:19:48.372676,7659,454,9,60,61,1,2178,0,106,8,890
20:19:48.377020,7659,454,17,55,61,1,469,0,106,8,890
20:19:48.377717,7659,454,18,60,61,1,2178,0,106,8,890
20:19:48.378296,7659,454,19,60,61,1,2178,0,106,8,890
20:19:48.382706,7659,455,7,55,61,2,469,0,106,8,890
20:19:48.383312,7659,455,8,60,61,1,2178,0,106,8,890
20:19:48.383848,7659,455,9,60,61,1,2178,0,106,8,890
20:19:48.388494,7659,455,17,55,61,2,469,0,106,8,890
20:19:48.388983,7659,455,18,60,61,1,2178,0,106,8,890
20:19:48.389872,7659,455,19,60,61,1,1889,0,94,8,890
20:19:48.393932,7659,456,7,55,61,1,469,0,106,8,890
20:19:48.394559,7659,456,8,60,61,1,1953,0,106,8,890
20:19:48.395474,7659,456,9,60,61,1,1953,0,106,8,890
20:19:48.399497,7659,456,17,55,61,2,469,0,106,8,890
20:19:48.400127,7659,456,18,60,61,1,2178,0,106,8,890
20:19:48.400704,7659,456,19,60,61,1,2178,0,106,8,890
20:19:48.405213,7659,457,7,55,61,2,469,0,106,8,890
20:19:48.405932,35953,457,8,55,48,1,101,0,5,8,890
20:19:48.405934,7659,457,8,60,61,1,2049,0,101,8,890
20:19:48.406661,7659,457,9,60,61,1,2178,0,106,8,890
20:19:48.410668,7659,457,17,55,61,1,469,0,106,8,890
20:19:48.411342,7659,457,18,60,61,1,2178,0,106,8,890
20:19:48.412036,7659,457,19,60,61,1,1889,0,94,8,890
20:19:48.416526,7659,458,7,55,61,2,469,0,106,8,890
20:19:48.417192,7659,458,8,60,61,1,2178,0,106,8,890
20:19:48.417755,7659,458,9,60,61,1,2178,0,106,8,890
20:19:48.422057,7659,458,17,55,61,2,469,0,106,8,890
20:19:48.422649,7659,458,18,60,61,1,2178,0,106,8,890
20:19:48.423201,7659,458,19,60,61,1,2178,0,106,8,890
20:19:48.427909,7659,459,7,55,61,1,469,0,106,8,890
20:19:48.428649,7659,459,8,60,61,1,2178,0,106,8,890
20:19:48.429000,7659,459,9,60,61,1,2178,0,106,8,890
20:19:48.433571,7659,459,17,55,61,2,469,0,106,8,890
20:19:48.434104,7659,459,18,60,61,1,2178,0,106,8,890
20:19:48.434813,7659,459,19,60,61,1,1889,0,94,8,890
20:19:48.439331,7659,460,7,55,61,1,469,0,106,8,890
20:19:48.439862,7659,460,8,60,61,1,2178,0,106,8,890
20:19:48.440440,7659,460,9,60,61,1,2178,0,106,8,890
20:19:48.444778,7659,460,17,55,61,2,469,0,106,8,890
20:19:48.445393,7659,460,18,60,61,1,2178,0,106,8,890
20:19:48.446122,7659,460,19,60,61,1,2178,0,106,8,890
20:19:48.450340,7659,461,7,55,61,2,469,0,106,8,890
20:19:48.451103,7659,461,8,60,61,1,2178,0,106,8,890
20:19:48.451606,7659,461,9,60,61,1,2178,0,106,8,890
20:19:48.456012,7659,461,17,55,61,1,469,0,106,8,890
20:19:48.456777,7659,461,18,60,61,1,2178,0,106,8,890
20:19:48.457402,7659,461,19,60,61,1,1889,0,94,8,890
20:19:48.461623,7659,462,7,55,61,2,469,0,106,8,890
20:19:48.462333,7659,462,8,60,61,1,2178,0,106,8,890
20:19:48.462899,7659,462,9,60,61,1,2178,0,106,8,890
20:19:48.467277,7659,462,17,55,61,2,469,0,106,8,890
20:19:48.468026,7659,462,18,60,61,1,2178,0,106,8,890
20:19:48.468672,7659,462,19,60,61,1,2178,0,106,8,890
20:19:48.472940,7659,463,7,55,61,1,469,0,106,8,890
20:19:48.473610,7659,463,8,60,61,1,2178,0,106,8,890
20:19:48.474243,7659,463,9,60,61,1,2178,0,106,8,890
20:19:48.478722,7659,463,17,55,61,2,469,0,106,8,890
20:19:48.479329,7659,463,18,60,61,1,2178,0,106,8,890
20:19:48.479946,7659,463,19,60,61,1,1889,0,94,8,890
20:19:48.484310,7659,464,7,55,61,2,469,0,106,8,890
20:19:48.485139,7659,464,8,60,61,1,1953,0,106,8,890
20:19:48.486114,7659,464,9,60,61,1,1953,0,106,8,890
20:19:48.489992,7659,464,17,55,61,1,469,0,106,8,890
20:19:48.490673,7659,464,18,60,61,1,2178,0,106,8,890
20:19:48.491213,7659,464,19,60,61,1,2178,0,106,8,890
20:19:48.495798,7659,465,7,55,61,2,469,0,106,8,890
20:19:48.496400,7659,465,8,60,61,1,2178,0,106,8,890
20:19:48.497005,7659,465,9,60,61,1,2178,0,106,8,890
20:19:48.501466,7659,465,17,55,61,1,469,0,106,8,890
20:19:48.501993,7659,465,18,60,61,1,2178,0,106,8,890
20:19:48.502561,7659,465,19,60,61,1,1889,0,94,8,890
20:19:48.507059,7659,466,7,55,61,2,469,0,106,8,890
20:19:48.507740,7659,466,8,60,61,1,2178,0,106,8,890
20:19:48.508102,7659,466,9,60,61,1,2178,0,106,8,890
20:19:48.512641,7659,466,17,55,61,2,469,0,106,8,890
20:19:48.513260,7659,466,18,60,61,1,2178,0,106,8,890
20:19:48.513975,7659,466,19,60,61,1,2178,0,106,8,890
20:19:48.518184,7659,467,7,55,61,1,469,0,106,8,890
20:19:48.519301,35953,467,8,60,48,1,101,0,5,8,890
20:19:48.519302,7659,467,8,60,61,1,2049,0,101,8,890
20:19:48.519590,7659,467,9,60,61,1,2178,0,106,8,890
20:19:48.524000,7659,467,17,55,61,2,469,0,106,8,890
20:19:48.524673,7659,467,18,60,61,1,2178,0,106,8,890
20:19:48.525303,7659,467,19,60,61,1,1889,0,94,8,890
20:19:48.529841,7659,468,7,55,61,2,469,0,106,8,890
20:19:48.530299,7659,468,8,60,61,1,2178,0,106,8,890
20:19:48.530852,7659,468,9,60,61,1,2178,0,106,8,890
20:19:48.535302,7659,468,17,55,61,1,469,0,106,8,890
20:19:48.535998,7659,468,18,60,61,1,2178,0,106,8,890
20:19:48.536487,7659,468,19,60,61,1,2178,0,106,8,890
20:19:48.541141,7659,469,7,55,61,2,469,0,106,8,890
20:19:48.541648,7659,469,8,60,61,1,2178,0,106,8,890
20:19:48.542355,7659,469,9,60,61,1,2178,0,106,8,890
20:19:48.546628,7659,469,17,55,61,2,469,0,106,8,890
20:19:48.547347,7659,469,18,60,61,1,2178,0,106,8,890
20:19:48.547978,7659,469,19,60,61,1,1889,0,94,8,890
20:19:48.552282,7659,470,7,55,61,1,469,0,106,8,890
20:19:48.553008,7659,470,8,60,61,1,2178,0,106,8,890
20:19:48.553484,7659,470,9,60,61,1,2178,0,106,8,890
20:19:48.558060,7659,470,17,55,61,2,469,0,106,8,890
20:19:48.558711,7659,470,18,60,61,1,2178,0,106,8,890
20:19:48.559212,7659,470,19,60,61,1,2178,0,106,8,890
20:19:48.563711,7659,471,7,55,61,1,469,0,106,8,890
20:19:48.564173,7659,471,8,60,61,1,592,0,29,8,890
20:19:48.632726,35953,477,8,60,48,1,101,0,5,8,890
20:19:48.678714,7659,481,8,60,56,2,101,0,5,8,890
20:19:48.747115,35953,487,8,60,48,1,101,0,5,8,890
20:19:48.757972,35953,488,7,55,48,2,469,0,106,8,890
20:19:48.758714,35953,488,8,60,48,1,1953,0,106,8,890
20:19:48.759340,35953,488,9,60,61,1,1953,0,106,8,890
20:19:48.763722,35953,488,17,55,61,1,469,0,106,8,890
20:19:48.764480,35953,488,18,60,61,1,2178,0,106,8,890
20:19:48.764902,35953,488,19,60,61,1,2178,0,106,8,890
20:19:48.769149,35953,489,7,55,61,1,469,0,106,8,890
20:19:48.769991,35953,489,8,60,61,1,2178,0,106,8,890
20:19:48.770506,35953,489,9,60,61,1,2178,0,106,8,890
20:19:48.774872,35953,489,17,55,61,2,469,0,106,8,890
20:19:48.775777,35953,489,18,60,61,1,2178,0,106,8,890
20:19:48.776426,35953,489,19,60,61,1,1889,0,94,8,890
20:19:48.780991,35953,490,7,55,61,2,469,0,106,8,890
20:19:48.781502,35953,490,8,60,61,1,2178,0,106,8,890
20:19:48.782131,35953,490,9,60,61,1,2178,0,106,8,890
20:19:48.786431,35953,490,17,55,61,1,469,0,106,8,890
20:19:48.787129,35953,490,18,60,61,1,2178,0,106,8,890
20:19:48.787679,35953,490,19,60,61,1,2178,0,106,8,890
20:19:48.792352,35953,491,7,55,61,2,469,0,106,8,890
20:19:48.793028,7659,491,8,55,48,2,101,0,5,8,890
20:19:48.793029,35953,491,8,60,61,1,2049,0,101,8,890
20:19:48.793482,35953,491,9,60,61,1,2178,0,106,8,890
20:19:48.798064,35953,491,17,55,61,1,469,0,106,8,890
20:19:48.798687,35953,491,18,60,61,1,2178,0,106,8,890
20:19:48.799569,35953,491,19,60,61,1,1889,0,94,8,890
20:19:48.803745,35953,492,7,55,61,2,469,0,106,8,890
20:19:48.804437,35953,492,8,60,61,1,2178,0,106,8,890
20:19:48.804875,35953,492,9,60,61,1,2178,0,106,8,890
20:19:48.809502,35953,492,17,55,61,2,469,0,106,8,890
20:19:48.810169,35953,492,18,60,61,1,2178,0,106,8,890
20:19:48.810605,35953,492,19,60,61,1,2178,0,106,8,890
20:19:48.815234,35953,493,7,55,61,1,469,0,106,8,890
20:19:48.815799,35953,493,8,60,61,1,2178,0,106,8,890
20:19:48.816377,35953,493,9,60,61,1,2178,0,106,8,890
20:19:48.820683,35953,493,17,55,61,2,469,0,106,8,890
20:19:48.821290,35953,493,18,60,61,1,2178,0,106,8,890
20:19:48.822005,35953,493,19,60,61,1,1889,0,94,8,890
20:19:48.826361,35953,494,7,55,61,2,469,0,106,8,890
20:19:48.827172,35953,494,8,60,61,1,2178,0,106,8,890
20:19:48.827595,35953,494,9,60,61,1,2178,0,106,8,890
20:19:48.832161,35953,494,17,55,61,1,469,0,106,8,890
20:19:48.832748,35953,494,18,60,61,1,2178,0,106,8,890
20:19:48.833294,35953,494,19,60,61,1,2178,0,106,8,890
20:19:48.837943,35953,495,7,55,61,2,469,0,106,8,890
20:19:48.838450,35953,495,8,60,61,1,2178,0,106,8,890
20:19:48.839021,35953,495,9,60,61,1,2178,0,106,8,890
20:19:48.843656,35953,495,17,55,61,2,469,0,106,8,890
20:19:48.844141,35953,495,18,60,61,1,2178,0,106,8,890
20:19:48.844904,35953,495,19,60,61,1,1889,0,94,8,890
20:19:48.849485,35953,496,7,55,61,1,469,0,106,8,890
20:19:48.850040,35953,496,8,60,61,1,1953,0,106,8,890
20:19:48.850532,35953,496,9,60,61,1,1953,0,106,8,890
20:19:48.854795,35953,496,17,55,61,2,469,0,106,8,890
20:19:48.855622,35953,496,18,60,61,1,2178,0,106,8,890
20:19:48.856080,35953,496,19,60,61,1,2178,0,106,8,890
20:19:48.860625,35953,497,7,55,61,1,469,0,106,8,890
20:19:48.861250,35953,497,8,60,61,1,2178,0,106,8,890
20:19:48.861911,35953,497,9,60,61,1,2178,0,106,8,890
20:19:48.866239,35953,497,17,55,61,2,469,0,106,8,890
20:19:48.866868,35953,497,18,60,61,1,2178,0,106,8,890
20:19:48.867598,35953,497,19,60,61,1,1889,0,94,8,890
20:19:48.872122,35953,498,7,55,61,2,469,0,106,8,890
20:19:48.872841,35953,498,8,60,61,1,2178,0,106,8,890
20:19:48.873297,35953,498,9,60,61,1,2178,0,106,8,890
20:19:48.877776,35953,498,17,55,61,1,469,0,106,8,890
20:19:48.878430,35953,498,18,60,61,1,2178,0,106,8,890
20:19:48.879031,35953,498,19,60,61,1,2178,0,106,8,890
20:19:48.883584,35953,499,7,55,61,2,469,0,106,8,890
20:19:48.884228,35953,499,8,60,61,1,2178,0,106,8,890
20:19:48.884822,35953,499,9,60,61,1,2178,0,106,8,890
20:19:48.889190,35953,499,17,55,61,2,469,0,106,8,890
20:19:48.889907,35953,499,18,60,61,1,2178,0,106,8,890
20:19:48.890581,35953,499,19,60,61,1,1889,0,94,8,890
20:19:48.894785,35953,500,7,55,61,1,469,0,106,8,890
20:19:48.895464,35953,500,8,60,61,1,2178,0,106,8,890
20:19:48.896090,35953,500,9,60,61,1,2178,0,106,8,890
20:19:48.900717,35953,500,17,55,61,2,469,0,106,8,890
