time,rnti,frame,slot,mcs,tbs
20:19:49.056320,35953,513,1,8,469
20:19:49.056873,35953,513,2,8,2178
20:19:49.057456,35953,513,3,8,2178
20:19:49.062035,35953,513,11,8,469
20:19:49.062592,35953,513,12,8,2178
20:19:49.063197,35953,513,13,8,1889
20:19:49.067708,35953,514,1,8,469
20:19:49.068268,35953,514,2,8,2178
20:19:49.068840,35953,514,3,8,2178
20:19:49.073397,35953,514,11,8,469
20:19:49.073952,35953,514,12,8,2178
20:19:49.074536,35953,514,13,8,2178
20:19:49.079045,35953,515,1,8,469
20:19:49.079591,35953,515,2,8,2178
20:19:49.080224,35953,515,3,8,2178
20:19:49.084780,35953,515,11,8,469
20:19:49.085328,35953,515,12,8,2178
20:19:49.085920,35953,515,13,8,1889
20:19:49.090396,35953,516,1,8,469
20:19:49.090944,35953,516,2,8,2178
20:19:49.091528,35953,516,3,8,2178
20:19:49.096126,35953,516,11,8,469
20:19:49.096700,35953,516,12,8,2178
20:19:49.097270,35953,516,13,8,2178
20:19:49.101813,35953,517,1,8,469
20:19:49.102386,35953,517,2,8,2178
20:19:49.102972,35953,517,3,8,2178
20:19:49.107542,35953,517,11,8,469
20:19:49.108098,35953,517,12,8,2178
20:19:49.108693,35953,517,13,8,1889
20:19:49.113318,35953,518,1,8,469
20:19:49.113882,35953,518,2,8,2178
20:19:49.114471,35953,518,3,8,2178
20:19:49.119145,35953,518,11,8,469
20:19:49.119714,35953,518,12,8,2178
20:19:49.120303,35953,518,13,8,2178
20:19:49.124928,35953,519,1,8,469
20:19:49.125502,35953,519,2,8,2178
20:19:49.126098,35953,519,3,8,2178
20:19:49.130755,35953,519,11,8,469
20:19:49.131323,35953,519,12,8,2178
20:19:49.131910,35953,519,13,8,1889
20:19:49.136518,35953,520,1,8,469
20:19:49.137085,35953,520,2,8,1953
20:19:49.137661,35953,520,3,8,1953
20:19:49.142344,35953,520,11,8,469
20:19:49.142914,35953,520,12,8,2178
20:19:49.143494,35953,520,13,8,2178
20:19:49.148170,35953,521,1,8,469
20:19:49.148739,7659,521,2,8,101
20:19:49.148741,35953,521,2,8,2049
20:19:49.149327,35953,521,3,8,2178
20:19:49.153969,35953,521,11,8,469
20:19:49.154545,35953,521,12,8,2178
20:19:49.155128,35953,521,13,8,1889
20:19:49.159754,35953,522,1,8,469
20:19:49.160328,35953,522,2,8,2178
20:19:49.160891,35953,522,3,8,2178
20:19:49.165490,35953,522,11,8,469
20:19:49.166050,35953,522,12,8,2178
20:19:49.166640,35953,522,13,8,2178
20:19:49.171225,35953,523,1,8,469
20:19:49.171770,35953,523,2,8,2178
20:19:49.172352,35953,523,3,8,2178
20:19:49.176919,35953,523,11,8,469
20:19:49.177483,35953,523,12,8,2178
20:19:49.178078,35953,523,13,8,1889
20:19:49.182762,35953,524,1,8,469
20:19:49.183345,35953,524,2,8,2178
20:19:49.183937,35953,524,3,8,2178
20:19:49.188577,35953,524,11,8,469
20:19:49.189140,35953,524,12,8,2178
20:19:49.189717,35953,524,13,8,2178
20:19:49.194310,35953,525,1,8,469
20:19:49.194866,35953,525,2,8,2178
20:19:49.195468,35953,525,3,8,2178
20:19:49.200107,35953,525,11,8,469
20:19:49.200666,35953,525,12,8,2178
20:19:49.201242,35953,525,13,8,1889
20:19:49.205779,35953,526,1,8,469
20:19:49.206345,35953,526,2,8,2178
20:19:49.206946,35953,526,3,8,2178
20:19:49.211589,35953,526,11,8,469
20:19:49.212135,35953,526,12,8,2178
20:19:49.212737,35953,526,13,8,2178
20:19:49.217421,35953,527,1,8,469
20:19:49.217975,35953,527,2,8,2178
20:19:49.218571,35953,527,3,8,2178
20:19:49.223128,35953,527,11,8,469
20:19:49.223672,35953,527,12,8,2178
20:19:49.224272,35953,527,13,8,1889
20:19:49.228878,35953,528,1,8,469
20:19:49.229448,35953,528,2,8,1953
20:19:49.230066,35953,528,3,8,1953
20:19:49.234723,35953,528,11,8,469
20:19:49.235296,35953,528,12,8,2178
20:19:49.235891,35953,528,13,8,2178
20:19:49.240557,35953,529,1,8,469
20:19:49.241129,35953,529,2,8,2178
20:19:49.241738,35953,529,3,8,2178
20:19:49.246479,35953,529,11,8,469
20:19:49.247050,35953,529,12,8,2178
20:19:49.247652,35953,529,13,8,1889
20:19:49.252285,35953,530,1,8,469
20:19:49.252819,35953,530,2,8,2178
20:19:49.253527,35953,530,3,8,2178
20:19:49.258850,35953,530,11,8,469
20:19:49.259416,35953,530,12,8,2178
20:19:49.260191,35953,530,13,8,2178
20:19:49.265305,35953,531,1,8,469
20:19:49.265864,7659,531,2,8,101
20:19:49.265865,35953,531,2,8,2049
20:19:49.266468,35953,531,3,8,2178
20:19:49.271345,35953,531,11,8,469
20:19:49.271903,35953,531,12,8,2178
20:19:49.272719,35953,531,13,8,1889
20:19:49.277679,35953,532,1,8,469
20:19:49.278275,35953,532,2,8,2178
20:19:49.278890,35953,532,3,8,2178
20:19:49.283609,35953,532,11,8,469
20:19:49.284183,35953,532,12,8,2178
20:19:49.284791,35953,532,13,8,2178
20:19:49.289404,35953,533,1,8,469
20:19:49.289965,35953,533,2,8,1569
20:19:49.381923,7659,541,2,8,101
20:19:49.404877,35953,543,2,8,101
20:19:49.496096,7659,551,2,8,101
20:19:49.518784,35953,553,2,8,101
20:19:49.610013,7659,561,2,8,101
20:19:49.632728,35953,563,2,8,101
20:19:49.724966,7659,571,2,8,101
20:19:49.748143,35953,573,2,8,101
20:19:49.839472,7659,581,2,8,101
20:19:49.862184,35953,583,2,8,101
20:19:50.006763,7659,591,2,8,101
20:19:50.029471,35953,593,2,8,101
20:19:50.121794,7659,601,2,8,101
20:19:50.144882,35953,603,2,8,101
20:19:50.236111,7659,611,2,8,101
20:19:50.258824,35953,613,2,8,101
20:19:50.350941,7659,621,2,8,101
20:19:50.373657,35953,623,2,8,101
20:19:50.465106,7659,631,2,8,101
20:19:50.475732,7659,632,1,8,469
20:19:50.476288,7659,632,2,8,1953
20:19:50.476857,7659,632,3,8,1953
20:19:50.481379,7659,632,11,8,469
20:19:50.481928,7659,632,12,8,2178
20:19:50.482525,7659,632,13,8,2178
20:19:50.487101,7659,633,1,8,469
20:19:50.487738,35953,633,2,8,101
20:19:50.487740,7659,633,2,8,2049
20:19:50.488334,7659,633,3,8,2178
20:19:50.493167,7659,633,11,8,469
20:19:50.493731,7659,633,12,8,2178
20:19:50.494304,7659,633,13,8,1889
20:19:50.498799,7659,634,1,8,469
20:19:50.499344,7659,634,2,8,2178
20:19:50.499946,7659,634,3,8,2178
20:19:50.504777,7659,634,11,8,469
20:19:50.505341,7659,634,12,8,2178
20:19:50.505939,7659,634,13,8,2178
20:19:50.510514,7659,635,1,8,469
20:19:50.511095,7659,635,2,8,2178
20:19:50.511686,7659,635,3,8,2178
20:19:50.516583,7659,635,11,8,469
20:19:50.517203,7659,635,12,8,2178
20:19:50.517783,7659,635,13,8,1889
20:19:50.522273,7659,636,1,8,469
20:19:50.522819,7659,636,2,8,2178
20:19:50.523404,7659,636,3,8,2178
20:19:50.528074,7659,636,11,8,469
20:19:50.528627,7659,636,12,8,2178
20:19:50.529197,7659,636,13,8,2178
20:19:50.533715,7659,637,1,8,469
20:19:50.534266,7659,637,2,8,2178
20:19:50.534831,7659,637,3,8,2178
20:19:50.539340,7659,637,11,8,469
20:19:50.539885,7659,637,12,8,2178
20:19:50.540465,7659,637,13,8,1889
20:19:50.544945,7659,638,1,8,469
20:19:50.545501,7659,638,2,8,2178
20:19:50.546076,7659,638,3,8,2178
20:19:50.550663,7659,638,11,8,469
20:19:50.551230,7659,638,12,8,2178
20:19:50.551815,7659,638,13,8,2178
20:19:50.556369,7659,639,1,8,469
20:19:50.556925,7659,639,2,8,2178
20:19:50.557496,7659,639,3,8,2178
20:19:50.562172,7659,639,11,8,469
20:19:50.562809,7659,639,12,8,2178
20:19:50.563380,7659,639,13,8,1889
20:19:50.567968,7659,640,1,8,469
20:19:50.568517,7659,640,2,8,1953
20:19:50.569089,7659,640,3,8,1953
20:19:50.573586,7659,640,11,8,469
20:19:50.574131,7659,640,12,8,2178
20:19:50.574702,7659,640,13,8,2178
20:19:50.579277,7659,641,1,8,469
20:19:50.579902,7659,641,2,8,2178
20:19:50.580489,7659,641,3,8,2178
20:19:50.585134,7659,641,11,8,469
20:19:50.585676,7659,641,12,8,2178
20:19:50.586242,7659,641,13,8,1889
20:19:50.590709,7659,642,1,8,469
20:19:50.591250,7659,642,2,8,2178
20:19:50.591824,7659,642,3,8,2178
20:19:50.596413,7659,642,11,8,469
20:19:50.596969,7659,642,12,8,2178
20:19:50.597564,7659,642,13,8,2178
20:19:50.602039,7659,643,1,8,469
20:19:50.602586,35953,643,2,8,101
20:19:50.602587,7659,643,2,8,2049
20:19:50.603157,7659,643,3,8,2178
20:19:50.607655,7659,643,11,8,469
20:19:50.608201,7659,643,12,8,2178
20:19:50.608774,7659,643,13,8,1889
20:19:50.613261,7659,644,1,8,469
20:19:50.613808,7659,644,2,8,2178
20:19:50.614376,7659,644,3,8,2178
20:19:50.618918,7659,644,11,8,469
20:19:50.619473,7659,644,12,8,2178
20:19:50.620054,7659,644,13,8,2178
20:19:50.624559,7659,645,1,8,469
20:19:50.625179,7659,645,2,8,2178
20:19:50.625762,7659,645,3,8,2178
20:19:50.630652,7659,645,11,8,469
20:19:50.631205,7659,645,12,8,2178
20:19:50.631770,7659,645,13,8,1889
20:19:50.636355,7659,646,1,8,469
20:19:50.636911,7659,646,2,8,2178
20:19:50.637491,7659,646,3,8,2178
20:19:50.642071,7659,646,11,8,469
20:19:50.642622,7659,646,12,8,2178
20:19:50.643205,7659,646,13,8,2178
20:19:50.647713,7659,647,1,8,469
20:19:50.648264,7659,647,2,8,2178
20:19:50.648833,7659,647,3,8,2178
20:19:50.653339,7659,647,11,8,469
20:19:50.653892,7659,647,12,8,2178
20:19:50.654450,7659,647,13,8,1889
20:19:50.658923,7659,648,1,8,469
20:19:50.659468,7659,648,2,8,1953
20:19:50.660049,7659,648,3,8,1953
20:19:50.664643,7659,648,11,8,469
20:19:50.665271,7659,648,12,8,2178
20:19:50.665860,7659,648,13,8,2178
20:19:50.670791,7659,649,1,8,469
20:19:50.671438,7659,649,2,8,2178
20:19:50.672024,7659,649,3,8,2178
20:19:50.676618,7659,649,11,8,469
20:19:50.677173,7659,649,12,8,2178
20:19:50.677764,7659,649,13,8,1889
20:19:50.682581,7659,650,1,8,469
20:19:50.683221,7659,650,2,8,2178
20:19:50.683801,7659,650,3,8,2178
20:19:50.688339,7659,650,11,8,469
20:19:50.688960,7659,650,12,8,2178
20:19:50.689538,7659,650,13,8,2178
20:19:50.694294,7659,651,1,8,469
20:19:50.694849,7659,651,2,8,2178
20:19:50.695420,7659,651,3,8,2178
20:19:50.699912,7659,651,11,8,469
20:19:50.700470,7659,651,12,8,2178
20:19:50.701046,7659,651,13,8,1889
20:19:50.705561,7659,652,1,8,469
20:19:50.706113,7659,652,2,8,2178
20:19:50.706683,7659,652,3,8,2178
20:19:50.711223,7659,652,11,8,469
20:19:50.711841,7659,652,12,8,2178
20:19:50.712424,7659,652,13,8,2178
20:19:50.717167,7659,653,1,8,469
20:19:50.717714,35953,653,2,8,101
20:19:50.717716,7659,653,2,8,2049
20:19:50.718294,7659,653,3,8,2178
20:19:50.722876,7659,653,11,8,469
20:19:50.723406,7659,653,12,8,2178
20:19:50.723982,7659,653,13,8,1889
20:19:50.728475,7659,654,1,8,469
20:19:50.729020,7659,654,2,8,2178
20:19:50.729593,7659,654,3,8,2178
20:19:50.734138,7659,654,11,8,469
20:19:50.734683,7659,654,12,8,2178
20:19:50.735256,7659,654,13,8,2178
20:19:50.739945,7659,655,1,8,469
20:19:50.740569,7659,655,2,8,2178
20:19:50.741154,7659,655,3,8,2178
20:19:50.745878,7659,655,11,8,469
20:19:50.746423,7659,655,12,8,2178
20:19:50.747005,7659,655,13,8,1889
20:19:50.751479,7659,656,1,8,469
20:19:50.752023,7659,656,2,8,1953
20:19:50.752596,7659,656,3,8,1953
20:19:50.757079,7659,656,11,8,469
20:19:50.757625,7659,656,12,8,2178
20:19:50.758196,7659,656,13,8,2178
20:19:50.762658,7659,657,1,8,469
20:19:50.763202,7659,657,2,8,2178
20:19:50.763784,7659,657,3,8,2178
20:19:50.768299,7659,657,11,8,469
20:19:50.768844,7659,657,12,8,2178
20:19:50.769422,7659,657,13,8,1889
20:19:50.774147,7659,658,1,8,469
20:19:50.774691,7659,658,2,8,2178
20:19:50.775264,7659,658,3,8,2178
20:19:50.779822,7659,658,11,8,469
20:19:50.780364,7659,658,12,8,2178
20:19:50.780950,7659,658,13,8,2178
20:19:50.785480,7659,659,1,8,469
20:19:50.786023,7659,659,2,8,2178
20:19:50.786605,7659,659,3,8,2178
20:19:50.791258,7659,659,11,8,469
20:19:50.791880,7659,659,12,8,2178
20:19:50.792453,7659,659,13,8,1889
20:19:50.797042,7659,660,1,8,469
20:19:50.797584,7659,660,2,8,2178
20:19:50.798152,7659,660,3,8,2178
20:19:50.802658,7659,660,11,8,469
20:19:50.803211,7659,660,12,8,2178
20:19:50.803780,7659,660,13,8,2178
20:19:50.808255,7659,661,1,8,469
20:19:50.808816,7659,661,2,8,2178
20:19:50.809402,7659,661,3,8,2178
20:19:50.813992,7659,661,11,8,469
20:19:50.814541,7659,661,12,8,2178
20:19:50.815110,7659,661,13,8,1889
20:19:50.819554,7659,662,1,8,469
20:19:50.820098,7659,662,2,8,2178
20:19:50.820672,7659,662,3,8,2178
20:19:50.825270,7659,662,11,8,469
20:19:50.825858,7659,662,12,8,2178
20:19:50.826435,7659,662,13,8,2178
20:19:50.831120,7659,663,1,8,469
20:19:50.831664,35953,663,2,8,101
20:19:50.831666,7659,663,2,8,2049
20:19:50.832249,7659,663,3,8,2178
20:19:50.836793,7659,663,11,8,469
20:19:50.837335,7659,663,12,8,2178
20:19:50.837913,7659,663,13,8,1889
20:19:50.842368,7659,664,1,8,469
20:19:50.842918,7659,664,2,8,1953
20:19:50.843492,7659,664,3,8,1953
20:19:50.848067,7659,664,11,8,469
20:19:50.848611,7659,664,12,8,2178
20:19:50.849182,7659,664,13,8,2178
20:19:50.853711,7659,665,1,8,469
20:19:50.854259,7659,665,2,8,2178
20:19:50.854833,7659,665,3,8,2178
20:19:50.859302,7659,665,11,8,469
20:19:50.859846,7659,665,12,8,2178
20:19:50.860416,7659,665,13,8,1889
20:19:50.864883,7659,666,1,8,469
20:19:50.865433,7659,666,2,8,2178
20:19:50.866004,7659,666,3,8,2178
20:19:50.870546,7659,666,11,8,469
20:19:50.871095,7659,666,12,8,2178
20:19:50.871680,7659,666,13,8,2178
20:19:50.876252,7659,667,1,8,469
20:19:50.876795,7659,667,2,8,2178
20:19:50.877370,7659,667,3,8,2178
20:19:50.881929,7659,667,11,8,469
20:19:50.882552,7659,667,12,8,2178
20:19:50.883132,7659,667,13,8,1889
20:19:50.887823,7659,668,1,8,469
20:19:50.888367,7659,668,2,8,2178
20:19:50.888941,7659,668,3,8,2178
20:19:50.893460,7659,668,11,8,469
20:19:50.894002,7659,668,12,8,2178
20:19:50.894576,7659,668,13,8,2178
20:19:50.899060,7659,669,1,8,469
20:19:50.899607,7659,669,2,8,2178
20:19:50.900254,7659,669,3,8,2178
20:19:50.905014,7659,669,11,8,469
20:19:50.905639,7659,669,12,8,2178
20:19:50.906211,7659,669,13,8,1889
20:19:50.910983,7659,670,1,8,469
20:19:50.911612,7659,670,2,8,2178
20:19:50.912197,7659,670,3,8,2178
20:19:50.916840,7659,670,11,8,469
20:19:50.917375,7659,670,12,8,2178
20:19:50.960080,7659,670,13,8,2178
20:19:50.964814,7659,671,1,8,469
20:19:50.965375,7659,671,2,8,2178
20:19:50.966158,7659,671,3,8,2178
20:19:50.971478,7659,671,11,8,469
20:19:50.972024,7659,671,12,8,2178
20:19:50.972597,7659,671,13,8,1889
20:19:50.977087,35953,672,1,8,22
20:19:50.977089,7659,672,1,8,453
20:19:50.977630,7659,672,2,8,1953
20:19:50.978200,7659,672,3,8,1953
20:19:50.982736,7659,672,11,8,469
20:19:50.983288,7659,672,12,8,2178
20:19:50.983869,7659,672,13,8,2178
20:19:50.988427,35953,673,1,8,469
20:19:50.988978,35953,673,2,8,2178
20:19:50.989629,35953,673,3,8,2178
20:19:50.994225,35953,673,11,8,469
20:19:50.994851,35953,673,12,8,2178
20:19:50.995434,35953,673,13,8,1889
20:19:51.000268,35953,674,1,8,469
20:19:51.000901,35953,674,2,8,2178
20:19:51.001487,35953,674,3,8,2178
20:19:51.006225,35953,674,11,8,469
20:19:51.006775,35953,674,12,8,2178
20:19:51.007357,35953,674,13,8,2178
20:19:51.011882,35953,675,1,8,469
20:19:51.012432,35953,675,2,8,2178
20:19:51.013015,35953,675,3,8,2178
20:19:51.017833,35953,675,11,8,469
20:19:51.018381,35953,675,12,8,2178
20:19:51.018953,35953,675,13,8,1889
20:19:51.023427,35953,676,1,8,469
20:19:51.023976,35953,676,2,8,2178
20:19:51.024552,35953,676,3,8,2178
20:19:51.029034,35953,676,11,8,469
20:19:51.029578,35953,676,12,8,2178
20:19:51.030150,35953,676,13,8,2178
20:19:51.034697,35953,677,1,8,469
20:19:51.035248,35953,677,2,8,2178
20:19:51.035832,35953,677,3,8,2178
20:19:51.040577,35953,677,11,8,469
20:19:51.041204,35953,677,12,8,2178
20:19:51.041782,35953,677,13,8,1889
20:19:51.046342,35953,678,1,8,469
20:19:51.046888,35953,678,2,8,2178
20:19:51.047529,35953,678,3,8,2178
20:19:51.052063,35953,678,11,8,469
20:19:51.052616,35953,678,12,8,2178
20:19:51.053195,35953,678,13,8,2178
20:19:51.057742,35953,679,1,8,469
20:19:51.058291,35953,679,2,8,2178
20:19:51.058870,35953,679,3,8,2178
20:19:51.063391,35953,679,11,8,469
20:19:51.063939,35953,679,12,8,2178
20:19:51.064537,35953,679,13,8,1889
20:19:51.069224,35953,680,1,8,469
20:19:51.069750,35953,680,2,8,1953
20:19:51.070224,35953,680,3,8,1953
20:19:51.074861,35953,680,11,8,469
20:19:51.075421,35953,680,12,8,2178
20:19:51.076031,35953,680,13,8,2178
20:19:51.080560,35953,681,1,8,469
20:19:51.081112,35953,681,2,8,2178
20:19:51.081712,35953,681,3,8,2178
20:19:51.086219,35953,681,11,8,469
20:19:51.086773,35953,681,12,8,2178
20:19:51.087351,35953,681,13,8,1889
20:19:51.091902,35953,682,1,8,469
20:19:51.092462,35953,682,2,8,2178
20:19:51.093041,35953,682,3,8,2178
20:19:51.097585,35953,682,11,8,469
20:19:51.098139,35953,682,12,8,2178
20:19:51.098737,35953,682,13,8,2178
20:19:51.103272,35953,683,1,8,469
20:19:51.103826,35953,683,2,8,2178
20:19:51.104405,35953,683,3,8,2178
20:19:51.109000,35953,683,11,8,469
20:19:51.109554,35953,683,12,8,2178
20:19:51.110178,7659,683,13,8,1889
20:19:51.114791,35953,684,1,8,469
20:19:51.115343,35953,684,2,8,2178
20:19:51.115967,7659,684,3,8,2178
20:19:51.120604,35953,684,11,8,469
20:19:51.121160,35953,684,12,8,2178
20:19:51.121753,7659,684,13,8,2178
20:19:51.126289,35953,685,1,8,469
20:19:51.126840,35953,685,2,8,2178
20:19:51.127420,7659,685,3,8,2178
20:19:51.132003,35953,685,11,8,469
20:19:51.132556,7659,685,12,8,2178
20:19:51.133155,35953,685,13,8,1889
20:19:51.137827,7659,686,1,8,469
20:19:51.138387,35953,686,2,8,2178
20:19:51.138995,7659,686,3,8,2178
20:19:51.143573,35953,686,11,8,469
20:19:51.144128,7659,686,12,8,2178
20:19:51.144706,35953,686,13,8,2178
20:19:51.149197,7659,687,1,8,469
20:19:51.149744,35953,687,2,8,2178
20:19:51.150316,7659,687,3,8,2178
20:19:51.154786,35953,687,11,8,469
20:19:51.155325,7659,687,12,8,2178
20:19:51.155895,35953,687,13,8,1889
20:19:51.160363,35953,688,1,8,469
20:19:51.160907,7659,688,2,8,1953
20:19:51.161475,35953,688,3,8,1953
20:19:51.166063,7659,688,11,8,469
20:19:51.166635,35953,688,12,8,2178
20:19:51.167278,7659,688,13,8,2178
20:19:51.171914,35953,689,1,8,469
20:19:51.172469,7659,689,2,8,2178
20:19:51.173052,35953,689,3,8,2178
20:19:51.177551,7659,689,11,8,469
20:19:51.178096,35953,689,12,8,2178
20:19:51.178675,7659,689,13,8,1889
20:19:51.183179,7659,690,1,8,469
20:19:51.183730,35953,690,2,8,2178
20:19:51.184298,7659,690,3,8,2178
20:19:51.188829,35953,690,11,8,469
20:19:51.189377,7659,690,12,8,2178
20:19:51.189956,35953,690,13,8,2178
20:19:51.194470,7659,691,1,8,469
20:19:51.195010,35953,691,2,8,2178
20:19:51.195582,7659,691,3,8,2178
20:19:51.200101,35953,691,11,8,469
20:19:51.200643,35953,691,12,8,2178
20:19:51.201246,35953,691,13,8,1889
20:19:51.205732,35953,692,1,8,469
20:19:51.206273,35953,692,2,8,2178
20:19:51.206871,35953,692,3,8,2178
20:19:51.211503,35953,692,11,8,469
20:19:51.212053,35953,692,12,8,2178
20:19:51.212664,35953,692,13,8,2178
20:19:51.217177,35953,693,1,8,469
20:19:51.217729,35953,693,2,8,2178
20:19:51.218310,35953,693,3,8,2178
20:19:51.222916,35953,693,11,8,469
20:19:51.223469,35953,693,12,8,2178
20:19:51.224074,35953,693,13,8,1889
20:19:51.228553,35953,694,1,8,469
20:19:51.229098,35953,694,2,8,2178
20:19:51.229670,35953,694,3,8,2178
20:19:51.234164,35953,694,11,8,469
20:19:51.234706,35953,694,12,8,2178
20:19:51.235387,35953,694,13,8,2178
20:19:51.239944,35953,695,1,8,469
20:19:51.240487,35953,695,2,8,2178
20:19:51.241053,35953,695,3,8,2178
20:19:51.245526,35953,695,11,8,469
20:19:51.246069,35953,695,12,8,2178
20:19:51.246638,35953,695,13,8,1889
20:19:51.251101,35953,696,1,8,469
20:19:51.251640,35953,696,2,8,1953
20:19:51.252207,35953,696,3,8,1953
20:19:51.256961,35953,696,11,8,469
20:19:51.257252,35953,696,12,8,2178
20:19:51.257820,35953,696,13,8,2178
20:19:51.262365,35953,697,1,8,469
20:19:51.262908,35953,697,2,8,2178
20:19:51.263509,35953,697,3,8,2178
20:19:51.268019,35953,697,11,8,469
20:19:51.268563,35953,697,12,8,2178
20:19:51.269146,35953,697,13,8,1889
20:19:51.273635,35953,698,1,8,469
20:19:51.274186,35953,698,2,8,2178
20:19:51.274763,35953,698,3,8,2178
20:19:51.279261,35953,698,11,8,469
20:19:51.279806,35953,698,12,8,2178
20:19:51.280403,35953,698,13,8,2178
20:19:51.285072,35953,699,1,8,469
20:19:51.285619,35953,699,2,8,2178
20:19:51.286197,35953,699,3,8,2178
20:19:51.290788,35953,699,11,8,469
20:19:51.291337,35953,699,12,8,2178
20:19:51.291920,35953,699,13,8,1889
20:19:51.296431,35953,700,1,8,469
20:19:51.296982,35953,700,2,8,2178
20:19:51.297565,35953,700,3,8,2178
20:19:51.302162,35953,700,11,8,469
20:19:51.302712,35953,700,12,8,2178
20:19:51.303317,35953,700,13,8,2178
20:19:51.307859,35953,701,1,8,469
20:19:51.308408,7659,701,2,8,101
20:19:51.308410,35953,701,2,8,2049
20:19:51.308991,35953,701,3,8,2178
20:19:51.313575,35953,701,11,8,469
20:19:51.314129,35953,701,12,8,2178
20:19:51.314737,35953,701,13,8,1889
20:19:51.319373,35953,702,1,8,469
20:19:51.319922,35953,702,2,8,2178
20:19:51.320514,35953,702,3,8,2178
20:19:51.325106,35953,702,11,8,469
20:19:51.325653,35953,702,12,8,2178
20:19:51.326254,35953,702,13,8,2178
20:19:51.330919,35953,703,1,8,469
20:19:51.331468,35953,703,2,8,2178
20:19:51.332065,35953,703,3,8,2178
20:19:51.336663,35953,703,11,8,469
20:19:51.337207,35953,703,12,8,2178
20:19:51.337817,35953,703,13,8,1889
20:19:51.342405,35953,704,1,8,469
20:19:51.342969,35953,704,2,8,1953
20:19:51.343586,35953,704,3,8,1953
20:19:51.348232,35953,704,11,8,469
20:19:51.348778,35953,704,12,8,2178
20:19:51.349376,35953,704,13,8,2178
20:19:51.354045,35953,705,1,8,469
20:19:51.354587,35953,705,2,8,2178
20:19:51.355209,35953,705,3,8,2178
20:19:51.359913,35953,705,11,8,469
20:19:51.360472,35953,705,12,8,2178
20:19:51.361081,35953,705,13,8,1889
20:19:51.365810,35953,706,1,8,469
20:19:51.366377,35953,706,2,8,2178
20:19:51.366995,35953,706,3,8,2178
20:19:51.371759,35953,706,11,8,469
20:19:51.372304,35953,706,12,8,2178
20:19:51.372906,35953,706,13,8,2178
20:19:51.377468,35953,707,1,8,469
20:19:51.378016,35953,707,2,8,2178
20:19:51.378615,35953,707,3,8,2178
20:19:51.383357,35953,707,11,8,469
20:19:51.383928,35953,707,12,8,2178
20:19:51.384609,35953,707,13,8,1889
20:19:51.389218,35953,708,1,8,469
20:19:51.389776,35953,708,2,8,2178
20:19:51.390443,35953,708,3,8,2178
20:19:51.395122,35953,708,11,8,469
20:19:51.395672,35953,708,12,8,2178
20:19:51.396256,35953,708,13,8,2178
20:19:51.400762,35953,709,1,8,469
20:19:51.401308,35953,709,2,8,2178
20:19:51.401895,35953,709,3,8,2178
20:19:51.406508,35953,709,11,8,469
20:19:51.407063,35953,709,12,8,2178
20:19:51.407678,35953,709,13,8,1889
20:19:51.412268,35953,710,1,8,469
20:19:51.412824,35953,710,2,8,2178
20:19:51.413422,35953,710,3,8,2178
20:19:51.417981,35953,710,11,8,469
20:19:51.418533,35953,710,12,8,2178
20:19:51.419115,35953,710,13,8,2178
20:19:51.423675,35953,711,1,8,469
20:19:51.424222,7659,711,2,8,101
20:19:51.424224,35953,711,2,8,2049
20:19:51.424873,35953,711,3,8,2178
20:19:51.429439,35953,711,11,8,469
20:19:51.429997,35953,711,12,8,2178
20:19:51.430605,35953,711,13,8,1889
20:19:51.435217,35953,712,1,8,469
20:19:51.435771,35953,712,2,8,1953
20:19:51.436371,35953,712,3,8,1953
20:19:51.440975,35953,712,11,8,469
20:19:51.441520,35953,712,12,8,2178
20:19:51.442192,35953,712,13,8,2178
20:19:51.446851,35953,713,1,8,469
20:19:51.447405,35953,713,2,8,2178
20:19:51.448058,35953,713,3,8,2178
20:19:51.452701,35953,713,11,8,469
20:19:51.453258,35953,713,12,8,2178
20:19:51.453924,35953,713,13,8,1889
20:19:51.458460,35953,714,1,8,469
20:19:51.459005,35953,714,2,8,2178
20:19:51.459674,35953,714,3,8,2178
20:19:51.464272,35953,714,11,8,469
20:19:51.464822,35953,714,12,8,2178
20:19:51.465479,35953,714,13,8,2178
20:19:51.469994,35953,715,1,8,469
20:19:51.470545,35953,715,2,8,2178
20:19:51.471134,35953,715,3,8,2178
20:19:51.475668,35953,715,11,8,469
20:19:51.476228,35953,715,12,8,2178
20:19:51.476823,35953,715,13,8,1889
20:19:51.481355,35953,716,1,8,469
20:19:51.481900,35953,716,2,8,2178
20:19:51.482490,35953,716,3,8,2178
20:19:51.487047,35953,716,11,8,469
20:19:51.487601,35953,716,12,8,2178
20:19:51.488267,35953,716,13,8,2178
20:19:51.492712,35953,717,1,8,469
20:19:51.493261,35953,717,2,8,2178
20:19:51.493889,35953,717,3,8,2178
20:19:51.498341,35953,717,11,8,469
20:19:51.498899,35953,717,12,8,2178
20:19:51.499473,35953,717,13,8,1889
20:19:51.504014,35953,718,1,8,469
20:19:51.504566,35953,718,2,8,2178
20:19:51.505146,35953,718,3,8,2178
20:19:51.509710,35953,718,11,8,469
20:19:51.510274,35953,718,12,8,2178
20:19:51.510848,35953,718,13,8,2178
20:19:51.515355,35953,719,1,8,469
20:19:51.515900,35953,719,2,8,2178
20:19:51.516548,35953,719,3,8,2178
20:19:51.520992,35953,719,11,8,469
20:19:51.521532,35953,719,12,8,2178
