time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:19:48.889907,892233,953452181,35953,499,18,2178
20:19:48.890581,892233,954125949,35953,499,19,1889
20:19:48.894785,892233,958329934,35953,500,7,469
20:19:48.895464,892233,959008870,35953,500,8,2178
20:19:48.896089,892233,959634630,35953,500,9,2178
20:19:48.900717,892233,964262074,35953,500,17,469
20:19:48.901269,892233,964814394,35953,500,18,2178
20:19:48.901844,892233,965389690,35953,500,19,2178
20:19:48.906059,892233,969603963,35953,501,7,469
20:19:48.906770,892233,970315120,7659,501,8,101
20:19:48.906771,892233,970316618,35953,501,8,2049
20:19:48.907464,892233,971009583,35953,501,9,2178
20:19:48.911802,892233,975346999,35953,501,17,469
20:19:48.912438,892233,975983306,35953,501,18,2178
20:19:48.913465,892233,977010120,35953,501,19,1889
20:19:48.917454,892233,980998944,35953,502,7,469
20:19:48.918131,892233,981676740,35953,502,8,2178
20:19:48.918663,892233,982208462,35953,502,9,2178
20:19:48.923281,892233,986826118,35953,502,17,469
20:19:48.923923,892233,987468455,35953,502,18,2178
20:19:48.924601,892233,988145887,35953,502,19,2178
20:19:48.928950,892233,992495115,35953,503,7,469
20:19:48.929639,892233,993184263,35953,503,8,2178
20:19:48.930178,892233,993723215,35953,503,9,2178
20:19:48.934596,892233,998141057,35953,503,17,469
20:19:48.935244,892233,998789154,35953,503,18,2178
20:19:48.935968,892233,999512988,35953,503,19,1889
20:19:48.959948,892234,23493569,35953,504,7,469
20:19:48.960608,892234,24153607,35953,504,8,1953
20:19:48.961983,892234,25528054,35953,504,9,1953
20:19:48.966686,892234,30231099,35953,504,17,469
20:19:48.967214,892234,30759695,35953,504,18,2178
20:19:48.967716,892234,31261317,35953,504,19,2178
20:19:48.972122,892234,35667059,35953,505,7,469
20:19:48.972846,892234,36390857,35953,505,8,2178
20:19:48.973360,892234,36905149,35953,505,9,2178
20:19:48.977849,892234,41394379,35953,505,17,469
20:19:48.978743,892234,42288752,35953,505,18,2178
20:19:48.979343,892234,42888288,35953,505,19,1889
20:19:48.983501,892234,47046205,35953,506,7,469
20:19:48.984165,892234,47710479,35953,506,8,2178
20:19:48.984959,892234,48504735,35953,506,9,2178
20:19:48.989185,892234,52730619,35953,506,17,469
20:19:48.990089,892234,53634532,35953,506,18,2178
20:19:48.990430,892234,53974795,35953,506,19,2178
20:19:48.995066,892234,58610932,35953,507,7,469
20:19:48.995716,892234,59261412,35953,507,8,2178
20:19:48.996230,892234,59775104,35953,507,9,2178
20:19:49.000490,892234,64035821,35953,507,17,469
20:19:49.001183,892234,64728358,35953,507,18,2178
20:19:49.001900,892234,65445745,35953,507,19,1889
20:19:49.006216,892234,69761650,35953,508,7,469
20:19:49.006951,892234,70496573,35953,508,8,2178
20:19:49.007501,892234,71046264,35953,508,9,2178
20:19:49.011953,892234,75498528,35953,508,17,469
20:19:49.012679,892234,76224690,35953,508,18,2178
20:19:49.013128,892234,76672964,35953,508,19,2178
20:19:49.017740,892234,81285387,35953,509,7,469
20:19:49.018416,892234,81961435,35953,509,8,2178
20:19:49.018841,892234,82386169,35953,509,9,2178
20:19:49.023195,892234,86740335,35953,509,17,469
20:19:49.023989,892234,87533946,35953,509,18,2178
20:19:49.024702,892234,88246903,35953,509,19,1889
20:19:49.029135,892234,92680325,35953,510,7,469
20:19:49.029816,892234,93361211,35953,510,8,2178
20:19:49.030378,892234,93923172,35953,510,9,2178
20:19:49.034787,892234,98332401,35953,510,17,469
20:19:49.035472,892234,99017169,35953,510,18,2178
20:19:49.036045,892234,99589986,35953,510,19,2178
20:19:49.040447,892234,103992786,35953,511,7,469
20:19:49.041181,892234,104726094,7659,511,8,101
20:19:49.041183,892234,104727930,35953,511,8,2049
20:19:49.041796,892234,105341493,35953,511,9,2178
20:19:49.046140,892234,109685457,35953,511,17,469
20:19:49.047083,892234,110627887,35953,511,18,2178
20:19:49.047669,892234,111214414,35953,511,19,1889
20:19:49.051850,892234,115395029,35953,512,7,469
20:19:49.052716,892234,116261834,35953,512,8,1953
20:19:49.054074,892234,117618973,35953,512,9,1953
20:19:49.057585,892234,121129975,35953,512,17,469
20:19:49.058445,892234,121990642,35953,512,18,2178
20:19:49.058872,892234,122417735,35953,512,19,2178
20:19:49.063440,892234,126985098,35953,513,7,469
20:19:49.064114,892234,127659358,35953,513,8,2178
20:19:49.064774,892234,128319700,35953,513,9,2178
20:19:49.069119,892234,132664294,35953,513,17,469
20:19:49.069973,892234,133518285,35953,513,18,2178
20:19:49.070857,892234,134402142,35953,513,19,1889
20:19:49.074694,892234,138238879,35953,514,7,469
20:19:49.075482,892234,139027035,35953,514,8,2178
20:19:49.076002,892234,139547203,35953,514,9,2178
20:19:49.080557,892234,144102004,35953,514,17,469
20:19:49.081382,892234,144927192,35953,514,18,2178
20:19:49.081705,892234,145250629,35953,514,19,2178
20:19:49.086047,892234,149592202,35953,515,7,469
20:19:49.086719,892234,150264701,35953,515,8,2178
20:19:49.087270,892234,150815550,35953,515,9,2178
20:19:49.091916,892234,155461118,35953,515,17,469
20:19:49.092469,892234,156014592,35953,515,18,2178
20:19:49.093178,892234,156723532,35953,515,19,1889
20:19:49.097462,892234,161007587,35953,516,7,469
20:19:49.098137,892234,161682450,35953,516,8,2178
20:19:49.098802,892234,162347568,35953,516,9,2178
20:19:49.103109,892234,166654729,35953,516,17,469
20:19:49.103913,892234,167457858,35953,516,18,2178
20:19:49.104534,892234,168079544,35953,516,19,2178
20:19:49.108899,892234,172444601,35953,517,7,469
20:19:49.109607,892234,173152362,35953,517,8,2178
20:19:49.110331,892234,173875931,35953,517,9,2178
20:19:49.114766,892234,178310903,35953,517,17,469
20:19:49.115285,892234,178830700,35953,517,18,2178
20:19:49.115997,892234,179541968,35953,517,19,1889
20:19:49.121022,892234,184566891,35953,518,7,469
20:19:49.121490,892234,185035143,35953,518,8,2178
20:19:49.122029,892234,185574816,35953,518,9,2178
20:19:49.126322,892234,189866893,35953,518,17,469
20:19:49.126928,892234,190473601,35953,518,18,2178
20:19:49.127524,892234,191069687,35953,518,19,2178
20:19:49.132208,892234,195753738,35953,519,7,469
20:19:49.132956,892234,196501142,35953,519,8,2178
20:19:49.133568,892234,197113365,35953,519,9,2178
20:19:49.137954,892234,201499155,35953,519,17,469
20:19:49.138610,892234,202155020,35953,519,18,2178
20:19:49.139355,892234,202900368,35953,519,19,1889
20:19:49.143792,892234,207336998,35953,520,7,469
20:19:49.144556,892234,208101717,35953,520,8,1953
20:19:49.145343,892234,208887991,35953,520,9,1953
20:19:49.149493,892234,213038235,35953,520,17,469
20:19:49.150253,892234,213798184,35953,520,18,2178
20:19:49.150736,892234,214281587,35953,520,19,2178
20:19:49.155549,892234,219094080,35953,521,7,469
20:19:49.156189,892234,219734512,7659,521,8,101
20:19:49.156191,892234,219736308,35953,521,8,2049
20:19:49.156697,892234,220242489,35953,521,9,2178
20:19:49.161049,892234,224594167,35953,521,17,469
20:19:49.161724,892234,225269311,35953,521,18,2178
20:19:49.162589,892234,226134590,35953,521,19,1889
20:19:49.166952,892234,230497836,35953,522,7,469
20:19:49.167691,892234,231235863,35953,522,8,2178
20:19:49.168274,892234,231818934,35953,522,9,2178
20:19:49.172513,892234,236058675,35953,522,17,469
20:19:49.173200,892234,236745440,35953,522,18,2178
20:19:49.173766,892234,237311639,35953,522,19,2178
20:19:49.178325,892234,241870691,35953,523,7,469
20:19:49.178949,892234,242494161,35953,523,8,2178
20:19:49.179862,892234,243407811,35953,523,9,2178
20:19:49.184073,892234,247618714,35953,523,17,469
20:19:49.184811,892234,248356289,35953,523,18,2178
20:19:49.185495,892234,249040304,35953,523,19,1889
20:19:49.190034,892234,253579146,35953,524,7,469
20:19:49.190669,892234,254214586,35953,524,8,2178
20:19:49.191227,892234,254771971,35953,524,9,2178
20:19:49.195830,892234,259375001,35953,524,17,469
20:19:49.196413,892234,259958764,35953,524,18,2178
20:19:49.196985,892234,260530465,35953,524,19,2178
20:19:49.201384,892234,264928849,35953,525,7,469
20:19:49.202049,892234,265594681,35953,525,8,2178
20:19:49.202591,892234,266136727,35953,525,9,2178
20:19:49.207343,892234,270887949,35953,525,17,469
20:19:49.207911,892234,271456071,35953,525,18,2178
20:19:49.208675,892234,272220341,35953,525,19,1889
20:19:49.212883,892234,276427948,35953,526,7,469
20:19:49.213597,892234,277142659,35953,526,8,2178
20:19:49.214173,892234,277718571,35953,526,9,2178
20:19:49.218831,892234,282376199,35953,526,17,469
20:19:49.219448,892234,282993797,35953,526,18,2178
20:19:49.220076,892234,283621195,35953,526,19,2178
20:19:49.224680,892234,288225723,35953,527,7,469
20:19:49.225298,892234,288843314,35953,527,8,2178
20:19:49.225907,892234,289452518,35953,527,9,2178
20:19:49.230224,892234,293769292,35953,527,17,469
20:19:49.230888,892234,294433491,35953,527,18,2178
20:19:49.231600,892234,295145047,35953,527,19,1889
20:19:49.236193,892234,299738676,35953,528,7,469
20:19:49.236930,892234,300474880,35953,528,8,1953
20:19:49.237381,892234,300925980,35953,528,9,1953
20:19:49.242058,892234,305602789,35953,528,17,469
20:19:49.242708,892234,306253693,35953,528,18,2178
20:19:49.243248,892234,306793802,35953,528,19,2178
20:19:49.247789,892234,311333852,35953,529,7,469
20:19:49.248679,892234,312224748,35953,529,8,2178
20:19:49.249192,892234,312737517,35953,529,9,2178
20:19:49.253666,892234,317211139,35953,529,17,469
20:19:49.254771,892234,318316555,35953,529,18,2178
20:19:49.255271,892234,318816780,35953,529,19,1889
20:19:49.260480,892234,324025155,35953,530,7,469
20:19:49.261503,892234,325048582,35953,530,8,2178
20:19:49.262197,892234,325741893,35953,530,9,2178
20:19:49.266603,892234,330147999,35953,530,17,469
20:19:49.267421,892234,330965961,35953,530,18,2178
20:19:49.268126,892234,331671140,35953,530,19,2178
20:19:49.272888,892234,336432945,35953,531,7,469
20:19:49.273689,892234,337233998,7659,531,8,101
20:19:49.273691,892234,337235870,35953,531,8,2049
20:19:49.274333,892234,337878550,35953,531,9,2178
20:19:49.279035,892234,342579906,35953,531,17,469
20:19:49.279757,892234,343302116,35953,531,18,2178
20:19:49.280489,892234,344034074,35953,531,19,1889
20:19:49.285133,892234,348678482,35953,532,7,469
20:19:49.285691,892234,349236810,35953,532,8,2178
20:19:49.286314,892234,349859081,35953,532,9,2178
20:19:49.290692,892234,354237210,35953,532,17,469
20:19:49.291407,892234,354952339,35953,532,18,2178
20:19:49.292051,892234,355596110,35953,532,19,2178
20:19:49.296490,892234,360035531,35953,533,7,469
20:19:49.297219,892234,360764384,35953,533,8,1569
20:19:49.389180,892234,452725062,7659,541,8,101
20:19:49.411909,892234,475454633,35953,543,8,101
20:19:49.503509,892234,567054431,7659,551,8,101
20:19:49.525837,892234,589382756,35953,553,8,101
20:19:49.617144,892234,680689515,7659,561,8,101
20:19:49.640140,892234,703685591,35953,563,8,101
20:19:49.732241,892234,795786345,7659,571,8,101
20:19:49.755581,892234,819126063,35953,573,8,101
20:19:49.846676,892234,910221490,7659,581,8,101
20:19:49.869235,892234,932779867,35953,583,8,101
20:19:50.013822,892235,77367702,7659,591,8,101
20:19:50.036610,892235,100155796,35953,593,8,101
20:19:50.128667,892235,192212320,7659,601,8,101
20:19:50.151837,892235,215382397,35953,603,8,101
20:19:50.243110,892235,306655270,7659,611,8,101
20:19:50.265769,892235,329314211,35953,613,8,101
20:19:50.358014,892235,421559571,7659,621,8,101
20:19:50.380961,892235,444506626,35953,623,8,101
20:19:50.472100,892235,535645529,7659,631,8,101
20:19:50.482850,892235,546395152,7659,632,7,469
20:19:50.483575,892235,547120080,7659,632,8,1953
20:19:50.484089,892235,547634550,7659,632,9,1953
20:19:50.488656,892235,552200874,7659,632,17,469
20:19:50.489402,892235,552947141,7659,632,18,2178
20:19:50.489927,892235,553472690,7659,632,19,2178
20:19:50.494511,892235,558056326,7659,633,7,469
20:19:50.495212,892235,558757120,35953,633,8,101
20:19:50.495213,892235,558758658,7659,633,8,2049
20:19:50.495679,892235,559223844,7659,633,9,2178
20:19:50.500193,892235,563738639,7659,633,17,469
20:19:50.501058,892235,564603598,7659,633,18,2178
20:19:50.501655,892235,565200046,7659,633,19,1889
20:19:50.506111,892235,569656760,7659,634,7,469
20:19:50.506845,892235,570390524,7659,634,8,2178
20:19:50.507407,892235,570951910,7659,634,9,2178
20:19:50.511971,892235,575516253,7659,634,17,469
20:19:50.512761,892235,576306403,7659,634,18,2178
20:19:50.513215,892235,576760468,7659,634,19,2178
20:19:50.517935,892235,581479916,7659,635,7,469
20:19:50.518646,892235,582191062,7659,635,8,2178
20:19:50.519230,892235,582775311,7659,635,9,2178
20:19:50.523968,892235,587512960,7659,635,17,469
20:19:50.524452,892235,587997039,7659,635,18,2178
20:19:50.525131,892235,588676378,7659,635,19,1889
20:19:50.529347,892235,592892001,7659,636,7,469
20:19:50.530088,892235,593633598,7659,636,8,2178
20:19:50.530572,892235,594117812,7659,636,9,2178
20:19:50.535131,892235,598675979,7659,636,17,469
20:19:50.535713,892235,599258789,7659,636,18,2178
20:19:50.536409,892235,599954304,7659,636,19,2178
20:19:50.540610,892235,604155181,7659,637,7,469
20:19:50.541266,892235,604811304,7659,637,8,2178
20:19:50.541838,892235,605383490,7659,637,9,2178
20:19:50.546224,892235,609769239,7659,637,17,469
20:19:50.547040,892235,610585609,7659,637,18,2178
20:19:50.547735,892235,611279857,7659,637,19,1889
20:19:50.551976,892235,615521295,7659,638,7,469
20:19:50.552637,892235,616182036,7659,638,8,2178
20:19:50.553255,892235,616800506,7659,638,9,2178
20:19:50.557627,892235,621172304,7659,638,17,469
20:19:50.558389,892235,621934042,7659,638,18,2178
20:19:50.558995,892235,622540755,7659,638,19,2178
20:19:50.563499,892235,627044761,7659,639,7,469
20:19:50.564237,892235,627782230,7659,639,8,2178
20:19:50.564880,892235,628425712,7659,639,9,2178
20:19:50.569421,892235,632966784,7659,639,17,469
20:19:50.569977,892235,633522453,7659,639,18,2178
20:19:50.570588,892235,634133639,7659,639,19,1889
20:19:50.574831,892235,638376369,7659,640,7,469
20:19:50.575706,892235,639251524,7659,640,8,1953
20:19:50.576234,892235,639779048,7659,640,9,1953
20:19:50.580793,892235,644338102,7659,640,17,469
20:19:50.581474,892235,645019377,7659,640,18,2178
20:19:50.582152,892235,645697202,7659,640,19,2178
20:19:50.586413,892235,649958489,7659,641,7,469
20:19:50.587100,892235,650645111,7659,641,8,2178
20:19:50.587612,892235,651157043,7659,641,9,2178
20:19:50.591974,892235,655519443,7659,641,17,469
20:19:50.592738,892235,656283829,7659,641,18,2178
20:19:50.593345,892235,656889945,7659,641,19,1889
20:19:50.597728,892235,661273292,7659,642,7,469
20:19:50.598425,892235,661969890,7659,642,8,2178
20:19:50.598963,892235,662508141,7659,642,9,2178
20:19:50.603286,892235,666831407,7659,642,17,469
20:19:50.603966,892235,667511152,7659,642,18,2178
20:19:50.604513,892235,668058213,7659,642,19,2178
20:19:50.609079,892235,672624791,7659,643,7,469
20:19:50.609644,892235,673189141,35953,643,8,101
20:19:50.609645,892235,673190763,7659,643,8,2049
20:19:50.610098,892235,673643642,7659,643,9,2178
20:19:50.614685,892235,678230826,7659,643,17,469
20:19:50.615267,892235,678812432,7659,643,18,2178
20:19:50.615872,892235,679416994,7659,643,19,1889
20:19:50.620326,892235,683871740,7659,644,7,469
20:19:50.620972,892235,684517361,7659,644,8,2178
20:19:50.621501,892235,685046809,7659,644,9,2178
20:19:50.626142,892235,689687219,7659,644,17,469
20:19:50.626740,892235,690285701,7659,644,18,2178
20:19:50.627298,892235,690843646,7659,644,19,2178
20:19:50.632026,892235,695571222,7659,645,7,469
20:19:50.632665,892235,696210691,7659,645,8,2178
20:19:50.633249,892235,696794347,7659,645,9,2178
20:19:50.637633,892235,701178297,7659,645,17,469
20:19:50.638290,892235,701834964,7659,645,18,2178
20:19:50.638967,892235,702512507,7659,645,19,1889
20:19:50.643344,892235,706889458,7659,646,7,469
20:19:50.644093,892235,707638836,7659,646,8,2178
20:19:50.644655,892235,708200043,7659,646,9,2178
20:19:50.648961,892235,712506396,7659,646,17,469
20:19:50.649718,892235,713263399,7659,646,18,2178
20:19:50.650287,892235,713832598,7659,646,19,2178
20:19:50.654783,892235,718328326,7659,647,7,469
20:19:50.655348,892235,718893715,7659,647,8,2178
20:19:50.655904,892235,719448962,7659,647,9,2178
20:19:50.660346,892235,723891763,7659,647,17,469
20:19:50.660910,892235,724455820,7659,647,18,2178
20:19:50.661854,892235,725399601,7659,647,19,1889
20:19:50.666017,892235,729562036,7659,648,7,469
20:19:50.666808,892235,730352906,7659,648,8,1953
20:19:50.667783,892235,731328735,7659,648,9,1953
20:19:50.672178,892235,735723103,7659,648,17,469
20:19:50.672943,892235,736487900,7659,648,18,2178
20:19:50.673479,892235,737024536,7659,648,19,2178
20:19:50.678207,892235,741752320,7659,649,7,469
20:19:50.678696,892235,742241016,7659,649,8,2178
20:19:50.679288,892235,742832908,7659,649,9,2178
20:19:50.684003,892235,747548454,7659,649,17,469
20:19:50.684703,892235,748248238,7659,649,18,2178
20:19:50.685305,892235,748850294,7659,649,19,1889
20:19:50.689708,892235,753253359,7659,650,7,469
20:19:50.690546,892235,754091163,7659,650,8,2178
20:19:50.691185,892235,754730404,7659,650,9,2178
20:19:50.695556,892235,759101292,7659,650,17,469
20:19:50.696222,892235,759767104,7659,650,18,2178
20:19:50.696735,892235,760280537,7659,650,19,2178
20:19:50.701199,892235,764744186,7659,651,7,469
20:19:50.701980,892235,765525058,7659,651,8,2178
20:19:50.702618,892235,766163421,7659,651,9,2178
20:19:50.706815,892235,770360799,7659,651,17,469
20:19:50.707478,892235,771023488,7659,651,18,2178
20:19:50.708177,892235,771722764,7659,651,19,1889
20:19:50.712568,892235,776113558,7659,652,7,469
20:19:50.713410,892235,776955114,7659,652,8,2178
20:19:50.714000,892235,777544911,7659,652,9,2178
20:19:50.718412,892235,781957116,7659,652,17,469
20:19:50.719173,892235,782718017,7659,652,18,2178
20:19:50.719734,892235,783279616,7659,652,19,2178
20:19:50.724139,892235,787684737,7659,653,7,469
20:19:50.724895,892235,788440069,35953,653,8,101
20:19:50.724897,892235,788442057,7659,653,8,2049
20:19:50.725330,892235,788874911,7659,653,9,2178
20:19:50.729887,892235,793432338,7659,653,17,469
20:19:50.730505,892235,794050020,7659,653,18,2178
20:19:50.731232,892235,794777304,7659,653,19,1889
20:19:50.735429,892235,798974680,7659,654,7,469
20:19:50.736139,892235,799684413,7659,654,8,2178
20:19:50.736705,892235,800249889,7659,654,9,2178
20:19:50.741319,892235,804864143,7659,654,17,469
20:19:50.742005,892235,805549848,7659,654,18,2178
20:19:50.742681,892235,806226291,7659,654,19,2178
20:19:50.747285,892235,810830087,7659,655,7,469
20:19:50.747937,892235,811482670,7659,655,8,2178
20:19:50.748389,892235,811934125,7659,655,9,2178
20:19:50.752731,892235,816276222,7659,655,17,469
20:19:50.753560,892235,817105186,7659,655,18,2178
20:19:50.754170,892235,817715560,7659,655,19,1889
20:19:50.758831,892235,822376611,7659,656,7,469
20:19:50.759197,892235,822742646,7659,656,8,1953
20:19:50.759751,892235,823296418,7659,656,9,1953
20:19:50.764249,892235,827794529,7659,656,17,469
20:19:50.764755,892235,828300704,7659,656,18,2178
20:19:50.765215,892235,828760710,7659,656,19,2178
20:19:50.769607,892235,833152601,7659,657,7,469
20:19:50.770377,892235,833922615,7659,657,8,2178
20:19:50.770899,892235,834443996,7659,657,9,2178
20:19:50.775459,892235,839004417,7659,657,17,469
20:19:50.776168,892235,839713392,7659,657,18,2178
20:19:50.776721,892235,840265846,7659,657,19,1889
20:19:50.781197,892235,844742323,7659,658,7,469
20:19:50.781774,892235,845319386,7659,658,8,2178
20:19:50.782282,892235,845827796,7659,658,9,2178
20:19:50.786829,892235,850374701,7659,658,17,469
20:19:50.787524,892235,851069344,7659,658,18,2178
20:19:50.788032,892235,851576857,7659,658,19,2178
20:19:50.792618,892235,856163041,7659,659,7,469
20:19:50.793495,892235,857040594,7659,659,8,2178
20:19:50.793899,892235,857444511,7659,659,9,2178
20:19:50.798594,892235,862139685,7659,659,17,469
20:19:50.799021,892235,862566582,7659,659,18,2178
20:19:50.799590,892235,863135062,7659,659,19,1889
20:19:50.803951,892235,867495981,7659,660,7,469
20:19:50.804564,892235,868109461,7659,660,8,2178
20:19:50.805218,892235,868763661,7659,660,9,2178
20:19:50.809759,892235,873304408,7659,660,17,469
20:19:50.810376,892235,873921158,7659,660,18,2178
20:19:50.810854,892235,874399148,7659,660,19,2178
20:19:50.815643,892235,879188763,7659,661,7,469
20:19:50.815999,892235,879544466,7659,661,8,2178
20:19:50.816515,892235,880060109,7659,661,9,2178
20:19:50.820890,892235,884434982,7659,661,17,469
20:19:50.821444,892235,884989492,7659,661,18,2178
20:19:50.822127,892235,885672028,7659,661,19,1889
20:19:50.826712,892235,890257051,7659,662,7,469
20:19:50.827538,892235,891083000,7659,662,8,2178
20:19:50.828045,892235,891590241,7659,662,9,2178
20:19:50.832596,892235,896140813,7659,662,17,469
20:19:50.833127,892235,896672679,7659,662,18,2178
20:19:50.833567,892235,897112220,7659,662,19,2178
20:19:50.838167,892235,901712215,7659,663,7,469
20:19:50.838813,892235,902358400,35953,663,8,101
20:19:50.838815,892235,902359965,7659,663,8,2049
20:19:50.839441,892235,902985912,7659,663,9,2178
20:19:50.843641,892235,907186260,7659,663,17,469
20:19:50.844368,892235,907913301,7659,663,18,2178
20:19:50.845090,892235,908635797,7659,663,19,1889
20:19:50.849597,892235,913142125,7659,664,7,469
20:19:50.850069,892235,913614255,7659,664,8,1953
20:19:50.850759,892235,914304412,7659,664,9,1953
20:19:50.855218,892235,918763233,7659,664,17,469
20:19:50.855727,892235,919272031,7659,664,18,2178
20:19:50.856246,892235,919791620,7659,664,19,2178
20:19:50.860799,892235,924344289,7659,665,7,469
20:19:50.861295,892235,924840684,7659,665,8,2178
20:19:50.861886,892235,925431164,7659,665,9,2178
20:19:50.866158,892235,929703450,7659,665,17,469
20:19:50.866927,892235,930472500,7659,665,18,2178
20:19:50.867820,892235,931365604,7659,665,19,1889
20:19:50.871814,892235,935359471,7659,666,7,469
20:19:50.872665,892235,936210398,7659,666,8,2178
20:19:50.873116,892235,936660886,7659,666,9,2178
20:19:50.877529,892235,941074092,7659,666,17,469
20:19:50.878359,892235,941904764,7659,666,18,2178
20:19:50.878929,892235,942474561,7659,666,19,2178
20:19:50.883344,892235,946889347,7659,667,7,469
20:19:50.884124,892235,947669119,7659,667,8,2178
20:19:50.884553,892235,948098649,7659,667,9,2178
20:19:50.889096,892235,952641148,7659,667,17,469
20:19:50.889750,892235,953295101,7659,667,18,2178
20:19:50.890440,892235,953985147,7659,667,19,1889
20:19:50.894794,892235,958339187,7659,668,7,469
20:19:50.895448,892235,958992903,7659,668,8,2178
20:19:50.896011,892235,959556662,7659,668,9,2178
20:19:50.900459,892235,964004836,7659,668,17,469
20:19:50.901131,892235,964676264,7659,668,18,2178
20:19:50.901700,892235,965245264,7659,668,19,2178
20:19:50.906487,892235,970032316,7659,669,7,469
20:19:50.907402,892235,970947190,7659,669,8,2178
20:19:50.907847,892235,971392232,7659,669,9,2178
20:19:50.958453,892236,21997786,7659,669,17,469
20:19:50.958982,892236,22527718,7659,669,18,2178
20:19:50.959695,892236,23239938,7659,669,19,1889
20:19:50.960494,892236,24038936,7659,670,7,469
20:19:50.961941,892236,25485962,7659,670,8,2178
20:19:50.962695,892236,26239982,7659,670,9,2178
20:19:50.966741,892236,30286130,7659,670,17,469
20:19:50.967409,892236,30954652,7659,670,18,2178
20:19:50.968571,892236,32116833,7659,670,19,2178
20:19:50.972904,892236,36448897,7659,671,7,469
20:19:50.973540,892236,37084870,7659,671,8,2178
20:19:50.974143,892236,37688475,7659,671,9,2178
20:19:50.978408,892236,41953659,7659,671,17,469
20:19:50.979085,892236,42630240,7659,671,18,2178
20:19:50.979803,892236,43348766,7659,671,19,1889
20:19:50.984170,892236,47714971,35953,672,7,22
20:19:50.984172,892236,47717375,7659,672,7,453
20:19:50.984788,892236,48333825,7659,672,8,1953
20:19:50.985677,892236,49222146,7659,672,9,1953
20:19:50.989981,892236,53526300,7659,672,17,469
20:19:50.990506,892236,54051493,7659,672,18,2178
20:19:50.991387,892236,54932635,7659,672,19,2178
20:19:50.995707,892236,59252306,35953,673,7,469
20:19:50.996428,892236,59973006,35953,673,8,2178
20:19:50.997035,892236,60580771,35953,673,9,2178
20:19:51.001782,892236,65327519,35953,673,17,469
20:19:51.002432,892236,65977466,35953,673,18,2178
20:19:51.003582,892236,67127113,35953,673,19,1889
20:19:51.007566,892236,71111461,35953,674,7,469
20:19:51.008265,892236,71810805,35953,674,8,2178
20:19:51.008810,892236,72355386,35953,674,9,2178
20:19:51.013269,892236,76814569,35953,674,17,469
20:19:51.014035,892236,77579885,35953,674,18,2178
20:19:51.014548,892236,78092926,35953,674,19,2178
20:19:51.019079,892236,82624330,35953,675,7,469
20:19:51.019833,892236,83378535,35953,675,8,2178
20:19:51.020385,892236,83930178,35953,675,9,2178
20:19:51.024840,892236,88385433,35953,675,17,469
20:19:51.025553,892236,89097970,35953,675,18,2178
20:19:51.026133,892236,89678315,35953,675,19,1889
20:19:51.030514,892236,94059212,35953,676,7,469
20:19:51.031121,892236,94666669,35953,676,8,2178
20:19:51.031696,892236,95241394,35953,676,9,2178
20:19:51.036120,892236,99665056,35953,676,17,469
20:19:51.036720,892236,100265035,35953,676,18,2178
20:19:51.037308,892236,100853630,35953,676,19,2178
20:19:51.042172,892236,105717090,35953,677,7,469
20:19:51.042845,892236,106390050,35953,677,8,2178
20:19:51.043396,892236,106941454,35953,677,9,2178
20:19:51.047927,892236,111472359,35953,677,17,469
20:19:51.048495,892236,112040302,35953,677,18,2178
20:19:51.049122,892236,112666867,35953,677,19,1889
20:19:51.053526,892236,117071634,35953,678,7,469
20:19:51.054105,892236,117650802,35953,678,8,2178
20:19:51.054760,892236,118305595,35953,678,9,2178
20:19:51.059151,892236,122695894,35953,678,17,469
20:19:51.059759,892236,123304347,35953,678,18,2178
20:19:51.060407,892236,123952504,35953,678,19,2178
20:19:51.064697,892236,128242170,35953,679,7,469
20:19:51.065546,892236,129091470,35953,679,8,2178
20:19:51.065915,892236,129459947,35953,679,9,2178
20:19:51.070579,892236,134124062,35953,679,17,469
20:19:51.071335,892236,134880233,35953,679,18,2178
20:19:51.072507,892236,136051890,35953,679,19,1889
20:19:51.076333,892236,139878429,35953,680,7,469
20:19:51.076926,892236,140471490,35953,680,8,1953
20:19:51.077565,892236,141110391,35953,680,9,1953
20:19:51.081902,892236,145447351,35953,680,17,469
20:19:51.082524,892236,146069017,35953,680,18,2178
20:19:51.083064,892236,146609344,35953,680,19,2178
20:19:51.087499,892236,151044155,35953,681,7,469
20:19:51.088329,892236,151874446,35953,681,8,2178
20:19:51.088846,892236,152391280,35953,681,9,2178
20:19:51.093189,892236,156734540,35953,681,17,469
20:19:51.094004,892236,157549041,35953,681,18,2178
20:19:51.094727,892236,158272453,35953,681,19,1889
20:19:51.098918,892236,162463367,35953,682,7,469
20:19:51.099616,892236,163160983,35953,682,8,2178
20:19:51.100170,892236,163715701,35953,682,9,2178
20:19:51.104569,892236,168114659,35953,682,17,469
20:19:51.105386,892236,168931560,35953,682,18,2178
20:19:51.105907,892236,169452536,35953,682,19,2178
20:19:51.110383,892236,173928263,35953,683,7,469
20:19:51.110975,892236,174520273,35953,683,8,2178
20:19:51.111569,892236,175113902,35953,683,9,2178
20:19:51.116077,892236,179622028,35953,683,17,469
20:19:51.117063,892236,180608288,35953,683,18,2178
20:19:51.117648,892236,181193538,7659,683,19,1889
20:19:51.122051,892236,185595981,35953,684,7,469
20:19:51.122677,892236,186222576,35953,684,8,2178
