time,rnti,frame,slot,lcid,data_size
20:19:46.966671,35953,331,18,4,7992
20:19:46.966671,35953,331,18,4,9368
20:19:46.967491,35953,331,19,4,2728
20:19:46.967491,35953,331,19,4,12056
20:19:46.967491,35953,331,19,4,248
20:19:46.971803,35953,332,7,4,3712
20:19:46.972308,35953,332,8,4,8176
20:19:46.972308,35953,332,8,4,9160
20:19:46.973098,35953,332,9,4,2936
20:19:46.973098,35953,332,9,4,12056
20:19:46.973098,35953,332,9,4,2344
20:19:46.977475,35953,332,17,4,3712
20:19:46.978238,35953,332,18,4,6080
20:19:46.978238,35953,332,18,4,11280
20:19:46.978791,35953,332,19,4,816
20:19:46.978791,35953,332,19,4,12056
20:19:46.978791,35953,332,19,4,4464
20:19:46.983250,35953,333,7,4,3712
20:19:46.984028,35953,333,8,4,3960
20:19:46.984028,35953,333,8,4,12056
20:19:46.984028,35953,333,8,4,1304
20:19:46.984590,35953,333,9,4,10792
20:19:46.984590,35953,333,9,4,6568
20:19:46.989155,35953,333,17,4,3712
20:19:46.989849,35953,333,18,4,1856
20:19:46.989849,35953,333,18,4,12056
20:19:46.989849,35953,333,18,4,3424
20:19:46.990443,35953,333,19,4,8672
20:19:46.990444,35953,333,19,4,6376
20:19:46.994990,35953,334,7,4,3712
20:19:46.995817,35953,334,8,4,2048
20:19:46.995817,35953,334,8,4,12056
20:19:46.995818,35953,334,8,4,3208
20:19:46.996196,35953,334,9,4,8888
20:19:46.996196,35953,334,9,4,8472
20:19:47.000738,35953,334,17,4,3624
20:19:47.000738,35953,334,17,4,72
20:19:47.001398,35953,334,18,4,6648
20:19:47.001398,35953,334,18,4,10712
20:19:47.001982,35953,334,19,4,1384
20:19:47.001982,35953,334,19,4,12056
20:19:47.001982,35953,334,19,4,3896
20:19:47.006679,35953,335,7,4,3712
20:19:47.007172,35953,335,8,4,4528
20:19:47.007173,35953,335,8,4,11776
20:19:47.007667,35953,335,9,4,320
20:19:47.007667,35953,335,9,4,12056
20:19:47.007667,35953,335,9,4,4960
20:19:47.012385,35953,335,17,4,3712
20:19:47.012940,35953,335,18,4,3464
20:19:47.012941,35953,335,18,4,12056
20:19:47.012941,35953,335,18,4,1824
20:19:47.013531,35953,335,19,4,10272
20:19:47.013531,35953,335,19,4,4776
20:19:47.017974,35953,336,7,4,3712
20:19:47.018800,35953,336,8,4,3648
20:19:47.018800,35953,336,8,4,11888
20:19:47.019280,35953,336,9,4,208
20:19:47.019280,35953,336,9,4,12056
20:19:47.019280,35953,336,9,4,3272
20:19:47.023738,35953,336,17,4,3712
20:19:47.024421,35953,336,18,4,5152
20:19:47.024422,35953,336,18,4,12056
20:19:47.024422,35953,336,18,4,136
20:19:47.025115,35953,336,19,4,11960
20:19:47.025115,35953,336,19,4,5400
20:19:47.029524,35953,337,7,4,3712
20:19:47.030322,35953,337,8,4,3024
20:19:47.030322,35953,337,8,4,12056
20:19:47.030322,35953,337,8,4,2232
20:19:47.030858,35953,337,9,4,9864
20:19:47.030858,35953,337,9,4,7496
20:19:47.035241,35953,337,17,4,3712
20:19:47.036056,35953,337,18,4,928
20:19:47.036056,35953,337,18,4,12056
20:19:47.036056,35953,337,18,4,4352
20:19:47.036839,35953,337,19,4,7744
20:19:47.036840,35953,337,19,4,7304
20:19:47.041387,35953,338,7,4,3712
20:19:47.041694,35953,338,8,4,1120
20:19:47.041694,35953,338,8,4,12056
20:19:47.041695,35953,338,8,4,4136
20:19:47.042368,35953,338,9,4,7960
20:19:47.042368,35953,338,9,4,9400
20:19:47.046776,35953,338,17,4,2696
20:19:47.046776,35953,338,17,4,1000
20:19:47.047625,35953,338,18,4,11096
20:19:47.047625,35953,338,18,4,6264
20:19:47.048041,35953,338,19,4,5832
20:19:47.048041,35953,338,19,4,11528
20:19:47.052470,35953,339,7,4,568
20:19:47.052470,35953,339,7,4,3120
20:19:47.053148,35953,339,8,4,8976
20:19:47.053148,35953,339,8,4,8360
20:19:47.053835,35953,339,9,4,3736
20:19:47.053836,35953,339,9,4,12056
20:19:47.053836,35953,339,9,4,1552
20:19:47.058386,35953,339,17,4,3712
20:19:47.059033,35953,339,18,4,6872
20:19:47.059033,35953,339,18,4,10488
20:19:47.059819,35953,339,19,4,1608
20:19:47.059819,35953,339,19,4,12056
20:19:47.059820,35953,339,19,4,1368
20:19:47.064085,35953,340,7,4,3712
20:19:47.064758,35953,340,8,4,7056
20:19:47.064759,35953,340,8,4,10280
20:19:47.065309,35953,340,9,4,1816
20:19:47.065310,35953,340,9,4,12056
20:19:47.065310,35953,340,9,4,3464
20:19:47.069888,35953,340,17,4,3712
20:19:47.070667,35953,340,18,4,4960
20:19:47.070668,35953,340,18,4,12056
20:19:47.070668,35953,340,18,4,328
20:19:47.071239,35953,340,19,4,11768
20:19:47.071239,35953,340,19,4,5592
20:19:47.075673,35953,341,7,4,3712
20:19:47.076370,35953,341,8,4,2832
20:19:47.076370,35953,341,8,4,6680
20:19:47.076370,35953,341,8,4,7800
20:19:47.077027,35953,341,9,4,4296
20:19:47.077028,35953,341,9,4,12056
20:19:47.077028,35953,341,9,4,992
20:19:47.081466,35953,341,17,4,3712
20:19:47.082107,35953,341,18,4,7432
20:19:47.082107,35953,341,18,4,9928
20:19:47.082946,35953,341,19,4,2168
20:19:47.082947,35953,341,19,4,12056
20:19:47.082947,35953,341,19,4,808
20:19:47.087274,35953,342,7,4,3712
20:19:47.088050,35953,342,8,4,7616
20:19:47.088051,35953,342,8,4,9720
20:19:47.088496,35953,342,9,4,2376
20:19:47.088496,35953,342,9,4,12056
20:19:47.088497,35953,342,9,4,2904
20:19:47.093021,35953,342,17,4,3712
20:19:47.093719,35953,342,18,4,5520
20:19:47.093719,35953,342,18,4,11840
20:19:47.094289,35953,342,19,4,256
20:19:47.094289,35953,342,19,4,12056
20:19:47.094289,35953,342,19,4,5024
20:19:47.098779,35953,343,7,4,3712
20:19:47.099472,35953,343,8,4,3400
20:19:47.099472,35953,343,8,4,12056
20:19:47.099472,35953,343,8,4,1864
20:19:47.099994,35953,343,9,4,10232
20:19:47.099994,35953,343,9,4,7128
20:19:47.104612,35953,343,17,4,3712
20:19:47.105230,35953,343,18,4,1296
20:19:47.105230,35953,343,18,4,12056
20:19:47.105231,35953,343,18,4,3984
20:19:47.105934,35953,343,19,4,8112
20:19:47.105934,35953,343,19,4,6936
20:19:47.110659,35953,344,7,4,3712
20:19:47.111103,35953,344,8,4,1488
20:19:47.111103,35953,344,8,4,12056
20:19:47.111104,35953,344,8,4,1976
20:19:47.111704,35953,344,9,4,10120
20:19:47.111704,35953,344,9,4,5440
20:19:47.116410,35953,344,17,4,3712
20:19:47.116991,35953,344,18,4,2984
20:19:47.116991,35953,344,18,4,12056
20:19:47.116992,35953,344,18,4,2296
20:19:47.117562,35953,344,19,4,9800
20:19:47.117562,35953,344,19,4,7560
20:19:47.122066,35953,345,7,4,3712
20:19:47.122961,35953,345,8,4,864
20:19:47.122962,35953,345,8,4,12056
20:19:47.122962,35953,345,8,4,3360
20:19:47.123258,35953,345,9,4,8736
20:19:47.123258,35953,345,9,4,8624
20:19:47.127833,35953,345,17,4,3472
20:19:47.127833,35953,345,17,4,224
20:19:47.128543,35953,345,18,4,11872
20:19:47.128543,35953,345,18,4,5488
20:19:47.129238,35953,345,19,4,6608
20:19:47.129238,35953,345,19,4,8440
20:19:47.133753,35953,346,7,4,3656
20:19:47.133753,35953,346,7,4,40
20:19:47.134275,35953,346,8,4,12056
20:19:47.134275,35953,346,8,4,5280
20:19:47.134819,35953,346,9,4,6816
20:19:47.134820,35953,346,9,4,10544
20:19:47.139344,35953,346,17,4,1552
20:19:47.139344,35953,346,17,4,2136
20:19:47.140089,35953,346,18,4,4712
20:19:48.043365,7659,425,8,4,752
20:19:48.054180,7659,426,7,4,3712
20:19:48.054927,7659,426,8,4,7672
20:19:48.054927,7659,426,8,4,9664
20:19:48.055444,7659,426,9,4,2432
20:19:48.055444,7659,426,9,4,12056
20:19:48.055444,7659,426,9,4,2848
20:19:48.060120,7659,426,17,4,3712
20:19:48.060763,7659,426,18,4,5576
20:19:48.060764,7659,426,18,4,11784
20:19:48.061255,7659,426,19,4,312
20:19:48.061255,7659,426,19,4,12056
20:19:48.061255,7659,426,19,4,4968
20:19:48.065459,7659,427,7,4,3712
20:19:48.066181,7659,427,8,4,3456
20:19:48.066182,7659,427,8,4,12056
20:19:48.066182,7659,427,8,4,776
20:19:48.066697,7659,427,9,4,11320
20:19:48.066697,7659,427,9,4,6040
20:19:48.071051,7659,427,17,4,3712
20:19:48.071756,7659,427,18,4,2384
20:19:48.071756,7659,427,18,4,12056
20:19:48.071756,7659,427,18,4,2896
20:19:48.072534,7659,427,19,4,9200
20:19:48.072535,7659,427,19,4,5848
20:19:48.076692,7659,428,7,4,3712
20:19:48.077512,7659,428,8,4,2576
20:19:48.077512,7659,428,8,4,12056
20:19:48.077512,7659,428,8,4,2680
20:19:48.077961,7659,428,9,4,9416
20:19:48.077961,7659,428,9,4,7944
20:19:48.082523,7659,428,17,4,3712
20:19:48.083115,7659,428,18,4,480
20:19:48.083115,7659,428,18,4,12056
20:19:48.083116,7659,428,18,4,4800
20:19:48.083670,7659,428,19,4,7296
20:19:48.083670,7659,428,19,4,10064
20:19:48.087896,7659,429,7,4,2032
20:19:48.087896,7659,429,7,4,1664
20:19:48.088763,7659,429,8,4,10432
20:19:48.088764,7659,429,8,4,6904
20:19:48.089321,7659,429,9,4,5192
20:19:48.089322,7659,429,9,4,12056
20:19:48.089322,7659,429,9,4,96
20:19:48.093638,7659,429,17,4,3712
20:19:48.094322,7659,429,18,4,8328
20:19:48.094322,7659,429,18,4,9032
20:19:48.095060,7659,429,19,4,3064
20:19:48.095060,7659,429,19,4,11984
20:19:48.099307,7659,430,7,4,112
20:19:48.099308,7659,430,7,4,3576
20:19:48.100213,7659,430,8,4,8520
20:19:48.100213,7659,430,8,4,8816
20:19:48.100637,7659,430,9,4,3280
20:19:48.100637,7659,430,9,4,12056
20:19:48.100638,7659,430,9,4,2008
20:19:48.105214,7659,430,17,4,3712
20:19:48.105798,7659,430,18,4,6416
20:19:48.105798,7659,430,18,4,10944
20:19:48.106446,7659,430,19,4,1152
20:19:48.106446,7659,430,19,4,12056
20:19:48.106446,7659,430,19,4,4128
20:19:48.110693,7659,431,7,4,3712
20:19:48.111458,7659,431,8,4,4296
20:19:48.111459,7659,431,8,4,12056
20:19:48.111459,7659,431,8,4,968
20:19:48.111955,7659,431,9,4,11128
20:19:48.111955,7659,431,9,4,6232
20:19:48.116560,7659,431,17,4,3712
20:19:48.117135,7659,431,18,4,2192
20:19:48.117135,7659,431,18,4,12056
20:19:48.117135,7659,431,18,4,3088
20:19:48.117970,7659,431,19,4,9008
20:19:48.117970,7659,431,19,4,6040
20:19:48.122242,7659,432,7,4,3712
20:19:48.123127,7659,432,8,4,2384
20:19:48.123127,7659,432,8,4,12056
20:19:48.123127,7659,432,8,4,1080
20:19:48.123652,7659,432,9,4,11016
20:19:48.123652,7659,432,9,4,4544
20:19:48.128064,7659,432,17,4,2176
20:19:48.128064,7659,432,17,4,1520
20:19:48.128627,7659,432,18,4,10576
20:19:48.128627,7659,432,18,4,6784
20:19:48.129123,7659,432,19,4,5312
20:19:48.129124,7659,432,19,4,12048
20:19:48.133758,7659,433,7,4,48
20:19:48.133759,7659,433,7,4,3640
20:19:48.134336,7659,433,8,4,8456
20:19:48.134337,7659,433,8,4,8880
20:19:48.134864,7659,433,9,4,3216
20:19:48.134864,7659,433,9,4,12056
20:19:48.134864,7659,433,9,4,2064
20:19:48.139279,7659,433,17,4,3712
20:19:48.139937,7659,433,18,4,6360
20:19:48.139937,7659,433,18,4,11000
20:19:48.140507,7659,433,19,4,1096
20:19:48.140507,7659,433,19,4,12056
20:19:48.140508,7659,433,19,4,1880
20:19:48.145056,7659,434,7,4,3712
20:19:48.145811,7659,434,8,4,6544
20:19:48.145811,7659,434,8,4,10792
20:19:48.146127,7659,434,9,4,1304
20:19:48.146127,7659,434,9,4,12056
20:19:48.146128,7659,434,9,4,3976
20:19:48.150700,7659,434,17,4,3712
20:19:48.151272,7659,434,18,4,4448
20:19:48.151272,7659,434,18,4,12056
20:19:48.151273,7659,434,18,4,840
20:19:48.151764,7659,434,19,4,11256
20:19:48.151764,7659,434,19,4,6104
20:19:48.156050,7659,435,7,4,3712
20:19:48.156774,7659,435,8,4,2320
20:19:48.156774,7659,435,8,4,12056
20:19:48.156775,7659,435,8,4,2936
20:19:48.157518,7659,435,9,4,9160
20:19:48.157519,7659,435,9,4,8200
20:19:48.161699,7659,435,17,4,3712
20:19:48.162442,7659,435,18,4,224
20:19:48.162443,7659,435,18,4,12056
20:19:48.162443,7659,435,18,4,5056
20:19:48.163183,7659,435,19,4,7040
20:19:48.163183,7659,435,19,4,8008
20:19:48.167734,7659,436,7,4,3712
20:19:48.168758,7659,436,8,4,416
20:19:48.168758,7659,436,8,4,12056
20:19:48.168758,7659,436,8,4,4840
20:19:48.169131,7659,436,9,4,7256
20:19:48.169131,7659,436,9,4,10104
20:19:48.173166,7659,436,17,4,1992
20:19:48.173166,7659,436,17,4,1704
20:19:48.173956,7659,436,18,4,10392
20:19:48.173956,7659,436,18,4,6968
20:19:48.174478,7659,436,19,4,5128
20:19:48.174478,7659,436,19,4,12056
20:19:48.174478,7659,436,19,4,160
20:19:48.178810,7659,437,7,4,3712
20:19:48.179727,7659,437,8,4,8264
20:19:48.179727,7659,437,8,4,8040
20:19:48.180026,7659,437,9,4,4056
20:19:48.180026,7659,437,9,4,12056
20:19:48.180026,7659,437,9,4,1232
20:19:48.184482,7659,437,17,4,3712
20:19:48.185192,7659,437,18,4,7192
20:19:48.185192,7659,437,18,4,10168
20:19:48.185823,7659,437,19,4,1928
20:19:48.185823,7659,437,19,4,12056
20:19:48.185824,7659,437,19,4,1048
20:19:48.190363,7659,438,7,4,3712
20:19:48.190951,7659,438,8,4,7376
20:19:48.190952,7659,438,8,4,9960
20:19:48.191595,7659,438,9,4,2136
20:19:48.191596,7659,438,9,4,12056
20:19:48.191596,7659,438,9,4,3144
20:19:48.195929,7659,438,17,4,3712
20:19:48.196491,7659,438,18,4,5280
20:19:48.196491,7659,438,18,4,12056
20:19:48.197133,7659,438,19,4,12056
20:19:48.197134,7659,438,19,4,5304
20:19:48.201414,7659,439,7,4,1416
20:19:48.201415,7659,439,7,4,2272
20:19:48.202324,7659,439,8,4,9824
20:19:48.202324,7659,439,8,4,7512
20:19:48.202941,7659,439,9,4,4584
20:19:48.202941,7659,439,9,4,12056
20:19:48.202941,7659,439,9,4,704
20:19:48.207155,7659,439,17,4,3712
20:19:48.207736,7659,439,18,4,7720
20:19:48.207736,7659,439,18,4,9640
20:19:48.208454,7659,439,19,4,2456
20:19:48.208454,7659,439,19,4,12056
20:19:48.208454,7659,439,19,4,520
20:19:48.212849,7659,440,7,4,3712
20:19:48.213887,7659,440,8,4,7904
20:19:48.213888,7659,440,8,4,7632
20:19:48.214204,7659,440,9,4,4464
20:19:48.214204,7659,440,9,4,11096
20:19:48.218502,7659,440,17,4,1000
20:19:48.218502,7659,440,17,4,2688
20:19:48.219360,7659,440,18,4,9408
20:19:48.219360,7659,440,18,4,7952
20:19:48.219839,7659,440,19,4,4144
20:19:48.219839,7659,440,19,4,12056
20:19:48.219840,7659,440,19,4,1144
20:19:48.224186,7659,441,7,4,3712
20:19:48.224916,7659,441,8,4,7280
20:19:48.224916,7659,441,8,4,10056
20:19:48.225381,7659,441,9,4,2040
20:19:48.225381,7659,441,9,4,12056
20:19:48.225382,7659,441,9,4,3240
20:19:48.229919,7659,441,17,4,3712
20:19:48.230549,7659,441,18,4,5184
20:19:48.230549,7659,441,18,4,12056
20:19:48.230549,7659,441,18,4,104
20:19:48.231190,7659,441,19,4,11992
20:19:48.231190,7659,441,19,4,3056
20:19:48.235710,7659,442,7,4,3712
20:19:48.236225,7659,442,8,4,5368
20:19:48.236225,7659,442,8,4,11968
20:19:48.236762,7659,442,9,4,128
20:19:48.236762,7659,442,9,4,12056
20:19:48.236762,7659,442,9,4,5152
20:19:48.241388,7659,442,17,4,3712
20:19:48.241909,7659,442,18,4,3272
20:19:48.241909,7659,442,18,4,12056
20:19:48.241910,7659,442,18,4,2016
20:19:48.242411,7659,442,19,4,10080
20:19:48.242411,7659,442,19,4,7280
20:19:48.247007,7659,443,7,4,3712
20:19:48.247567,7659,443,8,4,1144
20:19:48.247568,7659,443,8,4,12056
20:19:48.247568,7659,443,8,4,4112
20:19:48.248167,7659,443,9,4,7984
20:19:48.248167,7659,443,9,4,9376
20:19:48.252304,7659,443,17,4,2720
20:19:48.252305,7659,443,17,4,976
20:19:48.252948,7659,443,18,4,11120
20:19:48.252948,7659,443,18,4,6240
20:19:48.253638,7659,443,19,4,5856
20:19:48.253638,7659,443,19,4,9192
20:19:48.258113,7659,444,7,4,2904
20:19:48.258114,7659,444,7,4,792
20:19:48.258880,7659,444,8,4,11304
20:19:48.258880,7659,444,8,4,6032
20:19:48.259644,7659,444,9,4,6064
20:19:48.259644,7659,444,9,4,11296
20:19:48.263699,7659,444,17,4,800
20:19:48.263700,7659,444,17,4,2888
20:19:48.264291,7659,444,18,4,9208
20:19:48.264291,7659,444,18,4,8152
20:19:48.264858,7659,444,19,4,3944
20:19:48.264858,7659,444,19,4,12056
20:19:48.264858,7659,444,19,4,1344
20:19:48.269389,7659,445,7,4,3712
20:19:48.270361,7659,445,8,4,7080
20:19:48.270362,7659,445,8,4,10256
20:19:48.270759,7659,445,9,4,1840
20:19:48.270759,7659,445,9,4,12056
20:19:48.270760,7659,445,9,4,3440
20:19:48.275138,7659,445,17,4,3280
20:19:48.275138,7659,445,17,4,416
20:19:48.275649,7659,445,18,4,11680
20:19:48.275650,7659,445,18,4,5680
20:19:48.276287,7659,445,19,4,6416
20:19:48.276287,7659,445,19,4,8632
20:19:48.281066,7659,446,7,4,3464
20:19:48.281066,7659,446,7,4,232
20:19:48.281431,7659,446,8,4,11864
20:19:48.281432,7659,446,8,4,5472
20:19:48.282007,7659,446,9,4,6624
20:19:48.282007,7659,446,9,4,10736
20:19:48.286422,7659,446,17,4,1360
20:19:48.286422,7659,446,17,4,2328
20:19:48.287079,7659,446,18,4,9768
20:19:48.287080,7659,446,18,4,7592
20:19:48.287642,7659,446,19,4,4504
20:19:48.287642,7659,446,19,4,12056
20:19:48.287642,7659,446,19,4,784
20:19:48.292289,7659,447,7,4,3712
20:19:48.292783,7659,447,8,4,7640
20:19:48.292783,7659,447,8,4,8664
20:19:48.293323,7659,447,9,4,3432
20:19:48.293323,7659,447,9,4,12056
20:19:48.293323,7659,447,9,4,1856
20:19:48.297669,7659,447,17,4,3712
20:19:48.298351,7659,447,18,4,6568
20:19:48.298351,7659,447,18,4,10792
20:19:48.299044,7659,447,19,4,1304
20:19:48.299044,7659,447,19,4,12056
20:19:48.299044,7659,447,19,4,1672
20:19:48.303599,7659,448,7,4,3712
20:19:48.304131,7659,448,8,4,6752
20:19:48.304131,7659,448,8,4,8784
20:19:48.304713,7659,448,9,4,3312
20:19:48.304713,7659,448,9,4,12056
20:19:48.304713,7659,448,9,4,176
20:19:48.309319,7659,448,17,4,3712
20:19:48.310036,7659,448,18,4,8248
20:19:48.310037,7659,448,18,4,9112
20:19:48.310729,7659,448,19,4,2984
20:19:48.310729,7659,448,19,4,12056
20:19:48.310729,7659,448,19,4,2296
20:19:48.314879,7659,449,7,4,3712
20:19:48.315625,7659,449,8,4,6128
20:19:48.315625,7659,449,8,4,11208
20:19:48.316190,7659,449,9,4,888
20:19:48.316191,7659,449,9,4,12056
20:19:48.316191,7659,449,9,4,4392
20:19:48.320635,7659,449,17,4,3712
20:19:48.321170,7659,449,18,4,4032
20:19:48.321170,7659,449,18,4,12056
20:19:48.321171,7659,449,18,4,1256
20:19:48.321852,7659,449,19,4,10840
20:19:48.321852,7659,449,19,4,4208
20:19:48.326221,7659,450,7,4,3712
20:19:48.326954,7659,450,8,4,4216
20:19:48.326954,7659,450,8,4,12056
20:19:48.326955,7659,450,8,4,1048
20:19:48.327529,7659,450,9,4,11048
20:19:48.327529,7659,450,9,4,6312
20:19:48.331937,7659,450,17,4,3712
20:19:48.332651,7659,450,18,4,2112
20:19:48.332651,7659,450,18,4,12056
20:19:48.332651,7659,450,18,4,3168
20:19:48.333165,7659,450,19,4,8928
20:19:48.333165,7659,450,19,4,8432
20:19:48.337681,7659,451,7,4,3664
20:19:48.337681,7659,451,7,4,32
20:19:48.338194,7659,451,8,4,12064
20:19:48.338194,7659,451,8,4,5272
20:19:48.338732,7659,451,9,4,6824
20:19:48.338732,7659,451,9,4,10536
20:19:48.343111,7659,451,17,4,1560
20:19:48.343111,7659,451,17,4,2128
20:19:48.343804,7659,451,18,4,9968
20:19:48.343805,7659,451,18,4,7392
20:19:48.344440,7659,451,19,4,4704
20:19:48.344440,7659,451,19,4,10344
20:19:48.348773,7659,452,7,4,1752
20:19:48.348773,7659,452,7,4,1944
20:19:48.349543,7659,452,8,4,4776
20:19:48.349543,7659,452,8,4,12056
20:19:48.349544,7659,452,8,4,488
20:19:48.350119,7659,452,9,4,11608
20:19:48.350120,7659,452,9,4,5752
20:19:48.354456,7659,452,17,4,3712
20:19:48.355218,7659,452,18,4,2672
20:19:48.355218,7659,452,18,4,12056
20:19:48.355219,7659,452,18,4,2608
20:19:48.355781,7659,452,19,4,9488
20:19:48.355781,7659,452,19,4,7872
20:19:48.360322,7659,453,7,4,3712
20:19:48.360850,7659,453,8,4,552
20:19:48.360850,7659,453,8,4,12056
20:19:48.360850,7659,453,8,4,4704
20:19:48.361734,7659,453,9,4,7392
20:19:48.361734,7659,453,9,4,9968
20:19:48.365627,7659,453,17,4,2128
20:19:48.365627,7659,453,17,4,1568
20:19:48.366378,7659,453,18,4,10528
20:19:48.366378,7659,453,18,4,6832
20:19:48.366948,7659,453,19,4,5264
20:19:48.366949,7659,453,19,4,9784
20:19:48.371453,7659,454,7,4,2312
20:19:48.371453,7659,454,7,4,1384
20:19:48.372255,7659,454,8,4,10712
20:19:48.372255,7659,454,8,4,6624
20:19:48.372677,7659,454,9,4,5472
20:19:48.372677,7659,454,9,4,11888
20:19:48.377021,7659,454,17,4,208
20:19:48.377022,7659,454,17,4,3480
20:19:48.377718,7659,454,18,4,8616
20:19:48.377718,7659,454,18,4,8744
20:19:48.378297,7659,454,19,4,3352
20:19:48.378297,7659,454,19,4,12056
20:19:48.378298,7659,454,19,4,1936
20:19:48.382706,7659,455,7,4,3712
20:19:48.383312,7659,455,8,4,6488
20:19:48.383313,7659,455,8,4,10848
20:19:48.383849,7659,455,9,4,1248
20:19:48.383849,7659,455,9,4,12056
20:19:48.383849,7659,455,9,4,4032
20:19:48.388494,7659,455,17,4,3712
20:19:48.388984,7659,455,18,4,4392
20:19:48.388984,7659,455,18,4,12056
20:19:48.388985,7659,455,18,4,896
20:19:48.389873,7659,455,19,4,11200
20:19:48.389873,7659,455,19,4,3848
20:19:48.393933,7659,456,7,4,3712
20:19:48.394560,7659,456,8,4,4576
20:19:48.394560,7659,456,8,4,10960
20:19:48.395474,7659,456,9,4,1136
20:19:48.395474,7659,456,9,4,12056
20:19:48.395475,7659,456,9,4,2344
20:19:48.399498,7659,456,17,4,3712
20:19:48.400128,7659,456,18,4,6080
20:19:48.400128,7659,456,18,4,11280
20:19:48.400705,7659,456,19,4,816
20:19:48.400705,7659,456,19,4,12056
20:19:48.400705,7659,456,19,4,4464
20:19:48.405214,7659,457,7,4,3712
20:19:48.405934,7659,457,8,4,3960
20:19:48.405935,7659,457,8,4,12056
20:19:48.405935,7659,457,8,4,272
20:19:48.406661,7659,457,9,4,11824
20:19:48.406662,7659,457,9,4,5536
20:19:48.410669,7659,457,17,4,3712
20:19:48.411343,7659,457,18,4,2888
20:19:48.411343,7659,457,18,4,12056
20:19:48.411343,7659,457,18,4,2392
20:19:48.412037,7659,457,19,4,9704
20:19:48.412037,7659,457,19,4,5344
20:19:48.416526,7659,458,7,4,3712
20:19:48.417193,7659,458,8,4,3080
20:19:48.417193,7659,458,8,4,12056
20:19:48.417193,7659,458,8,4,2176
20:19:48.417756,7659,458,9,4,9920
20:19:48.417756,7659,458,9,4,7440
20:19:48.422058,7659,458,17,4,3712
20:19:48.422650,7659,458,18,4,984
20:19:48.422651,7659,458,18,4,6680
20:19:48.422651,7659,458,18,4,9672
20:19:48.423202,7659,458,19,4,2424
20:19:48.423202,7659,458,19,4,12056
20:19:48.423202,7659,458,19,4,2856
20:19:48.427910,7659,459,7,4,3712
20:19:48.428650,7659,459,8,4,5568
20:19:48.428650,7659,459,8,4,11768
20:19:48.429001,7659,459,9,4,328
20:19:48.429001,7659,459,9,4,12056
20:19:48.429001,7659,459,9,4,4952
20:19:48.433572,7659,459,17,4,3712
20:19:48.434105,7659,459,18,4,3472
20:19:48.434106,7659,459,18,4,12056
20:19:48.434106,7659,459,18,4,1816
20:19:48.434814,7659,459,19,4,10280
20:19:48.434814,7659,459,19,4,4768
20:19:48.439332,7659,460,7,4,3712
20:19:48.439863,7659,460,8,4,3656
20:19:48.439863,7659,460,8,4,12056
20:19:48.439863,7659,460,8,4,1608
20:19:48.440441,7659,460,9,4,10488
20:19:48.440441,7659,460,9,4,6872
20:19:48.444778,7659,460,17,4,3712
20:19:48.445394,7659,460,18,4,1552
20:19:48.445394,7659,460,18,4,12056
20:19:48.445394,7659,460,18,4,3728
20:19:48.446123,7659,460,19,4,8368
20:19:48.446123,7659,460,19,4,8992
20:19:48.450340,7659,461,7,4,3104
20:19:48.450341,7659,461,7,4,592
20:19:48.451104,7659,461,8,4,11504
20:19:48.451104,7659,461,8,4,5832
20:19:48.451607,7659,461,9,4,6264
20:19:48.451607,7659,461,9,4,11096
20:19:48.456013,7659,461,17,4,1000
20:19:48.456014,7659,461,17,4,2688
20:19:48.456778,7659,461,18,4,9408
20:19:48.456778,7659,461,18,4,7952
20:19:48.457403,7659,461,19,4,4144
20:19:48.457403,7659,461,19,4,10904
20:19:48.461624,7659,462,7,4,1192
20:19:48.461624,7659,462,7,4,2496
20:19:48.462334,7659,462,8,4,9600
20:19:48.462334,7659,462,8,4,7736
20:19:48.462899,7659,462,9,4,4360
20:19:48.462899,7659,462,9,4,12056
20:19:48.462900,7659,462,9,4,928
20:19:48.467278,7659,462,17,4,3712
20:19:48.468027,7659,462,18,4,7496
20:19:48.468028,7659,462,18,4,9864
20:19:48.468673,7659,462,19,4,2232
20:19:48.468673,7659,462,19,4,12056
20:19:48.468673,7659,462,19,4,3048
20:19:48.472941,7659,463,7,4,3712
20:19:48.473611,7659,463,8,4,5376
20:19:48.473611,7659,463,8,4,11960
20:19:48.474244,7659,463,9,4,136
20:19:48.474244,7659,463,9,4,12056
20:19:48.474244,7659,463,9,4,5144
20:19:48.478723,7659,463,17,4,3712
20:19:48.479330,7659,463,18,4,3280
20:19:48.479330,7659,463,18,4,12056
20:19:48.479330,7659,463,18,4,2008
20:19:48.479947,7659,463,19,4,10088
20:19:48.479947,7659,463,19,4,4960
20:19:48.484311,7659,464,7,4,3712
20:19:48.485140,7659,464,8,4,3464
20:19:48.485140,7659,464,8,4,12056
20:19:48.486114,7659,464,9,4,12056
20:19:48.486115,7659,464,9,4,3504
20:19:48.489993,7659,464,17,4,3712
20:19:48.490674,7659,464,18,4,4920
20:19:48.490674,7659,464,18,4,12056
20:19:48.490675,7659,464,18,4,368
20:19:48.491214,7659,464,19,4,11728
20:19:48.491214,7659,464,19,4,5632
20:19:48.495799,7659,465,7,4,3712
20:19:48.496401,7659,465,8,4,2792
20:19:48.496401,7659,465,8,4,6680
20:19:48.496402,7659,465,8,4,7840
20:19:48.497006,7659,465,9,4,4256
20:19:48.497006,7659,465,9,4,12056
