time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:19:46.254197,272,18,7659,106,0,2,8,17424
20:19:46.254945,272,19,7659,106,0,2,8,17424
20:19:46.258823,273,7,7659,106,0,2,8,3752
20:19:46.259453,273,8,7659,106,0,2,8,17424
20:19:46.259774,273,9,7659,106,0,2,8,17424
20:19:46.264143,273,17,7659,106,0,2,8,3752
20:19:46.264895,273,18,7659,106,0,2,8,17424
20:19:46.265463,273,19,7659,94,12,2,8,15112
20:19:46.269856,274,7,7659,106,0,2,8,3752
20:19:46.270454,274,8,7659,106,0,2,8,17424
20:19:46.271016,274,9,7659,106,0,2,8,17424
20:19:46.275485,274,17,7659,106,0,2,8,3752
20:19:46.276165,274,18,7659,106,0,2,8,17424
20:19:46.276690,274,19,7659,106,0,2,8,17424
20:19:46.281742,275,7,7659,106,0,2,8,3752
20:19:46.282172,275,8,7659,77,0,2,8,12552
20:19:46.350485,281,8,35953,5,0,2,8,808
20:19:46.395941,285,8,7659,5,0,2,8,808
20:19:46.464318,291,8,35953,5,0,2,8,808
20:19:46.511182,295,8,7659,5,0,2,8,808
20:19:46.579340,301,8,35953,5,0,2,8,808
20:19:46.589798,302,7,35953,106,0,2,8,3752
20:19:46.590546,302,8,35953,106,0,2,8,17424
20:19:46.591121,302,9,35953,106,0,2,8,17424
20:19:46.595922,302,17,35953,106,0,2,8,3752
20:19:46.596450,302,18,35953,106,0,2,8,17424
20:19:46.596942,302,19,35953,106,0,2,8,17424
20:19:46.601743,303,7,35953,106,0,2,8,3752
20:19:46.602077,303,8,35953,106,0,2,8,17424
20:19:46.603034,303,9,35953,106,0,2,8,17424
20:19:46.607077,303,17,35953,106,0,2,8,3752
20:19:46.607692,303,18,35953,106,0,2,8,17424
20:19:46.608699,303,19,35953,94,12,2,8,15112
20:19:46.612798,304,7,35953,106,0,2,8,3752
20:19:46.613483,304,8,35953,106,0,2,8,15624
20:19:46.614272,304,9,35953,106,0,2,8,15624
20:19:46.618537,304,17,35953,106,0,2,8,3752
20:19:46.619354,304,18,35953,106,0,2,8,17424
20:19:46.619897,304,19,35953,106,0,2,8,17424
20:19:46.624471,305,7,35953,106,0,2,8,3752
20:19:46.625214,305,8,7659,5,0,2,8,808
20:19:46.625215,305,8,35953,101,5,2,8,16392
20:19:46.625679,305,9,35953,106,0,2,8,17424
20:19:46.630065,305,17,35953,106,0,2,8,3752
20:19:46.630814,305,18,35953,106,0,2,8,17424
20:19:46.632652,305,19,35953,94,12,2,8,15112
20:19:46.636033,306,7,35953,106,0,2,8,3752
20:19:46.637830,306,8,35953,106,0,2,8,17424
20:19:46.638604,306,9,35953,106,0,2,8,17424
20:19:46.641708,306,17,35953,106,0,2,8,3752
20:19:46.642603,306,18,35953,106,0,2,8,17424
20:19:46.643652,306,19,35953,106,0,2,8,17424
20:19:46.648221,307,7,35953,106,0,2,8,3752
20:19:46.649021,307,8,35953,106,0,2,8,17424
20:19:46.650222,307,9,35953,106,0,2,8,17424
20:19:46.654807,307,17,35953,106,0,2,8,3752
20:19:46.655778,307,18,35953,106,0,2,8,17424
20:19:46.657002,307,19,35953,94,12,2,8,15112
20:19:46.659790,308,7,35953,106,0,2,8,3752
20:19:46.660712,308,8,35953,106,0,2,8,17424
20:19:46.661030,308,9,35953,106,0,2,8,17424
20:19:46.665696,308,17,35953,106,0,2,8,3752
20:19:46.666385,308,18,35953,106,0,2,8,17424
20:19:46.666881,308,19,35953,106,0,2,8,17424
20:19:46.671499,309,7,35953,106,0,2,8,3752
20:19:46.672266,309,8,35953,106,0,2,8,17424
20:19:46.672508,309,9,35953,106,0,2,8,17424
20:19:46.677015,309,17,35953,106,0,2,8,3752
20:19:46.677724,309,18,35953,106,0,2,8,17424
20:19:46.678628,309,19,35953,94,12,2,8,15112
20:19:46.682821,310,7,35953,106,0,2,8,3752
20:19:46.683573,310,8,35953,106,0,2,8,17424
20:19:46.684154,310,9,35953,106,0,2,8,17424
20:19:46.688655,310,17,35953,106,0,2,8,3752
20:19:46.689402,310,18,35953,106,0,2,8,17424
20:19:46.689995,310,19,35953,106,0,2,8,17424
20:19:46.694775,311,7,35953,106,0,2,8,3752
20:19:46.695239,311,8,35953,106,0,2,8,17424
20:19:46.695798,311,9,35953,106,0,2,8,17424
20:19:46.700313,311,17,35953,106,0,2,8,3752
20:19:46.700985,311,18,35953,106,0,2,8,17424
20:19:46.701648,311,19,35953,94,12,2,8,15112
20:19:46.706119,312,7,35953,106,0,2,8,3752
20:19:46.706927,312,8,35953,106,0,2,8,15624
20:19:46.707599,312,9,35953,106,0,2,8,15624
20:19:46.711984,312,17,35953,106,0,2,8,3752
20:19:46.712679,312,18,35953,106,0,2,8,17424
20:19:46.713221,312,19,35953,106,0,2,8,17424
20:19:46.717834,313,7,35953,106,0,2,8,3752
20:19:46.718529,313,8,35953,106,0,2,8,17424
20:19:46.719087,313,9,35953,106,0,2,8,17424
20:19:46.723597,313,17,35953,106,0,2,8,3752
20:19:46.724246,313,18,35953,106,0,2,8,17424
20:19:46.724916,313,19,35953,94,12,2,8,15112
20:19:46.729295,314,7,35953,106,0,2,8,3752
20:19:46.730100,314,8,35953,106,0,2,8,17424
20:19:46.730530,314,9,35953,106,0,2,8,17424
20:19:46.735229,314,17,35953,106,0,2,8,3752
20:19:46.735703,314,18,35953,106,0,2,8,17424
20:19:46.736269,314,19,35953,106,0,2,8,17424
20:19:46.740722,315,7,35953,106,0,2,8,3752
20:19:46.741478,315,8,7659,5,0,2,8,808
20:19:46.741478,315,8,35953,101,5,2,8,16392
20:19:46.742219,315,9,35953,106,0,2,8,17424
20:19:46.746773,315,17,35953,106,0,2,8,3752
20:19:46.747547,315,18,35953,106,0,2,8,17424
20:19:46.748228,315,19,35953,94,12,2,8,15112
20:19:46.752783,316,7,35953,106,0,2,8,3752
20:19:46.753515,316,8,35953,106,0,2,8,17424
20:19:46.753995,316,9,35953,106,0,2,8,17424
20:19:46.758914,316,17,35953,106,0,2,8,3752
20:19:46.759256,316,18,35953,106,0,2,8,17424
20:19:46.759619,316,19,35953,106,0,2,8,17424
20:19:46.764086,317,7,35953,106,0,2,8,3752
20:19:46.764769,317,8,35953,106,0,2,8,17424
20:19:46.765378,317,9,35953,106,0,2,8,17424
20:19:46.770259,317,17,35953,106,0,2,8,3752
20:19:46.770738,317,18,35953,106,0,2,8,17424
20:19:46.771260,317,19,35953,94,12,2,8,15112
20:19:46.775709,318,7,35953,106,0,2,8,3752
20:19:46.776363,318,8,35953,106,0,2,8,17424
20:19:46.776716,318,9,35953,106,0,2,8,17424
20:19:46.781237,318,17,35953,106,0,2,8,3752
20:19:46.781924,318,18,35953,106,0,2,8,17424
20:19:46.782481,318,19,35953,106,0,2,8,17424
20:19:46.787090,319,7,35953,106,0,2,8,3752
20:19:46.787590,319,8,35953,106,0,2,8,17424
20:19:46.788211,319,9,35953,106,0,2,8,17424
20:19:46.792672,319,17,35953,106,0,2,8,3752
20:19:46.793388,319,18,35953,106,0,2,8,17424
20:19:46.793985,319,19,35953,94,12,2,8,15112
20:19:46.798326,320,7,35953,106,0,2,8,3752
20:19:46.799346,320,8,35953,106,0,2,8,15624
20:19:46.799714,320,9,35953,106,0,2,8,15624
20:19:46.804221,320,17,35953,106,0,2,8,3752
20:19:46.804784,320,18,35953,106,0,2,8,17424
20:19:46.805427,320,19,35953,106,0,2,8,17424
20:19:46.810137,321,7,35953,106,0,2,8,3752
20:19:46.810701,321,8,35953,106,0,2,8,17424
20:19:46.811045,321,9,35953,106,0,2,8,17424
20:19:46.816279,321,17,35953,106,0,2,8,3752
20:19:46.816639,321,18,35953,106,0,2,8,17424
20:19:46.817134,321,19,35953,94,12,2,8,15112
20:19:46.821808,322,7,35953,106,0,2,8,3752
20:19:46.822163,322,8,35953,106,0,2,8,17424
20:19:46.822768,322,9,35953,106,0,2,8,17424
20:19:46.827046,322,17,35953,106,0,2,8,3752
20:19:46.827743,322,18,35953,106,0,2,8,17424
20:19:46.828401,322,19,35953,106,0,2,8,17424
20:19:46.833071,323,7,35953,106,0,2,8,3752
20:19:46.833695,323,8,35953,106,0,2,8,17424
20:19:46.834135,323,9,35953,106,0,2,8,17424
20:19:46.838687,323,17,35953,106,0,2,8,3752
20:19:46.839539,323,18,35953,106,0,2,8,17424
20:19:46.840114,323,19,35953,94,12,2,8,15112
20:19:46.844627,324,7,35953,106,0,2,8,3752
20:19:46.845381,324,8,35953,106,0,2,8,17424
20:19:46.845839,324,9,35953,106,0,2,8,17424
20:19:46.850432,324,17,35953,106,0,2,8,3752
20:19:46.851112,324,18,35953,106,0,2,8,17424
20:19:46.851683,324,19,35953,106,0,2,8,17424
20:19:46.856103,325,7,35953,106,0,2,8,3752
20:19:46.856788,325,8,7659,5,0,2,8,808
20:19:46.856788,325,8,35953,101,5,2,8,16392
20:19:46.857604,325,9,35953,106,0,2,8,17424
20:19:46.861937,325,17,35953,106,0,2,8,3752
20:19:46.862634,325,18,35953,106,0,2,8,17424
20:19:46.863235,325,19,35953,94,12,2,8,15112
20:19:46.867973,326,7,35953,106,0,2,8,3752
20:19:46.868419,326,8,35953,106,0,2,8,17424
20:19:46.868983,326,9,35953,106,0,2,8,17424
20:19:46.873446,326,17,35953,106,0,2,8,3752
20:19:46.874188,326,18,35953,106,0,2,8,17424
20:19:46.874689,326,19,35953,106,0,2,8,17424
20:19:46.879354,327,7,35953,106,0,2,8,3752
20:19:46.880020,327,8,35953,106,0,2,8,17424
20:19:46.880425,327,9,35953,106,0,2,8,17424
20:19:46.884916,327,17,35953,106,0,2,8,3752
20:19:46.885686,327,18,35953,106,0,2,8,17424
20:19:46.886288,327,19,35953,94,12,2,8,15112
20:19:46.890636,328,7,35953,106,0,2,8,3752
20:19:46.891350,328,8,35953,106,0,2,8,15624
20:19:46.892161,328,9,35953,106,0,2,8,15624
20:19:46.931286,328,17,35953,106,0,2,8,3752
20:19:46.931619,328,18,35953,106,0,2,8,17424
20:19:46.931909,328,19,35953,106,0,2,8,17424
20:19:46.932761,329,7,35953,106,0,2,8,3752
20:19:46.934302,329,8,35953,106,0,2,8,17424
20:19:46.935035,329,9,35953,106,0,2,8,17424
20:19:46.940380,329,17,35953,106,0,2,8,3752
20:19:46.941594,329,18,35953,106,0,2,8,17424
20:19:46.942602,329,19,35953,94,12,2,8,15112
20:19:46.947476,330,7,35953,106,0,2,8,3752
20:19:46.948384,330,8,35953,106,0,2,8,17424
20:19:46.949048,330,9,35953,106,0,2,8,17424
20:19:46.954424,330,17,35953,106,0,2,8,3752
20:19:46.955058,330,18,35953,106,0,2,8,17424
20:19:46.955584,330,19,35953,106,0,2,8,17424
20:19:46.959983,331,7,35953,106,0,2,8,3752
20:19:46.960901,331,8,35953,106,0,2,8,17424
20:19:46.961325,331,9,35953,106,0,2,8,17424
20:19:46.965898,331,17,35953,106,0,2,8,3752
20:19:46.966669,331,18,35953,106,0,2,8,17424
20:19:46.967489,331,19,35953,94,12,2,8,15112
20:19:46.971801,332,7,35953,106,0,2,8,3752
20:19:46.972306,332,8,35953,106,0,2,8,17424
20:19:46.973096,332,9,35953,106,0,2,8,17424
20:19:46.977474,332,17,35953,106,0,2,8,3752
20:19:46.978236,332,18,35953,106,0,2,8,17424
20:19:46.978789,332,19,35953,106,0,2,8,17424
20:19:46.983248,333,7,35953,106,0,2,8,3752
20:19:46.984026,333,8,35953,106,0,2,8,17424
20:19:46.984588,333,9,35953,106,0,2,8,17424
20:19:46.989154,333,17,35953,106,0,2,8,3752
20:19:46.989847,333,18,35953,106,0,2,8,17424
20:19:46.990442,333,19,35953,94,12,2,8,15112
20:19:46.994985,334,7,35953,106,0,2,8,3752
20:19:46.995815,334,8,35953,106,0,2,8,17424
20:19:46.996194,334,9,35953,106,0,2,8,17424
20:19:47.000736,334,17,35953,106,0,2,8,3752
20:19:47.001397,334,18,35953,106,0,2,8,17424
20:19:47.001981,334,19,35953,106,0,2,8,17424
20:19:47.006678,335,7,35953,106,0,2,8,3752
20:19:47.007169,335,8,7659,5,0,2,8,808
20:19:47.007169,335,8,35953,101,5,2,8,16392
20:19:47.007665,335,9,35953,106,0,2,8,17424
20:19:47.012383,335,17,35953,106,0,2,8,3752
20:19:47.012939,335,18,35953,106,0,2,8,17424
20:19:47.013530,335,19,35953,94,12,2,8,15112
20:19:47.017971,336,7,35953,106,0,2,8,3752
20:19:47.018760,336,8,35953,106,0,2,8,15624
20:19:47.019251,336,9,35953,106,0,2,8,15624
20:19:47.023736,336,17,35953,106,0,2,8,3752
20:19:47.024420,336,18,35953,106,0,2,8,17424
20:19:47.025114,336,19,35953,106,0,2,8,17424
20:19:47.029523,337,7,35953,106,0,2,8,3752
20:19:47.030320,337,8,35953,106,0,2,8,17424
20:19:47.030856,337,9,35953,106,0,2,8,17424
20:19:47.035239,337,17,35953,106,0,2,8,3752
20:19:47.036054,337,18,35953,106,0,2,8,17424
20:19:47.036838,337,19,35953,94,12,2,8,15112
20:19:47.041385,338,7,35953,106,0,2,8,3752
20:19:47.041693,338,8,35953,106,0,2,8,17424
20:19:47.042367,338,9,35953,106,0,2,8,17424
20:19:47.046773,338,17,35953,106,0,2,8,3752
20:19:47.047623,338,18,35953,106,0,2,8,17424
20:19:47.048039,338,19,35953,106,0,2,8,17424
20:19:47.052468,339,7,35953,106,0,2,8,3752
20:19:47.053147,339,8,35953,106,0,2,8,17424
20:19:47.053834,339,9,35953,106,0,2,8,17424
20:19:47.058383,339,17,35953,106,0,2,8,3752
20:19:47.059031,339,18,35953,106,0,2,8,17424
20:19:47.059818,339,19,35953,94,12,2,8,15112
20:19:47.064083,340,7,35953,106,0,2,8,3752
20:19:47.064757,340,8,35953,106,0,2,8,17424
20:19:47.065308,340,9,35953,106,0,2,8,17424
20:19:47.069886,340,17,35953,106,0,2,8,3752
20:19:47.070666,340,18,35953,106,0,2,8,17424
20:19:47.071237,340,19,35953,106,0,2,8,17424
20:19:47.075672,341,7,35953,106,0,2,8,3752
20:19:47.076368,341,8,35953,106,0,2,8,17424
20:19:47.077025,341,9,35953,106,0,2,8,17424
20:19:47.081462,341,17,35953,106,0,2,8,3752
20:19:47.082105,341,18,35953,106,0,2,8,17424
20:19:47.082945,341,19,35953,94,12,2,8,15112
20:19:47.087272,342,7,35953,106,0,2,8,3752
20:19:47.088048,342,8,35953,106,0,2,8,17424
20:19:47.088495,342,9,35953,106,0,2,8,17424
20:19:47.093018,342,17,35953,106,0,2,8,3752
20:19:47.093717,342,18,35953,106,0,2,8,17424
20:19:47.094287,342,19,35953,106,0,2,8,17424
20:19:47.098777,343,7,35953,106,0,2,8,3752
20:19:47.099470,343,8,35953,106,0,2,8,17424
20:19:47.099992,343,9,35953,106,0,2,8,17424
20:19:47.104611,343,17,35953,106,0,2,8,3752
20:19:47.105228,343,18,35953,106,0,2,8,17424
20:19:47.105933,343,19,35953,94,12,2,8,15112
20:19:47.110657,344,7,35953,106,0,2,8,3752
20:19:47.111065,344,8,35953,106,0,2,8,15624
20:19:47.111676,344,9,35953,106,0,2,8,15624
20:19:47.116408,344,17,35953,106,0,2,8,3752
20:19:47.116989,344,18,35953,106,0,2,8,17424
20:19:47.117560,344,19,35953,106,0,2,8,17424
20:19:47.122064,345,7,35953,106,0,2,8,3752
20:19:47.122958,345,8,7659,5,0,2,8,808
20:19:47.122958,345,8,35953,101,5,2,8,16392
20:19:47.123257,345,9,35953,106,0,2,8,17424
20:19:47.127831,345,17,35953,106,0,2,8,3752
20:19:47.128541,345,18,35953,106,0,2,8,17424
20:19:47.129236,345,19,35953,94,12,2,8,15112
20:19:47.133751,346,7,35953,106,0,2,8,3752
20:19:47.134273,346,8,35953,106,0,2,8,17424
20:19:47.134818,346,9,35953,106,0,2,8,17424
20:19:47.139342,346,17,35953,106,0,2,8,3752
20:19:47.140088,346,18,35953,106,0,2,8,17424
20:19:47.140624,346,19,35953,106,0,2,8,17424
20:19:47.145138,347,7,35953,106,0,2,8,3752
20:19:47.145678,347,8,35953,77,0,2,8,12552
20:19:47.238831,355,8,7659,5,0,2,8,808
20:19:47.261789,357,8,35953,5,0,2,8,808
20:19:47.354475,365,8,7659,5,0,2,8,808
20:19:47.377188,367,8,35953,5,0,2,8,808
20:19:47.468637,375,8,7659,5,0,2,8,808
20:19:47.491671,377,8,35953,5,0,2,8,808
20:19:47.583993,385,8,7659,5,0,2,8,808
20:19:47.606330,387,8,35953,5,0,2,8,808
20:19:47.698341,395,8,7659,5,0,2,8,808
20:19:47.720916,397,8,35953,5,0,2,8,808
20:19:47.812245,405,8,7659,5,0,2,8,808
20:19:47.834847,407,8,35953,5,0,2,8,808
20:19:47.925772,415,8,7659,5,0,2,8,808
20:19:47.948901,417,8,35953,5,0,2,8,808
20:19:48.043362,425,8,7659,5,0,2,8,808
20:19:48.054177,426,7,7659,106,0,2,8,3752
20:19:48.054925,426,8,7659,106,0,2,8,17424
20:19:48.055442,426,9,7659,106,0,2,8,17424
20:19:48.060118,426,17,7659,106,0,2,8,3752
20:19:48.060762,426,18,7659,106,0,2,8,17424
20:19:48.061253,426,19,7659,106,0,2,8,17424
20:19:48.065457,427,7,7659,106,0,2,8,3752
20:19:48.066177,427,8,35953,5,0,2,8,808
20:19:48.066178,427,8,7659,101,5,2,8,16392
20:19:48.066696,427,9,7659,106,0,2,8,17424
20:19:48.071050,427,17,7659,106,0,2,8,3752
20:19:48.071754,427,18,7659,106,0,2,8,17424
20:19:48.072533,427,19,7659,94,12,2,8,15112
20:19:48.076690,428,7,7659,106,0,2,8,3752
20:19:48.077510,428,8,7659,106,0,2,8,17424
20:19:48.077959,428,9,7659,106,0,2,8,17424
20:19:48.082522,428,17,7659,106,0,2,8,3752
20:19:48.083114,428,18,7659,106,0,2,8,17424
20:19:48.083668,428,19,7659,106,0,2,8,17424
20:19:48.087894,429,7,7659,106,0,2,8,3752
20:19:48.088762,429,8,7659,106,0,2,8,17424
20:19:48.089319,429,9,7659,106,0,2,8,17424
20:19:48.093637,429,17,7659,106,0,2,8,3752
20:19:48.094320,429,18,7659,106,0,2,8,17424
20:19:48.095058,429,19,7659,94,12,2,8,15112
20:19:48.099306,430,7,7659,106,0,2,8,3752
20:19:48.100211,430,8,7659,106,0,2,8,17424
20:19:48.100635,430,9,7659,106,0,2,8,17424
20:19:48.105212,430,17,7659,106,0,2,8,3752
20:19:48.105796,430,18,7659,106,0,2,8,17424
20:19:48.106444,430,19,7659,106,0,2,8,17424
20:19:48.110691,431,7,7659,106,0,2,8,3752
20:19:48.111457,431,8,7659,106,0,2,8,17424
20:19:48.111953,431,9,7659,106,0,2,8,17424
20:19:48.116557,431,17,7659,106,0,2,8,3752
20:19:48.117133,431,18,7659,106,0,2,8,17424
20:19:48.117968,431,19,7659,94,12,2,8,15112
20:19:48.122239,432,7,7659,106,0,2,8,3752
20:19:48.123087,432,8,7659,106,0,2,8,15624
20:19:48.123624,432,9,7659,106,0,2,8,15624
20:19:48.128061,432,17,7659,106,0,2,8,3752
20:19:48.128625,432,18,7659,106,0,2,8,17424
20:19:48.129122,432,19,7659,106,0,2,8,17424
20:19:48.133756,433,7,7659,106,0,2,8,3752
20:19:48.134335,433,8,7659,106,0,2,8,17424
20:19:48.134862,433,9,7659,106,0,2,8,17424
20:19:48.139277,433,17,7659,106,0,2,8,3752
20:19:48.139935,433,18,7659,106,0,2,8,17424
20:19:48.140506,433,19,7659,94,12,2,8,15112
20:19:48.145054,434,7,7659,106,0,2,8,3752
20:19:48.145809,434,8,7659,106,0,2,8,17424
20:19:48.146125,434,9,7659,106,0,2,8,17424
20:19:48.150698,434,17,7659,106,0,2,8,3752
20:19:48.151270,434,18,7659,106,0,2,8,17424
20:19:48.151762,434,19,7659,106,0,2,8,17424
20:19:48.156047,435,7,7659,106,0,2,8,3752
20:19:48.156772,435,8,7659,106,0,2,8,17424
20:19:48.157516,435,9,7659,106,0,2,8,17424
20:19:48.161697,435,17,7659,106,0,2,8,3752
20:19:48.162440,435,18,7659,106,0,2,8,17424
20:19:48.163181,435,19,7659,94,12,2,8,15112
20:19:48.167731,436,7,7659,106,0,2,8,3752
20:19:48.168756,436,8,7659,106,0,2,8,17424
20:19:48.169128,436,9,7659,106,0,2,8,17424
20:19:48.173164,436,17,7659,106,0,2,8,3752
20:19:48.173954,436,18,7659,106,0,2,8,17424
20:19:48.174476,436,19,7659,106,0,2,8,17424
20:19:48.178808,437,7,7659,106,0,2,8,3752
20:19:48.179723,437,8,35953,5,0,2,8,808
20:19:48.179724,437,8,7659,101,5,2,8,16392
20:19:48.180024,437,9,7659,106,0,2,8,17424
20:19:48.184481,437,17,7659,106,0,2,8,3752
20:19:48.185190,437,18,7659,106,0,2,8,17424
20:19:48.185822,437,19,7659,94,12,2,8,15112
20:19:48.190361,438,7,7659,106,0,2,8,3752
20:19:48.190950,438,8,7659,106,0,2,8,17424
20:19:48.191594,438,9,7659,106,0,2,8,17424
20:19:48.195928,438,17,7659,106,0,2,8,3752
20:19:48.196490,438,18,7659,106,0,2,8,17424
20:19:48.197132,438,19,7659,106,0,2,8,17424
20:19:48.201413,439,7,7659,106,0,2,8,3752
20:19:48.202322,439,8,7659,106,0,2,8,17424
20:19:48.202939,439,9,7659,106,0,2,8,17424
20:19:48.207154,439,17,7659,106,0,2,8,3752
20:19:48.207734,439,18,7659,106,0,2,8,17424
20:19:48.208452,439,19,7659,94,12,2,8,15112
20:19:48.212848,440,7,7659,106,0,2,8,3752
20:19:48.213848,440,8,7659,106,0,2,8,15624
20:19:48.214176,440,9,7659,106,0,2,8,15624
20:19:48.218500,440,17,7659,106,0,2,8,3752
20:19:48.219359,440,18,7659,106,0,2,8,17424
20:19:48.219837,440,19,7659,106,0,2,8,17424
20:19:48.224184,441,7,7659,106,0,2,8,3752
20:19:48.224914,441,8,7659,106,0,2,8,17424
20:19:48.225380,441,9,7659,106,0,2,8,17424
20:19:48.229918,441,17,7659,106,0,2,8,3752
20:19:48.230548,441,18,7659,106,0,2,8,17424
20:19:48.231189,441,19,7659,94,12,2,8,15112
20:19:48.235709,442,7,7659,106,0,2,8,3752
20:19:48.236223,442,8,7659,106,0,2,8,17424
20:19:48.236760,442,9,7659,106,0,2,8,17424
20:19:48.241386,442,17,7659,106,0,2,8,3752
20:19:48.241907,442,18,7659,106,0,2,8,17424
20:19:48.242409,442,19,7659,106,0,2,8,17424
20:19:48.247006,443,7,7659,106,0,2,8,3752
20:19:48.247566,443,8,7659,106,0,2,8,17424
20:19:48.248165,443,9,7659,106,0,2,8,17424
20:19:48.252303,443,17,7659,106,0,2,8,3752
20:19:48.252946,443,18,7659,106,0,2,8,17424
20:19:48.253637,443,19,7659,94,12,2,8,15112
20:19:48.258112,444,7,7659,106,0,2,8,3752
20:19:48.258878,444,8,7659,106,0,2,8,17424
20:19:48.259642,444,9,7659,106,0,2,8,17424
20:19:48.263698,444,17,7659,106,0,2,8,3752
20:19:48.264290,444,18,7659,106,0,2,8,17424
20:19:48.264856,444,19,7659,106,0,2,8,17424
20:19:48.269388,445,7,7659,106,0,2,8,3752
20:19:48.270357,445,8,7659,106,0,2,8,17424
20:19:48.270758,445,9,7659,106,0,2,8,17424
20:19:48.275136,445,17,7659,106,0,2,8,3752
20:19:48.275648,445,18,7659,106,0,2,8,17424
20:19:48.276285,445,19,7659,94,12,2,8,15112
20:19:48.281064,446,7,7659,106,0,2,8,3752
20:19:48.281430,446,8,7659,106,0,2,8,17424
20:19:48.282005,446,9,7659,106,0,2,8,17424
20:19:48.286421,446,17,7659,106,0,2,8,3752
20:19:48.287078,446,18,7659,106,0,2,8,17424
20:19:48.287640,446,19,7659,106,0,2,8,17424
20:19:48.292287,447,7,7659,106,0,2,8,3752
20:19:48.292779,447,8,35953,5,0,2,8,808
20:19:48.292780,447,8,7659,101,5,2,8,16392
20:19:48.293321,447,9,7659,106,0,2,8,17424
20:19:48.297667,447,17,7659,106,0,2,8,3752
20:19:48.298349,447,18,7659,106,0,2,8,17424
20:19:48.299042,447,19,7659,94,12,2,8,15112
20:19:48.303597,448,7,7659,106,0,2,8,3752
20:19:48.304095,448,8,7659,106,0,2,8,15624
20:19:48.304685,448,9,7659,106,0,2,8,15624
20:19:48.309317,448,17,7659,106,0,2,8,3752
20:19:48.310035,448,18,7659,106,0,2,8,17424
20:19:48.310727,448,19,7659,106,0,2,8,17424
20:19:48.314878,449,7,7659,106,0,2,8,3752
20:19:48.315623,449,8,7659,106,0,2,8,17424
20:19:48.316189,449,9,7659,106,0,2,8,17424
20:19:48.320633,449,17,7659,106,0,2,8,3752
20:19:48.321168,449,18,7659,106,0,2,8,17424
20:19:48.321851,449,19,7659,94,12,2,8,15112
20:19:48.326220,450,7,7659,106,0,2,8,3752
20:19:48.326953,450,8,7659,106,0,2,8,17424
20:19:48.327527,450,9,7659,106,0,2,8,17424
20:19:48.331935,450,17,7659,106,0,2,8,3752
20:19:48.332649,450,18,7659,106,0,2,8,17424
20:19:48.333163,450,19,7659,106,0,2,8,17424
20:19:48.337679,451,7,7659,106,0,2,8,3752
20:19:48.338192,451,8,7659,106,0,2,8,17424
20:19:48.338731,451,9,7659,106,0,2,8,17424
20:19:48.343109,451,17,7659,106,0,2,8,3752
20:19:48.343803,451,18,7659,106,0,2,8,17424
20:19:48.344439,451,19,7659,94,12,2,8,15112
20:19:48.348771,452,7,7659,106,0,2,8,3752
20:19:48.349541,452,8,7659,106,0,2,8,17424
20:19:48.350118,452,9,7659,106,0,2,8,17424
20:19:48.354453,452,17,7659,106,0,2,8,3752
20:19:48.355217,452,18,7659,106,0,2,8,17424
20:19:48.355779,452,19,7659,106,0,2,8,17424
20:19:48.360321,453,7,7659,106,0,2,8,3752
20:19:48.360848,453,8,7659,106,0,2,8,17424
20:19:48.361732,453,9,7659,106,0,2,8,17424
20:19:48.365625,453,17,7659,106,0,2,8,3752
20:19:48.366376,453,18,7659,106,0,2,8,17424
20:19:48.366947,453,19,7659,94,12,2,8,15112
20:19:48.371452,454,7,7659,106,0,2,8,3752
20:19:48.372254,454,8,7659,106,0,2,8,17424
20:19:48.372676,454,9,7659,106,0,2,8,17424
20:19:48.377019,454,17,7659,106,0,2,8,3752
20:19:48.377716,454,18,7659,106,0,2,8,17424
20:19:48.378296,454,19,7659,106,0,2,8,17424
20:19:48.382704,455,7,7659,106,0,2,8,3752
20:19:48.383311,455,8,7659,106,0,2,8,17424
20:19:48.383847,455,9,7659,106,0,2,8,17424
20:19:48.388492,455,17,7659,106,0,2,8,3752
20:19:48.388982,455,18,7659,106,0,2,8,17424
20:19:48.389871,455,19,7659,94,12,2,8,15112
20:19:48.393931,456,7,7659,106,0,2,8,3752
20:19:48.394522,456,8,7659,106,0,2,8,15624
20:19:48.395444,456,9,7659,106,0,2,8,15624
20:19:48.399496,456,17,7659,106,0,2,8,3752
20:19:48.400126,456,18,7659,106,0,2,8,17424
20:19:48.400703,456,19,7659,106,0,2,8,17424
20:19:48.405212,457,7,7659,106,0,2,8,3752
20:19:48.405931,457,8,35953,5,0,2,8,808
20:19:48.405931,457,8,7659,101,5,2,8,16392
20:19:48.406660,457,9,7659,106,0,2,8,17424
20:19:48.410667,457,17,7659,106,0,2,8,3752
20:19:48.411341,457,18,7659,106,0,2,8,17424
20:19:48.412035,457,19,7659,94,12,2,8,15112
20:19:48.416525,458,7,7659,106,0,2,8,3752
20:19:48.417191,458,8,7659,106,0,2,8,17424
20:19:48.417754,458,9,7659,106,0,2,8,17424
20:19:48.422056,458,17,7659,106,0,2,8,3752
20:19:48.422649,458,18,7659,106,0,2,8,17424
20:19:48.423200,458,19,7659,106,0,2,8,17424
20:19:48.427908,459,7,7659,106,0,2,8,3752
20:19:48.428648,459,8,7659,106,0,2,8,17424
20:19:48.429000,459,9,7659,106,0,2,8,17424
