time,eNB_ID,rnti,rb_id,length
20:19:46.162226,0,2,1,1504
20:19:46.162259,0,2,1,1504
20:19:46.162801,0,2,1,1504
20:19:46.168081,0,2,1,1504
20:19:46.168100,0,2,1,1504
20:19:46.168655,0,2,1,1504
20:19:46.173723,0,2,1,1504
20:19:46.173760,0,2,1,1504
20:19:46.174221,0,2,1,1504
20:19:46.179953,0,2,1,1504
20:19:46.179974,0,2,1,1504
20:19:46.180882,0,2,1,1504
20:19:46.185054,0,2,1,1504
20:19:46.185704,0,2,1,1504
20:19:46.186716,0,2,1,1504
20:19:46.190439,0,2,1,1504
20:19:46.191118,0,2,1,1504
20:19:46.192136,0,2,1,1504
20:19:46.192154,0,2,1,1504
20:19:46.197250,0,2,1,1504
20:19:46.198091,0,2,1,1504
20:19:46.198106,0,2,1,1504
20:19:46.202491,0,2,1,1504
20:19:46.203736,0,2,1,1504
20:19:46.203756,0,2,1,1504
20:19:46.208441,0,2,1,1504
20:19:46.208494,0,2,1,1504
20:19:46.209202,0,2,1,1504
20:19:46.214642,0,2,1,1504
20:19:46.214662,0,2,1,832
20:19:46.215097,0,2,1,1504
20:19:46.215116,0,2,1,1504
20:19:46.219433,0,2,1,1504
20:19:46.220148,0,2,1,1504
20:19:46.220163,0,2,1,1504
20:19:46.225465,0,2,1,1504
20:19:46.225930,0,2,1,1504
20:19:46.225946,0,2,1,1504
20:19:46.231161,0,2,1,1504
20:19:46.231417,0,2,1,1504
20:19:46.231478,0,2,1,1504
20:19:46.237375,0,2,1,1504
20:19:46.237392,0,2,1,1504
20:19:46.237927,0,2,1,1504
20:19:46.242410,0,2,1,1504
20:19:46.242485,0,2,1,1504
20:19:46.242780,0,2,1,1504
20:19:46.248089,0,2,1,1504
20:19:46.248117,0,2,1,1504
20:19:46.248414,0,2,1,1504
20:19:46.254212,0,2,1,1504
20:19:46.254240,0,2,1,1504
20:19:46.254962,0,2,1,1504
20:19:46.259465,0,2,1,1504
20:19:46.259481,0,2,1,1504
20:19:46.259790,0,2,1,1504
20:19:46.264158,0,2,1,1504
20:19:46.264911,0,2,1,1504
20:19:46.265468,0,2,1,1504
20:19:46.269873,0,2,1,1504
20:19:46.270465,0,2,1,1504
20:19:46.271030,0,2,1,1504
20:19:46.275498,0,2,1,1504
20:19:46.276180,0,2,1,848
20:19:46.591212,0,1,1,1504
20:19:46.591309,0,1,1,1504
20:19:46.591326,0,1,1,1504
20:19:46.596467,0,1,1,1504
20:19:46.596950,0,1,1,1504
20:19:46.596987,0,1,1,1504
20:19:46.602099,0,1,1,1504
20:19:46.602129,0,1,1,1504
20:19:46.603043,0,1,1,1504
20:19:46.607700,0,1,1,1504
20:19:46.607737,0,1,1,1504
20:19:46.608714,0,1,1,1504
20:19:46.615128,0,1,1,1504
20:19:46.615181,0,1,1,1504
20:19:46.615197,0,1,1,1504
20:19:46.619366,0,1,1,1504
20:19:46.619398,0,1,1,1504
20:19:46.619908,0,1,1,1504
20:19:46.625378,0,1,1,1504
20:19:46.625474,0,1,1,1504
20:19:46.625938,0,1,1,1504
20:19:46.630080,0,1,1,1504
20:19:46.630836,0,1,1,1504
20:19:46.632856,0,1,1,1504
20:19:46.636199,0,1,1,1504
20:19:46.637861,0,1,1,1504
20:19:46.638656,0,1,1,1504
20:19:46.641714,0,1,1,1504
20:19:46.642622,0,1,1,1504
20:19:46.643671,0,1,1,1504
20:19:46.643695,0,1,1,1504
20:19:46.649060,0,1,1,1504
20:19:46.650341,0,1,1,1504
20:19:46.650477,0,1,1,1504
20:19:46.655800,0,1,1,1504
20:19:46.657020,0,1,1,1504
20:19:46.657038,0,1,1,1504
20:19:46.660732,0,1,1,1504
20:19:46.661093,0,1,1,1504
20:19:46.661113,0,1,1,1504
20:19:46.665710,0,1,1,832
20:19:46.666399,0,1,1,1504
20:19:46.666892,0,1,1,1504
20:19:46.666915,0,1,1,1504
20:19:46.672279,0,1,1,1504
20:19:46.672520,0,1,1,1504
20:19:46.672542,0,1,1,1504
20:19:46.677745,0,1,1,1504
20:19:46.678655,0,1,1,1504
20:19:46.678684,0,1,1,1504
20:19:46.683596,0,1,1,1504
20:19:46.684169,0,1,1,1504
20:19:46.684176,0,1,1,1504
20:19:46.689464,0,1,1,1504
20:19:46.689489,0,1,1,1504
20:19:46.690003,0,1,1,1504
20:19:46.695249,0,1,1,1504
20:19:46.695271,0,1,1,1504
20:19:46.695804,0,1,1,1504
20:19:46.700993,0,1,1,1504
20:19:46.701011,0,1,1,1504
20:19:46.701653,0,1,1,1504
20:19:46.706963,0,1,1,1504
20:19:46.706976,0,1,1,1504
20:19:46.707626,0,1,1,1504
20:19:46.712686,0,1,1,1504
20:19:46.712697,0,1,1,1504
20:19:46.713226,0,1,1,1504
20:19:46.717841,0,1,1,1504
20:19:46.718535,0,1,1,1504
20:19:46.719093,0,1,1,1504
20:19:46.723604,0,1,1,1504
20:19:46.724251,0,1,1,1504
20:19:46.724924,0,1,1,1504
20:19:46.729302,0,1,1,1504
20:19:46.730114,0,1,1,1504
20:19:46.730536,0,1,1,1504
20:19:46.730543,0,1,1,1504
20:19:46.735710,0,1,1,1504
20:19:46.736275,0,1,1,1504
20:19:46.736282,0,1,1,1504
20:19:46.741486,0,1,1,832
20:19:46.741496,0,1,1,1504
20:19:46.742224,0,1,1,1504
20:19:46.746779,0,1,1,1504
20:19:46.747554,0,1,1,1504
20:19:46.748235,0,1,1,1504
20:19:46.752791,0,1,1,1504
20:19:46.753521,0,1,1,1504
20:19:46.754001,0,1,1,1504
20:19:46.758967,0,1,1,1504
20:19:46.759261,0,1,1,1504
20:19:46.759631,0,1,1,1504
20:19:46.759637,0,1,1,1504
20:19:46.764776,0,1,1,1504
20:19:46.765397,0,1,1,1504
20:19:46.765405,0,1,1,1504
20:19:46.770744,0,1,1,1504
20:19:46.770757,0,1,1,1504
20:19:46.771273,0,1,1,1504
20:19:46.776369,0,1,1,1504
20:19:46.776722,0,1,1,1504
20:19:46.776731,0,1,1,1504
20:19:46.781931,0,1,1,1504
20:19:46.781946,0,1,1,1504
20:19:46.782486,0,1,1,1504
20:19:46.787598,0,1,1,1504
20:19:46.787611,0,1,1,1504
20:19:46.788217,0,1,1,1504
20:19:46.792678,0,1,1,1504
20:19:46.793407,0,1,1,1504
20:19:46.793992,0,1,1,1504
20:19:46.798336,0,1,1,1504
20:19:46.799462,0,1,1,1504
20:19:46.799741,0,1,1,1504
20:19:46.804794,0,1,1,1504
20:19:46.804809,0,1,1,1504
20:19:46.805434,0,1,1,1504
20:19:46.810146,0,1,1,1504
20:19:46.810709,0,1,1,1504
20:19:46.811051,0,1,1,1504
20:19:46.816362,0,1,1,1504
20:19:46.816780,0,1,1,832
20:19:46.816797,0,1,1,1504
20:19:46.817141,0,1,1,1504
20:19:46.822174,0,1,1,1504
20:19:46.822195,0,1,1,1504
20:19:46.822787,0,1,1,1504
20:19:46.827754,0,1,1,1504
20:19:46.827776,0,1,1,1504
20:19:46.828407,0,1,1,1504
20:19:46.833078,0,1,1,1504
20:19:46.833709,0,1,1,1504
20:19:46.834143,0,1,1,1504
20:19:46.838697,0,1,1,1504
20:19:46.839557,0,1,1,1504
20:19:46.840122,0,1,1,1504
20:19:46.844636,0,1,1,1504
20:19:46.845388,0,1,1,1504
20:19:46.845863,0,1,1,1504
20:19:46.845875,0,1,1,1504
20:19:46.851119,0,1,1,1504
20:19:46.851689,0,1,1,1504
20:19:46.851695,0,1,1,1504
20:19:46.856796,0,1,1,1504
20:19:46.857610,0,1,1,1504
20:19:46.857616,0,1,1,1504
20:19:46.862641,0,1,1,1504
20:19:46.862649,0,1,1,1504
20:19:46.863240,0,1,1,1504
20:19:46.868426,0,1,1,1504
20:19:46.868433,0,1,1,1504
20:19:46.868988,0,1,1,1504
20:19:46.874195,0,1,1,1504
20:19:46.874203,0,1,1,1504
20:19:46.874710,0,1,1,1504
20:19:46.879368,0,1,1,1504
20:19:46.880032,0,1,1,1504
20:19:46.880437,0,1,1,1504
20:19:46.884942,0,1,1,1504
20:19:46.885700,0,1,1,1504
20:19:46.886294,0,1,1,1504
20:19:46.890651,0,1,1,1504
20:19:46.891400,0,1,1,832
20:19:46.892202,0,1,1,1504
20:19:46.892208,0,1,1,1504
20:19:46.931638,0,1,1,1504
20:19:46.931925,0,1,1,1504
20:19:46.931932,0,1,1,1504
20:19:46.934320,0,1,1,1504
20:19:46.934328,0,1,1,1504
20:19:46.935064,0,1,1,1504
20:19:46.941609,0,1,1,1504
20:19:46.941619,0,1,1,1504
20:19:46.942616,0,1,1,1504
20:19:46.948501,0,1,1,1504
20:19:46.948540,0,1,1,1504
20:19:46.949139,0,1,1,1504
20:19:46.955067,0,1,1,1504
20:19:46.955085,0,1,1,1504
20:19:46.955591,0,1,1,1504
20:19:46.960462,0,1,1,1504
20:19:46.960908,0,1,1,1504
20:19:46.961333,0,1,1,1504
20:19:46.961340,0,1,1,1504
20:19:46.966686,0,1,1,1504
20:19:46.967504,0,1,1,1504
20:19:46.967511,0,1,1,1504
20:19:46.972323,0,1,1,1504
20:19:46.973118,0,1,1,1504
20:19:46.973125,0,1,1,1504
20:19:46.978251,0,1,1,1504
20:19:46.978805,0,1,1,1504
20:19:46.978811,0,1,1,1504
20:19:46.984178,0,1,1,1504
20:19:46.984195,0,1,1,1504
20:19:46.985064,0,1,1,1504
20:19:46.989862,0,1,1,1504
20:19:46.989880,0,1,1,1504
20:19:46.990458,0,1,1,1504
20:19:46.995871,0,1,1,1504
20:19:46.995890,0,1,1,1504
20:19:46.996208,0,1,1,1504
20:19:47.000751,0,1,1,1504
20:19:47.001408,0,1,1,832
20:19:47.001986,0,1,1,1504
20:19:47.001992,0,1,1,1504
20:19:47.007192,0,1,1,1504
20:19:47.007686,0,1,1,1504
20:19:47.007692,0,1,1,1504
20:19:47.012947,0,1,1,1504
20:19:47.012961,0,1,1,1504
20:19:47.013546,0,1,1,1504
20:19:47.018808,0,1,1,1504
20:19:47.019285,0,1,1,1504
20:19:47.019298,0,1,1,1504
20:19:47.024434,0,1,1,1504
20:19:47.024468,0,1,1,1504
20:19:47.025128,0,1,1,1504
20:19:47.030347,0,1,1,1504
20:19:47.030364,0,1,1,1504
20:19:47.030870,0,1,1,1504
20:19:47.036064,0,1,1,1504
20:19:47.036073,0,1,1,1504
20:19:47.036851,0,1,1,1504
20:19:47.041700,0,1,1,1504
20:19:47.041718,0,1,1,1504
20:19:47.042372,0,1,1,1504
20:19:47.046781,0,1,1,1504
20:19:47.047630,0,1,1,1504
20:19:47.048045,0,1,1,1504
20:19:47.052481,0,1,1,1504
20:19:47.053157,0,1,1,1504
20:19:47.053840,0,1,1,1504
20:19:47.053845,0,1,1,1504
20:19:47.059038,0,1,1,1504
20:19:47.059832,0,1,1,1504
20:19:47.059839,0,1,1,1504
20:19:47.064771,0,1,1,1504
20:19:47.065314,0,1,1,1504
20:19:47.065320,0,1,1,1504
20:19:47.070679,0,1,1,1504
20:19:47.070691,0,1,1,1504
20:19:47.071243,0,1,1,1504
20:19:47.076374,0,1,1,1504
20:19:47.076380,0,1,1,832
20:19:47.077041,0,1,1,1504
20:19:47.077047,0,1,1,1504
20:19:47.082429,0,1,1,1504
20:19:47.083149,0,1,1,1504
20:19:47.083169,0,1,1,1504
20:19:47.088056,0,1,1,1504
20:19:47.088510,0,1,1,1504
20:19:47.088516,0,1,1,1504
20:19:47.093724,0,1,1,1504
20:19:47.094293,0,1,1,1504
20:19:47.094299,0,1,1,1504
20:19:47.099484,0,1,1,1504
20:19:47.099493,0,1,1,1504
20:19:47.099999,0,1,1,1504
20:19:47.105235,0,1,1,1504
20:19:47.105245,0,1,1,1504
20:19:47.105938,0,1,1,1504
20:19:47.111108,0,1,1,1504
20:19:47.111117,0,1,1,1504
20:19:47.111708,0,1,1,1504
20:19:47.116996,0,1,1,1504
20:19:47.117003,0,1,1,1504
20:19:47.117566,0,1,1,1504
20:19:47.122966,0,1,1,1504
20:19:47.122978,0,1,1,1504
20:19:47.123262,0,1,1,1504
20:19:47.127837,0,1,1,1504
20:19:47.128546,0,1,1,1504
20:19:47.129241,0,1,1,1504
20:19:47.133766,0,1,1,1504
20:19:47.134288,0,1,1,1504
20:19:47.134824,0,1,1,1504
20:19:47.139356,0,1,1,1504
20:19:47.140093,0,1,1,848
20:19:48.054945,0,2,1,1504
20:19:48.055449,0,2,1,1504
20:19:48.055457,0,2,1,1504
20:19:48.060768,0,2,1,1504
20:19:48.061269,0,2,1,1504
20:19:48.061274,0,2,1,1504
20:19:48.066195,0,2,1,1504
20:19:48.066204,0,2,1,1504
20:19:48.066710,0,2,1,1504
20:19:48.071769,0,2,1,1504
20:19:48.071777,0,2,1,1504
20:19:48.072548,0,2,1,1504
20:19:48.077524,0,2,1,1504
20:19:48.077532,0,2,1,1504
20:19:48.077965,0,2,1,1504
20:19:48.083129,0,2,1,1504
20:19:48.083146,0,2,1,1504
20:19:48.083898,0,2,1,1504
20:19:48.087902,0,2,1,1504
20:19:48.088768,0,2,1,1504
20:19:48.089325,0,2,1,1504
20:19:48.089332,0,2,1,1504
20:19:48.094325,0,2,1,1504
20:19:48.095075,0,2,1,1504
20:19:48.099311,0,2,1,1504
20:19:48.100217,0,2,1,1504
20:19:48.100641,0,2,1,1504
20:19:48.100648,0,2,1,1504
20:19:48.105802,0,2,1,1504
20:19:48.106450,0,2,1,1504
20:19:48.106460,0,2,1,1504
20:19:48.111464,0,2,1,1504
20:19:48.111475,0,2,1,1504
20:19:48.111959,0,2,1,1504
20:19:48.117140,0,2,1,1504
20:19:48.117154,0,2,1,1504
20:19:48.117977,0,2,1,1504
20:19:48.123132,0,2,1,1504
20:19:48.123143,0,2,1,1504
20:19:48.123655,0,2,1,1504
20:19:48.128068,0,2,1,832
20:19:48.128631,0,2,1,1504
20:19:48.129127,0,2,1,1504
20:19:48.133763,0,2,1,1504
20:19:48.134340,0,2,1,1504
20:19:48.134868,0,2,1,1504
20:19:48.134876,0,2,1,1504
20:19:48.139941,0,2,1,1504
20:19:48.140512,0,2,1,1504
20:19:48.140519,0,2,1,1504
20:19:48.145816,0,2,1,1504
20:19:48.146131,0,2,1,1504
20:19:48.146137,0,2,1,1504
20:19:48.151277,0,2,1,1504
20:19:48.151287,0,2,1,1504
20:19:48.151767,0,2,1,1504
20:19:48.156780,0,2,1,1504
20:19:48.156792,0,2,1,1504
20:19:48.157522,0,2,1,1504
20:19:48.162448,0,2,1,1504
20:19:48.162467,0,2,1,1504
20:19:48.163187,0,2,1,1504
20:19:48.168765,0,2,1,1504
20:19:48.168780,0,2,1,1504
20:19:48.169136,0,2,1,1504
20:19:48.173170,0,2,1,1504
20:19:48.173960,0,2,1,1504
20:19:48.174482,0,2,1,1504
20:19:48.174488,0,2,1,1504
20:19:48.179732,0,2,1,1504
20:19:48.180030,0,2,1,1504
20:19:48.180035,0,2,1,1504
20:19:48.185196,0,2,1,1504
20:19:48.185827,0,2,1,1504
20:19:48.185833,0,2,1,1504
20:19:48.190955,0,2,1,1504
20:19:48.191599,0,2,1,1504
20:19:48.191607,0,2,1,1504
20:19:48.196495,0,2,1,1504
20:19:48.196504,0,2,1,1504
20:19:48.197149,0,2,1,1504
20:19:48.201418,0,2,1,832
20:19:48.202329,0,2,1,1504
20:19:48.202974,0,2,1,1504
20:19:48.202982,0,2,1,1504
20:19:48.207739,0,2,1,1504
20:19:48.208460,0,2,1,1504
20:19:48.208468,0,2,1,1504
20:19:48.213892,0,2,1,1504
20:19:48.214207,0,2,1,1504
20:19:48.218506,0,2,1,1504
20:19:48.219364,0,2,1,1504
20:19:48.219843,0,2,1,1504
20:19:48.219851,0,2,1,1504
20:19:48.224920,0,2,1,1504
20:19:48.225385,0,2,1,1504
20:19:48.225393,0,2,1,1504
20:19:48.230553,0,2,1,1504
20:19:48.230564,0,2,1,1504
20:19:48.231194,0,2,1,1504
20:19:48.236229,0,2,1,1504
20:19:48.236766,0,2,1,1504
20:19:48.236772,0,2,1,1504
20:19:48.241913,0,2,1,1504
20:19:48.241923,0,2,1,1504
20:19:48.242415,0,2,1,1504
20:19:48.247572,0,2,1,1504
20:19:48.247583,0,2,1,1504
20:19:48.248171,0,2,1,1504
20:19:48.252308,0,2,1,1504
20:19:48.252952,0,2,1,1504
20:19:48.253642,0,2,1,1504
20:19:48.258117,0,2,1,1504
20:19:48.258884,0,2,1,1504
20:19:48.259649,0,2,1,1504
20:19:48.263703,0,2,1,1504
20:19:48.264295,0,2,1,1504
20:19:48.264861,0,2,1,1504
20:19:48.264868,0,2,1,1504
20:19:48.270366,0,2,1,1504
20:19:48.270764,0,2,1,1504
20:19:48.270780,0,2,1,1504
20:19:48.275142,0,2,1,832
20:19:48.275654,0,2,1,1504
20:19:48.276290,0,2,1,1504
20:19:48.281072,0,2,1,1504
20:19:48.281435,0,2,1,1504
20:19:48.282012,0,2,1,1504
20:19:48.286427,0,2,1,1504
20:19:48.287084,0,2,1,1504
20:19:48.287646,0,2,1,1504
20:19:48.287653,0,2,1,1504
20:19:48.292787,0,2,1,1504
20:19:48.293327,0,2,1,1504
20:19:48.293334,0,2,1,1504
20:19:48.298556,0,2,1,1504
20:19:48.299297,0,2,1,1504
20:19:48.299313,0,2,1,1504
20:19:48.304136,0,2,1,1504
20:19:48.304717,0,2,1,1504
20:19:48.304724,0,2,1,1504
20:19:48.310040,0,2,1,1504
20:19:48.310733,0,2,1,1504
20:19:48.310740,0,2,1,1504
20:19:48.315628,0,2,1,1504
20:19:48.316194,0,2,1,1504
20:19:48.316199,0,2,1,1504
20:19:48.321174,0,2,1,1504
20:19:48.321183,0,2,1,1504
20:19:48.321856,0,2,1,1504
20:19:48.326959,0,2,1,1504
20:19:48.326970,0,2,1,1504
20:19:48.327532,0,2,1,1504
20:19:48.332655,0,2,1,1504
20:19:48.332664,0,2,1,1504
20:19:48.333176,0,2,1,1504
20:19:48.337685,0,2,1,1504
20:19:48.338197,0,2,1,1504
20:19:48.338736,0,2,1,1504
20:19:48.343115,0,2,1,1504
20:19:48.343808,0,2,1,1504
20:19:48.344443,0,2,1,1504
20:19:48.348777,0,2,1,1504
20:19:48.349547,0,2,1,832
20:19:48.349552,0,2,1,1504
20:19:48.350123,0,2,1,1504
20:19:48.355222,0,2,1,1504
20:19:48.355232,0,2,1,1504
20:19:48.355784,0,2,1,1504
20:19:48.360854,0,2,1,1504
20:19:48.360862,0,2,1,1504
20:19:48.361738,0,2,1,1504
20:19:48.365630,0,2,1,1504
20:19:48.366381,0,2,1,1504
20:19:48.366952,0,2,1,1504
20:19:48.371459,0,2,1,1504
20:19:48.372259,0,2,1,1504
20:19:48.372691,0,2,1,1504
20:19:48.377032,0,2,1,1504
20:19:48.377733,0,2,1,1504
20:19:48.378309,0,2,1,1504
20:19:48.378329,0,2,1,1504
20:19:48.383323,0,2,1,1504
20:19:48.383862,0,2,1,1504
20:19:48.383878,0,2,1,1504
20:19:48.388995,0,2,1,1504
20:19:48.389066,0,2,1,1504
20:19:48.390024,0,2,1,1504
20:19:48.394862,0,2,1,1504
20:19:48.395812,0,2,1,1504
20:19:48.395871,0,2,1,1504
20:19:48.400140,0,2,1,1504
20:19:48.400720,0,2,1,1504
20:19:48.400744,0,2,1,1504
20:19:48.405955,0,2,1,1504
20:19:48.405995,0,2,1,1504
20:19:48.406676,0,2,1,1504
20:19:48.411582,0,2,1,1504
20:19:48.411693,0,2,1,1504
20:19:48.412149,0,2,1,1504
20:19:48.417205,0,2,1,1504
20:19:48.417249,0,2,1,1504
20:19:48.417769,0,2,1,1504
20:19:48.422664,0,2,1,1504
20:19:48.422683,0,2,1,832
20:19:48.423215,0,2,1,1504
20:19:48.423235,0,2,1,1504
20:19:48.428660,0,2,1,1504
20:19:48.429014,0,2,1,1504
20:19:48.429033,0,2,1,1504
20:19:48.434368,0,2,1,1504
20:19:48.434481,0,2,1,1504
20:19:48.434932,0,2,1,1504
20:19:48.439878,0,2,1,1504
20:19:48.439976,0,2,1,1504
20:19:48.440454,0,2,1,1504
20:19:48.445407,0,2,1,1504
20:19:48.445425,0,2,1,1504
20:19:48.446135,0,2,1,1504
20:19:48.450352,0,2,1,1504
20:19:48.451117,0,2,1,1504
20:19:48.451621,0,2,1,1504
20:19:48.456111,0,2,1,1504
20:19:48.456938,0,2,1,1504
20:19:48.457418,0,2,1,1504
20:19:48.461806,0,2,1,1504
20:19:48.462507,0,2,1,1504
20:19:48.463041,0,2,1,1504
20:19:48.463086,0,2,1,1504
20:19:48.468174,0,2,1,1504
20:19:48.468858,0,2,1,1504
20:19:48.468904,0,2,1,1504
20:19:48.473640,0,2,1,1504
20:19:48.474558,0,2,1,1504
20:19:48.474605,0,2,1,1504
20:19:48.479676,0,2,1,1504
20:19:48.479774,0,2,1,1504
20:19:48.480762,0,2,1,1504
20:19:48.485252,0,2,1,1504
20:19:48.485335,0,2,1,1504
20:19:48.486263,0,2,1,1504
20:19:48.490829,0,2,1,1504
20:19:48.490918,0,2,1,1504
20:19:48.491556,0,2,1,1504
20:19:48.496738,0,2,1,1504
20:19:48.496831,0,2,1,832
20:19:48.497248,0,2,1,1504
20:19:48.497340,0,2,1,1504
20:19:48.502166,0,2,1,1504
20:19:48.502925,0,2,1,1504
20:19:48.502968,0,2,1,1504
20:19:48.507857,0,2,1,1504
20:19:48.508814,0,2,1,1504
20:19:48.508864,0,2,1,1504
20:19:48.513686,0,2,1,1504
20:19:48.514432,0,2,1,1504
20:19:48.514536,0,2,1,1504
20:19:48.519725,0,2,1,1504
20:19:48.519778,0,2,1,1504
20:19:48.519796,0,2,1,1504
20:19:48.524855,0,2,1,1504
20:19:48.524948,0,2,1,1504
20:19:48.525436,0,2,1,1504
20:19:48.530628,0,2,1,1504
20:19:48.530678,0,2,1,1504
20:19:48.530993,0,2,1,1504
20:19:48.536210,0,2,1,1504
20:19:48.536306,0,2,1,1504
20:19:48.537128,0,2,1,1504
20:19:48.541254,0,2,1,1504
20:19:48.541947,0,2,1,1504
20:19:48.542361,0,2,1,1504
20:19:48.542378,0,2,1,1504
20:19:48.547366,0,2,1,1504
20:19:48.547990,0,2,1,1504
20:19:48.548013,0,2,1,1504
20:19:48.553021,0,2,1,1504
20:19:48.553496,0,2,1,1504
20:19:48.553520,0,2,1,1504
20:19:48.558740,0,2,1,848
20:19:48.758852,0,1,1,1504
20:19:48.759345,0,1,1,1504
20:19:48.763866,0,1,1,1504
20:19:48.764963,0,1,1,1504
20:19:48.765021,0,1,1,1504
20:19:48.765040,0,1,1,1504
20:19:48.770003,0,1,1,1504
20:19:48.770512,0,1,1,1504
20:19:48.770526,0,1,1,1504
20:19:48.775790,0,1,1,1504
20:19:48.775826,0,1,1,1504
20:19:48.776431,0,1,1,1504
20:19:48.781518,0,1,1,1504
20:19:48.781544,0,1,1,1504
20:19:48.782144,0,1,1,1504
20:19:48.787142,0,1,1,1504
20:19:48.787159,0,1,1,1504
20:19:48.787684,0,1,1,1504
20:19:48.793037,0,1,1,1504
20:19:48.793085,0,1,1,1504
20:19:48.793802,0,1,1,1504
20:19:48.798071,0,1,1,1504
20:19:48.798771,0,1,1,1504
20:19:48.799577,0,1,1,1504
20:19:48.803750,0,1,1,1504
20:19:48.804443,0,1,1,1504
20:19:48.804880,0,1,1,1504
20:19:48.809681,0,1,1,1504
20:19:48.810174,0,1,1,1504
20:19:48.810779,0,1,1,1504
20:19:48.810821,0,1,1,1504
20:19:48.815815,0,1,1,1504
20:19:48.816392,0,1,1,1504
20:19:48.816408,0,1,1,1504
20:19:48.821608,0,1,1,1504
20:19:48.822173,0,1,1,1504
20:19:48.822216,0,1,1,1504
20:19:48.827184,0,1,1,1504
20:19:48.827610,0,1,1,1504
20:19:48.827625,0,1,1,1504
20:19:48.832288,0,1,1,832
20:19:48.833086,0,1,1,1504
20:19:48.833300,0,1,1,1504
20:19:48.833316,0,1,1,1504
20:19:48.838613,0,1,1,1504
20:19:48.839027,0,1,1,1504
20:19:48.839044,0,1,1,1504
20:19:48.844153,0,1,1,1504
20:19:48.844916,0,1,1,1504
20:19:48.844940,0,1,1,1504
20:19:48.850167,0,1,1,1504
20:19:48.850755,0,1,1,1504
20:19:48.850802,0,1,1,1504
20:19:48.855635,0,1,1,1504
20:19:48.856092,0,1,1,1504
20:19:48.856111,0,1,1,1504
20:19:48.861261,0,1,1,1504
20:19:48.861925,0,1,1,1504
20:19:48.861941,0,1,1,1504
20:19:48.867201,0,1,1,1504
20:19:48.867291,0,1,1,1504
20:19:48.867916,0,1,1,1504
20:19:48.872859,0,1,1,1504
20:19:48.872902,0,1,1,1504
20:19:48.873312,0,1,1,1504
20:19:48.878442,0,1,1,1504
20:19:48.878473,0,1,1,1504
20:19:48.879047,0,1,1,1504
20:19:48.883596,0,1,1,1504
20:19:48.884242,0,1,1,1504
20:19:48.884837,0,1,1,1504
20:19:48.889344,0,1,1,1504
20:19:48.890024,0,1,1,1504
20:19:48.890839,0,1,1,1504
20:19:48.894963,0,1,1,1504
20:19:48.895471,0,1,1,1504
20:19:48.896105,0,1,1,1504
20:19:48.896121,0,1,1,1504
20:19:48.901283,0,1,1,1504
20:19:48.901859,0,1,1,1504
20:19:48.901874,0,1,1,1504
20:19:48.906788,0,1,1,832
20:19:48.906835,0,1,1,1504
20:19:48.907493,0,1,1,1504
20:19:48.911814,0,1,1,1504
20:19:48.912443,0,1,1,1504
20:19:48.913671,0,1,1,1504
20:19:48.917467,0,1,1,1504
20:19:48.918146,0,1,1,1504
20:19:48.918668,0,1,1,1504
20:19:48.923294,0,1,1,1504
20:19:48.923928,0,1,1,1504
20:19:48.924615,0,1,1,1504
20:19:48.924630,0,1,1,1504
20:19:48.929654,0,1,1,1504
20:19:48.930195,0,1,1,1504
20:19:48.930212,0,1,1,1504
20:19:48.935252,0,1,1,1504
20:19:48.935270,0,1,1,1504
20:19:48.935973,0,1,1,1504
20:19:48.960899,0,1,1,1504
20:19:48.962514,0,1,1,1504
20:19:48.962586,0,1,1,1504
20:19:48.967221,0,1,1,1504
20:19:48.968178,0,1,1,1504
20:19:48.968235,0,1,1,1504
20:19:48.972852,0,1,1,1504
20:19:48.972889,0,1,1,1504
20:19:48.973374,0,1,1,1504
20:19:48.978758,0,1,1,1504
20:19:48.978774,0,1,1,1504
20:19:48.979357,0,1,1,1504
20:19:48.984748,0,1,1,1504
20:19:48.984822,0,1,1,1504
20:19:48.984976,0,1,1,1504
20:19:48.990103,0,1,1,1504
20:19:48.990126,0,1,1,1504
20:19:48.990443,0,1,1,1504
20:19:48.995076,0,1,1,1504
20:19:48.995733,0,1,1,1504
20:19:48.996244,0,1,1,1504
20:19:49.000504,0,1,1,1504
20:19:49.001195,0,1,1,832
20:19:49.001270,0,1,1,1504
20:19:49.001913,0,1,1,1504
20:19:49.006964,0,1,1,1504
20:19:49.006994,0,1,1,1504
20:19:49.007518,0,1,1,1504
20:19:49.012805,0,1,1,1504
20:19:49.012852,0,1,1,1504
20:19:49.013133,0,1,1,1504
20:19:49.017824,0,1,1,1504
20:19:49.018425,0,1,1,1504
20:19:49.018846,0,1,1,1504
20:19:49.023201,0,1,1,1504
20:19:49.023994,0,1,1,1504
20:19:49.024707,0,1,1,1504
20:19:49.029149,0,1,1,1504
20:19:49.029821,0,1,1,1504
20:19:49.030383,0,1,1,1504
20:19:49.030390,0,1,1,1504
20:19:49.035493,0,1,1,1504
20:19:49.036057,0,1,1,1504
20:19:49.036068,0,1,1,1504
20:19:49.041196,0,1,1,1504
20:19:49.041820,0,1,1,1504
20:19:49.041825,0,1,1,1504
20:19:49.047096,0,1,1,1504
20:19:49.047105,0,1,1,1504
20:19:49.047674,0,1,1,1504
20:19:49.052731,0,1,1,1504
20:19:49.054085,0,1,1,1504
20:19:49.054091,0,1,1,1504
