time,eNB_ID,rnti,rb_id,length
20:19:46.087002,0,7659,1,1504
20:19:46.087005,0,7659,1,1504
20:19:46.087650,0,7659,1,1504
20:19:46.093031,0,7659,1,1504
20:19:46.093033,0,7659,1,1504
20:19:46.093610,0,7659,1,1504
20:19:46.098302,0,7659,1,1504
20:19:46.099151,0,7659,1,1504
20:19:46.099732,0,7659,1,1504
20:19:46.099734,0,7659,1,1504
20:19:46.104782,0,7659,1,1504
20:19:46.105530,0,7659,1,1504
20:19:46.105532,0,7659,1,1504
20:19:46.110736,0,7659,1,1504
20:19:46.111046,0,7659,1,1504
20:19:46.111050,0,7659,1,1504
20:19:46.116352,0,7659,1,1504
20:19:46.116858,0,7659,1,1504
20:19:46.116859,0,7659,1,1504
20:19:46.122261,0,7659,1,1504
20:19:46.122264,0,7659,1,1504
20:19:46.122722,0,7659,1,1504
20:19:46.127613,0,7659,1,1504
20:19:46.127614,0,7659,1,1504
20:19:46.128500,0,7659,1,1504
20:19:46.133253,0,7659,1,1504
20:19:46.133257,0,7659,1,1504
20:19:46.133870,0,7659,1,1504
20:19:46.138837,0,7659,1,1504
20:19:46.138839,0,7659,1,832
20:19:46.139389,0,7659,1,1504
20:19:46.139393,0,7659,1,1504
20:19:46.144756,0,7659,1,1504
20:19:46.145365,0,7659,1,1504
20:19:46.145367,0,7659,1,1504
20:19:46.150297,0,7659,1,1504
20:19:46.150299,0,7659,1,1504
20:19:46.151116,0,7659,1,1504
20:19:46.156686,0,7659,1,1504
20:19:46.157272,0,7659,1,1504
20:19:46.157276,0,7659,1,1504
20:19:46.162216,0,7659,1,1504
20:19:46.162219,0,7659,1,1504
20:19:46.162790,0,7659,1,1504
20:19:46.168070,0,7659,1,1504
20:19:46.168074,0,7659,1,1504
20:19:46.168644,0,7659,1,1504
20:19:46.173713,0,7659,1,1504
20:19:46.173715,0,7659,1,1504
20:19:46.174210,0,7659,1,1504
20:19:46.179938,0,7659,1,1504
20:19:46.179945,0,7659,1,1504
20:19:46.180870,0,7659,1,1504
20:19:46.185041,0,7659,1,1504
20:19:46.185692,0,7659,1,1504
20:19:46.186704,0,7659,1,1504
20:19:46.190430,0,7659,1,1504
20:19:46.191115,0,7659,1,1504
20:19:46.192130,0,7659,1,1504
20:19:46.192136,0,7659,1,1504
20:19:46.197240,0,7659,1,1504
20:19:46.198088,0,7659,1,1504
20:19:46.198091,0,7659,1,1504
20:19:46.202480,0,7659,1,1504
20:19:46.203725,0,7659,1,1504
20:19:46.203729,0,7659,1,1504
20:19:46.208406,0,7659,1,1504
20:19:46.208412,0,7659,1,1504
20:19:46.209199,0,7659,1,1504
20:19:46.214630,0,7659,1,1504
20:19:46.214634,0,7659,1,832
20:19:46.215093,0,7659,1,1504
20:19:46.215096,0,7659,1,1504
20:19:46.219423,0,7659,1,1504
20:19:46.220137,0,7659,1,1504
20:19:46.220139,0,7659,1,1504
20:19:46.225459,0,7659,1,1504
20:19:46.225920,0,7659,1,1504
20:19:46.225923,0,7659,1,1504
20:19:46.231152,0,7659,1,1504
20:19:46.231407,0,7659,1,1504
20:19:46.231410,0,7659,1,1504
20:19:46.237363,0,7659,1,1504
20:19:46.237368,0,7659,1,1504
20:19:46.237915,0,7659,1,1504
20:19:46.242399,0,7659,1,1504
20:19:46.242401,0,7659,1,1504
20:19:46.242765,0,7659,1,1504
20:19:46.248080,0,7659,1,1504
20:19:46.248083,0,7659,1,1504
20:19:46.248406,0,7659,1,1504
20:19:46.254202,0,7659,1,1504
20:19:46.254206,0,7659,1,1504
20:19:46.254951,0,7659,1,1504
20:19:46.259461,0,7659,1,1504
20:19:46.259464,0,7659,1,1504
20:19:46.259780,0,7659,1,1504
20:19:46.264148,0,7659,1,1504
20:19:46.264899,0,7659,1,1504
20:19:46.265465,0,7659,1,1504
20:19:46.269861,0,7659,1,1504
20:19:46.270460,0,7659,1,1504
20:19:46.271020,0,7659,1,1504
20:19:46.275488,0,7659,1,1504
20:19:46.276169,0,7659,1,848
20:19:46.590552,0,35953,1,1504
20:19:46.591124,0,35953,1,1504
20:19:46.591124,0,35953,1,1504
20:19:46.596454,0,35953,1,1504
20:19:46.596946,0,35953,1,1504
20:19:46.596947,0,35953,1,1504
20:19:46.602082,0,35953,1,1504
20:19:46.602084,0,35953,1,1504
20:19:46.603040,0,35953,1,1504
20:19:46.607696,0,35953,1,1504
20:19:46.607698,0,35953,1,1504
20:19:46.608703,0,35953,1,1504
20:19:46.613515,0,35953,1,1504
20:19:46.613516,0,35953,1,1504
20:19:46.614294,0,35953,1,1504
20:19:46.619358,0,35953,1,1504
20:19:46.619360,0,35953,1,1504
20:19:46.619900,0,35953,1,1504
20:19:46.625219,0,35953,1,1504
20:19:46.625226,0,35953,1,1504
20:19:46.625682,0,35953,1,1504
20:19:46.630068,0,35953,1,1504
20:19:46.630818,0,35953,1,1504
20:19:46.632657,0,35953,1,1504
20:19:46.636038,0,35953,1,1504
20:19:46.637836,0,35953,1,1504
20:19:46.638614,0,35953,1,1504
20:19:46.641711,0,35953,1,1504
20:19:46.642606,0,35953,1,1504
20:19:46.643656,0,35953,1,1504
20:19:46.643658,0,35953,1,1504
20:19:46.649026,0,35953,1,1504
20:19:46.650228,0,35953,1,1504
20:19:46.650231,0,35953,1,1504
20:19:46.655787,0,35953,1,1504
20:19:46.657007,0,35953,1,1504
20:19:46.657012,0,35953,1,1504
20:19:46.660716,0,35953,1,1504
20:19:46.661033,0,35953,1,1504
20:19:46.661034,0,35953,1,1504
20:19:46.665699,0,35953,1,832
20:19:46.666388,0,35953,1,1504
20:19:46.666883,0,35953,1,1504
20:19:46.666886,0,35953,1,1504
20:19:46.672269,0,35953,1,1504
20:19:46.672510,0,35953,1,1504
20:19:46.672513,0,35953,1,1504
20:19:46.677728,0,35953,1,1504
20:19:46.678631,0,35953,1,1504
20:19:46.678633,0,35953,1,1504
20:19:46.683578,0,35953,1,1504
20:19:46.684157,0,35953,1,1504
20:19:46.684158,0,35953,1,1504
20:19:46.689407,0,35953,1,1504
20:19:46.689409,0,35953,1,1504
20:19:46.689999,0,35953,1,1504
20:19:46.695244,0,35953,1,1504
20:19:46.695246,0,35953,1,1504
20:19:46.695802,0,35953,1,1504
20:19:46.700989,0,35953,1,1504
20:19:46.700991,0,35953,1,1504
20:19:46.701650,0,35953,1,1504
20:19:46.706957,0,35953,1,1504
20:19:46.706959,0,35953,1,1504
20:19:46.707621,0,35953,1,1504
20:19:46.712683,0,35953,1,1504
20:19:46.712684,0,35953,1,1504
20:19:46.713224,0,35953,1,1504
20:19:46.717838,0,35953,1,1504
20:19:46.718533,0,35953,1,1504
20:19:46.719090,0,35953,1,1504
20:19:46.723601,0,35953,1,1504
20:19:46.724249,0,35953,1,1504
20:19:46.724918,0,35953,1,1504
20:19:46.729299,0,35953,1,1504
20:19:46.730104,0,35953,1,1504
20:19:46.730533,0,35953,1,1504
20:19:46.730534,0,35953,1,1504
20:19:46.735707,0,35953,1,1504
20:19:46.736272,0,35953,1,1504
20:19:46.736274,0,35953,1,1504
20:19:46.741483,0,35953,1,832
20:19:46.741484,0,35953,1,1504
20:19:46.742222,0,35953,1,1504
20:19:46.746776,0,35953,1,1504
20:19:46.747551,0,35953,1,1504
20:19:46.748231,0,35953,1,1504
20:19:46.752788,0,35953,1,1504
20:19:46.753519,0,35953,1,1504
20:19:46.753998,0,35953,1,1504
20:19:46.758918,0,35953,1,1504
20:19:46.759259,0,35953,1,1504
20:19:46.759622,0,35953,1,1504
20:19:46.759623,0,35953,1,1504
20:19:46.764772,0,35953,1,1504
20:19:46.765382,0,35953,1,1504
20:19:46.765384,0,35953,1,1504
20:19:46.770741,0,35953,1,1504
20:19:46.770743,0,35953,1,1504
20:19:46.771263,0,35953,1,1504
20:19:46.776366,0,35953,1,1504
20:19:46.776719,0,35953,1,1504
20:19:46.776720,0,35953,1,1504
20:19:46.781927,0,35953,1,1504
20:19:46.781929,0,35953,1,1504
20:19:46.782484,0,35953,1,1504
20:19:46.787595,0,35953,1,1504
20:19:46.787596,0,35953,1,1504
20:19:46.788214,0,35953,1,1504
20:19:46.792675,0,35953,1,1504
20:19:46.793391,0,35953,1,1504
20:19:46.793989,0,35953,1,1504
20:19:46.798332,0,35953,1,1504
20:19:46.799379,0,35953,1,1504
20:19:46.799737,0,35953,1,1504
20:19:46.804788,0,35953,1,1504
20:19:46.804791,0,35953,1,1504
20:19:46.805430,0,35953,1,1504
20:19:46.810142,0,35953,1,1504
20:19:46.810706,0,35953,1,1504
20:19:46.811048,0,35953,1,1504
20:19:46.816284,0,35953,1,1504
20:19:46.816644,0,35953,1,832
20:19:46.816646,0,35953,1,1504
20:19:46.817138,0,35953,1,1504
20:19:46.822168,0,35953,1,1504
20:19:46.822171,0,35953,1,1504
20:19:46.822772,0,35953,1,1504
20:19:46.827748,0,35953,1,1504
20:19:46.827751,0,35953,1,1504
20:19:46.828404,0,35953,1,1504
20:19:46.833075,0,35953,1,1504
20:19:46.833700,0,35953,1,1504
20:19:46.834139,0,35953,1,1504
20:19:46.838693,0,35953,1,1504
20:19:46.839543,0,35953,1,1504
20:19:46.840118,0,35953,1,1504
20:19:46.844632,0,35953,1,1504
20:19:46.845385,0,35953,1,1504
20:19:46.845844,0,35953,1,1504
20:19:46.845845,0,35953,1,1504
20:19:46.851115,0,35953,1,1504
20:19:46.851686,0,35953,1,1504
20:19:46.851687,0,35953,1,1504
20:19:46.856792,0,35953,1,1504
20:19:46.857607,0,35953,1,1504
20:19:46.857608,0,35953,1,1504
20:19:46.862638,0,35953,1,1504
20:19:46.862640,0,35953,1,1504
20:19:46.863238,0,35953,1,1504
20:19:46.868423,0,35953,1,1504
20:19:46.868425,0,35953,1,1504
20:19:46.868986,0,35953,1,1504
20:19:46.874192,0,35953,1,1504
20:19:46.874193,0,35953,1,1504
20:19:46.874696,0,35953,1,1504
20:19:46.879358,0,35953,1,1504
20:19:46.880024,0,35953,1,1504
20:19:46.880428,0,35953,1,1504
20:19:46.884920,0,35953,1,1504
20:19:46.885690,0,35953,1,1504
20:19:46.886291,0,35953,1,1504
20:19:46.890639,0,35953,1,1504
20:19:46.891389,0,35953,1,832
20:19:46.892192,0,35953,1,1504
20:19:46.892194,0,35953,1,1504
20:19:46.931624,0,35953,1,1504
20:19:46.931913,0,35953,1,1504
20:19:46.931916,0,35953,1,1504
20:19:46.934309,0,35953,1,1504
20:19:46.934312,0,35953,1,1504
20:19:46.935039,0,35953,1,1504
20:19:46.941598,0,35953,1,1504
20:19:46.941600,0,35953,1,1504
20:19:46.942606,0,35953,1,1504
20:19:46.948388,0,35953,1,1504
20:19:46.948389,0,35953,1,1504
20:19:46.949051,0,35953,1,1504
20:19:46.955063,0,35953,1,1504
20:19:46.955064,0,35953,1,1504
20:19:46.955588,0,35953,1,1504
20:19:46.959987,0,35953,1,1504
20:19:46.960905,0,35953,1,1504
20:19:46.961329,0,35953,1,1504
20:19:46.961330,0,35953,1,1504
20:19:46.966672,0,35953,1,1504
20:19:46.967493,0,35953,1,1504
20:19:46.967496,0,35953,1,1504
20:19:46.972310,0,35953,1,1504
20:19:46.973100,0,35953,1,1504
20:19:46.973111,0,35953,1,1504
20:19:46.978239,0,35953,1,1504
20:19:46.978793,0,35953,1,1504
20:19:46.978796,0,35953,1,1504
20:19:46.984030,0,35953,1,1504
20:19:46.984031,0,35953,1,1504
20:19:46.984591,0,35953,1,1504
20:19:46.989851,0,35953,1,1504
20:19:46.989852,0,35953,1,1504
20:19:46.990445,0,35953,1,1504
20:19:46.995821,0,35953,1,1504
20:19:46.995823,0,35953,1,1504
20:19:46.996198,0,35953,1,1504
20:19:47.000739,0,35953,1,1504
20:19:47.001399,0,35953,1,832
20:19:47.001984,0,35953,1,1504
20:19:47.001985,0,35953,1,1504
20:19:47.007174,0,35953,1,1504
20:19:47.007669,0,35953,1,1504
20:19:47.007671,0,35953,1,1504
20:19:47.012943,0,35953,1,1504
20:19:47.012944,0,35953,1,1504
20:19:47.013533,0,35953,1,1504
20:19:47.018802,0,35953,1,1504
20:19:47.019282,0,35953,1,1504
20:19:47.019283,0,35953,1,1504
20:19:47.024423,0,35953,1,1504
20:19:47.024425,0,35953,1,1504
20:19:47.025117,0,35953,1,1504
20:19:47.030325,0,35953,1,1504
20:19:47.030327,0,35953,1,1504
20:19:47.030860,0,35953,1,1504
20:19:47.036058,0,35953,1,1504
20:19:47.036059,0,35953,1,1504
20:19:47.036841,0,35953,1,1504
20:19:47.041697,0,35953,1,1504
20:19:47.041698,0,35953,1,1504
20:19:47.042369,0,35953,1,1504
20:19:47.046778,0,35953,1,1504
20:19:47.047627,0,35953,1,1504
20:19:47.048042,0,35953,1,1504
20:19:47.052471,0,35953,1,1504
20:19:47.053150,0,35953,1,1504
20:19:47.053837,0,35953,1,1504
20:19:47.053838,0,35953,1,1504
20:19:47.059035,0,35953,1,1504
20:19:47.059821,0,35953,1,1504
20:19:47.059824,0,35953,1,1504
20:19:47.064761,0,35953,1,1504
20:19:47.065311,0,35953,1,1504
20:19:47.065313,0,35953,1,1504
20:19:47.070670,0,35953,1,1504
20:19:47.070672,0,35953,1,1504
20:19:47.071240,0,35953,1,1504
20:19:47.076372,0,35953,1,1504
20:19:47.076373,0,35953,1,832
20:19:47.077030,0,35953,1,1504
20:19:47.077040,0,35953,1,1504
20:19:47.082108,0,35953,1,1504
20:19:47.082949,0,35953,1,1504
20:19:47.082950,0,35953,1,1504
20:19:47.088053,0,35953,1,1504
20:19:47.088498,0,35953,1,1504
20:19:47.088500,0,35953,1,1504
20:19:47.093721,0,35953,1,1504
20:19:47.094291,0,35953,1,1504
20:19:47.094292,0,35953,1,1504
20:19:47.099474,0,35953,1,1504
20:19:47.099476,0,35953,1,1504
20:19:47.099996,0,35953,1,1504
20:19:47.105232,0,35953,1,1504
20:19:47.105234,0,35953,1,1504
20:19:47.105935,0,35953,1,1504
20:19:47.111106,0,35953,1,1504
20:19:47.111107,0,35953,1,1504
20:19:47.111705,0,35953,1,1504
20:19:47.116993,0,35953,1,1504
20:19:47.116995,0,35953,1,1504
20:19:47.117564,0,35953,1,1504
20:19:47.122963,0,35953,1,1504
20:19:47.122965,0,35953,1,1504
20:19:47.123260,0,35953,1,1504
20:19:47.127834,0,35953,1,1504
20:19:47.128544,0,35953,1,1504
20:19:47.129239,0,35953,1,1504
20:19:47.133755,0,35953,1,1504
20:19:47.134277,0,35953,1,1504
20:19:47.134821,0,35953,1,1504
20:19:47.139346,0,35953,1,1504
20:19:47.140090,0,35953,1,848
20:19:48.054931,0,7659,1,1504
20:19:48.055446,0,7659,1,1504
20:19:48.055448,0,7659,1,1504
20:19:48.060765,0,7659,1,1504
20:19:48.061257,0,7659,1,1504
20:19:48.061258,0,7659,1,1504
20:19:48.066184,0,7659,1,1504
20:19:48.066186,0,7659,1,1504
20:19:48.066699,0,7659,1,1504
20:19:48.071757,0,7659,1,1504
20:19:48.071759,0,7659,1,1504
20:19:48.072537,0,7659,1,1504
20:19:48.077514,0,7659,1,1504
20:19:48.077515,0,7659,1,1504
20:19:48.077963,0,7659,1,1504
20:19:48.083117,0,7659,1,1504
20:19:48.083119,0,7659,1,1504
20:19:48.083671,0,7659,1,1504
20:19:48.087897,0,7659,1,1504
20:19:48.088766,0,7659,1,1504
20:19:48.089323,0,7659,1,1504
20:19:48.089324,0,7659,1,1504
20:19:48.094323,0,7659,1,1504
20:19:48.095062,0,7659,1,1504
20:19:48.099309,0,7659,1,1504
20:19:48.100215,0,7659,1,1504
20:19:48.100639,0,7659,1,1504
20:19:48.100640,0,7659,1,1504
20:19:48.105800,0,7659,1,1504
20:19:48.106448,0,7659,1,1504
20:19:48.106449,0,7659,1,1504
20:19:48.111462,0,7659,1,1504
20:19:48.111463,0,7659,1,1504
20:19:48.111957,0,7659,1,1504
20:19:48.117137,0,7659,1,1504
20:19:48.117139,0,7659,1,1504
20:19:48.117972,0,7659,1,1504
20:19:48.123130,0,7659,1,1504
20:19:48.123131,0,7659,1,1504
20:19:48.123653,0,7659,1,1504
20:19:48.128065,0,7659,1,832
20:19:48.128629,0,7659,1,1504
20:19:48.129125,0,7659,1,1504
20:19:48.133760,0,7659,1,1504
20:19:48.134338,0,7659,1,1504
20:19:48.134866,0,7659,1,1504
20:19:48.134867,0,7659,1,1504
20:19:48.139938,0,7659,1,1504
20:19:48.140509,0,7659,1,1504
20:19:48.140510,0,7659,1,1504
20:19:48.145814,0,7659,1,1504
20:19:48.146129,0,7659,1,1504
20:19:48.146130,0,7659,1,1504
20:19:48.151274,0,7659,1,1504
20:19:48.151276,0,7659,1,1504
20:19:48.151765,0,7659,1,1504
20:19:48.156777,0,7659,1,1504
20:19:48.156779,0,7659,1,1504
20:19:48.157520,0,7659,1,1504
20:19:48.162445,0,7659,1,1504
20:19:48.162447,0,7659,1,1504
20:19:48.163185,0,7659,1,1504
20:19:48.168761,0,7659,1,1504
20:19:48.168764,0,7659,1,1504
20:19:48.169133,0,7659,1,1504
20:19:48.173167,0,7659,1,1504
20:19:48.173957,0,7659,1,1504
20:19:48.174480,0,7659,1,1504
20:19:48.174481,0,7659,1,1504
20:19:48.179729,0,7659,1,1504
20:19:48.180027,0,7659,1,1504
20:19:48.180029,0,7659,1,1504
20:19:48.185193,0,7659,1,1504
20:19:48.185825,0,7659,1,1504
20:19:48.185826,0,7659,1,1504
20:19:48.190953,0,7659,1,1504
20:19:48.191597,0,7659,1,1504
20:19:48.191598,0,7659,1,1504
20:19:48.196493,0,7659,1,1504
20:19:48.196493,0,7659,1,1504
20:19:48.197135,0,7659,1,1504
20:19:48.201416,0,7659,1,832
20:19:48.202327,0,7659,1,1504
20:19:48.202943,0,7659,1,1504
20:19:48.202944,0,7659,1,1504
20:19:48.207737,0,7659,1,1504
20:19:48.208457,0,7659,1,1504
20:19:48.208458,0,7659,1,1504
20:19:48.213889,0,7659,1,1504
20:19:48.214205,0,7659,1,1504
20:19:48.218503,0,7659,1,1504
20:19:48.219362,0,7659,1,1504
20:19:48.219841,0,7659,1,1504
20:19:48.219842,0,7659,1,1504
20:19:48.224917,0,7659,1,1504
20:19:48.225383,0,7659,1,1504
20:19:48.225384,0,7659,1,1504
20:19:48.230551,0,7659,1,1504
20:19:48.230552,0,7659,1,1504
20:19:48.231192,0,7659,1,1504
20:19:48.236227,0,7659,1,1504
20:19:48.236764,0,7659,1,1504
20:19:48.236765,0,7659,1,1504
20:19:48.241911,0,7659,1,1504
20:19:48.241912,0,7659,1,1504
20:19:48.242413,0,7659,1,1504
20:19:48.247569,0,7659,1,1504
20:19:48.247571,0,7659,1,1504
20:19:48.248168,0,7659,1,1504
20:19:48.252306,0,7659,1,1504
20:19:48.252949,0,7659,1,1504
20:19:48.253640,0,7659,1,1504
20:19:48.258115,0,7659,1,1504
20:19:48.258881,0,7659,1,1504
20:19:48.259647,0,7659,1,1504
20:19:48.263701,0,7659,1,1504
20:19:48.264292,0,7659,1,1504
20:19:48.264859,0,7659,1,1504
20:19:48.264860,0,7659,1,1504
20:19:48.270363,0,7659,1,1504
20:19:48.270761,0,7659,1,1504
20:19:48.270762,0,7659,1,1504
20:19:48.275139,0,7659,1,832
20:19:48.275651,0,7659,1,1504
20:19:48.276288,0,7659,1,1504
20:19:48.281068,0,7659,1,1504
20:19:48.281433,0,7659,1,1504
20:19:48.282008,0,7659,1,1504
20:19:48.286423,0,7659,1,1504
20:19:48.287081,0,7659,1,1504
20:19:48.287643,0,7659,1,1504
20:19:48.287645,0,7659,1,1504
20:19:48.292784,0,7659,1,1504
20:19:48.293325,0,7659,1,1504
20:19:48.293326,0,7659,1,1504
20:19:48.298352,0,7659,1,1504
20:19:48.299046,0,7659,1,1504
20:19:48.299047,0,7659,1,1504
20:19:48.304133,0,7659,1,1504
20:19:48.304715,0,7659,1,1504
20:19:48.304716,0,7659,1,1504
20:19:48.310038,0,7659,1,1504
20:19:48.310731,0,7659,1,1504
20:19:48.310732,0,7659,1,1504
20:19:48.315626,0,7659,1,1504
20:19:48.316192,0,7659,1,1504
20:19:48.316193,0,7659,1,1504
20:19:48.321172,0,7659,1,1504
20:19:48.321173,0,7659,1,1504
20:19:48.321854,0,7659,1,1504
20:19:48.326956,0,7659,1,1504
20:19:48.326958,0,7659,1,1504
20:19:48.327530,0,7659,1,1504
20:19:48.332653,0,7659,1,1504
20:19:48.332654,0,7659,1,1504
20:19:48.333167,0,7659,1,1504
20:19:48.337682,0,7659,1,1504
20:19:48.338195,0,7659,1,1504
20:19:48.338734,0,7659,1,1504
20:19:48.343112,0,7659,1,1504
20:19:48.343806,0,7659,1,1504
20:19:48.344441,0,7659,1,1504
20:19:48.348774,0,7659,1,1504
20:19:48.349545,0,7659,1,832
20:19:48.349546,0,7659,1,1504
20:19:48.350121,0,7659,1,1504
20:19:48.355220,0,7659,1,1504
20:19:48.355222,0,7659,1,1504
20:19:48.355782,0,7659,1,1504
20:19:48.360852,0,7659,1,1504
20:19:48.360853,0,7659,1,1504
20:19:48.361736,0,7659,1,1504
20:19:48.365628,0,7659,1,1504
20:19:48.366380,0,7659,1,1504
20:19:48.366950,0,7659,1,1504
20:19:48.371456,0,7659,1,1504
20:19:48.372257,0,7659,1,1504
20:19:48.372679,0,7659,1,1504
20:19:48.377023,0,7659,1,1504
20:19:48.377719,0,7659,1,1504
20:19:48.378300,0,7659,1,1504
20:19:48.378302,0,7659,1,1504
20:19:48.383315,0,7659,1,1504
20:19:48.383851,0,7659,1,1504
20:19:48.383854,0,7659,1,1504
20:19:48.388986,0,7659,1,1504
20:19:48.388988,0,7659,1,1504
20:19:48.389875,0,7659,1,1504
20:19:48.394562,0,7659,1,1504
20:19:48.395476,0,7659,1,1504
20:19:48.395477,0,7659,1,1504
20:19:48.400129,0,7659,1,1504
20:19:48.400707,0,7659,1,1504
20:19:48.400710,0,7659,1,1504
20:19:48.405936,0,7659,1,1504
20:19:48.405948,0,7659,1,1504
20:19:48.406664,0,7659,1,1504
20:19:48.411345,0,7659,1,1504
20:19:48.411347,0,7659,1,1504
20:19:48.412038,0,7659,1,1504
20:19:48.417195,0,7659,1,1504
20:19:48.417197,0,7659,1,1504
20:19:48.417758,0,7659,1,1504
20:19:48.422652,0,7659,1,1504
20:19:48.422655,0,7659,1,832
20:19:48.423204,0,7659,1,1504
20:19:48.423207,0,7659,1,1504
20:19:48.428651,0,7659,1,1504
20:19:48.429003,0,7659,1,1504
20:19:48.429006,0,7659,1,1504
20:19:48.434107,0,7659,1,1504
20:19:48.434108,0,7659,1,1504
20:19:48.434815,0,7659,1,1504
20:19:48.439865,0,7659,1,1504
20:19:48.439867,0,7659,1,1504
20:19:48.440443,0,7659,1,1504
20:19:48.445395,0,7659,1,1504
20:19:48.445398,0,7659,1,1504
20:19:48.446125,0,7659,1,1504
20:19:48.450342,0,7659,1,1504
20:19:48.451106,0,7659,1,1504
20:19:48.451608,0,7659,1,1504
20:19:48.456015,0,7659,1,1504
20:19:48.456779,0,7659,1,1504
20:19:48.457405,0,7659,1,1504
20:19:48.461625,0,7659,1,1504
20:19:48.462336,0,7659,1,1504
20:19:48.462901,0,7659,1,1504
20:19:48.462902,0,7659,1,1504
20:19:48.468029,0,7659,1,1504
20:19:48.468675,0,7659,1,1504
20:19:48.468676,0,7659,1,1504
20:19:48.473613,0,7659,1,1504
20:19:48.474246,0,7659,1,1504
20:19:48.474247,0,7659,1,1504
20:19:48.479332,0,7659,1,1504
20:19:48.479333,0,7659,1,1504
20:19:48.479948,0,7659,1,1504
20:19:48.485142,0,7659,1,1504
20:19:48.485143,0,7659,1,1504
20:19:48.486116,0,7659,1,1504
20:19:48.490677,0,7659,1,1504
20:19:48.490678,0,7659,1,1504
20:19:48.491216,0,7659,1,1504
20:19:48.496404,0,7659,1,1504
20:19:48.496405,0,7659,1,832
20:19:48.497008,0,7659,1,1504
20:19:48.497009,0,7659,1,1504
20:19:48.501995,0,7659,1,1504
20:19:48.502563,0,7659,1,1504
20:19:48.502564,0,7659,1,1504
20:19:48.507743,0,7659,1,1504
20:19:48.508104,0,7659,1,1504
20:19:48.508106,0,7659,1,1504
20:19:48.513262,0,7659,1,1504
20:19:48.513978,0,7659,1,1504
20:19:48.513979,0,7659,1,1504
20:19:48.519305,0,7659,1,1504
20:19:48.519306,0,7659,1,1504
20:19:48.519592,0,7659,1,1504
20:19:48.524676,0,7659,1,1504
20:19:48.524677,0,7659,1,1504
20:19:48.525305,0,7659,1,1504
20:19:48.530302,0,7659,1,1504
20:19:48.530304,0,7659,1,1504
20:19:48.530854,0,7659,1,1504
20:19:48.536001,0,7659,1,1504
20:19:48.536002,0,7659,1,1504
20:19:48.536489,0,7659,1,1504
20:19:48.541143,0,7659,1,1504
20:19:48.541650,0,7659,1,1504
20:19:48.542358,0,7659,1,1504
20:19:48.542360,0,7659,1,1504
20:19:48.547349,0,7659,1,1504
20:19:48.547980,0,7659,1,1504
20:19:48.547984,0,7659,1,1504
20:19:48.553012,0,7659,1,1504
20:19:48.553487,0,7659,1,1504
20:19:48.553490,0,7659,1,1504
20:19:48.558713,0,7659,1,848
20:19:48.758717,0,35953,1,1504
20:19:48.759342,0,35953,1,1504
20:19:48.763725,0,35953,1,1504
20:19:48.764482,0,35953,1,1504
20:19:48.764905,0,35953,1,1504
20:19:48.764906,0,35953,1,1504
20:19:48.769994,0,35953,1,1504
20:19:48.770509,0,35953,1,1504
20:19:48.770510,0,35953,1,1504
20:19:48.775781,0,35953,1,1504
20:19:48.775783,0,35953,1,1504
20:19:48.776428,0,35953,1,1504
20:19:48.781505,0,35953,1,1504
20:19:48.781508,0,35953,1,1504
20:19:48.782134,0,35953,1,1504
20:19:48.787131,0,35953,1,1504
20:19:48.787134,0,35953,1,1504
20:19:48.787682,0,35953,1,1504
20:19:48.793032,0,35953,1,1504
20:19:48.793034,0,35953,1,1504
20:19:48.793485,0,35953,1,1504
20:19:48.798067,0,35953,1,1504
20:19:48.798690,0,35953,1,1504
20:19:48.799571,0,35953,1,1504
20:19:48.803747,0,35953,1,1504
20:19:48.804440,0,35953,1,1504
20:19:48.804877,0,35953,1,1504
20:19:48.809505,0,35953,1,1504
20:19:48.810171,0,35953,1,1504
20:19:48.810607,0,35953,1,1504
20:19:48.810608,0,35953,1,1504
20:19:48.815802,0,35953,1,1504
20:19:48.816380,0,35953,1,1504
20:19:48.816383,0,35953,1,1504
20:19:48.821293,0,35953,1,1504
20:19:48.822008,0,35953,1,1504
20:19:48.822009,0,35953,1,1504
20:19:48.827174,0,35953,1,1504
20:19:48.827598,0,35953,1,1504
20:19:48.827601,0,35953,1,1504
20:19:48.832163,0,35953,1,832
20:19:48.832750,0,35953,1,1504
20:19:48.833296,0,35953,1,1504
20:19:48.833298,0,35953,1,1504
20:19:48.838452,0,35953,1,1504
20:19:48.839024,0,35953,1,1504
20:19:48.839025,0,35953,1,1504
20:19:48.844144,0,35953,1,1504
20:19:48.844907,0,35953,1,1504
20:19:48.844910,0,35953,1,1504
20:19:48.850042,0,35953,1,1504
20:19:48.850534,0,35953,1,1504
20:19:48.850536,0,35953,1,1504
20:19:48.855624,0,35953,1,1504
20:19:48.856083,0,35953,1,1504
20:19:48.856084,0,35953,1,1504
20:19:48.861252,0,35953,1,1504
20:19:48.861913,0,35953,1,1504
20:19:48.861916,0,35953,1,1504
20:19:48.866870,0,35953,1,1504
20:19:48.866871,0,35953,1,1504
20:19:48.867600,0,35953,1,1504
20:19:48.872845,0,35953,1,1504
20:19:48.872847,0,35953,1,1504
20:19:48.873300,0,35953,1,1504
20:19:48.878433,0,35953,1,1504
20:19:48.878436,0,35953,1,1504
20:19:48.879035,0,35953,1,1504
20:19:48.883587,0,35953,1,1504
20:19:48.884231,0,35953,1,1504
20:19:48.884824,0,35953,1,1504
