time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:35:36.225608,896781,289153737,1,4,1507
21:35:36.225609,896781,289154244,1,4,455
21:35:36.226202,896781,289747508,1,4,1057
21:35:36.226203,896781,289747987,1,4,1113
21:35:36.230165,896781,293710424,1,4,399
21:35:36.230166,896781,293710895,1,4,63
21:35:36.230662,896781,294207525,1,4,1449
21:35:36.230663,896781,294208250,1,4,721
21:35:36.231161,896781,294705890,1,4,791
21:35:36.231161,896781,294706468,1,4,1090
21:35:36.235401,896781,298946578,1,4,422
21:35:36.235402,896781,298947065,1,4,40
21:35:36.235985,896781,299530444,1,4,1472
21:35:36.235986,896781,299530969,1,4,695
21:35:36.236408,896781,299953797,1,4,817
21:35:36.236409,896781,299954494,1,4,1353
21:35:36.240452,896781,303997619,1,4,159
21:35:36.240453,896781,303998147,1,4,302
21:35:36.240942,896781,304487263,1,4,1210
21:35:36.240942,896781,304487757,1,4,960
21:35:36.241563,896781,305108225,1,4,552
21:35:36.241563,896781,305108767,1,4,1507
21:35:36.241564,896781,305109286,1,4,109
21:35:36.245565,896781,309110578,1,4,464
21:35:36.246070,896781,309615700,1,4,944
21:35:36.246071,896781,309616657,1,4,1223
21:35:36.246630,896781,310175036,1,4,289
21:35:36.246630,896781,310175594,1,4,1507
21:35:36.246631,896781,310176111,1,4,371
21:35:36.250671,896781,314215980,1,4,464
21:35:36.251172,896781,314717438,1,4,682
21:35:36.251173,896781,314718278,1,4,1488
21:35:36.251720,896781,315265635,1,4,24
21:35:36.251721,896781,315266196,1,4,1507
21:35:36.251721,896781,315266674,1,4,347
21:35:36.255755,896781,319300215,1,4,464
21:35:36.256243,896781,319788060,1,4,706
21:35:36.256244,896781,319788855,1,4,1461
21:35:36.256872,896781,320416949,1,4,51
21:35:36.256872,896781,320417629,1,4,1507
21:35:36.256873,896781,320418118,1,4,609
21:35:36.260819,896781,324364671,1,4,464
21:35:36.261276,896781,324821317,1,4,444
21:35:36.261277,896781,324821862,1,4,1507
21:35:36.261277,896781,324822192,1,4,217
21:35:36.261757,896781,325302812,1,4,1295
21:35:36.261758,896781,325303325,1,4,875
21:35:36.265930,896781,329475768,1,4,464
21:35:36.266434,896781,329978892,1,4,178
21:35:36.266434,896781,329979377,1,4,1507
21:35:36.266434,896781,329979796,1,4,479
21:35:36.267024,896781,330569336,1,4,1033
21:35:36.267025,896781,330569943,1,4,835
21:35:36.267025,896781,330570339,1,4,299
21:35:36.318861,896781,382405948,1,4,464
21:35:36.319389,896781,382933919,1,4,754
21:35:36.319389,896781,382934724,1,4,1416
21:35:36.319941,896781,383485937,1,4,96
21:35:36.319941,896781,383486557,1,4,1507
21:35:36.319942,896781,383487015,1,4,275
21:35:36.324273,896781,387818046,1,4,464
21:35:36.324736,896781,388281306,1,4,778
21:35:36.324737,896781,388282673,1,4,1164
21:35:36.325219,896781,388764528,1,4,348
21:35:36.325220,896781,388765475,1,4,1507
21:35:36.325221,896781,388766183,1,4,88
21:35:36.375315,896781,438859797,1,4,464
21:35:36.375353,896781,438898516,1,4,965
21:35:36.375354,896781,438899748,1,4,1205
21:35:36.376810,896781,440355323,0,4,1419
21:35:36.376811,896781,440356374,0,4,748
21:35:36.380092,896781,443637314,1,4,307
21:35:36.380093,896781,443638088,1,4,155
21:35:36.380572,896781,444117345,1,4,1357
21:35:36.380573,896781,444118398,1,4,810
21:35:36.381378,896781,444923326,0,4,764
21:35:36.381379,896781,444924244,0,4,1406
21:35:36.385427,896781,448972443,1,4,464
21:35:36.385959,896781,449503947,1,4,243
21:35:36.385959,896781,449504609,1,4,1507
21:35:36.385960,896781,449504971,1,4,417
21:35:36.386753,896781,450298449,0,4,106
21:35:36.386754,896781,450299111,0,4,1507
21:35:36.386754,896781,450299608,0,4,262
21:35:36.391626,896781,455171688,1,4,464
21:35:36.393051,896781,456596549,1,4,636
21:35:36.393052,896781,456597721,1,4,1507
21:35:36.393054,896781,456598885,1,4,22
21:35:36.394058,896781,457603157,0,4,1250
21:35:36.394059,896781,457604593,0,4,920
21:35:36.396038,896781,459583582,1,4,464
21:35:36.397105,896781,460650414,1,4,1031
21:35:36.397106,896781,460651498,1,4,1139
21:35:36.397155,896781,460700102,0,4,592
21:35:36.397156,896781,460700852,0,4,1507
21:35:36.397156,896781,460701515,0,4,69
21:35:36.401646,896781,465191012,0,4,461
21:35:36.401870,896781,465415041,1,4,373
21:35:36.401871,896781,465416039,1,4,1507
21:35:36.401872,896781,465417429,1,4,284
21:35:36.402691,896781,466235925,0,4,987
21:35:36.402691,896781,466236610,0,4,1183
21:35:36.406655,896781,470200688,1,4,464
21:35:36.407362,896781,470906884,0,4,329
21:35:36.407363,896781,470907946,0,4,1507
21:35:36.407364,896781,470909083,0,4,331
21:35:36.408334,896781,471878933,1,4,769
21:35:36.408335,896781,471880670,1,4,1112
21:35:36.412216,896781,475761427,0,4,461
21:35:36.412403,896781,475948266,1,4,400
21:35:36.412403,896781,475948817,1,4,1507
21:35:36.412404,896781,475949248,1,4,257
21:35:36.413168,896781,476713629,0,4,725
21:35:36.413169,896781,476714188,0,4,1445
21:35:36.417139,896781,480684789,1,4,464
21:35:36.417862,896781,481407700,0,4,67
21:35:36.417863,896781,481408538,0,4,1507
21:35:36.417864,896781,481409450,0,4,593
21:35:36.418229,896781,481774057,1,4,796
21:35:36.418230,896781,481775005,1,4,1374
21:35:36.422517,896781,486062183,0,4,461
21:35:36.422718,896781,486263555,1,4,138
21:35:36.422719,896781,486264066,1,4,1507
21:35:36.422719,896781,486264530,1,4,519
21:35:36.423484,896781,487029228,0,4,463
21:35:36.423485,896781,487029975,0,4,1507
21:35:36.423485,896781,487030386,0,4,198
21:35:36.427327,896781,490872118,1,4,464
21:35:36.428098,896781,491642910,0,4,1314
21:35:36.428099,896781,491643958,0,4,856
21:35:36.428343,896781,491888000,1,4,534
21:35:36.428343,896781,491888698,1,4,1347
21:35:36.432433,896781,495978680,1,4,165
21:35:36.432434,896781,495979451,1,4,296
21:35:36.433252,896781,496797092,0,4,656
21:35:36.433252,896781,496797608,0,4,1507
21:35:36.433483,896781,497027889,1,4,1216
21:35:36.433483,896781,497028767,1,4,951
21:35:36.438021,896781,501566039,0,4,464
21:35:36.438189,896781,501734802,1,4,561
21:35:36.438190,896781,501735309,1,4,1507
21:35:36.438191,896781,501735973,1,4,100
21:35:36.438988,896781,502533138,0,4,1048
21:35:36.438988,896781,502533662,0,4,1122
21:35:36.443025,896781,506570338,1,4,464
21:35:36.443791,896781,507336360,0,4,390
21:35:36.443792,896781,507336966,0,4,1507
21:35:36.443792,896781,507337731,0,4,267
21:35:36.444011,896781,507556331,1,4,953
21:35:36.444012,896781,507556899,1,4,1214
21:35:36.448411,896781,511956727,0,4,464
21:35:36.448766,896781,512311008,1,4,298
21:35:36.448766,896781,512311599,1,4,1507
21:35:36.448767,896781,512312478,1,4,362
21:35:36.450480,896781,514024855,0,4,786
21:35:36.450481,896781,514026122,0,4,1095
21:35:36.453552,896781,517097691,0,4,417
21:35:36.453553,896781,517098228,0,4,45
21:35:36.453875,896781,517419894,1,4,1150
21:35:36.453875,896781,517420456,1,4,795
21:35:36.454604,896781,518149114,0,4,1467
21:35:36.454605,896781,518150220,0,4,475
21:35:36.459403,896781,522948157,1,4,461
21:35:36.460195,896781,523740298,1,4,261
21:35:36.460196,896781,523740966,1,4,1507
21:35:36.460196,896781,523741511,1,4,399
21:35:36.460310,896781,523855519,0,4,1037
21:35:36.460312,896781,523856832,0,4,1133
21:35:36.463918,896781,527463380,0,4,379
21:35:36.463919,896781,527463911,0,4,83
21:35:36.464067,896781,527612506,1,4,1113
21:35:36.464068,896781,527613359,1,4,1057
21:35:36.464826,896781,528371402,0,4,1429
21:35:36.464827,896781,528371993,0,4,738
21:35:36.468680,896781,532225312,1,4,455
21:35:36.468680,896781,532225694,1,4,4
21:35:36.469441,896781,532985835,0,4,774
21:35:36.469442,896781,532986990,0,4,835
21:35:36.469443,896781,532988201,0,4,558
21:35:36.469680,896781,533225357,1,4,1508
21:35:36.469681,896781,533226018,1,4,373
21:35:36.473828,896781,537373133,1,4,464
21:35:36.474617,896781,538162541,0,4,954
21:35:36.474618,896781,538163334,0,4,1216
21:35:36.474889,896781,538433880,1,4,680
21:35:36.474889,896781,538434478,1,4,1490
21:35:36.479214,896781,542759563,0,4,296
21:35:36.479215,896781,542760081,0,4,163
21:35:36.479343,896781,542888513,1,4,22
21:35:36.479344,896781,542889179,1,4,1507
21:35:36.479344,896781,542889836,1,4,635
21:35:36.480138,896781,543683230,0,4,1349
21:35:36.480138,896781,543683747,0,4,821
21:35:36.484144,896781,547689087,1,4,464
21:35:36.484906,896781,548451289,0,4,691
21:35:36.484907,896781,548452477,0,4,1479
21:35:36.485180,896781,548725096,1,4,418
21:35:36.485181,896781,548726241,1,4,835
21:35:36.485182,896781,548727024,1,4,914
21:35:36.489593,896781,553138639,0,4,33
21:35:36.489594,896781,553139312,0,4,425
21:35:36.489856,896781,553401489,1,4,598
21:35:36.489857,896781,553402028,1,4,1507
21:35:36.489857,896781,553402546,1,4,60
21:35:36.490518,896781,554063335,0,4,1087
21:35:36.490519,896781,554064017,0,4,794
21:35:36.494820,896781,558364854,0,4,464
21:35:36.494944,896781,558489399,1,4,1452
21:35:36.494945,896781,558490219,1,4,718
21:35:36.495820,896781,559365718,0,4,259
21:35:36.495821,896781,559366381,0,4,1507
21:35:36.495822,896781,559366889,0,4,401
21:35:36.499840,896781,563385622,1,4,464
21:35:36.500651,896781,564195866,0,4,1111
21:35:36.500652,896781,564196982,0,4,1056
21:35:36.500817,896781,564362127,1,4,335
21:35:36.500817,896781,564362811,1,4,1507
21:35:36.500818,896781,564363474,1,4,322
21:35:36.505367,896781,568911980,1,4,1190
21:35:36.505368,896781,568912880,1,4,980
21:35:36.506712,896781,570257147,0,4,456
21:35:36.506712,896781,570257626,0,4,6
21:35:36.506846,896781,570391530,0,4,1506
21:35:36.506847,896781,570392119,0,4,664
21:35:36.511617,896781,575161866,1,4,464
21:35:36.512466,896781,576011687,1,4,73
21:35:36.512467,896781,576012378,1,4,1507
21:35:36.512468,896781,576012977,1,4,295
21:35:36.512574,896781,576119587,0,4,848
21:35:36.512575,896781,576120623,0,4,1319
21:35:36.516521,896781,580066414,1,4,464
21:35:36.517304,896781,580849294,0,4,193
21:35:36.517305,896781,580849987,0,4,1507
21:35:36.517305,896781,580850832,0,4,467
21:35:36.517639,896781,581184231,1,4,758
21:35:36.517640,896781,581184973,1,4,1412
21:35:36.521906,896781,585451267,0,4,464
21:35:36.522153,896781,585698100,1,4,100
21:35:36.522153,896781,585698683,1,4,1507
21:35:36.522154,896781,585699354,1,4,560
21:35:36.523005,896781,586549962,0,4,586
21:35:36.523005,896781,586550708,0,4,1507
21:35:36.523006,896781,586551079,0,4,72
21:35:36.527361,896781,590906267,1,4,461
21:35:36.527505,896781,591050441,0,4,1440
21:35:36.527506,896781,591051193,0,4,730
21:35:36.527720,896781,591264928,1,4,496
21:35:36.527720,896781,591265552,1,4,1507
21:35:36.527721,896781,591265949,1,4,165
21:35:36.532198,896781,595743300,0,4,464
21:35:36.532474,896781,596019003,1,4,1347
21:35:36.532475,896781,596020160,1,4,823
21:35:36.533312,896781,596857257,0,4,323
21:35:36.533313,896781,596858013,0,4,1507
21:35:36.533313,896781,596858645,0,4,46
21:35:36.537528,896781,601073624,0,4,464
21:35:36.537796,896781,601341530,1,4,689
21:35:36.537797,896781,601342226,1,4,1253
21:35:36.538633,896781,602178298,0,4,1007
21:35:36.538634,896781,602179104,0,4,938
21:35:36.543002,896781,606546791,1,4,259
21:35:36.543003,896781,606548069,1,4,203
21:35:36.543309,896781,606854208,0,4,574
21:35:36.543310,896781,606854859,0,4,1507
21:35:36.543310,896781,606855785,0,4,87
21:35:36.543555,896781,607099951,1,4,1309
21:35:36.543556,896781,607100817,1,4,861
21:35:36.547949,896781,611494043,0,4,461
21:35:36.548264,896781,611809159,1,4,651
21:35:36.548264,896781,611809757,1,4,1507
21:35:36.548265,896781,611810258,1,4,7
21:35:36.548937,896781,612482793,0,4,969
21:35:36.548938,896781,612483535,0,4,1201
21:35:36.552715,896781,616260249,1,4,464
21:35:36.553450,896781,616995468,0,4,311
21:35:36.553451,896781,616996041,0,4,1507
21:35:36.553451,896781,616996618,0,4,349
21:35:36.553704,896781,617249427,1,4,1046
21:35:36.553705,896781,617250607,1,4,835
21:35:36.558472,896781,622017247,1,4,464
21:35:36.558494,896781,622039164,0,4,1163
21:35:36.558494,896781,622039795,0,4,1004
21:35:36.559597,896781,623142639,1,4,218
21:35:36.559599,896781,623143902,1,4,1507
21:35:36.559600,896781,623145426,1,4,439
21:35:36.563332,896781,626877807,0,4,464
21:35:36.563630,896781,627174812,1,4,1073
21:35:36.563630,896781,627175702,1,4,1097
21:35:36.564351,896781,627896590,0,4,49
21:35:36.564352,896781,627897261,0,4,1507
21:35:36.564352,896781,627897816,0,4,611
21:35:36.568229,896781,631774607,1,4,415
21:35:36.568230,896781,631775395,1,4,47
21:35:36.569027,896781,632572054,0,4,901
21:35:36.569028,896781,632572921,0,4,1266
21:35:36.569259,896781,632804306,1,4,1465
21:35:36.569260,896781,632805091,1,4,702
21:35:36.573750,896781,637295109,0,4,246
21:35:36.573751,896781,637296263,0,4,216
21:35:36.573987,896781,637532083,1,4,810
21:35:36.573988,896781,637532992,1,4,1360
21:35:36.574727,896781,638272329,0,4,1296
21:35:36.574728,896781,638273374,0,4,585
21:35:36.578941,896781,642486809,0,4,464
21:35:36.579146,896781,642691028,1,4,152
21:35:36.579146,896781,642691610,1,4,1507
21:35:36.579147,896781,642692351,1,4,508
21:35:36.579914,896781,643459146,0,4,468
21:35:36.579914,896781,643459752,0,4,1507
21:35:36.579915,896781,643460365,0,4,190
21:35:36.583882,896781,647427066,1,4,461
21:35:36.584646,896781,648191212,0,4,1322
21:35:36.584647,896781,648192091,0,4,848
21:35:36.584909,896781,648454613,1,4,548
21:35:36.584910,896781,648455217,1,4,1507
21:35:36.584910,896781,648455686,1,4,113
21:35:36.589592,896781,653137194,1,4,1399
21:35:36.589592,896781,653137783,1,4,771
21:35:36.589619,896781,653164563,0,4,464
21:35:36.590831,896781,654376461,0,4,205
21:35:36.590832,896781,654377122,0,4,1507
21:35:36.590832,896781,654377448,0,4,452
21:35:36.594126,896781,657671422,1,4,461
21:35:36.595199,896781,658744832,1,4,285
21:35:36.595200,896781,658745409,1,4,1507
21:35:36.595201,896781,658745960,1,4,87
21:35:36.595572,896781,659117158,0,4,1060
21:35:36.595573,896781,659117872,0,4,1110
21:35:36.599239,896781,662784270,1,4,464
21:35:36.600136,896781,663681015,0,4,402
21:35:36.600136,896781,663681504,0,4,1507
21:35:36.600137,896781,663681948,0,4,258
21:35:36.600195,896781,663740122,1,4,966
21:35:36.600196,896781,663740943,1,4,1204
21:35:36.604693,896781,668238716,1,4,308
21:35:36.604694,896781,668239147,1,4,1507
21:35:36.604694,896781,668239768,1,4,349
21:35:36.604839,896781,668384806,0,4,461
21:35:36.605492,896781,669037333,0,4,798
21:35:36.605493,896781,669038440,0,4,835
21:35:36.605494,896781,669039702,0,4,534
21:35:36.609275,896781,672820154,1,4,464
21:35:36.610050,896781,673595022,0,4,978
21:35:36.610051,896781,673596318,0,4,1192
21:35:36.610364,896781,673909474,1,4,704
21:35:36.610365,896781,673910075,1,4,1466
21:35:36.614710,896781,678255700,0,4,320
21:35:36.614711,896781,678256262,0,4,139
21:35:36.615034,896781,678579287,1,4,46
21:35:36.615034,896781,678579754,1,4,1507
21:35:36.615035,896781,678580310,1,4,611
21:35:36.615682,896781,679227128,0,4,1373
21:35:36.615682,896781,679227656,0,4,508
21:35:36.620236,896781,683781141,1,4,901
21:35:36.620237,896781,683782243,1,4,835
21:35:36.620238,896781,683783278,1,4,207
21:35:36.620876,896781,684420988,0,4,464
21:35:36.621511,896781,685056409,0,4,545
21:35:36.621512,896781,685057117,0,4,1400
21:35:36.625300,896781,688845450,1,4,464
21:35:36.625608,896781,689153406,0,4,112
21:35:36.625609,896781,689153914,0,4,1507
21:35:36.625609,896781,689154595,0,4,545
21:35:36.626129,896781,689674224,1,4,846
21:35:36.626130,896781,689675060,1,4,1321
21:35:36.630494,896781,694038859,1,4,191
21:35:36.630494,896781,694039540,1,4,1507
21:35:36.630495,896781,694040042,1,4,469
21:35:36.631242,896781,694787184,0,4,464
21:35:36.631883,896781,695428480,0,4,508
21:35:36.631884,896781,695428915,0,4,1507
21:35:36.631884,896781,695429404,0,4,153
21:35:36.635094,896781,698639627,1,4,464
21:35:36.635737,896781,699282477,0,4,1359
21:35:36.635738,896781,699283178,0,4,808
21:35:36.636088,896781,699633093,1,4,584
21:35:36.636088,896781,699633721,1,4,1294
21:35:36.640180,896781,703725397,1,4,218
21:35:36.640181,896781,703725962,1,4,244
21:35:36.641169,896781,704714453,1,4,1268
21:35:36.641170,896781,704715136,1,4,902
21:35:36.641250,896781,704794912,0,4,704
21:35:36.641250,896781,704795830,0,4,1466
21:35:36.645574,896781,709118694,0,4,46
21:35:36.645575,896781,709120478,0,4,415
21:35:36.645885,896781,709429788,1,4,610
21:35:36.645886,896781,709430963,1,4,1507
21:35:36.645887,896781,709432389,1,4,51
21:35:36.646591,896781,710135849,0,4,1097
21:35:36.646591,896781,710136342,0,4,1070
21:35:36.650362,896781,713907558,1,4,461
21:35:36.651172,896781,714717532,0,4,442
21:35:36.651173,896781,714718185,0,4,1507
21:35:36.651173,896781,714718560,0,4,219
21:35:36.651561,896781,715106667,1,4,1005
21:35:36.651562,896781,715107537,1,4,1165
21:35:36.655637,896781,719182038,0,4,464
21:35:36.655845,896781,719390340,1,4,347
21:35:36.655846,896781,719390928,1,4,1507
21:35:36.655846,896781,719391571,1,4,313
21:35:36.656600,896781,720144936,0,4,834
21:35:36.656601,896781,720146212,0,4,1044
21:35:36.660690,896781,724235778,0,4,464
21:35:36.660949,896781,724494843,1,4,1199
21:35:36.660950,896781,724495330,1,4,968
21:35:36.661721,896781,725266673,0,4,9
21:35:36.661722,896781,725267283,0,4,1507
21:35:36.661723,896781,725267944,0,4,651
21:35:36.665549,896781,729094797,1,4,464
21:35:36.666482,896781,730027167,1,4,85
21:35:36.666483,896781,730027900,1,4,1507
21:35:36.666483,896781,730028398,1,4,575
21:35:36.667126,896781,730671273,0,4,861
21:35:36.667127,896781,730672247,0,4,1309
21:35:36.671092,896781,734637334,1,4,937
21:35:36.671093,896781,734638128,1,4,1230
21:35:36.671238,896781,734783602,0,4,203
21:35:36.671239,896781,734784097,0,4,255
21:35:36.672139,896781,735684839,0,4,1257
21:35:36.672140,896781,735685316,0,4,913
21:35:36.675570,896781,739115215,1,4,282
21:35:36.675570,896781,739115803,1,4,180
21:35:36.676463,896781,740007955,1,4,1332
21:35:36.676463,896781,740008441,1,4,549
21:35:36.676538,896781,740083822,0,4,599
21:35:36.676539,896781,740084327,0,4,1507
21:35:36.676540,896781,740085065,0,4,62
21:35:36.680583,896781,744127875,1,4,464
21:35:36.681479,896781,745024826,0,4,1450
21:35:36.681480,896781,745025410,0,4,717
21:35:36.681546,896781,745091580,1,4,504
21:35:36.681547,896781,745092653,1,4,1507
21:35:36.681548,896781,745093385,1,4,154
21:35:36.685920,896781,749465625,0,4,464
21:35:36.686530,896781,750075235,1,4,1358
21:35:36.686531,896781,750076413,1,4,812
21:35:36.686869,896781,750413937,0,4,336
21:35:36.686869,896781,750414583,0,4,1507
21:35:36.686870,896781,750414975,0,4,324
21:35:36.691250,896781,754795075,1,4,464
21:35:36.691344,896781,754889801,0,4,1188
21:35:36.691345,896781,754890475,0,4,979
21:35:36.692313,896781,755857959,1,4,241
21:35:36.692313,896781,755858756,1,4,1507
21:35:36.692314,896781,755859607,1,4,416
21:35:36.695945,896781,759490132,0,4,464
21:35:36.696146,896781,759691169,1,4,1096
21:35:36.696147,896781,759692675,1,4,1074
21:35:36.696926,896781,760471330,0,4,74
21:35:36.696927,896781,760471863,0,4,1507
21:35:36.696927,896781,760472397,0,4,297
21:35:36.701154,896781,764698941,0,4,464
21:35:36.701454,896781,764999016,1,4,438
21:35:36.701454,896781,764999536,1,4,1507
21:35:36.702053,896781,765598505,0,4,756
21:35:36.702054,896781,765599077,0,4,1186
21:35:36.706510,896781,770055187,1,4,461
21:35:36.706513,896781,770058203,0,4,326
21:35:36.706513,896781,770058773,0,4,1507
21:35:36.706514,896781,770059534,0,4,334
21:35:36.706768,896781,770312856,1,4,1051
21:35:36.706768,896781,770313780,1,4,1119
21:35:36.711193,896781,774738444,0,4,464
21:35:36.711388,896781,774933006,1,4,393
21:35:36.711388,896781,774933610,1,4,1507
21:35:36.711389,896781,774934229,1,4,267
21:35:36.712143,896781,775688664,0,4,719
21:35:36.712144,896781,775689181,0,4,1448
21:35:36.716070,896781,779615587,1,4,461
21:35:36.716877,896781,780422598,0,4,64
21:35:36.716878,896781,780423129,0,4,1507
21:35:36.716879,896781,780423927,0,4,596
21:35:36.717051,896781,780596766,1,4,789
21:35:36.717052,896781,780597413,1,4,1092
21:35:36.721220,896781,784764932,1,4,420
21:35:36.721220,896781,784765761,1,4,42
21:35:36.722009,896781,785554441,0,4,916
21:35:36.722010,896781,785555014,0,4,1254
21:35:36.722310,896781,785855127,1,4,1470
21:35:36.722311,896781,785855853,1,4,700
21:35:36.726772,896781,790317227,0,4,258
21:35:36.726772,896781,790317664,0,4,201
21:35:36.727019,896781,790564510,1,4,812
21:35:36.727020,896781,790565218,1,4,1355
21:35:36.727798,896781,791343028,0,4,1311
21:35:36.727798,896781,791343514,0,4,859
21:35:36.731560,896781,795104925,1,4,157
21:35:36.731561,896781,795105947,1,4,304
21:35:36.732296,896781,795841628,0,4,653
21:35:36.732297,896781,795842111,0,4,1507
21:35:36.732297,896781,795842523,0,4,8
21:35:36.732517,896781,796062578,1,4,1208
21:35:36.732518,896781,796063212,1,4,962
21:35:36.736823,896781,800368568,0,4,461
21:35:36.737091,896781,800636099,1,4,550
21:35:36.737091,896781,800636683,1,4,1507
21:35:36.737092,896781,800637166,1,4,108
21:35:36.737840,896781,801385497,0,4,1048
21:35:36.737841,896781,801386128,0,4,833
21:35:36.742034,896781,805578857,0,4,7
21:35:36.742034,896781,805579295,0,4,454
21:35:36.742245,896781,805790468,1,4,1404
21:35:36.742246,896781,805791143,1,4,766
21:35:36.743038,896781,806582899,0,4,1058
21:35:36.743038,896781,806583300,0,4,1112
21:35:36.746895,896781,810439786,1,4,464
21:35:36.747587,896781,811131915,0,4,400
21:35:36.747587,896781,811132456,0,4,1507
21:35:36.747588,896781,811133228,0,4,257
21:35:36.747842,896781,811387691,1,4,287
21:35:36.747843,896781,811388447,1,4,1507
21:35:36.747844,896781,811389033,1,4,370
21:35:36.752199,896781,815744265,0,4,464
21:35:36.752354,896781,815899343,1,4,1142
21:35:36.752355,896781,815899975,1,4,835
21:35:36.752355,896781,815900530,1,4,191
21:35:36.753114,896781,816659190,0,4,796
21:35:36.753114,896781,816659709,0,4,1374
21:35:36.757050,896781,820595370,1,4,464
21:35:36.757700,896781,821245196,0,4,138
21:35:36.757700,896781,821245700,0,4,1507
21:35:36.757701,896781,821246373,0,4,519
21:35:36.757930,896781,821475737,1,4,862
21:35:36.757931,896781,821476515,1,4,1016
21:35:36.761991,896781,825536303,1,4,464
21:35:36.762705,896781,826250712,0,4,993
21:35:36.762706,896781,826251298,0,4,1177
21:35:36.762961,896781,826506346,1,4,37
21:35:36.762962,896781,826507029,1,4,1507
21:35:36.762962,896781,826507645,1,4,623
21:35:36.767506,896781,831051139,1,4,889
21:35:36.767507,896781,831051982,1,4,1281
21:35:36.767540,896781,831085636,0,4,335
21:35:36.767541,896781,831086211,0,4,127
21:35:36.768955,896781,832500129,0,4,1385
21:35:36.768956,896781,832501229,0,4,782
21:35:36.772134,896781,835679522,1,4,231
21:35:36.772135,896781,835680211,1,4,228
21:35:36.772957,896781,836501787,0,4,730
21:35:36.772958,896781,836503255,0,4,1440
21:35:36.773111,896781,836656364,1,4,1284
21:35:36.773112,896781,836657204,1,4,886
21:35:36.777680,896781,841224797,0,4,72
21:35:36.777681,896781,841226258,0,4,389
21:35:36.777689,896781,841234808,1,4,626
21:35:36.777690,896781,841235435,1,4,1507
21:35:36.777691,896781,841235965,1,4,35
21:35:36.778444,896781,841989552,0,4,1123
21:35:36.778445,896781,841990132,0,4,755
21:35:36.782577,896781,846122129,0,4,464
21:35:36.782831,896781,846375873,1,4,1477
21:35:36.782831,896781,846376442,1,4,465
21:35:36.783619,896781,847163789,0,4,298
21:35:36.783620,896781,847164990,0,4,1507
21:35:36.783621,896781,847166028,0,4,138
21:35:36.787485,896781,851030011,1,4,464
21:35:36.788314,896781,851859752,0,4,1374
21:35:36.788315,896781,851860536,0,4,796
21:35:36.788534,896781,852078930,1,4,588
21:35:36.788534,896781,852079630,1,4,1507
21:35:36.788535,896781,852080307,1,4,73
21:35:36.793175,896781,856720257,1,4,1439
21:35:36.793176,896781,856721038,1,4,728
21:35:36.793725,896781,857270193,0,4,461
21:35:36.794343,896781,857888586,0,4,260
21:35:36.794344,896781,857889215,0,4,1507
21:35:36.794345,896781,857889854,0,4,400
21:35:36.797889,896781,861434701,1,4,464
21:35:36.798777,896781,862322614,0,4,1112
21:35:36.798778,896781,862323310,0,4,1058
21:35:36.798861,896781,862406004,1,4,325
21:35:36.798862,896781,862406812,1,4,1507
21:35:36.798862,896781,862407402,1,4,47
21:35:36.802984,896781,866529668,1,4,464
21:35:36.803818,896781,867363040,0,4,454
21:35:36.803818,896781,867363581,0,4,1507
21:35:36.803819,896781,867363983,0,4,204
21:35:36.803978,896781,867522900,1,4,1006
21:35:36.803978,896781,867523580,1,4,1161
21:35:36.808709,896781,872254213,1,4,351
21:35:36.808710,896781,872254997,1,4,1507
21:35:36.808710,896781,872255787,1,4,309
21:35:36.809086,896781,872631728,0,4,464
21:35:36.809725,896781,873269807,0,4,849
21:35:36.809725,896781,873270519,0,4,1321
21:35:36.813515,896781,877059985,1,4,464
21:35:36.814529,896781,878074365,1,4,744
21:35:36.814531,896781,878076312,1,4,1423
21:35:36.814696,896781,878241486,0,4,191
21:35:36.814697,896781,878242108,0,4,1507
21:35:36.814697,896781,878242749,0,4,466
21:35:36.819398,896781,882943466,1,4,89
21:35:36.819399,896781,882944688,1,4,1507
21:35:36.819401,896781,882946194,1,4,571
21:35:36.819435,896781,882980543,0,4,464
21:35:36.820094,896781,883639283,0,4,587
21:35:36.820095,896781,883640336,0,4,1294
21:35:36.824070,896781,887615092,0,4,218
21:35:36.824070,896781,887615707,0,4,244
21:35:36.824208,896781,887753662,1,4,941
21:35:36.824209,896781,887754784,1,4,1229
21:35:36.825477,896781,889022101,0,4,1268
21:35:36.825478,896781,889023384,0,4,899
21:35:36.828847,896781,892392748,1,4,283
21:35:36.828848,896781,892393580,1,4,176
21:35:36.829609,896781,893154649,0,4,613
21:35:36.829610,896781,893155103,0,4,1507
21:35:36.829610,896781,893155809,0,4,48
21:35:36.829945,896781,893489919,1,4,1336
21:35:36.829946,896781,893490757,1,4,834
21:35:36.834712,896781,898257212,0,4,464
21:35:36.834723,896781,898268301,1,4,678
21:35:36.834724,896781,898269311,1,4,1492
21:35:36.835818,896781,899362945,0,4,1005
21:35:36.835819,896781,899364255,0,4,1162
21:35:36.839341,896781,902886152,1,4,20
21:35:36.839342,896781,902887023,1,4,438
21:35:36.840440,896781,903985178,1,4,1074
21:35:36.840441,896781,903986268,1,4,807
21:35:36.840759,896781,904304075,0,4,350
21:35:36.840759,896781,904304760,0,4,1507
21:35:36.840760,896781,904305539,0,4,310
21:35:36.844784,896781,908329782,1,4,464
21:35:36.845752,896781,909296864,1,4,246
21:35:36.845752,896781,909297662,1,4,1507
