time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:35:49.860826,3836,1,329,7,4,1,298051,254203,8000,13
21:35:49.861291,960,0,329,7,1,0,0,2147483647,-1,1
21:35:49.861292,960,0,329,7,2,0,0,2147483647,-1,3
21:35:49.861292,960,0,329,7,4,1,236811,157151,8000,13
21:35:49.861472,3836,1,329,8,1,0,0,2147483647,-1,1
21:35:49.861473,3836,1,329,8,2,0,0,2147483647,-1,3
21:35:49.861473,3836,1,329,8,4,1,297595,253774,8000,13
21:35:49.861746,960,0,329,8,1,0,0,2147483647,-1,1
21:35:49.861746,960,0,329,8,2,0,0,2147483647,-1,3
21:35:49.861746,960,0,329,8,4,1,236811,157183,8000,13
21:35:49.862027,3836,1,329,9,1,0,0,2147483647,-1,1
21:35:49.862027,3836,1,329,9,2,0,0,2147483647,-1,3
21:35:49.862027,3836,1,329,9,4,1,297595,253778,8000,13
21:35:49.862358,960,0,329,9,1,0,0,2147483647,-1,1
21:35:49.862358,960,0,329,9,2,0,0,2147483647,-1,3
21:35:49.862359,960,0,329,9,4,1,234651,155022,8000,13
21:35:49.866663,3836,1,329,17,1,0,0,2147483647,-1,1
21:35:49.866663,3836,1,329,17,2,0,0,2147483647,-1,3
21:35:49.866663,3836,1,329,17,4,1,295433,251615,8000,13
21:35:49.867148,960,0,329,17,1,0,0,2147483647,-1,1
21:35:49.867148,960,0,329,17,2,0,0,2147483647,-1,3
21:35:49.867148,960,0,329,17,4,1,234651,155026,8000,13
21:35:49.867237,3836,1,329,18,1,0,0,2147483647,-1,1
21:35:49.867237,3836,1,329,18,2,0,0,2147483647,-1,3
21:35:49.867238,3836,1,329,18,4,1,295433,251647,8000,13
21:35:49.867499,960,0,329,18,1,0,0,2147483647,-1,1
21:35:49.867499,960,0,329,18,2,0,0,2147483647,-1,3
21:35:49.867499,960,0,329,18,4,1,234192,154594,8000,13
21:35:49.867791,3836,1,329,19,1,0,0,2147483647,-1,1
21:35:49.867791,3836,1,329,19,2,0,0,2147483647,-1,3
21:35:49.867791,3836,1,329,19,4,1,293271,249484,8000,13
21:35:49.868169,960,0,329,19,1,0,0,2147483647,-1,1
21:35:49.868169,960,0,329,19,2,0,0,2147483647,-1,3
21:35:49.868170,960,0,329,19,4,1,234192,154598,8000,13
21:35:49.872492,3836,1,330,7,1,0,0,2147483647,-1,1
21:35:49.872492,3836,1,330,7,2,0,0,2147483647,-1,3
21:35:49.872492,3836,1,330,7,4,1,293271,249488,8000,13
21:35:49.872756,960,0,330,7,1,0,0,2147483647,-1,1
21:35:49.872756,960,0,330,7,2,0,0,2147483647,-1,3
21:35:49.872756,960,0,330,7,4,1,232318,152723,8000,13
21:35:49.873067,3836,1,330,8,1,0,0,2147483647,-1,1
21:35:49.873068,3836,1,330,8,2,0,0,2147483647,-1,3
21:35:49.873068,3836,1,330,8,4,1,293271,249520,8000,13
21:35:49.873328,960,0,330,8,1,0,0,2147483647,-1,1
21:35:49.873328,960,0,330,8,2,0,0,2147483647,-1,3
21:35:49.873328,960,0,330,8,4,1,231859,152291,8000,13
21:35:49.873612,3836,1,330,9,1,0,0,2147483647,-1,1
21:35:49.873612,3836,1,330,9,2,0,0,2147483647,-1,3
21:35:49.873612,3836,1,330,9,4,1,291109,247357,8000,13
21:35:49.873879,960,0,330,9,1,0,0,2147483647,-1,1
21:35:49.873879,960,0,330,9,2,0,0,2147483647,-1,3
21:35:49.873879,960,0,330,9,4,1,231859,152295,8000,13
21:35:49.878284,3836,1,330,17,1,0,0,2147483647,-1,1
21:35:49.878284,3836,1,330,17,2,0,0,2147483647,-1,3
21:35:49.878284,3836,1,330,17,4,1,291109,247361,8000,13
21:35:49.878548,960,0,330,17,1,0,0,2147483647,-1,1
21:35:49.878548,960,0,330,17,2,0,0,2147483647,-1,3
21:35:49.878548,960,0,330,17,4,1,229697,150132,8000,13
21:35:49.878856,3836,1,330,18,1,0,0,2147483647,-1,1
21:35:49.878856,3836,1,330,18,2,0,0,2147483647,-1,3
21:35:49.878856,3836,1,330,18,4,1,290650,246929,8000,13
21:35:49.879261,960,0,330,18,1,0,0,2147483647,-1,1
21:35:49.879261,960,0,330,18,2,0,0,2147483647,-1,3
21:35:49.879261,960,0,330,18,4,1,229697,150164,8000,13
21:35:49.879409,3836,1,330,19,1,0,0,2147483647,-1,1
21:35:49.879409,3836,1,330,19,2,0,0,2147483647,-1,3
21:35:49.879409,3836,1,330,19,4,1,290650,246933,8000,13
21:35:49.879669,960,0,330,19,1,0,0,2147483647,-1,1
21:35:49.879669,960,0,330,19,2,0,0,2147483647,-1,3
21:35:49.879670,960,0,330,19,4,1,227535,148001,8000,13
21:35:49.884086,3836,1,331,7,1,0,0,2147483647,-1,1
21:35:49.884086,3836,1,331,7,2,0,0,2147483647,-1,3
21:35:49.884087,3836,1,331,7,4,1,288488,244770,8000,13
21:35:49.884349,960,0,331,7,1,0,0,2147483647,-1,1
21:35:49.884349,960,0,331,7,2,0,0,2147483647,-1,3
21:35:49.884349,960,0,331,7,4,1,227535,148005,8000,13
21:35:49.884610,3836,1,331,8,1,0,0,2147483647,-1,1
21:35:49.884611,3836,1,331,8,2,0,0,2147483647,-1,3
21:35:49.884611,3836,1,331,8,4,1,288488,244802,8000,13
21:35:49.884890,960,0,331,8,1,0,0,2147483647,-1,1
21:35:49.884890,960,0,331,8,2,0,0,2147483647,-1,3
21:35:49.884890,960,0,331,8,4,1,227076,147573,8000,13
21:35:49.885196,3836,1,331,9,1,0,0,2147483647,-1,1
21:35:49.885197,3836,1,331,9,2,0,0,2147483647,-1,3
21:35:49.885197,3836,1,331,9,4,1,286326,242639,8000,13
21:35:49.885465,960,0,331,9,1,0,0,2147483647,-1,1
21:35:49.885466,960,0,331,9,2,0,0,2147483647,-1,3
21:35:49.885466,960,0,331,9,4,1,227076,147577,8000,13
21:35:49.889930,3836,1,331,17,1,0,0,2147483647,-1,1
21:35:49.889930,3836,1,331,17,2,0,0,2147483647,-1,3
21:35:49.889930,3836,1,331,17,4,1,286326,242643,8000,13
21:35:49.890294,960,0,331,17,1,0,0,2147483647,-1,1
21:35:49.890294,960,0,331,17,2,0,0,2147483647,-1,3
21:35:49.890295,960,0,331,17,4,1,224914,145414,8000,13
21:35:49.890419,3836,1,331,18,1,0,0,2147483647,-1,1
21:35:49.890419,3836,1,331,18,2,0,0,2147483647,-1,3
21:35:49.890420,3836,1,331,18,4,1,285869,242213,8000,13
21:35:49.890683,960,0,331,18,1,0,0,2147483647,-1,1
21:35:49.890683,960,0,331,18,2,0,0,2147483647,-1,3
21:35:49.890683,960,0,331,18,4,1,224914,145446,8000,13
21:35:49.890967,3836,1,331,19,1,0,0,2147483647,-1,1
21:35:49.890967,3836,1,331,19,2,0,0,2147483647,-1,3
21:35:49.890967,3836,1,331,19,4,1,285869,242217,8000,13
21:35:49.891338,960,0,331,19,1,0,0,2147483647,-1,1
21:35:49.891338,960,0,331,19,2,0,0,2147483647,-1,3
21:35:49.891339,960,0,331,19,4,1,222752,143283,8000,13
21:35:49.895674,3836,1,332,7,1,0,0,2147483647,-1,1
21:35:49.895674,3836,1,332,7,2,0,0,2147483647,-1,3
21:35:49.895674,3836,1,332,7,4,1,283993,240340,8000,13
21:35:49.896060,960,0,332,7,1,0,0,2147483647,-1,1
21:35:49.896061,960,0,332,7,2,0,0,2147483647,-1,3
21:35:49.896061,960,0,332,7,4,1,222752,143287,8000,13
21:35:49.896184,3836,1,332,8,1,0,0,2147483647,-1,1
21:35:49.896184,3836,1,332,8,2,0,0,2147483647,-1,3
21:35:49.896185,3836,1,332,8,4,1,283534,239908,8000,13
21:35:49.896566,960,0,332,8,1,0,0,2147483647,-1,1
21:35:49.896566,960,0,332,8,2,0,0,2147483647,-1,3
21:35:49.896566,960,0,332,8,4,1,222752,143319,8000,13
21:35:49.896746,3836,1,332,9,1,0,0,2147483647,-1,1
21:35:49.896746,3836,1,332,9,2,0,0,2147483647,-1,3
21:35:49.896746,3836,1,332,9,4,1,283534,239912,8000,13
21:35:49.897118,960,0,332,9,1,0,0,2147483647,-1,1
21:35:49.897119,960,0,332,9,2,0,0,2147483647,-1,3
21:35:49.897119,960,0,332,9,4,1,220587,141153,8000,13
21:35:49.901323,3836,1,332,17,1,0,0,2147483647,-1,1
21:35:49.901323,3836,1,332,17,2,0,0,2147483647,-1,3
21:35:49.901323,3836,1,332,17,4,1,281374,237751,8000,13
21:35:49.901605,960,0,332,17,1,0,0,2147483647,-1,1
21:35:49.901605,960,0,332,17,2,0,0,2147483647,-1,3
21:35:49.901605,960,0,332,17,4,1,220587,141157,8000,13
21:35:49.901928,3836,1,332,18,1,0,0,2147483647,-1,1
21:35:49.901928,3836,1,332,18,2,0,0,2147483647,-1,3
21:35:49.901928,3836,1,332,18,4,1,281374,237783,8000,13
21:35:49.902201,960,0,332,18,1,0,0,2147483647,-1,1
21:35:49.902201,960,0,332,18,2,0,0,2147483647,-1,3
21:35:49.902201,960,0,332,18,4,1,220133,140730,8000,13
21:35:49.902494,3836,1,332,19,1,0,0,2147483647,-1,1
21:35:49.902494,3836,1,332,19,2,0,0,2147483647,-1,3
21:35:49.902495,3836,1,332,19,4,1,279209,235617,8000,13
21:35:49.902761,960,0,332,19,1,0,0,2147483647,-1,1
21:35:49.902761,960,0,332,19,2,0,0,2147483647,-1,3
21:35:49.902761,960,0,332,19,4,1,220133,140734,8000,13
21:35:49.907182,3836,1,333,7,1,0,0,2147483647,-1,1
21:35:49.907182,3836,1,333,7,2,0,0,2147483647,-1,3
21:35:49.907182,3836,1,333,7,4,1,279209,235621,8000,13
21:35:49.907492,960,0,333,7,1,0,0,2147483647,-1,1
21:35:49.907492,960,0,333,7,2,0,0,2147483647,-1,3
21:35:49.907493,960,0,333,7,4,1,217968,138568,8000,13
21:35:49.907690,3836,1,333,8,1,0,0,2147483647,-1,1
21:35:49.907690,3836,1,333,8,2,0,0,2147483647,-1,3
21:35:49.907691,3836,1,333,8,4,1,278750,235189,8000,13
21:35:49.908189,3836,1,333,9,1,0,0,2147483647,-1,1
21:35:49.908189,3836,1,333,9,2,0,0,2147483647,-1,3
21:35:49.908189,3836,1,333,9,4,1,278750,235193,8000,13
21:35:49.908672,960,0,333,8,1,0,0,2147483647,-1,1
21:35:49.908672,960,0,333,8,2,0,0,2147483647,-1,3
21:35:49.908672,960,0,333,8,4,1,217968,138600,8000,13
21:35:49.908820,960,0,333,9,1,0,0,2147483647,-1,1
21:35:49.908820,960,0,333,9,2,0,0,2147483647,-1,3
21:35:49.908820,960,0,333,9,4,1,215805,136436,8000,13
21:35:49.912781,3836,1,333,17,1,0,0,2147483647,-1,1
21:35:49.912781,3836,1,333,17,2,0,0,2147483647,-1,3
21:35:49.912782,3836,1,333,17,4,1,276591,233033,8000,13
21:35:49.913179,960,0,333,17,1,0,0,2147483647,-1,1
21:35:49.913179,960,0,333,17,2,0,0,2147483647,-1,3
21:35:49.913179,960,0,333,17,4,1,215805,136440,8000,13
21:35:49.913384,3836,1,333,18,1,0,0,2147483647,-1,1
21:35:49.913384,3836,1,333,18,2,0,0,2147483647,-1,3
21:35:49.913384,3836,1,333,18,4,1,276591,233065,8000,13
21:35:49.913659,960,0,333,18,1,0,0,2147483647,-1,1
21:35:49.913660,960,0,333,18,2,0,0,2147483647,-1,3
21:35:49.913660,960,0,333,18,4,1,215349,136011,8000,13
21:35:49.913891,3836,1,333,19,1,0,0,2147483647,-1,1
21:35:49.913891,3836,1,333,19,2,0,0,2147483647,-1,3
21:35:49.913891,3836,1,333,19,4,1,274426,230899,8000,13
21:35:49.914247,960,0,333,19,1,0,0,2147483647,-1,1
21:35:49.914248,960,0,333,19,2,0,0,2147483647,-1,3
21:35:49.914248,960,0,333,19,4,1,215349,136015,8000,13
21:35:49.918532,3836,1,334,7,1,0,0,2147483647,-1,1
21:35:49.918533,3836,1,334,7,2,0,0,2147483647,-1,3
21:35:49.918533,3836,1,334,7,4,1,274426,230903,8000,13
21:35:49.919111,3836,1,334,8,1,0,0,2147483647,-1,1
21:35:49.919112,3836,1,334,8,2,0,0,2147483647,-1,3
21:35:49.919112,3836,1,334,8,4,1,274426,230935,8000,13
21:35:49.919276,960,0,334,7,1,0,0,2147483647,-1,1
21:35:49.919276,960,0,334,7,2,0,0,2147483647,-1,3
21:35:49.919276,960,0,334,7,4,1,213473,134138,8000,13
21:35:49.919582,960,0,334,8,1,0,0,2147483647,-1,1
21:35:49.919582,960,0,334,8,2,0,0,2147483647,-1,3
21:35:49.919583,960,0,334,8,4,1,213014,133706,8000,13
21:35:49.919689,3836,1,334,9,1,0,0,2147483647,-1,1
21:35:49.919690,3836,1,334,9,2,0,0,2147483647,-1,3
21:35:49.919690,3836,1,334,9,4,1,272263,228771,8000,13
21:35:49.920156,960,0,334,9,1,0,0,2147483647,-1,1
21:35:49.920156,960,0,334,9,2,0,0,2147483647,-1,3
21:35:49.920157,960,0,334,9,4,1,213014,133710,8000,13
21:35:49.924314,3836,1,334,17,1,0,0,2147483647,-1,1
21:35:49.924314,3836,1,334,17,2,0,0,2147483647,-1,3
21:35:49.924315,3836,1,334,17,4,1,272263,228775,8000,13
21:35:49.924716,960,0,334,17,1,0,0,2147483647,-1,1
21:35:49.924716,960,0,334,17,2,0,0,2147483647,-1,3
21:35:49.924717,960,0,334,17,4,1,210852,131547,8000,13
21:35:49.925082,3836,1,334,18,1,0,0,2147483647,-1,1
21:35:49.925082,3836,1,334,18,2,0,0,2147483647,-1,3
21:35:49.925082,3836,1,334,18,4,1,271807,228346,8000,13
21:35:49.925426,960,0,334,18,1,0,0,2147483647,-1,1
21:35:49.925427,960,0,334,18,2,0,0,2147483647,-1,3
21:35:49.925427,960,0,334,18,4,1,210852,131579,8000,13
21:35:49.925489,3836,1,334,19,1,0,0,2147483647,-1,1
21:35:49.925489,3836,1,334,19,2,0,0,2147483647,-1,3
21:35:49.925490,3836,1,334,19,4,1,271807,228350,8000,13
21:35:49.925790,960,0,334,19,1,0,0,2147483647,-1,1
21:35:49.925790,960,0,334,19,2,0,0,2147483647,-1,3
21:35:49.925790,960,0,334,19,4,1,208690,129416,8000,13
21:35:49.930047,3836,1,335,7,1,0,0,2147483647,-1,1
21:35:49.930047,3836,1,335,7,2,0,0,2147483647,-1,3
21:35:49.930047,3836,1,335,7,4,1,269642,226184,8000,13
21:35:49.930319,960,0,335,7,1,0,0,2147483647,-1,1
21:35:49.930319,960,0,335,7,2,0,0,2147483647,-1,3
21:35:49.930320,960,0,335,7,4,1,208690,129420,8000,13
21:35:49.930863,3836,1,335,8,1,0,0,2147483647,-1,1
21:35:49.930863,3836,1,335,8,2,0,0,2147483647,-1,3
21:35:49.930863,3836,1,335,8,4,1,269642,226216,8000,13
21:35:49.931187,3836,1,335,9,1,0,0,2147483647,-1,1
21:35:49.931187,3836,1,335,9,2,0,0,2147483647,-1,3
21:35:49.931188,3836,1,335,9,4,1,267480,224053,8000,13
21:35:49.931309,960,0,335,8,1,0,0,2147483647,-1,1
21:35:49.931309,960,0,335,8,2,0,0,2147483647,-1,3
21:35:49.931309,960,0,335,8,4,1,208233,128990,8000,13
21:35:49.931660,960,0,335,9,1,0,0,2147483647,-1,1
21:35:49.931660,960,0,335,9,2,0,0,2147483647,-1,3
21:35:49.931660,960,0,335,9,4,1,208233,128994,8000,13
21:35:49.935721,3836,1,335,17,1,0,0,2147483647,-1,1
21:35:49.935721,3836,1,335,17,2,0,0,2147483647,-1,3
21:35:49.935721,3836,1,335,17,4,1,267480,224057,8000,13
21:35:49.936162,960,0,335,17,1,0,0,2147483647,-1,1
21:35:49.936162,960,0,335,17,2,0,0,2147483647,-1,3
21:35:49.936163,960,0,335,17,4,1,206068,126828,8000,13
21:35:49.936333,3836,1,335,18,1,0,0,2147483647,-1,1
21:35:49.936334,3836,1,335,18,2,0,0,2147483647,-1,3
21:35:49.936334,3836,1,335,18,4,1,267024,223628,8000,13
21:35:49.936613,960,0,335,18,1,0,0,2147483647,-1,1
21:35:49.936613,960,0,335,18,2,0,0,2147483647,-1,3
21:35:49.936613,960,0,335,18,4,1,206068,126860,8000,13
21:35:49.936827,3836,1,335,19,1,0,0,2147483647,-1,1
21:35:49.936827,3836,1,335,19,2,0,0,2147483647,-1,3
21:35:49.936828,3836,1,335,19,4,1,267024,223632,8000,13
21:35:49.937298,960,0,335,19,1,0,0,2147483647,-1,1
21:35:49.937298,960,0,335,19,2,0,0,2147483647,-1,3
21:35:49.937298,960,0,335,19,4,1,203906,124697,8000,13
21:35:49.960835,3836,1,336,7,1,0,0,2147483647,-1,1
21:35:49.960836,3836,1,336,7,2,0,0,2147483647,-1,3
21:35:49.960836,3836,1,336,7,4,1,265148,221755,8000,13
21:35:49.961426,960,0,336,7,1,0,0,2147483647,-1,1
21:35:49.961426,960,0,336,7,2,0,0,2147483647,-1,3
21:35:49.961427,960,0,336,7,4,1,203906,124701,8000,13
21:35:49.961611,3836,1,336,8,1,0,0,2147483647,-1,1
21:35:49.961611,3836,1,336,8,2,0,0,2147483647,-1,3
21:35:49.961611,3836,1,336,8,4,1,264691,221325,8000,13
21:35:49.961871,960,0,336,8,1,0,0,2147483647,-1,1
21:35:49.961872,960,0,336,8,2,0,0,2147483647,-1,3
21:35:49.961872,960,0,336,8,4,1,203906,124733,8000,13
21:35:49.961953,3836,1,336,9,1,0,0,2147483647,-1,1
21:35:49.961953,3836,1,336,9,2,0,0,2147483647,-1,3
21:35:49.961953,3836,1,336,9,4,1,264691,221329,8000,13
21:35:49.962217,960,0,336,9,1,0,0,2147483647,-1,1
21:35:49.962217,960,0,336,9,2,0,0,2147483647,-1,3
21:35:49.962218,960,0,336,9,4,1,201969,122795,8000,13
21:35:49.966626,3836,1,336,17,1,0,0,2147483647,-1,1
21:35:49.966627,3836,1,336,17,2,0,0,2147483647,-1,3
21:35:49.966627,3836,1,336,17,4,1,262751,219388,8000,13
21:35:49.966931,960,0,336,17,1,0,0,2147483647,-1,1
21:35:49.966931,960,0,336,17,2,0,0,2147483647,-1,3
21:35:49.966932,960,0,336,17,4,1,201969,122799,8000,13
21:35:49.967195,3836,1,336,18,1,0,0,2147483647,-1,1
21:35:49.967196,3836,1,336,18,2,0,0,2147483647,-1,3
21:35:49.967196,3836,1,336,18,4,1,262751,219420,8000,13
21:35:49.967469,960,0,336,18,1,0,0,2147483647,-1,1
21:35:49.967469,960,0,336,18,2,0,0,2147483647,-1,3
21:35:49.967470,960,0,336,18,4,1,201510,122367,8000,13
21:35:49.967769,3836,1,336,19,1,0,0,2147483647,-1,1
21:35:49.967769,3836,1,336,19,2,0,0,2147483647,-1,3
21:35:49.967769,3836,1,336,19,4,1,260589,217257,8000,13
21:35:49.968364,960,0,336,19,1,0,0,2147483647,-1,1
21:35:49.968365,960,0,336,19,2,0,0,2147483647,-1,3
21:35:49.968365,960,0,336,19,4,1,201510,122371,8000,13
21:35:49.972467,3836,1,337,7,1,0,0,2147483647,-1,1
21:35:49.972467,3836,1,337,7,2,0,0,2147483647,-1,3
21:35:49.972468,3836,1,337,7,4,1,260589,217261,8000,13
21:35:49.972782,960,0,337,7,1,0,0,2147483647,-1,1
21:35:49.972782,960,0,337,7,2,0,0,2147483647,-1,3
21:35:49.972782,960,0,337,7,4,1,199348,120208,8000,13
21:35:49.973051,3836,1,337,8,1,0,0,2147483647,-1,1
21:35:49.973051,3836,1,337,8,2,0,0,2147483647,-1,3
21:35:49.973051,3836,1,337,8,4,1,260133,216832,8000,13
21:35:49.973321,960,0,337,8,1,0,0,2147483647,-1,1
21:35:49.973321,960,0,337,8,2,0,0,2147483647,-1,3
21:35:49.973322,960,0,337,8,4,1,199348,120240,8000,13
21:35:49.973621,3836,1,337,9,1,0,0,2147483647,-1,1
21:35:49.973621,3836,1,337,9,2,0,0,2147483647,-1,3
21:35:49.973621,3836,1,337,9,4,1,260133,216836,8000,13
21:35:49.973891,960,0,337,9,1,0,0,2147483647,-1,1
21:35:49.973891,960,0,337,9,2,0,0,2147483647,-1,3
21:35:49.973891,960,0,337,9,4,1,197186,118077,8000,13
21:35:49.978250,3836,1,337,17,1,0,0,2147483647,-1,1
21:35:49.978250,3836,1,337,17,2,0,0,2147483647,-1,3
21:35:49.978250,3836,1,337,17,4,1,257968,214670,8000,13
21:35:49.978664,960,0,337,17,1,0,0,2147483647,-1,1
21:35:49.978664,960,0,337,17,2,0,0,2147483647,-1,3
21:35:49.978664,960,0,337,17,4,1,197186,118081,8000,13
21:35:49.978778,3836,1,337,18,1,0,0,2147483647,-1,1
21:35:49.978779,3836,1,337,18,2,0,0,2147483647,-1,3
21:35:49.978779,3836,1,337,18,4,1,257968,214702,8000,13
21:35:49.979140,960,0,337,18,1,0,0,2147483647,-1,1
21:35:49.979140,960,0,337,18,2,0,0,2147483647,-1,3
21:35:49.979141,960,0,337,18,4,1,196727,117649,8000,13
21:35:49.979327,3836,1,337,19,1,0,0,2147483647,-1,1
21:35:49.979328,3836,1,337,19,2,0,0,2147483647,-1,3
21:35:49.979328,3836,1,337,19,4,1,255808,212541,8000,13
21:35:49.979743,960,0,337,19,1,0,0,2147483647,-1,1
21:35:49.979744,960,0,337,19,2,0,0,2147483647,-1,3
21:35:49.979744,960,0,337,19,4,1,196727,117653,8000,13
21:35:49.983913,3836,1,338,7,1,0,0,2147483647,-1,1
21:35:49.983913,3836,1,338,7,2,0,0,2147483647,-1,3
21:35:49.983913,3836,1,338,7,4,1,255808,212545,8000,13
21:35:49.984467,3836,1,338,8,1,0,0,2147483647,-1,1
21:35:49.984467,3836,1,338,8,2,0,0,2147483647,-1,3
21:35:49.984468,3836,1,338,8,4,1,255808,212577,8000,13
21:35:49.984700,960,0,338,7,1,0,0,2147483647,-1,1
21:35:49.984700,960,0,338,7,2,0,0,2147483647,-1,3
21:35:49.984700,960,0,338,7,4,1,194854,115779,8000,13
21:35:49.984756,960,0,338,8,1,0,0,2147483647,-1,1
21:35:49.984756,960,0,338,8,2,0,0,2147483647,-1,3
21:35:49.984756,960,0,338,8,4,1,194398,115350,8000,13
21:35:49.985015,3836,1,338,9,1,0,0,2147483647,-1,1
21:35:49.985016,3836,1,338,9,2,0,0,2147483647,-1,3
21:35:49.985016,3836,1,338,9,4,1,253643,210411,8000,13
21:35:49.985317,960,0,338,9,1,0,0,2147483647,-1,1
21:35:49.985317,960,0,338,9,2,0,0,2147483647,-1,3
21:35:49.985318,960,0,338,9,4,1,194398,115354,8000,13
21:35:49.989641,3836,1,338,17,1,0,0,2147483647,-1,1
21:35:49.989641,3836,1,338,17,2,0,0,2147483647,-1,3
21:35:49.989642,3836,1,338,17,4,1,253643,210415,8000,13
21:35:49.989944,960,0,338,17,1,0,0,2147483647,-1,1
21:35:49.989944,960,0,338,17,2,0,0,2147483647,-1,3
21:35:49.989945,960,0,338,17,4,1,192233,113188,8000,13
21:35:49.990198,3836,1,338,18,1,0,0,2147483647,-1,1
21:35:49.990198,3836,1,338,18,2,0,0,2147483647,-1,3
21:35:49.990198,3836,1,338,18,4,1,253184,209983,8000,13
21:35:49.990465,960,0,338,18,1,0,0,2147483647,-1,1
21:35:49.990465,960,0,338,18,2,0,0,2147483647,-1,3
21:35:49.990465,960,0,338,18,4,1,192233,113220,8000,13
21:35:49.990803,3836,1,338,19,1,0,0,2147483647,-1,1
21:35:49.990804,3836,1,338,19,2,0,0,2147483647,-1,3
21:35:49.990804,3836,1,338,19,4,1,253184,209987,8000,13
21:35:49.991066,960,0,338,19,1,0,0,2147483647,-1,1
21:35:49.991067,960,0,338,19,2,0,0,2147483647,-1,3
21:35:49.991067,960,0,338,19,4,1,190070,111056,8000,13
21:35:49.995412,3836,1,339,7,1,0,0,2147483647,-1,1
21:35:49.995412,3836,1,339,7,2,0,0,2147483647,-1,3
21:35:49.995412,3836,1,339,7,4,1,251025,207827,8000,13
21:35:49.995720,960,0,339,7,1,0,0,2147483647,-1,1
21:35:49.995721,960,0,339,7,2,0,0,2147483647,-1,3
21:35:49.995721,960,0,339,7,4,1,190070,111060,8000,13
21:35:49.995980,3836,1,339,8,1,0,0,2147483647,-1,1
21:35:49.995981,3836,1,339,8,2,0,0,2147483647,-1,3
21:35:49.995981,3836,1,339,8,4,1,251025,207859,8000,13
21:35:49.996250,960,0,339,8,1,0,0,2147483647,-1,1
21:35:49.996251,960,0,339,8,2,0,0,2147483647,-1,3
21:35:49.996251,960,0,339,8,4,1,189614,110631,8000,13
21:35:49.996552,3836,1,339,9,1,0,0,2147483647,-1,1
21:35:49.996552,3836,1,339,9,2,0,0,2147483647,-1,3
21:35:49.996552,3836,1,339,9,4,1,248860,205693,8000,13
21:35:49.996814,960,0,339,9,1,0,0,2147483647,-1,1
21:35:49.996815,960,0,339,9,2,0,0,2147483647,-1,3
21:35:49.996815,960,0,339,9,4,1,189614,110635,8000,13
21:35:50.001385,3836,1,339,17,1,0,0,2147483647,-1,1
21:35:50.001385,3836,1,339,17,2,0,0,2147483647,-1,3
21:35:50.001385,3836,1,339,17,4,1,248860,205697,8000,13
21:35:50.001632,960,0,339,17,1,0,0,2147483647,-1,1
21:35:50.001632,960,0,339,17,2,0,0,2147483647,-1,3
21:35:50.001632,960,0,339,17,4,1,187449,108469,8000,13
21:35:50.001787,3836,1,339,18,1,0,0,2147483647,-1,1
21:35:50.001787,3836,1,339,18,2,0,0,2147483647,-1,3
21:35:50.001788,3836,1,339,18,4,1,248401,205265,8000,13
21:35:50.002081,960,0,339,18,1,0,0,2147483647,-1,1
21:35:50.002081,960,0,339,18,2,0,0,2147483647,-1,3
21:35:50.002081,960,0,339,18,4,1,187449,108501,8000,13
21:35:50.002344,3836,1,339,19,1,0,0,2147483647,-1,1
21:35:50.002344,3836,1,339,19,2,0,0,2147483647,-1,3
21:35:50.002344,3836,1,339,19,4,1,248401,205269,8000,13
21:35:50.002739,960,0,339,19,1,0,0,2147483647,-1,1
21:35:50.002739,960,0,339,19,2,0,0,2147483647,-1,3
21:35:50.002739,960,0,339,19,4,1,185287,106338,8000,13
21:35:50.006956,3836,1,340,7,1,0,0,2147483647,-1,1
21:35:50.006956,3836,1,340,7,2,0,0,2147483647,-1,3
21:35:50.006956,3836,1,340,7,4,1,246531,203398,8000,13
21:35:50.007519,3836,1,340,8,1,0,0,2147483647,-1,1
21:35:50.007519,3836,1,340,8,2,0,0,2147483647,-1,3
21:35:50.007520,3836,1,340,8,4,1,246072,202966,8000,13
21:35:50.007686,960,0,340,7,1,0,0,2147483647,-1,1
21:35:50.007686,960,0,340,7,2,0,0,2147483647,-1,3
21:35:50.007687,960,0,340,7,4,1,185287,106342,8000,13
21:35:50.007784,960,0,340,8,1,0,0,2147483647,-1,1
21:35:50.007785,960,0,340,8,2,0,0,2147483647,-1,3
21:35:50.007785,960,0,340,8,4,1,185287,106374,8000,13
21:35:50.008061,3836,1,340,9,1,0,0,2147483647,-1,1
21:35:50.008061,3836,1,340,9,2,0,0,2147483647,-1,3
21:35:50.008061,3836,1,340,9,4,1,246072,202970,8000,13
21:35:50.008740,960,0,340,9,1,0,0,2147483647,-1,1
21:35:50.008741,960,0,340,9,2,0,0,2147483647,-1,3
21:35:50.008741,960,0,340,9,4,1,183125,104211,8000,13
21:35:50.012693,3836,1,340,17,1,0,0,2147483647,-1,1
21:35:50.012694,3836,1,340,17,2,0,0,2147483647,-1,3
21:35:50.012694,3836,1,340,17,4,1,243907,200804,8000,13
21:35:50.013067,3836,1,340,18,1,0,0,2147483647,-1,1
21:35:50.013067,3836,1,340,18,2,0,0,2147483647,-1,3
21:35:50.013067,3836,1,340,18,4,1,243907,200836,8000,13
21:35:50.013156,960,0,340,17,1,0,0,2147483647,-1,1
21:35:50.013157,960,0,340,17,2,0,0,2147483647,-1,3
