time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:24.241901,896769,305446379,0,1,1504
21:35:24.241901,896769,305446691,0,1,1504
21:35:24.241902,896769,305446972,0,1,1504
21:35:24.241902,896769,305447332,0,1,1504
21:35:24.241902,896769,305447685,0,1,1504
21:35:24.241903,896769,305448057,0,1,1504
21:35:24.241903,896769,305448476,0,1,1504
21:35:24.241903,896769,305448747,0,1,1504
21:35:24.241904,896769,305448979,0,1,1504
21:35:24.241904,896769,305449233,0,1,1504
21:35:24.241904,896769,305449488,0,1,1504
21:35:24.241904,896769,305449723,0,1,1504
21:35:24.241905,896769,305450227,0,1,1504
21:35:24.241905,896769,305450650,0,1,1504
21:35:24.241906,896769,305451008,0,1,1504
21:35:24.241906,896769,305451423,0,1,1504
21:35:24.241906,896769,305451753,0,1,1504
21:35:24.241907,896769,305451999,0,1,1504
21:35:24.241907,896769,305452388,0,1,1504
21:35:24.241907,896769,305452686,0,1,1504
21:35:24.241908,896769,305453053,0,1,1504
21:35:24.241908,896769,305453609,0,1,1504
21:35:24.241909,896769,305453950,0,1,1504
21:35:24.241909,896769,305454255,0,1,832
21:35:24.241909,896769,305454517,0,1,1504
21:35:24.241909,896769,305454775,0,1,1504
21:35:24.241910,896769,305455051,0,1,1504
21:35:24.241910,896769,305455381,0,1,1504
21:35:24.241911,896769,305455869,0,1,1504
21:35:24.241911,896769,305456217,0,1,1504
21:35:24.241911,896769,305456563,0,1,1504
21:35:24.241912,896769,305456910,0,1,1504
21:35:24.241912,896769,305457201,0,1,1504
21:35:24.241912,896769,305457452,0,1,1504
21:35:24.241912,896769,305457807,0,1,1504
21:35:24.241913,896769,305458119,0,1,1504
21:35:24.241913,896769,305458626,0,1,1504
21:35:24.241914,896769,305458962,0,1,1504
21:35:24.241914,896769,305459298,0,1,1504
21:35:24.241914,896769,305459575,0,1,1504
21:35:24.241915,896769,305459898,0,1,1504
21:35:24.241915,896769,305460231,0,1,1504
21:35:24.241915,896769,305460488,0,1,1504
21:35:24.241916,896769,305460955,0,1,1504
21:35:24.241916,896769,305461329,0,1,1504
21:35:24.241916,896769,305461769,0,1,1504
21:35:24.241917,896769,305462076,0,1,1504
21:35:24.241917,896769,305462311,0,1,1504
21:35:24.241917,896769,305462598,0,1,1504
21:35:24.241918,896769,305462869,0,1,1504
21:35:24.241918,896769,305463212,0,1,1504
21:35:24.241918,896769,305463544,0,1,1504
21:35:24.241919,896769,305463897,0,1,1504
21:35:24.241919,896769,305464301,0,1,1504
21:35:24.241919,896769,305464598,0,1,1504
21:35:24.241920,896769,305464872,0,1,1504
21:35:24.241920,896769,305465321,0,1,1504
21:35:24.241920,896769,305465579,0,1,1504
21:35:24.241921,896769,305465934,0,1,1504
21:35:24.241921,896769,305466209,0,1,1504
21:35:24.241921,896769,305466675,0,1,1504
21:35:24.241922,896769,305467155,0,1,1504
21:35:24.241922,896769,305467402,0,1,1504
21:35:24.241922,896769,305467748,0,1,1504
21:35:24.241923,896769,305468043,0,1,832
21:35:24.241923,896769,305468318,0,1,1504
21:35:24.241923,896769,305468629,0,1,1504
21:35:24.241924,896769,305468901,0,1,1504
21:35:24.241924,896769,305469362,0,1,1504
21:35:24.241925,896769,305469903,0,1,1504
21:35:24.241925,896769,305470171,0,1,1504
21:35:24.241925,896769,305470486,0,1,1504
21:35:24.241925,896769,305470780,0,1,1504
21:35:24.241926,896769,305471187,0,1,1504
21:35:24.241926,896769,305471504,0,1,1504
21:35:24.241926,896769,305471790,0,1,1504
21:35:24.241927,896769,305472172,0,1,1504
21:35:24.241927,896769,305472636,0,1,1504
21:35:24.241928,896769,305472888,0,1,1504
21:35:24.241928,896769,305473252,0,1,1504
21:35:24.241928,896769,305473528,0,1,1504
21:35:24.241928,896769,305473819,0,1,1504
21:35:24.241929,896769,305474219,0,1,1504
21:35:24.241929,896769,305474530,0,1,1504
21:35:24.241930,896769,305474910,0,1,1504
21:35:24.241930,896769,305475379,0,1,1504
21:35:24.241930,896769,305475722,0,1,1504
21:35:24.241931,896769,305476004,0,1,1504
21:35:24.241931,896769,305476286,0,1,1504
21:35:24.241931,896769,305476615,0,1,1504
21:35:24.241932,896769,305476881,0,1,1504
21:35:24.241932,896769,305477163,0,1,1504
21:35:24.241932,896769,305477586,0,1,1504
21:35:24.241933,896769,305477954,0,1,1504
21:35:24.241933,896769,305478235,0,1,1504
21:35:24.241933,896769,305478569,0,1,1504
21:35:24.241934,896769,305478972,0,1,1504
21:35:24.241934,896769,305479239,0,1,1504
21:35:24.241934,896769,305479483,0,1,1504
21:35:24.241934,896769,305479762,0,1,1504
21:35:24.241935,896769,305480170,0,1,1504
21:35:24.241935,896769,305480689,0,1,1504
21:35:24.241936,896769,305481012,0,1,1504
21:35:24.241936,896769,305481377,0,1,1504
21:35:24.241936,896769,305481688,0,1,1504
21:35:24.241937,896769,305481928,0,1,832
21:35:24.241937,896769,305482184,0,1,1504
21:35:24.241937,896769,305482472,0,1,1504
21:35:24.241938,896769,305482978,0,1,1504
21:35:24.241938,896769,305483368,0,1,1504
21:35:24.241938,896769,305483690,0,1,1504
21:35:24.241939,896769,305484057,0,1,1504
21:35:24.241939,896769,305484406,0,1,1504
21:35:24.241939,896769,305484645,0,1,1504
21:35:24.241940,896769,305485056,0,1,1504
21:35:24.241940,896769,305485429,0,1,1504
21:35:24.241941,896769,305485890,0,1,1504
21:35:24.241941,896769,305486463,0,1,1504
21:35:24.241941,896769,305486806,0,1,1504
21:35:24.241942,896769,305487133,0,1,1504
21:35:24.241942,896769,305487400,0,1,1504
21:35:24.241942,896769,305487711,0,1,1504
21:35:24.241943,896769,305488001,0,1,1504
21:35:24.241943,896769,305488350,0,1,1504
21:35:24.241943,896769,305488818,0,1,1504
21:35:24.241944,896769,305489187,0,1,1504
21:35:24.241944,896769,305489476,0,1,1504
21:35:24.241945,896769,305489921,0,1,1504
21:35:24.241945,896769,305490324,0,1,1504
21:35:24.241945,896769,305490662,0,1,1504
21:35:24.241946,896769,305490988,0,1,1504
21:35:24.241946,896769,305491327,0,1,1504
21:35:24.241946,896769,305491713,0,1,1504
21:35:24.241947,896769,305492165,0,1,1504
21:35:24.241947,896769,305492432,0,1,1504
21:35:24.241947,896769,305492771,0,1,1504
21:35:24.241948,896769,305493076,0,1,1504
21:35:24.241948,896769,305493316,0,1,1504
21:35:24.241948,896769,305493607,0,1,1504
21:35:24.241949,896769,305493916,0,1,1504
21:35:24.241949,896769,305494455,0,1,1504
21:35:24.241949,896769,305494820,0,1,1504
21:35:24.241950,896769,305495171,0,1,1504
21:35:24.241950,896769,305495492,0,1,1504
21:35:24.241951,896769,305495898,0,1,1504
21:35:24.241951,896769,305496208,0,1,1504
21:35:24.241951,896769,305496451,0,1,832
21:35:24.241951,896769,305496723,0,1,1504
21:35:24.241952,896769,305497205,0,1,1504
21:35:24.241952,896769,305497617,0,1,1504
21:35:24.241953,896769,305498012,0,1,1504
21:35:24.241953,896769,305498286,0,1,1504
21:35:24.241953,896769,305498559,0,1,1504
21:35:24.241954,896769,305498882,0,1,1504
21:35:24.241954,896769,305499210,0,1,1504
21:35:24.241954,896769,305499539,0,1,1504
21:35:24.241955,896769,305499882,0,1,1504
21:35:24.241955,896769,305500249,0,1,1504
21:35:24.241955,896769,305500520,0,1,1504
21:35:24.241955,896769,305500836,0,1,1504
21:35:24.241956,896769,305501143,0,1,1504
21:35:24.241956,896769,305501510,0,1,1504
21:35:24.241956,896769,305501768,0,1,1504
21:35:24.241957,896769,305502212,0,1,1504
21:35:24.241957,896769,305502776,0,1,1504
21:35:24.241958,896769,305503153,0,1,1504
21:35:24.241958,896769,305503469,0,1,1504
21:35:24.241958,896769,305503740,0,1,1504
21:35:24.241959,896769,305504005,0,1,1504
21:35:24.241959,896769,305504356,0,1,1504
21:35:24.241959,896769,305504833,0,1,1504
21:35:24.241960,896769,305505091,0,1,1504
21:35:24.241960,896769,305505573,0,1,1504
21:35:24.241961,896769,305506135,0,1,1504
21:35:24.241961,896769,305506384,0,1,1504
21:35:24.241961,896769,305506712,0,1,1504
21:35:24.241962,896769,305507078,0,1,1504
21:35:24.241962,896769,305507352,0,1,1504
21:35:24.241962,896769,305507634,0,1,1504
21:35:24.241963,896769,305507904,0,1,1504
21:35:24.241963,896769,305508339,0,1,1504
21:35:24.241963,896769,305508761,0,1,1504
21:35:24.241964,896769,305509122,0,1,1504
21:35:24.241964,896769,305509390,0,1,1504
21:35:24.241965,896769,305509849,0,1,1504
21:35:24.241965,896769,305510179,0,1,1504
21:35:24.241965,896769,305510422,0,1,1504
21:35:24.241965,896769,305510792,0,1,832
21:35:24.241966,896769,305511156,0,1,1504
21:35:24.241966,896769,305511616,0,1,1504
21:35:24.241967,896769,305511917,0,1,1504
21:35:24.241967,896769,305512188,0,1,1504
21:35:24.241967,896769,305512458,0,1,1504
21:35:24.241967,896769,305512775,0,1,1504
21:35:24.241968,896769,305513087,0,1,1504
21:35:24.241968,896769,305513364,0,1,1504
21:35:24.241968,896769,305513734,0,1,1504
21:35:24.241969,896769,305514145,0,1,1504
21:35:24.241969,896769,305514406,0,1,1504
21:35:24.241969,896769,305514645,0,1,1504
21:35:24.241970,896769,305514936,0,1,1504
21:35:24.241970,896769,305515219,0,1,1504
21:35:24.241970,896769,305515541,0,1,1504
21:35:24.241970,896769,305515817,0,1,1504
21:35:24.241971,896769,305516249,0,1,1504
21:35:24.241971,896769,305516698,0,1,1504
21:35:24.241972,896769,305517029,0,1,1504
21:35:24.241972,896769,305517350,0,1,1504
21:35:24.241972,896769,305517627,0,1,1504
21:35:24.241973,896769,305517972,0,1,1504
21:35:24.241973,896769,305518303,0,1,1504
21:35:24.241974,896769,305519287,0,1,1504
21:35:24.241975,896769,305519830,0,1,1504
21:35:24.241975,896769,305520373,0,1,1504
21:35:24.241975,896769,305520686,0,1,1504
21:35:24.241976,896769,305521184,0,1,1504
21:35:24.241976,896769,305521780,0,1,1504
21:35:24.241977,896769,305522229,0,1,1504
21:35:24.241977,896769,305522634,0,1,1504
21:35:24.241978,896769,305522959,0,1,1504
21:35:24.241978,896769,305523231,0,1,1504
21:35:24.241978,896769,305523535,0,1,1504
21:35:24.241979,896769,305523884,0,1,1504
21:35:24.241979,896769,305524158,0,1,1504
21:35:24.241979,896769,305524610,0,1,1504
21:35:24.241980,896769,305525047,0,1,1504
21:35:24.241980,896769,305525430,0,1,1504
21:35:24.241980,896769,305525767,0,1,1504
21:35:24.241981,896769,305526118,0,1,832
21:35:24.241981,896769,305526356,0,1,1504
21:35:24.241981,896769,305526643,0,1,1504
21:35:24.241982,896769,305526930,0,1,1504
21:35:24.241982,896769,305527379,0,1,1504
21:35:24.241982,896769,305527823,0,1,1504
21:35:24.241983,896769,305528233,0,1,1504
21:35:24.241983,896769,305528639,0,1,1504
21:35:24.241984,896769,305528963,0,1,1504
21:35:24.241984,896769,305529236,0,1,1504
21:35:24.241984,896769,305529555,0,1,1504
21:35:24.241985,896769,305529894,0,1,1504
21:35:24.241985,896769,305530266,0,1,1504
21:35:24.241985,896769,305530670,0,1,1504
21:35:24.241986,896769,305531190,0,1,1504
21:35:24.241986,896769,305531473,0,1,1504
21:35:24.241986,896769,305531787,0,1,1504
21:35:24.241987,896769,305532059,0,1,1504
21:35:24.241987,896769,305532399,0,1,1504
21:35:24.241987,896769,305532792,0,1,1504
21:35:24.241988,896769,305533169,0,1,1504
21:35:24.241988,896769,305533545,0,1,1504
21:35:24.241989,896769,305533854,0,1,1504
21:35:24.241989,896769,305534232,0,1,1504
21:35:24.241989,896769,305534543,0,1,1504
21:35:24.241989,896769,305534816,0,1,1504
21:35:24.241990,896769,305535138,0,1,1504
21:35:24.241990,896769,305535458,0,1,1504
21:35:24.241991,896769,305535918,0,1,1504
21:35:24.241991,896769,305536366,0,1,1504
21:35:24.241991,896769,305536818,0,1,1504
21:35:24.241992,896769,305537291,0,1,1504
21:35:24.241992,896769,305537616,0,1,1504
21:35:24.241993,896769,305537955,0,1,1504
21:35:24.241993,896769,305538334,0,1,848
21:35:25.291139,896770,354684429,1,1,1504
21:35:25.291157,896770,354702349,1,1,1504
21:35:25.291162,896770,354707621,1,1,1504
21:35:25.291163,896770,354708062,1,1,1504
21:35:25.291163,896770,354708497,1,1,1504
21:35:25.291164,896770,354709117,1,1,1504
21:35:25.291164,896770,354709490,1,1,1504
21:35:25.291165,896770,354710068,1,1,1504
21:35:25.291165,896770,354710588,1,1,1504
21:35:25.291166,896770,354710867,1,1,1504
21:35:25.291166,896770,354711239,1,1,1504
21:35:25.291166,896770,354711595,1,1,1504
21:35:25.291167,896770,354712048,1,1,1504
21:35:25.291167,896770,354712466,1,1,1504
21:35:25.291168,896770,354712928,1,1,1504
21:35:25.291168,896770,354713476,1,1,1504
21:35:25.291168,896770,354713827,1,1,1504
21:35:25.291169,896770,354714280,1,1,1504
21:35:25.291169,896770,354714749,1,1,1504
21:35:25.291170,896770,354715107,1,1,1504
21:35:25.291170,896770,354715492,1,1,1504
21:35:25.291171,896770,354715906,1,1,1504
21:35:25.291171,896770,354716410,1,1,1504
21:35:25.291172,896770,354716995,1,1,1504
21:35:25.291172,896770,354717236,1,1,1504
21:35:25.291172,896770,354717458,1,1,1504
21:35:25.291172,896770,354717823,1,1,1504
21:35:25.291173,896770,354718255,1,1,1504
21:35:25.291173,896770,354718559,1,1,1504
21:35:25.291174,896770,354719091,1,1,1504
21:35:25.291174,896770,354719478,1,1,1504
21:35:25.291175,896770,354719971,1,1,1504
21:35:25.291175,896770,354720358,1,1,1504
21:35:25.291175,896770,354720712,1,1,1504
21:35:25.291176,896770,354720958,1,1,1504
21:35:25.291176,896770,354721384,1,1,1504
21:35:25.291176,896770,354721600,1,1,1504
21:35:25.291177,896770,354722203,1,1,1504
21:35:25.291178,896770,354722883,1,1,1504
21:35:25.291178,896770,354723452,1,1,1504
21:35:25.291178,896770,354723827,1,1,832
21:35:25.291234,896770,354779661,1,1,1504
21:35:25.291235,896770,354780050,1,1,1504
21:35:25.291235,896770,354780576,1,1,1504
21:35:25.291236,896770,354781143,1,1,1504
21:35:25.291236,896770,354781640,1,1,1504
21:35:25.291237,896770,354782005,1,1,1504
21:35:25.291237,896770,354782429,1,1,1504
21:35:25.291237,896770,354782821,1,1,1504
21:35:25.291238,896770,354783235,1,1,1504
21:35:25.291238,896770,354783613,1,1,1504
21:35:25.291239,896770,354784066,1,1,1504
21:35:25.291239,896770,354784556,1,1,1504
21:35:25.291240,896770,354785131,1,1,1504
21:35:25.291240,896770,354785550,1,1,1504
21:35:25.291241,896770,354786026,1,1,1504
21:35:25.291241,896770,354786321,1,1,1504
21:35:25.291241,896770,354786718,1,1,1504
21:35:25.291242,896770,354787042,1,1,1504
21:35:25.291242,896770,354787403,1,1,1504
21:35:25.291243,896770,354787921,1,1,1504
21:35:25.291243,896770,354788532,1,1,1504
21:35:25.291244,896770,354789005,1,1,1504
21:35:25.291244,896770,354789341,1,1,1504
21:35:25.291244,896770,354789638,1,1,1504
21:35:25.291245,896770,354790010,1,1,1504
21:35:25.291245,896770,354790452,1,1,1504
21:35:25.291245,896770,354790765,1,1,1504
21:35:25.291246,896770,354791263,1,1,1504
21:35:25.291246,896770,354791505,1,1,1504
21:35:25.291247,896770,354792020,1,1,1504
21:35:25.291247,896770,354792395,1,1,1504
21:35:25.291247,896770,354792645,1,1,1504
21:35:25.291248,896770,354792896,1,1,1504
21:35:25.291248,896770,354793264,1,1,1504
21:35:25.291248,896770,354793751,1,1,1504
21:35:25.291249,896770,354794129,1,1,1504
21:35:25.291249,896770,354794576,1,1,1504
21:35:25.291250,896770,354794864,1,1,1504
21:35:25.291250,896770,354795146,1,1,1504
21:35:25.291250,896770,354795644,1,1,1504
21:35:25.291251,896770,354795999,1,1,832
21:35:25.291300,896770,354845112,1,1,1504
21:35:25.291300,896770,354845586,1,1,1504
21:35:25.291301,896770,354846045,1,1,1504
21:35:25.291301,896770,354846688,1,1,1504
21:35:25.291302,896770,354847026,1,1,1504
21:35:25.291302,896770,354847306,1,1,1504
21:35:25.291302,896770,354847632,1,1,1504
21:35:25.291303,896770,354848047,1,1,1504
21:35:25.291303,896770,354848496,1,1,1504
21:35:25.291304,896770,354848951,1,1,1504
21:35:25.291304,896770,354849395,1,1,1504
21:35:25.291304,896770,354849645,1,1,1504
21:35:25.291305,896770,354850041,1,1,1504
21:35:25.291305,896770,354850354,1,1,1504
21:35:25.291305,896770,354850781,1,1,1504
21:35:25.291306,896770,354851106,1,1,1504
21:35:25.291306,896770,354851345,1,1,1504
21:35:25.291306,896770,354851819,1,1,1504
21:35:25.291307,896770,354852052,1,1,1504
21:35:25.291307,896770,354852318,1,1,1504
21:35:25.291307,896770,354852718,1,1,1504
21:35:25.291308,896770,354853042,1,1,1504
21:35:25.291308,896770,354853448,1,1,1504
21:35:25.291308,896770,354853730,1,1,1504
21:35:25.291309,896770,354853967,1,1,1504
21:35:25.291309,896770,354854416,1,1,1504
21:35:25.291309,896770,354854808,1,1,1504
21:35:25.291310,896770,354855325,1,1,1504
21:35:25.291310,896770,354855709,1,1,1504
21:35:25.291311,896770,354856146,1,1,1504
21:35:25.291311,896770,354856456,1,1,1504
21:35:25.291311,896770,354856807,1,1,1504
21:35:25.291312,896770,354857328,1,1,1504
21:35:25.291312,896770,354857743,1,1,1504
21:35:25.291313,896770,354858148,1,1,1504
21:35:25.291313,896770,354858461,1,1,1504
21:35:25.291313,896770,354858806,1,1,1504
21:35:25.291314,896770,354859070,1,1,1504
21:35:25.291314,896770,354859459,1,1,1504
21:35:25.291314,896770,354859824,1,1,1504
21:35:25.291315,896770,354860041,1,1,832
21:35:25.291363,896770,354908612,1,1,1504
21:35:25.291364,896770,354909195,1,1,1504
21:35:25.291364,896770,354909614,1,1,1504
21:35:25.291365,896770,354910005,1,1,1504
21:35:25.291365,896770,354910359,1,1,1504
21:35:25.291365,896770,354910696,1,1,1504
21:35:25.291366,896770,354911025,1,1,1504
21:35:25.291366,896770,354911443,1,1,1504
21:35:25.291367,896770,354911965,1,1,1504
21:35:25.291367,896770,354912499,1,1,1504
21:35:25.291368,896770,354912919,1,1,1504
21:35:25.291368,896770,354913267,1,1,1504
21:35:25.291368,896770,354913573,1,1,1504
21:35:25.291369,896770,354913912,1,1,1504
21:35:25.291369,896770,354914182,1,1,1504
21:35:25.291369,896770,354914774,1,1,1504
21:35:25.291370,896770,354915041,1,1,1504
21:35:25.291370,896770,354915348,1,1,1504
21:35:25.291370,896770,354915659,1,1,1504
21:35:25.291371,896770,354915883,1,1,1504
21:35:25.291371,896770,354916219,1,1,1504
21:35:25.291371,896770,354916459,1,1,1504
21:35:25.291372,896770,354916898,1,1,1504
21:35:25.291372,896770,354917525,1,1,1504
21:35:25.291373,896770,354917967,1,1,1504
21:35:25.291373,896770,354918220,1,1,1504
21:35:25.291373,896770,354918517,1,1,1504
21:35:25.291374,896770,354918985,1,1,1504
21:35:25.291374,896770,354919293,1,1,1504
21:35:25.291374,896770,354919634,1,1,1504
21:35:25.291375,896770,354919898,1,1,1504
21:35:25.291375,896770,354920226,1,1,1504
21:35:25.291375,896770,354920699,1,1,1504
21:35:25.291376,896770,354921021,1,1,1504
21:35:25.291376,896770,354921255,1,1,1504
21:35:25.291376,896770,354921596,1,1,1504
21:35:25.291377,896770,354921957,1,1,1504
21:35:25.291377,896770,354922206,1,1,1504
21:35:25.291377,896770,354922546,1,1,1504
21:35:25.291378,896770,354922892,1,1,1504
21:35:25.291378,896770,354923154,1,1,832
21:35:25.291430,896770,354975449,1,1,1504
21:35:25.291431,896770,354975945,1,1,1504
21:35:25.291431,896770,354976444,1,1,1504
21:35:25.291431,896770,354976791,1,1,1504
21:35:25.291432,896770,354977119,1,1,1504
21:35:25.291432,896770,354977655,1,1,1504
21:35:25.291433,896770,354978103,1,1,1504
21:35:25.291433,896770,354978562,1,1,1504
21:35:25.291434,896770,354978925,1,1,1504
21:35:25.291434,896770,354979209,1,1,1504
21:35:25.291434,896770,354979605,1,1,1504
21:35:25.291435,896770,354979944,1,1,1504
21:35:25.291435,896770,354980353,1,1,1504
21:35:25.291435,896770,354980693,1,1,1504
21:35:25.291436,896770,354981085,1,1,1504
21:35:25.291436,896770,354981409,1,1,1504
21:35:25.291436,896770,354981643,1,1,1504
21:35:25.291437,896770,354982074,1,1,1504
21:35:25.291437,896770,354982324,1,1,1504
21:35:25.291437,896770,354982781,1,1,1504
21:35:25.291438,896770,354983017,1,1,1504
21:35:25.291438,896770,354983392,1,1,1504
21:35:25.291439,896770,354983924,1,1,1504
21:35:25.291439,896770,354984178,1,1,1504
21:35:25.291439,896770,354984452,1,1,1504
21:35:25.291439,896770,354984767,1,1,1504
21:35:25.291440,896770,354985015,1,1,1504
21:35:25.291440,896770,354985403,1,1,1504
21:35:25.291440,896770,354985653,1,1,1504
21:35:25.291441,896770,354986297,1,1,1504
21:35:25.291441,896770,354986547,1,1,1504
21:35:25.291441,896770,354986769,1,1,1504
21:35:25.291442,896770,354987115,1,1,1504
21:35:25.291442,896770,354987355,1,1,1504
21:35:25.291442,896770,354987581,1,1,1504
21:35:25.291443,896770,354987955,1,1,1504
21:35:25.291443,896770,354988173,1,1,1504
21:35:25.291443,896770,354988533,1,1,1504
21:35:25.291443,896770,354988756,1,1,1504
21:35:25.291444,896770,354988965,1,1,1504
21:35:25.291444,896770,354989385,1,1,832
21:35:25.291502,896770,355047523,1,1,1504
21:35:25.291503,896770,355048111,1,1,1504
21:35:25.291503,896770,355048526,1,1,1504
21:35:25.291504,896770,355048861,1,1,1504
21:35:25.291504,896770,355049203,1,1,1504
21:35:25.291504,896770,355049516,1,1,1504
21:35:25.291504,896770,355049824,1,1,1504
21:35:25.291505,896770,355050369,1,1,1504
21:35:25.291505,896770,355050798,1,1,1504
21:35:25.291506,896770,355051178,1,1,1504
21:35:25.291506,896770,355051531,1,1,1504
21:35:25.291507,896770,355051851,1,1,1504
21:35:25.291507,896770,355052270,1,1,1504
21:35:25.291507,896770,355052734,1,1,1504
21:35:25.291508,896770,355053068,1,1,1504
21:35:25.291508,896770,355053444,1,1,1504
21:35:25.291509,896770,355053906,1,1,1504
21:35:25.291509,896770,355054175,1,1,1504
21:35:25.291509,896770,355054609,1,1,1504
21:35:25.291510,896770,355055050,1,1,1504
21:35:25.291510,896770,355055335,1,1,1504
21:35:25.291510,896770,355055677,1,1,1504
21:35:25.291511,896770,355055990,1,1,1504
21:35:25.291511,896770,355056354,1,1,1504
21:35:25.291511,896770,355056818,1,1,1504
21:35:25.291512,896770,355057324,1,1,1504
21:35:25.291512,896770,355057596,1,1,1504
21:35:25.291513,896770,355057956,1,1,1504
21:35:25.291513,896770,355058235,1,1,1504
21:35:25.291513,896770,355058482,1,1,1504
21:35:25.291514,896770,355058992,1,1,1504
21:35:25.291514,896770,355059340,1,1,1504
21:35:25.291514,896770,355059589,1,1,1504
21:35:25.291514,896770,355059805,1,1,1504
21:35:25.291515,896770,355060056,1,1,1504
21:35:25.291515,896770,355060608,1,1,1504
21:35:25.291516,896770,355060870,1,1,1504
21:35:25.291516,896770,355061147,1,1,1504
21:35:25.291516,896770,355061626,1,1,1504
21:35:25.291517,896770,355062015,1,1,1504
21:35:25.291517,896770,355062379,1,1,832
21:35:25.291559,896770,355104436,1,1,1504
21:35:25.291560,896770,355104856,1,1,1504
21:35:25.291560,896770,355105251,1,1,1504
21:35:25.291560,896770,355105643,1,1,1504
21:35:25.291561,896770,355106105,1,1,1504
21:35:25.291561,896770,355106551,1,1,1504
21:35:25.291562,896770,355106927,1,1,1504
21:35:25.291562,896770,355107255,1,1,1504
21:35:25.291562,896770,355107538,1,1,1504
21:35:25.291563,896770,355107902,1,1,1504
21:35:25.291563,896770,355108218,1,1,1504
21:35:25.291563,896770,355108548,1,1,1504
21:35:25.291564,896770,355109091,1,1,1504
21:35:25.291564,896770,355109440,1,1,1504
21:35:25.291565,896770,355109958,1,1,1504
21:35:25.291565,896770,355110191,1,1,1504
21:35:25.291565,896770,355110454,1,1,1504
21:35:25.291565,896770,355110812,1,1,1504
21:35:25.291566,896770,355111035,1,1,1504
21:35:25.291566,896770,355111378,1,1,1504
21:35:25.291566,896770,355111717,1,1,1504
21:35:25.291567,896770,355111930,1,1,1504
21:35:25.291567,896770,355112290,1,1,1504
21:35:25.291567,896770,355112519,1,1,1504
21:35:25.291568,896770,355112863,1,1,1504
21:35:25.291568,896770,355113203,1,1,1504
21:35:25.291568,896770,355113443,1,1,1504
21:35:25.291569,896770,355113898,1,1,1504
21:35:25.291569,896770,355114326,1,1,1504
21:35:25.291569,896770,355114604,1,1,1504
21:35:25.291569,896770,355114828,1,1,1504
21:35:25.291570,896770,355115052,1,1,1504
21:35:25.291570,896770,355115360,1,1,1504
21:35:25.291570,896770,355115572,1,1,848
21:35:26.441393,896771,504937759,0,1,1504
21:35:26.441421,896771,504966094,0,1,1504
21:35:26.441423,896771,504967991,0,1,1504
21:35:26.441424,896771,504969389,0,1,1504
21:35:26.441426,896771,504970628,0,1,1504
21:35:26.441430,896771,504975092,0,1,1504
21:35:26.441431,896771,504975902,0,1,1504
21:35:26.441432,896771,504976910,0,1,1504
21:35:26.441438,896771,504983477,0,1,1504
21:35:26.441439,896771,504984139,0,1,1504
21:35:26.441440,896771,504985222,0,1,1504
21:35:26.441441,896771,504985870,0,1,1504
21:35:26.441441,896771,504986396,0,1,1504
21:35:26.441442,896771,504986882,0,1,1504
21:35:26.441442,896771,504987418,0,1,1504
21:35:26.441443,896771,504987905,0,1,1504
21:35:26.441443,896771,504988375,0,1,1504
21:35:26.441444,896771,504988857,0,1,1504
21:35:26.441444,896771,504989371,0,1,1504
21:35:26.441445,896771,504989845,0,1,1504
21:35:26.441445,896771,504990205,0,1,1504
21:35:26.441445,896771,504990521,0,1,1504
21:35:26.441446,896771,504990848,0,1,1504
21:35:26.441446,896771,504991268,0,1,1504
21:35:26.441446,896771,504991631,0,1,1504
21:35:26.441447,896771,504992077,0,1,1504
21:35:26.441447,896771,504992617,0,1,1504
21:35:26.441448,896771,504993116,0,1,1504
21:35:26.441448,896771,504993389,0,1,1504
21:35:26.441448,896771,504993724,0,1,1504
21:35:26.441449,896771,504994114,0,1,1504
21:35:26.441449,896771,504994457,0,1,1504
21:35:26.441450,896771,504994888,0,1,1504
21:35:26.441450,896771,504995524,0,1,1504
21:35:26.441451,896771,504995914,0,1,1504
21:35:26.441451,896771,504996375,0,1,1504
21:35:26.441451,896771,504996669,0,1,1504
21:35:26.441452,896771,504996947,0,1,1504
21:35:26.441452,896771,504997504,0,1,1504
21:35:26.441453,896771,504997922,0,1,1504
21:35:26.441453,896771,504998283,0,1,832
21:35:26.441453,896771,504998723,0,1,1504
21:35:26.441454,896771,504999125,0,1,1504
21:35:26.441457,896771,505000022,0,1,1504
21:35:26.441458,896771,505003007,0,1,1504
21:35:26.441458,896771,505003357,0,1,1504
21:35:26.441459,896771,505004017,0,1,1504
21:35:26.441460,896771,505005197,0,1,1504
21:35:26.441461,896771,505005994,0,1,1504
21:35:26.441464,896771,505009600,0,1,1504
21:35:26.441465,896771,505010125,0,1,1504
21:35:26.441465,896771,505010664,0,1,1504
21:35:26.441466,896771,505011493,0,1,1504
21:35:26.441467,896771,505011860,0,1,1504
21:35:26.441467,896771,505012144,0,1,1504
21:35:26.441468,896771,505012706,0,1,1504
21:35:26.441469,896771,505013732,0,1,1504
21:35:26.441469,896771,505014485,0,1,1504
21:35:26.441470,896771,505015283,0,1,1504
21:35:26.441473,896771,505018327,0,1,1504
21:35:26.441474,896771,505019273,0,1,1504
21:35:26.441475,896771,505019831,0,1,1504
21:35:26.441475,896771,505020553,0,1,1504
21:35:26.441478,896771,505023304,0,1,1504
