time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:38.716879,413,19,960,94,12,2,8,15112
21:35:38.721368,414,7,960,106,0,2,8,3752
21:35:38.721925,414,8,960,106,0,2,8,17424
21:35:38.722506,414,9,960,106,0,2,8,17424
21:35:38.727049,414,17,960,106,0,2,8,3752
21:35:38.727577,414,18,960,106,0,2,8,17424
21:35:38.728119,414,19,960,106,0,2,8,17424
21:35:38.732782,415,7,960,106,0,2,8,3752
21:35:38.733119,415,8,3836,5,0,2,8,808
21:35:38.733313,415,8,960,101,5,2,8,16392
21:35:38.733968,415,9,960,106,0,2,8,17424
21:35:38.738569,415,17,960,106,0,2,8,3752
21:35:38.739096,415,18,960,106,0,2,8,17424
21:35:38.739664,415,19,960,94,12,2,8,15112
21:35:38.744247,416,7,960,106,0,2,8,3752
21:35:38.744816,416,8,960,106,0,2,8,15624
21:35:38.745439,416,9,960,106,0,2,8,15624
21:35:38.750327,416,17,960,106,0,2,8,3752
21:35:38.750621,416,18,960,106,0,2,8,17424
21:35:38.751200,416,19,960,106,0,2,8,17424
21:35:38.755766,417,7,960,106,0,2,8,3752
21:35:38.756337,417,8,960,106,0,2,8,17424
21:35:38.756954,417,9,960,106,0,2,8,17424
21:35:38.761574,417,17,960,106,0,2,8,3752
21:35:38.762208,417,18,960,106,0,2,8,17424
21:35:38.762682,417,19,960,94,12,2,8,15112
21:35:38.767376,418,7,960,106,0,2,8,3752
21:35:38.767868,418,8,960,106,0,2,8,17424
21:35:38.768426,418,9,960,106,0,2,8,17424
21:35:38.773015,418,17,960,106,0,2,8,3752
21:35:38.773569,418,18,960,106,0,2,8,17424
21:35:38.774614,418,19,960,106,0,2,8,17424
21:35:38.778721,419,7,960,106,0,2,8,3752
21:35:38.779322,419,8,960,106,0,2,8,17424
21:35:38.780053,419,9,960,106,0,2,8,17424
21:35:38.784365,419,17,960,106,0,2,8,3752
21:35:38.784933,419,18,960,106,0,2,8,17424
21:35:38.785552,419,19,960,94,12,2,8,15112
21:35:38.790438,420,7,960,106,0,2,8,3752
21:35:38.790855,420,8,960,106,0,2,8,17424
21:35:38.791734,420,9,960,106,0,2,8,17424
21:35:38.795925,420,17,960,106,0,2,8,3752
21:35:38.796529,420,18,960,106,0,2,8,17424
21:35:38.797102,420,19,960,106,0,2,8,17424
21:35:38.801903,421,7,960,106,0,2,8,3752
21:35:38.802439,421,8,960,106,0,2,8,17424
21:35:38.803005,421,9,960,106,0,2,8,17424
21:35:38.807658,421,17,960,106,0,2,8,3752
21:35:38.808240,421,18,960,106,0,2,8,17424
21:35:38.808782,421,19,960,94,12,2,8,15112
21:35:38.813391,422,7,960,106,0,2,8,3752
21:35:38.813972,422,8,960,106,0,2,8,17424
21:35:38.814517,422,9,960,106,0,2,8,17424
21:35:38.819585,422,17,960,106,0,2,8,3752
21:35:38.819815,422,18,960,106,0,2,8,17424
21:35:38.820413,422,19,960,106,0,2,8,17424
21:35:38.824959,423,7,960,106,0,2,8,3752
21:35:38.825477,423,8,960,106,0,2,8,17424
21:35:38.826047,423,9,960,106,0,2,8,17424
21:35:38.830934,423,17,960,106,0,2,8,3752
21:35:38.831228,423,18,960,106,0,2,8,17424
21:35:38.832183,423,19,960,94,12,2,8,15112
21:35:38.836642,424,7,960,106,0,2,8,3752
21:35:38.836922,424,8,960,106,0,2,8,15624
21:35:38.837736,424,9,960,106,0,2,8,15624
21:35:38.842084,424,17,960,106,0,2,8,3752
21:35:38.842604,424,18,960,106,0,2,8,17424
21:35:38.843245,424,19,960,106,0,2,8,17424
21:35:38.848095,425,8,3836,5,0,2,8,808
21:35:38.848102,425,7,960,106,0,2,8,3752
21:35:38.848637,425,8,960,101,5,2,8,16392
21:35:38.849493,425,9,960,106,0,2,8,17424
21:35:38.853542,425,17,960,106,0,2,8,3752
21:35:38.854071,425,18,960,106,0,2,8,17424
21:35:38.854649,425,19,960,94,12,2,8,15112
21:35:38.859138,426,7,3836,106,0,2,8,3752
21:35:38.859724,426,8,3836,106,0,2,8,17424
21:35:38.860274,426,9,3836,106,0,2,8,17424
21:35:38.864955,426,17,3836,106,0,2,8,3752
21:35:38.865526,426,18,3836,106,0,2,8,17424
21:35:38.866073,426,19,3836,106,0,2,8,17424
21:35:38.870713,427,7,3836,106,0,2,8,3752
21:35:38.871297,427,8,3836,106,0,2,8,17424
21:35:38.871860,427,9,3836,106,0,2,8,17424
21:35:38.876487,427,17,3836,106,0,2,8,3752
21:35:38.877084,427,18,3836,106,0,2,8,17424
21:35:38.877736,427,19,3836,94,12,2,8,15112
21:35:38.882301,428,7,3836,106,0,2,8,3752
21:35:38.882971,428,8,3836,106,0,2,8,17424
21:35:38.883415,428,9,3836,106,0,2,8,17424
21:35:38.888022,428,17,3836,106,0,2,8,3752
21:35:38.888627,428,18,3836,106,0,2,8,17424
21:35:38.889147,428,19,3836,106,0,2,8,17424
21:35:38.893737,429,7,3836,106,0,2,8,3752
21:35:38.894439,429,8,3836,106,0,2,8,17424
21:35:38.894921,429,9,3836,106,0,2,8,17424
21:35:38.899629,429,17,3836,106,0,2,8,3752
21:35:38.900198,429,18,3836,106,0,2,8,17424
21:35:38.900698,429,19,3836,94,12,2,8,15112
21:35:38.905508,430,7,3836,106,0,2,8,3752
21:35:38.905849,430,8,3836,106,0,2,8,17424
21:35:38.906864,430,9,3836,106,0,2,8,17424
21:35:38.911015,430,17,3836,106,0,2,8,3752
21:35:38.911621,430,18,3836,106,0,2,8,17424
21:35:38.912182,430,19,3836,106,0,2,8,17424
21:35:38.916869,431,7,3836,106,0,2,8,3752
21:35:38.917475,431,8,3836,106,0,2,8,17424
21:35:38.918043,431,9,3836,106,0,2,8,17424
21:35:38.922711,431,17,3836,106,0,2,8,3752
21:35:38.923199,431,18,3836,106,0,2,8,17424
21:35:38.923762,431,19,3836,94,12,2,8,15112
21:35:38.928490,432,7,3836,106,0,2,8,3752
21:35:38.929134,432,8,3836,106,0,2,8,15624
21:35:38.929655,432,9,3836,106,0,2,8,15624
21:35:38.934269,432,17,3836,106,0,2,8,3752
21:35:38.934766,432,18,3836,106,0,2,8,17424
21:35:38.935311,432,19,3836,106,0,2,8,17424
21:35:38.939890,433,7,3836,106,0,2,8,3752
21:35:38.940510,433,8,3836,106,0,2,8,17424
21:35:38.941097,433,9,3836,106,0,2,8,17424
21:35:38.945667,433,17,3836,106,0,2,8,3752
21:35:38.946274,433,18,3836,106,0,2,8,17424
21:35:38.946826,433,19,3836,94,12,2,8,15112
21:35:38.951473,434,7,3836,106,0,2,8,3752
21:35:38.952028,434,8,3836,106,0,2,8,17424
21:35:38.952561,434,9,3836,106,0,2,8,17424
21:35:38.957155,434,17,3836,106,0,2,8,3752
21:35:38.957775,434,18,3836,106,0,2,8,17424
21:35:38.958328,434,19,3836,106,0,2,8,17424
21:35:38.962882,435,7,3836,106,0,2,8,3752
21:35:38.963452,435,8,3836,106,0,2,8,17424
21:35:38.963973,435,9,3836,106,0,2,8,17424
21:35:38.968531,435,17,3836,106,0,2,8,3752
21:35:38.969091,435,18,3836,106,0,2,8,17424
21:35:38.969681,435,19,3836,94,12,2,8,15112
21:35:38.974280,436,7,3836,106,0,2,8,3752
21:35:38.974807,436,8,3836,106,0,2,8,17424
21:35:38.975354,436,9,3836,106,0,2,8,17424
21:35:38.979911,436,17,3836,106,0,2,8,3752
21:35:38.980799,436,18,960,106,0,2,8,17424
21:35:38.981027,436,19,3836,106,0,2,8,17424
21:35:38.986093,437,7,960,106,0,2,8,3752
21:35:38.986352,437,8,3836,106,0,2,8,17424
21:35:38.987192,437,9,960,106,0,2,8,17424
21:35:38.991626,437,17,3836,106,0,2,8,3752
21:35:38.992451,437,18,960,106,0,2,8,17424
21:35:38.992757,437,19,3836,94,12,2,8,15112
21:35:38.997507,438,7,3836,106,0,2,8,3752
21:35:38.998321,438,8,960,106,0,2,8,17424
21:35:38.998622,438,9,3836,106,0,2,8,17424
21:35:39.003807,438,17,960,106,0,2,8,3752
21:35:39.003816,438,18,3836,106,0,2,8,17424
21:35:39.004899,438,19,960,106,0,2,8,17424
21:35:39.009010,439,7,3836,106,0,2,8,3752
21:35:39.009868,439,8,960,106,0,2,8,17424
21:35:39.010124,439,9,3836,106,0,2,8,17424
21:35:39.015098,439,17,960,106,0,2,8,3752
21:35:39.015363,439,18,3836,106,0,2,8,17424
21:35:39.016171,439,19,960,94,12,2,8,15112
21:35:39.020916,440,7,960,106,0,2,8,3752
21:35:39.021269,440,8,3836,106,0,2,8,15624
21:35:39.021999,440,9,960,106,0,2,8,15624
21:35:39.026362,440,17,3836,106,0,2,8,3752
21:35:39.027229,440,18,960,106,0,2,8,17424
21:35:39.027621,440,19,3836,106,0,2,8,17424
21:35:39.032454,441,7,960,106,0,2,8,3752
21:35:39.032708,441,8,3836,106,0,2,8,17424
21:35:39.033511,441,9,960,106,0,2,8,17424
21:35:39.037959,441,17,3836,106,0,2,8,3752
21:35:39.038814,441,18,960,106,0,2,8,17424
21:35:39.039118,441,19,3836,94,12,2,8,15112
21:35:39.044029,442,7,3836,106,0,2,8,3752
21:35:39.044871,442,8,960,106,0,2,8,17424
21:35:39.045243,442,9,3836,106,0,2,8,17424
21:35:39.050269,442,17,960,106,0,2,8,3752
21:35:39.050574,442,18,3836,106,0,2,8,17424
21:35:39.051467,442,19,960,106,0,2,8,17424
21:35:39.056276,443,7,3836,106,0,2,8,3752
21:35:39.056634,443,8,960,106,0,2,8,17424
21:35:39.057138,443,9,3836,106,0,2,8,17424
21:35:39.061906,443,17,960,106,0,2,8,3752
21:35:39.062269,443,18,3836,106,0,2,8,17424
21:35:39.063048,443,19,960,94,12,2,8,15112
21:35:39.067857,444,7,960,106,0,2,8,3752
21:35:39.068190,444,8,3836,106,0,2,8,17424
21:35:39.069002,444,9,960,106,0,2,8,17424
21:35:39.073524,444,17,3836,106,0,2,8,3752
21:35:39.074263,444,18,960,106,0,2,8,17424
21:35:39.074606,444,19,3836,106,0,2,8,17424
21:35:39.079554,445,7,960,106,0,2,8,3752
21:35:39.079789,445,8,3836,106,0,2,8,17424
21:35:39.080597,445,9,960,106,0,2,8,17424
21:35:39.085204,445,17,3836,106,0,2,8,3752
21:35:39.085860,445,18,960,106,0,2,8,17424
21:35:39.086203,445,19,3836,94,12,2,8,15112
21:35:39.090877,446,7,3836,106,0,2,8,3752
21:35:39.091730,446,8,960,106,0,2,8,17424
21:35:39.092092,446,9,3836,106,0,2,8,17424
21:35:39.097106,446,17,960,106,0,2,8,3752
21:35:39.097456,446,18,3836,106,0,2,8,17424
21:35:39.098647,446,19,960,106,0,2,8,17424
21:35:39.102577,447,7,3836,106,0,2,8,3752
21:35:39.103420,447,8,960,106,0,2,8,17424
21:35:39.103704,447,9,3836,106,0,2,8,17424
21:35:39.108933,447,18,3836,106,0,2,8,17424
21:35:39.108997,447,17,960,106,0,2,8,3752
21:35:39.109898,447,19,960,94,12,2,8,15112
21:35:39.114659,448,8,3836,106,0,2,8,15624
21:35:39.114850,448,7,960,106,0,2,8,3752
21:35:39.116025,448,9,960,106,0,2,8,15624
21:35:39.119973,448,17,3836,106,0,2,8,3752
21:35:39.121258,448,18,960,106,0,2,8,17424
21:35:39.121452,448,19,3836,106,0,2,8,17424
21:35:39.125983,449,7,960,106,0,2,8,3752
21:35:39.126288,449,8,3836,106,0,2,8,17424
21:35:39.127085,449,9,960,106,0,2,8,17424
21:35:39.131401,449,17,3836,106,0,2,8,3752
21:35:39.132517,449,18,960,106,0,2,8,17424
21:35:39.132521,449,19,3836,94,12,2,8,15112
21:35:39.137141,450,7,3836,106,0,2,8,3752
21:35:39.137976,450,8,960,106,0,2,8,17424
21:35:39.138236,450,9,3836,106,0,2,8,17424
21:35:39.143383,450,18,3836,106,0,2,8,17424
21:35:39.144178,450,17,960,106,0,2,8,3752
21:35:39.144945,450,19,960,106,0,2,8,17424
21:35:39.148566,451,7,3836,106,0,2,8,3752
21:35:39.149652,451,9,3836,106,0,2,8,17424
21:35:39.149739,451,8,960,106,0,2,8,17424
21:35:39.154768,451,17,960,106,0,2,8,3752
21:35:39.154869,451,18,3836,106,0,2,8,17424
21:35:39.155958,451,19,960,94,12,2,8,15112
21:35:39.160546,452,7,960,106,0,2,8,3752
21:35:39.160803,452,8,3836,106,0,2,8,17424
21:35:39.161368,452,9,3836,29,77,2,8,4736
21:35:39.161631,452,9,960,77,0,2,8,12552
21:35:39.166022,452,17,3836,106,0,2,8,3752
21:35:39.166701,452,18,3836,106,0,2,8,17424
21:35:39.167162,452,19,3836,106,0,2,8,17424
21:35:39.171890,453,7,3836,106,0,2,8,3752
21:35:39.172445,453,8,3836,106,0,2,8,17424
21:35:39.172993,453,9,3836,106,0,2,8,17424
21:35:39.177655,453,17,3836,106,0,2,8,3752
21:35:39.178120,453,18,3836,106,0,2,8,17424
21:35:39.178713,453,19,3836,94,12,2,8,15112
21:35:39.183392,454,7,3836,106,0,2,8,3752
21:35:39.183974,454,8,3836,106,0,2,8,17424
21:35:39.184600,454,9,3836,106,0,2,8,17424
21:35:39.189292,454,17,3836,106,0,2,8,3752
21:35:39.189777,454,18,3836,106,0,2,8,17424
21:35:39.190319,454,19,3836,106,0,2,8,17424
21:35:39.194857,455,7,3836,106,0,2,8,3752
21:35:39.195420,455,8,3836,106,0,2,8,17424
21:35:39.195987,455,9,3836,106,0,2,8,17424
21:35:39.200598,455,17,3836,106,0,2,8,3752
21:35:39.201153,455,18,3836,106,0,2,8,17424
21:35:39.201720,455,19,3836,94,12,2,8,15112
21:35:39.206504,456,7,3836,106,0,2,8,3752
21:35:39.207471,456,8,3836,106,0,2,8,15624
21:35:39.207617,456,9,3836,106,0,2,8,15624
21:35:39.212274,456,17,3836,106,0,2,8,3752
21:35:39.212853,456,18,3836,106,0,2,8,17424
21:35:39.213530,456,19,3836,106,0,2,8,17424
21:35:39.218056,457,7,3836,106,0,2,8,3752
21:35:39.218593,457,8,3836,106,0,2,8,17424
21:35:39.219262,457,9,3836,106,0,2,8,17424
21:35:39.223788,457,17,3836,106,0,2,8,3752
21:35:39.224364,457,18,3836,106,0,2,8,17424
21:35:39.224901,457,19,3836,94,12,2,8,15112
21:35:39.229536,458,7,3836,106,0,2,8,3752
21:35:39.229969,458,8,3836,106,0,2,8,17424
21:35:39.230611,458,9,3836,106,0,2,8,17424
21:35:39.235139,458,17,3836,106,0,2,8,3752
21:35:39.235706,458,18,3836,106,0,2,8,17424
21:35:39.236258,458,19,3836,106,0,2,8,17424
21:35:39.240851,459,7,3836,106,0,2,8,3752
21:35:39.241543,459,8,3836,106,0,2,8,17424
21:35:39.241967,459,9,3836,106,0,2,8,17424
21:35:39.246630,459,17,3836,106,0,2,8,3752
21:35:39.247167,459,18,3836,106,0,2,8,17424
21:35:39.247706,459,19,3836,94,12,2,8,15112
21:35:39.252259,460,7,3836,106,0,2,8,3752
21:35:39.252806,460,8,3836,106,0,2,8,17424
21:35:39.253347,460,9,3836,106,0,2,8,17424
21:35:39.258010,460,17,3836,106,0,2,8,3752
21:35:39.258511,460,18,3836,106,0,2,8,17424
21:35:39.259082,460,19,3836,106,0,2,8,17424
21:35:39.263719,461,7,3836,106,0,2,8,3752
21:35:39.264292,461,8,3836,106,0,2,8,17424
21:35:39.264846,461,9,3836,106,0,2,8,17424
21:35:39.269595,461,17,3836,106,0,2,8,3752
21:35:39.270042,461,18,3836,106,0,2,8,17424
21:35:39.270597,461,19,3836,94,12,2,8,15112
21:35:39.275406,462,7,3836,106,0,2,8,3752
21:35:39.275871,462,8,3836,101,5,2,8,16392
21:35:39.276428,462,9,3836,106,0,2,8,17424
21:35:39.276620,462,8,960,5,0,2,8,808
21:35:39.281176,462,17,3836,106,0,2,8,3752
21:35:39.281562,462,18,3836,106,0,2,8,17424
21:35:39.282114,462,19,3836,106,0,2,8,17424
21:35:39.286703,463,7,3836,106,0,2,8,3752
21:35:39.287253,463,8,3836,106,0,2,8,17424
21:35:39.287805,463,9,3836,106,0,2,8,17424
21:35:39.292323,463,17,3836,106,0,2,8,3752
21:35:39.292872,463,18,3836,106,0,2,8,17424
21:35:39.293434,463,19,3836,94,12,2,8,15112
21:35:39.298108,464,7,3836,106,0,2,8,3752
21:35:39.298665,464,8,3836,106,0,2,8,15624
21:35:39.299208,464,9,3836,106,0,2,8,15624
21:35:39.303808,464,17,3836,106,0,2,8,3752
21:35:39.304364,464,18,3836,106,0,2,8,17424
21:35:39.305002,464,19,3836,106,0,2,8,17424
21:35:39.309506,465,7,3836,106,0,2,8,3752
21:35:39.310062,465,8,3836,106,0,2,8,17424
21:35:39.311141,465,9,3836,106,0,2,8,17424
21:35:39.315929,465,17,3836,106,0,2,8,3752
21:35:39.316657,465,18,3836,106,0,2,8,17424
21:35:39.317021,465,19,3836,94,12,2,8,15112
21:35:39.321622,466,7,3836,106,0,2,8,3752
21:35:39.321699,466,8,3836,106,0,2,8,17424
21:35:39.321887,466,9,3836,106,0,2,8,17424
21:35:39.326475,466,17,3836,106,0,2,8,3752
21:35:39.327074,466,18,3836,106,0,2,8,17424
21:35:39.327580,466,19,3836,106,0,2,8,17424
21:35:39.332178,467,7,3836,106,0,2,8,3752
21:35:39.332724,467,8,3836,106,0,2,8,17424
21:35:39.333433,467,9,3836,106,0,2,8,17424
21:35:39.337781,467,17,3836,106,0,2,8,3752
21:35:39.338325,467,18,3836,106,0,2,8,17424
21:35:39.338859,467,19,3836,94,12,2,8,15112
21:35:39.343381,468,7,3836,106,0,2,8,3752
21:35:39.343936,468,8,3836,106,0,2,8,17424
21:35:39.344488,468,9,3836,106,0,2,8,17424
21:35:39.349118,468,17,3836,106,0,2,8,3752
21:35:39.349662,468,18,3836,106,0,2,8,17424
21:35:39.350200,468,19,3836,106,0,2,8,17424
21:35:39.354710,469,7,3836,106,0,2,8,3752
21:35:39.355411,469,8,3836,106,0,2,8,17424
21:35:39.355804,469,9,3836,106,0,2,8,17424
21:35:39.360312,469,17,3836,106,0,2,8,3752
21:35:39.360857,469,18,3836,106,0,2,8,17424
21:35:39.361389,469,19,3836,94,12,2,8,15112
21:35:39.365998,470,7,3836,106,0,2,8,3752
21:35:39.366585,470,8,3836,106,0,2,8,17424
21:35:39.367131,470,9,3836,106,0,2,8,17424
21:35:39.371769,470,17,3836,106,0,2,8,3752
21:35:39.372322,470,18,3836,106,0,2,8,17424
21:35:39.372854,470,19,3836,106,0,2,8,17424
21:35:39.377523,471,7,3836,106,0,2,8,3752
21:35:39.378077,471,8,3836,106,0,2,8,17424
21:35:39.378624,471,9,3836,106,0,2,8,17424
21:35:39.383257,471,17,3836,106,0,2,8,3752
21:35:39.383763,471,18,3836,106,0,2,8,17424
21:35:39.384325,471,19,3836,94,12,2,8,15112
21:35:39.388961,472,7,3836,106,0,2,8,3752
21:35:39.389534,472,8,3836,101,5,2,8,14856
21:35:39.389814,472,8,960,5,0,2,8,736
21:35:39.390144,472,9,3836,106,0,2,8,15624
21:35:39.394822,472,17,3836,106,0,2,8,3752
21:35:39.395335,472,18,3836,106,0,2,8,17424
21:35:39.395886,472,19,3836,106,0,2,8,17424
21:35:39.400485,473,7,3836,106,0,2,8,3752
21:35:39.401031,473,8,3836,106,0,2,8,17424
21:35:39.401720,473,9,3836,106,0,2,8,17424
21:35:39.406450,473,17,3836,106,0,2,8,3752
21:35:39.407001,473,18,3836,106,0,2,8,17424
21:35:39.407548,473,19,3836,94,12,2,8,15112
21:35:39.412196,474,7,3836,106,0,2,8,3752
21:35:39.412751,474,8,3836,106,0,2,8,17424
21:35:39.413410,474,9,3836,106,0,2,8,17424
21:35:39.418139,474,17,3836,106,0,2,8,3752
21:35:39.418557,474,18,3836,106,0,2,8,17424
21:35:39.419100,474,19,3836,106,0,2,8,17424
21:35:39.423818,475,7,3836,106,0,2,8,3752
21:35:39.424197,475,8,3836,106,0,2,8,17424
21:35:39.424742,475,9,3836,106,0,2,8,17424
21:35:39.429442,475,17,3836,106,0,2,8,3752
21:35:39.430062,475,18,3836,106,0,2,8,17424
21:35:39.430517,475,19,3836,94,12,2,8,15112
21:35:39.435147,476,7,3836,106,0,2,8,3752
21:35:39.435707,476,8,3836,106,0,2,8,17424
21:35:39.436423,476,9,3836,106,0,2,8,17424
21:35:39.440887,476,17,3836,106,0,2,8,3752
21:35:39.441379,476,18,3836,106,0,2,8,17424
21:35:39.441923,476,19,3836,106,0,2,8,17424
21:35:39.446678,477,7,3836,106,0,2,8,3752
21:35:39.447099,477,8,3836,106,0,2,8,17424
21:35:39.447715,477,9,3836,106,0,2,8,17424
21:35:39.452187,477,17,3836,106,0,2,8,3752
21:35:39.452760,477,18,3836,106,0,2,8,17424
21:35:39.453370,477,19,3836,94,12,2,8,15112
21:35:39.457949,478,7,3836,106,0,2,8,3752
21:35:39.458532,478,8,3836,106,0,2,8,17424
21:35:39.459211,478,9,3836,106,0,2,8,17424
21:35:39.463645,478,17,3836,106,0,2,8,3752
21:35:39.464292,478,18,3836,106,0,2,8,17424
21:35:39.464756,478,19,3836,106,0,2,8,17424
21:35:39.504159,482,8,960,5,0,2,8,808
21:35:39.571642,488,8,3836,5,0,2,8,736
21:35:39.617023,492,8,960,5,0,2,8,808
21:35:39.685855,498,8,3836,5,0,2,8,808
21:35:39.731588,502,8,960,5,0,2,8,808
21:35:39.799517,508,8,3836,5,0,2,8,808
21:35:39.844888,512,8,960,5,0,2,8,736
21:35:39.912600,518,8,3836,5,0,2,8,808
21:35:39.983609,522,8,960,5,0,2,8,808
21:35:40.050818,528,8,3836,5,0,2,8,736
21:35:40.096386,532,8,960,5,0,2,8,808
21:35:40.163431,538,8,3836,5,0,2,8,808
21:35:40.208674,542,8,960,5,0,2,8,808
21:35:40.276546,548,8,3836,5,0,2,8,808
21:35:40.322044,552,8,960,5,0,2,8,736
21:35:40.384465,557,17,960,5,0,2,8,176
21:35:40.390442,558,8,3836,5,0,2,8,808
21:35:40.395922,558,17,960,106,0,2,8,3752
21:35:40.396467,558,18,960,106,0,2,8,17424
21:35:40.397015,558,19,960,106,0,2,8,17424
21:35:40.401633,559,7,960,106,0,2,8,3752
21:35:40.402187,559,8,960,106,0,2,8,17424
21:35:40.402739,559,9,960,106,0,2,8,17424
21:35:40.407310,559,17,960,106,0,2,8,3752
21:35:40.407853,559,18,960,106,0,2,8,17424
21:35:40.408409,559,19,960,94,12,2,8,15112
21:35:40.413018,560,7,960,106,0,2,8,3752
21:35:40.413574,560,8,960,106,0,2,8,15624
21:35:40.414115,560,9,960,106,0,2,8,15624
21:35:40.418894,560,17,960,106,0,2,8,3752
21:35:40.419253,560,18,960,106,0,2,8,17424
21:35:40.419765,560,19,960,106,0,2,8,17424
21:35:40.424327,561,7,960,106,0,2,8,3752
21:35:40.424886,561,8,960,106,0,2,8,17424
21:35:40.425447,561,9,960,106,0,2,8,17424
21:35:40.430069,561,17,960,106,0,2,8,3752
21:35:40.430639,561,18,960,106,0,2,8,17424
21:35:40.431119,561,19,960,94,12,2,8,15112
21:35:40.435781,562,7,960,106,0,2,8,3752
21:35:40.436346,562,8,960,106,0,2,8,17424
21:35:40.436904,562,9,960,106,0,2,8,17424
21:35:40.441498,562,17,960,106,0,2,8,3752
21:35:40.441996,562,18,960,106,0,2,8,17424
21:35:40.442724,562,19,960,106,0,2,8,17424
21:35:40.447103,563,7,960,106,0,2,8,3752
21:35:40.447676,563,8,960,106,0,2,8,17424
21:35:40.448199,563,9,960,106,0,2,8,17424
21:35:40.452944,563,17,960,106,0,2,8,3752
21:35:40.453383,563,18,960,106,0,2,8,17424
21:35:40.454083,563,19,960,94,12,2,8,15112
21:35:40.458728,564,7,960,106,0,2,8,3752
21:35:40.459197,564,8,960,106,0,2,8,17424
21:35:40.459705,564,9,960,106,0,2,8,17424
21:35:40.464329,564,17,960,106,0,2,8,3752
21:35:40.464911,564,18,960,106,0,2,8,17424
21:35:40.465425,564,19,960,106,0,2,8,17424
21:35:40.470114,565,7,960,106,0,2,8,3752
21:35:40.470643,565,8,960,106,0,2,8,17424
21:35:40.471197,565,9,960,106,0,2,8,17424
21:35:40.475809,565,17,960,106,0,2,8,3752
21:35:40.476393,565,18,960,106,0,2,8,17424
21:35:40.476900,565,19,960,94,12,2,8,15112
21:35:40.481559,566,7,960,106,0,2,8,3752
21:35:40.482085,566,8,960,106,0,2,8,17424
21:35:40.482627,566,9,960,106,0,2,8,17424
21:35:40.487234,566,17,960,106,0,2,8,3752
21:35:40.487778,566,18,960,106,0,2,8,17424
21:35:40.488359,566,19,960,106,0,2,8,17424
21:35:40.492913,567,7,960,106,0,2,8,3752
21:35:40.493372,567,8,960,106,0,2,8,17424
21:35:40.493931,567,9,960,106,0,2,8,17424
21:35:40.498440,567,17,960,106,0,2,8,3752
21:35:40.499002,567,18,960,106,0,2,8,17424
21:35:40.499548,567,19,960,94,12,2,8,15112
21:35:40.504185,568,7,960,106,0,2,8,3752
21:35:40.504536,568,8,3836,5,0,2,8,736
21:35:40.504784,568,8,960,101,5,2,8,14856
21:35:40.505374,568,9,960,106,0,2,8,15624
21:35:40.509884,568,17,960,106,0,2,8,3752
21:35:40.510481,568,18,960,106,0,2,8,17424
21:35:40.511027,568,19,960,106,0,2,8,17424
21:35:40.515568,569,7,960,106,0,2,8,3752
21:35:40.516224,569,8,960,106,0,2,8,17424
21:35:40.516752,569,9,960,106,0,2,8,17424
21:35:40.521284,569,17,960,106,0,2,8,3752
21:35:40.521851,569,18,960,106,0,2,8,17424
21:35:40.522394,569,19,960,94,12,2,8,15112
21:35:40.527055,570,7,960,106,0,2,8,3752
21:35:40.527553,570,8,960,106,0,2,8,17424
21:35:40.528157,570,9,960,106,0,2,8,17424
21:35:40.532624,570,17,960,106,0,2,8,3752
21:35:40.533147,570,18,960,106,0,2,8,17424
21:35:40.533708,570,19,960,106,0,2,8,17424
21:35:40.538301,571,7,960,106,0,2,8,3752
21:35:40.538881,571,8,960,106,0,2,8,17424
21:35:40.539392,571,9,960,106,0,2,8,17424
21:35:40.544069,571,17,960,106,0,2,8,3752
21:35:40.544513,571,18,960,106,0,2,8,17424
21:35:40.545045,571,19,960,94,12,2,8,15112
21:35:40.550011,572,7,960,106,0,2,8,3752
21:35:40.550207,572,8,960,106,0,2,8,17424
21:35:40.551229,572,9,960,106,0,2,8,17424
21:35:40.555406,572,17,960,106,0,2,8,3752
21:35:40.555983,572,18,960,106,0,2,8,17424
21:35:40.556521,572,19,960,106,0,2,8,17424
21:35:40.561043,573,7,960,106,0,2,8,3752
21:35:40.561643,573,8,960,106,0,2,8,17424
21:35:40.562197,573,9,960,106,0,2,8,17424
21:35:40.566778,573,17,960,106,0,2,8,3752
21:35:40.567347,573,18,960,106,0,2,8,17424
21:35:40.567914,573,19,960,94,12,2,8,15112
21:35:40.572619,574,7,960,106,0,2,8,3752
21:35:40.573185,574,8,960,106,0,2,8,17424
21:35:40.573852,574,9,960,106,0,2,8,17424
21:35:40.578279,574,17,960,106,0,2,8,3752
21:35:40.578787,574,18,960,106,0,2,8,17424
21:35:40.579364,574,19,960,106,0,2,8,17424
21:35:40.584016,575,7,960,106,0,2,8,3752
21:35:40.584557,575,8,960,106,0,2,8,17424
21:35:40.585243,575,9,960,106,0,2,8,17424
21:35:40.589657,575,17,960,106,0,2,8,3752
21:35:40.590208,575,18,960,106,0,2,8,17424
21:35:40.590778,575,19,960,94,12,2,8,15112
21:35:40.595300,576,7,960,106,0,2,8,3752
21:35:40.595891,576,8,960,106,0,2,8,15624
21:35:40.596451,576,9,960,106,0,2,8,15624
21:35:40.601074,576,17,960,106,0,2,8,3752
21:35:40.601605,576,18,960,106,0,2,8,17424
21:35:40.602153,576,19,960,106,0,2,8,17424
21:35:40.606760,577,7,960,106,0,2,8,3752
