time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:35:51.752909,960,0,489,9,2,1,1,2,3,2167,0,337585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.757490,960,0,489,17,2,1,1,2,1,464,0,337126,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.758088,960,0,489,18,2,1,1,2,3,2168,0,334963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.758635,960,0,489,19,2,1,1,2,2,1881,0,333087,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.763137,960,0,490,7,2,1,1,2,1,464,0,332628,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.763692,960,0,490,8,2,1,1,2,3,2165,0,330468,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.764252,960,0,490,9,2,1,1,2,2,2170,0,328303,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.768924,960,0,490,17,2,1,1,2,1,464,0,327844,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.769475,960,0,490,18,2,1,1,2,3,2167,0,325682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.770026,960,0,490,19,2,1,1,2,2,2170,0,323517,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.774592,960,0,491,7,2,1,1,2,1,464,0,323058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.775155,960,0,491,8,2,1,1,2,3,2164,0,320899,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.775707,960,0,491,9,2,1,1,2,2,2170,0,318734,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.780288,960,0,491,17,2,1,1,2,2,462,0,318277,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.781505,960,0,491,18,2,1,1,2,2,2170,0,316112,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.781854,960,0,491,19,2,1,1,2,2,1881,0,314236,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.786236,960,0,492,7,2,1,1,2,2,462,0,313779,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.786560,960,0,492,8,2,1,1,2,2,2167,0,311617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.787488,960,0,492,9,2,1,1,2,2,2170,0,309452,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.791781,960,0,492,17,2,1,1,2,2,461,0,308996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.792474,960,0,492,18,2,1,1,2,2,2170,0,306831,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.792784,960,0,492,19,2,1,1,2,3,2168,0,304668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.797289,960,0,493,7,2,1,1,2,1,464,0,304209,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.797851,960,0,493,8,2,1,1,2,2,2167,0,302047,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.798416,960,0,493,9,2,1,1,2,3,2167,0,299885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.803041,960,0,493,17,2,1,1,2,1,464,0,299426,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.803577,960,0,493,18,2,1,1,2,3,2168,0,297263,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.804085,960,0,493,19,2,1,1,2,2,1881,0,295387,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.808664,960,0,494,7,2,1,1,2,2,462,0,294930,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.809211,960,0,494,8,2,1,1,2,2,2167,0,292768,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.809760,960,0,494,9,2,1,1,2,2,2170,0,290603,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.814323,960,0,494,17,2,1,1,2,2,461,0,290147,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.814835,960,0,494,18,2,1,1,2,2,2170,0,287982,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.815375,960,0,494,19,2,1,1,2,3,2168,0,285819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.819898,960,0,495,7,2,1,1,2,1,464,0,285360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.820453,960,0,495,8,2,1,1,2,2,2167,0,283198,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.821011,960,0,495,9,2,1,1,2,3,2167,0,281036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.825568,960,0,495,17,2,1,1,2,1,464,0,280577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.826121,960,0,495,18,2,1,1,2,3,2168,0,278414,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.826684,960,0,495,19,2,1,1,2,2,1881,0,276538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.831292,960,0,496,7,2,1,1,2,1,464,0,276079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.831595,3836,1,496,8,2,1,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:51.831848,960,0,496,8,2,1,1,2,2,1846,0,274238,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.832411,960,0,496,9,2,1,1,2,3,1943,0,272300,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.836977,960,0,496,17,2,1,1,2,1,464,0,271841,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.837541,960,0,496,18,2,1,1,2,2,2170,0,269676,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.838089,960,0,496,19,2,1,1,2,3,2167,0,267514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.842746,960,0,497,7,2,1,1,2,1,464,0,267055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.843260,960,0,497,8,2,1,1,2,3,2165,0,264895,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.844199,960,0,497,9,2,1,1,2,2,2170,0,262730,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.848515,960,0,497,17,2,1,1,2,1,464,0,262271,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.849247,960,0,497,18,2,1,1,2,3,2167,0,260109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.849554,960,0,497,19,2,1,1,2,2,1881,0,258233,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.854379,960,0,498,7,2,1,1,2,1,464,0,257774,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.854711,960,0,498,8,2,1,1,2,3,2165,0,255614,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.855667,960,0,498,9,2,1,1,2,2,2170,0,253449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.859751,960,0,498,17,2,1,1,2,1,464,0,252990,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.860295,960,0,498,18,2,1,1,2,3,2167,0,250828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.860849,960,0,498,19,2,1,1,2,2,2170,0,248663,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.865514,960,0,499,7,2,1,1,2,2,462,0,248206,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.866177,960,0,499,8,2,1,1,2,2,2167,0,246044,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.866530,960,0,499,9,2,1,1,2,2,2170,0,243879,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.871654,960,0,499,17,2,1,1,2,2,461,0,243423,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.872015,960,0,499,18,2,1,1,2,2,2170,0,241258,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.872319,960,0,499,19,2,1,1,2,2,1881,0,239382,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.877522,960,0,500,7,2,1,1,2,2,461,0,238926,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.877836,960,0,500,8,2,1,1,2,2,2167,0,236764,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.878174,960,0,500,9,2,1,1,2,3,2168,0,234601,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.882532,960,0,500,17,2,1,1,2,1,464,0,234142,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.882981,960,0,500,18,2,1,1,2,3,2167,0,231980,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.883536,960,0,500,19,2,1,1,2,2,2170,0,229815,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.888347,960,0,501,7,2,1,1,2,2,462,0,229358,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.888669,960,0,501,8,2,1,1,2,2,2167,0,227196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.889284,960,0,501,9,2,1,1,2,2,2170,0,225031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.893770,960,0,501,17,2,1,1,2,2,461,0,224575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.894278,960,0,501,18,2,1,1,2,2,2170,0,222410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.895023,960,0,501,19,2,1,1,2,2,1881,0,220534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.900515,960,0,502,7,2,1,1,2,2,461,0,220078,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.900826,960,0,502,8,2,1,1,2,2,2167,0,217916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.901136,960,0,502,9,2,1,1,2,3,2168,0,215753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.905534,960,0,502,17,2,1,1,2,1,464,0,215294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.905844,960,0,502,18,2,1,1,2,2,2170,0,213129,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.906334,960,0,502,19,2,1,1,2,3,2167,0,210967,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.911239,960,0,503,7,2,1,1,2,1,464,0,210508,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.911543,960,0,503,8,2,1,1,2,2,2167,0,208346,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.912099,960,0,503,9,2,1,1,2,3,2167,0,206184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.916502,960,0,503,17,2,1,1,2,1,464,0,205725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.917054,960,0,503,18,2,1,1,2,3,2168,0,203562,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.918023,960,0,503,19,2,1,1,2,2,1881,0,201686,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.922497,960,0,504,7,2,1,1,2,1,464,0,201227,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.923217,960,0,504,8,2,1,1,2,2,1942,0,199290,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.923595,960,0,504,9,2,1,1,2,3,1942,0,197353,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.928271,960,0,504,17,2,1,1,2,1,464,0,196894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.928625,960,0,504,18,2,1,1,2,3,2168,0,194731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.929625,960,0,504,19,2,1,1,2,2,2170,0,192566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.934679,960,0,505,7,2,1,1,2,1,464,0,192107,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.935003,960,0,505,8,2,1,1,2,3,2164,0,189948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.935315,960,0,505,9,2,1,1,2,2,2170,0,187783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.939831,960,0,505,17,2,1,1,2,1,464,0,187324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.940201,960,0,505,18,2,1,1,2,3,2167,0,185162,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.941254,960,0,505,19,2,1,1,2,2,1881,0,183286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.962752,3836,1,506,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:51.964278,960,0,506,7,2,1,1,2,1,464,0,182827,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.964608,960,0,506,8,2,1,1,2,3,2035,0,180797,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.964904,960,0,506,9,2,1,1,2,2,2170,0,178632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.968718,960,0,506,17,2,1,1,2,1,464,0,178173,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.969030,960,0,506,18,2,1,1,2,3,2167,0,176011,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.969609,960,0,506,19,2,1,1,2,2,2170,0,173846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.974737,960,0,507,7,2,1,1,2,2,461,0,173390,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.975114,960,0,507,8,2,1,1,2,3,2165,0,171230,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.975631,960,0,507,9,2,1,1,2,2,2170,0,169065,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.980286,960,0,507,17,2,1,1,2,1,464,0,168606,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.980849,960,0,507,18,2,1,1,2,3,2167,0,166444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.981371,960,0,507,19,2,1,1,2,2,1881,0,164568,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.986002,960,0,508,7,2,1,1,2,1,464,0,164109,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.986571,960,0,508,8,2,1,1,2,3,2164,0,161950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.987096,960,0,508,9,2,1,1,2,2,2170,0,159785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.992344,960,0,508,17,2,1,1,2,1,464,0,159326,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.992612,960,0,508,18,2,1,1,2,3,2167,0,157164,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.993258,960,0,508,19,2,1,1,2,2,2170,0,154999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.998094,960,0,509,7,2,1,1,2,2,462,0,154542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.998598,960,0,509,8,2,1,1,2,2,2167,0,152380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:51.999151,960,0,509,9,2,1,1,2,2,2170,0,150215,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:35:52.003819,960,0,509,17,2,1,1,2,2,461,0,149759,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.004440,960,0,509,18,2,1,1,2,2,2170,0,147594,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.004902,960,0,509,19,2,1,1,2,2,1881,0,145718,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.010128,960,0,510,7,2,1,1,2,2,461,0,145262,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.010539,960,0,510,8,2,1,1,2,2,2167,0,143100,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.011265,960,0,510,9,2,1,1,2,3,2168,0,140937,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.017102,960,0,510,17,2,1,1,2,1,464,0,140478,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.017380,960,0,510,18,2,1,1,2,2,2170,0,138313,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.018237,960,0,510,19,2,1,1,2,3,2167,0,136151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.022793,960,0,511,7,2,1,1,2,1,464,0,135692,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.023409,960,0,511,8,2,1,1,2,3,2165,0,133532,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.023764,960,0,511,9,2,1,1,2,2,2170,0,131367,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.028479,960,0,511,17,2,1,1,2,1,464,0,130908,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.029023,960,0,511,18,2,1,1,2,3,2167,0,128746,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.029472,960,0,511,19,2,1,1,2,2,1881,0,126870,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.034152,960,0,512,7,2,1,1,2,1,464,0,126411,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.034677,960,0,512,8,2,1,1,2,3,1940,0,124476,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.035272,960,0,512,9,2,1,1,2,2,1945,0,122536,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.040275,960,0,512,17,2,1,1,2,1,464,0,122077,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.040722,960,0,512,18,2,1,1,2,3,2168,0,119914,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.041269,960,0,512,19,2,1,1,2,2,2170,0,117749,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.045918,960,0,513,7,2,1,1,2,1,464,0,117290,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.046453,960,0,513,8,2,1,1,2,3,2164,0,115131,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.047005,960,0,513,9,2,1,1,2,2,2170,0,112966,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.052593,960,0,513,17,2,1,1,2,2,462,0,112509,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.052871,960,0,513,18,2,1,1,2,2,2170,0,110344,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.053145,960,0,513,19,2,1,1,2,3,1879,0,108470,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.057596,960,0,514,7,2,1,1,2,1,464,0,108011,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:35:52.058148,960,0,514,8,2,1,1,2,2,2167,0,105849,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.058712,960,0,514,9,2,1,1,2,3,2167,0,103687,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.063754,960,0,514,17,2,1,1,2,1,464,0,103228,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.064252,960,0,514,18,2,1,1,2,3,2168,0,101065,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.064834,960,0,514,19,2,1,1,2,2,2170,0,98900,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.069695,960,0,515,7,2,1,1,2,1,464,0,98441,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.070058,960,0,515,8,2,1,1,2,3,2164,0,96282,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.070601,960,0,515,9,2,1,1,2,2,2170,0,94117,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.075233,960,0,515,17,2,1,1,2,1,464,0,93658,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.075771,960,0,515,18,2,1,1,2,3,2167,0,91496,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.076462,960,0,515,19,2,1,1,2,2,1881,0,89620,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.080906,960,0,516,7,2,1,1,2,1,464,0,89161,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.081305,3836,1,516,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:35:52.081491,960,0,516,8,2,1,1,2,3,2035,0,87131,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.082095,960,0,516,9,2,1,1,2,2,2170,0,84966,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.087101,960,0,516,17,2,1,1,2,2,462,0,84509,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.087619,960,0,516,18,2,1,1,2,2,2170,0,82344,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.088257,960,0,516,19,2,1,1,2,2,2170,0,80179,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.093390,960,0,517,7,2,1,1,2,2,461,0,79723,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.093769,960,0,517,8,2,1,1,2,2,2167,0,77561,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:35:52.094509,960,0,517,9,2,1,1,2,3,2168,0,75398,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.099048,960,0,517,17,2,1,1,2,1,464,0,74939,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.099566,960,0,517,18,2,1,1,2,2,2170,0,72774,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.100110,960,0,517,19,2,1,1,2,3,1879,0,70900,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.104724,960,0,518,7,2,1,1,2,1,464,0,70441,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.105248,960,0,518,8,2,1,1,2,2,2167,0,68279,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.105811,960,0,518,9,2,1,1,2,3,2167,0,66117,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.110798,960,0,518,17,2,1,1,2,1,464,0,65658,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.111586,960,0,518,18,2,1,1,2,2,2170,0,63493,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.112148,960,0,518,19,2,1,1,2,3,2167,0,61331,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.116567,960,0,519,7,2,1,1,2,1,464,0,60872,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.117415,960,0,519,8,2,1,1,2,3,2165,0,58712,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.117692,960,0,519,9,2,1,1,2,2,2170,0,56547,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.122125,960,0,519,17,2,1,1,2,1,464,0,56088,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:35:52.122673,960,0,519,18,2,1,1,2,3,2167,0,53926,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.123212,960,0,519,19,2,1,1,2,2,1881,0,52050,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.128019,960,0,520,7,2,1,1,2,1,464,0,51591,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.128619,960,0,520,8,2,1,1,2,3,1939,0,49657,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.128902,960,0,520,9,2,1,1,2,2,1945,0,47717,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.133559,960,0,520,17,2,1,1,2,2,461,0,47261,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.134099,960,0,520,18,2,1,1,2,2,2170,0,45096,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.134461,960,0,520,19,2,1,1,2,3,2168,0,42933,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.138984,960,0,521,7,2,1,1,2,1,464,0,42474,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.139529,960,0,521,8,2,1,1,2,2,2167,0,40312,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0
21:35:52.140077,960,0,521,9,2,1,1,2,3,2167,0,38150,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.144629,960,0,521,17,2,1,1,2,1,464,0,37691,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.145170,960,0,521,18,2,1,1,2,2,2170,0,35526,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.145722,960,0,521,19,2,1,1,2,3,1878,0,33653,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.150931,960,0,522,7,2,1,1,2,1,464,0,33194,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.151343,960,0,522,8,2,1,1,2,2,2167,0,31032,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.151937,960,0,522,9,2,1,1,2,3,2167,0,28870,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0
21:35:52.156695,960,0,522,17,2,1,1,2,1,464,0,28411,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:52.157246,960,0,522,18,2,1,1,2,3,2168,0,26248,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:52.157623,960,0,522,19,2,1,1,2,2,2170,0,24083,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
21:35:52.162192,960,0,523,7,2,1,1,2,1,464,0,23624,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0
