time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:36:11.186624,1,7,0,3836,70,13,70,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.191246,1,7,0,3836,71,1,71,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
21:36:11.191861,1,7,0,3836,71,2,71,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.192437,1,7,0,3836,71,3,71,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.197130,1,7,0,3836,71,11,71,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:36:11.197786,1,7,0,3836,71,12,71,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.198382,1,7,0,3836,71,13,71,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.202755,1,7,0,3836,72,1,72,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:36:11.203288,1,7,0,3836,72,2,72,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:36:11.203792,1,7,0,3836,72,3,72,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.207898,1,7,0,3836,72,11,72,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:36:11.208445,1,7,0,3836,72,12,72,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.209070,1,7,0,3836,72,13,72,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.263096,1,7,0,3836,73,1,73,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:11.263540,1,7,0,3836,73,2,73,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.263976,1,7,0,3836,73,3,73,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.268160,1,7,0,3836,73,11,73,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:36:11.268689,1,7,0,3836,73,12,73,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.269240,1,7,0,3836,73,13,73,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.273380,1,7,0,3836,74,1,74,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:36:11.273905,1,7,0,3836,74,2,74,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:36:11.274446,1,7,0,3836,74,3,74,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:36:11.278743,1,7,0,3836,74,11,74,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:36:11.279394,1,7,0,3836,74,12,74,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:36:11.279820,1,7,0,3836,74,13,74,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:36:11.280870,0,1,0,3836,74,15,74,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,4,2
21:36:11.327247,1,7,0,3836,75,1,75,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
21:36:11.327814,1,7,0,3836,75,2,75,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:36:11.328432,1,7,0,3836,75,3,75,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:36:11.332548,1,7,0,3836,75,11,75,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:36:11.333129,1,7,0,3836,75,12,75,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:36:11.333813,1,7,0,3836,75,13,75,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:36:11.334259,0,1,0,3836,75,14,75,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,4,2
21:36:11.337925,1,7,0,3836,76,1,76,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:36:11.338563,1,7,0,3836,76,2,76,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:36:11.339031,1,7,0,3836,76,3,76,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:36:11.343369,1,7,0,3836,76,11,76,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,4,2
21:36:11.343976,1,7,0,3836,76,12,76,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:36:11.344567,1,7,0,3836,76,13,76,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:36:11.345099,0,1,0,3836,76,14,76,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,4,2
21:36:11.348938,1,7,0,3836,77,1,77,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:36:11.349519,1,7,0,3836,77,2,77,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:36:11.350065,1,7,0,3836,77,3,77,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:36:11.354283,1,7,0,3836,77,11,77,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:36:11.355000,1,7,0,3836,77,12,77,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:36:11.355459,1,7,0,3836,77,13,77,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:36:11.355988,0,1,0,3836,77,14,77,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,4,2
21:36:11.359906,1,7,0,3836,78,1,78,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:36:11.360364,1,7,0,3836,78,2,78,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,10,2
21:36:11.360573,1,7,0,960,78,2,78,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
21:36:11.360935,1,7,0,3836,78,3,78,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:36:11.365386,1,7,0,3836,78,11,78,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:36:11.365783,1,7,0,3836,78,12,78,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:36:11.366334,1,7,0,3836,78,13,78,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.370544,1,7,0,3836,79,1,79,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:36:11.371108,1,7,0,3836,79,2,79,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.371643,1,7,0,3836,79,3,79,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.376060,1,7,0,3836,79,11,79,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:36:11.376553,1,7,0,3836,79,12,79,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.377122,1,7,0,3836,79,13,79,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.378680,0,1,0,3836,79,16,79,16,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,6,2
21:36:11.381327,1,7,0,3836,80,1,80,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:36:11.381874,1,7,0,3836,80,2,80,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:36:11.382415,1,7,0,3836,80,3,80,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.386626,1,7,0,3836,80,11,80,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,4,2
21:36:11.387166,1,7,0,3836,80,12,80,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.387813,1,7,0,3836,80,13,80,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.388242,0,1,0,3836,80,14,80,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,4,2
21:36:11.391888,1,7,0,3836,81,1,81,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,12,2
21:36:11.392434,1,7,0,3836,81,2,81,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.393005,1,7,0,3836,81,3,81,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.397273,1,7,0,3836,81,11,81,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:36:11.397933,1,7,0,3836,81,12,81,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.398434,1,7,0,3836,81,13,81,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.398961,0,1,0,3836,81,14,81,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,4,2
21:36:11.402705,1,7,0,3836,82,1,82,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,12,2
21:36:11.403396,1,7,0,3836,82,2,82,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:36:11.403872,1,7,0,3836,82,3,82,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:36:11.408178,1,7,0,3836,82,11,82,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,4,2
21:36:11.408783,1,7,0,3836,82,12,82,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:36:11.409620,1,7,0,3836,82,13,82,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:36:11.409928,0,1,0,3836,82,14,82,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,4,2
21:36:11.413794,1,7,0,3836,83,1,83,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:36:11.414289,1,7,0,3836,83,2,83,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:36:11.415219,1,7,0,3836,83,3,83,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:36:11.419231,1,7,0,3836,83,11,83,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:36:11.420257,1,7,0,3836,83,12,83,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:36:11.420320,1,7,0,3836,83,13,83,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:36:11.424411,1,7,0,3836,84,1,84,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:36:11.424968,1,7,0,3836,84,2,84,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:36:11.425605,1,7,0,3836,84,3,84,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:36:11.429784,1,7,0,3836,84,11,84,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:36:11.430346,1,7,0,3836,84,12,84,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:36:11.430989,1,7,0,3836,84,13,84,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:36:11.435298,1,7,0,3836,85,1,85,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:36:11.435727,1,7,0,3836,85,2,85,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:36:11.436339,1,7,0,3836,85,3,85,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:36:11.437369,0,1,0,3836,85,5,85,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:36:11.440645,1,7,0,3836,85,11,85,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:36:11.441097,1,7,0,3836,85,12,85,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:36:11.441629,1,7,0,3836,85,13,85,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:36:11.445820,1,7,0,3836,86,1,86,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,12,2
21:36:11.446418,1,7,0,3836,86,2,86,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:36:11.446989,1,7,0,3836,86,3,86,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:36:11.447470,0,1,0,3836,86,4,86,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,10,2
21:36:11.451227,1,7,0,3836,86,11,86,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
21:36:11.451809,1,7,0,3836,86,12,86,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:36:11.452286,1,7,0,3836,86,13,86,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.456526,1,7,0,3836,87,1,87,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:36:11.457125,1,7,0,3836,87,2,87,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.457742,1,7,0,3836,87,3,87,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.458432,0,1,0,3836,87,4,87,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,10,2
21:36:11.461951,1,7,0,3836,87,11,87,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
21:36:11.462496,1,7,0,3836,87,12,87,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.463056,1,7,0,3836,87,13,87,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.466747,0,1,0,3836,88,0,88,0,0,0,0,5,1,12,152,13,1,0,0,2,1200,2,2,2
21:36:11.467235,1,7,0,3836,88,1,88,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,12,2
21:36:11.467769,1,7,0,3836,88,2,88,8,8,0,5,101,0,12,1857,2,1,0,0,2,6020,1,10,2
21:36:11.467990,1,7,0,960,88,2,88,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
21:36:11.468355,1,7,0,3836,88,3,88,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.468857,0,1,0,3836,88,4,88,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,10,2
21:36:11.472512,1,7,0,3836,88,11,88,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:36:11.473208,1,7,0,3836,88,12,88,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.473738,1,7,0,3836,88,13,88,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.474198,0,1,0,3836,88,14,88,14,0,0,0,5,1,12,152,13,0,2,1,2,1200,2,4,2
21:36:11.477996,1,7,0,3836,89,1,89,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:36:11.478449,1,7,0,3836,89,2,89,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.479019,1,7,0,3836,89,3,89,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.483202,1,7,0,3836,89,11,89,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:36:11.483751,1,7,0,3836,89,12,89,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.484386,1,7,0,3836,89,13,89,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.484827,0,1,0,3836,89,14,89,14,0,0,0,5,1,12,152,13,0,3,2,2,1200,2,4,2
21:36:11.488514,1,7,0,3836,90,1,90,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:36:11.488519,0,1,0,960,90,0,90,0,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,2,2
21:36:11.489008,1,7,0,3836,90,2,90,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
21:36:11.489540,1,7,0,3836,90,3,90,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:36:11.491255,0,1,0,3836,90,6,90,6,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:36:11.493797,1,7,0,3836,90,11,90,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:36:11.494415,1,7,0,3836,90,12,90,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:36:11.494989,1,7,0,3836,90,13,90,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:36:11.495422,0,1,0,3836,90,14,90,14,0,0,0,5,1,12,152,13,0,1,3,2,1200,2,4,2
21:36:11.495668,0,1,0,960,90,14,90,14,0,0,5,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:36:11.499131,1,7,0,3836,91,1,91,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:36:11.499753,1,7,0,3836,91,2,91,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:36:11.500270,1,7,0,3836,91,3,91,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:36:11.500762,0,1,0,3836,91,4,91,4,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
21:36:11.504599,1,7,0,3836,91,11,91,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
21:36:11.505073,1,7,0,3836,91,12,91,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:36:11.505674,1,7,0,3836,91,13,91,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:36:11.506832,0,1,0,960,91,14,91,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:36:11.509760,1,7,0,3836,92,1,92,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
21:36:11.510354,1,7,0,3836,92,2,92,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:36:11.510918,1,7,0,3836,92,3,92,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:36:11.511416,0,1,0,3836,92,4,92,4,0,0,0,5,1,13,168,6,0,3,2,2,1200,2,10,2
21:36:11.515106,1,7,0,3836,92,11,92,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:36:11.515666,1,7,0,3836,92,12,92,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:36:11.516324,1,7,0,3836,92,13,92,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:36:11.516702,0,1,0,3836,92,14,92,14,0,0,5,5,1,13,168,1,1,0,0,2,1200,2,4,2
21:36:11.516954,0,1,0,960,92,14,92,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:36:11.520377,1,7,0,3836,93,1,93,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,12,2
21:36:11.520914,1,7,0,3836,93,2,93,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:36:11.521630,1,7,0,3836,93,3,93,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:36:11.522071,0,1,0,3836,93,4,93,4,0,0,0,5,1,13,168,6,0,1,3,2,1200,2,10,2
21:36:11.525884,1,7,0,3836,93,11,93,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,4,2
21:36:11.526348,1,7,0,3836,93,12,93,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:36:11.526946,1,7,0,3836,93,13,93,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:36:11.527446,0,1,0,3836,93,14,93,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,4,2
21:36:11.531085,1,7,0,3836,94,1,94,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:11.531636,1,7,0,3836,94,2,94,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:36:11.532197,1,7,0,3836,94,3,94,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:36:11.536516,1,7,0,3836,94,11,94,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:36:11.536978,1,7,0,3836,94,12,94,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:36:11.537577,1,7,0,3836,94,13,94,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.538072,0,1,0,3836,94,14,94,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,4,2
21:36:11.541701,1,7,0,3836,95,1,95,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
21:36:11.542252,1,7,0,3836,95,2,95,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
21:36:11.542831,1,7,0,3836,95,3,95,9,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,12,2
21:36:11.543327,0,1,0,3836,95,4,95,4,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
21:36:11.547060,1,7,0,3836,95,11,95,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
21:36:11.547557,1,7,0,3836,95,12,95,18,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:36:11.548178,1,7,0,3836,95,13,95,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,0,2
21:36:11.548618,0,1,0,3836,95,14,95,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,4,2
21:36:11.552380,1,7,0,3836,96,1,96,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,12,2
21:36:11.552874,1,7,0,3836,96,2,96,8,8,0,0,106,0,12,1953,2,1,0,0,2,6020,1,10,2
21:36:11.553472,1,7,0,3836,96,3,96,9,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,12,2
21:36:11.553985,0,1,0,3836,96,4,96,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,10,2
21:36:11.557703,1,7,0,3836,96,11,96,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,4,2
21:36:11.558255,1,7,0,3836,96,12,96,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,0,2
21:36:11.558758,1,7,0,3836,96,13,96,19,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:36:11.562938,1,7,0,3836,97,1,97,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,12,2
21:36:11.563515,1,7,0,3836,97,2,97,8,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
21:36:11.564095,1,7,0,3836,97,3,97,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
21:36:11.564546,0,1,0,3836,97,4,97,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,10,2
21:36:11.568182,1,7,0,3836,97,11,97,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,4,2
21:36:11.568736,1,7,0,3836,97,12,97,18,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:36:11.569274,1,7,0,3836,97,13,97,19,8,0,12,94,0,13,1889,11,1,0,0,2,6020,1,0,2
21:36:11.573413,1,7,0,3836,98,1,98,7,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,12,2
21:36:11.573968,1,7,0,3836,98,2,98,8,8,0,5,101,0,13,2049,13,1,0,0,2,6020,1,10,2
21:36:11.574195,1,7,0,960,98,2,98,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:36:11.574780,1,7,0,3836,98,3,98,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,12,2
21:36:11.575054,0,1,0,3836,98,4,98,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,10,2
21:36:11.578690,1,7,0,3836,98,11,98,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,4,2
21:36:11.579221,1,7,0,3836,98,12,98,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,0,2
21:36:11.579763,1,7,0,3836,98,13,98,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:36:11.583961,1,7,0,3836,99,1,99,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,12,2
21:36:11.584498,1,7,0,3836,99,2,99,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,10,2
21:36:11.585026,1,7,0,3836,99,3,99,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
21:36:11.589188,1,7,0,3836,99,11,99,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
21:36:11.589723,1,7,0,3836,99,12,99,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:36:11.590272,1,7,0,3836,99,13,99,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,0,2
21:36:11.594441,1,7,0,3836,100,1,100,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
21:36:11.594989,1,7,0,3836,100,2,100,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
21:36:11.595529,1,7,0,3836,100,3,100,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,12,2
21:36:11.596673,0,1,0,3836,100,5,100,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,12,2
21:36:11.599814,1,7,0,3836,100,11,100,17,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,4,2
21:36:11.600366,1,7,0,3836,100,12,100,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,0,2
21:36:11.600898,1,7,0,3836,100,13,100,19,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:36:11.605172,1,7,0,3836,101,1,101,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
21:36:11.605656,1,7,0,3836,101,2,101,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,10,2
21:36:11.606342,1,7,0,3836,101,3,101,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
21:36:11.606764,0,1,0,3836,101,4,101,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,10,2
21:36:11.610393,1,7,0,3836,101,11,101,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
21:36:11.610958,1,7,0,3836,101,12,101,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:36:11.611495,1,7,0,3836,101,13,101,19,8,0,12,94,0,13,1889,4,1,0,0,2,6020,1,0,2
21:36:11.615654,1,7,0,3836,102,1,102,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,12,2
21:36:11.616203,1,7,0,3836,102,2,102,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,10,2
21:36:11.616784,1,7,0,3836,102,3,102,9,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,12,2
21:36:11.617290,0,1,0,3836,102,4,102,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,10,2
21:36:11.620978,1,7,0,3836,102,11,102,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
21:36:11.621486,1,7,0,3836,102,12,102,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
21:36:11.622119,1,7,0,3836,102,13,102,19,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:36:11.622554,0,1,0,3836,102,14,102,14,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,4,2
21:36:11.626299,1,7,0,3836,103,1,103,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,12,2
