time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
21:35:24.241758,896769,305303634,0,1,1501
21:35:24.241759,896769,305304181,0,1,1501
21:35:24.241760,896769,305304949,0,1,1501
21:35:24.241760,896769,305305639,0,1,1501
21:35:24.241761,896769,305306259,0,1,1501
21:35:24.241761,896769,305306840,0,1,1501
21:35:24.241762,896769,305307399,0,1,1501
21:35:24.241763,896769,305307981,0,1,829
21:35:24.241763,896769,305308575,0,1,1501
21:35:24.241764,896769,305309181,0,1,1501
21:35:24.241765,896769,305309888,0,1,1501
21:35:24.241765,896769,305310562,0,1,1501
21:35:24.241766,896769,305311247,0,1,1501
21:35:24.241767,896769,305311983,0,1,1501
21:35:24.241767,896769,305312597,0,1,1501
21:35:24.241768,896769,305313336,0,1,1501
21:35:24.241769,896769,305313920,0,1,1501
21:35:24.241769,896769,305314509,0,1,1501
21:35:24.241770,896769,305315193,0,1,1501
21:35:24.241771,896769,305315888,0,1,1501
21:35:24.241771,896769,305316564,0,1,1501
21:35:24.241772,896769,305317115,0,1,1501
21:35:24.241772,896769,305317713,0,1,1501
21:35:24.241773,896769,305318284,0,1,1501
21:35:24.241773,896769,305318843,0,1,1501
21:35:24.241774,896769,305319467,0,1,1501
21:35:24.241775,896769,305320111,0,1,1501
21:35:24.241775,896769,305320793,0,1,1501
21:35:24.241776,896769,305321532,0,1,1501
21:35:24.241777,896769,305322253,0,1,1501
21:35:24.241778,896769,305322847,0,1,1501
21:35:24.241778,896769,305323446,0,1,1501
21:35:24.241779,896769,305323997,0,1,1501
21:35:24.241779,896769,305324525,0,1,1501
21:35:24.241780,896769,305325336,0,1,1501
21:35:24.241781,896769,305325994,0,1,1501
21:35:24.241781,896769,305326647,0,1,1501
21:35:24.241782,896769,305327196,0,1,1501
21:35:24.241782,896769,305327780,0,1,1501
21:35:24.241783,896769,305328342,0,1,1501
21:35:24.241784,896769,305328943,0,1,1501
21:35:24.241784,896769,305329489,0,1,1501
21:35:24.241785,896769,305330307,0,1,1501
21:35:24.241786,896769,305330990,0,1,1501
21:35:24.241786,896769,305331641,0,1,1501
21:35:24.241787,896769,305332614,0,1,1501
21:35:24.241788,896769,305333184,0,1,1501
21:35:24.241789,896769,305334193,0,1,1501
21:35:24.241789,896769,305334842,0,1,829
21:35:24.241790,896769,305335443,0,1,1501
21:35:24.241791,896769,305336152,0,1,1501
21:35:24.241792,896769,305336905,0,1,1501
21:35:24.241792,896769,305337675,0,1,1501
21:35:24.241793,896769,305338256,0,1,1501
21:35:24.241794,896769,305338885,0,1,1501
21:35:24.241794,896769,305339437,0,1,1501
21:35:24.241795,896769,305340044,0,1,1501
21:35:24.241795,896769,305340672,0,1,1501
21:35:24.241796,896769,305341372,0,1,1501
21:35:24.241797,896769,305342095,0,1,1501
21:35:24.241797,896769,305342667,0,1,1501
21:35:24.241798,896769,305343401,0,1,1501
21:35:24.241799,896769,305343998,0,1,1501
21:35:24.241799,896769,305344561,0,1,1501
21:35:24.241800,896769,305345141,0,1,1501
21:35:24.241800,896769,305345708,0,1,1501
21:35:24.241801,896769,305346401,0,1,1501
21:35:24.241802,896769,305347045,0,1,1501
21:35:24.241802,896769,305347602,0,1,1501
21:35:24.241803,896769,305348141,0,1,1501
21:35:24.241803,896769,305348705,0,1,1501
21:35:24.241804,896769,305349281,0,1,1501
21:35:24.241804,896769,305349822,0,1,1501
21:35:24.241805,896769,305350390,0,1,1501
21:35:24.241806,896769,305351028,0,1,1501
21:35:24.241806,896769,305351683,0,1,1501
21:35:24.241807,896769,305352297,0,1,1501
21:35:24.241808,896769,305352953,0,1,1501
21:35:24.241808,896769,305353570,0,1,1501
21:35:24.241809,896769,305354329,0,1,1501
21:35:24.241810,896769,305354909,0,1,1501
21:35:24.241810,896769,305355503,0,1,1501
21:35:24.241811,896769,305356200,0,1,1501
21:35:24.241812,896769,305356897,0,1,1501
21:35:24.241812,896769,305357466,0,1,1501
21:35:24.241813,896769,305358006,0,1,1501
21:35:24.241813,896769,305358649,0,1,1501
21:35:24.241814,896769,305359263,0,1,1501
21:35:24.241814,896769,305359818,0,1,1501
21:35:24.241815,896769,305360407,0,1,829
21:35:24.241816,896769,305361078,0,1,1501
21:35:24.241816,896769,305361769,0,1,1501
21:35:24.241817,896769,305362450,0,1,1501
21:35:24.241832,896769,305377148,0,1,1501
21:35:24.241832,896769,305377750,0,1,1501
21:35:24.241833,896769,305378379,0,1,1501
21:35:24.241834,896769,305379010,0,1,1501
21:35:24.241834,896769,305379666,0,1,1501
21:35:24.241835,896769,305380492,0,1,1501
21:35:24.241836,896769,305381197,0,1,1501
21:35:24.241837,896769,305381847,0,1,1501
21:35:24.241837,896769,305382388,0,1,1501
21:35:24.241838,896769,305382966,0,1,1501
21:35:24.241838,896769,305383510,0,1,1501
21:35:24.241839,896769,305384106,0,1,1501
21:35:24.241839,896769,305384647,0,1,1501
21:35:24.241840,896769,305385449,0,1,1501
21:35:24.241841,896769,305386102,0,1,1501
21:35:24.241841,896769,305386777,0,1,1501
21:35:24.241842,896769,305387468,0,1,1501
21:35:24.241843,896769,305388027,0,1,1501
21:35:24.241843,896769,305388799,0,1,1501
21:35:24.241844,896769,305389387,0,1,1501
21:35:24.241845,896769,305389971,0,1,1501
21:35:24.241845,896769,305390657,0,1,1501
21:35:24.241846,896769,305391388,0,1,1501
21:35:24.241847,896769,305392195,0,1,1501
21:35:24.241847,896769,305392790,0,1,1501
21:35:24.241848,896769,305393394,0,1,1501
21:35:24.241849,896769,305393919,0,1,1501
21:35:24.241849,896769,305394494,0,1,1501
21:35:24.241850,896769,305395061,0,1,1501
21:35:24.241850,896769,305395761,0,1,1501
21:35:24.241851,896769,305396460,0,1,1501
21:35:24.241852,896769,305397132,0,1,1501
21:35:24.241853,896769,305397850,0,1,1501
21:35:24.241853,896769,305398425,0,1,1501
21:35:24.241854,896769,305399054,0,1,1501
21:35:24.241854,896769,305399630,0,1,1501
21:35:24.241855,896769,305400179,0,1,1501
21:35:24.241856,896769,305400852,0,1,829
21:35:24.241856,896769,305401475,0,1,1501
21:35:24.241857,896769,305402285,0,1,1501
21:35:24.241858,896769,305402917,0,1,1501
21:35:24.241858,896769,305403548,0,1,1501
21:35:24.241859,896769,305404151,0,1,1501
21:35:24.241859,896769,305404698,0,1,1501
21:35:24.241860,896769,305405296,0,1,1501
21:35:24.241861,896769,305405908,0,1,1501
21:35:24.241861,896769,305406569,0,1,1501
21:35:24.241862,896769,305407199,0,1,1501
21:35:24.241863,896769,305408083,0,1,1501
21:35:24.241863,896769,305408704,0,1,1501
21:35:24.241864,896769,305409347,0,1,1501
21:35:24.241865,896769,305409957,0,1,1501
21:35:24.241865,896769,305410530,0,1,1501
21:35:24.241866,896769,305411157,0,1,1501
21:35:24.241866,896769,305411832,0,1,1501
21:35:24.241867,896769,305412528,0,1,1501
21:35:24.241868,896769,305413090,0,1,1501
21:35:24.241868,896769,305413713,0,1,1501
21:35:24.241869,896769,305414241,0,1,1501
21:35:24.241869,896769,305414799,0,1,1501
21:35:24.241870,896769,305415384,0,1,1501
21:35:24.241871,896769,305416050,0,1,1501
21:35:24.241871,896769,305416733,0,1,1501
21:35:24.241872,896769,305417434,0,1,1501
21:35:24.241873,896769,305418129,0,1,1501
21:35:24.241873,896769,305418683,0,1,1501
21:35:24.241874,896769,305419227,0,1,1501
21:35:24.241874,896769,305419751,0,1,1501
21:35:24.241875,896769,305420381,0,1,1501
21:35:24.241876,896769,305421257,0,1,1501
21:35:24.241877,896769,305421983,0,1,1501
21:35:24.241877,896769,305422770,0,1,845
21:35:25.291100,896770,354644719,1,1,1501
21:35:25.291106,896770,354651404,1,1,1501
21:35:25.291107,896770,354652693,1,1,1501
21:35:25.291108,896770,354653445,1,1,1501
21:35:25.291109,896770,354654231,1,1,1501
21:35:25.291110,896770,354655024,1,1,1501
21:35:25.291110,896770,354655765,1,1,1501
21:35:25.291111,896770,354656576,1,1,1501
21:35:25.291112,896770,354657240,1,1,1501
21:35:25.291113,896770,354657996,1,1,1501
21:35:25.291113,896770,354658756,1,1,1501
21:35:25.291114,896770,354659460,1,1,1501
21:35:25.291115,896770,354660238,1,1,1501
21:35:25.291116,896770,354660917,1,1,1501
21:35:25.291116,896770,354661770,1,1,1501
21:35:25.291117,896770,354662478,1,1,1501
21:35:25.291118,896770,354663203,1,1,1501
21:35:25.291119,896770,354663907,1,1,1501
21:35:25.291119,896770,354664481,1,1,1501
21:35:25.291120,896770,354665114,1,1,1501
21:35:25.291120,896770,354665682,1,1,1501
21:35:25.291121,896770,354666287,1,1,1501
21:35:25.291122,896770,354667022,1,1,1501
21:35:25.291122,896770,354667655,1,1,1501
21:35:25.291123,896770,354668384,1,1,1501
21:35:25.291124,896770,354668937,1,1,1501
21:35:25.291124,896770,354669565,1,1,1501
21:35:25.291125,896770,354670396,1,1,1501
21:35:25.291126,896770,354670941,1,1,1501
21:35:25.291126,896770,354671574,1,1,1501
21:35:25.291127,896770,354672246,1,1,1501
21:35:25.291128,896770,354672954,1,1,1501
21:35:25.291128,896770,354673651,1,1,1501
21:35:25.291129,896770,354674188,1,1,1501
21:35:25.291129,896770,354674822,1,1,1501
21:35:25.291130,896770,354675536,1,1,1501
21:35:25.291131,896770,354676114,1,1,1501
21:35:25.291131,896770,354676699,1,1,1501
21:35:25.291132,896770,354677427,1,1,1501
21:35:25.291133,896770,354678106,1,1,1501
21:35:25.291134,896770,354678849,1,1,829
21:35:25.291207,896770,354752466,1,1,1501
21:35:25.291209,896770,354754256,1,1,1501
21:35:25.291210,896770,354754913,1,1,1501
21:35:25.291210,896770,354755603,1,1,1501
21:35:25.291211,896770,354756400,1,1,1501
21:35:25.291212,896770,354757111,1,1,1501
21:35:25.291212,896770,354757766,1,1,1501
21:35:25.291213,896770,354758323,1,1,1501
21:35:25.291214,896770,354758890,1,1,1501
21:35:25.291214,896770,354759419,1,1,1501
21:35:25.291215,896770,354759950,1,1,1501
21:35:25.291215,896770,354760485,1,1,1501
21:35:25.291216,896770,354761129,1,1,1501
21:35:25.291216,896770,354761792,1,1,1501
21:35:25.291217,896770,354762439,1,1,1501
21:35:25.291218,896770,354763014,1,1,1501
21:35:25.291218,896770,354763566,1,1,1501
21:35:25.291219,896770,354764105,1,1,1501
21:35:25.291219,896770,354764642,1,1,1501
21:35:25.291220,896770,354765173,1,1,1501
21:35:25.291220,896770,354765816,1,1,1501
21:35:25.291221,896770,354766443,1,1,1501
21:35:25.291222,896770,354767240,1,1,1501
21:35:25.291222,896770,354767777,1,1,1501
21:35:25.291223,896770,354768303,1,1,1501
21:35:25.291224,896770,354768867,1,1,1501
21:35:25.291224,896770,354769391,1,1,1501
21:35:25.291225,896770,354769925,1,1,1501
21:35:25.291225,896770,354770613,1,1,1501
21:35:25.291226,896770,354771234,1,1,1501
21:35:25.291227,896770,354771861,1,1,1501
21:35:25.291227,896770,354772413,1,1,1501
21:35:25.291228,896770,354772994,1,1,1501
21:35:25.291228,896770,354773516,1,1,1501
21:35:25.291229,896770,354774066,1,1,1501
21:35:25.291229,896770,354774693,1,1,1501
21:35:25.291230,896770,354775329,1,1,1501
21:35:25.291231,896770,354775973,1,1,1501
21:35:25.291231,896770,354776583,1,1,1501
21:35:25.291232,896770,354777087,1,1,1501
21:35:25.291232,896770,354777602,1,1,829
21:35:25.291274,896770,354819352,1,1,1501
21:35:25.291275,896770,354820749,1,1,1501
21:35:25.291276,896770,354821490,1,1,1501
21:35:25.291277,896770,354822140,1,1,1501
21:35:25.291277,896770,354822801,1,1,1501
21:35:25.291278,896770,354823382,1,1,1501
21:35:25.291279,896770,354823952,1,1,1501
21:35:25.291279,896770,354824504,1,1,1501
21:35:25.291280,896770,354825086,1,1,1501
21:35:25.291280,896770,354825638,1,1,1501
21:35:25.291281,896770,354826313,1,1,1501
21:35:25.291282,896770,354826970,1,1,1501
21:35:25.291282,896770,354827611,1,1,1501
21:35:25.291283,896770,354828184,1,1,1501
21:35:25.291283,896770,354828735,1,1,1501
21:35:25.291284,896770,354829305,1,1,1501
21:35:25.291285,896770,354829867,1,1,1501
21:35:25.291285,896770,354830397,1,1,1501
21:35:25.291286,896770,354831027,1,1,1501
21:35:25.291286,896770,354831650,1,1,1501
21:35:25.291287,896770,354832285,1,1,1501
21:35:25.291287,896770,354832831,1,1,1501
21:35:25.291288,896770,354833379,1,1,1501
21:35:25.291289,896770,354833906,1,1,1501
21:35:25.291289,896770,354834447,1,1,1501
21:35:25.291290,896770,354834987,1,1,1501
21:35:25.291290,896770,354835638,1,1,1501
21:35:25.291291,896770,354836279,1,1,1501
21:35:25.291292,896770,354836925,1,1,1501
21:35:25.291292,896770,354837465,1,1,1501
21:35:25.291293,896770,354837996,1,1,1501
21:35:25.291293,896770,354838518,1,1,1501
21:35:25.291294,896770,354839052,1,1,1501
21:35:25.291294,896770,354839578,1,1,1501
21:35:25.291295,896770,354840232,1,1,1501
21:35:25.291296,896770,354840921,1,1,1501
21:35:25.291296,896770,354841585,1,1,1501
21:35:25.291297,896770,354842100,1,1,1501
21:35:25.291297,896770,354842629,1,1,1501
21:35:25.291298,896770,354843158,1,1,1501
21:35:25.291298,896770,354843660,1,1,829
21:35:25.291337,896770,354882184,1,1,1501
21:35:25.291338,896770,354883488,1,1,1501
21:35:25.291339,896770,354884180,1,1,1501
21:35:25.291339,896770,354884769,1,1,1501
21:35:25.291340,896770,354885320,1,1,1501
21:35:25.291341,896770,354885928,1,1,1501
21:35:25.291341,896770,354886487,1,1,1501
21:35:25.291342,896770,354887037,1,1,1501
21:35:25.291342,896770,354887705,1,1,1501
21:35:25.291343,896770,354888387,1,1,1501
21:35:25.291344,896770,354889036,1,1,1501
21:35:25.291344,896770,354889589,1,1,1501
21:35:25.291345,896770,354890208,1,1,1501
21:35:25.291345,896770,354890762,1,1,1501
21:35:25.291346,896770,354891315,1,1,1501
21:35:25.291347,896770,354891914,1,1,1501
21:35:25.291347,896770,354892597,1,1,1501
21:35:25.291348,896770,354893246,1,1,1501
21:35:25.291349,896770,354893901,1,1,1501
21:35:25.291349,896770,354894427,1,1,1501
21:35:25.291350,896770,354894962,1,1,1501
21:35:25.291350,896770,354895505,1,1,1501
21:35:25.291351,896770,354896039,1,1,1501
21:35:25.291351,896770,354896570,1,1,1501
21:35:25.291352,896770,354897206,1,1,1501
21:35:25.291353,896770,354897856,1,1,1501
21:35:25.291353,896770,354898483,1,1,1501
21:35:25.291354,896770,354899017,1,1,1501
21:35:25.291354,896770,354899550,1,1,1501
21:35:25.291355,896770,354900114,1,1,1501
21:35:25.291355,896770,354900657,1,1,1501
21:35:25.291356,896770,354901207,1,1,1501
21:35:25.291357,896770,354901890,1,1,1501
21:35:25.291357,896770,354902535,1,1,1501
21:35:25.291358,896770,354903158,1,1,1501
21:35:25.291358,896770,354903772,1,1,1501
21:35:25.291359,896770,354904366,1,1,1501
21:35:25.291360,896770,354904911,1,1,1501
21:35:25.291360,896770,354905438,1,1,1501
21:35:25.291361,896770,354905971,1,1,1501
21:35:25.291361,896770,354906604,1,1,829
21:35:25.291404,896770,354949470,1,1,1501
21:35:25.291405,896770,354950675,1,1,1501
21:35:25.291406,896770,354951321,1,1,1501
21:35:25.291407,896770,354951918,1,1,1501
21:35:25.291407,896770,354952499,1,1,1501
21:35:25.291408,896770,354953070,1,1,1501
21:35:25.291408,896770,354953772,1,1,1501
21:35:25.291409,896770,354954452,1,1,1501
21:35:25.291410,896770,354955098,1,1,1501
21:35:25.291410,896770,354955645,1,1,1501
21:35:25.291411,896770,354956194,1,1,1501
21:35:25.291411,896770,354956737,1,1,1501
21:35:25.291412,896770,354957317,1,1,1501
21:35:25.291413,896770,354957874,1,1,1501
21:35:25.291413,896770,354958517,1,1,1501
21:35:25.291414,896770,354959226,1,1,1501
21:35:25.291415,896770,354959892,1,1,1501
21:35:25.291415,896770,354960555,1,1,1501
21:35:25.291416,896770,354961101,1,1,1501
21:35:25.291416,896770,354961659,1,1,1501
21:35:25.291417,896770,354962191,1,1,1501
21:35:25.291417,896770,354962759,1,1,1501
21:35:25.291418,896770,354963447,1,1,1501
21:35:25.291419,896770,354964075,1,1,1501
21:35:25.291419,896770,354964720,1,1,1501
21:35:25.291420,896770,354965257,1,1,1501
21:35:25.291420,896770,354965810,1,1,1501
21:35:25.291421,896770,354966360,1,1,1501
21:35:25.291422,896770,354966901,1,1,1501
21:35:25.291422,896770,354967399,1,1,1501
21:35:25.291423,896770,354968039,1,1,1501
21:35:25.291423,896770,354968743,1,1,1501
21:35:25.291424,896770,354969373,1,1,1501
21:35:25.291425,896770,354969964,1,1,1501
21:35:25.291425,896770,354970503,1,1,1501
21:35:25.291426,896770,354971073,1,1,1501
21:35:25.291426,896770,354971612,1,1,1501
21:35:25.291427,896770,354972120,1,1,1501
21:35:25.291427,896770,354972788,1,1,1501
21:35:25.291428,896770,354973400,1,1,1501
21:35:25.291429,896770,354973974,1,1,829
21:35:25.291473,896770,355018179,1,1,1501
21:35:25.291474,896770,355019603,1,1,1501
21:35:25.291475,896770,355020302,1,1,1501
21:35:25.291476,896770,355020847,1,1,1501
21:35:25.291476,896770,355021608,1,1,1501
21:35:25.291477,896770,355022339,1,1,1501
21:35:25.291478,896770,355023006,1,1,1501
21:35:25.291478,896770,355023666,1,1,1501
21:35:25.291479,896770,355024380,1,1,1501
21:35:25.291480,896770,355025030,1,1,1501
21:35:25.291480,896770,355025676,1,1,1501
21:35:25.291481,896770,355026233,1,1,1501
21:35:25.291482,896770,355027001,1,1,1501
21:35:25.291482,896770,355027659,1,1,1501
21:35:25.291483,896770,355028298,1,1,1501
21:35:25.291484,896770,355028978,1,1,1501
21:35:25.291484,896770,355029737,1,1,1501
21:35:25.291485,896770,355030422,1,1,1501
21:35:25.291486,896770,355031276,1,1,1501
21:35:25.291487,896770,355032311,1,1,1501
21:35:25.291488,896770,355033151,1,1,1501
21:35:25.291489,896770,355033946,1,1,1501
21:35:25.291489,896770,355034662,1,1,1501
21:35:25.291490,896770,355035331,1,1,1501
21:35:25.291491,896770,355036107,1,1,1501
21:35:25.291492,896770,355036847,1,1,1501
21:35:25.291492,896770,355037368,1,1,1501
21:35:25.291493,896770,355037894,1,1,1501
21:35:25.291493,896770,355038409,1,1,1501
21:35:25.291494,896770,355038943,1,1,1501
21:35:25.291494,896770,355039546,1,1,1501
21:35:25.291495,896770,355040094,1,1,1501
21:35:25.291495,896770,355040749,1,1,1501
21:35:25.291496,896770,355041415,1,1,1501
21:35:25.291497,896770,355041999,1,1,1501
21:35:25.291497,896770,355042575,1,1,1501
21:35:25.291498,896770,355043139,1,1,1501
21:35:25.291498,896770,355043723,1,1,1501
21:35:25.291499,896770,355044247,1,1,1501
21:35:25.291499,896770,355044773,1,1,1501
21:35:25.291500,896770,355045366,1,1,829
21:35:25.291537,896770,355082530,1,1,1501
21:35:25.291539,896770,355083899,1,1,1501
21:35:25.291539,896770,355084541,1,1,1501
21:35:25.291540,896770,355085093,1,1,1501
21:35:25.291540,896770,355085629,1,1,1501
21:35:25.291541,896770,355086218,1,1,1501
21:35:25.291542,896770,355086879,1,1,1501
21:35:25.291542,896770,355087651,1,1,1501
21:35:25.291543,896770,355088342,1,1,1501
21:35:25.291544,896770,355089016,1,1,1501
21:35:25.291544,896770,355089551,1,1,1501
21:35:25.291545,896770,355090080,1,1,1501
21:35:25.291545,896770,355090624,1,1,1501
21:35:25.291546,896770,355091152,1,1,1501
21:35:25.291546,896770,355091838,1,1,1501
21:35:25.291547,896770,355092523,1,1,1501
21:35:25.291548,896770,355093223,1,1,1501
21:35:25.291548,896770,355093770,1,1,1501
21:35:25.291549,896770,355094328,1,1,1501
21:35:25.291550,896770,355094874,1,1,1501
21:35:25.291550,896770,355095429,1,1,1501
21:35:25.291551,896770,355096001,1,1,1501
21:35:25.291551,896770,355096641,1,1,1501
21:35:25.291552,896770,355097264,1,1,1501
21:35:25.291553,896770,355097892,1,1,1501
21:35:25.291553,896770,355098426,1,1,1501
21:35:25.291554,896770,355098956,1,1,1501
21:35:25.291554,896770,355099493,1,1,1501
21:35:25.291555,896770,355100020,1,1,1501
21:35:25.291555,896770,355100546,1,1,1501
21:35:25.291556,896770,355101193,1,1,1501
21:35:25.291556,896770,355101832,1,1,1501
21:35:25.291557,896770,355102449,1,1,1501
21:35:25.291558,896770,355102952,1,1,845
21:35:26.441280,896771,504824944,0,1,1501
21:35:26.441285,896771,504830100,0,1,1501
21:35:26.441286,896771,504831258,0,1,1501
21:35:26.441287,896771,504832100,0,1,1501
21:35:26.441287,896771,504832809,0,1,1501
21:35:26.441288,896771,504833473,0,1,1501
21:35:26.441289,896771,504834144,0,1,1501
21:35:26.441290,896771,504834849,0,1,1501
21:35:26.441290,896771,504835452,0,1,1501
21:35:26.441291,896771,504836052,0,1,1501
21:35:26.441291,896771,504836763,0,1,1501
21:35:26.441292,896771,504837347,0,1,1501
21:35:26.441293,896771,504837936,0,1,1501
21:35:26.441293,896771,504838537,0,1,1501
21:35:26.441294,896771,504839115,0,1,1501
21:35:26.441294,896771,504839753,0,1,1501
21:35:26.441295,896771,504840547,0,1,1501
21:35:26.441296,896771,504841174,0,1,1501
21:35:26.441296,896771,504841728,0,1,1501
21:35:26.441297,896771,504842272,0,1,1501
21:35:26.441297,896771,504842756,0,1,1501
21:35:26.441298,896771,504843577,0,1,1501
21:35:26.441299,896771,504844165,0,1,1501
21:35:26.441299,896771,504844676,0,1,1501
21:35:26.441300,896771,504845176,0,1,1501
21:35:26.441300,896771,504845683,0,1,1501
21:35:26.441301,896771,504846160,0,1,1501
21:35:26.441301,896771,504846632,0,1,1501
21:35:26.441302,896771,504847169,0,1,1501
21:35:26.441302,896771,504847765,0,1,1501
21:35:26.441303,896771,504848326,0,1,1501
21:35:26.441303,896771,504848839,0,1,1501
21:35:26.441304,896771,504849415,0,1,1501
21:35:26.441305,896771,504850068,0,1,1501
21:35:26.441305,896771,504850751,0,1,1501
21:35:26.441306,896771,504851291,0,1,1501
21:35:26.441307,896771,504851872,0,1,1501
21:35:26.441307,896771,504852471,0,1,1501
21:35:26.441308,896771,504853047,0,1,1501
21:35:26.441308,896771,504853618,0,1,1501
21:35:26.441309,896771,504854077,0,1,829
21:35:26.441330,896771,504874776,0,1,1501
21:35:26.441330,896771,504875780,0,1,1501
21:35:26.441331,896771,504876489,0,1,1501
21:35:26.441332,896771,504877191,0,1,1501
21:35:26.441333,896771,504877909,0,1,1501
21:35:26.441333,896771,504878555,0,1,1501
21:35:26.441334,896771,504879146,0,1,1501
21:35:26.441334,896771,504879629,0,1,1501
21:35:26.441335,896771,504880113,0,1,1501
21:35:26.441335,896771,504880587,0,1,1501
21:35:26.441336,896771,504881090,0,1,1501
21:35:26.441336,896771,504881563,0,1,1501
21:35:26.441337,896771,504882172,0,1,1501
21:35:26.441337,896771,504882771,0,1,1501
21:35:26.441338,896771,504883359,0,1,1501
21:35:26.441339,896771,504883878,0,1,1501
21:35:26.441339,896771,504884470,0,1,1501
21:35:26.441340,896771,504885008,0,1,1501
21:35:26.441340,896771,504885525,0,1,1501
21:35:26.441341,896771,504886032,0,1,1501
21:35:26.441341,896771,504886655,0,1,1501
21:35:26.441342,896771,504887269,0,1,1501
21:35:26.441342,896771,504887793,0,1,1501
21:35:26.441343,896771,504888300,0,1,1501
21:35:26.441343,896771,504888806,0,1,1501
21:35:26.441344,896771,504889309,0,1,1501
21:35:26.441344,896771,504889783,0,1,1501
21:35:26.441345,896771,504890274,0,1,1501
21:35:26.441346,896771,504890954,0,1,1501
21:35:26.441346,896771,504891590,0,1,1501
21:35:26.441347,896771,504892172,0,1,1501
21:35:26.441348,896771,504892880,0,1,1501
21:35:26.441348,896771,504893394,0,1,1501
21:35:26.441349,896771,504893865,0,1,1501
21:35:26.441349,896771,504894338,0,1,1501
21:35:26.441349,896771,504894809,0,1,1501
21:35:26.441350,896771,504895524,0,1,1501
21:35:26.441351,896771,504896105,0,1,1501
21:35:26.441351,896771,504896676,0,1,1501
21:35:26.441352,896771,504897143,0,1,1501
21:35:26.441352,896771,504897669,0,1,829
21:35:26.441369,896771,504913891,0,1,1501
21:35:26.441369,896771,504914552,0,1,1501
21:35:26.441370,896771,504915076,0,1,1501
21:35:26.441370,896771,504915696,0,1,1501
21:35:26.441371,896771,504916360,0,1,1501
21:35:26.441372,896771,504917080,0,1,1501
21:35:26.441372,896771,504917652,0,1,1501
21:35:26.441373,896771,504918213,0,1,1501
21:35:26.441373,896771,504918769,0,1,1501
21:35:26.441374,896771,504919284,0,1,1501
21:35:26.441374,896771,504919769,0,1,1501
21:35:26.441375,896771,504920386,0,1,1501
21:35:26.441376,896771,504920992,0,1,1501
21:35:26.441376,896771,504921484,0,1,1501
21:35:26.441377,896771,504921974,0,1,1501
21:35:26.441377,896771,504922476,0,1,1501
21:35:26.441378,896771,504923011,0,1,1501
21:35:26.441378,896771,504923591,0,1,1501
21:35:26.441379,896771,504924134,0,1,1501
21:35:26.441379,896771,504924750,0,1,1501
21:35:26.441380,896771,504925418,0,1,1501
21:35:26.441381,896771,504925940,0,1,1501
21:35:26.441381,896771,504926453,0,1,1501
21:35:26.441382,896771,504926953,0,1,1501
21:35:26.441382,896771,504927441,0,1,1501
21:35:26.441383,896771,504927992,0,1,1501
21:35:26.441383,896771,504928474,0,1,1501
21:35:26.441384,896771,504929074,0,1,1501
21:35:26.441384,896771,504929683,0,1,1501
21:35:26.441385,896771,504930178,0,1,1501
21:35:26.441385,896771,504930646,0,1,1501
21:35:26.441386,896771,504931147,0,1,1501
21:35:26.441386,896771,504931631,0,1,1501
21:35:26.441387,896771,504932112,0,1,1501
21:35:26.441387,896771,504932604,0,1,1501
21:35:26.441388,896771,504933262,0,1,1501
21:35:26.441389,896771,504933853,0,1,1501
21:35:26.441389,896771,504934428,0,1,1501
21:35:26.441390,896771,504934931,0,1,1501
21:35:26.441390,896771,504935703,0,1,1501
21:35:26.441391,896771,504936237,0,1,829
21:35:26.441407,896771,504952022,0,1,1501
21:35:26.441408,896771,504952992,0,1,1501
21:35:26.441408,896771,504953615,0,1,1501
21:35:26.441409,896771,504954247,0,1,1501
21:35:26.441409,896771,504954805,0,1,1501
21:35:26.441410,896771,504955293,0,1,1501
21:35:26.441410,896771,504955778,0,1,1501
21:35:26.441411,896771,504956251,0,1,1501
21:35:26.441411,896771,504956757,0,1,1501
21:35:26.441412,896771,504957331,0,1,1501
21:35:26.441413,896771,504957997,0,1,1501
21:35:26.441413,896771,504958576,0,1,1501
21:35:26.441414,896771,504959067,0,1,1501
21:35:26.441414,896771,504959536,0,1,1501
21:35:26.441415,896771,504960048,0,1,1501
21:35:26.441415,896771,504960542,0,1,1501
21:35:26.441416,896771,504961093,0,1,1501
21:35:26.441416,896771,504961735,0,1,1501
21:35:26.441417,896771,504962394,0,1,1501
21:35:26.441418,896771,504962968,0,1,1501
21:35:26.441418,896771,504963501,0,1,1501
21:35:26.441419,896771,504964388,0,1,1501
21:35:26.441420,896771,504964920,0,1,1501
21:35:26.441421,896771,504966382,0,1,1501
21:35:26.441422,896771,504967209,0,1,1501
21:35:26.441422,896771,504967843,0,1,1501
21:35:26.441423,896771,504968630,0,1,1501
21:35:26.441424,896771,504969300,0,1,1501
21:35:26.441425,896771,504969983,0,1,1501
21:35:26.441425,896771,504970656,0,1,1501
21:35:26.441427,896771,504971733,0,1,1501
21:35:26.441432,896771,504977220,0,1,1501
21:35:26.441434,896771,504979773,0,1,1501
21:35:26.441435,896771,504980231,0,1,1501
21:35:26.441435,896771,504980841,0,1,1501
21:35:26.441436,896771,504981486,0,1,1501
21:35:26.441437,896771,504982050,0,1,1501
21:35:26.441437,896771,504982538,0,1,1501
21:35:26.441438,896771,504983012,0,1,1501
