wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T22:01:59.642,76.87985359097365,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364681,90727.4563977021,True,50.38525001145899,6.29407400265336,40.75079795438796,34.4567239517346,91.13604796584696,1122897,2903040,19,5122,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:59.758,76.99637223989703,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364682,90727.55639770359,True,39.26936793141067,6.45428104326129,39.2461420269683,32.79186098370701,78.51550995837897,1124991,2903040,19,4375,1,True,2,0,nan,nan,nan,nan,0,0,1,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:59.873,77.11130181490444,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364683,90727.65639770508,True,39.20082398690283,6.012651952914894,38.3139030309394,32.30125107802451,77.51472701784223,1128506,2903040,19,5088,1,True,2,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:01:59.985,77.22293139994144,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364684,90727.75639770657,True,40.58250691741705,6.377359037287533,39.68708997126669,33.309730933979154,80.26959688868374,1135960,2903040,19,5369,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.102,77.33963533095084,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364685,90727.85639770806,True,42.66123299021274,6.494019995443523,39.57230399828404,33.07828400284052,82.23353698849678,1122456,2903040,19,6356,1,True,2,0,nan,nan,nan,nan,0,0,3,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.220,77.45794964092784,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364686,90727.95639770955,True,43.547271052375436,6.041039014235139,38.811956997960806,32.77091798372567,82.35922805033624,1120648,2903040,19,6072,1,True,3,0,nan,nan,nan,nan,0,0,1,382,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.336,77.57364301395137,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364687,90728.05639771104,True,50.20382802467793,5.963047035038471,38.5390849551186,32.576037920080125,88.74291297979653,1137771,2903040,19,3713,1,True,3,0,nan,nan,nan,nan,0,0,1,389,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.466,77.70379427296575,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364688,90728.15639771253,True,48.38872700929642,16.56315801665187,49.78846199810505,33.22530398145318,98.17718900740147,1136966,2903040,19,3619,1,True,3,0,nan,nan,nan,nan,0,0,2,374,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.590,77.82846856093965,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364689,90728.25639771402,True,44.046094990335405,16.622814000584185,49.20512705575675,32.58231305517256,93.25122204609215,1135672,2903040,19,3384,1,True,2,0,nan,nan,nan,nan,0,0,1,375,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.706,77.94403920893092,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364690,90728.35639771551,True,42.10770793724805,5.993342958390713,39.76785496342927,33.77451200503856,81.87556290067732,1137947,2903040,19,3400,1,True,3,0,nan,nan,nan,nan,0,0,2,378,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.823,78.06036236998625,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364691,90728.456397717,True,41.93263710476458,6.431774003431201,41.27195803448558,34.84018403105438,83.20459513925016,1143950,2903040,20,3335,1,True,2,0,nan,nan,nan,nan,0,0,3,371,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:00.953,78.19082094891928,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364692,90728.5563977185,True,46.580287045799196,12.801591074094176,45.513718971051276,32.7121278969571,92.09400601685047,1144383,2903040,20,2499,1,True,2,0,nan,nan,nan,nan,0,0,0,377,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.077,78.31492711696774,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364693,90728.65639771998,True,45.05498905200511,6.770738051272929,40.34365899860859,33.57292094733566,85.3986480506137,1139733,2903040,19,3047,1,True,2,0,nan,nan,nan,nan,0,0,2,397,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.207,78.4452838669531,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364694,90728.75639772147,True,46.091979020275176,16.82825293391943,49.477602005936205,32.649349072016776,95.56958102621138,1142659,2903040,20,2653,1,True,2,0,nan,nan,nan,nan,0,0,1,393,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.327,78.56513551494572,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364695,90728.85639772296,True,44.12661993410438,6.172605091705918,39.05720298644155,32.884597894735634,83.18382292054594,1135850,2903040,19,2971,1,True,2,0,nan,nan,nan,nan,0,0,2,377,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.445,78.6834341759095,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364696,90728.95639772445,True,40.98885599523783,7.88702501449734,41.97667900007218,34.08965398557484,82.96553499531001,1135148,2903040,19,2949,1,True,2,0,nan,nan,nan,nan,0,0,1,379,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.573,78.81152299488895,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364697,90729.05639772594,True,39.93745392654091,16.67228899896145,49.05873094685376,32.38644194789231,88.99618487339467,1132210,2903040,19,3156,1,True,2,0,nan,nan,nan,nan,0,0,1,401,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.705,78.94288398290519,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364698,90729.15639772743,True,52.8064469108358,6.090173963457346,38.72993006370962,32.63975610025227,91.53637697454542,1131809,2903040,19,2979,1,True,2,0,nan,nan,nan,nan,0,0,1,368,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.831,79.06882978091016,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364699,90729.25639772892,True,46.75125004723668,6.169854081235826,39.046502904966474,32.87664882373065,85.79775295220315,1125326,2903040,19,2994,1,True,2,0,nan,nan,nan,nan,0,0,2,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:01.955,79.19314439198934,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364700,90729.35639773041,True,50.92883203178644,6.608313997276127,39.85906590241939,33.25075190514326,90.78789793420583,1124586,2903040,19,2829,1,True,2,0,nan,nan,nan,nan,0,0,1,398,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.077,79.31533916096669,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364701,90729.4563977319,True,46.23481596354395,8.265518001280725,41.06490302365273,32.79938502237201,87.29971898719668,1117926,2903040,19,3112,1,True,2,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.204,79.44243844388984,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364702,90729.5563977334,True,46.453615999780595,9.896410047076643,42.69558098167181,32.79917093459517,89.1491969814524,1117196,2903040,19,3121,1,True,2,0,nan,nan,nan,nan,0,0,2,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.331,79.56881120591424,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364703,90729.65639773489,True,48.47281496040523,6.295670056715608,39.80531997513026,33.50964991841465,88.27813493553549,1115998,2903040,19,3444,1,True,2,0,nan,nan,nan,nan,0,0,3,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.464,79.70176169800106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364704,90729.75639773638,True,48.91056893393397,16.103073954582214,48.357493011280894,32.25441905669868,97.26806194521487,1115797,2903040,19,2743,1,True,3,0,nan,nan,nan,nan,0,0,0,414,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.583,79.82077383389696,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364705,90729.85639773787,True,48.29288204200566,7.9459239495918155,41.004972998052835,33.05904904846102,89.2978550400585,1115384,2903040,19,3313,1,True,2,0,nan,nan,nan,nan,0,0,1,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.720,79.95836670289282,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364706,90729.95639773936,True,54.17336302343756,16.977183055132627,49.7284090379253,32.751225982792675,103.90177206136286,1123872,2903040,19,3353,1,True,2,0,nan,nan,nan,nan,0,0,1,403,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.849,80.0868009069236,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364707,90730.05639774085,True,53.9868549676612,6.49203103967011,39.47304899338633,32.98101795371622,93.45990396104753,1140322,2903040,20,2556,1,True,2,0,nan,nan,nan,nan,0,0,0,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:02.973,80.21120818797499,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364708,90730.15639774234,True,48.966869013383985,5.998680018819869,39.075597072951496,33.07691705413163,88.04246608633548,1139172,2903040,19,2436,1,True,3,0,nan,nan,nan,nan,0,0,0,395,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.101,80.33894310100004,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364709,90730.25639774383,True,49.438518937677145,5.58217300567776,39.50367297511548,33.92149996943772,88.94219191279262,1145221,2903040,20,2502,1,True,3,0,nan,nan,nan,nan,0,0,0,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.222,80.45973391795997,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364710,90730.35639774532,True,43.427341035567224,6.38204999268055,39.4626030465588,33.08055305387825,82.88994408212602,1141803,2903040,20,2343,1,True,3,0,nan,nan,nan,nan,0,0,0,416,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.345,80.58315509790555,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364711,90730.4563977468,True,51.44902295432985,6.951629999093711,40.25260801427066,33.30097801517695,91.70163096860051,1143757,2903040,20,2673,1,True,3,0,nan,nan,nan,nan,0,0,1,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.475,80.71281256794464,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364712,90730.5563977483,True,50.42508605401963,5.729094031266868,39.79367495048791,34.064580919221044,90.21876100450754,1145434,2903040,20,2212,1,True,2,0,nan,nan,nan,nan,0,0,0,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.601,80.83905145491008,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364713,90730.65639774979,True,47.509952913969755,5.806807894259691,39.96804100461304,34.16123311035335,87.4779939185828,1146677,2903040,20,2360,1,True,2,0,nan,nan,nan,nan,0,0,0,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.725,80.96303640899714,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364714,90730.75639775128,True,49.345889943651855,5.9598879888653755,39.32838002219796,33.368492033332586,88.67426996584982,1134946,2903040,19,2422,1,True,2,0,nan,nan,nan,nan,0,0,0,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.852,81.08990437490866,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364715,90730.85639775277,True,48.62820997368544,6.835725042037666,41.9005899457261,35.06486490368843,90.52879991941154,1134312,2903040,19,2392,1,True,2,0,nan,nan,nan,nan,0,0,0,409,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:03.964,81.20247705793008,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364716,90730.95639775426,True,37.789265043102205,5.7734380243346095,39.008082007057965,33.234643982723355,76.79734705016017,1134207,2903040,19,2364,1,True,2,0,nan,nan,nan,nan,0,0,0,420,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.082,81.32021985494066,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364717,90731.05639775575,True,48.32840897142887,5.906233913265169,39.51593895908445,33.60970504581928,87.84434793051332,1137379,2903040,19,2327,1,True,2,0,nan,nan,nan,nan,0,0,0,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.208,81.44608114799485,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364718,90731.15639775724,True,48.81182103417814,5.760634900070727,38.989754975773394,33.22912007570267,87.80157600995153,1134554,2903040,19,2394,1,True,2,0,nan,nan,nan,nan,0,0,0,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.344,81.5823421839159,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364719,90731.25639775873,True,47.916483017615974,16.344940988346934,49.68482395634055,33.33988296799362,97.60130697395653,1136396,2903040,19,2339,1,True,2,0,nan,nan,nan,nan,0,0,0,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.462,81.69987141189631,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364720,90731.35639776022,True,39.942904957570136,5.772182950749993,38.86672598309815,33.094543032348156,78.80963094066828,1135248,2903040,19,2171,1,True,2,0,nan,nan,nan,nan,0,0,0,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.583,81.82108224392869,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364721,90731.4563977617,True,46.77409096620977,5.661097005940974,38.27496897429228,32.613871968351305,85.04905994050205,1133150,2903040,19,2374,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.700,81.938483617967,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364722,90731.5563977632,True,40.953589021228254,5.789907067082822,39.19797402340919,33.408066956326365,80.15156304463744,1138803,2903040,19,2283,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.829,82.06668216898106,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364723,90731.65639776469,True,49.55909005366266,5.774148972705007,39.0895230229944,33.31537405028939,88.64861307665706,1140480,2903040,20,2481,1,True,2,0,nan,nan,nan,nan,0,0,0,405,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:04.959,82.1966402688995,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364724,90731.75639776618,True,52.06083692610264,6.168117979541421,42.89196408353746,36.72384610399604,94.9528010096401,1136095,2903040,19,2921,1,True,3,0,nan,nan,nan,nan,0,0,1,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.086,82.32413593493402,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364725,90731.85639776767,True,48.974485020153224,7.924368022941053,40.9590849885717,33.03471696563065,89.93357000872493,1137587,2903040,19,2372,1,True,3,0,nan,nan,nan,nan,0,0,0,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.211,82.4490562059218,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364726,90731.95639776916,True,44.36214209999889,5.804123939014971,38.564100046642125,32.75997610762715,82.92624214664102,1138961,2903040,19,2179,1,True,2,0,nan,nan,nan,nan,0,0,0,424,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.338,82.57643952092621,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364727,90732.05639777065,True,45.43316294439137,5.798798985779285,38.11760502867401,32.31880604289472,83.55076797306538,1136719,2903040,19,2209,1,True,2,0,nan,nan,nan,nan,0,0,0,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.467,82.7054183339933,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364728,90732.15639777214,True,47.99142596311867,5.684297997504473,38.85381598956883,33.16951799206436,86.8452419526875,1136248,2903040,19,2232,1,True,2,0,nan,nan,nan,nan,0,0,0,402,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.593,82.83135068789124,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364729,90732.25639777363,True,48.16178395412862,6.022300920449197,39.63552601635456,33.613225095905364,87.79730997048318,1131001,2903040,19,2628,1,True,2,0,nan,nan,nan,nan,0,0,1,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.715,82.9527309719706,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364730,90732.35639777512,True,45.31830700580031,5.644624005071819,38.23636204469949,32.59173803962767,83.5546690504998,1133122,2903040,19,2249,1,True,2,0,nan,nan,nan,nan,0,0,0,425,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.838,83.07645270088688,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364731,90732.45639777661,True,42.7601570263505,5.587092018686235,38.84897299576551,33.26188097707927,81.609130022116,1130896,2903040,19,2267,1,True,2,0,nan,nan,nan,nan,0,0,0,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:05.964,83.201903062989,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364732,90732.5563977781,True,46.653737081214786,5.856976029463112,40.48117599450052,34.624199965037405,87.1349130757153,1133565,2903040,19,2255,1,True,3,0,nan,nan,nan,nan,0,0,0,421,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.094,83.33238014695235,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364733,90732.65639777959,True,43.689815094694495,16.3069759728387,51.04746401775628,34.74048804491758,94.73727911245078,1137763,2903040,19,2240,1,True,2,0,nan,nan,nan,nan,0,0,0,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.225,83.46262798691168,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364734,90732.75639778108,True,53.46509604714811,6.088329944759607,40.54449195973575,34.456162014976144,94.00958800688386,1136994,2903040,19,2661,1,True,2,0,nan,nan,nan,nan,0,0,1,411,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.362,83.60041138797533,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364735,90732.85639778257,True,52.00518295168877,6.667923065833747,39.937018998898566,33.26909593306482,91.94220195058733,1137686,2903040,19,2255,1,True,2,0,nan,nan,nan,nan,0,0,0,399,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.487,83.72466084989719,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364736,90732.95639778406,True,43.18749497178942,7.172427023760974,42.055074009113014,34.88264698535204,85.24256898090243,1135302,2903040,19,2290,1,True,2,0,nan,nan,nan,nan,0,0,0,404,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.630,83.86794755992014,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364737,90733.05639778555,True,54.144383990205824,17.61325600091368,50.881127011962235,33.267871011048555,105.02551100216806,1139075,2903040,19,2681,1,True,2,0,nan,nan,nan,nan,0,0,1,410,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.758,83.99602664494887,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364738,90733.15639778704,True,51.9001439679414,6.70183205511421,40.78582697547972,34.08399492036551,92.68597094342113,1144163,2903040,20,2377,1,True,3,0,nan,nan,nan,nan,0,0,0,428,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:06.878,84.11643066699617,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364739,90733.25639778853,True,44.07799895852804,6.216060952283442,39.145527058281004,32.92946610599756,83.22352601680905,1142037,2903040,20,3193,1,True,3,0,nan,nan,nan,nan,0,0,3,412,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.010,84.24757547292393,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364740,90733.35639779002,True,45.31587706878781,7.725735078565776,46.214806963689625,38.48907188512385,91.53068403247744,1135163,2903040,19,3465,1,True,3,0,nan,nan,nan,nan,0,0,4,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.131,84.36864481295925,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364741,90733.45639779151,True,42.332852026447654,7.99762608949095,40.35475302953273,32.35712694004178,82.68760505598038,1130357,2903040,19,3217,1,True,2,0,nan,nan,nan,nan,0,0,3,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.247,84.48487437993754,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364742,90733.556397793,True,41.68487200513482,6.075743003748357,38.74151303898543,32.665770035237074,80.42638504412025,1131128,2903040,19,3102,1,True,2,0,nan,nan,nan,nan,0,0,2,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.387,84.6255120158894,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364743,90733.65639779449,True,53.51306695956737,6.2929990235716105,40.35702801775187,34.06402899418026,93.87009497731924,1128369,2903040,19,3369,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:02:07.518,84.75631674693432,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,front,front,6364744,90733.75639779598,True,50.52465491462499,6.126628024503589,41.62815597373992,35.50152794923633,92.15281088836491,1131820,2903040,19,3058,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
