wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2104,vehicle.mini.cooper,autopilot,vehicle,-36.10044656641245,-68.33709004602079,0.8792520456966249,-36.13591384887695,-68.35958099365234,-0.00879653450101614,-179.06796264648438,4.55255126953125,2.0955777168273926,1.7724559307098389,176.1191003789183,1,88.84561927233563,228.37471464891462,79.74662571377621,226.1627689610816,97.75567594790147,230.62678009876413
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2103,vehicle.nissan.patrol,autopilot,vehicle,67.44789357203327,133.8016788480164,1.0295014204776345,67.47917175292969,133.7941436767578,0.01940006949007511,174.06642150878906,5.591163635253906,2.1466238498687744,2.05902099609375,105.37049086549912,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2102,vehicle.firetruck.actors,autopilot,vehicle,-67.87491240836577,-58.360801640795785,1.8825954612349012,-67.70220947265625,-58.36590576171875,-0.033468421548604965,-3.496838092803955,8.579916000366211,2.90128493309021,3.8267812728881836,197.68458753041077,0,-31.10611000263316,226.69665247157525,-51.42796258758318,221.49650112307538,-11.561063269300178,231.88027926633447
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2101,vehicle.nissan.patrol,autopilot,vehicle,-39.56743596132392,-63.325238193456535,0.9390420599824465,-39.536956787109375,-63.34141159057617,-0.07098230719566345,160.4254913330078,5.591163635253906,2.1466238498687744,2.05902099609375,176.05971181359433,1,63.04231863666945,228.4847131120295,49.66901579595935,225.8772344196332,75.88035191568747,231.19346702088282
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2100,vehicle.nissan.patrol,autopilot,vehicle,-35.8873593415357,13.03282659379526,1.0981559582528386,-35.85834503173828,13.027661323547363,0.08797221630811691,-179.6513214111328,5.591163635253906,2.1466238498687744,2.05902099609375,143.67359105928955,0,-1128.2894149493623,240.4743516776878,-1242.8422557103822,228.7379620921771,-1024.7001798153997,253.31552065925283
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-106.97745251625548,36.78407518219345,2.16078688973862,-106.81461334228516,36.30503845214844,0.029849475249648094,-85.57168579101562,10.174287796020508,3.927680492401123,4.241000652313232,212.96139061536314,0,nan,nan,-14812.785465570425,130.3264559035342,-12906.082327362948,422.7148195685462
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2098,vehicle.carlacola.actors,autopilot,vehicle,109.83036197887184,-18.273423457907086,1.8943131175118657,109.9029312133789,-18.287532806396484,-0.13202698528766632,-89.7754135131836,8.003673553466797,2.9117815494537354,4.054566383361816,54.14244653859214,1,444.16265252353236,223.15810720047384,436.47405617165447,212.61667180626466,453.04502585344477,233.2884851080968
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2097,vehicle.nissan.patrol,autopilot,vehicle,34.06725250735851,68.9693331476193,1.0016085501320338,34.044586181640625,68.95693969726562,-0.00867481715977192,-13.789502143859863,5.591163635253906,2.1466238498687744,2.05902099609375,79.22585616451214,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2096,vehicle.carlacola.actors,autopilot,vehicle,-107.30806157666294,109.0747013927002,1.9323081949409864,-107.32999420166016,109.09767150878906,-0.09513136744499207,66.11800384521484,8.003673553466797,2.9117815494537354,4.054566383361816,225.54693141316616,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2095,vehicle.firetruck.actors,autopilot,vehicle,28.375042874404052,-58.96861507745939,1.943548713066447,28.46109962463379,-58.76979446411133,0.03194805607199669,55.74375534057617,8.579916000366211,2.90128493309021,3.8267812728881836,122.43705920453586,1,223.85477032379492,224.90671249155537,217.23102328003196,219.46876515664889,229.8835557494951,230.01286912889367
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2094,vehicle.dodgecop.charger,autopilot,vehicle,40.74540823357748,53.43521312849315,0.7999430749746518,40.749542236328125,53.32677459716797,-0.014750304631888866,89.96454620361328,5.236761569976807,1.9244433641433716,1.6439720392227173,67.6003525549902,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2093,vehicle.carlacola.actors,autopilot,vehicle,104.71236304833876,102.69270292262118,1.9261237668940856,104.68254089355469,102.68712615966797,-0.1013374775648117,-76.23388671875,8.003673553466797,2.9117815494537354,4.054566383361816,66.97377524752312,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2092,vehicle.nissan.patrol,autopilot,vehicle,-41.90162144385269,46.84761719106981,0.9981830430193488,-41.903114318847656,46.88817596435547,-0.01161515899002552,-91.7263412475586,5.591163635253906,2.1466238498687744,2.05902099609375,148.3010380766229,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2091,vehicle.nissan.patrol,autopilot,vehicle,72.72031258331191,28.25588598344716,1.0749528268768656,72.67729187011719,28.2456111907959,0.06530765444040298,0.982132613658905,5.591163635253906,2.1466238498687744,2.05902099609375,34.09517176090798,0,-673.6761094150033,250.74082189711913,-973.975251870708,215.077219446555,-450.7356235736156,294.60599705024987
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2090,vehicle.fuso.mitsubishi,autopilot,vehicle,-40.53743622071988,-48.92179305443539,2.0656522132308597,-40.253841400146484,-49.370121002197266,-0.059309761971235275,-74.35836791992188,10.174287796020508,3.927680492401123,4.241000652313232,169.2155991957849,1,-2.149186164035484,225.90821776823788,-36.60036833370725,219.29357788105276,28.814882862306945,232.87415062204872
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2089,vehicle.carlacola.actors,autopilot,vehicle,78.49871727835942,126.90937007545531,2.0008552263326487,78.47811126708984,126.91458129882812,-0.02672169916331768,158.64544677734375,8.003673553466797,2.9117815494537354,4.054566383361816,95.23018248074885,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2088,vehicle.mini.cooper,autopilot,vehicle,-110.37735940762863,-7.4316373374078895,0.8358336839806285,-110.38040161132812,-7.403727054595947,-0.05276402458548546,90.4055404663086,4.55255126953125,2.0955777168273926,1.7724559307098389,220.6231154670991,0,-818.73696264603,237.0822782460442,-896.7790174490237,231.49410849039842,-748.7385199689247,243.27639406067865
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2087,vehicle.dodge.charger,autopilot,vehicle,5.458861565244971,-57.57592525318345,0.6866140583794333,5.471090316772461,-57.570030212402344,-0.0760742798447609,1.5942933559417725,5.006043434143066,1.8809516429901123,1.540313720703125,137.15634716894596,1,160.23495401156327,228.64109775195362,150.7972155457121,226.4991704861353,169.48900072420088,230.8215045627785
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2086,vehicle.ambulance.ford,autopilot,vehicle,-12.259022032351242,-67.90999010829546,1.134207624265409,-12.54476547241211,-67.9622573852539,-0.08217279613018036,-178.79710388183594,6.356935024261475,2.3511743545532227,2.431001663208008,157.23380690444995,1,144.39824383093287,227.41614147124608,133.22677774605893,224.31364128790892,155.3066402887835,230.57813175487414
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2085,vehicle.dodge.charger,autopilot,vehicle,108.31015249420084,101.67946693787856,0.6930178104847831,108.31130981445312,101.67404174804688,-0.0697711780667305,-79.15007019042969,5.006043434143066,1.8809516429901123,1.540313720703125,65.9961742784204,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2084,vehicle.ambulance.ford,autopilot,vehicle,-52.124986144122566,80.43885785507571,1.3245384545057337,-52.122314453125,80.71817016601562,0.1055469810962677,90.0424575805664,6.356935024261475,2.3511743545532227,2.431001663208008,164.30545631098144,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2083,vehicle.nissan.patrol,autopilot,vehicle,-7.053339642483001,13.155962898045214,0.9483193825922984,-7.0174031257629395,13.171637535095215,-0.0615333616733551,179.67291259765625,5.591163635253906,2.1466238498687744,2.05902099609375,115.26864913246658,0,-816.3237257255114,240.14495933708312,-915.3550987872106,228.74635137267353,-726.8905507465909,252.65673649244985
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2082,vehicle.nissan.patrol,autopilot,vehicle,43.694663792535465,40.81894112876231,1.0912342742669425,43.70109939575195,40.85744094848633,0.0813748687505722,-89.77823638916016,5.591163635253906,2.1466238498687744,2.05902099609375,62.496074509392706,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2081,vehicle.nissan.patrol,autopilot,vehicle,81.3577501682038,24.905676395226006,1.0643491609162767,81.32636260986328,24.915149688720703,0.05426758900284767,0.4438026249408722,5.591163635253906,2.1466238498687744,2.05902099609375,26.904316450432734,0,-135.0042272726006,241.525938462003,-270.7963368915881,215.8358050103376,-24.45627526741481,270.0592030737213
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2080,vehicle.taxi.ford,autopilot,vehicle,-63.21764791499921,27.999526845293932,0.8103507304928428,-63.38987350463867,27.988554000854492,0.04025823250412941,3.065307140350342,5.354491233825684,1.7890609502792358,1.575230598449707,169.3770861223992,0,-5107.655109858928,287.62966281976117,-5937.106244423117,257.2444406768806,-4486.723061210578,325.1981710973242
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2079,vehicle.dodge.charger,autopilot,vehicle,66.71108068485927,66.53253488089508,0.6439600880929452,66.70877838134766,66.5295181274414,-0.11883961409330368,-179.3826141357422,5.006043434143066,1.8809516429901123,1.540313720703125,49.91833415278543,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2078,vehicle.firetruck.actors,autopilot,vehicle,-9.297620486445318,133.7878519371128,1.8367441806052711,-9.473174095153809,133.79420471191406,-0.0790567696094513,179.93063354492188,8.579916000366211,2.90128493309021,3.8267812728881836,151.34128980224173,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2077,vehicle.sprinter.mercedes,autopilot,vehicle,-45.011501808613126,62.161831452987705,1.354633277857333,-45.02536392211914,62.161582946777344,-0.014297324232757092,-89.589111328125,5.9151387214660645,1.988406777381897,2.7260189056396484,153.28833580147437,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2076,vehicle.nissan.patrol,autopilot,vehicle,-107.59631602427291,59.313849579787814,0.9973324499019833,-107.6003189086914,59.3519172668457,-0.012555898167192936,-88.77462005615234,5.591163635253906,2.1466238498687744,2.05902099609375,214.8760695201592,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2075,vehicle.dodgecop.charger,autopilot,vehicle,-66.25115643565083,140.1502846699704,0.8767907211496544,-66.35508728027344,140.1277313232422,0.06181156635284424,6.4885077476501465,5.236761569976807,1.9244433641433716,1.6439720392227173,201.4143127324372,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2074,vehicle.ambulance.ford,autopilot,vehicle,79.8387275989447,138.45515233023917,1.2734614754736506,80.08490753173828,138.31085205078125,0.05586730316281319,-21.82331085205078,6.356935024261475,2.3511743545532227,2.431001663208008,105.99861619050112,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2073,vehicle.dodgecop.charger,autopilot,vehicle,-91.44721947672274,120.44178116391636,0.7475818604506967,-91.3624496459961,120.5159912109375,-0.06654849648475647,-133.8419189453125,5.236761569976807,1.9244433641433716,1.6439720392227173,214.83590333604988,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2072,vehicle.dodge.charger,autopilot,vehicle,102.4451991187667,84.41182304837533,0.7462629621487924,102.44884490966797,84.4200210571289,-0.016493434086441994,90.9581298828125,5.006043434143066,1.8809516429901123,1.540313720703125,48.8170839536014,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2071,vehicle.nissan.patrol,autopilot,vehicle,-77.14675881738506,134.24660361194606,1.0244592980161167,-77.18006896972656,134.2241668701172,0.014644058421254158,22.04480743408203,5.591163635253906,2.1466238498687744,2.05902099609375,207.9454590659904,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2070,vehicle.taxi.ford,autopilot,vehicle,-112.36292562111781,-31.723395580571022,0.7336461527055878,-112.32576751708984,-31.89963150024414,-0.034718722105026245,102.06805419921875,5.354491233825684,1.7890609502792358,1.575230598449707,228.52783650315166,0,-375.8868251900001,232.90440522592706,-412.1606692884982,229.7825294639754,-342.1976305619985,236.28597861311843
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2069,vehicle.ambulance.ford,autopilot,vehicle,22.324337043744016,-60.8764281713606,1.1480856055608337,22.63595199584961,-60.86283874511719,-0.06297754496335983,-2.16876220703125,6.356935024261475,2.3511743545532227,2.431001663208008,127.79570232917318,1,212.47834514221495,227.0346413813579,201.24794951233105,223.6701370962515,223.39932097141448,230.3316830037511
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2068,vehicle.nissan.patrol,autopilot,vehicle,-78.47368133996098,16.50879673889734,1.0373746995891757,-78.43093872070312,16.50879669189453,0.027665436267852783,-179.7677459716797,5.591163635253906,2.1466238498687744,2.05902099609375,185.45439189581413,0,-1970.5866649610452,247.80978968683962,-2161.0644597053156,233.6191936315478,-1801.5050325236948,263.57650837464723
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2067,vehicle.dodge.charger,autopilot,vehicle,81.46093520562628,-64.74576183192474,0.7315178585964964,81.44734191894531,-64.74371337890625,-0.031167417764663696,-158.4409637451172,5.006043434143066,1.8809516429901123,1.540313720703125,103.42995115793241,1,366.3068854668477,227.02237082671957,359.73950738099,225.101179379476,372.8736318580107,228.99320782938582
2026-07-15T22:01:20.573,37.80910964298528,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364369,90696.25639723719,2066,vehicle.taxi.ford,autopilot,vehicle,-47.28824753043211,-56.321158160561524,0.6956414600085203,-47.21925735473633,-56.1650276184082,-0.07487010210752487,-114.13773345947266,5.354491233825684,1.7890609502792358,1.575230598449707,178.79037248249247,1,14.608495169502874,229.5879402684868,2.1254389443847117,227.2961091073218,26.336788087194407,232.02103960341103
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2114,vehicle.carlacola.actors,autopilot,vehicle,-113.8736837710163,5.067203839351487,1.9983029720662562,-113.90171813964844,5.073857307434082,-0.029180491343140602,89.93685913085938,8.003673553466797,2.9117815494537354,4.054566383361816,221.85658329601898,0,-1400.7891915272037,227.96991992380333,-1711.8322907320098,209.28475043794418,-1166.0796441390505,248.5202946910323
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2113,vehicle.dodgecop.charger,autopilot,vehicle,18.553925491101243,-57.28829709049002,0.7380681748632567,18.45277214050293,-57.281314849853516,-0.07754233479499817,-0.03407386690378189,5.236761569976807,1.9244433641433716,1.6439720392227173,127.01147490191299,1,192.57166477915302,226.63255763134808,182.84498335522326,224.31651013699553,202.08711002523762,228.97420973766125
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2112,vehicle.lincoln.mkz,autopilot,vehicle,-29.536906978095473,-64.79089109395578,0.6830820320976633,-29.536476135253906,-64.79222106933594,-0.08018719404935837,-179.010986328125,4.891970157623291,1.8356460332870483,1.5241189002990723,168.20175835172935,1,90.99154904287809,227.01100414016807,81.65404684162615,225.02038908551486,100.1569060436334,229.0346854718605
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2111,vehicle.taxi.ford,autopilot,vehicle,-47.96249586897454,-61.62311219371411,0.6835164091375283,-48.13597869873047,-61.621299743652344,-0.08636987954378128,1.2691621780395508,5.354491233825684,1.7890609502792358,1.575230598449707,181.6697348813105,1,32.782630821269095,227.3331300592883,22.154699085764776,225.22172710224208,43.21809086983592,229.4792260943091
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2110,vehicle.fuso.mitsubishi,autopilot,vehicle,-114.10135255691856,57.59008395374014,2.1544816665539845,-114.22245025634766,58.10611343383789,0.02940841019153595,90.8697280883789,10.174287796020508,3.927680492401123,4.241000652313232,221.24920447729875,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2109,vehicle.lincoln.mkz,autopilot,vehicle,-84.59201947808964,-66.02022044536001,0.8031891420608027,-84.59486389160156,-65.99919128417969,0.040213655680418015,160.56573486328125,4.891970157623291,1.8356460332870483,1.5241189002990723,215.6163665787976,0,-39.80219814375192,227.23613561533674,-52.8720362145678,225.3125661964407,-27.169158078039743,229.15647401043847
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2108,vehicle.lincoln.mkz,autopilot,vehicle,-56.285228356396416,-58.300810345389756,0.7005042129826166,-56.28260040283203,-58.298065185546875,-0.06275687366724014,1.0025808811187744,4.891970157623291,1.8356460332870483,1.5241189002990723,187.09765609059775,1,-3.346877609329283,227.52813756303837,-14.254792764241984,225.48591194777478,7.346496234423,229.61065416215305
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2107,vehicle.mini.cooper,autopilot,vehicle,-104.11837859147415,58.355693414807895,0.8980180138214832,-104.11170959472656,58.324893951416016,0.009535637684166431,-88.98847198486328,4.55255126953125,2.0955777168273926,1.7724559307098389,211.40615240210266,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2106,vehicle.nissan.patrol,autopilot,vehicle,26.369789564763938,134.17052070523582,1.0343339070768869,26.413333892822266,134.1627655029297,0.024688662961125374,-179.08718872070312,5.591163635253906,2.1466238498687744,2.05902099609375,127.29044098927177,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2105,vehicle.dodgecop.charger,autopilot,vehicle,-94.33456201906823,-51.694979630876965,0.8434374179914221,-94.40884399414062,-51.615177154541016,0.028811685740947723,-46.11516571044922,5.236761569976807,1.9244433641433716,1.6439720392227173,218.2059746568745,0,-144.864019359096,227.9061997041939,-165.94893408215478,225.48013732012055,-125.01300376709287,230.47653181904016
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2104,vehicle.mini.cooper,autopilot,vehicle,-37.12632101779011,-68.3536914148769,0.8813270162820186,-37.1610107421875,-68.37535858154297,-0.006772765889763832,-179.0685577392578,4.55255126953125,2.0955777168273926,1.7724559307098389,176.43316516446234,1,84.36868999920506,226.48053443182556,75.15681886918725,224.2687210086357,93.38795094058781,228.73246122785253
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2103,vehicle.nissan.patrol,autopilot,vehicle,65.93294136591341,133.94169223025884,1.0320411555832947,65.9689712524414,133.93946838378906,0.02207256853580475,175.1640625,5.591163635253906,2.1466238498687744,2.05902099609375,106.88229579055734,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2102,vehicle.firetruck.actors,autopilot,vehicle,-67.87491240836577,-58.360801640795785,1.8825954612349012,-67.70220947265625,-58.36590576171875,-0.033468421548604965,-3.496838092803955,8.579916000366211,2.90128493309021,3.8267812728881836,197.2594125794629,0,-34.20144967124372,224.51569343600605,-54.754387763898876,219.2282666802412,-14.44144455247175,229.75411129569056
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2101,vehicle.nissan.patrol,autopilot,vehicle,-39.56743596132392,-63.325238193456535,0.9390420599824465,-39.536956787109375,-63.34141159057617,-0.07098230719566345,160.4254913330078,5.591163635253906,2.1466238498687744,2.05902099609375,175.55799823364396,1,60.67079661107522,226.52900377603572,47.139031333632374,223.90227936999895,73.65660252332549,229.23007651687234
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2100,vehicle.nissan.patrol,autopilot,vehicle,-36.92426905988688,13.027389251615906,1.0952421728654451,-36.89012908935547,13.02177619934082,0.08522103726863861,-179.6618194580078,5.591163635253906,2.1466238498687744,2.05902099609375,144.55642460230237,0,-1190.1766703808626,236.2826884091474,-1312.185924656005,224.39435120889163,-1080.2165445543515,249.32596005100206
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2099,vehicle.fuso.mitsubishi,autopilot,vehicle,-106.86349774896128,35.95271010502006,2.1585338300800387,-106.66277313232422,35.484642028808594,0.02839089184999466,-83.83954620361328,10.174287796020508,3.927680492401123,4.241000652313232,212.84206651383417,0,nan,nan,-14255.746090117105,98.46208651524742,-12077.722115657185,383.04809531672754
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2098,vehicle.carlacola.actors,autopilot,vehicle,109.83333427742697,-19.785601239570052,1.8976958737042133,109.90168762207031,-19.797683715820312,-0.12880386412143707,-89.83899688720703,8.003673553466797,2.9117815494537354,4.054566383361816,54.767659941361124,1,444.3458054835004,222.00363854390167,436.76538776160123,211.5917034120896,453.08662541705496,231.96597269089702
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2097,vehicle.nissan.patrol,autopilot,vehicle,34.768149472280314,68.71973280967362,1.0083389123583206,34.743858337402344,68.7056655883789,-0.001884789438918233,-16.56869125366211,5.591163635253906,2.1466238498687744,2.05902099609375,78.85625072449096,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2096,vehicle.carlacola.actors,autopilot,vehicle,-106.6556026538268,110.4359517248149,1.9347706381449838,-106.67257690429688,110.4544677734375,-0.0927620530128479,64.85523986816406,8.003673553466797,2.9117815494537354,4.054566383361816,225.66749032635914,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:01:20.695,37.9315715188859,20260715_220042_front_fusion_ego_2065,speedsweep_s30,fusion_ego_2065,6364370,90696.35639723868,2095,vehicle.firetruck.actors,autopilot,vehicle,28.376032563535656,-58.96896564792269,1.9435569180208945,28.461572647094727,-58.769962310791016,0.03195201978087425,55.75663375854492,8.579916000366211,2.90128493309021,3.8267812728881836,121.7490817526319,1,222.43478669447663,223.2817923522877,215.65139534839528,217.77572028865035,228.60252566331184,228.44503581988414
