time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
17:09:54.548919,59179,424,17,500,61,0,2178,0,106,28,860
17:09:54.549583,59179,424,18,505,61,0,10247,0,106,28,860
17:09:54.550205,59179,424,19,505,61,1,10247,0,106,28,860
17:09:54.554679,59179,425,7,500,61,0,2178,0,106,28,860
17:09:54.555387,59179,425,8,505,61,0,10247,0,106,28,860
17:09:54.555985,59179,425,9,505,61,0,10247,0,106,28,860
17:09:54.560595,59179,425,17,500,61,0,2178,0,106,28,860
17:09:54.561264,59179,425,18,505,61,0,10247,0,106,28,860
17:09:54.562076,59179,425,19,505,61,1,8961,0,94,28,860
17:09:54.566397,59179,426,7,500,61,0,2178,0,106,28,860
17:09:54.567057,59179,426,8,505,61,0,10247,0,106,28,860
17:09:54.567679,59179,426,9,505,61,0,10247,0,106,28,860
17:09:54.572144,59179,426,17,500,61,0,2178,0,106,28,860
17:09:54.572796,59179,426,18,505,61,0,10247,0,106,28,860
17:09:54.573402,59179,426,19,505,61,1,10247,0,106,28,860
17:09:54.578063,59179,427,7,500,61,0,2178,0,106,28,860
17:09:54.578623,59179,427,8,505,61,0,10247,0,106,28,860
17:09:54.579199,59179,427,9,505,61,0,10247,0,106,28,860
17:09:54.583723,59179,427,17,500,61,0,2178,0,106,28,860
17:09:54.584431,59179,427,18,505,61,0,10247,0,106,28,860
17:09:54.585132,59179,427,19,505,61,1,8961,0,94,28,860
17:09:54.589795,59179,428,7,500,61,0,2178,0,106,28,860
17:09:54.590392,59179,428,8,505,61,0,10247,0,106,28,860
17:09:54.591026,59179,428,9,505,61,0,10247,0,106,28,860
17:09:54.595522,59179,428,17,500,61,0,2178,0,106,28,860
17:09:54.596238,59179,428,18,505,61,0,10247,0,106,28,860
17:09:54.596887,59179,428,19,505,61,1,10247,0,106,28,860
17:09:54.601421,59179,429,7,500,61,0,2178,0,106,28,860
17:09:54.602260,59179,429,8,505,61,0,10247,0,106,28,860
17:09:54.602888,59179,429,9,505,61,0,10247,0,106,28,860
17:09:54.607426,59179,429,17,500,61,0,2178,0,106,28,860
17:09:54.608096,59179,429,18,505,61,0,10247,0,106,28,860
17:09:54.608783,59179,429,19,505,61,1,8961,0,94,28,860
17:09:54.613292,59179,430,7,500,61,0,2178,0,106,28,860
17:09:54.613963,59179,430,8,505,61,0,10247,0,106,28,860
17:09:54.614503,59179,430,9,505,61,0,10247,0,106,28,860
17:09:54.618991,59179,430,17,500,61,0,2178,0,106,28,860
17:09:54.619718,59179,430,18,505,61,0,10247,0,106,28,860
17:09:54.620296,59179,430,19,505,61,1,10247,0,106,28,860
17:09:54.624809,59179,431,7,500,61,0,2178,0,106,28,860
17:09:54.625495,59179,431,8,505,61,0,10247,0,106,28,860
17:09:54.626080,59179,431,9,505,61,0,10247,0,106,28,860
17:09:54.630647,59179,431,17,500,61,0,2178,0,106,28,860
17:09:54.631362,59179,431,18,505,61,0,10247,0,106,28,860
17:09:54.632124,59179,431,19,505,61,1,8961,0,94,28,860
17:09:54.660314,35341,434,8,510,48,0,480,0,5,28,890
17:09:54.742241,59179,441,8,510,61,0,480,0,5,28,890
17:09:54.778004,35341,444,8,510,48,0,480,0,5,28,890
17:09:54.946782,59179,451,8,510,48,0,480,0,5,28,890
17:09:54.979429,35341,454,8,510,48,0,480,0,5,28,890
17:09:55.055541,59179,461,8,510,48,0,480,0,5,28,890
17:09:55.088281,35341,464,8,510,48,0,437,0,5,28,890
17:09:55.165162,59179,471,8,510,48,0,480,0,5,28,890
17:09:55.197802,35341,474,8,510,48,0,480,0,5,28,890
17:09:55.274602,59179,481,8,510,48,0,480,0,5,28,890
17:09:55.306632,35341,484,7,510,48,0,106,0,5,28,890
17:09:55.312339,35341,484,17,505,48,0,106,0,5,28,860
17:09:55.317272,35341,485,7,500,48,0,2178,0,106,28,860
17:09:55.317954,35341,485,8,505,61,1,10247,0,106,28,860
17:09:55.318440,35341,485,9,505,61,1,10247,0,106,28,860
17:09:55.322632,35341,485,17,500,61,0,2178,0,106,28,860
17:09:55.323274,35341,485,18,505,61,1,10247,0,106,28,860
17:09:55.323922,35341,485,19,505,61,1,8961,0,94,28,860
17:09:55.328304,35341,486,7,500,61,0,2178,0,106,28,860
17:09:55.329003,35341,486,8,505,61,0,10247,0,106,28,860
17:09:55.329568,35341,486,9,505,61,1,10247,0,106,28,860
17:09:55.333814,35341,486,17,500,61,0,2178,0,106,28,860
17:09:55.334621,35341,486,18,505,61,0,10247,0,106,28,860
17:09:55.335038,35341,486,19,505,61,0,10247,0,106,28,860
17:09:55.339235,35341,487,7,500,61,0,2178,0,106,28,860
17:09:55.339897,35341,487,8,505,61,0,10247,0,106,28,860
17:09:55.340488,35341,487,9,505,61,1,10247,0,106,28,860
17:09:55.344690,35341,487,17,500,61,0,2178,0,106,28,860
17:09:55.345313,35341,487,18,505,61,0,10247,0,106,28,860
17:09:55.346205,35341,487,19,505,61,0,8961,0,94,28,860
17:09:55.350200,35341,488,7,500,61,0,2178,0,106,28,860
17:09:55.350895,35341,488,8,510,61,0,9222,0,106,28,860
17:09:55.351444,35341,488,9,510,61,1,9222,0,106,28,860
17:09:55.355614,35341,488,17,500,61,0,2178,0,106,28,860
17:09:55.356284,35341,488,18,505,61,0,10247,0,106,28,860
17:09:55.356846,35341,488,19,505,61,0,10247,0,106,28,860
17:09:55.361415,35341,489,7,500,61,0,2178,0,106,28,860
17:09:55.362006,35341,489,8,505,61,0,10247,0,106,28,860
17:09:55.362551,35341,489,9,505,61,1,10247,0,106,28,860
17:09:55.366859,35341,489,17,500,61,0,2178,0,106,28,860
17:09:55.367657,35341,489,18,505,61,0,10247,0,106,28,860
17:09:55.368160,35341,489,19,505,61,0,8961,0,94,28,860
17:09:55.372375,35341,490,7,500,61,0,2178,0,106,28,860
17:09:55.373091,35341,490,8,505,61,0,10247,0,106,28,860
17:09:55.373609,35341,490,9,505,61,1,10247,0,106,28,860
17:09:55.377878,35341,490,17,500,61,0,2178,0,106,28,860
17:09:55.378546,35341,490,18,505,61,0,10247,0,106,28,860
17:09:55.379084,35341,490,19,505,61,0,10247,0,106,28,860
17:09:55.383362,35341,491,7,500,61,0,2178,0,106,28,860
17:09:55.384133,59179,491,8,510,48,0,480,0,5,28,890
17:09:55.384135,35341,491,8,505,61,0,9737,0,101,28,860
17:09:55.384737,35341,491,9,505,61,1,10247,0,106,28,860
17:09:55.388853,35341,491,17,500,61,0,2178,0,106,28,860
17:09:55.389585,35341,491,18,505,61,0,10247,0,106,28,860
17:09:55.390194,35341,491,19,505,61,0,8961,0,94,28,860
17:09:55.394543,35341,492,7,500,61,0,2178,0,106,28,860
17:09:55.395103,35341,492,8,505,61,0,10247,0,106,28,860
17:09:55.395711,35341,492,9,505,61,1,10247,0,106,28,860
17:09:55.399998,35341,492,17,500,61,0,2178,0,106,28,860
17:09:55.400773,35341,492,18,505,61,0,10247,0,106,28,860
17:09:55.401311,35341,492,19,505,61,0,10247,0,106,28,860
17:09:55.405634,35341,493,7,500,61,0,2178,0,106,28,860
17:09:55.406298,35341,493,8,505,61,0,10247,0,106,28,860
17:09:55.406854,35341,493,9,505,61,1,10247,0,106,28,860
17:09:55.411180,35341,493,17,500,61,0,2178,0,106,28,860
17:09:55.411898,35341,493,18,505,61,0,10247,0,106,28,860
17:09:55.412548,35341,493,19,505,61,0,8961,0,94,28,860
17:09:55.416745,35341,494,7,500,61,0,2178,0,106,28,860
17:09:55.417433,35341,494,8,505,61,0,10247,0,106,28,860
17:09:55.418036,35341,494,9,505,61,1,10247,0,106,28,860
17:09:55.422220,35341,494,17,500,61,0,2178,0,106,28,860
17:09:55.423048,35341,494,18,505,61,0,10247,0,106,28,860
17:09:55.423562,35341,494,19,505,61,0,10247,0,106,28,860
17:09:55.493958,59179,501,8,510,48,0,480,0,5,28,890
17:09:55.526570,35341,504,8,510,61,0,437,0,5,28,890
17:09:55.602685,59179,511,8,510,48,0,480,0,5,28,890
17:09:55.634839,35341,514,8,510,48,0,480,0,5,28,890
17:09:55.710918,59179,521,8,510,48,0,480,0,5,28,890
17:09:55.745981,35341,524,8,510,48,0,480,0,5,28,890
17:09:55.829035,59179,531,8,510,48,0,480,0,5,28,890
17:09:55.861319,35341,534,8,510,48,0,480,0,5,28,890
17:09:55.936598,59179,541,8,510,48,0,480,0,5,28,890
17:09:55.978269,35341,544,8,510,48,0,437,0,5,28,890
17:09:56.053486,59179,551,8,505,48,0,480,0,5,28,860
17:09:56.058152,59179,551,17,505,48,0,106,0,5,28,860
17:09:56.063598,59179,552,7,500,48,0,2178,0,106,28,860
17:09:56.064323,59179,552,8,510,48,1,9222,0,106,28,860
17:09:56.064847,59179,552,9,510,61,1,9222,0,106,28,860
17:09:56.068936,59179,552,17,500,61,0,2178,0,106,28,860
17:09:56.069608,59179,552,18,505,61,1,10247,0,106,28,860
17:09:56.070138,59179,552,19,505,61,1,10247,0,106,28,860
17:09:56.074314,59179,553,7,500,61,0,2178,0,106,28,860
17:09:56.075072,59179,553,8,505,61,0,10247,0,106,28,860
17:09:56.075525,59179,553,9,505,61,0,10247,0,106,28,860
17:09:56.079861,59179,553,17,500,61,0,2178,0,106,28,860
17:09:56.080577,59179,553,18,505,61,0,10247,0,106,28,860
17:09:56.081165,59179,553,19,505,61,1,8961,0,94,28,860
17:09:56.085431,59179,554,7,500,61,0,2178,0,106,28,860
17:09:56.086075,35341,554,8,510,48,0,480,0,5,28,890
17:09:56.086076,59179,554,8,505,61,0,9737,0,101,28,860
17:09:56.086638,59179,554,9,505,61,0,10247,0,106,28,860
17:09:56.090886,59179,554,17,500,61,0,2178,0,106,28,860
17:09:56.091374,59179,554,18,505,61,0,10247,0,106,28,860
17:09:56.091942,59179,554,19,505,61,1,10247,0,106,28,860
17:09:56.096252,59179,555,7,500,61,0,2178,0,106,28,860
17:09:56.096826,59179,555,8,505,61,0,10247,0,106,28,860
17:09:56.097526,59179,555,9,505,61,0,10247,0,106,28,860
17:09:56.101521,59179,555,17,500,61,0,2178,0,106,28,860
17:09:56.102239,59179,555,18,505,61,0,10247,0,106,28,860
17:09:56.102808,59179,555,19,505,61,1,8961,0,94,28,860
17:09:56.107035,59179,556,7,500,61,0,2178,0,106,28,860
17:09:56.107686,59179,556,8,505,61,0,10247,0,106,28,860
17:09:56.108207,59179,556,9,505,61,0,10247,0,106,28,860
17:09:56.112348,59179,556,17,500,61,0,2178,0,106,28,860
17:09:56.113112,59179,556,18,505,61,0,10247,0,106,28,860
17:09:56.113679,59179,556,19,505,61,1,10247,0,106,28,860
17:09:56.118018,59179,557,7,500,61,0,2178,0,106,28,860
17:09:56.118602,59179,557,8,505,61,0,10247,0,106,28,860
17:09:56.119066,59179,557,9,505,61,0,10247,0,106,28,860
17:09:56.123332,59179,557,17,500,61,0,2178,0,106,28,860
17:09:56.123895,59179,557,18,505,61,0,10247,0,106,28,860
17:09:56.124524,59179,557,19,505,61,1,8961,0,94,28,860
17:09:56.128739,59179,558,7,500,61,0,2178,0,106,28,860
17:09:56.129356,59179,558,8,505,61,0,10247,0,106,28,860
17:09:56.129889,59179,558,9,505,61,0,10247,0,106,28,860
17:09:56.134158,59179,558,17,500,61,0,2178,0,106,28,860
17:09:56.134786,59179,558,18,505,61,0,10247,0,106,28,860
17:09:56.135337,59179,558,19,505,61,1,10247,0,106,28,860
17:09:56.139606,59179,559,7,500,61,0,2178,0,106,28,860
17:09:56.140331,59179,559,8,505,61,0,10247,0,106,28,860
17:09:56.140844,59179,559,9,505,61,0,10247,0,106,28,860
17:09:56.145091,59179,559,17,500,61,0,2178,0,106,28,860
17:09:56.145693,59179,559,18,505,61,0,10247,0,106,28,860
17:09:56.146329,59179,559,19,505,61,1,8961,0,94,28,860
17:09:56.150689,59179,560,7,500,61,0,2178,0,106,28,860
17:09:56.151382,59179,560,8,510,61,0,9222,0,106,28,860
17:09:56.151804,59179,560,9,510,61,0,9222,0,106,28,860
17:09:56.156042,59179,560,17,500,61,0,2178,0,106,28,860
17:09:56.156707,59179,560,18,505,61,0,10247,0,106,28,860
17:09:56.157243,59179,560,19,505,61,1,10247,0,106,28,860
17:09:56.161640,59179,561,7,500,61,0,2178,0,106,28,860
17:09:56.162289,59179,561,8,505,61,0,10247,0,106,28,860
17:09:56.162994,59179,561,9,505,61,0,10247,0,106,28,860
17:09:56.167059,59179,561,17,500,61,0,2178,0,106,28,860
17:09:56.167853,59179,561,18,505,61,0,10247,0,106,28,860
17:09:56.168388,59179,561,19,505,61,1,8961,0,94,28,860
17:09:56.194456,35341,564,8,510,48,0,480,0,5,28,890
17:09:56.269817,59179,571,8,510,61,0,480,0,5,28,890
17:09:56.302389,35341,574,8,510,48,0,480,0,5,28,890
17:09:56.378018,59179,581,8,510,48,0,480,0,5,28,890
17:09:56.410470,35341,584,8,510,48,0,437,0,5,28,890
17:09:56.485835,59179,591,8,510,48,0,480,0,5,28,890
17:09:56.518168,35341,594,8,510,48,0,480,0,5,28,890
17:09:56.593331,59179,601,8,510,48,0,480,0,5,28,890
17:09:56.625437,35341,604,8,510,48,0,480,0,5,28,890
17:09:56.700195,59179,611,8,510,48,0,480,0,5,28,890
17:09:56.732388,35341,614,8,510,48,0,480,0,5,28,890
17:09:56.806704,59179,621,8,510,48,0,480,0,5,28,890
17:09:56.838938,35341,624,8,505,48,0,437,0,5,28,860
17:09:56.849072,35341,625,7,500,48,0,2178,0,106,28,860
17:09:56.849706,35341,625,8,505,48,0,10247,0,106,28,860
17:09:56.850351,35341,625,9,505,61,1,10247,0,106,28,860
17:09:56.854407,35341,625,17,500,61,1,2178,0,106,28,860
17:09:56.855061,35341,625,18,505,61,1,10247,0,106,28,860
17:09:56.855663,35341,625,19,505,61,1,8961,0,94,28,860
17:09:56.859843,35341,626,7,500,61,0,2178,0,106,28,860
17:09:56.860475,35341,626,8,505,61,0,10247,0,106,28,860
17:09:56.861102,35341,626,9,505,61,1,10247,0,106,28,860
17:09:56.865265,35341,626,17,500,61,0,2178,0,106,28,860
17:09:56.866136,35341,626,18,505,61,0,10247,0,106,28,860
17:09:56.866505,35341,626,19,505,61,0,10247,0,106,28,860
17:09:56.870861,35341,627,7,500,61,0,2178,0,106,28,860
17:09:56.871430,35341,627,8,505,61,0,10247,0,106,28,860
17:09:56.871902,35341,627,9,505,61,1,10247,0,106,28,860
17:09:56.876335,35341,627,17,500,61,0,2178,0,106,28,860
17:09:56.876793,35341,627,18,505,61,0,10247,0,106,28,860
17:09:56.877426,35341,627,19,505,61,0,8961,0,94,28,860
17:09:56.929511,35341,628,7,500,61,0,2178,0,106,28,860
17:09:56.930251,35341,628,8,505,61,0,10247,0,106,28,860
17:09:56.931031,35341,628,9,505,61,1,10247,0,106,28,860
17:09:56.934800,35341,628,17,500,61,0,2178,0,106,28,860
17:09:56.935696,35341,628,18,505,61,0,10247,0,106,28,860
17:09:56.936039,35341,628,19,505,61,0,10247,0,106,28,860
17:09:56.940377,35341,629,7,500,61,0,2178,0,106,28,860
17:09:56.941141,35341,629,8,505,61,0,10247,0,106,28,860
17:09:56.987866,35341,629,9,505,61,1,10247,0,106,28,860
17:09:56.991831,35341,629,17,500,61,0,2178,0,106,28,860
17:09:56.992733,35341,629,18,505,61,0,10247,0,106,28,860
17:09:56.993306,35341,629,19,505,61,0,8961,0,94,28,860
17:09:56.997610,35341,630,7,500,61,0,2178,0,106,28,860
17:09:56.998341,35341,630,8,505,61,0,10247,0,106,28,860
17:09:56.998939,35341,630,9,505,61,1,10247,0,106,28,860
17:09:57.003416,35341,630,17,500,61,0,2178,0,106,28,860
17:09:57.004130,35341,630,18,505,61,0,10247,0,106,28,860
17:09:57.004701,35341,630,19,505,61,0,10247,0,106,28,860
17:09:57.008935,35341,631,7,500,61,0,2178,0,106,28,860
17:09:57.009653,59179,631,8,510,48,0,480,0,5,28,890
17:09:57.009656,35341,631,8,505,61,0,9737,0,101,28,860
17:09:57.010219,35341,631,9,505,61,1,10247,0,106,28,860
17:09:57.014533,35341,631,17,500,61,0,2178,0,106,28,860
17:09:57.015336,35341,631,18,505,61,0,10247,0,106,28,860
17:09:57.016051,35341,631,19,505,61,0,8961,0,94,28,860
17:09:57.020318,35341,632,7,500,61,0,2178,0,106,28,860
17:09:57.021087,35341,632,8,510,61,0,9222,0,106,28,860
17:09:57.021612,35341,632,9,510,61,1,9222,0,106,28,860
17:09:57.026045,35341,632,17,500,61,0,2178,0,106,28,860
17:09:57.026803,35341,632,18,505,61,0,10247,0,106,28,860
17:09:57.027373,35341,632,19,505,61,0,10247,0,106,28,860
17:09:57.031767,35341,633,7,500,61,0,2178,0,106,28,860
17:09:57.032409,35341,633,8,505,61,0,10247,0,106,28,860
17:09:57.032956,35341,633,9,505,61,1,10247,0,106,28,860
17:09:57.037238,35341,633,17,500,61,0,2178,0,106,28,860
17:09:57.038085,35341,633,18,505,61,0,10247,0,106,28,860
17:09:57.038617,35341,633,19,505,61,0,8961,0,94,28,860
17:09:57.043106,35341,634,7,500,61,0,2178,0,106,28,860
17:09:57.043809,35341,634,8,505,61,0,10247,0,106,28,860
17:09:57.044489,35341,634,9,505,61,1,10247,0,106,28,860
17:09:57.049183,35341,634,17,500,61,0,2178,0,106,28,860
17:09:57.049504,35341,634,18,505,61,0,10247,0,106,28,860
17:09:57.050070,35341,634,19,505,61,0,10247,0,106,28,860
17:09:57.122826,59179,641,8,510,48,0,480,0,5,28,890
17:09:57.155691,35341,644,8,510,61,0,480,0,5,28,890
17:09:57.232091,59179,651,8,510,48,0,480,0,5,28,890
17:09:57.264429,35341,654,8,510,48,0,480,0,5,28,890
17:09:57.341379,59179,661,8,510,48,0,480,0,5,28,890
17:09:57.374350,35341,664,8,510,48,0,437,0,5,28,890
17:09:57.450635,59179,671,8,510,48,0,480,0,5,28,890
17:09:57.484012,35341,674,8,510,48,0,480,0,5,28,890
17:09:57.562070,59179,681,8,510,48,0,480,0,5,28,890
17:09:57.595033,35341,684,8,510,48,0,480,0,5,28,890
17:09:57.655161,59179,689,17,510,48,0,106,0,5,28,890
17:09:57.660802,59179,690,7,505,48,0,106,0,5,28,860
17:09:57.666698,59179,690,17,500,48,0,2178,0,106,28,860
17:09:57.667115,59179,690,18,505,61,1,10247,0,106,28,860
17:09:57.667549,59179,690,19,505,61,1,10247,0,106,28,860
17:09:57.672055,59179,691,7,500,61,0,2178,0,106,28,860
17:09:57.672723,59179,691,8,505,61,1,10247,0,106,28,860
17:09:57.673377,59179,691,9,505,61,1,10247,0,106,28,860
17:09:57.678309,59179,691,17,500,61,0,2178,0,106,28,860
17:09:57.679090,59179,691,18,505,61,0,10247,0,106,28,860
17:09:57.680300,59179,691,19,505,61,0,8961,0,94,28,860
17:09:57.685302,59179,692,7,500,61,0,2178,0,106,28,860
17:09:57.686138,59179,692,8,505,61,0,10247,0,106,28,860
17:09:57.687587,59179,692,9,505,61,1,10247,0,106,28,860
17:09:57.691968,59179,692,17,500,61,0,2178,0,106,28,860
17:09:57.692893,59179,692,18,505,61,0,10247,0,106,28,860
17:09:57.694068,59179,692,19,505,61,0,10247,0,106,28,860
17:09:57.698938,59179,693,7,500,61,0,2178,0,106,28,860
17:09:57.699935,59179,693,8,505,61,0,10247,0,106,28,860
17:09:57.701243,59179,693,9,505,61,1,10247,0,106,28,860
17:09:57.705126,59179,693,17,500,61,0,2178,0,106,28,860
17:09:57.705951,59179,693,18,505,61,0,10247,0,106,28,860
17:09:57.707288,59179,693,19,505,61,1,8961,0,94,28,860
17:09:57.711281,59179,694,7,500,61,0,2178,0,106,28,860
17:09:57.712047,35341,694,8,510,48,0,480,0,5,28,890
17:09:57.712049,59179,694,8,505,61,0,9737,0,101,28,860
17:09:57.712590,59179,694,9,505,61,0,10247,0,106,28,860
17:09:57.716918,59179,694,17,500,61,0,2178,0,106,28,860
17:09:57.717652,59179,694,18,505,61,0,10247,0,106,28,860
17:09:57.718123,59179,694,19,505,61,1,10247,0,106,28,860
17:09:57.722728,59179,695,7,500,61,0,2178,0,106,28,860
17:09:57.723321,59179,695,8,505,61,0,10247,0,106,28,860
17:09:57.723919,59179,695,9,505,61,0,10247,0,106,28,860
17:09:57.728306,59179,695,17,500,61,0,2178,0,106,28,860
17:09:57.728984,59179,695,18,505,61,0,10247,0,106,28,860
17:09:57.729531,59179,695,19,505,61,1,8961,0,94,28,860
17:09:57.733989,59179,696,7,500,61,0,2178,0,106,28,860
17:09:57.734606,59179,696,8,510,61,0,9222,0,106,28,860
17:09:57.735146,59179,696,9,510,61,0,9222,0,106,28,860
17:09:57.739494,59179,696,17,500,61,0,2178,0,106,28,860
17:09:57.740187,59179,696,18,505,61,0,10247,0,106,28,860
17:09:57.740717,59179,696,19,505,61,1,10247,0,106,28,860
17:09:57.745142,59179,697,7,500,61,0,2178,0,106,28,860
17:09:57.745731,59179,697,8,505,61,0,10247,0,106,28,860
17:09:57.746293,59179,697,9,505,61,0,10247,0,106,28,860
17:09:57.750749,59179,697,17,500,61,0,2178,0,106,28,860
17:09:57.751298,59179,697,18,505,61,0,10247,0,106,28,860
17:09:57.752266,59179,697,19,505,61,1,8961,0,94,28,860
17:09:57.756218,59179,698,7,500,61,0,2178,0,106,28,860
17:09:57.756975,59179,698,8,505,61,0,10247,0,106,28,860
17:09:57.757326,59179,698,9,505,61,0,10247,0,106,28,860
17:09:57.761578,59179,698,17,500,61,0,2178,0,106,28,860
17:09:57.762211,59179,698,18,505,61,0,10247,0,106,28,860
17:09:57.762808,59179,698,19,505,61,1,10247,0,106,28,860
17:09:57.767266,59179,699,7,500,61,0,2178,0,106,28,860
17:09:57.768003,59179,699,8,505,61,0,10247,0,106,28,860
17:09:57.768484,59179,699,9,505,61,0,10247,0,106,28,860
17:09:57.772892,59179,699,17,500,61,0,2178,0,106,28,860
17:09:57.773515,59179,699,18,505,61,0,10247,0,106,28,860
17:09:57.774281,59179,699,19,505,61,1,8961,0,94,28,860
17:09:57.778767,59179,700,7,500,61,0,2178,0,106,28,860
17:09:57.779584,59179,700,8,505,61,0,10247,0,106,28,860
17:09:57.780009,59179,700,9,505,61,0,10247,0,106,28,860
17:09:57.824905,35341,704,8,510,48,0,437,0,5,28,890
17:09:57.893248,59179,710,8,510,61,0,480,0,5,28,890
17:09:57.959082,35341,714,8,510,48,0,480,0,5,28,890
17:09:58.023959,59179,720,8,510,48,0,437,0,5,28,890
17:09:58.066981,35341,724,8,510,48,0,480,0,5,28,890
17:09:58.131798,59179,730,8,510,48,0,480,0,5,28,890
17:09:58.174468,35341,734,8,510,48,0,480,0,5,28,890
17:09:58.239172,59179,740,8,510,48,0,480,0,5,28,890
17:09:58.283043,35341,744,8,510,48,0,437,0,5,28,890
17:09:58.348405,59179,750,8,510,48,0,480,0,5,28,890
17:09:58.391458,35341,754,8,510,48,0,480,0,5,28,890
17:09:58.455963,59179,760,8,510,48,0,437,0,5,28,890
17:09:58.499073,35341,764,8,510,48,0,480,0,5,28,890
17:09:58.563106,59179,770,8,510,48,0,480,0,5,28,890
17:09:58.606012,35341,774,8,510,48,0,480,0,5,28,890
17:09:58.670620,59179,780,8,510,48,0,480,0,5,28,890
17:09:58.713634,35341,784,8,510,48,0,437,0,5,28,890
17:09:58.778654,59179,790,8,510,48,0,480,0,5,28,890
17:09:58.821788,35341,794,8,510,48,0,480,0,5,28,890
17:09:58.886393,59179,800,8,510,48,0,437,0,5,28,890
17:09:59.021124,35341,804,8,510,48,0,480,0,5,28,890
17:09:59.085774,59179,810,8,510,48,0,480,0,5,28,890
17:09:59.129043,35341,814,8,510,48,0,480,0,5,28,890
17:09:59.194714,59179,820,8,510,48,0,480,0,5,28,890
17:09:59.237182,35341,824,8,510,48,0,437,0,5,28,890
17:09:59.302172,59179,830,8,510,48,0,480,0,5,28,890
17:09:59.345668,35341,834,8,510,48,0,480,0,5,28,890
17:09:59.410420,59179,840,8,510,48,0,437,0,5,28,890
17:09:59.453630,35341,844,8,510,48,0,480,0,5,28,890
17:09:59.518212,59179,850,8,510,48,0,480,0,5,28,890
17:09:59.561127,35341,854,8,510,48,0,480,0,5,28,890
17:09:59.625847,59179,860,8,510,48,0,480,0,5,28,890
17:09:59.669090,35341,864,8,510,48,0,437,0,5,28,890
17:09:59.733864,59179,870,8,510,48,0,480,0,5,28,890
17:09:59.777537,35341,874,8,510,48,1,480,0,5,28,890
17:09:59.842060,59179,880,8,510,48,0,437,0,5,28,890
17:09:59.885572,35341,884,8,510,48,0,480,0,5,28,890
17:10:00.040312,59179,890,8,510,48,0,480,0,5,28,890
17:10:00.083936,35341,894,8,510,48,0,480,0,5,28,890
17:10:00.149433,59179,900,8,510,48,0,480,0,5,28,890
17:10:00.192034,35341,904,8,510,48,0,437,0,5,28,890
17:10:00.257225,59179,910,8,510,48,0,480,0,5,28,890
17:10:00.301726,35341,914,8,510,48,0,480,0,5,28,890
17:10:00.366864,59179,920,8,510,48,0,437,0,5,28,890
17:10:00.409587,35341,924,8,510,48,0,480,0,5,28,890
17:10:00.476493,59179,930,8,510,48,0,480,0,5,28,890
17:10:00.519108,35341,934,8,510,48,0,480,0,5,28,890
17:10:00.583392,59179,940,8,510,48,1,480,0,5,28,890
17:10:00.627432,35341,944,8,510,48,1,437,0,5,28,890
17:10:00.691460,59179,950,8,510,48,0,480,0,5,28,890
17:10:00.733651,35341,954,8,510,48,0,480,0,5,28,890
17:10:00.797628,59179,960,8,510,48,0,437,0,5,28,890
17:10:00.840537,35341,964,8,510,48,0,480,0,5,28,890
17:10:00.905524,59179,970,8,510,48,0,480,0,5,28,890
17:10:00.948474,35341,974,8,510,48,0,480,0,5,28,890
17:10:01.013668,59179,980,8,510,48,0,480,0,5,28,890
17:10:01.059754,35341,984,8,510,48,0,437,0,5,28,890
17:10:01.123997,59179,990,8,510,48,0,480,0,5,28,890
17:10:01.167759,35341,994,8,510,48,0,480,0,5,28,890
17:10:01.232419,59179,1000,8,510,48,0,437,0,5,28,890
17:10:01.275626,35341,1004,8,510,48,0,480,0,5,28,890
17:10:01.339404,59179,1010,8,510,48,0,480,0,5,28,890
17:10:01.382614,35341,1014,8,510,48,0,480,0,5,28,890
17:10:01.448024,59179,1020,8,510,48,1,480,0,5,28,890
17:10:01.490381,35341,0,8,510,48,1,437,0,5,28,890
17:10:01.555437,59179,6,8,510,48,0,480,0,5,28,890
17:10:01.598116,35341,10,8,510,48,0,480,0,5,28,890
17:10:01.662719,59179,16,8,510,48,0,437,0,5,28,890
17:10:01.704804,35341,20,8,510,48,0,480,0,5,28,890
17:10:01.767982,59179,26,8,510,48,0,480,0,5,28,890
17:10:01.810432,35341,30,8,510,48,0,480,0,5,28,890
17:10:01.873633,59179,36,8,510,48,0,480,0,5,28,890
17:10:01.915785,35341,40,8,510,48,0,437,0,5,28,890
17:10:02.008817,59179,46,8,510,48,0,480,0,5,28,890
17:10:02.051320,35341,50,8,510,48,0,480,0,5,28,890
17:10:02.115104,59179,56,8,510,48,0,437,0,5,28,890
17:10:02.157229,35341,60,8,510,48,0,480,0,5,28,890
17:10:02.220630,59179,66,8,510,48,1,480,0,5,28,890
17:10:02.263136,35341,70,8,510,48,1,480,0,5,28,890
17:10:02.327372,59179,76,8,510,48,0,480,0,5,28,890
17:10:02.369248,35341,80,8,510,48,0,437,0,5,28,890
17:10:02.433721,59179,86,8,510,48,0,480,0,5,28,890
17:10:02.476298,35341,90,8,510,48,0,480,0,5,28,890
17:10:02.539690,59179,96,8,510,48,0,437,0,5,28,890
17:10:02.582067,35341,100,8,510,48,0,480,0,5,28,890
17:10:02.645765,59179,106,8,510,48,0,480,0,5,28,890
17:10:02.687795,35341,110,8,510,48,0,480,0,5,28,890
17:10:02.752000,59179,116,8,510,48,0,480,0,5,28,890
