time,rnti,frame,slot,lcid,data_size
17:09:53.847519,35341,364,8,4,12056
17:09:53.847519,35341,364,8,4,12056
17:09:53.847519,35341,364,8,4,7568
17:09:53.847520,35341,364,8,4,4528
17:09:53.847520,35341,364,8,4,9160
17:09:53.848158,35341,364,9,4,2936
17:09:53.848158,35341,364,9,4,12056
17:09:53.848158,35341,364,9,4,12056
17:09:53.848158,35341,364,9,4,12056
17:09:53.848159,35341,364,9,4,12056
17:09:53.848159,35341,364,9,4,6808
17:09:54.508906,59179,421,7,4,792
17:09:54.514365,59179,421,17,4,816
17:09:54.520179,59179,422,7,4,10528
17:09:54.520179,59179,422,7,4,6808
17:09:54.520866,59179,422,8,4,5288
17:09:54.520866,59179,422,8,4,12056
17:09:54.520866,59179,422,8,4,12056
17:09:54.520867,59179,422,8,4,12056
17:09:54.520867,59179,422,8,4,12056
17:09:54.520867,59179,422,8,4,10488
17:09:54.520867,59179,422,8,4,1608
17:09:54.520868,59179,422,8,4,12056
17:09:54.520868,59179,422,8,4,4080
17:09:54.521805,59179,422,9,4,8016
17:09:54.521806,59179,422,9,4,12056
17:09:54.521806,59179,422,9,4,12056
17:09:54.521806,59179,422,9,4,12056
17:09:54.521806,59179,422,9,4,12056
17:09:54.521806,59179,422,9,4,7760
17:09:54.521807,59179,422,9,4,4336
17:09:54.521807,59179,422,9,4,12056
17:09:54.521807,59179,422,9,4,1360
17:09:54.525996,59179,422,17,4,10736
17:09:54.525997,59179,422,17,4,6624
17:09:54.526462,59179,422,18,4,5472
17:09:54.526463,59179,422,18,4,12056
17:09:54.526463,59179,422,18,4,12056
17:09:54.526463,59179,422,18,4,12056
17:09:54.526463,59179,422,18,4,12056
17:09:54.526463,59179,422,18,4,10304
17:09:54.526463,59179,422,18,4,1792
17:09:54.526464,59179,422,18,4,12056
17:09:54.526464,59179,422,18,4,3896
17:09:54.526982,59179,422,19,4,8200
17:09:54.526982,59179,422,19,4,12056
17:09:54.526983,59179,422,19,4,12056
17:09:54.526983,59179,422,19,4,12056
17:09:54.526983,59179,422,19,4,12056
17:09:54.526983,59179,422,19,4,7576
17:09:54.526983,59179,422,19,4,4520
17:09:54.526984,59179,422,19,4,12056
17:09:54.526984,59179,422,19,4,1176
17:09:54.531633,59179,423,7,4,10920
17:09:54.531634,59179,423,7,4,6416
17:09:54.532352,59179,423,8,4,5680
17:09:54.532352,59179,423,8,4,12056
17:09:54.532353,59179,423,8,4,12056
17:09:54.532353,59179,423,8,4,12056
17:09:54.532353,59179,423,8,4,12056
17:09:54.532353,59179,423,8,4,10096
17:09:54.532353,59179,423,8,4,2000
17:09:54.532353,59179,423,8,4,12056
17:09:54.532354,59179,423,8,4,3688
17:09:54.533694,59179,423,9,4,8408
17:09:54.533694,59179,423,9,4,12056
17:09:54.533694,59179,423,9,4,6680
17:09:54.533694,59179,423,9,4,12056
17:09:54.533695,59179,423,9,4,12056
17:09:54.533695,59179,423,9,4,12056
17:09:54.533695,59179,423,9,4,688
17:09:54.533695,59179,423,9,4,11408
17:09:54.533696,59179,423,9,4,6344
17:09:54.537432,59179,423,17,4,5752
17:09:54.537432,59179,423,17,4,11608
17:09:54.538080,59179,423,18,4,488
17:09:54.538081,59179,423,18,4,12056
17:09:54.538081,59179,423,18,4,12056
17:09:54.538081,59179,423,18,4,12056
17:09:54.538081,59179,423,18,4,12056
17:09:54.538081,59179,423,18,4,12056
17:09:54.538081,59179,423,18,4,3232
17:09:54.538082,59179,423,18,4,8864
17:09:54.538082,59179,423,18,4,8880
17:09:54.538755,59179,423,19,4,3216
17:09:54.538755,59179,423,19,4,12056
17:09:54.538755,59179,423,19,4,12056
17:09:54.538755,59179,423,19,4,12056
17:09:54.538756,59179,423,19,4,12056
17:09:54.538756,59179,423,19,4,12056
17:09:54.538756,59179,423,19,4,504
17:09:54.538756,59179,423,19,4,7488
17:09:54.543054,59179,424,7,4,4144
17:09:54.543054,59179,424,7,4,12056
17:09:54.543055,59179,424,7,4,1120
17:09:54.543843,59179,424,8,4,10976
17:09:54.543843,59179,424,8,4,12056
17:09:54.543843,59179,424,8,4,12056
17:09:54.543843,59179,424,8,4,12056
17:09:54.543843,59179,424,8,4,12056
17:09:54.543844,59179,424,8,4,4800
17:09:54.543844,59179,424,8,4,7296
17:09:54.543844,59179,424,8,4,192
17:09:54.544533,59179,424,9,4,11904
17:09:54.544533,59179,424,9,4,12056
17:09:54.544533,59179,424,9,4,12056
17:09:54.544534,59179,424,9,4,12056
17:09:54.544534,59179,424,9,4,12056
17:09:54.544534,59179,424,9,4,3872
17:09:54.544534,59179,424,9,4,8224
17:09:54.544534,59179,424,9,4,1352
17:09:54.548919,59179,424,17,4,10744
17:09:54.548919,59179,424,17,4,6616
17:09:54.549583,59179,424,18,4,5480
17:09:54.549584,59179,424,18,4,12056
17:09:54.549584,59179,424,18,4,12056
17:09:54.549584,59179,424,18,4,12056
17:09:54.549584,59179,424,18,4,12056
17:09:54.549584,59179,424,18,4,10296
17:09:54.549585,59179,424,18,4,1800
17:09:54.549585,59179,424,18,4,12056
17:09:54.549585,59179,424,18,4,3888
17:09:54.550206,59179,424,19,4,2832
17:09:54.550206,59179,424,19,4,12056
17:09:54.550206,59179,424,19,4,12056
17:09:54.550206,59179,424,19,4,12056
17:09:54.550206,59179,424,19,4,12056
17:09:54.550206,59179,424,19,4,12056
17:09:54.550207,59179,424,19,4,888
17:09:54.550207,59179,424,19,4,11208
17:09:54.550207,59179,424,19,4,6544
17:09:54.554680,59179,425,7,4,5552
17:09:54.554680,59179,425,7,4,11784
17:09:54.555387,59179,425,8,4,312
17:09:54.555388,59179,425,8,4,12056
17:09:54.555388,59179,425,8,4,12056
17:09:54.555388,59179,425,8,4,12056
17:09:54.555388,59179,425,8,4,12056
17:09:54.555388,59179,425,8,4,12056
17:09:54.555388,59179,425,8,4,3408
17:09:54.555389,59179,425,8,4,8688
17:09:54.555389,59179,425,8,4,9056
17:09:54.555986,59179,425,9,4,3040
17:09:54.555986,59179,425,9,4,12056
17:09:54.555986,59179,425,9,4,12056
17:09:54.555987,59179,425,9,4,12056
17:09:54.555987,59179,425,9,4,12056
17:09:54.555987,59179,425,9,4,12056
17:09:54.555987,59179,425,9,4,680
17:09:54.555987,59179,425,9,4,11416
17:09:54.555988,59179,425,9,4,6336
17:09:54.560595,59179,425,17,4,5760
17:09:54.560596,59179,425,17,4,11600
17:09:54.561265,59179,425,18,4,496
17:09:54.561265,59179,425,18,4,12056
17:09:54.561265,59179,425,18,4,12056
17:09:54.561265,59179,425,18,4,12056
17:09:54.561265,59179,425,18,4,12056
17:09:54.561266,59179,425,18,4,12056
17:09:54.561266,59179,425,18,4,3224
17:09:54.561266,59179,425,18,4,8872
17:09:54.561266,59179,425,18,4,8872
17:09:54.562076,59179,425,19,4,3224
17:09:54.562077,59179,425,19,4,12056
17:09:54.562077,59179,425,19,4,12056
17:09:54.562077,59179,425,19,4,12056
17:09:54.562077,59179,425,19,4,12056
17:09:54.562078,59179,425,19,4,12056
17:09:54.562078,59179,425,19,4,496
17:09:54.562078,59179,425,19,4,7488
17:09:54.566398,59179,426,7,4,4152
17:09:54.566398,59179,426,7,4,12056
17:09:54.566398,59179,426,7,4,1112
17:09:54.567058,59179,426,8,4,10984
17:09:54.567058,59179,426,8,4,12056
17:09:54.567058,59179,426,8,4,12056
17:09:54.567059,59179,426,8,4,6680
17:09:54.567059,59179,426,8,4,12056
17:09:54.567059,59179,426,8,4,10168
17:09:54.567059,59179,426,8,4,1928
17:09:54.567059,59179,426,8,4,12056
17:09:54.567060,59179,426,8,4,3760
17:09:54.567679,59179,426,9,4,8336
17:09:54.567679,59179,426,9,4,12056
17:09:54.567679,59179,426,9,4,12056
17:09:54.567680,59179,426,9,4,12056
17:09:54.567680,59179,426,9,4,12056
17:09:54.567680,59179,426,9,4,7440
17:09:54.567680,59179,426,9,4,4656
17:09:54.567681,59179,426,9,4,12056
17:09:54.567681,59179,426,9,4,1040
17:09:54.572145,59179,426,17,4,11056
17:09:54.572145,59179,426,17,4,6304
17:09:54.572797,59179,426,18,4,5792
17:09:54.572797,59179,426,18,4,12056
17:09:54.572798,59179,426,18,4,12056
17:09:54.572798,59179,426,18,4,12056
17:09:54.572798,59179,426,18,4,12056
17:09:54.572798,59179,426,18,4,9984
17:09:54.572798,59179,426,18,4,2112
17:09:54.572798,59179,426,18,4,12056
17:09:54.572799,59179,426,18,4,3576
17:09:54.573403,59179,426,19,4,8520
17:09:54.573403,59179,426,19,4,12056
17:09:54.573403,59179,426,19,4,12056
17:09:54.573403,59179,426,19,4,12056
17:09:54.573403,59179,426,19,4,12056
17:09:54.573404,59179,426,19,4,7256
17:09:54.573404,59179,426,19,4,4840
17:09:54.573404,59179,426,19,4,12056
17:09:54.573404,59179,426,19,4,856
17:09:54.578063,59179,427,7,4,11240
17:09:54.578064,59179,427,7,4,6096
17:09:54.578624,59179,427,8,4,6000
17:09:54.578624,59179,427,8,4,12056
17:09:54.578624,59179,427,8,4,12056
17:09:54.578624,59179,427,8,4,12056
17:09:54.578624,59179,427,8,4,12056
17:09:54.578625,59179,427,8,4,9776
17:09:54.578625,59179,427,8,4,2320
17:09:54.578625,59179,427,8,4,12056
17:09:54.578625,59179,427,8,4,3368
17:09:54.579200,59179,427,9,4,8728
17:09:54.579200,59179,427,9,4,12056
17:09:54.579200,59179,427,9,4,12056
17:09:54.579201,59179,427,9,4,12056
17:09:54.579201,59179,427,9,4,12056
17:09:54.579201,59179,427,9,4,7048
17:09:54.579201,59179,427,9,4,5048
17:09:54.579201,59179,427,9,4,12056
17:09:54.579201,59179,427,9,4,648
17:09:54.583724,59179,427,17,4,6072
17:09:54.583724,59179,427,17,4,11288
17:09:54.584431,59179,427,18,4,808
17:09:54.584432,59179,427,18,4,12056
17:09:54.584432,59179,427,18,4,12056
17:09:54.584432,59179,427,18,4,12056
17:09:54.584432,59179,427,18,4,12056
17:09:54.584432,59179,427,18,4,12056
17:09:54.584432,59179,427,18,4,2912
17:09:54.584433,59179,427,18,4,9184
17:09:54.584433,59179,427,18,4,8560
17:09:54.585132,59179,427,19,4,3536
17:09:54.585132,59179,427,19,4,12056
17:09:54.585132,59179,427,19,4,12056
17:09:54.585133,59179,427,19,4,12056
17:09:54.585133,59179,427,19,4,12056
17:09:54.585133,59179,427,19,4,12056
17:09:54.585133,59179,427,19,4,184
17:09:54.585133,59179,427,19,4,7488
17:09:54.589796,59179,428,7,4,4464
17:09:54.589796,59179,428,7,4,12056
17:09:54.589796,59179,428,7,4,800
17:09:54.590392,59179,428,8,4,11296
17:09:54.590392,59179,428,8,4,12056
17:09:54.590393,59179,428,8,4,12056
17:09:54.590393,59179,428,8,4,12056
17:09:54.590393,59179,428,8,4,12056
17:09:54.590393,59179,428,8,4,4480
17:09:54.590393,59179,428,8,4,7616
17:09:54.590393,59179,428,8,4,10152
17:09:54.591026,59179,428,9,4,1944
17:09:54.591027,59179,428,9,4,12056
17:09:54.591027,59179,428,9,4,12056
17:09:54.591027,59179,428,9,4,12056
17:09:54.591027,59179,428,9,4,12056
17:09:54.591028,59179,428,9,4,12056
17:09:54.591028,59179,428,9,4,1776
17:09:54.591028,59179,428,9,4,10320
17:09:54.591028,59179,428,9,4,7432
17:09:54.595522,59179,428,17,4,4664
17:09:54.595523,59179,428,17,4,12056
17:09:54.595523,59179,428,17,4,624
17:09:54.596239,59179,428,18,4,11472
17:09:54.596239,59179,428,18,4,12056
17:09:54.596239,59179,428,18,4,12056
17:09:54.596239,59179,428,18,4,12056
17:09:54.596240,59179,428,18,4,12056
17:09:54.596240,59179,428,18,4,4304
17:09:54.596240,59179,428,18,4,7792
17:09:54.596240,59179,428,18,4,9976
17:09:54.596887,59179,428,19,4,2120
17:09:54.596887,59179,428,19,4,12056
17:09:54.596888,59179,428,19,4,12056
17:09:54.596888,59179,428,19,4,12056
17:09:54.596888,59179,428,19,4,6680
17:09:54.596888,59179,428,19,4,12056
17:09:54.596888,59179,428,19,4,6976
17:09:54.596889,59179,428,19,4,5120
17:09:54.596889,59179,428,19,4,12056
17:09:54.596889,59179,428,19,4,552
17:09:54.601422,59179,429,7,4,11544
17:09:54.601422,59179,429,7,4,5792
17:09:54.602261,59179,429,8,4,6304
17:09:54.602261,59179,429,8,4,12056
17:09:54.602261,59179,429,8,4,12056
17:09:54.602261,59179,429,8,4,12056
17:09:54.602261,59179,429,8,4,12056
17:09:54.602261,59179,429,8,4,9472
17:09:54.602262,59179,429,8,4,2624
17:09:54.602262,59179,429,8,4,12056
17:09:54.602262,59179,429,8,4,3064
17:09:54.602889,59179,429,9,4,9032
17:09:54.602889,59179,429,9,4,12056
17:09:54.602889,59179,429,9,4,12056
17:09:54.602890,59179,429,9,4,12056
17:09:54.602890,59179,429,9,4,12056
17:09:54.602890,59179,429,9,4,6744
17:09:54.602890,59179,429,9,4,5352
17:09:54.602891,59179,429,9,4,12056
17:09:54.602891,59179,429,9,4,344
17:09:54.607427,59179,429,17,4,11752
17:09:54.607427,59179,429,17,4,5608
17:09:54.608097,59179,429,18,4,6488
17:09:54.608097,59179,429,18,4,12056
17:09:54.608098,59179,429,18,4,12056
17:09:54.608098,59179,429,18,4,12056
17:09:54.608098,59179,429,18,4,12056
17:09:54.608098,59179,429,18,4,9288
17:09:54.608098,59179,429,18,4,2808
17:09:54.608098,59179,429,18,4,12056
17:09:54.608099,59179,429,18,4,2880
17:09:54.608783,59179,429,19,4,9216
17:09:54.608783,59179,429,19,4,12056
17:09:54.608783,59179,429,19,4,12056
17:09:54.608784,59179,429,19,4,12056
17:09:54.608784,59179,429,19,4,12056
17:09:54.608784,59179,429,19,4,6560
17:09:54.608784,59179,429,19,4,5536
17:09:54.608785,59179,429,19,4,1952
17:09:54.613293,59179,430,7,4,10144
17:09:54.613293,59179,430,7,4,7192
17:09:54.613964,59179,430,8,4,4904
17:09:54.613964,59179,430,8,4,12056
17:09:54.613965,59179,430,8,4,12056
17:09:54.613965,59179,430,8,4,12056
17:09:54.613965,59179,430,8,4,12056
17:09:54.613965,59179,430,8,4,10872
17:09:54.613965,59179,430,8,4,1224
17:09:54.613965,59179,430,8,4,12056
17:09:54.613965,59179,430,8,4,4464
17:09:54.614504,59179,430,9,4,2256
17:09:54.614504,59179,430,9,4,12056
17:09:54.614504,59179,430,9,4,12056
17:09:54.614505,59179,430,9,4,12056
17:09:54.614505,59179,430,9,4,12056
17:09:54.614505,59179,430,9,4,12056
17:09:54.614505,59179,430,9,4,1464
17:09:54.614505,59179,430,9,4,10632
17:09:54.614506,59179,430,9,4,7120
17:09:54.618992,59179,430,17,4,4976
17:09:54.618992,59179,430,17,4,12056
17:09:54.618992,59179,430,17,4,312
17:09:54.619719,59179,430,18,4,11784
17:09:54.619719,59179,430,18,4,12056
17:09:54.619719,59179,430,18,4,12056
17:09:54.619720,59179,430,18,4,12056
17:09:54.619720,59179,430,18,4,12056
17:09:54.619720,59179,430,18,4,3992
17:09:54.619720,59179,430,18,4,8104
17:09:54.619720,59179,430,18,4,9664
17:09:54.620297,59179,430,19,4,2432
17:09:54.620297,59179,430,19,4,12056
17:09:54.620298,59179,430,19,4,12056
17:09:54.620298,59179,430,19,4,12056
17:09:54.620298,59179,430,19,4,12056
17:09:54.620298,59179,430,19,4,12056
17:09:54.620298,59179,430,19,4,1288
17:09:54.620298,59179,430,19,4,10808
17:09:54.620298,59179,430,19,4,6944
17:09:54.624810,59179,431,7,4,5152
17:09:54.624810,59179,431,7,4,12056
17:09:54.624810,59179,431,7,4,112
17:09:54.625496,59179,431,8,4,11984
17:09:54.625496,59179,431,8,4,12056
17:09:54.625496,59179,431,8,4,12056
17:09:54.625497,59179,431,8,4,12056
17:09:54.625497,59179,431,8,4,12056
17:09:54.625497,59179,431,8,4,3792
17:09:54.625497,59179,431,8,4,8304
17:09:54.625497,59179,431,8,4,9464
17:09:54.626081,59179,431,9,4,2632
17:09:54.626081,59179,431,9,4,12056
17:09:54.626081,59179,431,9,4,12056
17:09:54.626081,59179,431,9,4,12056
17:09:54.626082,59179,431,9,4,6808
17:09:55.306634,35341,484,7,4,792
17:09:55.312340,35341,484,17,4,816
17:09:55.317273,35341,485,7,4,10528
17:09:55.317273,35341,485,7,4,6808
17:09:55.317955,35341,485,8,4,5288
17:09:55.317955,35341,485,8,4,12056
17:09:55.317955,35341,485,8,4,12056
17:09:55.317955,35341,485,8,4,12056
17:09:55.317955,35341,485,8,4,12056
17:09:55.317955,35341,485,8,4,10488
17:09:55.317956,35341,485,8,4,1608
17:09:55.317956,35341,485,8,4,12056
17:09:55.317956,35341,485,8,4,4080
17:09:55.318441,35341,485,9,4,8016
17:09:55.318441,35341,485,9,4,12056
17:09:55.318441,35341,485,9,4,12056
17:09:55.318442,35341,485,9,4,12056
17:09:55.318442,35341,485,9,4,12056
17:09:55.318442,35341,485,9,4,7760
17:09:55.318442,35341,485,9,4,4336
17:09:55.318442,35341,485,9,4,12056
17:09:55.318443,35341,485,9,4,1360
17:09:55.322633,35341,485,17,4,10736
17:09:55.322633,35341,485,17,4,6624
17:09:55.323275,35341,485,18,4,5472
17:09:55.323275,35341,485,18,4,12056
17:09:55.323276,35341,485,18,4,12056
17:09:55.323276,35341,485,18,4,12056
17:09:55.323276,35341,485,18,4,12056
17:09:55.323276,35341,485,18,4,10304
17:09:55.323276,35341,485,18,4,1792
17:09:55.323276,35341,485,18,4,12056
17:09:55.323277,35341,485,18,4,3896
17:09:55.323922,35341,485,19,4,8200
17:09:55.323922,35341,485,19,4,12056
17:09:55.323922,35341,485,19,4,12056
17:09:55.323923,35341,485,19,4,12056
17:09:55.323923,35341,485,19,4,12056
17:09:55.323923,35341,485,19,4,7576
17:09:55.323923,35341,485,19,4,4520
17:09:55.323923,35341,485,19,4,2960
17:09:55.328305,35341,486,7,4,9136
17:09:55.328305,35341,486,7,4,8200
17:09:55.329003,35341,486,8,4,3896
17:09:55.329004,35341,486,8,4,12056
17:09:55.329004,35341,486,8,4,12056
17:09:55.329004,35341,486,8,4,12056
17:09:55.329004,35341,486,8,4,12056
17:09:55.329004,35341,486,8,4,11880
17:09:55.329004,35341,486,8,4,216
17:09:55.329005,35341,486,8,4,12056
17:09:55.329005,35341,486,8,4,5472
17:09:55.329568,35341,486,9,4,6624
17:09:55.329569,35341,486,9,4,12056
17:09:55.329569,35341,486,9,4,12056
17:09:55.329569,35341,486,9,4,6680
17:09:55.329569,35341,486,9,4,12056
17:09:55.329569,35341,486,9,4,12056
17:09:55.329570,35341,486,9,4,2472
17:09:55.329570,35341,486,9,4,9624
17:09:55.329570,35341,486,9,4,8120
17:09:55.333815,35341,486,17,4,3976
17:09:55.333815,35341,486,17,4,12056
17:09:55.333815,35341,486,17,4,1312
17:09:55.334622,35341,486,18,4,10784
17:09:55.334622,35341,486,18,4,12056
17:09:55.334622,35341,486,18,4,12056
17:09:55.334623,35341,486,18,4,12056
17:09:55.334623,35341,486,18,4,12056
17:09:55.334623,35341,486,18,4,4992
17:09:55.334623,35341,486,18,4,7104
17:09:55.334623,35341,486,18,4,10664
17:09:55.335039,35341,486,19,4,1432
17:09:55.335039,35341,486,19,4,12056
17:09:55.335039,35341,486,19,4,12056
17:09:55.335039,35341,486,19,4,12056
17:09:55.335039,35341,486,19,4,12056
17:09:55.335039,35341,486,19,4,12056
17:09:55.335040,35341,486,19,4,2288
17:09:55.335040,35341,486,19,4,9808
17:09:55.335040,35341,486,19,4,7936
17:09:55.339236,35341,487,7,4,4160
17:09:55.339236,35341,487,7,4,12056
17:09:55.339237,35341,487,7,4,1104
17:09:55.339898,35341,487,8,4,10992
