time,eNB_ID,rnti,rb_id,length
17:09:45.134558,0,1,1,1504
17:09:45.134562,0,1,1,1504
17:09:45.134566,0,1,1,1504
17:09:45.134571,0,1,1,1504
17:09:45.134575,0,1,1,1504
17:09:45.134579,0,1,1,1504
17:09:45.138426,0,1,1,1504
17:09:45.139138,0,1,1,1504
17:09:45.139146,0,1,1,1504
17:09:45.139151,0,1,1,1504
17:09:45.139154,0,1,1,1504
17:09:45.139159,0,1,1,1504
17:09:45.139163,0,1,1,1504
17:09:45.139167,0,1,1,1504
17:09:45.139622,0,1,1,1504
17:09:45.139629,0,1,1,1504
17:09:45.139634,0,1,1,1504
17:09:45.139638,0,1,1,1504
17:09:45.139642,0,1,1,1504
17:09:45.139646,0,1,1,1504
17:09:45.139650,0,1,1,1504
17:09:45.143395,0,1,1,1504
17:09:45.144027,0,1,1,1504
17:09:45.144034,0,1,1,1504
17:09:45.144039,0,1,1,1504
17:09:45.144043,0,1,1,1504
17:09:45.144047,0,1,1,1504
17:09:45.144051,0,1,1,1504
17:09:45.144055,0,1,1,1504
17:09:45.144636,0,1,1,832
17:09:45.144642,0,1,1,1504
17:09:45.144648,0,1,1,1504
17:09:45.144652,0,1,1,1504
17:09:45.144656,0,1,1,1504
17:09:45.144660,0,1,1,1504
17:09:45.148338,0,1,1,1504
17:09:45.148351,0,1,1,1504
17:09:45.149086,0,1,1,1504
17:09:45.149096,0,1,1,1504
17:09:45.149100,0,1,1,1504
17:09:45.149104,0,1,1,1504
17:09:45.149108,0,1,1,1504
17:09:45.149112,0,1,1,1504
17:09:45.149465,0,1,1,1504
17:09:45.149473,0,1,1,1504
17:09:45.149477,0,1,1,1504
17:09:45.149481,0,1,1,1504
17:09:45.149486,0,1,1,1504
17:09:45.149490,0,1,1,1504
17:09:45.149495,0,1,1,1504
17:09:45.153303,0,1,1,1504
17:09:45.153967,0,1,1,1504
17:09:45.153978,0,1,1,1504
17:09:45.153982,0,1,1,1504
17:09:45.153986,0,1,1,1504
17:09:45.153991,0,1,1,1504
17:09:45.153995,0,1,1,1504
17:09:45.153999,0,1,1,1504
17:09:45.154479,0,1,1,1504
17:09:45.154487,0,1,1,1504
17:09:45.154492,0,1,1,1504
17:09:45.154496,0,1,1,1504
17:09:45.154500,0,1,1,1504
17:09:45.154504,0,1,1,848
17:09:45.865279,0,2,1,1504
17:09:45.865553,0,2,1,1504
17:09:45.865560,0,2,1,1504
17:09:45.865566,0,2,1,1504
17:09:45.865570,0,2,1,1504
17:09:45.865575,0,2,1,1504
17:09:45.865579,0,2,1,1504
17:09:45.865958,0,2,1,1504
17:09:45.865967,0,2,1,1504
17:09:45.865971,0,2,1,1504
17:09:45.865976,0,2,1,1504
17:09:45.865980,0,2,1,1504
17:09:45.865984,0,2,1,1504
17:09:45.869737,0,2,1,1504
17:09:45.869755,0,2,1,1504
17:09:45.870301,0,2,1,1504
17:09:45.870311,0,2,1,1504
17:09:45.870317,0,2,1,1504
17:09:45.870323,0,2,1,1504
17:09:45.870328,0,2,1,1504
17:09:45.870334,0,2,1,1504
17:09:45.870807,0,2,1,1504
17:09:45.870815,0,2,1,1504
17:09:45.870821,0,2,1,1504
17:09:45.870826,0,2,1,1504
17:09:45.870832,0,2,1,1504
17:09:45.870838,0,2,1,1504
17:09:45.870843,0,2,1,1504
17:09:45.874550,0,2,1,1504
17:09:45.874564,0,2,1,1504
17:09:45.875185,0,2,1,1504
17:09:45.875194,0,2,1,1504
17:09:45.875198,0,2,1,1504
17:09:45.875203,0,2,1,1504
17:09:45.875207,0,2,1,1504
17:09:45.875211,0,2,1,1504
17:09:45.875608,0,2,1,1504
17:09:45.875615,0,2,1,1504
17:09:45.875619,0,2,1,1504
17:09:45.875625,0,2,1,1504
17:09:45.875631,0,2,1,832
17:09:45.875635,0,2,1,1504
17:09:45.875641,0,2,1,1504
17:09:45.875647,0,2,1,1504
17:09:45.879375,0,2,1,1504
17:09:45.879996,0,2,1,1504
17:09:45.880003,0,2,1,1504
17:09:45.880007,0,2,1,1504
17:09:45.880012,0,2,1,1504
17:09:45.880016,0,2,1,1504
17:09:45.880020,0,2,1,1504
17:09:45.880023,0,2,1,1504
17:09:45.880484,0,2,1,1504
17:09:45.880493,0,2,1,1504
17:09:45.880497,0,2,1,1504
17:09:45.880501,0,2,1,1504
17:09:45.880506,0,2,1,1504
17:09:45.880510,0,2,1,1504
17:09:45.884348,0,2,1,1504
17:09:45.885232,0,2,1,1504
17:09:45.885241,0,2,1,1504
17:09:45.885245,0,2,1,1504
17:09:45.885250,0,2,1,1504
17:09:45.885254,0,2,1,1504
17:09:45.885258,0,2,1,1504
17:09:45.885262,0,2,1,1504
17:09:45.885451,0,2,1,1504
17:09:45.885459,0,2,1,1504
17:09:45.885463,0,2,1,1504
17:09:45.885467,0,2,1,1504
17:09:45.885471,0,2,1,1504
17:09:45.885476,0,2,1,1504
17:09:45.885479,0,2,1,1504
17:09:45.889032,0,2,1,1504
17:09:45.889608,0,2,1,1504
17:09:45.889616,0,2,1,1504
17:09:45.889620,0,2,1,1504
17:09:45.889625,0,2,1,1504
17:09:45.889629,0,2,1,1504
17:09:45.889634,0,2,1,1504
17:09:45.889638,0,2,1,1504
17:09:45.890156,0,2,1,832
17:09:45.890163,0,2,1,1504
17:09:45.890168,0,2,1,1504
17:09:45.890172,0,2,1,1504
17:09:45.890177,0,2,1,1504
17:09:45.890181,0,2,1,1504
17:09:45.890185,0,2,1,1504
17:09:45.893958,0,2,1,1504
17:09:45.893970,0,2,1,1504
17:09:45.894533,0,2,1,1504
17:09:45.894539,0,2,1,1504
17:09:45.894544,0,2,1,1504
17:09:45.894548,0,2,1,1504
17:09:45.894552,0,2,1,1504
17:09:45.894556,0,2,1,1504
17:09:45.894960,0,2,1,1504
17:09:45.894967,0,2,1,1504
17:09:45.894972,0,2,1,1504
17:09:45.894977,0,2,1,1504
17:09:45.894983,0,2,1,1504
17:09:45.894989,0,2,1,1504
17:09:45.895004,0,2,1,1504
17:09:45.898786,0,2,1,1504
17:09:45.898799,0,2,1,1504
17:09:45.900876,0,2,1,1504
17:09:45.900887,0,2,1,1504
17:09:45.900891,0,2,1,1504
17:09:45.900895,0,2,1,1504
17:09:45.900898,0,2,1,1504
17:09:45.900901,0,2,1,1504
17:09:45.901636,0,2,1,1504
17:09:45.901643,0,2,1,1504
17:09:45.901647,0,2,1,1504
17:09:45.901651,0,2,1,1504
17:09:45.901654,0,2,1,1504
17:09:45.901658,0,2,1,1504
17:09:45.903559,0,2,1,1504
17:09:45.903565,0,2,1,1504
17:09:45.904206,0,2,1,1504
17:09:45.904211,0,2,1,1504
17:09:45.904214,0,2,1,1504
17:09:45.904217,0,2,1,832
17:09:45.904220,0,2,1,1504
17:09:45.904225,0,2,1,1504
17:09:45.904227,0,2,1,1504
17:09:45.904705,0,2,1,1504
17:09:45.904710,0,2,1,1504
17:09:45.904713,0,2,1,1504
17:09:45.904717,0,2,1,1504
17:09:45.904721,0,2,1,1504
17:09:45.904726,0,2,1,1504
17:09:45.904730,0,2,1,1504
17:09:45.908501,0,2,1,1504
17:09:45.908991,0,2,1,1504
17:09:45.908996,0,2,1,1504
17:09:45.908999,0,2,1,1504
17:09:45.909003,0,2,1,1504
17:09:45.909008,0,2,1,1504
17:09:45.909014,0,2,1,1504
17:09:45.909018,0,2,1,1504
17:09:45.909500,0,2,1,1504
17:09:45.909505,0,2,1,1504
17:09:45.909508,0,2,1,1504
17:09:45.909511,0,2,1,1504
17:09:45.909516,0,2,1,1504
17:09:45.909521,0,2,1,1504
17:09:45.909526,0,2,1,1504
17:09:45.913221,0,2,1,1504
17:09:45.914412,0,2,1,1504
17:09:45.914418,0,2,1,1504
17:09:45.914421,0,2,1,1504
17:09:45.914424,0,2,1,1504
17:09:45.914427,0,2,1,1504
17:09:45.914430,0,2,1,1504
17:09:45.914433,0,2,1,1504
17:09:45.914607,0,2,1,1504
17:09:45.914617,0,2,1,1504
17:09:45.914621,0,2,1,1504
17:09:45.914624,0,2,1,1504
17:09:45.914628,0,2,1,1504
17:09:45.914631,0,2,1,1504
17:09:45.914634,0,2,1,1504
17:09:45.918168,0,2,1,832
17:09:45.918179,0,2,1,1504
17:09:45.919003,0,2,1,1504
17:09:45.919009,0,2,1,1504
17:09:45.919017,0,2,1,1504
17:09:45.919057,0,2,1,1504
17:09:45.919060,0,2,1,1504
17:09:45.919064,0,2,1,1504
17:09:45.919349,0,2,1,1504
17:09:45.919353,0,2,1,1504
17:09:45.919356,0,2,1,1504
17:09:45.919359,0,2,1,1504
17:09:45.919362,0,2,1,1504
17:09:45.919365,0,2,1,1504
17:09:45.922899,0,2,1,1504
17:09:45.922909,0,2,1,1504
17:09:45.923580,0,2,1,1504
17:09:45.923586,0,2,1,1504
17:09:45.923590,0,2,1,1504
17:09:45.923593,0,2,1,1504
17:09:45.923596,0,2,1,1504
17:09:45.923599,0,2,1,1504
17:09:45.923601,0,2,1,1504
17:09:45.924080,0,2,1,1504
17:09:45.924084,0,2,1,1504
17:09:45.924088,0,2,1,1504
17:09:45.924091,0,2,1,1504
17:09:45.924094,0,2,1,1504
17:09:45.924096,0,2,1,1504
17:09:45.927822,0,2,1,1504
17:09:45.927829,0,2,1,1504
17:09:45.928577,0,2,1,1504
17:09:45.928583,0,2,1,1504
17:09:45.928587,0,2,1,1504
17:09:45.928590,0,2,1,1504
17:09:45.928593,0,2,1,1504
17:09:45.928596,0,2,1,1504
17:09:45.928931,0,2,1,1504
17:09:45.928936,0,2,1,1504
17:09:45.928939,0,2,1,1504
17:09:45.928942,0,2,1,1504
17:09:45.928945,0,2,1,832
17:09:45.928949,0,2,1,1504
17:09:45.928952,0,2,1,1504
17:09:45.928954,0,2,1,1504
17:09:45.932767,0,2,1,1504
17:09:45.933386,0,2,1,1504
17:09:45.933392,0,2,1,1504
17:09:45.933396,0,2,1,1504
17:09:45.933399,0,2,1,1504
17:09:45.933403,0,2,1,1504
17:09:45.933406,0,2,1,1504
17:09:45.933410,0,2,1,1504
17:09:45.933895,0,2,1,1504
17:09:45.933901,0,2,1,1504
17:09:45.933904,0,2,1,1504
17:09:45.933908,0,2,1,1504
17:09:45.933911,0,2,1,1504
17:09:45.933916,0,2,1,1504
17:09:45.957451,0,2,1,1504
17:09:45.957482,0,2,1,1504
17:09:45.958137,0,2,1,1504
17:09:45.958152,0,2,1,1504
17:09:45.958156,0,2,1,1504
17:09:45.958161,0,2,1,1504
17:09:45.958164,0,2,1,1504
17:09:45.958167,0,2,1,1504
17:09:45.958170,0,2,1,1504
17:09:45.958569,0,2,1,1504
17:09:45.958574,0,2,1,1504
17:09:45.958577,0,2,1,1504
17:09:45.958581,0,2,1,1504
17:09:45.958584,0,2,1,1504
17:09:45.962207,0,2,1,1504
17:09:45.962213,0,2,1,1504
17:09:45.962835,0,2,1,1504
17:09:45.962839,0,2,1,1504
17:09:45.962843,0,2,1,1504
17:09:45.962846,0,2,1,1504
17:09:45.962849,0,2,1,1504
17:09:45.962851,0,2,1,1504
17:09:45.963361,0,2,1,1504
17:09:45.963365,0,2,1,832
17:09:45.963368,0,2,1,1504
17:09:45.963371,0,2,1,1504
17:09:45.963374,0,2,1,1504
17:09:45.963376,0,2,1,1504
17:09:45.963378,0,2,1,1504
17:09:45.967231,0,2,1,1504
17:09:45.967632,0,2,1,1504
17:09:45.967638,0,2,1,1504
17:09:45.967641,0,2,1,1504
17:09:45.967644,0,2,1,1504
17:09:45.967647,0,2,1,1504
17:09:45.967650,0,2,1,1504
17:09:45.967654,0,2,1,1504
17:09:45.968173,0,2,1,1504
17:09:45.968178,0,2,1,1504
17:09:45.968193,0,2,1,1504
17:09:45.968196,0,2,1,1504
17:09:45.968200,0,2,1,1504
17:09:45.968203,0,2,1,1504
17:09:45.968206,0,2,1,1504
17:09:45.972025,0,2,1,1504
17:09:45.972719,0,2,1,1504
17:09:45.972724,0,2,1,1504
17:09:45.972728,0,2,1,1504
17:09:45.972730,0,2,1,1504
17:09:45.972733,0,2,1,1504
17:09:45.972736,0,2,1,1504
17:09:45.972739,0,2,1,1504
17:09:45.973144,0,2,1,1504
17:09:45.973149,0,2,1,1504
17:09:45.973152,0,2,1,1504
17:09:45.973155,0,2,1,1504
17:09:45.973159,0,2,1,1504
17:09:45.977063,0,2,1,848
17:09:46.616942,0,1,1,1504
17:09:46.617746,0,1,1,1504
17:09:46.617766,0,1,1,1504
17:09:46.617770,0,1,1,1504
17:09:46.617775,0,1,1,1504
17:09:46.617778,0,1,1,1504
17:09:46.617781,0,1,1,1504
17:09:46.617784,0,1,1,1504
17:09:46.617892,0,1,1,1504
17:09:46.617897,0,1,1,1504
17:09:46.617900,0,1,1,1504
17:09:46.617904,0,1,1,1504
17:09:46.617907,0,1,1,1504
17:09:46.617931,0,1,1,1504
17:09:46.617935,0,1,1,1504
17:09:46.621721,0,1,1,1504
17:09:46.622330,0,1,1,1504
17:09:46.622336,0,1,1,1504
17:09:46.622339,0,1,1,1504
17:09:46.622342,0,1,1,1504
17:09:46.622345,0,1,1,1504
17:09:46.622347,0,1,1,1504
17:09:46.622350,0,1,1,1504
17:09:46.622892,0,1,1,1504
17:09:46.622896,0,1,1,1504
17:09:46.622899,0,1,1,1504
17:09:46.622902,0,1,1,1504
17:09:46.622904,0,1,1,1504
17:09:46.622907,0,1,1,1504
17:09:46.626616,0,1,1,1504
17:09:46.627186,0,1,1,1504
17:09:46.627193,0,1,1,1504
17:09:46.627200,0,1,1,1504
17:09:46.627206,0,1,1,1504
17:09:46.627212,0,1,1,1504
17:09:46.627218,0,1,1,1504
17:09:46.627224,0,1,1,1504
17:09:46.627698,0,1,1,1504
17:09:46.627701,0,1,1,1504
17:09:46.627705,0,1,1,1504
17:09:46.627707,0,1,1,832
17:09:46.627710,0,1,1,1504
17:09:46.627714,0,1,1,1504
17:09:46.627716,0,1,1,1504
17:09:46.631461,0,1,1,1504
17:09:46.631471,0,1,1,1504
17:09:46.632004,0,1,1,1504
17:09:46.632008,0,1,1,1504
17:09:46.632011,0,1,1,1504
17:09:46.632014,0,1,1,1504
17:09:46.632017,0,1,1,1504
17:09:46.632020,0,1,1,1504
17:09:46.632510,0,1,1,1504
17:09:46.632515,0,1,1,1504
17:09:46.632519,0,1,1,1504
17:09:46.632522,0,1,1,1504
17:09:46.632525,0,1,1,1504
17:09:46.632528,0,1,1,1504
17:09:46.632531,0,1,1,1504
17:09:46.636739,0,1,1,1504
17:09:46.636760,0,1,1,1504
17:09:46.637466,0,1,1,1504
17:09:46.637494,0,1,1,1504
17:09:46.637500,0,1,1,1504
17:09:46.637504,0,1,1,1504
17:09:46.637509,0,1,1,1504
17:09:46.637514,0,1,1,1504
17:09:46.637579,0,1,1,1504
17:09:46.637585,0,1,1,1504
17:09:46.637589,0,1,1,1504
17:09:46.637593,0,1,1,1504
17:09:46.637597,0,1,1,1504
17:09:46.637601,0,1,1,1504
17:09:46.637605,0,1,1,1504
17:09:46.641614,0,1,1,1504
17:09:46.641631,0,1,1,1504
17:09:46.642244,0,1,1,1504
17:09:46.642250,0,1,1,1504
17:09:46.642254,0,1,1,1504
17:09:46.642258,0,1,1,1504
17:09:46.642263,0,1,1,1504
17:09:46.642267,0,1,1,832
17:09:46.642271,0,1,1,1504
17:09:46.642801,0,1,1,1504
17:09:46.642807,0,1,1,1504
17:09:46.642811,0,1,1,1504
17:09:46.642815,0,1,1,1504
17:09:46.642819,0,1,1,1504
17:09:46.642823,0,1,1,1504
17:09:46.646897,0,1,1,1504
17:09:46.647385,0,1,1,1504
17:09:46.647392,0,1,1,1504
17:09:46.647396,0,1,1,1504
17:09:46.647400,0,1,1,1504
17:09:46.647405,0,1,1,1504
17:09:46.647409,0,1,1,1504
17:09:46.647413,0,1,1,1504
17:09:46.647875,0,1,1,1504
17:09:46.647881,0,1,1,1504
17:09:46.647885,0,1,1,1504
17:09:46.647890,0,1,1,1504
17:09:46.647894,0,1,1,1504
17:09:46.647898,0,1,1,1504
17:09:46.647904,0,1,1,1504
17:09:46.651661,0,1,1,1504
17:09:46.652317,0,1,1,1504
17:09:46.652329,0,1,1,1504
17:09:46.652334,0,1,1,1504
17:09:46.652338,0,1,1,1504
17:09:46.652343,0,1,1,1504
17:09:46.652347,0,1,1,1504
17:09:46.652350,0,1,1,1504
17:09:46.652846,0,1,1,1504
17:09:46.652853,0,1,1,1504
17:09:46.652858,0,1,1,1504
17:09:46.652863,0,1,1,1504
17:09:46.652867,0,1,1,1504
17:09:46.652871,0,1,1,1504
17:09:46.652874,0,1,1,1504
17:09:46.657052,0,1,1,1504
17:09:46.657536,0,1,1,1504
17:09:46.657544,0,1,1,1504
17:09:46.657549,0,1,1,832
17:09:46.657553,0,1,1,1504
17:09:46.657557,0,1,1,1504
17:09:46.657561,0,1,1,1504
17:09:46.657565,0,1,1,1504
17:09:46.658043,0,1,1,1504
17:09:46.658050,0,1,1,1504
17:09:46.658054,0,1,1,1504
17:09:46.658059,0,1,1,1504
17:09:46.658063,0,1,1,1504
17:09:46.658067,0,1,1,1504
17:09:46.658071,0,1,1,1504
17:09:46.661905,0,1,1,1504
17:09:46.662579,0,1,1,1504
17:09:46.662587,0,1,1,1504
17:09:46.662591,0,1,1,1504
17:09:46.662596,0,1,1,1504
17:09:46.662600,0,1,1,1504
17:09:46.662604,0,1,1,1504
17:09:46.662608,0,1,1,1504
17:09:46.663119,0,1,1,1504
17:09:46.663125,0,1,1,1504
17:09:46.663129,0,1,1,1504
17:09:46.663133,0,1,1,1504
17:09:46.663138,0,1,1,1504
17:09:46.663143,0,1,1,1504
17:09:46.667114,0,1,1,1504
17:09:46.667727,0,1,1,1504
17:09:46.667734,0,1,1,1504
17:09:46.667738,0,1,1,1504
17:09:46.667743,0,1,1,1504
17:09:46.667747,0,1,1,1504
17:09:46.667751,0,1,1,1504
17:09:46.668232,0,1,1,1504
17:09:46.668239,0,1,1,1504
17:09:46.668243,0,1,1,1504
17:09:46.668247,0,1,1,1504
17:09:46.668251,0,1,1,1504
17:09:46.668255,0,1,1,1504
17:09:46.668259,0,1,1,1504
17:09:46.672278,0,1,1,1504
17:09:46.672900,0,1,1,832
17:09:46.672910,0,1,1,1504
17:09:46.672915,0,1,1,1504
17:09:46.672919,0,1,1,1504
17:09:46.672923,0,1,1,1504
17:09:46.672927,0,1,1,1504
17:09:46.672931,0,1,1,1504
17:09:46.673431,0,1,1,1504
17:09:46.673438,0,1,1,1504
17:09:46.673442,0,1,1,1504
17:09:46.673446,0,1,1,1504
17:09:46.673451,0,1,1,1504
17:09:46.673457,0,1,1,1504
17:09:46.673462,0,1,1,1504
17:09:46.677279,0,1,1,1504
17:09:46.677895,0,1,1,1504
17:09:46.677902,0,1,1,1504
17:09:46.677907,0,1,1,1504
17:09:46.677911,0,1,1,1504
17:09:46.677915,0,1,1,1504
17:09:46.677920,0,1,1,1504
17:09:46.677924,0,1,1,1504
17:09:46.678412,0,1,1,1504
17:09:46.678419,0,1,1,1504
17:09:46.678423,0,1,1,1504
17:09:46.678427,0,1,1,1504
17:09:46.678431,0,1,1,1504
17:09:46.678437,0,1,1,1504
17:09:46.678441,0,1,1,1504
17:09:46.682119,0,1,1,1504
17:09:46.682715,0,1,1,1504
17:09:46.682723,0,1,1,1504
17:09:46.682727,0,1,1,1504
17:09:46.682731,0,1,1,1504
17:09:46.682735,0,1,1,1504
17:09:46.682739,0,1,1,1504
17:09:46.682743,0,1,1,1504
17:09:46.683274,0,1,1,1504
17:09:46.683281,0,1,1,1504
17:09:46.683285,0,1,1,1504
17:09:46.683289,0,1,1,1504
17:09:46.683292,0,1,1,832
17:09:46.683296,0,1,1,1504
17:09:46.683300,0,1,1,1504
17:09:46.687114,0,1,1,1504
17:09:46.687619,0,1,1,1504
17:09:46.687628,0,1,1,1504
17:09:46.687633,0,1,1,1504
17:09:46.687638,0,1,1,1504
17:09:46.687642,0,1,1,1504
17:09:46.687647,0,1,1,1504
17:09:46.687651,0,1,1,1504
17:09:46.688115,0,1,1,1504
17:09:46.688123,0,1,1,1504
17:09:46.688128,0,1,1,1504
17:09:46.688132,0,1,1,1504
17:09:46.688136,0,1,1,1504
17:09:46.688140,0,1,1,1504
17:09:46.688144,0,1,1,1504
17:09:46.691968,0,1,1,1504
17:09:46.692500,0,1,1,1504
17:09:46.692507,0,1,1,1504
17:09:46.692511,0,1,1,1504
17:09:46.692516,0,1,1,1504
17:09:46.692520,0,1,1,1504
17:09:46.692525,0,1,1,1504
17:09:46.692529,0,1,1,1504
17:09:46.693024,0,1,1,1504
17:09:46.693032,0,1,1,1504
17:09:46.693036,0,1,1,1504
17:09:46.693041,0,1,1,1504
17:09:46.693045,0,1,1,1504
17:09:46.693049,0,1,1,1504
17:09:46.696888,0,1,1,1504
17:09:46.696898,0,1,1,1504
17:09:46.697436,0,1,1,1504
17:09:46.697443,0,1,1,1504
17:09:46.697447,0,1,1,1504
17:09:46.697452,0,1,1,1504
17:09:46.697467,0,1,1,1504
17:09:46.697472,0,1,1,1504
17:09:46.697476,0,1,1,1504
17:09:46.698002,0,1,1,832
17:09:46.698008,0,1,1,1504
17:09:46.698013,0,1,1,1504
17:09:46.698017,0,1,1,1504
17:09:46.698021,0,1,1,1504
17:09:46.698025,0,1,1,1504
17:09:46.698028,0,1,1,1504
17:09:46.701828,0,1,1,1504
17:09:46.702486,0,1,1,1504
17:09:46.702494,0,1,1,1504
17:09:46.702499,0,1,1,1504
17:09:46.702503,0,1,1,1504
17:09:46.702508,0,1,1,1504
17:09:46.702512,0,1,1,1504
17:09:46.702515,0,1,1,1504
17:09:46.703023,0,1,1,1504
17:09:46.703030,0,1,1,1504
17:09:46.703034,0,1,1,1504
17:09:46.703038,0,1,1,1504
17:09:46.703042,0,1,1,1504
17:09:46.703046,0,1,1,1504
17:09:46.706790,0,1,1,1504
17:09:46.707371,0,1,1,1504
17:09:46.707378,0,1,1,1504
17:09:46.707383,0,1,1,1504
17:09:46.707387,0,1,1,1504
17:09:46.707391,0,1,1,1504
17:09:46.707396,0,1,1,1504
17:09:46.707400,0,1,1,1504
17:09:46.707867,0,1,1,1504
17:09:46.707874,0,1,1,1504
17:09:46.707878,0,1,1,1504
17:09:46.707882,0,1,1,1504
17:09:46.707887,0,1,1,1504
17:09:46.707892,0,1,1,848
17:09:47.421734,0,2,1,1504
17:09:47.422234,0,2,1,1504
17:09:47.422243,0,2,1,1504
17:09:47.422247,0,2,1,1504
17:09:47.422251,0,2,1,1504
17:09:47.422257,0,2,1,1504
17:09:47.422261,0,2,1,1504
17:09:47.422265,0,2,1,1504
17:09:47.422760,0,2,1,1504
17:09:47.422766,0,2,1,1504
17:09:47.422771,0,2,1,1504
17:09:47.422775,0,2,1,1504
17:09:47.422779,0,2,1,1504
17:09:47.422784,0,2,1,1504
17:09:47.422788,0,2,1,1504
17:09:47.426850,0,2,1,1504
17:09:47.427315,0,2,1,1504
17:09:47.427320,0,2,1,1504
17:09:47.427325,0,2,1,1504
17:09:47.427329,0,2,1,1504
17:09:47.427333,0,2,1,1504
17:09:47.427338,0,2,1,1504
17:09:47.427342,0,2,1,1504
17:09:47.427871,0,2,1,1504
17:09:47.427877,0,2,1,1504
17:09:47.427881,0,2,1,1504
17:09:47.427885,0,2,1,1504
17:09:47.427889,0,2,1,1504
17:09:47.427893,0,2,1,1504
17:09:47.431840,0,2,1,1504
17:09:47.432289,0,2,1,1504
17:09:47.432296,0,2,1,1504
17:09:47.432300,0,2,1,1504
17:09:47.432305,0,2,1,1504
17:09:47.432309,0,2,1,1504
17:09:47.432314,0,2,1,1504
17:09:47.432318,0,2,1,1504
17:09:47.432787,0,2,1,1504
17:09:47.432792,0,2,1,1504
17:09:47.432797,0,2,1,1504
17:09:47.432801,0,2,1,832
17:09:47.432805,0,2,1,1504
17:09:47.432810,0,2,1,1504
17:09:47.432814,0,2,1,1504
17:09:47.436668,0,2,1,1504
17:09:47.436675,0,2,1,1504
17:09:47.437284,0,2,1,1504
17:09:47.437289,0,2,1,1504
17:09:47.437293,0,2,1,1504
17:09:47.437298,0,2,1,1504
17:09:47.437302,0,2,1,1504
17:09:47.437306,0,2,1,1504
17:09:47.437803,0,2,1,1504
17:09:47.437819,0,2,1,1504
17:09:47.437824,0,2,1,1504
17:09:47.437828,0,2,1,1504
17:09:47.437832,0,2,1,1504
17:09:47.437837,0,2,1,1504
17:09:47.437842,0,2,1,1504
17:09:47.441830,0,2,1,1504
17:09:47.441841,0,2,1,1504
17:09:47.442322,0,2,1,1504
17:09:47.442328,0,2,1,1504
17:09:47.442332,0,2,1,1504
17:09:47.442336,0,2,1,1504
17:09:47.442340,0,2,1,1504
17:09:47.442344,0,2,1,1504
17:09:47.442817,0,2,1,1504
17:09:47.442823,0,2,1,1504
17:09:47.442860,0,2,1,1504
17:09:47.442873,0,2,1,1504
17:09:47.442877,0,2,1,1504
17:09:47.442882,0,2,1,1504
17:09:47.442885,0,2,1,1504
17:09:47.446665,0,2,1,1504
17:09:47.446671,0,2,1,1504
17:09:47.447249,0,2,1,1504
17:09:47.447261,0,2,1,1504
17:09:47.447264,0,2,1,1504
17:09:47.447268,0,2,1,1504
17:09:47.447271,0,2,1,1504
17:09:47.447274,0,2,1,832
17:09:47.447278,0,2,1,1504
17:09:47.447847,0,2,1,1504
17:09:47.447852,0,2,1,1504
17:09:47.447856,0,2,1,1504
17:09:47.447860,0,2,1,1504
17:09:47.447863,0,2,1,1504
17:09:47.447866,0,2,1,1504
17:09:47.452579,0,2,1,1504
17:09:47.452600,0,2,1,1504
17:09:47.452604,0,2,1,1504
17:09:47.452608,0,2,1,1504
17:09:47.452610,0,2,1,1504
17:09:47.452613,0,2,1,1504
17:09:47.452616,0,2,1,1504
17:09:47.452619,0,2,1,1504
17:09:47.453215,0,2,1,1504
17:09:47.453235,0,2,1,1504
17:09:47.453239,0,2,1,1504
17:09:47.453243,0,2,1,1504
17:09:47.453246,0,2,1,1504
17:09:47.453249,0,2,1,1504
17:09:47.453252,0,2,1,1504
17:09:47.456880,0,2,1,1504
17:09:47.457809,0,2,1,1504
17:09:47.457828,0,2,1,1504
17:09:47.457832,0,2,1,1504
17:09:47.457836,0,2,1,1504
17:09:47.457840,0,2,1,1504
17:09:47.457843,0,2,1,1504
17:09:47.457846,0,2,1,1504
17:09:47.457849,0,2,1,1504
17:09:47.457853,0,2,1,1504
17:09:47.457856,0,2,1,1504
17:09:47.457859,0,2,1,1504
17:09:47.457862,0,2,1,1504
17:09:47.457865,0,2,1,1504
17:09:47.457868,0,2,1,1504
17:09:47.462116,0,2,1,1504
17:09:47.462150,0,2,1,1504
17:09:47.462154,0,2,1,1504
17:09:47.462158,0,2,1,832
17:09:47.462161,0,2,1,1504
17:09:47.462164,0,2,1,1504
17:09:47.462167,0,2,1,1504
17:09:47.462170,0,2,1,1504
17:09:47.463134,0,2,1,1504
17:09:47.463155,0,2,1,1504
17:09:47.463160,0,2,1,1504
17:09:47.463164,0,2,1,1504
17:09:47.463167,0,2,1,1504
17:09:47.463170,0,2,1,1504
17:09:47.463174,0,2,1,1504
17:09:47.466819,0,2,1,1504
17:09:47.466838,0,2,1,1504
17:09:47.467611,0,2,1,1504
17:09:47.467629,0,2,1,1504
17:09:47.467633,0,2,1,1504
17:09:47.467636,0,2,1,1504
17:09:47.467639,0,2,1,1504
17:09:47.467642,0,2,1,1504
17:09:47.467930,0,2,1,1504
17:09:47.467934,0,2,1,1504
17:09:47.467937,0,2,1,1504
17:09:47.467940,0,2,1,1504
17:09:47.467943,0,2,1,1504
17:09:47.467946,0,2,1,1504
17:09:47.471522,0,2,1,1504
17:09:47.471572,0,2,1,1504
17:09:47.472962,0,2,1,1504
17:09:47.472984,0,2,1,1504
17:09:47.472989,0,2,1,1504
