time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
17:09:50.623392,880835,686937658,2,1,1501
17:09:50.623395,880835,686940703,2,1,1501
17:09:50.623398,880835,686943689,2,1,1501
17:09:50.623401,880835,686946605,2,1,1501
17:09:50.623404,880835,686949535,2,1,1501
17:09:50.628301,880835,691846338,2,1,829
17:09:50.628317,880835,691862306,2,1,1501
17:09:50.628744,880835,692289272,2,1,1501
17:09:50.628752,880835,692297771,2,1,1501
17:09:50.628757,880835,692302498,2,1,1501
17:09:50.628761,880835,692306664,2,1,1501
17:09:50.628766,880835,692311209,2,1,1501
17:09:50.628770,880835,692315700,2,1,1501
17:09:50.629619,880835,693163934,2,1,1501
17:09:50.629627,880835,693172639,2,1,1501
17:09:50.629631,880835,693176672,2,1,1501
17:09:50.629636,880835,693180921,2,1,1501
17:09:50.629640,880835,693184902,2,1,1501
17:09:50.629644,880835,693189097,2,1,1501
17:09:50.633229,880835,696774579,2,1,1501
17:09:50.633253,880835,696798574,2,1,1501
17:09:50.634065,880835,697610269,2,1,1501
17:09:50.634080,880835,697625431,2,1,1501
17:09:50.634085,880835,697630638,2,1,1501
17:09:50.634090,880835,697635827,2,1,1501
17:09:50.634095,880835,697640333,2,1,1501
17:09:50.634099,880835,697644579,2,1,1501
17:09:50.634103,880835,697648419,2,1,1501
17:09:50.634566,880835,698111580,2,1,1501
17:09:50.634573,880835,698117910,2,1,1501
17:09:50.634577,880835,698122255,2,1,1501
17:09:50.634581,880835,698126427,2,1,1501
17:09:50.634585,880835,698130403,2,1,1501
17:09:50.634589,880835,698134682,2,1,1501
17:09:50.638770,880835,702314981,2,1,1501
17:09:50.638790,880835,702335268,2,1,1501
17:09:50.639443,880835,702987968,2,1,1501
17:09:50.639450,880835,702995747,2,1,1501
17:09:50.639456,880835,703001835,2,1,1501
17:09:50.639461,880835,703006127,2,1,1501
17:09:50.639465,880835,703010676,2,1,1501
17:09:50.639469,880835,703014749,2,1,1501
17:09:50.639981,880835,703526313,2,1,1501
17:09:50.639987,880835,703532684,2,1,1501
17:09:50.639992,880835,703536941,2,1,1501
17:09:50.639996,880835,703540965,2,1,1501
17:09:50.640000,880835,703545256,2,1,829
17:09:50.640003,880835,703548473,2,1,1501
17:09:50.640019,880835,703564173,2,1,1501
17:09:50.640051,880835,703596586,2,1,1501
17:09:50.644566,880835,708110853,2,1,1501
17:09:50.645577,880835,709122182,2,1,1501
17:09:50.645598,880835,709143193,2,1,1501
17:09:50.645603,880835,709148623,2,1,1501
17:09:50.645607,880835,709152729,2,1,1501
17:09:50.645611,880835,709156420,2,1,1501
17:09:50.645615,880835,709159948,2,1,1501
17:09:50.645620,880835,709165244,2,1,1501
17:09:50.646487,880835,710032023,2,1,1501
17:09:50.646506,880835,710051011,2,1,1501
17:09:50.646511,880835,710055869,2,1,1501
17:09:50.646514,880835,710059433,2,1,1501
17:09:50.646519,880835,710064273,2,1,1501
17:09:50.646523,880835,710068418,2,1,1501
17:09:50.646527,880835,710072117,2,1,1501
17:09:50.650528,880835,714073079,2,1,1501
17:09:50.651208,880835,714753743,2,1,1501
17:09:50.651215,880835,714760018,2,1,1501
17:09:50.651218,880835,714763198,2,1,1501
17:09:50.651221,880835,714765900,2,1,1501
17:09:50.651223,880835,714768668,2,1,1501
17:09:50.651226,880835,714771505,2,1,1501
17:09:50.651229,880835,714774585,2,1,1501
17:09:50.651981,880835,715525822,2,1,1501
17:09:50.651988,880835,715533335,2,1,1501
17:09:50.651994,880835,715539219,2,1,1501
17:09:50.651999,880835,715544566,2,1,1501
17:09:50.652005,880835,715549888,2,1,1501
17:09:50.652010,880835,715555388,2,1,1501
17:09:50.656063,880835,719608494,2,1,1501
17:09:50.656914,880835,720459609,2,1,1501
17:09:50.656921,880835,720466370,2,1,1501
17:09:50.656925,880835,720470108,2,1,1501
17:09:50.656928,880835,720473130,2,1,1501
17:09:50.656931,880835,720476224,2,1,1501
17:09:50.656934,880835,720479498,2,1,1501
17:09:50.656937,880835,720482236,2,1,1501
17:09:50.657357,880835,720902178,2,1,829
17:09:50.657361,880835,720906401,2,1,1501
17:09:50.657365,880835,720910311,2,1,1501
17:09:50.657368,880835,720913440,2,1,1501
17:09:50.657371,880835,720916190,2,1,1501
17:09:50.657374,880835,720919051,2,1,1501
17:09:50.657376,880835,720921696,2,1,1501
17:09:50.661772,880835,725317008,2,1,1501
17:09:50.662376,880835,725921547,2,1,1501
17:09:50.662384,880835,725929184,2,1,1501
17:09:50.662391,880835,725936138,2,1,1501
17:09:50.662397,880835,725942263,2,1,1501
17:09:50.662403,880835,725948486,2,1,1501
17:09:50.662410,880835,725955292,2,1,1501
17:09:50.662417,880835,725962017,2,1,1501
17:09:50.662964,880835,726508930,2,1,1501
17:09:50.662971,880835,726515922,2,1,1501
17:09:50.662977,880835,726521878,2,1,1501
17:09:50.662982,880835,726527422,2,1,1501
17:09:50.662988,880835,726533125,2,1,1501
17:09:50.662993,880835,726538659,2,1,1501
17:09:50.662999,880835,726544408,2,1,1501
17:09:50.667216,880835,730761220,2,1,1501
17:09:50.668027,880835,731571836,2,1,1501
17:09:50.668049,880835,731594336,2,1,1501
17:09:50.668054,880835,731599032,2,1,1501
17:09:50.668058,880835,731603788,2,1,1501
17:09:50.668062,880835,731607253,2,1,1501
17:09:50.668065,880835,731610536,2,1,1501
17:09:50.668068,880835,731613613,2,1,1501
17:09:50.668423,880835,731968473,2,1,1501
17:09:50.668428,880835,731973029,2,1,1501
17:09:50.668431,880835,731976348,2,1,1501
17:09:50.668434,880835,731979472,2,1,1501
17:09:50.668437,880835,731982698,2,1,845
17:09:51.367026,880836,430570911,1,1,1501
17:09:51.367849,880836,431394257,1,1,1501
17:09:51.367867,880836,431412468,1,1,1501
17:09:51.367872,880836,431417491,1,1,1501
17:09:51.367875,880836,431420700,1,1,1501
17:09:51.367879,880836,431424117,1,1,1501
17:09:51.367882,880836,431427046,1,1,1501
17:09:51.367885,880836,431430185,1,1,1501
17:09:51.368571,880836,432116651,1,1,1501
17:09:51.368592,880836,432137200,1,1,1501
17:09:51.368596,880836,432141768,1,1,1501
17:09:51.368600,880836,432145582,1,1,1501
17:09:51.368604,880836,432149578,1,1,1501
17:09:51.368607,880836,432152813,1,1,1501
17:09:51.368611,880836,432156287,1,1,1501
17:09:51.372472,880836,436017583,1,1,1501
17:09:51.373093,880836,436638818,1,1,1501
17:09:51.373113,880836,436658702,1,1,1501
17:09:51.373118,880836,436663045,1,1,1501
17:09:51.373121,880836,436666150,1,1,1501
17:09:51.373124,880836,436669710,1,1,1501
17:09:51.373127,880836,436672635,1,1,1501
17:09:51.373130,880836,436675584,1,1,1501
17:09:51.373433,880836,436978220,1,1,1501
17:09:51.373439,880836,436983904,1,1,1501
17:09:51.373441,880836,436986743,1,1,1501
17:09:51.373444,880836,436989806,1,1,1501
17:09:51.373447,880836,436992691,1,1,1501
17:09:51.373451,880836,436995874,1,1,1501
17:09:51.373453,880836,436998534,1,1,1501
17:09:51.377986,880836,441531059,1,1,1501
17:09:51.378308,880836,441853390,1,1,1501
17:09:51.378315,880836,441859975,1,1,1501
17:09:51.378319,880836,441864598,1,1,1501
17:09:51.378323,880836,441868167,1,1,1501
17:09:51.378326,880836,441871264,1,1,1501
17:09:51.378329,880836,441874646,1,1,1501
17:09:51.378333,880836,441877891,1,1,1501
17:09:51.378992,880836,442536822,1,1,1501
17:09:51.378997,880836,442542621,1,1,1501
17:09:51.379000,880836,442545657,1,1,829
17:09:51.379003,880836,442548579,1,1,1501
17:09:51.379006,880836,442551689,1,1,1501
17:09:51.379010,880836,442554888,1,1,1501
17:09:51.383254,880836,446799464,1,1,1501
17:09:51.383263,880836,446808591,1,1,1501
17:09:51.383934,880836,447478904,1,1,1501
17:09:51.383973,880836,447517934,1,1,1501
17:09:51.383982,880836,447527096,1,1,1501
17:09:51.383989,880836,447533948,1,1,1501
17:09:51.383995,880836,447540258,1,1,1501
17:09:51.384001,880836,447545840,1,1,1501
17:09:51.384395,880836,447940030,1,1,1501
17:09:51.384401,880836,447946336,1,1,1501
17:09:51.384404,880836,447949821,1,1,1501
17:09:51.384407,880836,447952788,1,1,1501
17:09:51.384410,880836,447955657,1,1,1501
17:09:51.384414,880836,447958994,1,1,1501
17:09:51.384417,880836,447962064,1,1,1501
17:09:51.388727,880836,452272442,1,1,1501
17:09:51.388747,880836,452292563,1,1,1501
17:09:51.389509,880836,453053925,1,1,1501
17:09:51.389549,880836,453094277,1,1,1501
17:09:51.389558,880836,453103749,1,1,1501
17:09:51.389566,880836,453111602,1,1,1501
17:09:51.389574,880836,453118854,1,1,1501
17:09:51.389580,880836,453125743,1,1,1501
17:09:51.390009,880836,453554177,1,1,1501
17:09:51.390052,880836,453597002,1,1,1501
17:09:51.390062,880836,453607076,1,1,1501
17:09:51.390071,880836,453615927,1,1,1501
17:09:51.390080,880836,453625098,1,1,1501
17:09:51.390088,880836,453633577,1,1,1501
17:09:51.390096,880836,453641593,1,1,1501
17:09:51.393941,880836,457486096,1,1,1501
17:09:51.393975,880836,457519973,1,1,1501
17:09:51.394592,880836,458137244,1,1,1501
17:09:51.394598,880836,458143395,1,1,1501
17:09:51.394602,880836,458147166,1,1,1501
17:09:51.394605,880836,458150612,1,1,1501
17:09:51.394608,880836,458153469,1,1,1501
17:09:51.394611,880836,458156658,1,1,829
17:09:51.394614,880836,458159118,1,1,1501
17:09:51.395283,880836,458828598,1,1,1501
17:09:51.395290,880836,458834855,1,1,1501
17:09:51.395293,880836,458838353,1,1,1501
17:09:51.395296,880836,458841550,1,1,1501
17:09:51.395299,880836,458844697,1,1,1501
17:09:51.395303,880836,458847834,1,1,1501
17:09:51.395305,880836,458850761,1,1,1501
17:09:51.399273,880836,462818201,1,1,1501
17:09:51.400446,880836,463991616,1,1,1501
17:09:51.400473,880836,464018817,1,1,1501
17:09:51.400478,880836,464023750,1,1,1501
17:09:51.400482,880836,464026886,1,1,1501
17:09:51.400485,880836,464030636,1,1,1501
17:09:51.400488,880836,464033707,1,1,1501
17:09:51.400491,880836,464036614,1,1,1501
17:09:51.400985,880836,464530824,1,1,1501
17:09:51.401005,880836,464550835,1,1,1501
17:09:51.401010,880836,464554918,1,1,1501
17:09:51.401013,880836,464558066,1,1,1501
17:09:51.401016,880836,464561195,1,1,1501
17:09:51.401019,880836,464564396,1,1,1501
17:09:51.404687,880836,468232741,1,1,1501
17:09:51.405363,880836,468908083,1,1,1501
17:09:51.405369,880836,468914085,1,1,1501
17:09:51.405372,880836,468917102,1,1,1501
17:09:51.405375,880836,468919851,1,1,1501
17:09:51.405377,880836,468922595,1,1,1501
17:09:51.405380,880836,468925359,1,1,1501
17:09:51.405383,880836,468928116,1,1,1501
17:09:51.405947,880836,469492185,1,1,1501
17:09:51.405955,880836,469500666,1,1,1501
17:09:51.405961,880836,469506221,1,1,1501
17:09:51.405967,880836,469512380,1,1,1501
17:09:51.405973,880836,469517934,1,1,1501
17:09:51.405978,880836,469523097,1,1,1501
17:09:51.405983,880836,469528296,1,1,1501
17:09:51.410490,880836,474035549,1,1,1501
17:09:51.411013,880836,474557810,1,1,1501
17:09:51.411053,880836,474598179,1,1,1501
17:09:51.411067,880836,474611891,1,1,829
17:09:51.411074,880836,474619174,1,1,1501
17:09:51.411082,880836,474627441,1,1,1501
17:09:51.411089,880836,474634684,1,1,1501
17:09:51.411096,880836,474641748,1,1,1501
17:09:51.412229,880836,475774643,1,1,1501
17:09:51.412251,880836,475796093,1,1,1501
17:09:51.412256,880836,475801427,1,1,1501
17:09:51.412259,880836,475804730,1,1,1501
17:09:51.412263,880836,475808295,1,1,1501
17:09:51.412287,880836,475832535,1,1,1501
17:09:51.412296,880836,475841714,1,1,1501
17:09:51.415666,880836,479210916,1,1,1501
17:09:51.415677,880836,479222091,1,1,1501
17:09:51.416346,880836,479891210,1,1,1501
17:09:51.416355,880836,479900000,1,1,1501
17:09:51.416361,880836,479905865,1,1,1501
17:09:51.416369,880836,479913937,1,1,1501
17:09:51.416375,880836,479919828,1,1,1501
17:09:51.416380,880836,479925456,1,1,1501
17:09:51.416945,880836,480490782,1,1,1501
17:09:51.416954,880836,480499431,1,1,1501
17:09:51.416960,880836,480505478,1,1,1501
17:09:51.416968,880836,480512934,1,1,1501
17:09:51.416973,880836,480518691,1,1,1501
17:09:51.416979,880836,480524046,1,1,1501
17:09:51.416985,880836,480529979,1,1,1501
17:09:51.421106,880836,484651060,1,1,1501
17:09:51.421809,880836,485354349,1,1,1501
17:09:51.421818,880836,485363448,1,1,1501
17:09:51.421825,880836,485370161,1,1,1501
17:09:51.421832,880836,485377242,1,1,1501
17:09:51.421837,880836,485382725,1,1,1501
17:09:51.421843,880836,485388535,1,1,1501
17:09:51.422469,880836,486014055,1,1,1501
17:09:51.422477,880836,486022167,1,1,1501
17:09:51.422482,880836,486027689,1,1,1501
17:09:51.422488,880836,486033494,1,1,1501
17:09:51.422510,880836,486055368,1,1,1501
17:09:51.426629,880836,490174162,1,1,1501
17:09:51.426640,880836,490185729,1,1,1501
17:09:51.427272,880836,490817211,1,1,829
17:09:51.427278,880836,490822924,1,1,1501
17:09:51.427282,880836,490827191,1,1,1501
17:09:51.427285,880836,490830370,1,1,1501
17:09:51.427288,880836,490833184,1,1,1501
17:09:51.427291,880836,490836111,1,1,1501
17:09:51.427295,880836,490839975,1,1,1501
17:09:51.427863,880836,491408305,1,1,1501
17:09:51.427870,880836,491415330,1,1,1501
17:09:51.427873,880836,491418298,1,1,1501
17:09:51.427876,880836,491421343,1,1,1501
17:09:51.427879,880836,491424339,1,1,1501
17:09:51.427882,880836,491427269,1,1,1501
17:09:51.427886,880836,491431119,1,1,1501
17:09:51.432143,880836,495688398,1,1,1501
17:09:51.432749,880836,496294502,1,1,1501
17:09:51.432755,880836,496300532,1,1,1501
17:09:51.432758,880836,496303485,1,1,1501
17:09:51.432761,880836,496306402,1,1,1501
17:09:51.432764,880836,496309330,1,1,1501
17:09:51.432766,880836,496311837,1,1,1501
17:09:51.432769,880836,496314664,1,1,1501
17:09:51.433342,880836,496886804,1,1,1501
17:09:51.433348,880836,496893812,1,1,1501
17:09:51.433352,880836,496896960,1,1,1501
17:09:51.433354,880836,496899593,1,1,1501
17:09:51.433357,880836,496902110,1,1,1501
17:09:51.433360,880836,496905199,1,1,1501
17:09:51.433364,880836,496908843,1,1,1501
17:09:51.437625,880836,501170772,1,1,1501
17:09:51.438228,880836,501772979,1,1,1501
17:09:51.438236,880836,501781716,1,1,1501
17:09:51.438242,880836,501787558,1,1,1501
17:09:51.438284,880836,501829114,1,1,1501
17:09:51.438291,880836,501835837,1,1,1501
17:09:51.438297,880836,501842197,1,1,1501
17:09:51.438303,880836,501848330,1,1,1501
17:09:51.438788,880836,502333339,1,1,1501
17:09:51.438795,880836,502339839,1,1,1501
17:09:51.438797,880836,502342825,1,1,1501
17:09:51.438800,880836,502345598,1,1,1501
17:09:51.438803,880836,502348253,1,1,829
17:09:51.438805,880836,502350417,1,1,1501
17:09:51.438808,880836,502353089,1,1,1501
17:09:51.443059,880836,506603876,1,1,1501
17:09:51.443071,880836,506616053,1,1,1501
17:09:51.443642,880836,507187251,1,1,1501
17:09:51.443651,880836,507196626,1,1,1501
17:09:51.443657,880836,507202566,1,1,1501
17:09:51.443663,880836,507208141,1,1,1501
17:09:51.443668,880836,507213780,1,1,1501
17:09:51.443672,880836,507216932,1,1,1501
