time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
17:09:50.632298,35341,76,11,76,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.632715,35341,76,12,76,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.633070,35341,76,13,76,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.637494,35341,77,1,77,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:50.638015,35341,77,2,77,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:50.638591,35341,77,3,77,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:50.642895,35341,77,11,77,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:50.643407,35341,77,12,77,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:50.644129,35341,77,13,77,19,504,0,28,28,28,28,28,150000,12425,137575,5,94,94,61,20,94,8961,-1
17:09:50.649228,35341,78,1,78,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:50.649741,59179,78,2,78,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.649743,35341,78,2,78,8,504,0,28,28,28,28,28,150000,2178,147822,5,101,101,61,20,101,9737,-1
17:09:50.650331,35341,78,3,78,9,504,0,28,28,28,28,28,150000,11915,138085,5,106,106,61,20,106,10247,-1
17:09:50.654791,35341,78,11,78,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:50.655308,35341,78,12,78,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:50.655905,35341,78,13,78,19,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:50.660430,35341,79,1,79,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:50.660950,35341,79,2,79,8,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:50.661528,35341,79,3,79,9,504,0,28,28,28,28,28,77284,12425,64859,5,106,106,61,20,106,10247,-1
17:09:50.665860,35341,79,11,79,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:50.666372,35341,79,12,79,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:50.666961,35341,79,13,79,19,504,0,28,28,28,28,28,28581,12425,16156,5,94,94,61,20,94,8961,-1
17:09:50.757715,59179,88,2,88,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:50.768543,35341,89,2,89,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:50.864780,59179,98,2,98,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.875557,35341,99,2,99,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.972862,59179,108,2,108,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:50.983587,35341,109,2,109,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.079456,59179,118,2,118,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.090184,35341,119,2,119,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.185318,59179,128,2,128,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:51.195880,35341,129,2,129,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.291182,59179,138,2,138,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.301810,35341,139,2,139,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.349478,59179,143,11,143,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:51.354854,59179,144,1,144,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:51.360216,59179,144,11,144,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:51.360735,59179,144,12,144,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:51.361304,59179,144,13,144,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:51.365579,59179,145,1,145,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:51.366087,59179,145,2,145,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:51.366649,59179,145,3,145,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:51.370966,59179,145,11,145,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.371476,59179,145,12,145,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.372039,59179,145,13,145,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:51.376410,59179,146,1,146,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.376928,59179,146,2,146,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.377503,59179,146,3,146,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.381933,59179,146,11,146,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.382427,59179,146,12,146,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.383000,59179,146,13,146,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.387280,59179,147,1,147,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.387789,59179,147,2,147,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.388355,59179,147,3,147,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.392665,59179,147,11,147,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.393198,59179,147,12,147,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.393768,59179,147,13,147,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:51.398101,59179,148,1,148,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.398607,59179,148,2,148,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.399150,59179,148,3,148,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.403447,59179,148,11,148,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.403957,59179,148,12,148,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.404526,59179,148,13,148,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.408816,59179,149,1,149,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.409363,35341,149,2,149,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.409365,59179,149,2,149,8,504,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
17:09:51.409942,59179,149,3,149,9,504,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
17:09:51.414381,59179,149,11,149,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.414898,59179,149,12,149,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.415497,59179,149,13,149,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:51.419900,59179,150,1,150,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.420413,59179,150,2,150,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.420982,59179,150,3,150,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.425380,59179,150,11,150,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.425884,59179,150,12,150,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.426451,59179,150,13,150,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.430811,59179,151,1,151,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.431327,59179,151,2,151,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.431924,59179,151,3,151,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:51.436280,59179,151,11,151,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:51.436787,59179,151,12,151,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:51.437372,59179,151,13,151,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:51.441705,59179,152,1,152,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:51.442218,59179,152,2,152,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,9222,-1
17:09:51.442802,59179,152,3,152,9,504,0,28,28,28,28,28,150000,11400,138600,5,106,106,61,20,106,9222,-1
17:09:51.447412,59179,152,11,152,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:51.447921,59179,152,12,152,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:51.448519,59179,152,13,152,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:51.453022,59179,153,1,153,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:51.453543,59179,153,2,153,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:51.454117,59179,153,3,153,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
17:09:51.458485,59179,153,11,153,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:51.458994,59179,153,12,153,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
17:09:51.459590,59179,153,13,153,19,504,0,28,28,28,28,28,77284,12425,64859,5,94,94,61,20,94,8961,-1
17:09:51.464022,59179,154,1,154,7,504,0,28,28,28,28,28,39818,0,39818,5,106,106,61,20,106,2178,-1
17:09:51.464532,59179,154,2,154,8,504,0,28,28,28,28,28,39818,2178,37640,5,106,106,61,20,106,10247,-1
17:09:51.465122,59179,154,3,154,9,504,0,28,28,28,28,28,39818,12425,27393,5,106,106,61,20,106,10247,-1
17:09:51.519137,35341,159,2,159,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.578183,59179,164,2,164,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:51.632135,35341,169,2,169,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.684928,59179,174,2,174,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.737341,35341,179,2,179,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.832815,59179,184,2,184,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:51.885611,35341,189,2,189,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.939115,59179,194,2,194,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:51.992065,35341,199,2,199,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.045224,59179,204,2,204,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.097644,35341,209,2,209,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.150217,35341,214,1,214,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:52.150919,59179,214,2,214,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.155714,35341,214,11,214,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:52.161017,35341,215,1,215,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:52.161391,35341,215,2,215,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:52.162080,35341,215,3,215,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:52.166254,35341,215,11,215,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:52.166771,35341,215,12,215,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:52.167311,35341,215,13,215,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
17:09:52.171713,35341,216,1,216,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.172151,35341,216,2,216,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:52.173034,35341,216,3,216,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:52.177098,35341,216,11,216,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.177435,35341,216,12,216,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.178031,35341,216,13,216,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.182348,35341,217,1,217,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.182879,35341,217,2,217,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.183431,35341,217,3,217,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.187820,35341,217,11,217,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.188207,35341,217,12,217,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.188860,35341,217,13,217,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.193054,35341,218,1,218,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.193702,35341,218,2,218,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.194198,35341,218,3,218,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.198677,35341,218,11,218,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.199240,35341,218,12,218,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.199796,35341,218,13,218,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.204329,35341,219,1,219,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.204886,35341,219,2,219,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.205230,35341,219,3,219,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.209443,35341,219,11,219,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.210104,35341,219,12,219,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.210509,35341,219,13,219,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.214819,35341,220,1,220,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.215246,35341,220,2,220,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.215914,35341,220,3,220,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.220181,35341,220,11,220,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.220689,35341,220,12,220,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.221251,35341,220,13,220,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.225696,35341,221,1,221,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.226204,35341,221,2,221,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.226754,35341,221,3,221,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.231082,35341,221,11,221,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.231592,35341,221,12,221,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.232148,35341,221,13,221,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.236460,35341,222,1,222,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.237006,35341,222,2,222,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.237629,35341,222,3,222,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.241996,35341,222,11,222,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.242500,35341,222,12,222,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.243048,35341,222,13,222,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.247461,35341,223,1,223,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
17:09:52.247986,35341,223,2,223,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
17:09:52.248531,35341,223,3,223,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
17:09:52.252964,35341,223,11,223,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
17:09:52.253500,35341,223,12,223,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
17:09:52.254065,35341,223,13,223,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
17:09:52.258313,35341,224,1,224,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
17:09:52.258974,59179,224,2,224,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:52.258980,35341,224,2,224,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,8961,-1
17:09:52.259365,35341,224,3,224,9,504,0,28,28,28,28,28,77284,11139,66145,5,106,106,61,20,106,9222,-1
17:09:52.263754,35341,224,11,224,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
17:09:52.264249,35341,224,12,224,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
17:09:52.264797,35341,224,13,224,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
17:09:52.363876,59179,234,2,234,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.363880,35341,234,2,234,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
17:09:52.470360,59179,244,2,244,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.470364,35341,244,2,244,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.579261,59179,254,2,254,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.579265,35341,254,2,254,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.688193,59179,264,2,264,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:52.688197,35341,264,2,264,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
17:09:52.794277,59179,274,2,274,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.794280,35341,274,2,274,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.901119,59179,283,11,283,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
17:09:52.907184,59179,284,1,284,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
17:09:52.907706,35341,284,2,284,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
17:09:52.913042,59179,284,11,284,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:52.913550,59179,284,12,284,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:52.914324,59179,284,13,284,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:52.919002,59179,285,1,285,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
17:09:52.919511,59179,285,2,285,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
17:09:52.920253,59179,285,3,285,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
17:09:52.925130,59179,285,11,285,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.925649,59179,285,12,285,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.926276,59179,285,13,285,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.931073,59179,286,1,286,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.931584,59179,286,2,286,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.932209,59179,286,3,286,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.937478,59179,286,11,286,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.937997,59179,286,12,286,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.938702,59179,286,13,286,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.943708,59179,287,1,287,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.943993,59179,287,2,287,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.944740,59179,287,3,287,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.949815,59179,287,11,287,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.950349,59179,287,12,287,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.951119,59179,287,13,287,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.956070,59179,288,1,288,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.956598,59179,288,2,288,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
17:09:52.957143,59179,288,3,288,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
17:09:52.961469,59179,288,11,288,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.961998,59179,288,12,288,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.962556,59179,288,13,288,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.966877,59179,289,1,289,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.967405,59179,289,2,289,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.968022,59179,289,3,289,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.972306,59179,289,11,289,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.972838,59179,289,12,289,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.973385,59179,289,13,289,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
17:09:52.977795,59179,290,1,290,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.978315,59179,290,2,290,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.978959,59179,290,3,290,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.983269,59179,290,11,290,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.983792,59179,290,12,290,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.984416,59179,290,13,290,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.988770,59179,291,1,291,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.989285,59179,291,2,291,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.989840,59179,291,3,291,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
17:09:52.994178,59179,291,11,291,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
17:09:52.994699,59179,291,12,291,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
17:09:52.995266,59179,291,13,291,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
