time,rnti,frame,slot,mcs,tbs
17:09:55.338508,35341,487,12,28,10247
17:09:55.339065,35341,487,13,28,8961
17:09:55.343373,35341,488,1,28,2178
17:09:55.343924,35341,488,2,28,9222
17:09:55.344521,35341,488,3,28,9222
17:09:55.348952,35341,488,11,28,2178
17:09:55.349477,35341,488,12,28,10247
17:09:55.350052,35341,488,13,28,10247
17:09:55.354357,35341,489,1,28,2178
17:09:55.354893,35341,489,2,28,10247
17:09:55.355449,35341,489,3,28,10247
17:09:55.360006,35341,489,11,28,2178
17:09:55.360538,35341,489,12,28,10247
17:09:55.361118,35341,489,13,28,8961
17:09:55.365650,35341,490,1,28,2178
17:09:55.366172,35341,490,2,28,10247
17:09:55.366732,35341,490,3,28,10247
17:09:55.371135,35341,490,11,28,2178
17:09:55.371667,35341,490,12,28,10247
17:09:55.372222,35341,490,13,28,10247
17:09:55.376620,35341,491,1,28,2178
17:09:55.377138,59179,491,2,28,480
17:09:55.377139,35341,491,2,28,9737
17:09:55.377693,35341,491,3,28,10247
17:09:55.382070,35341,491,11,28,2178
17:09:55.382575,35341,491,12,28,10247
17:09:55.383191,35341,491,13,28,8961
17:09:55.387613,35341,492,1,28,2178
17:09:55.388134,35341,492,2,28,10247
17:09:55.388716,35341,492,3,28,10247
17:09:55.393191,35341,492,11,28,2178
17:09:55.393714,35341,492,12,28,10247
17:09:55.394288,35341,492,13,28,10247
17:09:55.398756,35341,493,1,28,2178
17:09:55.399277,35341,493,2,28,10247
17:09:55.399835,35341,493,3,28,10247
17:09:55.404317,35341,493,11,28,2178
17:09:55.404834,35341,493,12,28,10247
17:09:55.405483,35341,493,13,28,8961
17:09:55.409902,35341,494,1,28,2178
17:09:55.410421,35341,494,2,28,10247
17:09:55.411064,35341,494,3,28,10247
17:09:55.415491,35341,494,11,28,2178
17:09:55.416010,35341,494,12,28,10247
17:09:55.416571,35341,494,13,28,10247
17:09:55.487123,59179,501,2,28,480
17:09:55.519767,35341,504,2,28,437
17:09:55.595988,59179,511,2,28,480
17:09:55.628234,35341,514,2,28,480
17:09:55.703991,59179,521,2,28,480
17:09:55.736720,35341,524,2,28,480
17:09:55.822108,59179,531,2,28,480
17:09:55.854566,35341,534,2,28,480
17:09:55.929899,59179,541,2,28,480
17:09:55.971330,35341,544,2,28,437
17:09:56.046866,59179,551,2,28,480
17:09:56.051627,59179,551,11,28,106
17:09:56.056942,59179,552,1,28,2178
17:09:56.057453,59179,552,2,28,9222
17:09:56.058022,59179,552,3,28,9222
17:09:56.062341,59179,552,11,28,2178
17:09:56.062852,59179,552,12,28,10247
17:09:56.063397,59179,552,13,28,10247
17:09:56.067696,59179,553,1,28,2178
17:09:56.068216,59179,553,2,28,10247
17:09:56.068771,59179,553,3,28,10247
17:09:56.073071,59179,553,11,28,2178
17:09:56.073586,59179,553,12,28,10247
17:09:56.074146,59179,553,13,28,8961
17:09:56.078617,59179,554,1,28,2178
17:09:56.079139,35341,554,2,28,480
17:09:56.079141,59179,554,2,28,9737
17:09:56.079703,59179,554,3,28,10247
17:09:56.084074,59179,554,11,28,2178
17:09:56.084592,59179,554,12,28,10247
17:09:56.085142,59179,554,13,28,10247
17:09:56.089516,59179,555,1,28,2178
17:09:56.090028,59179,555,2,28,10247
17:09:56.090581,59179,555,3,28,10247
17:09:56.094873,59179,555,11,28,2178
17:09:56.095385,59179,555,12,28,10247
17:09:56.096003,59179,555,13,28,8961
17:09:56.100297,59179,556,1,28,2178
17:09:56.100809,59179,556,2,28,10247
17:09:56.101356,59179,556,3,28,10247
17:09:56.105692,59179,556,11,28,2178
17:09:56.106204,59179,556,12,28,10247
17:09:56.106853,59179,556,13,28,10247
17:09:56.111163,59179,557,1,28,2178
17:09:56.111676,59179,557,2,28,10247
17:09:56.112224,59179,557,3,28,10247
17:09:56.116618,59179,557,11,28,2178
17:09:56.117129,59179,557,12,28,10247
17:09:56.117676,59179,557,13,28,8961
17:09:56.121963,59179,558,1,28,2178
17:09:56.122474,59179,558,2,28,10247
17:09:56.123092,59179,558,3,28,10247
17:09:56.127402,59179,558,11,28,2178
17:09:56.127914,59179,558,12,28,10247
17:09:56.128532,59179,558,13,28,10247
17:09:56.132829,59179,559,1,28,2178
17:09:56.133353,59179,559,2,28,10247
17:09:56.133979,59179,559,3,28,10247
17:09:56.138308,59179,559,11,28,2178
17:09:56.138822,59179,559,12,28,10247
17:09:56.139372,59179,559,13,28,8961
17:09:56.143806,59179,560,1,28,2178
17:09:56.144331,59179,560,2,28,9222
17:09:56.144888,59179,560,3,28,9222
17:09:56.149292,59179,560,11,28,2178
17:09:56.149818,59179,560,12,28,10247
17:09:56.150376,59179,560,13,28,10247
17:09:56.154810,59179,561,1,28,2178
17:09:56.155331,59179,561,2,28,10247
17:09:56.155893,59179,561,3,28,10247
17:09:56.160275,59179,561,11,28,2178
17:09:56.160822,59179,561,12,28,10247
17:09:56.161474,59179,561,13,28,8961
17:09:56.187763,35341,564,2,28,480
17:09:56.263027,59179,571,2,28,480
17:09:56.295569,35341,574,2,28,480
17:09:56.371373,59179,581,2,28,480
17:09:56.403510,35341,584,2,28,437
17:09:56.479077,59179,591,2,28,480
17:09:56.511424,35341,594,2,28,480
17:09:56.586735,59179,601,2,28,480
17:09:56.618783,35341,604,2,28,480
17:09:56.693543,59179,611,2,28,480
17:09:56.725645,35341,614,2,28,480
17:09:56.800089,59179,621,2,28,480
17:09:56.832168,35341,624,2,28,437
17:09:56.842359,35341,625,1,28,2178
17:09:56.842890,35341,625,2,28,10247
17:09:56.843442,35341,625,3,28,10247
17:09:56.847765,35341,625,11,28,2178
17:09:56.848291,35341,625,12,28,10247
17:09:56.848849,35341,625,13,28,8961
17:09:56.853141,35341,626,1,28,2178
17:09:56.853662,35341,626,2,28,10247
17:09:56.854209,35341,626,3,28,10247
17:09:56.858594,35341,626,11,28,2178
17:09:56.859105,35341,626,12,28,10247
17:09:56.859656,35341,626,13,28,10247
17:09:56.863983,35341,627,1,28,2178
17:09:56.864502,35341,627,2,28,10247
17:09:56.865055,35341,627,3,28,10247
17:09:56.869354,35341,627,11,28,2178
17:09:56.869909,35341,627,12,28,10247
17:09:56.870491,35341,627,13,28,8961
17:09:56.874872,35341,628,1,28,2178
17:09:56.875399,35341,628,2,28,10247
17:09:56.875963,35341,628,3,28,10247
17:09:56.928105,35341,628,11,28,2178
17:09:56.928508,35341,628,12,28,10247
17:09:56.929209,35341,628,13,28,10247
17:09:56.933534,35341,629,1,28,2178
17:09:56.934049,35341,629,2,28,10247
17:09:56.934629,35341,629,3,28,10247
17:09:56.939025,35341,629,11,28,2178
17:09:56.939543,35341,629,12,28,10247
17:09:56.940116,35341,629,13,28,8961
17:09:56.990472,35341,630,1,28,2178
17:09:56.991027,35341,630,2,28,10247
17:09:56.991635,35341,630,3,28,10247
17:09:56.996262,35341,630,11,28,2178
17:09:56.996846,35341,630,12,28,10247
17:09:56.997432,35341,630,13,28,10247
17:09:57.001991,35341,631,1,28,2178
17:09:57.002589,59179,631,2,28,480
17:09:57.002590,35341,631,2,28,9737
17:09:57.003234,35341,631,3,28,10247
17:09:57.007667,35341,631,11,28,2178
17:09:57.008187,35341,631,12,28,10247
17:09:57.008769,35341,631,13,28,8961
17:09:57.013113,35341,632,1,28,2178
17:09:57.013723,35341,632,2,28,9222
17:09:57.014385,35341,632,3,28,9222
17:09:57.018898,35341,632,11,28,2178
17:09:57.019492,35341,632,12,28,10247
17:09:57.020133,35341,632,13,28,10247
17:09:57.024723,35341,633,1,28,2178
17:09:57.025315,35341,633,2,28,10247
17:09:57.025877,35341,633,3,28,10247
17:09:57.030414,35341,633,11,28,2178
17:09:57.030970,35341,633,12,28,10247
17:09:57.031523,35341,633,13,28,8961
17:09:57.035884,35341,634,1,28,2178
17:09:57.036461,35341,634,2,28,10247
17:09:57.037036,35341,634,3,28,10247
17:09:57.041702,35341,634,11,28,2178
17:09:57.042293,35341,634,12,28,10247
17:09:57.042883,35341,634,13,28,10247
17:09:57.115474,59179,641,2,28,480
17:09:57.148411,35341,644,2,28,480
17:09:57.225341,59179,651,2,28,480
17:09:57.257618,35341,654,2,28,480
17:09:57.334641,59179,661,2,28,480
17:09:57.367102,35341,664,2,28,437
17:09:57.443491,59179,671,2,28,480
17:09:57.477075,35341,674,2,28,480
17:09:57.554893,59179,681,2,28,480
17:09:57.588236,35341,684,2,28,480
17:09:57.648360,59179,689,11,28,106
17:09:57.653747,59179,690,1,28,106
17:09:57.659281,59179,690,11,28,2178
17:09:57.659802,59179,690,12,28,10247
17:09:57.660441,59179,690,13,28,10247
17:09:57.665065,59179,691,1,28,2178
17:09:57.665609,59179,691,2,28,10247
17:09:57.666193,59179,691,3,28,10247
17:09:57.670577,59179,691,11,28,2178
17:09:57.671101,59179,691,12,28,10247
17:09:57.671888,59179,691,13,28,8961
17:09:57.676583,59179,692,1,28,2178
17:09:57.677106,59179,692,2,28,10247
17:09:57.677900,59179,692,3,28,10247
17:09:57.683707,59179,692,11,28,2178
17:09:57.684224,59179,692,12,28,10247
17:09:57.685059,59179,692,13,28,10247
17:09:57.690491,59179,693,1,28,2178
17:09:57.691029,59179,693,2,28,10247
17:09:57.691802,59179,693,3,28,10247
17:09:57.696973,59179,693,11,28,2178
17:09:57.697522,59179,693,12,28,10247
17:09:57.698243,59179,693,13,28,8961
17:09:57.703533,59179,694,1,28,2178
17:09:57.704057,35341,694,2,28,480
17:09:57.704059,59179,694,2,28,9737
17:09:57.704867,59179,694,3,28,10247
17:09:57.709991,59179,694,11,28,2178
17:09:57.710521,59179,694,12,28,10247
17:09:57.711077,59179,694,13,28,10247
17:09:57.715539,59179,695,1,28,2178
17:09:57.716085,59179,695,2,28,10247
17:09:57.716739,59179,695,3,28,10247
17:09:57.721308,59179,695,11,28,2178
17:09:57.721870,59179,695,12,28,10247
17:09:57.722507,59179,695,13,28,8961
17:09:57.726924,59179,696,1,28,2178
17:09:57.727444,59179,696,2,28,9222
17:09:57.728090,59179,696,3,28,9222
17:09:57.732625,59179,696,11,28,2178
17:09:57.733154,59179,696,12,28,10247
17:09:57.733760,59179,696,13,28,10247
17:09:57.738129,59179,697,1,28,2178
17:09:57.738652,59179,697,2,28,10247
17:09:57.739265,59179,697,3,28,10247
17:09:57.743782,59179,697,11,28,2178
17:09:57.744299,59179,697,12,28,10247
17:09:57.744903,59179,697,13,28,8961
17:09:57.749331,59179,698,1,28,2178
17:09:57.749847,59179,698,2,28,10247
17:09:57.750399,59179,698,3,28,10247
17:09:57.754742,59179,698,11,28,2178
17:09:57.755306,59179,698,12,28,10247
17:09:57.755903,59179,698,13,28,10247
17:09:57.760257,59179,699,1,28,2178
17:09:57.760783,59179,699,2,28,10247
17:09:57.761362,59179,699,3,28,10247
17:09:57.765887,59179,699,11,28,2178
17:09:57.766408,59179,699,12,28,10247
17:09:57.767067,59179,699,13,28,8961
17:09:57.771544,59179,700,1,28,2178
17:09:57.772056,59179,700,2,28,10247
17:09:57.772651,59179,700,3,28,10247
17:09:57.817476,35341,704,2,28,437
17:09:57.885992,59179,710,2,28,480
17:09:57.952245,35341,714,2,28,480
17:09:58.016939,59179,720,2,28,437
17:09:58.060092,35341,724,2,28,480
17:09:58.124882,59179,730,2,28,480
17:09:58.167565,35341,734,2,28,480
17:09:58.232316,59179,740,2,28,480
17:09:58.275770,35341,744,2,28,437
17:09:58.341474,59179,750,2,28,480
17:09:58.384822,35341,754,2,28,480
17:09:58.449102,59179,760,2,28,437
17:09:58.492200,35341,764,2,28,480
17:09:58.556384,59179,770,2,28,480
17:09:58.599369,35341,774,2,28,480
17:09:58.663669,59179,780,2,28,480
17:09:58.706789,35341,784,2,28,437
17:09:58.771694,59179,790,2,28,480
17:09:58.815150,35341,794,2,28,480
17:09:58.879537,59179,800,2,28,437
17:09:59.014356,35341,804,2,28,480
17:09:59.078921,59179,810,2,28,480
17:09:59.122427,35341,814,2,28,480
17:09:59.187532,59179,820,2,28,480
17:09:59.230531,35341,824,2,28,437
17:09:59.295123,59179,830,2,28,480
17:09:59.338878,35341,834,2,28,480
17:09:59.403550,59179,840,2,28,437
17:09:59.446795,35341,844,2,28,480
17:09:59.511466,59179,850,2,28,480
17:09:59.554341,35341,854,2,28,480
17:09:59.619003,59179,860,2,28,480
17:09:59.662277,35341,864,2,28,437
17:09:59.726985,59179,870,2,28,480
17:09:59.770580,35341,874,2,28,480
17:09:59.835336,59179,880,2,28,437
17:09:59.878430,35341,884,2,28,480
17:10:00.033325,59179,890,2,28,480
17:10:00.076962,35341,894,2,28,480
17:10:00.142613,59179,900,2,28,480
17:10:00.185329,35341,904,2,28,437
17:10:00.250136,59179,910,2,28,480
17:10:00.294922,35341,914,2,28,480
17:10:00.360101,59179,920,2,28,437
17:10:00.402840,35341,924,2,28,480
17:10:00.468879,59179,930,2,28,480
17:10:00.512302,35341,934,2,28,480
17:10:00.576621,59179,940,2,28,480
17:10:00.620097,35341,944,2,28,437
17:10:00.684827,59179,950,2,28,480
17:10:00.727279,35341,954,2,28,480
17:10:00.790868,59179,960,2,28,437
17:10:00.833948,35341,964,2,28,480
17:10:00.898528,59179,970,2,28,480
17:10:00.941884,35341,974,2,28,480
17:10:01.006926,59179,980,2,28,480
17:10:01.051499,35341,984,2,28,437
17:10:01.117065,59179,990,2,28,480
17:10:01.160815,35341,994,2,28,480
17:10:01.225384,59179,1000,2,28,437
17:10:01.268501,35341,1004,2,28,480
17:10:01.332636,59179,1010,2,28,480
17:10:01.376127,35341,1014,2,28,480
17:10:01.441001,59179,1020,2,28,480
17:10:01.483811,35341,0,2,28,437
17:10:01.548499,59179,6,2,28,480
17:10:01.591271,35341,10,2,28,480
17:10:01.655526,59179,16,2,28,437
17:10:01.698230,35341,20,2,28,480
17:10:01.761300,59179,26,2,28,480
17:10:01.803694,35341,30,2,28,480
17:10:01.866821,59179,36,2,28,480
17:10:01.909034,35341,40,2,28,437
17:10:02.001957,59179,46,2,28,480
17:10:02.044422,35341,50,2,28,480
17:10:02.108311,59179,56,2,28,437
17:10:02.150722,35341,60,2,28,480
17:10:02.214044,59179,66,2,28,480
17:10:02.256060,35341,70,2,28,480
17:10:02.320263,59179,76,2,28,480
17:10:02.362719,35341,80,2,28,437
17:10:02.426573,59179,86,2,28,480
17:10:02.469416,35341,90,2,28,480
17:10:02.533115,59179,96,2,28,437
17:10:02.575287,35341,100,2,28,480
17:10:02.639078,59179,106,2,28,480
17:10:02.680961,35341,110,2,28,480
17:10:02.745224,59179,116,2,28,480
17:10:02.788030,35341,120,2,28,437
17:10:02.852176,59179,126,2,28,480
17:10:02.895000,35341,130,2,28,480
17:10:02.987874,59179,136,2,28,437
17:10:03.030299,35341,140,2,28,480
17:10:03.094066,59179,146,2,28,480
17:10:03.136689,35341,150,2,28,480
17:10:03.200014,59179,156,2,28,480
17:10:03.242074,35341,160,2,28,437
17:10:03.305112,59179,166,2,28,480
17:10:03.347096,35341,170,2,28,480
17:10:03.410704,59179,176,2,28,437
17:10:03.453206,35341,180,2,28,480
17:10:03.515537,59179,186,2,28,480
17:10:03.557765,35341,190,2,28,480
17:10:03.620877,59179,196,2,28,480
17:10:03.662693,35341,200,2,28,437
17:10:03.726237,59179,206,2,28,480
17:10:03.768196,35341,210,2,28,480
17:10:03.831856,59179,216,2,28,437
17:10:03.874020,35341,220,2,28,480
17:10:03.971450,59179,226,2,28,480
17:10:04.015834,35341,230,2,28,480
17:10:04.079729,59179,236,2,28,480
17:10:04.122108,35341,240,2,28,437
17:10:04.186573,59179,246,2,28,480
17:10:04.229189,35341,250,2,28,480
17:10:04.293426,59179,256,2,28,437
17:10:04.336409,35341,260,2,28,480
17:10:04.400249,59179,266,2,28,480
17:10:04.442756,35341,270,2,28,480
17:10:04.506752,59179,276,2,28,480
17:10:04.549092,35341,280,2,28,437
17:10:04.612824,59179,286,2,28,480
17:10:04.655237,35341,290,2,28,480
17:10:04.718866,59179,296,2,28,437
17:10:04.761592,35341,300,2,28,480
17:10:04.825604,59179,306,2,28,480
17:10:04.867979,35341,310,2,28,480
17:10:04.961979,59179,316,2,28,480
17:10:05.005831,35341,320,2,28,437
17:10:05.069823,59179,326,2,28,480
17:10:05.112251,35341,330,2,28,480
17:10:05.176896,59179,336,2,28,437
17:10:05.219139,35341,340,2,28,480
17:10:05.283307,59179,346,2,28,480
17:10:05.326139,35341,350,2,28,480
17:10:05.390950,59179,356,2,28,480
17:10:05.434277,35341,360,2,28,437
17:10:05.497918,59179,366,2,28,480
17:10:05.540932,35341,370,2,28,480
17:10:05.605407,59179,376,2,28,437
17:10:05.648070,35341,380,2,28,480
17:10:05.712453,59179,386,2,28,480
17:10:05.755579,35341,390,2,28,480
17:10:05.819695,59179,396,2,28,480
17:10:05.862723,35341,400,2,28,437
17:10:05.926240,59179,406,2,28,480
17:10:05.997809,35341,410,2,28,480
17:10:06.062016,59179,416,2,28,437
17:10:06.104598,35341,420,2,28,480
17:10:06.168376,59179,426,2,28,480
17:10:06.210529,35341,430,2,28,480
17:10:06.274184,59179,436,2,28,480
17:10:06.316913,35341,440,2,28,437
17:10:06.380841,59179,446,2,28,480
17:10:06.431049,35341,450,2,28,480
17:10:06.496966,59179,456,2,28,437
17:10:06.540236,35341,460,2,28,480
17:10:06.605752,59179,466,2,28,480
17:10:06.649014,35341,470,2,28,480
17:10:06.713605,59179,476,2,28,480
17:10:06.756630,35341,480,2,28,437
17:10:06.822206,59179,486,2,28,480
17:10:06.865364,35341,490,2,28,480
17:10:06.930545,59179,496,2,28,437
17:10:06.995009,35341,500,2,28,480
17:10:07.060283,59179,506,2,28,480
17:10:07.103067,35341,510,2,28,480
17:10:07.167495,59179,516,2,28,480
17:10:07.210642,35341,520,2,28,437
17:10:07.365124,59179,526,2,28,480
17:10:07.408366,35341,530,2,28,480
17:10:07.480034,59179,536,2,28,437
17:10:07.518952,35341,540,2,28,480
17:10:07.578650,59179,546,2,28,480
17:10:07.625732,35341,550,2,28,480
17:10:07.692176,59179,556,2,28,480
17:10:07.736726,35341,560,2,28,437
17:10:07.803126,59179,566,2,28,480
17:10:07.846985,35341,570,2,28,480
17:10:07.913388,59179,576,2,28,437
17:10:07.958289,35341,580,2,28,480
17:10:08.024898,59179,586,2,28,480
17:10:08.069555,35341,590,2,28,480
17:10:08.135207,59179,596,2,28,480
