time,eNB_ID,rnti,rb_id,length
17:09:45.119886,0,59179,1,1504
17:09:45.119887,0,59179,1,1504
17:09:45.123656,0,59179,1,1504
17:09:45.123657,0,59179,1,1504
17:09:45.124259,0,59179,1,1504
17:09:45.124260,0,59179,1,1504
17:09:45.124261,0,59179,1,1504
17:09:45.124261,0,59179,1,1504
17:09:45.124262,0,59179,1,1504
17:09:45.124263,0,59179,1,1504
17:09:45.124264,0,59179,1,1504
17:09:45.124864,0,59179,1,1504
17:09:45.124866,0,59179,1,1504
17:09:45.124867,0,59179,1,1504
17:09:45.124867,0,59179,1,1504
17:09:45.124868,0,59179,1,1504
17:09:45.128682,0,59179,1,1504
17:09:45.128684,0,59179,1,1504
17:09:45.129202,0,59179,1,1504
17:09:45.129204,0,59179,1,1504
17:09:45.129205,0,59179,1,1504
17:09:45.129205,0,59179,1,1504
17:09:45.129206,0,59179,1,1504
17:09:45.129206,0,59179,1,1504
17:09:45.129207,0,59179,1,1504
17:09:45.129689,0,59179,1,1504
17:09:45.129690,0,59179,1,1504
17:09:45.129690,0,59179,1,1504
17:09:45.129691,0,59179,1,1504
17:09:45.129691,0,59179,1,832
17:09:45.129692,0,59179,1,1504
17:09:45.129693,0,59179,1,1504
17:09:45.133511,0,59179,1,1504
17:09:45.134040,0,59179,1,1504
17:09:45.134042,0,59179,1,1504
17:09:45.134042,0,59179,1,1504
17:09:45.134043,0,59179,1,1504
17:09:45.134043,0,59179,1,1504
17:09:45.134044,0,59179,1,1504
17:09:45.134045,0,59179,1,1504
17:09:45.134548,0,59179,1,1504
17:09:45.134550,0,59179,1,1504
17:09:45.134551,0,59179,1,1504
17:09:45.134551,0,59179,1,1504
17:09:45.134552,0,59179,1,1504
17:09:45.134553,0,59179,1,1504
17:09:45.134553,0,59179,1,1504
17:09:45.138423,0,59179,1,1504
17:09:45.139135,0,59179,1,1504
17:09:45.139136,0,59179,1,1504
17:09:45.139136,0,59179,1,1504
17:09:45.139137,0,59179,1,1504
17:09:45.139138,0,59179,1,1504
17:09:45.139139,0,59179,1,1504
17:09:45.139139,0,59179,1,1504
17:09:45.139618,0,59179,1,1504
17:09:45.139620,0,59179,1,1504
17:09:45.139621,0,59179,1,1504
17:09:45.139621,0,59179,1,1504
17:09:45.139622,0,59179,1,1504
17:09:45.139623,0,59179,1,1504
17:09:45.139624,0,59179,1,1504
17:09:45.143392,0,59179,1,1504
17:09:45.144024,0,59179,1,1504
17:09:45.144025,0,59179,1,1504
17:09:45.144026,0,59179,1,1504
17:09:45.144026,0,59179,1,1504
17:09:45.144027,0,59179,1,1504
17:09:45.144028,0,59179,1,1504
17:09:45.144028,0,59179,1,1504
17:09:45.144632,0,59179,1,832
17:09:45.144634,0,59179,1,1504
17:09:45.144635,0,59179,1,1504
17:09:45.144635,0,59179,1,1504
17:09:45.144635,0,59179,1,1504
17:09:45.144636,0,59179,1,1504
17:09:45.148335,0,59179,1,1504
17:09:45.148337,0,59179,1,1504
17:09:45.149083,0,59179,1,1504
17:09:45.149084,0,59179,1,1504
17:09:45.149085,0,59179,1,1504
17:09:45.149085,0,59179,1,1504
17:09:45.149086,0,59179,1,1504
17:09:45.149087,0,59179,1,1504
17:09:45.149462,0,59179,1,1504
17:09:45.149464,0,59179,1,1504
17:09:45.149464,0,59179,1,1504
17:09:45.149465,0,59179,1,1504
17:09:45.149465,0,59179,1,1504
17:09:45.149466,0,59179,1,1504
17:09:45.149467,0,59179,1,1504
17:09:45.153299,0,59179,1,1504
17:09:45.153964,0,59179,1,1504
17:09:45.153966,0,59179,1,1504
17:09:45.153966,0,59179,1,1504
17:09:45.153967,0,59179,1,1504
17:09:45.153967,0,59179,1,1504
17:09:45.153974,0,59179,1,1504
17:09:45.153974,0,59179,1,1504
17:09:45.154476,0,59179,1,1504
17:09:45.154478,0,59179,1,1504
17:09:45.154478,0,59179,1,1504
17:09:45.154479,0,59179,1,1504
17:09:45.154479,0,59179,1,1504
17:09:45.154480,0,59179,1,848
17:09:45.865271,0,35341,1,1504
17:09:45.865550,0,35341,1,1504
17:09:45.865551,0,35341,1,1504
17:09:45.865552,0,35341,1,1504
17:09:45.865552,0,35341,1,1504
17:09:45.865553,0,35341,1,1504
17:09:45.865554,0,35341,1,1504
17:09:45.865954,0,35341,1,1504
17:09:45.865955,0,35341,1,1504
17:09:45.865956,0,35341,1,1504
17:09:45.865956,0,35341,1,1504
17:09:45.865957,0,35341,1,1504
17:09:45.865958,0,35341,1,1504
17:09:45.869732,0,35341,1,1504
17:09:45.869734,0,35341,1,1504
17:09:45.870298,0,35341,1,1504
17:09:45.870299,0,35341,1,1504
17:09:45.870299,0,35341,1,1504
17:09:45.870299,0,35341,1,1504
17:09:45.870300,0,35341,1,1504
17:09:45.870300,0,35341,1,1504
17:09:45.870802,0,35341,1,1504
17:09:45.870804,0,35341,1,1504
17:09:45.870805,0,35341,1,1504
17:09:45.870805,0,35341,1,1504
17:09:45.870805,0,35341,1,1504
17:09:45.870806,0,35341,1,1504
17:09:45.870806,0,35341,1,1504
17:09:45.874541,0,35341,1,1504
17:09:45.874542,0,35341,1,1504
17:09:45.875182,0,35341,1,1504
17:09:45.875182,0,35341,1,1504
17:09:45.875183,0,35341,1,1504
17:09:45.875183,0,35341,1,1504
17:09:45.875183,0,35341,1,1504
17:09:45.875184,0,35341,1,1504
17:09:45.875604,0,35341,1,1504
17:09:45.875605,0,35341,1,1504
17:09:45.875606,0,35341,1,1504
17:09:45.875606,0,35341,1,1504
17:09:45.875606,0,35341,1,832
17:09:45.875607,0,35341,1,1504
17:09:45.875607,0,35341,1,1504
17:09:45.875608,0,35341,1,1504
17:09:45.879372,0,35341,1,1504
17:09:45.879980,0,35341,1,1504
17:09:45.879982,0,35341,1,1504
17:09:45.879982,0,35341,1,1504
17:09:45.879983,0,35341,1,1504
17:09:45.879993,0,35341,1,1504
17:09:45.879994,0,35341,1,1504
17:09:45.879994,0,35341,1,1504
17:09:45.880480,0,35341,1,1504
17:09:45.880481,0,35341,1,1504
17:09:45.880482,0,35341,1,1504
17:09:45.880482,0,35341,1,1504
17:09:45.880483,0,35341,1,1504
17:09:45.880483,0,35341,1,1504
17:09:45.884342,0,35341,1,1504
17:09:45.885228,0,35341,1,1504
17:09:45.885230,0,35341,1,1504
17:09:45.885231,0,35341,1,1504
17:09:45.885231,0,35341,1,1504
17:09:45.885232,0,35341,1,1504
17:09:45.885232,0,35341,1,1504
17:09:45.885233,0,35341,1,1504
17:09:45.885447,0,35341,1,1504
17:09:45.885449,0,35341,1,1504
17:09:45.885449,0,35341,1,1504
17:09:45.885450,0,35341,1,1504
17:09:45.885450,0,35341,1,1504
17:09:45.885451,0,35341,1,1504
17:09:45.885452,0,35341,1,1504
17:09:45.889028,0,35341,1,1504
17:09:45.889605,0,35341,1,1504
17:09:45.889606,0,35341,1,1504
17:09:45.889607,0,35341,1,1504
17:09:45.889607,0,35341,1,1504
17:09:45.889608,0,35341,1,1504
17:09:45.889609,0,35341,1,1504
17:09:45.889609,0,35341,1,1504
17:09:45.890141,0,35341,1,832
17:09:45.890142,0,35341,1,1504
17:09:45.890143,0,35341,1,1504
17:09:45.890143,0,35341,1,1504
17:09:45.890144,0,35341,1,1504
17:09:45.890144,0,35341,1,1504
17:09:45.890145,0,35341,1,1504
17:09:45.893954,0,35341,1,1504
17:09:45.893956,0,35341,1,1504
17:09:45.894529,0,35341,1,1504
17:09:45.894530,0,35341,1,1504
17:09:45.894531,0,35341,1,1504
17:09:45.894531,0,35341,1,1504
17:09:45.894531,0,35341,1,1504
17:09:45.894532,0,35341,1,1504
17:09:45.894957,0,35341,1,1504
17:09:45.894959,0,35341,1,1504
17:09:45.894959,0,35341,1,1504
17:09:45.894960,0,35341,1,1504
17:09:45.894960,0,35341,1,1504
17:09:45.894961,0,35341,1,1504
17:09:45.894961,0,35341,1,1504
17:09:45.898783,0,35341,1,1504
17:09:45.898785,0,35341,1,1504
17:09:45.900863,0,35341,1,1504
17:09:45.900875,0,35341,1,1504
17:09:45.900876,0,35341,1,1504
17:09:45.900876,0,35341,1,1504
17:09:45.900877,0,35341,1,1504
17:09:45.900878,0,35341,1,1504
17:09:45.901631,0,35341,1,1504
17:09:45.901637,0,35341,1,1504
17:09:45.901638,0,35341,1,1504
17:09:45.901639,0,35341,1,1504
17:09:45.901640,0,35341,1,1504
17:09:45.901641,0,35341,1,1504
17:09:45.903556,0,35341,1,1504
17:09:45.903558,0,35341,1,1504
17:09:45.904203,0,35341,1,1504
17:09:45.904204,0,35341,1,1504
17:09:45.904205,0,35341,1,1504
17:09:45.904205,0,35341,1,832
17:09:45.904206,0,35341,1,1504
17:09:45.904207,0,35341,1,1504
17:09:45.904207,0,35341,1,1504
17:09:45.904702,0,35341,1,1504
17:09:45.904704,0,35341,1,1504
17:09:45.904704,0,35341,1,1504
17:09:45.904705,0,35341,1,1504
17:09:45.904706,0,35341,1,1504
17:09:45.904706,0,35341,1,1504
17:09:45.904707,0,35341,1,1504
17:09:45.908499,0,35341,1,1504
17:09:45.908989,0,35341,1,1504
17:09:45.908990,0,35341,1,1504
17:09:45.908991,0,35341,1,1504
17:09:45.908991,0,35341,1,1504
17:09:45.908991,0,35341,1,1504
17:09:45.908992,0,35341,1,1504
17:09:45.908993,0,35341,1,1504
17:09:45.909497,0,35341,1,1504
17:09:45.909499,0,35341,1,1504
17:09:45.909500,0,35341,1,1504
17:09:45.909501,0,35341,1,1504
17:09:45.909502,0,35341,1,1504
17:09:45.909503,0,35341,1,1504
17:09:45.909504,0,35341,1,1504
17:09:45.913219,0,35341,1,1504
17:09:45.914409,0,35341,1,1504
17:09:45.914412,0,35341,1,1504
17:09:45.914412,0,35341,1,1504
17:09:45.914413,0,35341,1,1504
17:09:45.914413,0,35341,1,1504
17:09:45.914414,0,35341,1,1504
17:09:45.914414,0,35341,1,1504
17:09:45.914604,0,35341,1,1504
17:09:45.914606,0,35341,1,1504
17:09:45.914606,0,35341,1,1504
17:09:45.914607,0,35341,1,1504
17:09:45.914607,0,35341,1,1504
17:09:45.914608,0,35341,1,1504
17:09:45.914609,0,35341,1,1504
17:09:45.918165,0,35341,1,832
17:09:45.918167,0,35341,1,1504
17:09:45.918999,0,35341,1,1504
17:09:45.919002,0,35341,1,1504
17:09:45.919003,0,35341,1,1504
17:09:45.919003,0,35341,1,1504
17:09:45.919004,0,35341,1,1504
17:09:45.919004,0,35341,1,1504
17:09:45.919347,0,35341,1,1504
17:09:45.919348,0,35341,1,1504
17:09:45.919348,0,35341,1,1504
17:09:45.919349,0,35341,1,1504
17:09:45.919350,0,35341,1,1504
17:09:45.919350,0,35341,1,1504
17:09:45.922896,0,35341,1,1504
17:09:45.922900,0,35341,1,1504
17:09:45.923577,0,35341,1,1504
17:09:45.923579,0,35341,1,1504
17:09:45.923579,0,35341,1,1504
17:09:45.923580,0,35341,1,1504
17:09:45.923581,0,35341,1,1504
17:09:45.923582,0,35341,1,1504
17:09:45.923583,0,35341,1,1504
17:09:45.924031,0,35341,1,1504
17:09:45.924032,0,35341,1,1504
17:09:45.924033,0,35341,1,1504
17:09:45.924033,0,35341,1,1504
17:09:45.924033,0,35341,1,1504
17:09:45.924034,0,35341,1,1504
17:09:45.927819,0,35341,1,1504
17:09:45.927821,0,35341,1,1504
17:09:45.928575,0,35341,1,1504
17:09:45.928576,0,35341,1,1504
17:09:45.928576,0,35341,1,1504
17:09:45.928577,0,35341,1,1504
17:09:45.928578,0,35341,1,1504
17:09:45.928578,0,35341,1,1504
17:09:45.928928,0,35341,1,1504
17:09:45.928930,0,35341,1,1504
17:09:45.928931,0,35341,1,1504
17:09:45.928931,0,35341,1,1504
17:09:45.928932,0,35341,1,832
17:09:45.928933,0,35341,1,1504
17:09:45.928934,0,35341,1,1504
17:09:45.928934,0,35341,1,1504
17:09:45.932764,0,35341,1,1504
17:09:45.933383,0,35341,1,1504
17:09:45.933385,0,35341,1,1504
17:09:45.933385,0,35341,1,1504
17:09:45.933386,0,35341,1,1504
17:09:45.933386,0,35341,1,1504
17:09:45.933387,0,35341,1,1504
17:09:45.933388,0,35341,1,1504
17:09:45.933881,0,35341,1,1504
17:09:45.933883,0,35341,1,1504
17:09:45.933883,0,35341,1,1504
17:09:45.933893,0,35341,1,1504
17:09:45.933894,0,35341,1,1504
17:09:45.933895,0,35341,1,1504
17:09:45.957447,0,35341,1,1504
17:09:45.957449,0,35341,1,1504
17:09:45.958031,0,35341,1,1504
17:09:45.958032,0,35341,1,1504
17:09:45.958033,0,35341,1,1504
17:09:45.958033,0,35341,1,1504
17:09:45.958034,0,35341,1,1504
17:09:45.958035,0,35341,1,1504
17:09:45.958035,0,35341,1,1504
17:09:45.958559,0,35341,1,1504
17:09:45.958561,0,35341,1,1504
17:09:45.958561,0,35341,1,1504
17:09:45.958562,0,35341,1,1504
17:09:45.958563,0,35341,1,1504
17:09:45.962203,0,35341,1,1504
17:09:45.962205,0,35341,1,1504
17:09:45.962827,0,35341,1,1504
17:09:45.962828,0,35341,1,1504
17:09:45.962829,0,35341,1,1504
17:09:45.962829,0,35341,1,1504
17:09:45.962830,0,35341,1,1504
17:09:45.962831,0,35341,1,1504
17:09:45.963356,0,35341,1,1504
17:09:45.963357,0,35341,1,832
17:09:45.963357,0,35341,1,1504
17:09:45.963357,0,35341,1,1504
17:09:45.963358,0,35341,1,1504
17:09:45.963358,0,35341,1,1504
17:09:45.963359,0,35341,1,1504
17:09:45.967226,0,35341,1,1504
17:09:45.967626,0,35341,1,1504
17:09:45.967627,0,35341,1,1504
17:09:45.967628,0,35341,1,1504
17:09:45.967628,0,35341,1,1504
17:09:45.967629,0,35341,1,1504
17:09:45.967630,0,35341,1,1504
17:09:45.967630,0,35341,1,1504
17:09:45.968168,0,35341,1,1504
17:09:45.968169,0,35341,1,1504
17:09:45.968169,0,35341,1,1504
17:09:45.968169,0,35341,1,1504
17:09:45.968170,0,35341,1,1504
17:09:45.968170,0,35341,1,1504
17:09:45.968171,0,35341,1,1504
17:09:45.972023,0,35341,1,1504
17:09:45.972714,0,35341,1,1504
17:09:45.972715,0,35341,1,1504
17:09:45.972716,0,35341,1,1504
17:09:45.972716,0,35341,1,1504
17:09:45.972717,0,35341,1,1504
17:09:45.972717,0,35341,1,1504
17:09:45.972718,0,35341,1,1504
17:09:45.973132,0,35341,1,1504
17:09:45.973133,0,35341,1,1504
17:09:45.973141,0,35341,1,1504
17:09:45.973141,0,35341,1,1504
17:09:45.973142,0,35341,1,1504
17:09:45.977061,0,35341,1,848
17:09:46.616735,0,59179,1,1504
17:09:46.617501,0,59179,1,1504
17:09:46.617503,0,59179,1,1504
17:09:46.617504,0,59179,1,1504
17:09:46.617505,0,59179,1,1504
17:09:46.617505,0,59179,1,1504
17:09:46.617506,0,59179,1,1504
17:09:46.617506,0,59179,1,1504
17:09:46.617889,0,59179,1,1504
17:09:46.617891,0,59179,1,1504
17:09:46.617891,0,59179,1,1504
17:09:46.617892,0,59179,1,1504
17:09:46.617893,0,59179,1,1504
17:09:46.617893,0,59179,1,1504
17:09:46.617894,0,59179,1,1504
17:09:46.621709,0,59179,1,1504
17:09:46.622320,0,59179,1,1504
17:09:46.622322,0,59179,1,1504
17:09:46.622323,0,59179,1,1504
17:09:46.622323,0,59179,1,1504
17:09:46.622324,0,59179,1,1504
17:09:46.622324,0,59179,1,1504
17:09:46.622325,0,59179,1,1504
17:09:46.622889,0,59179,1,1504
17:09:46.622890,0,59179,1,1504
17:09:46.622891,0,59179,1,1504
17:09:46.622892,0,59179,1,1504
17:09:46.622893,0,59179,1,1504
17:09:46.622893,0,59179,1,1504
17:09:46.626607,0,59179,1,1504
17:09:46.627171,0,59179,1,1504
17:09:46.627174,0,59179,1,1504
17:09:46.627175,0,59179,1,1504
17:09:46.627175,0,59179,1,1504
17:09:46.627176,0,59179,1,1504
17:09:46.627177,0,59179,1,1504
17:09:46.627177,0,59179,1,1504
17:09:46.627695,0,59179,1,1504
17:09:46.627697,0,59179,1,1504
17:09:46.627697,0,59179,1,1504
17:09:46.627698,0,59179,1,832
17:09:46.627699,0,59179,1,1504
17:09:46.627699,0,59179,1,1504
17:09:46.627700,0,59179,1,1504
17:09:46.631451,0,59179,1,1504
17:09:46.631454,0,59179,1,1504
17:09:46.632001,0,59179,1,1504
17:09:46.632002,0,59179,1,1504
17:09:46.632003,0,59179,1,1504
17:09:46.632003,0,59179,1,1504
17:09:46.632004,0,59179,1,1504
17:09:46.632005,0,59179,1,1504
17:09:46.632497,0,59179,1,1504
17:09:46.632509,0,59179,1,1504
17:09:46.632509,0,59179,1,1504
17:09:46.632510,0,59179,1,1504
17:09:46.632511,0,59179,1,1504
17:09:46.632511,0,59179,1,1504
17:09:46.632512,0,59179,1,1504
17:09:46.636353,0,59179,1,1504
17:09:46.636355,0,59179,1,1504
17:09:46.637042,0,59179,1,1504
17:09:46.637042,0,59179,1,1504
17:09:46.637043,0,59179,1,1504
17:09:46.637043,0,59179,1,1504
17:09:46.637044,0,59179,1,1504
17:09:46.637044,0,59179,1,1504
17:09:46.637576,0,59179,1,1504
17:09:46.637578,0,59179,1,1504
17:09:46.637578,0,59179,1,1504
17:09:46.637579,0,59179,1,1504
17:09:46.637579,0,59179,1,1504
17:09:46.637580,0,59179,1,1504
17:09:46.637581,0,59179,1,1504
17:09:46.641611,0,59179,1,1504
17:09:46.641612,0,59179,1,1504
17:09:46.642240,0,59179,1,1504
17:09:46.642241,0,59179,1,1504
17:09:46.642242,0,59179,1,1504
17:09:46.642242,0,59179,1,1504
17:09:46.642243,0,59179,1,1504
17:09:46.642244,0,59179,1,832
17:09:46.642245,0,59179,1,1504
17:09:46.642798,0,59179,1,1504
17:09:46.642799,0,59179,1,1504
17:09:46.642800,0,59179,1,1504
17:09:46.642800,0,59179,1,1504
17:09:46.642801,0,59179,1,1504
17:09:46.642802,0,59179,1,1504
17:09:46.646894,0,59179,1,1504
17:09:46.647382,0,59179,1,1504
17:09:46.647384,0,59179,1,1504
17:09:46.647384,0,59179,1,1504
17:09:46.647385,0,59179,1,1504
17:09:46.647386,0,59179,1,1504
17:09:46.647386,0,59179,1,1504
17:09:46.647387,0,59179,1,1504
17:09:46.647872,0,59179,1,1504
17:09:46.647874,0,59179,1,1504
17:09:46.647874,0,59179,1,1504
17:09:46.647875,0,59179,1,1504
17:09:46.647876,0,59179,1,1504
17:09:46.647876,0,59179,1,1504
17:09:46.647877,0,59179,1,1504
17:09:46.651658,0,59179,1,1504
17:09:46.652314,0,59179,1,1504
17:09:46.652316,0,59179,1,1504
17:09:46.652317,0,59179,1,1504
17:09:46.652317,0,59179,1,1504
17:09:46.652318,0,59179,1,1504
17:09:46.652327,0,59179,1,1504
17:09:46.652328,0,59179,1,1504
17:09:46.652842,0,59179,1,1504
17:09:46.652844,0,59179,1,1504
17:09:46.652845,0,59179,1,1504
17:09:46.652845,0,59179,1,1504
17:09:46.652846,0,59179,1,1504
17:09:46.652847,0,59179,1,1504
17:09:46.652847,0,59179,1,1504
17:09:46.656910,0,59179,1,1504
17:09:46.657532,0,59179,1,1504
17:09:46.657534,0,59179,1,1504
17:09:46.657534,0,59179,1,832
17:09:46.657535,0,59179,1,1504
17:09:46.657536,0,59179,1,1504
17:09:46.657537,0,59179,1,1504
17:09:46.657538,0,59179,1,1504
17:09:46.658040,0,59179,1,1504
17:09:46.658041,0,59179,1,1504
17:09:46.658042,0,59179,1,1504
17:09:46.658042,0,59179,1,1504
17:09:46.658043,0,59179,1,1504
17:09:46.658044,0,59179,1,1504
17:09:46.658045,0,59179,1,1504
17:09:46.661901,0,59179,1,1504
17:09:46.662576,0,59179,1,1504
17:09:46.662578,0,59179,1,1504
17:09:46.662578,0,59179,1,1504
17:09:46.662578,0,59179,1,1504
17:09:46.662579,0,59179,1,1504
17:09:46.662579,0,59179,1,1504
17:09:46.662580,0,59179,1,1504
17:09:46.663116,0,59179,1,1504
17:09:46.663118,0,59179,1,1504
17:09:46.663118,0,59179,1,1504
17:09:46.663119,0,59179,1,1504
17:09:46.663120,0,59179,1,1504
17:09:46.663120,0,59179,1,1504
17:09:46.667111,0,59179,1,1504
17:09:46.667724,0,59179,1,1504
17:09:46.667726,0,59179,1,1504
17:09:46.667726,0,59179,1,1504
17:09:46.667727,0,59179,1,1504
17:09:46.667728,0,59179,1,1504
17:09:46.667728,0,59179,1,1504
17:09:46.668229,0,59179,1,1504
17:09:46.668230,0,59179,1,1504
17:09:46.668231,0,59179,1,1504
17:09:46.668232,0,59179,1,1504
17:09:46.668233,0,59179,1,1504
17:09:46.668233,0,59179,1,1504
17:09:46.668234,0,59179,1,1504
17:09:46.672276,0,59179,1,1504
17:09:46.672897,0,59179,1,832
17:09:46.672898,0,59179,1,1504
17:09:46.672899,0,59179,1,1504
17:09:46.672899,0,59179,1,1504
17:09:46.672907,0,59179,1,1504
17:09:46.672908,0,59179,1,1504
17:09:46.672909,0,59179,1,1504
17:09:46.673428,0,59179,1,1504
17:09:46.673430,0,59179,1,1504
17:09:46.673430,0,59179,1,1504
17:09:46.673431,0,59179,1,1504
17:09:46.673431,0,59179,1,1504
17:09:46.673432,0,59179,1,1504
17:09:46.673432,0,59179,1,1504
17:09:46.677276,0,59179,1,1504
17:09:46.677892,0,59179,1,1504
17:09:46.677893,0,59179,1,1504
17:09:46.677894,0,59179,1,1504
17:09:46.677894,0,59179,1,1504
17:09:46.677895,0,59179,1,1504
17:09:46.677895,0,59179,1,1504
17:09:46.677896,0,59179,1,1504
17:09:46.678410,0,59179,1,1504
17:09:46.678411,0,59179,1,1504
17:09:46.678412,0,59179,1,1504
17:09:46.678412,0,59179,1,1504
17:09:46.678413,0,59179,1,1504
17:09:46.678414,0,59179,1,1504
17:09:46.678414,0,59179,1,1504
17:09:46.682116,0,59179,1,1504
17:09:46.682712,0,59179,1,1504
17:09:46.682713,0,59179,1,1504
17:09:46.682713,0,59179,1,1504
17:09:46.682714,0,59179,1,1504
17:09:46.682714,0,59179,1,1504
17:09:46.682715,0,59179,1,1504
17:09:46.682715,0,59179,1,1504
17:09:46.683271,0,59179,1,1504
17:09:46.683272,0,59179,1,1504
17:09:46.683273,0,59179,1,1504
17:09:46.683274,0,59179,1,1504
17:09:46.683274,0,59179,1,832
17:09:46.683275,0,59179,1,1504
17:09:46.683275,0,59179,1,1504
17:09:46.686962,0,59179,1,1504
17:09:46.687578,0,59179,1,1504
17:09:46.687580,0,59179,1,1504
17:09:46.687581,0,59179,1,1504
17:09:46.687581,0,59179,1,1504
17:09:46.687581,0,59179,1,1504
17:09:46.687582,0,59179,1,1504
17:09:46.687583,0,59179,1,1504
17:09:46.688112,0,59179,1,1504
17:09:46.688113,0,59179,1,1504
17:09:46.688114,0,59179,1,1504
17:09:46.688114,0,59179,1,1504
17:09:46.688115,0,59179,1,1504
17:09:46.688116,0,59179,1,1504
17:09:46.688117,0,59179,1,1504
17:09:46.691965,0,59179,1,1504
17:09:46.692491,0,59179,1,1504
17:09:46.692499,0,59179,1,1504
17:09:46.692499,0,59179,1,1504
17:09:46.692500,0,59179,1,1504
17:09:46.692500,0,59179,1,1504
17:09:46.692501,0,59179,1,1504
17:09:46.692501,0,59179,1,1504
17:09:46.693021,0,59179,1,1504
17:09:46.693022,0,59179,1,1504
17:09:46.693023,0,59179,1,1504
17:09:46.693023,0,59179,1,1504
17:09:46.693025,0,59179,1,1504
17:09:46.693025,0,59179,1,1504
17:09:46.696885,0,59179,1,1504
17:09:46.696887,0,59179,1,1504
17:09:46.697433,0,59179,1,1504
17:09:46.697435,0,59179,1,1504
17:09:46.697435,0,59179,1,1504
17:09:46.697435,0,59179,1,1504
17:09:46.697436,0,59179,1,1504
17:09:46.697437,0,59179,1,1504
17:09:46.697438,0,59179,1,1504
17:09:46.697999,0,59179,1,832
17:09:46.698001,0,59179,1,1504
17:09:46.698001,0,59179,1,1504
17:09:46.698002,0,59179,1,1504
17:09:46.698002,0,59179,1,1504
17:09:46.698003,0,59179,1,1504
17:09:46.698003,0,59179,1,1504
17:09:46.701825,0,59179,1,1504
17:09:46.702483,0,59179,1,1504
17:09:46.702485,0,59179,1,1504
17:09:46.702485,0,59179,1,1504
17:09:46.702485,0,59179,1,1504
17:09:46.702486,0,59179,1,1504
17:09:46.702486,0,59179,1,1504
17:09:46.702487,0,59179,1,1504
17:09:46.703020,0,59179,1,1504
17:09:46.703022,0,59179,1,1504
17:09:46.703022,0,59179,1,1504
17:09:46.703023,0,59179,1,1504
17:09:46.703023,0,59179,1,1504
17:09:46.703024,0,59179,1,1504
17:09:46.706786,0,59179,1,1504
17:09:46.707368,0,59179,1,1504
17:09:46.707369,0,59179,1,1504
17:09:46.707369,0,59179,1,1504
17:09:46.707370,0,59179,1,1504
17:09:46.707371,0,59179,1,1504
17:09:46.707372,0,59179,1,1504
17:09:46.707372,0,59179,1,1504
17:09:46.707864,0,59179,1,1504
17:09:46.707865,0,59179,1,1504
17:09:46.707866,0,59179,1,1504
17:09:46.707866,0,59179,1,1504
17:09:46.707867,0,59179,1,1504
17:09:46.707868,0,59179,1,848
17:09:47.421715,0,35341,1,1504
17:09:47.422231,0,35341,1,1504
17:09:47.422233,0,35341,1,1504
17:09:47.422234,0,35341,1,1504
17:09:47.422235,0,35341,1,1504
17:09:47.422235,0,35341,1,1504
17:09:47.422236,0,35341,1,1504
17:09:47.422237,0,35341,1,1504
17:09:47.422757,0,35341,1,1504
17:09:47.422759,0,35341,1,1504
17:09:47.422760,0,35341,1,1504
17:09:47.422761,0,35341,1,1504
17:09:47.422761,0,35341,1,1504
17:09:47.422762,0,35341,1,1504
17:09:47.422763,0,35341,1,1504
17:09:47.426845,0,35341,1,1504
17:09:47.427312,0,35341,1,1504
17:09:47.427313,0,35341,1,1504
17:09:47.427314,0,35341,1,1504
17:09:47.427315,0,35341,1,1504
17:09:47.427316,0,35341,1,1504
17:09:47.427316,0,35341,1,1504
17:09:47.427317,0,35341,1,1504
17:09:47.427867,0,35341,1,1504
17:09:47.427869,0,35341,1,1504
17:09:47.427870,0,35341,1,1504
17:09:47.427870,0,35341,1,1504
17:09:47.427871,0,35341,1,1504
17:09:47.427872,0,35341,1,1504
17:09:47.431834,0,35341,1,1504
17:09:47.432286,0,35341,1,1504
17:09:47.432288,0,35341,1,1504
17:09:47.432288,0,35341,1,1504
17:09:47.432288,0,35341,1,1504
17:09:47.432289,0,35341,1,1504
17:09:47.432290,0,35341,1,1504
17:09:47.432291,0,35341,1,1504
17:09:47.432784,0,35341,1,1504
17:09:47.432785,0,35341,1,1504
17:09:47.432786,0,35341,1,1504
17:09:47.432787,0,35341,1,832
17:09:47.432788,0,35341,1,1504
17:09:47.432788,0,35341,1,1504
17:09:47.432789,0,35341,1,1504
17:09:47.436665,0,35341,1,1504
17:09:47.436667,0,35341,1,1504
17:09:47.437281,0,35341,1,1504
17:09:47.437282,0,35341,1,1504
17:09:47.437283,0,35341,1,1504
17:09:47.437283,0,35341,1,1504
17:09:47.437284,0,35341,1,1504
17:09:47.437285,0,35341,1,1504
17:09:47.437801,0,35341,1,1504
17:09:47.437802,0,35341,1,1504
17:09:47.437803,0,35341,1,1504
17:09:47.437803,0,35341,1,1504
17:09:47.437804,0,35341,1,1504
17:09:47.437804,0,35341,1,1504
17:09:47.437817,0,35341,1,1504
17:09:47.441826,0,35341,1,1504
17:09:47.441829,0,35341,1,1504
17:09:47.442319,0,35341,1,1504
17:09:47.442320,0,35341,1,1504
17:09:47.442321,0,35341,1,1504
17:09:47.442321,0,35341,1,1504
17:09:47.442322,0,35341,1,1504
17:09:47.442323,0,35341,1,1504
17:09:47.442814,0,35341,1,1504
17:09:47.442816,0,35341,1,1504
17:09:47.442816,0,35341,1,1504
17:09:47.442817,0,35341,1,1504
