time,eNB_ID,rnti,rb_id,length
17:09:46.703019,0,59179,4,1507
17:09:46.703019,0,59179,4,1406
17:09:46.703019,0,59179,4,106
17:09:46.703019,0,59179,4,829
17:09:46.706782,0,59179,4,683
17:09:46.706782,0,59179,4,1484
17:09:46.707366,0,59179,4,28
17:09:46.707366,0,59179,4,1507
17:09:46.707366,0,59179,4,1507
17:09:46.707366,0,59179,4,1507
17:09:46.707366,0,59179,4,1507
17:09:46.707366,0,59179,4,1507
17:09:46.707366,0,59179,4,437
17:09:46.707367,0,59179,4,1075
17:09:46.707367,0,59179,4,1143
17:09:46.707862,0,59179,4,369
17:09:46.707863,0,59179,4,1507
17:09:46.707863,0,59179,4,1507
17:09:46.707863,0,59179,4,1507
17:09:46.707863,0,59179,4,1507
17:09:46.707863,0,59179,4,851
17:09:47.411841,0,35341,4,99
17:09:47.416670,0,35341,4,102
17:09:47.421705,0,35341,4,1316
17:09:47.421705,0,35341,4,851
17:09:47.422228,0,35341,4,661
17:09:47.422229,0,35341,4,1507
17:09:47.422229,0,35341,4,1507
17:09:47.422229,0,35341,4,1507
17:09:47.422229,0,35341,4,1507
17:09:47.422230,0,35341,4,1311
17:09:47.422230,0,35341,4,201
17:09:47.422230,0,35341,4,1507
17:09:47.422230,0,35341,4,510
17:09:47.422755,0,35341,4,1002
17:09:47.422755,0,35341,4,1507
17:09:47.422755,0,35341,4,1507
17:09:47.422755,0,35341,4,1507
17:09:47.422756,0,35341,4,1507
17:09:47.422756,0,35341,4,970
17:09:47.422756,0,35341,4,542
17:09:47.422756,0,35341,4,1507
17:09:47.422756,0,35341,4,170
17:09:47.426840,0,35341,4,1342
17:09:47.426841,0,35341,4,828
17:09:47.427309,0,35341,4,684
17:09:47.427310,0,35341,4,1507
17:09:47.427310,0,35341,4,1507
17:09:47.427310,0,35341,4,1507
17:09:47.427310,0,35341,4,1507
17:09:47.427311,0,35341,4,1288
17:09:47.427311,0,35341,4,224
17:09:47.427311,0,35341,4,1507
17:09:47.427311,0,35341,4,487
17:09:47.427866,0,35341,4,1025
17:09:47.427866,0,35341,4,1507
17:09:47.427866,0,35341,4,1507
17:09:47.427866,0,35341,4,1507
17:09:47.427866,0,35341,4,1507
17:09:47.427866,0,35341,4,947
17:09:47.427867,0,35341,4,565
17:09:47.427867,0,35341,4,370
17:09:47.431829,0,35341,4,1142
17:09:47.431830,0,35341,4,1025
17:09:47.432283,0,35341,4,487
17:09:47.432283,0,35341,4,1507
17:09:47.432283,0,35341,4,1507
17:09:47.432284,0,35341,4,1507
17:09:47.432284,0,35341,4,1507
17:09:47.432284,0,35341,4,1485
17:09:47.432284,0,35341,4,27
17:09:47.432284,0,35341,4,1507
17:09:47.432285,0,35341,4,684
17:09:47.432781,0,35341,4,828
17:09:47.432782,0,35341,4,1507
17:09:47.432782,0,35341,4,1507
17:09:47.432782,0,35341,4,835
17:09:47.432782,0,35341,4,1507
17:09:47.432782,0,35341,4,1507
17:09:47.432782,0,35341,4,309
17:09:47.432783,0,35341,4,1203
17:09:47.432783,0,35341,4,1015
17:09:47.436663,0,35341,4,497
17:09:47.436663,0,35341,4,1507
17:09:47.436664,0,35341,4,164
17:09:47.437278,0,35341,4,1348
17:09:47.437278,0,35341,4,1507
17:09:47.437279,0,35341,4,1507
17:09:47.437279,0,35341,4,1507
17:09:47.437279,0,35341,4,1507
17:09:47.437279,0,35341,4,624
17:09:47.437279,0,35341,4,888
17:09:47.437280,0,35341,4,1333
17:09:47.437799,0,35341,4,179
17:09:47.437799,0,35341,4,1507
17:09:47.437799,0,35341,4,1507
17:09:47.437799,0,35341,4,1507
17:09:47.437800,0,35341,4,1507
17:09:47.437800,0,35341,4,1507
17:09:47.437800,0,35341,4,286
17:09:47.437800,0,35341,4,1226
17:09:47.437800,0,35341,4,992
17:09:47.441825,0,35341,4,520
17:09:47.441825,0,35341,4,1507
17:09:47.441825,0,35341,4,138
17:09:47.442316,0,35341,4,1374
17:09:47.442316,0,35341,4,1507
17:09:47.442317,0,35341,4,1507
17:09:47.442317,0,35341,4,1507
17:09:47.442317,0,35341,4,1507
17:09:47.442317,0,35341,4,598
17:09:47.442318,0,35341,4,914
17:09:47.442318,0,35341,4,1307
17:09:47.442812,0,35341,4,205
17:09:47.442812,0,35341,4,1507
17:09:47.442812,0,35341,4,1507
17:09:47.442813,0,35341,4,1507
17:09:47.442813,0,35341,4,1507
17:09:47.442813,0,35341,4,1507
17:09:47.442813,0,35341,4,260
17:09:47.442814,0,35341,4,1252
17:09:47.442814,0,35341,4,966
17:09:47.446650,0,35341,4,546
17:09:47.446650,0,35341,4,1507
17:09:47.446650,0,35341,4,115
17:09:47.447231,0,35341,4,1397
17:09:47.447231,0,35341,4,1507
17:09:47.447232,0,35341,4,1507
17:09:47.447232,0,35341,4,1507
17:09:47.447232,0,35341,4,1507
17:09:47.447232,0,35341,4,575
17:09:47.447232,0,35341,4,265
17:09:47.447233,0,35341,4,1507
17:09:47.447233,0,35341,4,446
17:09:47.447834,0,35341,4,1066
17:09:47.447834,0,35341,4,1507
17:09:47.447834,0,35341,4,1507
17:09:47.447834,0,35341,4,1507
17:09:47.447835,0,35341,4,1507
17:09:47.447835,0,35341,4,906
17:09:47.447835,0,35341,4,606
17:09:47.447835,0,35341,4,329
17:09:47.451635,0,35341,4,1183
17:09:47.451635,0,35341,4,984
17:09:47.452258,0,35341,4,528
17:09:47.452258,0,35341,4,1507
17:09:47.452258,0,35341,4,1507
17:09:47.452258,0,35341,4,1507
17:09:47.452259,0,35341,4,1507
17:09:47.452259,0,35341,4,1444
17:09:47.452259,0,35341,4,68
17:09:47.452259,0,35341,4,1507
17:09:47.452260,0,35341,4,643
17:09:47.452859,0,35341,4,869
17:09:47.452860,0,35341,4,1507
17:09:47.452860,0,35341,4,1507
17:09:47.452860,0,35341,4,1507
17:09:47.452860,0,35341,4,1507
17:09:47.452860,0,35341,4,1103
17:09:47.452860,0,35341,4,409
17:09:47.452861,0,35341,4,1507
17:09:47.452861,0,35341,4,302
17:09:47.456563,0,35341,4,1210
17:09:47.456563,0,35341,4,960
17:09:47.457211,0,35341,4,552
17:09:47.457211,0,35341,4,1507
17:09:47.457212,0,35341,4,1507
17:09:47.457212,0,35341,4,1507
17:09:47.457212,0,35341,4,1507
17:09:47.457212,0,35341,4,1420
17:09:47.457213,0,35341,4,92
17:09:47.457213,0,35341,4,1507
17:09:47.457213,0,35341,4,619
17:09:47.457722,0,35341,4,893
17:09:47.457722,0,35341,4,1507
17:09:47.457722,0,35341,4,1507
17:09:47.457723,0,35341,4,1507
17:09:47.457723,0,35341,4,1507
17:09:47.457723,0,35341,4,1079
17:09:47.457723,0,35341,4,433
17:09:47.457723,0,35341,4,1507
17:09:47.457723,0,35341,4,278
17:09:47.461510,0,35341,4,1234
17:09:47.461510,0,35341,4,933
17:09:47.462145,0,35341,4,579
17:09:47.462145,0,35341,4,1507
17:09:47.462145,0,35341,4,835
17:09:47.462145,0,35341,4,1507
17:09:47.462146,0,35341,4,1507
17:09:47.462146,0,35341,4,1507
17:09:47.462146,0,35341,4,558
17:09:47.462146,0,35341,4,954
17:09:47.462146,0,35341,4,1264
17:09:47.462812,0,35341,4,248
17:09:47.462812,0,35341,4,1507
17:09:47.462813,0,35341,4,1507
17:09:47.462813,0,35341,4,1507
17:09:47.462813,0,35341,4,1507
17:09:47.462813,0,35341,4,1507
17:09:47.462813,0,35341,4,217
17:09:47.462814,0,35341,4,1295
17:09:47.462814,0,35341,4,924
17:09:47.466809,0,35341,4,588
17:09:47.466810,0,35341,4,1507
17:09:47.466810,0,35341,4,73
17:09:47.467231,0,35341,4,1439
17:09:47.467231,0,35341,4,1507
17:09:47.467231,0,35341,4,1507
17:09:47.467231,0,35341,4,1507
17:09:47.467231,0,35341,4,1507
17:09:47.467231,0,35341,4,533
17:09:47.467232,0,35341,4,979
17:09:47.467232,0,35341,4,1242
17:09:47.467925,0,35341,4,270
17:09:47.467925,0,35341,4,1507
17:09:47.467925,0,35341,4,1507
17:09:47.467925,0,35341,4,1507
17:09:47.467925,0,35341,4,1507
17:09:47.467925,0,35341,4,1507
17:09:47.467926,0,35341,4,195
17:09:47.467926,0,35341,4,936
17:09:47.471510,0,35341,4,386
17:09:47.471510,0,35341,4,1507
17:09:47.471511,0,35341,4,271
17:09:47.472305,0,35341,4,1241
17:09:47.472305,0,35341,4,1507
17:09:47.472305,0,35341,4,1507
17:09:47.472305,0,35341,4,1507
17:09:47.472306,0,35341,4,1507
17:09:47.472306,0,35341,4,731
17:09:47.472306,0,35341,4,781
17:09:47.472306,0,35341,4,415
17:09:47.472719,0,35341,4,1097
17:09:47.472719,0,35341,4,1507
17:09:47.472720,0,35341,4,1507
17:09:47.472720,0,35341,4,1507
17:09:47.472720,0,35341,4,1507
17:09:47.472720,0,35341,4,875
17:09:47.472720,0,35341,4,637
17:09:47.472721,0,35341,4,559
17:09:47.476699,0,35341,4,953
17:09:47.476699,0,35341,4,835
17:09:47.476700,0,35341,4,379
17:09:47.477278,0,35341,4,1133
17:09:47.477278,0,35341,4,1507
17:09:47.477278,0,35341,4,1507
17:09:47.477279,0,35341,4,1507
17:09:47.477279,0,35341,4,1507
17:09:47.477279,0,35341,4,839
17:09:47.477279,0,35341,4,673
17:09:47.477279,0,35341,4,1507
17:09:47.477280,0,35341,4,39
17:09:47.477676,0,35341,4,1473
17:09:47.477676,0,35341,4,1507
17:09:47.477676,0,35341,4,1507
17:09:47.477676,0,35341,4,1507
17:09:47.477676,0,35341,4,1507
17:09:47.477677,0,35341,4,499
17:09:47.477677,0,35341,4,1013
17:09:47.477677,0,35341,4,1208
17:09:47.481422,0,35341,4,304
17:09:47.481423,0,35341,4,1507
17:09:47.481423,0,35341,4,353
17:09:47.482200,0,35341,4,1159
17:09:47.482200,0,35341,4,1507
17:09:47.482200,0,35341,4,1507
17:09:47.482201,0,35341,4,1507
17:09:47.482201,0,35341,4,1507
17:09:47.482201,0,35341,4,813
17:09:47.482201,0,35341,4,699
17:09:47.482201,0,35341,4,1507
17:09:47.482202,0,35341,4,13
17:09:47.482676,0,35341,4,1499
17:09:47.482676,0,35341,4,1507
17:09:47.482676,0,35341,4,1507
17:09:47.482677,0,35341,4,1507
17:09:47.482677,0,35341,4,1507
17:09:47.482677,0,35341,4,473
17:09:47.482677,0,35341,4,1039
17:09:47.482677,0,35341,4,1182
17:09:47.486595,0,35341,4,330
17:09:47.486596,0,35341,4,1507
17:09:47.486596,0,35341,4,330
17:09:47.486995,0,35341,4,1182
17:09:47.486995,0,35341,4,1507
17:09:47.486995,0,35341,4,1507
17:09:47.486996,0,35341,4,1507
17:09:47.486996,0,35341,4,1507
17:09:47.486996,0,35341,4,790
17:09:47.486996,0,35341,4,722
17:09:47.486997,0,35341,4,1499
17:09:47.487576,0,35341,4,13
17:09:47.487576,0,35341,4,1507
17:09:47.487576,0,35341,4,1507
17:09:47.487576,0,35341,4,1507
17:09:47.487576,0,35341,4,835
17:09:47.487577,0,35341,4,1507
17:09:47.487577,0,35341,4,1124
17:09:47.487577,0,35341,4,388
17:09:47.487577,0,35341,4,544
17:09:47.491357,0,35341,4,968
17:09:47.491357,0,35341,4,1199
17:09:47.492103,0,35341,4,313
17:09:47.492103,0,35341,4,1507
17:09:47.492103,0,35341,4,1507
17:09:47.492104,0,35341,4,1507
17:09:47.492104,0,35341,4,1507
17:09:47.492104,0,35341,4,1507
17:09:47.492104,0,35341,4,152
17:09:47.492104,0,35341,4,1360
17:09:47.492104,0,35341,4,859
17:09:47.492501,0,35341,4,653
17:09:47.492501,0,35341,4,1507
17:09:47.492502,0,35341,4,1507
17:09:47.492502,0,35341,4,1507
17:09:47.492502,0,35341,4,1507
17:09:47.492502,0,35341,4,1319
17:09:47.492502,0,35341,4,193
17:09:47.492502,0,35341,4,1507
17:09:47.492503,0,35341,4,518
17:09:47.496402,0,35341,4,994
17:09:47.496402,0,35341,4,1176
17:09:47.497050,0,35341,4,336
17:09:47.497050,0,35341,4,1507
17:09:47.497050,0,35341,4,1507
17:09:47.497051,0,35341,4,1507
17:09:47.497051,0,35341,4,1507
17:09:47.497051,0,35341,4,1507
17:09:47.497051,0,35341,4,129
17:09:47.497051,0,35341,4,1383
17:09:47.497052,0,35341,4,836
17:09:47.497457,0,35341,4,676
17:09:47.497457,0,35341,4,1507
17:09:47.497457,0,35341,4,1507
17:09:47.497458,0,35341,4,1507
17:09:47.497458,0,35341,4,1507
17:09:47.497458,0,35341,4,1296
17:09:47.497458,0,35341,4,216
17:09:47.497458,0,35341,4,1507
17:09:47.497458,0,35341,4,495
17:09:47.501282,0,35341,4,1017
17:09:47.501282,0,35341,4,1150
17:09:47.501827,0,35341,4,362
17:09:47.501827,0,35341,4,1507
17:09:47.501827,0,35341,4,1507
17:09:47.501828,0,35341,4,1507
17:09:47.501828,0,35341,4,1507
17:09:47.501828,0,35341,4,1507
17:09:47.501828,0,35341,4,103
17:09:47.501829,0,35341,4,1409
17:09:47.501829,0,35341,4,810
17:09:47.502329,0,35341,4,30
17:09:47.502329,0,35341,4,1507
17:09:47.502329,0,35341,4,1507
17:09:47.502329,0,35341,4,1507
17:09:47.502329,0,35341,4,1507
17:09:47.502329,0,35341,4,1507
17:09:47.502330,0,35341,4,435
17:09:47.502330,0,35341,4,1077
17:09:47.502330,0,35341,4,1141
17:09:47.506220,0,35341,4,371
17:09:47.506220,0,35341,4,1507
17:09:47.506220,0,35341,4,289
17:09:47.506753,0,35341,4,1223
17:09:47.506754,0,35341,4,1507
17:09:47.506754,0,35341,4,1507
17:09:47.506754,0,35341,4,1507
17:09:47.506754,0,35341,4,1507
17:09:47.506754,0,35341,4,749
17:09:47.506754,0,35341,4,763
17:09:47.506755,0,35341,4,1458
17:09:47.507389,0,35341,4,54
17:09:47.507390,0,35341,4,1507
17:09:47.507390,0,35341,4,1507
17:09:47.507390,0,35341,4,1507
17:09:47.507390,0,35341,4,1507
17:09:47.507390,0,35341,4,1507
17:09:47.507390,0,35341,4,411
17:09:47.507391,0,35341,4,935
17:09:47.511222,0,35341,4,171
17:09:47.511222,0,35341,4,1507
17:09:47.511223,0,35341,4,486
17:09:47.511799,0,35341,4,1026
17:09:47.511799,0,35341,4,1507
17:09:47.511799,0,35341,4,1507
17:09:47.511799,0,35341,4,1507
17:09:47.511799,0,35341,4,1507
17:09:47.511800,0,35341,4,946
17:09:47.511800,0,35341,4,566
17:09:47.511800,0,35341,4,1145
17:09:47.512296,0,35341,4,367
17:09:47.512296,0,35341,4,1507
17:09:47.512296,0,35341,4,1507
17:09:47.512296,0,35341,4,1507
17:09:47.512296,0,35341,4,1507
17:09:47.512297,0,35341,4,851
17:09:48.190594,0,59179,4,429
17:09:48.199648,0,59179,4,1083
17:09:48.199648,0,59179,4,1087
17:09:48.200296,0,59179,4,425
17:09:48.200296,0,59179,4,1507
17:09:48.200296,0,59179,4,1507
17:09:48.200296,0,59179,4,1507
17:09:48.200296,0,59179,4,1507
17:09:48.200297,0,59179,4,1507
17:09:48.200297,0,59179,4,40
17:09:48.200297,0,59179,4,1472
17:09:48.200297,0,59179,4,744
17:09:48.200729,0,59179,4,768
17:09:48.200729,0,59179,4,1507
17:09:48.200729,0,59179,4,1507
17:09:48.200729,0,59179,4,1507
17:09:48.200729,0,59179,4,1507
17:09:48.200730,0,59179,4,1204
17:09:48.200730,0,59179,4,308
17:09:48.200730,0,59179,4,1507
17:09:48.200730,0,59179,4,403
17:09:48.204479,0,59179,4,1109
17:09:48.204479,0,59179,4,1061
17:09:48.205105,0,59179,4,451
17:09:48.205105,0,59179,4,1507
17:09:48.205105,0,59179,4,1507
17:09:48.205105,0,59179,4,1507
17:09:48.205105,0,59179,4,1507
17:09:48.205106,0,59179,4,1507
17:09:48.205106,0,59179,4,14
17:09:48.205106,0,59179,4,1498
17:09:48.205106,0,59179,4,721
17:09:48.205716,0,59179,4,791
17:09:48.205716,0,59179,4,1507
17:09:48.205716,0,59179,4,1507
17:09:48.205716,0,59179,4,1507
17:09:48.205716,0,59179,4,1507
17:09:48.205716,0,59179,4,1181
17:09:48.205717,0,59179,4,331
17:09:48.205717,0,59179,4,604
17:09:48.209375,0,59179,4,908
17:09:48.209375,0,59179,4,1262
17:09:48.210087,0,59179,4,250
17:09:48.210088,0,59179,4,1507
17:09:48.210088,0,59179,4,1507
17:09:48.210088,0,59179,4,1507
17:09:48.210088,0,59179,4,1507
17:09:48.210088,0,59179,4,1507
17:09:48.210088,0,59179,4,215
17:09:48.210089,0,59179,4,1297
17:09:48.210089,0,59179,4,919
17:09:48.210530,0,59179,4,593
17:09:48.210530,0,59179,4,1507
17:09:48.210530,0,59179,4,1507
17:09:48.210531,0,59179,4,835
17:09:48.210531,0,59179,4,1507
17:09:48.210531,0,59179,4,1507
17:09:48.210531,0,59179,4,544
17:09:48.210531,0,59179,4,968
17:09:48.210532,0,59179,4,1250
17:09:48.214263,0,59179,4,262
17:09:48.214263,0,59179,4,1507
17:09:48.214264,0,59179,4,398
17:09:48.214948,0,59179,4,1114
17:09:48.214948,0,59179,4,1507
17:09:48.214948,0,59179,4,1507
17:09:48.214948,0,59179,4,1507
17:09:48.214949,0,59179,4,1507
17:09:48.214949,0,59179,4,858
17:09:48.214949,0,59179,4,654
17:09:48.214949,0,59179,4,1507
17:09:48.214949,0,59179,4,58
17:09:48.215462,0,59179,4,1454
17:09:48.215462,0,59179,4,1507
17:09:48.215462,0,59179,4,1507
17:09:48.215463,0,59179,4,1507
17:09:48.215463,0,59179,4,1507
17:09:48.215463,0,59179,4,518
17:09:48.215463,0,59179,4,994
17:09:48.215463,0,59179,4,1227
17:09:48.219213,0,59179,4,285
17:09:48.219213,0,59179,4,1507
17:09:48.219213,0,59179,4,375
17:09:48.219842,0,59179,4,1137
17:09:48.219842,0,59179,4,1507
17:09:48.219843,0,59179,4,1507
17:09:48.219843,0,59179,4,1507
17:09:48.219843,0,59179,4,1507
17:09:48.219843,0,59179,4,835
17:09:48.219843,0,59179,4,677
17:09:48.219843,0,59179,4,1507
17:09:48.219843,0,59179,4,32
17:09:48.220377,0,59179,4,1480
17:09:48.220377,0,59179,4,1507
17:09:48.220377,0,59179,4,1507
17:09:48.220377,0,59179,4,1507
17:09:48.220377,0,59179,4,1507
17:09:48.220377,0,59179,4,492
17:09:48.220377,0,59179,4,1020
17:09:48.220378,0,59179,4,1201
17:09:48.224380,0,59179,4,311
17:09:48.224380,0,59179,4,1507
17:09:48.224380,0,59179,4,349
17:09:48.224870,0,59179,4,1163
17:09:48.224870,0,59179,4,1507
17:09:48.224870,0,59179,4,1507
17:09:48.224870,0,59179,4,1507
17:09:48.224871,0,59179,4,1507
17:09:48.224871,0,59179,4,809
17:09:48.224871,0,59179,4,31
17:09:48.224871,0,59179,4,1507
17:09:48.224871,0,59179,4,680
17:09:48.225360,0,59179,4,832
17:09:48.225360,0,59179,4,1507
17:09:48.225361,0,59179,4,1507
17:09:48.225361,0,59179,4,1507
17:09:48.225361,0,59179,4,1507
17:09:48.225361,0,59179,4,1140
17:09:48.225361,0,59179,4,372
17:09:48.225361,0,59179,4,563
17:09:48.229027,0,59179,4,949
17:09:48.229027,0,59179,4,1221
17:09:48.229651,0,59179,4,291
17:09:48.229651,0,59179,4,1507
17:09:48.229651,0,59179,4,1507
17:09:48.229651,0,59179,4,1507
17:09:48.229652,0,59179,4,1507
17:09:48.229652,0,59179,4,1507
17:09:48.229652,0,59179,4,174
17:09:48.229652,0,59179,4,1338
17:09:48.229652,0,59179,4,878
17:09:48.230168,0,59179,4,634
17:09:48.230168,0,59179,4,1507
17:09:48.230168,0,59179,4,1507
17:09:48.230169,0,59179,4,1507
17:09:48.230170,0,59179,4,1507
17:09:48.230170,0,59179,4,1338
17:09:48.230170,0,59179,4,174
17:09:48.230170,0,59179,4,1507
17:09:48.230170,0,59179,4,537
17:09:48.233964,0,59179,4,975
17:09:48.233964,0,59179,4,1195
17:09:48.234605,0,59179,4,317
17:09:48.234605,0,59179,4,1507
17:09:48.234605,0,59179,4,1507
17:09:48.234605,0,59179,4,1507
17:09:48.234605,0,59179,4,1507
17:09:48.234605,0,59179,4,1507
17:09:48.234606,0,59179,4,148
17:09:48.234606,0,59179,4,1364
17:09:48.234606,0,59179,4,855
17:09:48.235126,0,59179,4,657
17:09:48.235126,0,59179,4,1507
17:09:48.235126,0,59179,4,1507
17:09:48.235127,0,59179,4,1507
17:09:48.235127,0,59179,4,1507
17:09:48.235127,0,59179,4,1315
17:09:48.235127,0,59179,4,197
17:09:48.235127,0,59179,4,1507
17:09:48.235127,0,59179,4,514
17:09:48.239087,0,59179,4,998
17:09:48.239087,0,59179,4,1172
17:09:48.239462,0,59179,4,340
17:09:48.239463,0,59179,4,1507
17:09:48.239463,0,59179,4,835
17:09:48.239463,0,59179,4,1507
17:09:48.239463,0,59179,4,1507
17:09:48.239463,0,59179,4,1507
17:09:48.239463,0,59179,4,797
17:09:48.239463,0,59179,4,715
17:09:48.239464,0,59179,4,1500
17:09:48.239997,0,59179,4,12
17:09:48.239997,0,59179,4,1507
17:09:48.239997,0,59179,4,1507
17:09:48.239997,0,59179,4,1507
17:09:48.239997,0,59179,4,1507
17:09:48.239998,0,59179,4,1507
17:09:48.239998,0,59179,4,453
17:09:48.239998,0,59179,4,1059
17:09:48.239998,0,59179,4,1159
17:09:48.244006,0,59179,4,353
17:09:48.244006,0,59179,4,1507
17:09:48.244006,0,59179,4,307
17:09:48.244331,0,59179,4,1205
17:09:48.244331,0,59179,4,1507
17:09:48.244331,0,59179,4,1507
17:09:48.244331,0,59179,4,1507
17:09:48.244331,0,59179,4,1507
17:09:48.244332,0,59179,4,767
17:09:48.244332,0,59179,4,745
17:09:48.244332,0,59179,4,1476
17:09:48.244902,0,59179,4,36
17:09:48.244902,0,59179,4,1507
17:09:48.244902,0,59179,4,1507
17:09:48.244902,0,59179,4,1507
17:09:48.244903,0,59179,4,1507
17:09:48.244903,0,59179,4,1507
17:09:48.244903,0,59179,4,429
17:09:48.244903,0,59179,4,935
17:09:48.248555,0,59179,4,153
17:09:48.248555,0,59179,4,1507
17:09:48.248555,0,59179,4,507
17:09:48.249208,0,59179,4,1005
17:09:48.249208,0,59179,4,1507
17:09:48.249208,0,59179,4,1507
17:09:48.249208,0,59179,4,1507
17:09:48.249208,0,59179,4,1507
17:09:48.249209,0,59179,4,967
17:09:48.249209,0,59179,4,545
17:09:48.249209,0,59179,4,1507
17:09:48.249209,0,59179,4,164
17:09:48.249730,0,59179,4,1348
17:09:48.249730,0,59179,4,1507
17:09:48.249731,0,59179,4,1507
17:09:48.249731,0,59179,4,1507
17:09:48.249731,0,59179,4,1507
17:09:48.249731,0,59179,4,624
17:09:48.249731,0,59179,4,888
17:09:48.249731,0,59179,4,835
17:09:48.249732,0,59179,4,495
17:09:48.253616,0,59179,4,1017
17:09:48.253617,0,59179,4,1153
17:09:48.254153,0,59179,4,359
17:09:48.254153,0,59179,4,1507
17:09:48.254153,0,59179,4,1507
17:09:48.254153,0,59179,4,1507
17:09:48.254153,0,59179,4,1507
17:09:48.254154,0,59179,4,1507
17:09:48.254154,0,59179,4,106
17:09:48.254154,0,59179,4,1406
17:09:48.254154,0,59179,4,813
17:09:48.254669,0,59179,4,699
17:09:48.254669,0,59179,4,1507
17:09:48.254669,0,59179,4,1507
17:09:48.254669,0,59179,4,1507
17:09:48.254669,0,59179,4,1507
17:09:48.254670,0,59179,4,1273
17:09:48.254670,0,59179,4,239
17:09:48.254670,0,59179,4,1507
17:09:48.254670,0,59179,4,472
17:09:48.258416,0,59179,4,1040
17:09:48.258416,0,59179,4,1130
17:09:48.259042,0,59179,4,382
17:09:48.259042,0,59179,4,1507
17:09:48.259042,0,59179,4,1507
17:09:48.259042,0,59179,4,1507
17:09:48.259043,0,59179,4,1507
17:09:48.259043,0,59179,4,1507
17:09:48.259043,0,59179,4,83
17:09:48.259043,0,59179,4,1429
17:09:48.259043,0,59179,4,787
17:09:48.259583,0,59179,4,725
17:09:48.259583,0,59179,4,1507
17:09:48.259583,0,59179,4,1507
17:09:48.259583,0,59179,4,1507
17:09:48.259583,0,59179,4,1507
17:09:48.259583,0,59179,4,1247
17:09:48.259584,0,59179,4,265
17:09:48.259584,0,59179,4,1507
17:09:48.259584,0,59179,4,446
17:09:48.263452,0,59179,4,1066
17:09:48.263452,0,59179,4,1104
17:09:48.264066,0,59179,4,408
17:09:48.264066,0,59179,4,1507
17:09:48.264066,0,59179,4,1507
17:09:48.264066,0,59179,4,1507
17:09:48.264066,0,59179,4,1507
17:09:48.264067,0,59179,4,1507
17:09:48.264067,0,59179,4,57
17:09:48.264067,0,59179,4,1455
17:09:48.264068,0,59179,4,764
17:09:48.264614,0,59179,4,748
17:09:48.264614,0,59179,4,1507
17:09:48.264615,0,59179,4,835
17:09:48.264615,0,59179,4,1507
17:09:48.264615,0,59179,4,1507
17:09:48.264615,0,59179,4,1507
17:09:48.264615,0,59179,4,389
17:09:48.264615,0,59179,4,935
17:09:48.268319,0,59179,4,193
17:09:48.268319,0,59179,4,1507
17:09:48.268319,0,59179,4,467
17:09:48.268979,0,59179,4,1045
17:09:48.268979,0,59179,4,1507
17:09:48.268979,0,59179,4,1507
17:09:48.268980,0,59179,4,1507
17:09:48.268980,0,59179,4,1507
17:09:48.268980,0,59179,4,927
17:09:48.268980,0,59179,4,585
17:09:48.268980,0,59179,4,608
17:09:48.269519,0,59179,4,904
17:09:48.269519,0,59179,4,1507
17:09:48.269520,0,59179,4,1507
17:09:48.269520,0,59179,4,1507
17:09:48.269520,0,59179,4,1507
17:09:48.269520,0,59179,4,1068
17:09:48.269520,0,59179,4,444
17:09:48.269520,0,59179,4,752
17:09:48.273168,0,59179,4,760
17:09:48.273168,0,59179,4,1410
17:09:48.273861,0,59179,4,102
17:09:48.273861,0,59179,4,1507
17:09:48.273861,0,59179,4,1507
17:09:48.273861,0,59179,4,1507
17:09:48.273861,0,59179,4,1507
17:09:48.273862,0,59179,4,1507
17:09:48.273862,0,59179,4,363
17:09:48.273862,0,59179,4,1149
17:09:48.273862,0,59179,4,1069
17:09:48.274328,0,59179,4,443
17:09:48.274328,0,59179,4,1507
17:09:48.274329,0,59179,4,1507
17:09:48.274329,0,59179,4,1507
17:09:48.274329,0,59179,4,1507
17:09:48.274329,0,59179,4,1507
17:09:48.274329,0,59179,4,22
17:09:48.274329,0,59179,4,1490
17:09:48.274329,0,59179,4,729
17:09:48.278087,0,59179,4,783
17:09:48.278087,0,59179,4,1387
17:09:48.278650,0,59179,4,125
17:09:48.278650,0,59179,4,1507
17:09:48.278651,0,59179,4,1507
17:09:48.278651,0,59179,4,1507
17:09:48.278651,0,59179,4,1507
17:09:48.278651,0,59179,4,1507
17:09:48.278651,0,59179,4,340
17:09:48.278651,0,59179,4,1172
17:09:48.278652,0,59179,4,835
17:09:48.278652,0,59179,4,206
17:09:48.279182,0,59179,4,1306
17:09:48.279182,0,59179,4,1507
17:09:48.279183,0,59179,4,1507
17:09:48.279183,0,59179,4,1507
17:09:48.279183,0,59179,4,1507
17:09:48.279183,0,59179,4,666
17:09:48.279183,0,59179,4,846
17:09:48.279183,0,59179,4,1375
17:09:48.282845,0,59179,4,137
17:09:48.282845,0,59179,4,1507
17:09:48.282845,0,59179,4,523
17:09:48.283468,0,59179,4,989
17:09:48.283468,0,59179,4,1507
17:09:48.283468,0,59179,4,1507
17:09:48.283469,0,59179,4,1507
17:09:48.283469,0,59179,4,1507
17:09:48.283469,0,59179,4,983
17:09:48.283469,0,59179,4,529
17:09:48.283469,0,59179,4,1507
17:09:48.283470,0,59179,4,183
17:09:48.284049,0,59179,4,1329
17:09:48.284049,0,59179,4,1507
17:09:48.284049,0,59179,4,1507
