time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
17:09:51.839501,184,8,59179,5,0,6,28,3496
17:09:51.892376,189,8,35341,5,0,6,28,3840
17:09:51.945873,194,8,59179,5,0,6,28,3840
17:09:51.998818,199,8,35341,5,0,6,28,3840
17:09:52.051639,204,8,59179,5,0,6,28,3840
17:09:52.104224,209,8,35341,5,0,6,28,3840
17:09:52.156984,214,7,35341,5,0,6,28,848
17:09:52.157361,214,8,59179,5,0,6,28,3840
17:09:52.162263,214,17,35341,5,0,6,28,848
17:09:52.167553,215,7,35341,106,0,6,28,17424
17:09:52.168268,215,8,35341,106,0,6,28,81976
17:09:52.168591,215,9,35341,106,0,6,28,81976
17:09:52.173405,215,17,35341,106,0,6,28,17424
17:09:52.173852,215,18,35341,106,0,6,28,81976
17:09:52.174347,215,19,35341,94,12,6,28,71688
17:09:52.178221,216,7,35341,106,0,6,28,17424
17:09:52.179151,216,8,35341,106,0,6,28,73776
17:09:52.180210,216,9,35341,106,0,6,28,73776
17:09:52.183721,216,17,35341,106,0,6,28,17424
17:09:52.184297,216,18,35341,106,0,6,28,81976
17:09:52.184928,216,19,35341,106,0,6,28,81976
17:09:52.189019,217,7,35341,106,0,6,28,17424
17:09:52.189654,217,8,35341,106,0,6,28,81976
17:09:52.190366,217,9,35341,106,0,6,28,81976
17:09:52.194374,217,17,35341,106,0,6,28,17424
17:09:52.195019,217,18,35341,106,0,6,28,81976
17:09:52.195938,217,19,35341,94,12,6,28,71688
17:09:52.199958,218,7,35341,106,0,6,28,17424
17:09:52.201050,218,8,35341,106,0,6,28,81976
17:09:52.201570,218,9,35341,106,0,6,28,81976
17:09:52.205435,218,17,35341,106,0,6,28,17424
17:09:52.206201,218,18,35341,106,0,6,28,81976
17:09:52.206636,218,19,35341,106,0,6,28,81976
17:09:52.210655,219,7,35341,106,0,6,28,17424
17:09:52.211548,219,8,35341,106,0,6,28,81976
17:09:52.211884,219,9,35341,106,0,6,28,81976
17:09:52.216117,219,17,35341,106,0,6,28,17424
17:09:52.216785,219,18,35341,106,0,6,28,81976
17:09:52.217263,219,19,35341,94,12,6,28,71688
17:09:52.221461,220,7,35341,106,0,6,28,17424
17:09:52.222064,220,8,35341,106,0,6,28,81976
17:09:52.222844,220,9,35341,106,0,6,28,81976
17:09:52.226949,220,17,35341,106,0,6,28,17424
17:09:52.227602,220,18,35341,106,0,6,28,81976
17:09:52.228115,220,19,35341,106,0,6,28,81976
17:09:52.232299,221,7,35341,106,0,6,28,17424
17:09:52.232995,221,8,35341,106,0,6,28,81976
17:09:52.233665,221,9,35341,106,0,6,28,81976
17:09:52.237788,221,17,35341,106,0,6,28,17424
17:09:52.238439,221,18,35341,106,0,6,28,81976
17:09:52.239089,221,19,35341,94,12,6,28,71688
17:09:52.243247,222,7,35341,106,0,6,28,17424
17:09:52.243862,222,8,35341,106,0,6,28,81976
17:09:52.244476,222,9,35341,106,0,6,28,81976
17:09:52.248670,222,17,35341,106,0,6,28,17424
17:09:52.249472,222,18,35341,106,0,6,28,81976
17:09:52.250012,222,19,35341,106,0,6,28,81976
17:09:52.254353,223,7,35341,106,0,6,28,17424
17:09:52.254920,223,8,35341,106,0,6,28,81976
17:09:52.255492,223,9,35341,106,0,6,28,81976
17:09:52.259505,223,17,35341,106,0,6,28,17424
17:09:52.260224,223,18,35341,106,0,6,28,81976
17:09:52.260894,223,19,35341,94,12,6,28,71688
17:09:52.264987,224,7,35341,106,0,6,28,17424
17:09:52.265552,224,8,59179,5,0,6,28,3496
17:09:52.265553,224,8,35341,101,5,6,28,71688
17:09:52.266188,224,9,35341,106,0,6,28,73776
17:09:52.270245,224,17,35341,106,0,6,28,17424
17:09:52.270822,224,18,35341,106,0,6,28,81976
17:09:52.271346,224,19,35341,106,0,6,28,81976
17:09:52.370482,234,8,59179,5,0,6,28,3840
17:09:52.370482,234,8,35341,5,5,6,28,3840
17:09:52.477101,244,8,59179,5,0,6,28,3840
17:09:52.477101,244,8,35341,5,5,6,28,3840
17:09:52.590999,254,8,59179,5,0,6,28,3840
17:09:52.591000,254,8,35341,5,5,6,28,3840
17:09:52.694985,264,8,59179,5,0,6,28,3496
17:09:52.694985,264,8,35341,5,5,6,28,3496
17:09:52.801010,274,8,59179,5,0,6,28,3840
17:09:52.801011,274,8,35341,5,5,6,28,3840
17:09:52.908614,283,17,59179,5,0,6,28,848
17:09:52.914770,284,7,59179,5,0,6,28,848
17:09:52.915061,284,8,35341,5,0,6,28,3840
17:09:52.920434,284,17,59179,106,0,6,28,17424
17:09:52.921324,284,18,59179,106,0,6,28,81976
17:09:52.922296,284,19,59179,106,0,6,28,81976
17:09:52.926476,285,7,59179,106,0,6,28,17424
17:09:52.927306,285,8,59179,106,0,6,28,81976
17:09:52.927994,285,9,59179,106,0,6,28,81976
17:09:52.932364,285,17,59179,106,0,6,28,17424
17:09:52.933123,285,18,59179,106,0,6,28,81976
17:09:52.933777,285,19,59179,94,12,6,28,71688
17:09:52.938900,286,7,59179,106,0,6,28,17424
17:09:52.939621,286,8,59179,106,0,6,28,81976
17:09:52.940250,286,9,59179,106,0,6,28,81976
17:09:52.944869,286,17,59179,106,0,6,28,17424
17:09:52.945544,286,18,59179,106,0,6,28,81976
17:09:52.946300,286,19,59179,106,0,6,28,81976
17:09:52.951268,287,7,59179,106,0,6,28,17424
17:09:52.952157,287,8,59179,106,0,6,28,81976
17:09:52.953154,287,9,59179,106,0,6,28,81976
17:09:52.957280,287,17,59179,106,0,6,28,17424
17:09:52.958099,287,18,59179,106,0,6,28,81976
17:09:52.958598,287,19,59179,94,12,6,28,71688
17:09:52.962683,288,7,59179,106,0,6,28,17424
17:09:52.963360,288,8,59179,106,0,6,28,73776
17:09:52.963926,288,9,59179,106,0,6,28,73776
17:09:52.968188,288,17,59179,106,0,6,28,17424
17:09:52.968830,288,18,59179,106,0,6,28,81976
17:09:52.969379,288,19,59179,106,0,6,28,81976
17:09:52.973518,289,7,59179,106,0,6,28,17424
17:09:52.974233,289,8,59179,106,0,6,28,81976
17:09:52.974743,289,9,59179,106,0,6,28,81976
17:09:52.979079,289,17,59179,106,0,6,28,17424
17:09:52.979750,289,18,59179,106,0,6,28,81976
17:09:52.980395,289,19,59179,94,12,6,28,71688
17:09:52.984553,290,7,59179,106,0,6,28,17424
17:09:52.985256,290,8,59179,106,0,6,28,81976
17:09:52.985792,290,9,59179,106,0,6,28,81976
17:09:52.989964,290,17,59179,106,0,6,28,17424
17:09:52.990676,290,18,59179,106,0,6,28,81976
17:09:52.991194,290,19,59179,106,0,6,28,81976
17:09:52.995619,291,7,59179,106,0,6,28,17424
17:09:52.996087,291,8,59179,106,0,6,28,81976
17:09:52.996673,291,9,59179,106,0,6,28,81976
17:09:53.000909,291,17,59179,106,0,6,28,17424
17:09:53.001557,291,18,59179,106,0,6,28,81976
17:09:53.002140,291,19,59179,94,12,6,28,71688
17:09:53.006405,292,7,59179,106,0,6,28,17424
17:09:53.007041,292,8,59179,106,0,6,28,81976
17:09:53.007632,292,9,59179,106,0,6,28,81976
17:09:53.011898,292,17,59179,106,0,6,28,17424
17:09:53.012518,292,18,59179,106,0,6,28,81976
17:09:53.013236,292,19,59179,106,0,6,28,81976
17:09:53.017263,293,7,59179,106,0,6,28,17424
17:09:53.017972,293,8,59179,106,0,6,28,81976
17:09:53.018510,293,9,59179,106,0,6,28,81976
17:09:53.022811,293,17,59179,106,0,6,28,17424
17:09:53.023642,293,18,59179,106,0,6,28,81976
17:09:53.024139,293,19,59179,94,12,6,28,71688
17:09:53.028255,294,7,59179,106,0,6,28,17424
17:09:53.028956,294,8,35341,5,0,6,28,3840
17:09:53.028957,294,8,59179,101,5,6,28,77896
17:09:53.029467,294,9,59179,106,0,6,28,81976
17:09:53.139132,304,8,59179,5,0,6,28,3496
17:09:53.139132,304,8,35341,5,5,6,28,3496
17:09:53.253955,314,8,59179,5,0,6,28,3840
17:09:53.253956,314,8,35341,5,5,6,28,3840
17:09:53.369152,324,8,59179,5,0,6,28,3840
17:09:53.369153,324,8,35341,5,5,6,28,3840
17:09:53.484508,334,8,59179,5,0,6,28,3840
17:09:53.484509,334,8,35341,5,5,6,28,3840
17:09:53.600805,344,8,59179,5,0,6,28,3496
17:09:53.600806,344,8,35341,5,5,6,28,3496
17:09:53.716699,354,7,35341,5,0,6,28,848
17:09:53.717033,354,8,59179,5,0,6,28,3840
17:09:53.722256,354,17,35341,5,0,6,28,848
17:09:53.727667,355,7,35341,106,0,6,28,17424
17:09:53.728324,355,8,35341,106,0,6,28,81976
17:09:53.728921,355,9,35341,106,0,6,28,81976
17:09:53.733343,355,17,35341,106,0,6,28,17424
17:09:53.734043,355,18,35341,106,0,6,28,81976
17:09:53.734743,355,19,35341,94,12,6,28,71688
17:09:53.739276,356,7,35341,106,0,6,28,17424
17:09:53.739838,356,8,35341,106,0,6,28,81976
17:09:53.740554,356,9,35341,106,0,6,28,81976
17:09:53.744956,356,17,35341,106,0,6,28,17424
17:09:53.745641,356,18,35341,106,0,6,28,81976
17:09:53.746253,356,19,35341,106,0,6,28,81976
17:09:53.750825,357,7,35341,106,0,6,28,17424
17:09:53.751445,357,8,35341,106,0,6,28,81976
17:09:53.752054,357,9,35341,106,0,6,28,81976
17:09:53.756608,357,17,35341,106,0,6,28,17424
17:09:53.757287,357,18,35341,106,0,6,28,81976
17:09:53.757982,357,19,35341,94,12,6,28,71688
17:09:53.762526,358,7,35341,106,0,6,28,17424
17:09:53.763234,358,8,35341,106,0,6,28,81976
17:09:53.763833,358,9,35341,106,0,6,28,81976
17:09:53.768849,358,17,35341,106,0,6,28,17424
17:09:53.769578,358,18,35341,106,0,6,28,81976
17:09:53.770138,358,19,35341,106,0,6,28,81976
17:09:53.774793,359,7,35341,106,0,6,28,17424
17:09:53.775633,359,8,35341,106,0,6,28,81976
17:09:53.776114,359,9,35341,106,0,6,28,81976
17:09:53.780678,359,17,35341,106,0,6,28,17424
17:09:53.781318,359,18,35341,106,0,6,28,81976
17:09:53.782089,359,19,35341,94,12,6,28,71688
17:09:53.786419,360,7,35341,106,0,6,28,17424
17:09:53.787252,360,8,35341,106,0,6,28,73776
17:09:53.787713,360,9,35341,106,0,6,28,73776
17:09:53.792155,360,17,35341,106,0,6,28,17424
17:09:53.793023,360,18,35341,106,0,6,28,81976
17:09:53.793429,360,19,35341,106,0,6,28,81976
17:09:53.797930,361,7,35341,106,0,6,28,17424
17:09:53.798646,361,8,35341,106,0,6,28,81976
17:09:53.799292,361,9,35341,106,0,6,28,81976
17:09:53.820256,361,17,35341,106,0,6,28,17424
17:09:53.820621,361,18,35341,106,0,6,28,81976
17:09:53.820871,361,19,35341,94,12,6,28,71688
17:09:53.824080,362,7,35341,106,0,6,28,17424
17:09:53.824689,362,8,35341,106,0,6,28,81976
17:09:53.825283,362,9,35341,106,0,6,28,81976
17:09:53.829442,362,17,35341,106,0,6,28,17424
17:09:53.830127,362,18,35341,106,0,6,28,81976
17:09:53.830734,362,19,35341,106,0,6,28,81976
17:09:53.835187,363,7,35341,106,0,6,28,17424
17:09:53.835844,363,8,35341,106,0,6,28,81976
17:09:53.836507,363,9,35341,106,0,6,28,81976
17:09:53.840848,363,17,35341,106,0,6,28,17424
17:09:53.841637,363,18,35341,106,0,6,28,81976
17:09:53.842199,363,19,35341,94,12,6,28,71688
17:09:53.846669,364,7,35341,106,0,6,28,17424
17:09:53.847505,364,8,59179,5,0,6,28,3840
17:09:53.847509,364,8,35341,101,5,6,28,77896
17:09:53.848156,364,9,35341,106,0,6,28,81976
17:09:53.852477,364,17,35341,106,0,6,28,17424
17:09:53.853217,364,18,35341,106,0,6,28,81976
17:09:53.853847,364,19,35341,106,0,6,28,81976
17:09:53.962609,374,8,59179,5,0,6,28,3840
17:09:53.962610,374,8,35341,5,5,6,28,3840
17:09:54.083412,384,8,59179,5,0,6,28,3496
17:09:54.083413,384,8,35341,5,5,6,28,3496
17:09:54.198520,394,8,59179,5,0,6,28,3840
17:09:54.198521,394,8,35341,5,5,6,28,3840
17:09:54.314506,404,8,59179,5,0,6,28,3840
17:09:54.314506,404,8,35341,5,5,6,28,3840
17:09:54.429947,414,8,59179,5,0,6,28,3840
17:09:54.429948,414,8,35341,5,5,6,28,3840
17:09:54.508904,421,7,59179,5,0,6,28,848
17:09:54.514364,421,17,59179,5,0,6,28,848
17:09:54.520177,422,7,59179,106,0,6,28,17424
17:09:54.520864,422,8,59179,106,0,6,28,81976
17:09:54.521803,422,9,59179,106,0,6,28,81976
17:09:54.525995,422,17,59179,106,0,6,28,17424
17:09:54.526460,422,18,59179,106,0,6,28,81976
17:09:54.526981,422,19,59179,106,0,6,28,81976
17:09:54.531632,423,7,59179,106,0,6,28,17424
17:09:54.532350,423,8,59179,106,0,6,28,81976
17:09:54.533692,423,9,59179,106,0,6,28,81976
17:09:54.537430,423,17,59179,106,0,6,28,17424
17:09:54.538078,423,18,59179,106,0,6,28,81976
17:09:54.538752,423,19,59179,94,12,6,28,71688
17:09:54.543053,424,7,59179,106,0,6,28,17424
17:09:54.543803,424,8,35341,5,0,6,28,3496
17:09:54.543804,424,8,59179,101,5,6,28,71688
17:09:54.544503,424,9,59179,106,0,6,28,73776
17:09:54.548916,424,17,59179,106,0,6,28,17424
17:09:54.549581,424,18,59179,106,0,6,28,81976
17:09:54.550204,424,19,59179,106,0,6,28,81976
17:09:54.554679,425,7,59179,106,0,6,28,17424
17:09:54.555385,425,8,59179,106,0,6,28,81976
17:09:54.555984,425,9,59179,106,0,6,28,81976
17:09:54.560594,425,17,59179,106,0,6,28,17424
17:09:54.561263,425,18,59179,106,0,6,28,81976
17:09:54.562074,425,19,59179,94,12,6,28,71688
17:09:54.566396,426,7,59179,106,0,6,28,17424
17:09:54.567056,426,8,59179,106,0,6,28,81976
17:09:54.567677,426,9,59179,106,0,6,28,81976
17:09:54.572144,426,17,59179,106,0,6,28,17424
17:09:54.572795,426,18,59179,106,0,6,28,81976
17:09:54.573401,426,19,59179,106,0,6,28,81976
17:09:54.578062,427,7,59179,106,0,6,28,17424
17:09:54.578622,427,8,59179,106,0,6,28,81976
17:09:54.579198,427,9,59179,106,0,6,28,81976
17:09:54.583722,427,17,59179,106,0,6,28,17424
17:09:54.584429,427,18,59179,106,0,6,28,81976
17:09:54.585130,427,19,59179,94,12,6,28,71688
17:09:54.589794,428,7,59179,106,0,6,28,17424
17:09:54.590390,428,8,59179,106,0,6,28,81976
17:09:54.591025,428,9,59179,106,0,6,28,81976
17:09:54.595521,428,17,59179,106,0,6,28,17424
17:09:54.596237,428,18,59179,106,0,6,28,81976
17:09:54.596885,428,19,59179,106,0,6,28,81976
17:09:54.601420,429,7,59179,106,0,6,28,17424
17:09:54.602259,429,8,59179,106,0,6,28,81976
17:09:54.602887,429,9,59179,106,0,6,28,81976
17:09:54.607425,429,17,59179,106,0,6,28,17424
17:09:54.608095,429,18,59179,106,0,6,28,81976
17:09:54.608781,429,19,59179,94,12,6,28,71688
17:09:54.613291,430,7,59179,106,0,6,28,17424
17:09:54.613962,430,8,59179,106,0,6,28,81976
17:09:54.614502,430,9,59179,106,0,6,28,81976
17:09:54.618990,430,17,59179,106,0,6,28,17424
17:09:54.619717,430,18,59179,106,0,6,28,81976
17:09:54.620295,430,19,59179,106,0,6,28,81976
17:09:54.624808,431,7,59179,106,0,6,28,17424
17:09:54.625494,431,8,59179,106,0,6,28,81976
17:09:54.626079,431,9,59179,106,0,6,28,81976
17:09:54.630646,431,17,59179,106,0,6,28,17424
17:09:54.631361,431,18,59179,106,0,6,28,81976
17:09:54.632123,431,19,59179,94,12,6,28,71688
17:09:54.660313,434,8,35341,5,0,6,28,3840
17:09:54.742240,441,8,59179,5,0,6,28,3840
17:09:54.778003,444,8,35341,5,0,6,28,3840
17:09:54.946781,451,8,59179,5,0,6,28,3840
17:09:54.979428,454,8,35341,5,0,6,28,3840
17:09:55.055540,461,8,59179,5,0,6,28,3840
17:09:55.088243,464,8,35341,5,0,6,28,3496
17:09:55.165160,471,8,59179,5,0,6,28,3840
17:09:55.197802,474,8,35341,5,0,6,28,3840
17:09:55.274600,481,8,59179,5,0,6,28,3840
17:09:55.306630,484,7,35341,5,0,6,28,848
17:09:55.312338,484,17,35341,5,0,6,28,848
17:09:55.317271,485,7,35341,106,0,6,28,17424
17:09:55.317952,485,8,35341,106,0,6,28,81976
17:09:55.318439,485,9,35341,106,0,6,28,81976
17:09:55.322631,485,17,35341,106,0,6,28,17424
17:09:55.323273,485,18,35341,106,0,6,28,81976
17:09:55.323920,485,19,35341,94,12,6,28,71688
17:09:55.328304,486,7,35341,106,0,6,28,17424
17:09:55.329001,486,8,35341,106,0,6,28,81976
17:09:55.329566,486,9,35341,106,0,6,28,81976
17:09:55.333813,486,17,35341,106,0,6,28,17424
17:09:55.334620,486,18,35341,106,0,6,28,81976
17:09:55.335036,486,19,35341,106,0,6,28,81976
17:09:55.339234,487,7,35341,106,0,6,28,17424
17:09:55.339896,487,8,35341,106,0,6,28,81976
17:09:55.340487,487,9,35341,106,0,6,28,81976
17:09:55.344688,487,17,35341,106,0,6,28,17424
17:09:55.345311,487,18,35341,106,0,6,28,81976
17:09:55.346204,487,19,35341,94,12,6,28,71688
17:09:55.350199,488,7,35341,106,0,6,28,17424
17:09:55.350856,488,8,35341,106,0,6,28,73776
17:09:55.351417,488,9,35341,106,0,6,28,73776
17:09:55.355612,488,17,35341,106,0,6,28,17424
17:09:55.356283,488,18,35341,106,0,6,28,81976
17:09:55.356845,488,19,35341,106,0,6,28,81976
17:09:55.361414,489,7,35341,106,0,6,28,17424
17:09:55.362004,489,8,35341,106,0,6,28,81976
17:09:55.362549,489,9,35341,106,0,6,28,81976
17:09:55.366858,489,17,35341,106,0,6,28,17424
17:09:55.367656,489,18,35341,106,0,6,28,81976
17:09:55.368159,489,19,35341,94,12,6,28,71688
17:09:55.372374,490,7,35341,106,0,6,28,17424
17:09:55.373090,490,8,35341,106,0,6,28,81976
17:09:55.373608,490,9,35341,106,0,6,28,81976
17:09:55.377876,490,17,35341,106,0,6,28,17424
17:09:55.378544,490,18,35341,106,0,6,28,81976
17:09:55.379082,490,19,35341,106,0,6,28,81976
17:09:55.383360,491,7,35341,106,0,6,28,17424
17:09:55.384130,491,8,59179,5,0,6,28,3840
17:09:55.384131,491,8,35341,101,5,6,28,77896
17:09:55.384736,491,9,35341,106,0,6,28,81976
17:09:55.388852,491,17,35341,106,0,6,28,17424
17:09:55.389583,491,18,35341,106,0,6,28,81976
17:09:55.390193,491,19,35341,94,12,6,28,71688
17:09:55.394542,492,7,35341,106,0,6,28,17424
17:09:55.395102,492,8,35341,106,0,6,28,81976
17:09:55.395709,492,9,35341,106,0,6,28,81976
17:09:55.399997,492,17,35341,106,0,6,28,17424
17:09:55.400772,492,18,35341,106,0,6,28,81976
17:09:55.401310,492,19,35341,106,0,6,28,81976
17:09:55.405632,493,7,35341,106,0,6,28,17424
17:09:55.406297,493,8,35341,106,0,6,28,81976
17:09:55.406852,493,9,35341,106,0,6,28,81976
17:09:55.411179,493,17,35341,106,0,6,28,17424
17:09:55.411897,493,18,35341,106,0,6,28,81976
17:09:55.412546,493,19,35341,94,12,6,28,71688
17:09:55.416744,494,7,35341,106,0,6,28,17424
17:09:55.417432,494,8,35341,106,0,6,28,81976
17:09:55.418035,494,9,35341,106,0,6,28,81976
17:09:55.422219,494,17,35341,106,0,6,28,17424
17:09:55.423046,494,18,35341,106,0,6,28,81976
17:09:55.423561,494,19,35341,106,0,6,28,81976
17:09:55.493956,501,8,59179,5,0,6,28,3840
17:09:55.526533,504,8,35341,5,0,6,28,3496
17:09:55.602684,511,8,59179,5,0,6,28,3840
17:09:55.634838,514,8,35341,5,0,6,28,3840
17:09:55.710917,521,8,59179,5,0,6,28,3840
17:09:55.745979,524,8,35341,5,0,6,28,3840
17:09:55.829034,531,8,59179,5,0,6,28,3840
17:09:55.861318,534,8,35341,5,0,6,28,3840
17:09:55.936597,541,8,59179,5,0,6,28,3840
17:09:55.978233,544,8,35341,5,0,6,28,3496
17:09:56.053485,551,8,59179,5,0,6,28,3840
17:09:56.058152,551,17,59179,5,0,6,28,848
17:09:56.063597,552,7,59179,106,0,6,28,17424
17:09:56.064286,552,8,59179,106,0,6,28,73776
17:09:56.064817,552,9,59179,106,0,6,28,73776
17:09:56.068934,552,17,59179,106,0,6,28,17424
17:09:56.069606,552,18,59179,106,0,6,28,81976
17:09:56.070136,552,19,59179,106,0,6,28,81976
17:09:56.074313,553,7,59179,106,0,6,28,17424
17:09:56.075070,553,8,59179,106,0,6,28,81976
17:09:56.075523,553,9,59179,106,0,6,28,81976
17:09:56.079860,553,17,59179,106,0,6,28,17424
17:09:56.080574,553,18,59179,106,0,6,28,81976
17:09:56.081164,553,19,59179,94,12,6,28,71688
17:09:56.085429,554,7,59179,106,0,6,28,17424
17:09:56.086073,554,8,35341,5,0,6,28,3840
17:09:56.086073,554,8,59179,101,5,6,28,77896
17:09:56.086635,554,9,59179,106,0,6,28,81976
17:09:56.090884,554,17,59179,106,0,6,28,17424
17:09:56.091373,554,18,59179,106,0,6,28,81976
17:09:56.091941,554,19,59179,106,0,6,28,81976
17:09:56.096251,555,7,59179,106,0,6,28,17424
17:09:56.096825,555,8,59179,106,0,6,28,81976
17:09:56.097524,555,9,59179,106,0,6,28,81976
17:09:56.101520,555,17,59179,106,0,6,28,17424
17:09:56.102238,555,18,59179,106,0,6,28,81976
17:09:56.102807,555,19,59179,94,12,6,28,71688
17:09:56.107033,556,7,59179,106,0,6,28,17424
17:09:56.107685,556,8,59179,106,0,6,28,81976
17:09:56.108205,556,9,59179,106,0,6,28,81976
17:09:56.112347,556,17,59179,106,0,6,28,17424
17:09:56.113111,556,18,59179,106,0,6,28,81976
17:09:56.113678,556,19,59179,106,0,6,28,81976
17:09:56.118017,557,7,59179,106,0,6,28,17424
17:09:56.118601,557,8,59179,106,0,6,28,81976
17:09:56.119065,557,9,59179,106,0,6,28,81976
17:09:56.123331,557,17,59179,106,0,6,28,17424
17:09:56.123894,557,18,59179,106,0,6,28,81976
17:09:56.124522,557,19,59179,94,12,6,28,71688
17:09:56.128738,558,7,59179,106,0,6,28,17424
17:09:56.129355,558,8,59179,106,0,6,28,81976
17:09:56.129888,558,9,59179,106,0,6,28,81976
17:09:56.134157,558,17,59179,106,0,6,28,17424
17:09:56.134785,558,18,59179,106,0,6,28,81976
17:09:56.135335,558,19,59179,106,0,6,28,81976
17:09:56.139605,559,7,59179,106,0,6,28,17424
17:09:56.140329,559,8,59179,106,0,6,28,81976
17:09:56.140843,559,9,59179,106,0,6,28,81976
17:09:56.145090,559,17,59179,106,0,6,28,17424
17:09:56.145691,559,18,59179,106,0,6,28,81976
17:09:56.146327,559,19,59179,94,12,6,28,71688
17:09:56.150688,560,7,59179,106,0,6,28,17424
17:09:56.151343,560,8,59179,106,0,6,28,73776
17:09:56.151775,560,9,59179,106,0,6,28,73776
17:09:56.156041,560,17,59179,106,0,6,28,17424
17:09:56.156705,560,18,59179,106,0,6,28,81976
17:09:56.157241,560,19,59179,106,0,6,28,81976
17:09:56.161639,561,7,59179,106,0,6,28,17424
17:09:56.162287,561,8,59179,106,0,6,28,81976
17:09:56.162992,561,9,59179,106,0,6,28,81976
17:09:56.167057,561,17,59179,106,0,6,28,17424
17:09:56.167852,561,18,59179,106,0,6,28,81976
17:09:56.168387,561,19,59179,94,12,6,28,71688
17:09:56.194453,564,8,35341,5,0,6,28,3840
17:09:56.269816,571,8,59179,5,0,6,28,3840
17:09:56.302388,574,8,35341,5,0,6,28,3840
17:09:56.378003,581,8,59179,5,0,6,28,3840
17:09:56.410431,584,8,35341,5,0,6,28,3496
17:09:56.485827,591,8,59179,5,0,6,28,3840
17:09:56.518157,594,8,35341,5,0,6,28,3840
17:09:56.593325,601,8,59179,5,0,6,28,3840
17:09:56.625433,604,8,35341,5,0,6,28,3840
17:09:56.700189,611,8,59179,5,0,6,28,3840
17:09:56.732387,614,8,35341,5,0,6,28,3840
17:09:56.806702,621,8,59179,5,0,6,28,3840
17:09:56.838900,624,8,35341,5,0,6,28,3496
17:09:56.849071,625,7,35341,106,0,6,28,17424
17:09:56.849704,625,8,35341,106,0,6,28,81976
17:09:56.850349,625,9,35341,106,0,6,28,81976
17:09:56.854406,625,17,35341,106,0,6,28,17424
17:09:56.855059,625,18,35341,106,0,6,28,81976
17:09:56.855662,625,19,35341,94,12,6,28,71688
17:09:56.859842,626,7,35341,106,0,6,28,17424
17:09:56.860473,626,8,35341,106,0,6,28,81976
17:09:56.861101,626,9,35341,106,0,6,28,81976
17:09:56.865263,626,17,35341,106,0,6,28,17424
17:09:56.866135,626,18,35341,106,0,6,28,81976
17:09:56.866503,626,19,35341,106,0,6,28,81976
17:09:56.870860,627,7,35341,106,0,6,28,17424
17:09:56.871429,627,8,35341,106,0,6,28,81976
17:09:56.871901,627,9,35341,106,0,6,28,81976
17:09:56.876333,627,17,35341,106,0,6,28,17424
17:09:56.876791,627,18,35341,106,0,6,28,81976
17:09:56.877425,627,19,35341,94,12,6,28,71688
17:09:56.929510,628,7,35341,106,0,6,28,17424
17:09:56.930250,628,8,35341,106,0,6,28,81976
17:09:56.931029,628,9,35341,106,0,6,28,81976
17:09:56.934799,628,17,35341,106,0,6,28,17424
17:09:56.935695,628,18,35341,106,0,6,28,81976
17:09:56.936037,628,19,35341,106,0,6,28,81976
17:09:56.940375,629,7,35341,106,0,6,28,17424
17:09:56.941139,629,8,35341,106,0,6,28,81976
17:09:56.987864,629,9,35341,106,0,6,28,81976
17:09:56.991830,629,17,35341,106,0,6,28,17424
17:09:56.992731,629,18,35341,106,0,6,28,81976
17:09:56.993304,629,19,35341,94,12,6,28,71688
17:09:56.997609,630,7,35341,106,0,6,28,17424
17:09:56.998340,630,8,35341,106,0,6,28,81976
17:09:56.998938,630,9,35341,106,0,6,28,81976
17:09:57.003414,630,17,35341,106,0,6,28,17424
17:09:57.004129,630,18,35341,106,0,6,28,81976
17:09:57.004700,630,19,35341,106,0,6,28,81976
17:09:57.008934,631,7,35341,106,0,6,28,17424
17:09:57.009651,631,8,59179,5,0,6,28,3840
17:09:57.009652,631,8,35341,101,5,6,28,77896
17:09:57.010217,631,9,35341,106,0,6,28,81976
17:09:57.014532,631,17,35341,106,0,6,28,17424
17:09:57.015335,631,18,35341,106,0,6,28,81976
17:09:57.016050,631,19,35341,94,12,6,28,71688
17:09:57.020317,632,7,35341,106,0,6,28,17424
17:09:57.021048,632,8,35341,106,0,6,28,73776
17:09:57.021584,632,9,35341,106,0,6,28,73776
17:09:57.026043,632,17,35341,106,0,6,28,17424
17:09:57.026802,632,18,35341,106,0,6,28,81976
17:09:57.027372,632,19,35341,106,0,6,28,81976
17:09:57.031766,633,7,35341,106,0,6,28,17424
17:09:57.032408,633,8,35341,106,0,6,28,81976
17:09:57.032954,633,9,35341,106,0,6,28,81976
17:09:57.037237,633,17,35341,106,0,6,28,17424
17:09:57.038083,633,18,35341,106,0,6,28,81976
17:09:57.038616,633,19,35341,94,12,6,28,71688
17:09:57.043104,634,7,35341,106,0,6,28,17424
17:09:57.043807,634,8,35341,106,0,6,28,81976
17:09:57.044487,634,9,35341,106,0,6,28,81976
17:09:57.049181,634,17,35341,106,0,6,28,17424
17:09:57.049503,634,18,35341,106,0,6,28,81976
17:09:57.050068,634,19,35341,106,0,6,28,81976
17:09:57.122824,641,8,59179,5,0,6,28,3840
17:09:57.155690,644,8,35341,5,0,6,28,3840
17:09:57.232089,651,8,59179,5,0,6,28,3840
17:09:57.264428,654,8,35341,5,0,6,28,3840
17:09:57.341377,661,8,59179,5,0,6,28,3840
17:09:57.374313,664,8,35341,5,0,6,28,3496
