time,eNB_ID,rnti,rb_id,length
21:35:52.198149,0,960,4,1
21:35:52.386236,0,3836,1,0
21:35:52.386238,0,3836,4,1
21:35:52.443033,0,3836,1,0
21:35:52.443035,0,3836,4,1
21:35:52.503342,0,3836,1,0
21:35:52.503343,0,3836,4,1
21:35:52.532268,0,3836,1,0
21:35:52.532269,0,3836,4,1
21:35:52.589294,0,3836,1,0
21:35:52.589297,0,3836,4,1
21:35:52.645813,0,3836,1,0
21:35:52.645815,0,3836,4,1
21:35:52.707206,0,3836,1,0
21:35:52.707208,0,3836,4,1
21:35:52.767120,0,3836,1,0
21:35:52.767121,0,3836,4,1
21:35:52.825736,0,3836,1,0
21:35:52.825738,0,3836,4,1
21:35:52.844333,0,3836,1,0
21:35:52.844334,0,3836,4,1
21:35:54.028746,0,960,1,0
21:35:54.028747,0,960,4,1
21:35:54.058067,0,960,1,0
21:35:54.058069,0,960,4,1
21:35:54.116858,0,960,1,0
21:35:54.116860,0,960,4,1
21:35:54.145023,0,960,1,0
21:35:54.145024,0,960,4,1
21:35:54.203289,0,960,1,0
21:35:54.203291,0,960,4,1
21:35:54.265970,0,960,1,0
21:35:54.265971,0,960,4,1
21:35:54.294746,0,960,1,0
21:35:54.294747,0,960,4,1
21:35:54.323042,0,960,1,0
21:35:54.323044,0,960,4,1
21:35:54.351787,0,960,1,0
21:35:54.351789,0,960,4,1
21:35:54.380826,0,960,1,0
21:35:54.380827,0,960,4,1
21:35:54.409975,0,960,1,0
21:35:54.409976,0,960,4,1
21:35:54.439022,0,960,1,0
21:35:54.439024,0,960,4,1
21:35:54.468050,0,960,1,0
21:35:54.468051,0,960,4,1
21:35:54.486670,0,960,1,0
21:35:54.486671,0,960,4,1
21:35:55.153212,0,3836,1,0
21:35:55.153214,0,3836,4,1
21:35:55.212972,0,3836,1,0
21:35:55.212973,0,3836,4,1
21:35:55.237821,0,3836,1,0
21:35:55.237822,0,3836,4,1
21:35:55.266029,0,3836,1,0
21:35:55.266030,0,3836,4,1
21:35:55.323889,0,3836,1,0
21:35:55.323890,0,3836,4,1
21:35:55.381737,0,3836,1,0
21:35:55.381738,0,3836,4,1
21:35:55.409231,0,3836,1,0
21:35:55.409233,0,3836,4,1
21:35:55.438042,0,3836,1,0
21:35:55.438044,0,3836,4,1
21:35:55.496028,0,3836,1,0
21:35:55.496029,0,3836,4,1
21:35:55.554207,0,3836,1,0
21:35:55.554209,0,3836,4,1
21:35:55.605070,0,3836,1,0
21:35:55.605071,0,3836,4,1
21:35:56.474905,0,960,1,0
21:35:56.474907,0,960,4,1
21:35:56.532799,0,960,1,0
21:35:56.532800,0,960,4,1
21:35:56.560773,0,960,1,0
21:35:56.560775,0,960,4,1
21:35:56.590369,0,960,1,0
21:35:56.590370,0,960,4,1
21:35:56.618794,0,960,1,0
21:35:56.618796,0,960,4,1
21:35:56.647562,0,960,1,0
21:35:56.647563,0,960,4,1
21:35:56.706580,0,960,1,0
21:35:56.706581,0,960,4,1
21:35:56.734975,0,960,1,0
21:35:56.734976,0,960,4,1
21:35:56.763286,0,960,1,0
21:35:56.763287,0,960,4,1
21:35:56.791841,0,960,1,0
21:35:56.791842,0,960,4,1
21:35:56.850226,0,960,1,0
21:35:56.850227,0,960,4,1
21:35:56.877539,0,960,1,0
21:35:56.877540,0,960,4,1
21:35:56.906306,0,960,1,0
21:35:56.906307,0,960,4,1
21:35:56.959862,0,960,1,0
21:35:56.959863,0,960,4,1
21:35:57.862941,0,3836,1,0
21:35:57.862942,0,3836,4,1
21:35:58.016937,0,3836,1,0
21:35:58.016939,0,3836,4,1
21:35:58.080456,0,3836,1,0
21:35:58.080458,0,3836,4,1
21:35:58.109688,0,3836,1,0
21:35:58.109689,0,3836,4,1
21:35:58.138882,0,3836,1,0
21:35:58.138883,0,3836,4,1
21:35:58.167653,0,3836,1,0
21:35:58.167654,0,3836,4,1
21:35:58.196422,0,3836,1,0
21:35:58.196424,0,3836,4,1
21:35:58.225449,0,3836,1,0
21:35:58.225450,0,3836,4,1
21:35:58.254836,0,3836,1,0
21:35:58.254837,0,3836,4,1
21:35:58.283913,0,3836,1,0
21:35:58.283914,0,3836,4,1
21:35:58.313789,0,3836,1,0
21:35:58.313790,0,3836,4,1
21:35:58.343539,0,3836,1,0
21:35:58.343540,0,3836,4,1
21:35:58.401675,0,3836,1,0
21:35:58.401677,0,3836,4,1
21:35:58.421133,0,3836,1,0
21:35:58.421134,0,3836,4,1
21:35:58.879749,0,960,1,0
21:35:58.879751,0,960,4,1
21:35:58.937364,0,960,1,0
21:35:58.937366,0,960,4,1
21:35:59.000577,0,960,1,0
21:35:59.000579,0,960,4,1
21:35:59.058576,0,960,1,0
21:35:59.058578,0,960,4,1
21:35:59.086030,0,960,1,0
21:35:59.086031,0,960,4,1
21:35:59.114694,0,960,1,0
21:35:59.114696,0,960,4,1
21:35:59.143222,0,960,1,0
21:35:59.143223,0,960,4,1
21:35:59.171723,0,960,1,0
21:35:59.171724,0,960,4,1
21:35:59.199988,0,960,1,0
21:35:59.199989,0,960,4,1
21:35:59.228406,0,960,1,0
21:35:59.228407,0,960,4,1
21:35:59.256818,0,960,1,0
21:35:59.256819,0,960,4,1
21:35:59.285161,0,960,1,0
21:35:59.285162,0,960,4,1
21:35:59.313694,0,960,1,0
21:35:59.313695,0,960,4,1
21:35:59.332049,0,960,1,0
21:35:59.332050,0,960,4,1
21:36:00.447881,0,3836,1,0
21:36:00.447883,0,3836,4,1
21:36:00.476279,0,3836,1,0
21:36:00.476280,0,3836,4,1
21:36:00.504932,0,3836,1,0
21:36:00.504934,0,3836,4,1
21:36:00.533798,0,3836,1,0
21:36:00.533799,0,3836,4,1
21:36:00.562462,0,3836,1,0
21:36:00.562463,0,3836,4,1
21:36:00.591137,0,3836,1,0
21:36:00.591138,0,3836,4,1
21:36:00.619840,0,3836,1,0
21:36:00.619841,0,3836,4,1
21:36:00.648505,0,3836,1,0
21:36:00.648506,0,3836,4,1
21:36:00.677906,0,3836,1,0
21:36:00.677908,0,3836,4,1
21:36:00.706487,0,3836,1,0
21:36:00.706489,0,3836,4,1
21:36:00.735113,0,3836,1,0
21:36:00.735115,0,3836,4,1
21:36:00.764195,0,3836,1,0
21:36:00.764197,0,3836,4,1
21:36:00.822423,0,3836,1,0
21:36:00.822425,0,3836,4,1
21:36:00.850911,0,3836,1,0
21:36:00.850912,0,3836,4,1
21:36:00.880087,0,3836,1,0
21:36:00.880088,0,3836,4,1
21:36:00.903546,0,3836,1,0
21:36:00.903547,0,3836,4,1
21:36:01.252742,0,960,1,0
21:36:01.252744,0,960,4,1
21:36:01.310863,0,960,1,0
21:36:01.310865,0,960,4,1
21:36:01.373949,0,960,1,0
21:36:01.373951,0,960,4,1
21:36:01.431394,0,960,1,0
21:36:01.431396,0,960,4,1
21:36:01.494241,0,960,1,0
21:36:01.494243,0,960,4,1
21:36:01.522896,0,960,1,0
21:36:01.522897,0,960,4,1
21:36:01.552022,0,960,1,0
21:36:01.552023,0,960,4,1
21:36:01.581167,0,960,1,0
21:36:01.581169,0,960,4,1
21:36:01.610594,0,960,1,0
21:36:01.610595,0,960,4,1
21:36:01.640253,0,960,1,0
21:36:01.640254,0,960,4,1
21:36:01.668506,0,960,1,0
21:36:01.668508,0,960,4,1
21:36:01.697801,0,960,1,0
21:36:01.697803,0,960,4,1
21:36:01.716702,0,960,1,0
21:36:01.716703,0,960,4,1
21:36:03.149992,0,3836,1,0
21:36:03.149993,0,3836,4,1
21:36:03.207322,0,3836,1,0
21:36:03.207324,0,3836,4,1
21:36:03.268958,0,3836,1,0
21:36:03.268960,0,3836,4,1
21:36:03.297133,0,3836,1,0
21:36:03.297134,0,3836,4,1
21:36:03.354653,0,3836,1,0
21:36:03.354655,0,3836,4,1
21:36:03.382305,0,3836,1,0
21:36:03.382308,0,3836,4,1
21:36:03.491972,0,960,1,0
21:36:03.491974,0,960,4,1
21:36:03.555410,0,960,1,0
21:36:03.555412,0,960,4,1
21:36:03.568437,0,3836,1,0
21:36:03.568438,0,3836,4,1
21:36:03.585340,0,960,1,0
21:36:03.585341,0,960,4,1
21:36:03.690693,0,3836,1,0
21:36:03.690694,0,3836,4,1
21:36:03.708964,0,960,1,0
21:36:03.708966,0,960,4,1
21:36:03.814885,0,3836,1,0
21:36:03.814886,0,3836,4,1
21:36:03.832742,0,960,1,0
21:36:03.832744,0,960,4,1
21:36:03.890821,0,3836,1,0
21:36:03.890822,0,3836,4,1
21:36:03.925273,0,960,1,0
21:36:03.925274,0,960,4,1
21:36:03.992107,0,960,1,0
21:36:03.992109,0,960,4,1
21:36:04.104523,0,960,1,0
21:36:04.104525,0,960,4,1
21:36:04.178105,0,960,1,0
21:36:04.178106,0,960,4,1
21:36:04.197692,0,960,1,0
21:36:04.197693,0,960,4,1
21:36:05.808414,0,960,1,0
21:36:05.808416,0,960,4,1
21:36:05.924241,0,3836,1,0
21:36:05.924243,0,3836,4,1
21:36:05.942406,0,960,1,0
21:36:05.942407,0,960,4,1
21:36:05.974024,0,960,1,0
21:36:05.974026,0,960,4,1
21:36:06.032215,0,3836,1,0
21:36:06.032217,0,3836,4,1
21:36:06.142889,0,960,1,0
21:36:06.142891,0,960,4,1
21:36:06.240633,0,3836,1,0
21:36:06.240635,0,3836,4,1
21:36:06.298171,0,960,1,0
21:36:06.298173,0,960,4,1
21:36:06.349654,0,3836,1,0
21:36:06.349656,0,3836,4,1
21:36:06.402052,0,960,1,0
21:36:06.402054,0,960,4,1
21:36:06.426779,0,960,1,0
21:36:06.426781,0,960,4,1
21:36:06.453912,0,3836,1,0
21:36:06.453913,0,3836,4,1
21:36:06.479392,0,3836,1,0
21:36:06.479394,0,3836,4,1
21:36:06.505498,0,3836,1,0
21:36:06.505500,0,3836,4,1
21:36:06.531612,0,3836,1,0
21:36:06.531613,0,3836,4,1
21:36:06.532169,0,960,1,0
21:36:06.532170,0,960,4,1
21:36:06.557219,0,960,1,0
21:36:06.557221,0,960,4,1
21:36:06.557720,0,3836,1,0
21:36:06.557721,0,3836,4,1
21:36:06.583256,0,960,1,0
21:36:06.583258,0,960,4,1
21:36:06.609121,0,960,1,0
21:36:06.609122,0,960,4,1
21:36:06.635131,0,960,1,0
21:36:06.635132,0,960,4,1
21:36:06.661766,0,960,1,0
21:36:06.661768,0,960,4,1
21:36:06.662269,0,3836,1,0
21:36:06.662270,0,3836,4,1
21:36:06.765629,0,960,1,0
21:36:06.765631,0,960,4,1
21:36:06.771258,0,3836,1,0
21:36:06.771259,0,3836,4,1
21:36:06.807173,0,3836,1,0
21:36:06.807174,0,3836,4,1
21:36:08.125855,0,960,1,0
21:36:08.125856,0,960,4,1
21:36:08.183594,0,960,1,0
21:36:08.183596,0,960,4,1
21:36:08.245350,0,960,1,0
21:36:08.245351,0,960,4,1
21:36:08.264374,0,960,1,0
21:36:08.264376,0,960,4,1
21:36:08.308278,0,960,1,0
21:36:08.308279,0,960,4,1
21:36:08.365886,0,960,1,0
21:36:08.365887,0,960,4,1
21:36:08.393871,0,960,1,0
21:36:08.393873,0,960,4,1
21:36:08.422583,0,960,1,0
21:36:08.422585,0,960,4,1
21:36:08.451266,0,960,1,0
21:36:08.451269,0,960,4,1
21:36:08.480932,0,960,1,0
21:36:08.480934,0,960,4,1
21:36:08.552748,0,3836,1,0
21:36:08.552750,0,3836,4,1
21:36:08.611885,0,3836,1,0
21:36:08.611886,0,3836,4,1
21:36:08.717283,0,960,1,0
21:36:08.717285,0,960,4,1
21:36:08.728976,0,3836,1,0
21:36:08.728977,0,3836,4,1
21:36:08.756523,0,3836,1,0
21:36:08.756524,0,3836,4,1
21:36:08.785138,0,3836,1,0
21:36:08.785140,0,3836,4,1
21:36:08.792520,0,960,1,0
21:36:08.792521,0,960,4,1
21:36:08.814375,0,3836,1,0
21:36:08.814376,0,3836,4,1
21:36:08.842736,0,3836,1,0
21:36:08.842738,0,3836,4,1
21:36:08.871427,0,3836,1,0
21:36:08.871428,0,3836,4,1
21:36:08.929718,0,3836,1,0
21:36:08.929719,0,3836,4,1
21:36:09.006573,0,3836,1,0
21:36:09.006575,0,3836,4,1
21:36:09.034269,0,3836,1,0
21:36:09.034270,0,3836,4,1
21:36:09.093523,0,3836,1,0
21:36:09.093524,0,3836,4,1
21:36:09.119544,0,3836,1,0
21:36:09.119545,0,3836,4,1
21:36:10.137710,0,960,1,0
21:36:10.137712,0,960,4,1
21:36:10.246198,0,960,1,0
21:36:10.246199,0,960,4,1
21:36:10.355491,0,960,1,0
21:36:10.355493,0,960,4,1
21:36:10.384831,0,960,1,0
21:36:10.384832,0,960,4,1
21:36:10.414217,0,960,1,0
21:36:10.414219,0,960,4,1
21:36:10.443139,0,960,1,0
21:36:10.443140,0,960,4,1
21:36:10.472248,0,960,1,0
21:36:10.472249,0,960,4,1
21:36:10.501385,0,960,1,0
21:36:10.501386,0,960,4,1
21:36:10.530738,0,960,1,0
21:36:10.530740,0,960,4,1
21:36:10.559961,0,960,1,0
21:36:10.559961,0,960,4,1
21:36:10.588800,0,960,1,0
21:36:10.588802,0,960,4,1
21:36:10.617723,0,960,1,0
21:36:10.617725,0,960,4,1
21:36:10.647503,0,960,1,0
21:36:10.647505,0,960,4,1
21:36:10.676692,0,960,1,0
21:36:10.676694,0,960,4,1
21:36:10.695778,0,960,1,0
21:36:10.695779,0,960,4,1
21:36:11.280272,0,3836,1,0
21:36:11.280273,0,3836,4,1
21:36:11.378072,0,3836,1,0
21:36:11.378073,0,3836,4,1
21:36:11.436765,0,3836,1,0
21:36:11.436766,0,3836,4,1
21:36:11.490532,0,3836,1,0
21:36:11.490534,0,3836,4,1
21:36:11.516071,0,3836,1,0
21:36:11.516072,0,3836,4,1
21:36:11.542694,0,3836,1,0
21:36:11.542695,0,3836,4,1
21:36:11.596004,0,3836,1,0
21:36:11.596006,0,3836,4,1
21:36:11.621923,0,3836,1,0
21:36:11.621924,0,3836,4,1
21:36:11.648367,0,3836,1,0
21:36:11.648368,0,3836,4,1
21:36:11.675096,0,3836,1,0
21:36:11.675098,0,3836,4,1
21:36:11.701942,0,3836,1,0
21:36:11.701944,0,3836,4,1
21:36:11.729577,0,3836,1,0
21:36:11.729579,0,3836,4,1
21:36:11.746253,0,3836,1,0
21:36:11.746254,0,3836,4,1
21:36:12.533571,0,960,1,0
21:36:12.533573,0,960,4,1
21:36:12.585847,0,960,1,0
21:36:12.585849,0,960,4,1
21:36:12.610870,0,960,1,0
21:36:12.610871,0,960,4,1
21:36:12.637173,0,960,1,0
21:36:12.637174,0,960,4,1
21:36:12.663555,0,960,1,0
21:36:12.663556,0,960,4,1
21:36:12.690123,0,960,1,0
21:36:12.690124,0,960,4,1
21:36:12.743640,0,960,1,0
21:36:12.743642,0,960,4,1
21:36:12.769468,0,960,1,0
21:36:12.769469,0,960,4,1
21:36:12.795880,0,960,1,0
21:36:12.795881,0,960,4,1
21:36:12.822195,0,960,1,0
21:36:12.822197,0,960,4,1
21:36:12.875940,0,960,1,0
21:36:12.875943,0,960,4,1
21:36:12.901847,0,960,1,0
21:36:12.901849,0,960,4,1
21:36:12.928484,0,960,1,0
21:36:12.928486,0,960,4,1
21:36:12.952213,0,960,1,0
21:36:12.952214,0,960,4,1
