time,eNB_ID,rnti,rb_id,length
21:35:20.325494,0,2,1,1504
21:35:20.326038,0,1,1,1504
21:35:20.330780,0,2,1,1504
21:35:20.331349,0,1,1,1504
21:35:20.331356,0,1,1,1504
21:35:20.332165,0,2,1,1504
21:35:20.336274,0,2,1,832
21:35:20.336905,0,1,1,1504
21:35:20.337462,0,2,1,1504
21:35:20.342621,0,1,1,1504
21:35:20.343014,0,2,1,1504
21:35:20.343525,0,1,1,1504
21:35:20.347712,0,2,1,1504
21:35:20.348529,0,1,1,1504
21:35:20.348539,0,1,1,1504
21:35:20.349030,0,2,1,1504
21:35:20.354372,0,2,1,1504
21:35:20.354397,0,2,1,1504
21:35:20.354831,0,1,1,1504
21:35:20.360003,0,2,1,1504
21:35:20.360517,0,1,1,1504
21:35:20.360526,0,1,1,1504
21:35:20.365827,0,1,1,1504
21:35:20.366346,0,2,1,1504
21:35:20.366362,0,2,1,1504
21:35:20.370859,0,1,1,1504
21:35:20.371551,0,2,1,1504
21:35:20.372095,0,1,1,1504
21:35:20.377360,0,1,1,1504
21:35:20.378095,0,2,1,1504
21:35:20.378102,0,2,1,1504
21:35:20.383348,0,1,1,1504
21:35:20.383371,0,1,1,1504
21:35:20.384016,0,2,1,1504
21:35:20.388811,0,2,1,1504
21:35:20.388820,0,2,1,1504
21:35:20.389351,0,1,1,1504
21:35:20.394721,0,1,1,1504
21:35:20.394731,0,1,1,1504
21:35:20.395201,0,2,1,1504
21:35:20.400462,0,2,1,1504
21:35:20.400492,0,2,1,1504
21:35:20.401113,0,1,1,1504
21:35:20.405779,0,1,1,1504
21:35:20.406412,0,2,1,1504
21:35:20.407044,0,1,1,1504
21:35:20.411308,0,2,1,1504
21:35:20.411992,0,1,1,1504
21:35:20.412003,0,1,1,1504
21:35:20.412530,0,2,1,1504
21:35:20.417706,0,2,1,1504
21:35:20.417720,0,2,1,1504
21:35:20.418390,0,1,1,1504
21:35:20.423260,0,1,1,1504
21:35:20.423271,0,1,1,1504
21:35:20.423962,0,2,1,1504
21:35:20.429015,0,1,1,1504
21:35:20.429598,0,2,1,1504
21:35:20.429606,0,2,1,1504
21:35:20.434040,0,1,1,1504
21:35:20.434820,0,2,1,1504
21:35:20.435277,0,1,1,1504
21:35:20.439875,0,2,1,1504
21:35:20.440595,0,1,1,1504
21:35:20.440602,0,1,1,832
21:35:20.441222,0,2,1,1504
21:35:20.446129,0,2,1,1504
21:35:20.446758,0,1,1,1504
21:35:20.451213,0,1,1,1504
21:35:20.452150,0,2,1,1504
21:35:20.452156,0,2,1,1504
21:35:20.452381,0,1,1,1504
21:35:20.457361,0,1,1,1504
21:35:20.457385,0,1,1,1504
21:35:20.458015,0,2,1,1504
21:35:20.458024,0,2,1,1504
21:35:20.463135,0,2,1,1504
21:35:20.463708,0,1,1,1504
21:35:20.468940,0,1,1,1504
21:35:20.468948,0,1,1,1504
21:35:20.469635,0,2,1,1504
21:35:20.469641,0,2,1,1504
21:35:20.474811,0,1,1,1504
21:35:20.475643,0,2,1,1504
21:35:20.480422,0,2,1,1504
21:35:20.480430,0,2,1,1504
21:35:20.480954,0,1,1,1504
21:35:20.480961,0,1,1,1504
21:35:20.486266,0,1,1,1504
21:35:20.486937,0,2,1,832
21:35:20.486982,0,2,1,1504
21:35:20.492098,0,2,1,1504
21:35:20.492519,0,1,1,1504
21:35:20.492527,0,1,1,1504
21:35:20.497718,0,2,1,1504
21:35:20.497727,0,2,1,1504
21:35:20.498307,0,1,1,1504
21:35:20.503539,0,1,1,1504
21:35:20.503553,0,1,1,1504
21:35:20.504113,0,2,1,1504
21:35:20.509298,0,2,1,1504
21:35:20.509307,0,2,1,1504
21:35:20.509842,0,1,1,1504
21:35:20.509846,0,1,1,1504
21:35:20.515106,0,1,1,1504
21:35:20.515758,0,2,1,1504
21:35:20.520048,0,2,1,1504
21:35:20.520709,0,1,1,1504
21:35:20.520715,0,1,1,1504
21:35:20.521352,0,2,1,1504
21:35:20.526479,0,2,1,1504
21:35:20.526490,0,2,1,1504
21:35:20.527029,0,1,1,1504
21:35:20.532205,0,1,1,1504
21:35:20.532231,0,1,1,1504
21:35:20.532784,0,2,1,1504
21:35:20.537836,0,2,1,1504
21:35:20.537856,0,2,1,1504
21:35:20.538522,0,1,1,1504
21:35:20.543057,0,1,1,1504
21:35:20.543656,0,2,1,1504
21:35:20.544176,0,1,1,1504
21:35:20.549255,0,1,1,1504
21:35:20.550426,0,2,1,1504
21:35:20.550435,0,2,1,1504
21:35:20.554378,0,1,1,1504
21:35:20.555112,0,2,1,1504
21:35:20.555717,0,1,1,1504
21:35:20.560288,0,2,1,1504
21:35:20.560962,0,1,1,1504
21:35:20.560969,0,1,1,1504
21:35:20.562053,0,2,1,1504
21:35:20.566715,0,1,1,1504
21:35:20.567388,0,2,1,1504
21:35:20.572136,0,2,1,1504
21:35:20.572157,0,2,1,1504
21:35:20.572837,0,1,1,1504
21:35:20.572847,0,1,1,1504
21:35:20.578158,0,1,1,1504
21:35:20.578797,0,2,1,1504
21:35:20.578819,0,2,1,1504
21:35:20.583823,0,2,1,1504
21:35:20.584481,0,1,1,1504
21:35:20.584488,0,1,1,1504
21:35:20.589632,0,2,1,1504
21:35:20.589651,0,2,1,1504
21:35:20.590204,0,1,1,1504
21:35:20.590211,0,1,1,832
21:35:20.595376,0,1,1,1504
21:35:20.596135,0,2,1,1504
21:35:20.600755,0,1,1,1504
21:35:20.601121,0,2,1,1504
21:35:20.601129,0,2,1,1504
21:35:20.601579,0,1,1,1504
21:35:20.606996,0,1,1,1504
21:35:20.608083,0,2,1,1504
21:35:20.608089,0,2,1,848
21:35:20.612570,0,1,1,1504
21:35:20.612615,0,1,1,1504
21:35:20.618430,0,1,1,1504
21:35:20.618451,0,1,1,1504
21:35:20.618916,0,1,1,1504
21:35:20.624049,0,1,1,1504
21:35:20.624063,0,1,1,1504
21:35:20.624661,0,1,1,1504
21:35:20.674587,0,1,1,1504
21:35:20.674603,0,1,1,1504
21:35:20.675470,0,1,1,1504
21:35:20.680210,0,1,1,1504
21:35:20.680225,0,1,1,1504
21:35:20.681300,0,1,1,1504
21:35:20.685337,0,1,1,1504
21:35:20.686188,0,1,1,1504
21:35:20.686676,0,1,1,1504
21:35:20.691106,0,1,1,1504
21:35:20.691889,0,1,1,1504
21:35:20.692350,0,1,1,1504
21:35:20.692356,0,1,1,1504
21:35:20.697665,0,1,1,1504
21:35:20.698374,0,1,1,1504
21:35:20.698383,0,1,1,1504
21:35:20.703552,0,1,1,1504
21:35:20.704141,0,1,1,1504
21:35:20.704146,0,1,1,1504
21:35:20.709310,0,1,1,1504
21:35:20.709798,0,1,1,1504
21:35:20.709803,0,1,1,1504
21:35:20.714908,0,1,1,1504
21:35:20.715544,0,1,1,1504
21:35:20.715551,0,1,1,1504
21:35:20.720670,0,1,1,1504
21:35:20.720683,0,1,1,1504
21:35:20.721413,0,1,1,1504
21:35:20.725689,0,1,1,832
21:35:20.726447,0,1,1,1504
21:35:20.727057,0,1,1,1504
21:35:20.731521,0,1,1,1504
21:35:20.732274,0,1,1,1504
21:35:20.732825,0,1,1,1504
21:35:20.732830,0,1,1,1504
21:35:20.738216,0,1,1,1504
21:35:20.738542,0,1,1,1504
21:35:20.738548,0,1,1,1504
21:35:20.743710,0,1,1,1504
21:35:20.743720,0,1,1,1504
21:35:20.744344,0,1,1,1504
21:35:20.749412,0,1,1,1504
21:35:20.749420,0,1,1,1504
21:35:20.750013,0,1,1,1504
21:35:20.755121,0,1,1,1504
21:35:20.755142,0,1,1,1504
21:35:20.755697,0,1,1,1504
21:35:20.761142,0,1,1,1504
21:35:20.761153,0,1,1,1504
21:35:20.761512,0,1,1,1504
21:35:20.765910,0,1,1,1504
21:35:20.766558,0,1,1,1504
21:35:20.767278,0,1,1,1504
21:35:20.771827,0,1,1,1504
21:35:20.772370,0,1,1,1504
21:35:20.772854,0,1,1,1504
21:35:20.777518,0,1,1,1504
21:35:20.778256,0,1,1,1504
21:35:20.778820,0,1,1,1504
21:35:20.778826,0,1,1,1504
21:35:20.783945,0,1,1,1504
21:35:20.784321,0,1,1,1504
21:35:20.784327,0,1,1,848
21:35:21.894976,0,2,1,1504
21:35:21.895527,0,2,1,1504
21:35:21.895541,0,2,1,1504
21:35:21.900401,0,2,1,1504
21:35:21.901246,0,2,1,1504
21:35:21.901257,0,2,1,1504
21:35:21.906176,0,2,1,1504
21:35:21.906616,0,2,1,1504
21:35:21.906623,0,2,1,1504
21:35:21.911947,0,2,1,1504
21:35:21.911962,0,2,1,1504
21:35:21.912331,0,2,1,1504
21:35:21.917308,0,2,1,1504
21:35:21.917321,0,2,1,1504
21:35:21.917884,0,2,1,1504
21:35:21.923082,0,2,1,1504
21:35:21.923095,0,2,1,1504
21:35:21.924739,0,2,1,1504
21:35:21.928933,0,2,1,1504
21:35:21.928943,0,2,1,1504
21:35:21.929331,0,2,1,1504
21:35:21.933765,0,2,1,1504
21:35:21.934443,0,2,1,1504
21:35:21.935104,0,2,1,1504
21:35:21.939398,0,2,1,1504
21:35:21.940058,0,2,1,1504
21:35:21.940635,0,2,1,1504
21:35:21.940642,0,2,1,1504
21:35:21.945709,0,2,1,1504
21:35:21.946442,0,2,1,1504
21:35:21.946451,0,2,1,1504
21:35:21.951509,0,2,1,1504
21:35:21.952116,0,2,1,1504
21:35:21.952127,0,2,1,1504
21:35:21.957274,0,2,1,1504
21:35:21.957289,0,2,1,1504
21:35:21.957835,0,2,1,1504
21:35:21.963002,0,2,1,1504
21:35:21.963016,0,2,1,1504
21:35:21.963557,0,2,1,1504
21:35:21.963562,0,2,1,832
21:35:21.968675,0,2,1,1504
21:35:21.969376,0,2,1,1504
21:35:21.969385,0,2,1,1504
21:35:21.974721,0,2,1,1504
21:35:21.975052,0,2,1,1504
21:35:21.979397,0,2,1,1504
21:35:21.980209,0,2,1,1504
21:35:21.980624,0,2,1,1504
21:35:21.980632,0,2,1,1504
21:35:21.985605,0,2,1,1504
21:35:21.986263,0,2,1,1504
21:35:21.986273,0,2,1,1504
21:35:21.991317,0,2,1,1504
21:35:21.991331,0,2,1,1504
21:35:21.992077,0,2,1,1504
21:35:21.997037,0,2,1,1504
21:35:21.997048,0,2,1,1504
21:35:21.997465,0,2,1,1504
21:35:22.002618,0,2,1,1504
21:35:22.002629,0,2,1,1504
21:35:22.003409,0,2,1,1504
21:35:22.008302,0,2,1,1504
21:35:22.008315,0,2,1,1504
21:35:22.008756,0,2,1,1504
21:35:22.012800,0,2,1,1504
21:35:22.013531,0,2,1,1504
21:35:22.014252,0,2,1,1504
21:35:22.018447,0,2,1,1504
21:35:22.019161,0,2,1,1504
21:35:22.019842,0,2,1,1504
21:35:22.024088,0,2,1,1504
21:35:22.024763,0,2,1,1504
21:35:22.025328,0,2,1,1504
21:35:22.025334,0,2,1,1504
21:35:22.030386,0,2,1,1504
21:35:22.030940,0,2,1,1504
21:35:22.030946,0,2,1,1504
21:35:22.036217,0,2,1,1504
21:35:22.036799,0,2,1,1504
21:35:22.036807,0,2,1,1504
21:35:22.041498,0,2,1,832
21:35:22.041507,0,2,1,1504
21:35:22.042223,0,2,1,1504
21:35:22.046643,0,2,1,1504
21:35:22.047194,0,2,1,1504
21:35:22.048088,0,2,1,1504
21:35:22.048096,0,2,1,1504
21:35:22.052722,0,2,1,1504
21:35:22.053248,0,2,1,1504
21:35:22.053255,0,2,1,1504
21:35:22.058674,0,2,1,1504
21:35:22.059274,0,2,1,1504
21:35:22.059283,0,2,1,1504
21:35:22.064254,0,2,1,1504
21:35:22.064870,0,2,1,1504
21:35:22.064878,0,2,1,1504
21:35:22.070103,0,2,1,1504
21:35:22.070630,0,2,1,1504
21:35:22.070637,0,2,1,1504
21:35:22.075383,0,2,1,1504
21:35:22.075931,0,2,1,1504
21:35:22.075937,0,2,1,1504
21:35:22.081347,0,2,1,1504
21:35:22.081359,0,2,1,1504
21:35:22.082237,0,2,1,1504
21:35:22.086773,0,2,1,1504
21:35:22.086784,0,2,1,1504
21:35:22.087233,0,2,1,1504
21:35:22.092678,0,2,1,1504
21:35:22.092688,0,2,1,1504
21:35:22.093104,0,2,1,1504
21:35:22.097420,0,2,1,1504
21:35:22.098149,0,2,1,1504
21:35:22.098654,0,2,1,1504
21:35:22.103002,0,2,1,1504
21:35:22.103588,0,2,1,1504
21:35:22.104324,0,2,1,1504
21:35:22.108734,0,2,1,1504
21:35:22.109530,0,2,1,1504
21:35:22.109979,0,2,1,1504
21:35:22.109986,0,2,1,1504
21:35:22.115160,0,2,1,832
21:35:22.115169,0,2,1,1504
21:35:22.115520,0,2,1,1504
21:35:22.120035,0,2,1,1504
21:35:22.120671,0,2,1,1504
21:35:22.121265,0,2,1,1504
21:35:22.125859,0,2,1,1504
21:35:22.126416,0,2,1,1504
21:35:22.127366,0,2,1,1504
21:35:22.131721,0,2,1,1504
21:35:22.132185,0,2,1,1504
21:35:22.132828,0,2,1,1504
21:35:22.137186,0,2,1,1504
21:35:22.138151,0,2,1,1504
21:35:22.138348,0,2,1,1504
21:35:22.138354,0,2,1,1504
21:35:22.143681,0,2,1,1504
21:35:22.144112,0,2,1,1504
21:35:22.144119,0,2,1,1504
21:35:22.149174,0,2,1,1504
21:35:22.149185,0,2,1,1504
21:35:22.149785,0,2,1,1504
21:35:22.155118,0,2,1,1504
21:35:22.155620,0,2,1,1504
21:35:22.155628,0,2,1,1504
21:35:22.160828,0,2,1,1504
21:35:22.161422,0,2,1,1504
21:35:22.161428,0,2,1,1504
21:35:22.166498,0,2,1,1504
21:35:22.166506,0,2,1,1504
21:35:22.166975,0,2,1,1504
21:35:22.172794,0,2,1,1504
21:35:22.172821,0,2,1,1504
21:35:22.172857,0,2,1,1504
21:35:22.178015,0,2,1,1504
21:35:22.178038,0,2,1,1504
21:35:22.178532,0,2,1,1504
21:35:22.183566,0,2,1,1504
21:35:22.183579,0,2,1,1504
21:35:22.183767,0,2,1,1504
21:35:22.188314,0,2,1,1504
21:35:22.189080,0,2,1,832
21:35:22.189086,0,2,1,1504
21:35:22.189419,0,2,1,1504
21:35:22.194495,0,2,1,1504
21:35:22.194506,0,2,1,1504
21:35:22.195298,0,2,1,1504
21:35:22.200086,0,2,1,1504
21:35:22.200099,0,2,1,1504
21:35:22.200551,0,2,1,1504
21:35:22.205619,0,2,1,1504
21:35:22.205628,0,2,1,1504
21:35:22.206243,0,2,1,1504
21:35:22.210594,0,2,1,1504
21:35:22.211181,0,2,1,1504
21:35:22.212138,0,2,1,1504
21:35:22.216253,0,2,1,1504
21:35:22.217223,0,2,1,1504
21:35:22.217680,0,2,1,1504
21:35:22.222251,0,2,1,1504
21:35:22.222655,0,2,1,1504
21:35:22.223209,0,2,1,1504
21:35:22.223218,0,2,1,1504
21:35:22.228598,0,2,1,1504
21:35:22.229256,0,2,1,1504
21:35:22.229262,0,2,1,1504
21:35:22.234079,0,2,1,1504
21:35:22.234555,0,2,1,1504
21:35:22.234563,0,2,1,1504
21:35:22.239708,0,2,1,1504
21:35:22.239719,0,2,1,1504
21:35:22.240470,0,2,1,1504
21:35:22.245391,0,2,1,1504
21:35:22.245897,0,2,1,1504
21:35:22.245902,0,2,1,1504
21:35:22.251236,0,2,1,1504
21:35:22.251847,0,2,1,1504
21:35:22.251855,0,2,1,1504
21:35:22.256722,0,2,1,1504
21:35:22.256731,0,2,1,1504
21:35:22.257104,0,2,1,1504
21:35:22.262632,0,2,1,1504
21:35:22.262642,0,2,1,832
21:35:22.263289,0,2,1,1504
21:35:22.263296,0,2,1,1504
21:35:22.268079,0,2,1,1504
21:35:22.268702,0,2,1,1504
21:35:22.268709,0,2,1,1504
21:35:22.273844,0,2,1,1504
21:35:22.274309,0,2,1,1504
21:35:22.274316,0,2,1,1504
21:35:22.279526,0,2,1,1504
21:35:22.279541,0,2,1,1504
21:35:22.280035,0,2,1,1504
21:35:22.285308,0,2,1,1504
21:35:22.285319,0,2,1,1504
21:35:22.286244,0,2,1,1504
21:35:22.291214,0,2,1,1504
21:35:22.291225,0,2,1,1504
21:35:22.291536,0,2,1,1504
21:35:22.296226,0,2,1,1504
21:35:22.296911,0,2,1,1504
21:35:22.297511,0,2,1,1504
21:35:22.302071,0,2,1,1504
21:35:22.302583,0,2,1,1504
21:35:22.303428,0,2,1,1504
21:35:22.303436,0,2,1,1504
21:35:22.308300,0,2,1,1504
21:35:22.309026,0,2,1,1504
21:35:22.309035,0,2,1,1504
21:35:22.314559,0,2,1,1504
21:35:22.314836,0,2,1,1504
21:35:22.314843,0,2,1,1504
21:35:22.319871,0,2,1,1504
21:35:22.321361,0,2,1,1504
21:35:22.321373,0,2,1,1504
21:35:22.325340,0,2,1,1504
21:35:22.325353,0,2,1,1504
21:35:22.325927,0,2,1,1504
21:35:22.331304,0,2,1,1504
21:35:22.331315,0,2,1,1504
21:35:22.331751,0,2,1,1504
21:35:22.337284,0,2,1,1504
21:35:22.337294,0,2,1,832
21:35:22.337576,0,2,1,1504
21:35:22.341851,0,2,1,1504
21:35:22.342576,0,2,1,1504
21:35:22.343101,0,2,1,1504
21:35:22.343107,0,2,1,1504
21:35:22.348396,0,2,1,1504
21:35:22.349131,0,2,1,1504
21:35:22.349138,0,2,1,1504
21:35:22.354066,0,2,1,1504
21:35:22.354728,0,2,1,1504
21:35:22.354734,0,2,1,1504
21:35:22.359571,0,2,1,1504
21:35:22.360128,0,2,1,1504
21:35:22.360134,0,2,1,1504
21:35:22.365379,0,2,1,1504
21:35:22.365409,0,2,1,1504
21:35:22.366006,0,2,1,1504
21:35:22.371112,0,2,1,1504
21:35:22.371146,0,2,1,1504
21:35:22.371399,0,2,1,1504
21:35:22.376454,0,2,1,1504
21:35:22.376484,0,2,1,1504
21:35:22.377165,0,2,1,1504
21:35:22.382215,0,2,1,1504
21:35:22.382241,0,2,1,1504
21:35:22.382745,0,2,1,1504
21:35:22.387267,0,2,1,1504
21:35:22.388235,0,2,1,1504
21:35:22.388511,0,2,1,1504
21:35:22.393213,0,2,1,1504
21:35:22.393899,0,2,1,1504
21:35:22.394288,0,2,1,1504
21:35:22.394303,0,2,1,1504
21:35:22.399400,0,2,1,848
21:35:22.751836,0,1,1,1504
21:35:22.752203,0,1,1,1504
21:35:22.756864,0,1,1,1504
21:35:22.757402,0,1,1,1504
21:35:22.757941,0,1,1,1504
21:35:22.757982,0,1,1,1504
21:35:22.763278,0,1,1,1504
21:35:22.763956,0,1,1,1504
21:35:22.764033,0,1,1,1504
21:35:22.769056,0,1,1,1504
21:35:22.769103,0,1,1,1504
21:35:22.769503,0,1,1,1504
21:35:22.775555,0,1,1,1504
21:35:22.775594,0,1,1,1504
21:35:22.776129,0,1,1,1504
21:35:22.781316,0,1,1,1504
21:35:22.781342,0,1,1,1504
21:35:22.781892,0,1,1,1504
21:35:22.786892,0,1,1,1504
21:35:22.786908,0,1,1,1504
21:35:22.787477,0,1,1,1504
21:35:22.791995,0,1,1,1504
21:35:22.792721,0,1,1,1504
21:35:22.793805,0,1,1,1504
21:35:22.797672,0,1,1,1504
21:35:22.798355,0,1,1,1504
21:35:22.798938,0,1,1,1504
21:35:22.804293,0,1,1,1504
21:35:22.804923,0,1,1,1504
21:35:22.805483,0,1,1,1504
21:35:22.805499,0,1,1,1504
21:35:22.810813,0,1,1,1504
21:35:22.811280,0,1,1,1504
21:35:22.811296,0,1,1,1504
21:35:22.816532,0,1,1,1504
21:35:22.817068,0,1,1,1504
21:35:22.817083,0,1,1,1504
21:35:22.822116,0,1,1,1504
21:35:22.822693,0,1,1,1504
21:35:22.822710,0,1,1,1504
21:35:22.827392,0,1,1,832
21:35:22.827878,0,1,1,1504
21:35:22.828448,0,1,1,1504
21:35:22.832954,0,1,1,1504
21:35:22.833538,0,1,1,1504
21:35:22.834068,0,1,1,1504
21:35:22.834086,0,1,1,1504
21:35:22.839430,0,1,1,1504
21:35:22.840431,0,1,1,1504
21:35:22.840448,0,1,1,1504
21:35:22.845348,0,1,1,1504
21:35:22.845992,0,1,1,1504
21:35:22.846012,0,1,1,1504
21:35:22.850977,0,1,1,1504
21:35:22.851582,0,1,1,1504
21:35:22.851601,0,1,1,1504
21:35:22.856812,0,1,1,1504
21:35:22.857390,0,1,1,1504
21:35:22.857412,0,1,1,1504
21:35:22.862313,0,1,1,1504
21:35:22.862331,0,1,1,1504
21:35:22.862963,0,1,1,1504
21:35:22.868088,0,1,1,1504
21:35:22.868106,0,1,1,1504
21:35:22.868708,0,1,1,1504
21:35:22.873771,0,1,1,1504
21:35:22.873787,0,1,1,1504
21:35:22.874376,0,1,1,1504
21:35:22.878750,0,1,1,1504
21:35:22.879371,0,1,1,1504
21:35:22.879954,0,1,1,1504
21:35:22.884427,0,1,1,1504
21:35:22.885215,0,1,1,1504
21:35:22.886045,0,1,1,1504
21:35:22.890067,0,1,1,1504
21:35:22.890745,0,1,1,1504
21:35:22.891299,0,1,1,1504
21:35:22.891313,0,1,1,1504
21:35:22.896813,0,1,1,1504
21:35:22.897142,0,1,1,1504
21:35:22.897157,0,1,1,1504
21:35:22.902066,0,1,1,832
21:35:22.902115,0,1,1,1504
21:35:22.902646,0,1,1,1504
21:35:22.907220,0,1,1,1504
21:35:22.907865,0,1,1,1504
21:35:22.908585,0,1,1,1504
21:35:22.912894,0,1,1,1504
21:35:22.913697,0,1,1,1504
21:35:22.914118,0,1,1,1504
21:35:22.918845,0,1,1,1504
21:35:22.919244,0,1,1,1504
21:35:22.919805,0,1,1,1504
21:35:22.919821,0,1,1,1504
21:35:22.925017,0,1,1,1504
21:35:22.925452,0,1,1,1504
21:35:22.925480,0,1,1,1504
21:35:22.930843,0,1,1,1504
21:35:22.930860,0,1,1,1504
21:35:22.931472,0,1,1,1504
21:35:22.936541,0,1,1,1504
21:35:22.937059,0,1,1,1504
21:35:22.937075,0,1,1,1504
21:35:22.942035,0,1,1,1504
21:35:22.942586,0,1,1,1504
21:35:22.942592,0,1,1,1504
21:35:22.947979,0,1,1,1504
21:35:22.947990,0,1,1,1504
21:35:22.948442,0,1,1,1504
21:35:22.953465,0,1,1,1504
21:35:22.953501,0,1,1,1504
21:35:22.954164,0,1,1,1504
21:35:22.959421,0,1,1,1504
21:35:22.959431,0,1,1,1504
21:35:22.959911,0,1,1,1504
21:35:22.965272,0,1,1,1504
21:35:22.965281,0,1,1,1504
21:35:22.965830,0,1,1,1504
21:35:22.970110,0,1,1,1504
21:35:22.970775,0,1,1,1504
21:35:22.971325,0,1,1,1504
21:35:22.975827,0,1,1,1504
21:35:22.976573,0,1,1,832
21:35:22.976579,0,1,1,1504
21:35:22.977239,0,1,1,1504
21:35:22.982184,0,1,1,1504
21:35:22.982197,0,1,1,1504
21:35:22.982771,0,1,1,1504
21:35:22.988120,0,1,1,1504
21:35:22.988131,0,1,1,1504
21:35:22.988694,0,1,1,1504
21:35:22.993204,0,1,1,1504
21:35:22.993812,0,1,1,1504
21:35:22.994384,0,1,1,1504
21:35:22.998827,0,1,1,1504
21:35:22.999582,0,1,1,1504
21:35:23.000194,0,1,1,1504
21:35:23.004862,0,1,1,1504
21:35:23.005339,0,1,1,1504
21:35:23.006106,0,1,1,1504
21:35:23.006112,0,1,1,1504
21:35:23.011206,0,1,1,1504
21:35:23.011479,0,1,1,1504
21:35:23.011488,0,1,1,1504
21:35:23.016810,0,1,1,1504
21:35:23.016821,0,1,1,1504
21:35:23.017166,0,1,1,1504
21:35:23.022458,0,1,1,1504
21:35:23.022468,0,1,1,1504
21:35:23.022971,0,1,1,1504
21:35:23.028357,0,1,1,1504
21:35:23.028746,0,1,1,1504
21:35:23.028757,0,1,1,1504
21:35:23.033600,0,1,1,1504
21:35:23.034149,0,1,1,1504
21:35:23.034154,0,1,1,1504
21:35:23.039266,0,1,1,1504
21:35:23.039274,0,1,1,1504
21:35:23.040088,0,1,1,1504
21:35:23.044991,0,1,1,1504
21:35:23.045005,0,1,1,1504
21:35:23.045753,0,1,1,1504
21:35:23.050686,0,1,1,1504
21:35:23.050700,0,1,1,832
21:35:23.051243,0,1,1,1504
21:35:23.051250,0,1,1,1504
21:35:23.056555,0,1,1,1504
21:35:23.056855,0,1,1,1504
21:35:23.056860,0,1,1,1504
21:35:23.061941,0,1,1,1504
21:35:23.061951,0,1,1,1504
21:35:23.062450,0,1,1,1504
21:35:23.067583,0,1,1,1504
21:35:23.067598,0,1,1,1504
21:35:23.068301,0,1,1,1504
21:35:23.073201,0,1,1,1504
21:35:23.073209,0,1,1,1504
21:35:23.073997,0,1,1,1504
21:35:23.078493,0,1,1,1504
21:35:23.079282,0,1,1,1504
21:35:23.079494,0,1,1,1504
21:35:23.083927,0,1,1,1504
21:35:23.084586,0,1,1,1504
21:35:23.085136,0,1,1,1504
21:35:23.085141,0,1,1,1504
21:35:23.090331,0,1,1,1504
21:35:23.091122,0,1,1,1504
21:35:23.091132,0,1,1,1504
21:35:23.096072,0,1,1,1504
21:35:23.096616,0,1,1,1504
21:35:23.096631,0,1,1,1504
21:35:23.101681,0,1,1,1504
21:35:23.102207,0,1,1,1504
21:35:23.102213,0,1,1,1504
21:35:23.107369,0,1,1,1504
21:35:23.107379,0,1,1,1504
21:35:23.107966,0,1,1,1504
21:35:23.112950,0,1,1,1504
21:35:23.112960,0,1,1,1504
21:35:23.113585,0,1,1,1504
21:35:23.118793,0,1,1,1504
21:35:23.118804,0,1,1,1504
21:35:23.119356,0,1,1,1504
21:35:23.124400,0,1,1,1504
21:35:23.124410,0,1,1,832
21:35:23.124988,0,1,1,1504
21:35:23.124996,0,1,1,1504
21:35:23.129977,0,1,1,1504
21:35:23.130489,0,1,1,1504
21:35:23.130497,0,1,1,1504
21:35:23.135484,0,1,1,1504
21:35:23.136168,0,1,1,1504
21:35:23.136173,0,1,1,1504
21:35:23.141295,0,1,1,1504
21:35:23.141845,0,1,1,1504
21:35:23.141851,0,1,1,1504
21:35:23.147343,0,1,1,1504
21:35:23.147353,0,1,1,1504
21:35:23.147633,0,1,1,1504
21:35:23.152544,0,1,1,1504
21:35:23.152558,0,1,1,1504
21:35:23.153101,0,1,1,1504
21:35:23.158240,0,1,1,1504
21:35:23.158256,0,1,1,1504
21:35:23.158985,0,1,1,1504
21:35:23.163903,0,1,1,1504
21:35:23.163915,0,1,1,1504
21:35:23.164521,0,1,1,1504
21:35:23.168745,0,1,1,1504
21:35:23.169467,0,1,1,1504
21:35:23.170145,0,1,1,1504
21:35:23.174539,0,1,1,1504
21:35:23.175214,0,1,1,1504
21:35:23.175742,0,1,1,1504
21:35:23.175750,0,1,1,1504
21:35:23.180807,0,1,1,1504
21:35:23.181625,0,1,1,1504
21:35:23.181636,0,1,1,1504
21:35:23.186466,0,1,1,1504
21:35:23.187060,0,1,1,1504
21:35:23.187068,0,1,1,1504
21:35:23.192136,0,1,1,1504
21:35:23.192149,0,1,1,1504
21:35:23.192646,0,1,1,1504
21:35:23.197663,0,1,1,1504
21:35:23.197675,0,1,1,832
21:35:23.198479,0,1,1,1504
21:35:23.198488,0,1,1,1504
21:35:23.203483,0,1,1,1504
21:35:23.204154,0,1,1,1504
21:35:23.204162,0,1,1,1504
21:35:23.209141,0,1,1,1504
21:35:23.209714,0,1,1,1504
21:35:23.214073,0,1,1,1504
21:35:23.215263,0,1,1,1504
21:35:23.215574,0,1,1,1504
21:35:23.215579,0,1,1,1504
21:35:23.220365,0,1,1,1504
21:35:23.220982,0,1,1,1504
21:35:23.220991,0,1,1,1504
21:35:23.226123,0,1,1,1504
21:35:23.226136,0,1,1,1504
21:35:23.227040,0,1,1,1504
21:35:23.231713,0,1,1,1504
21:35:23.231726,0,1,1,1504
21:35:23.232276,0,1,1,1504
21:35:23.237359,0,1,1,1504
21:35:23.237371,0,1,1,1504
21:35:23.238004,0,1,1,1504
