time,rnti,frame,slot,mcs,tbs
21:35:38.615309,960,405,1,8,469
21:35:38.615876,3836,405,2,8,101
21:35:38.615877,960,405,2,8,2049
21:35:38.616459,960,405,3,8,2178
21:35:38.621055,960,405,11,8,469
21:35:38.621633,960,405,12,8,2178
21:35:38.622234,960,405,13,8,1889
21:35:38.626873,960,406,1,8,469
21:35:38.627432,960,406,2,8,2178
21:35:38.628002,960,406,3,8,2178
21:35:38.632531,960,406,11,8,469
21:35:38.633080,960,406,12,8,2178
21:35:38.633681,960,406,13,8,2178
21:35:38.638448,960,407,1,8,469
21:35:38.639002,960,407,2,8,2178
21:35:38.639605,960,407,3,8,2178
21:35:38.644127,960,407,11,8,469
21:35:38.644671,960,407,12,8,2178
21:35:38.645269,960,407,13,8,1889
21:35:38.649825,960,408,1,8,469
21:35:38.650391,960,408,2,8,1953
21:35:38.650994,960,408,3,8,1953
21:35:38.655681,960,408,11,8,469
21:35:38.656242,960,408,12,8,2178
21:35:38.656841,960,408,13,8,2178
21:35:38.661441,960,409,1,8,469
21:35:38.662000,960,409,2,8,2178
21:35:38.662582,960,409,3,8,2178
21:35:38.667207,960,409,11,8,469
21:35:38.667759,960,409,12,8,2178
21:35:38.668350,960,409,13,8,1889
21:35:38.672814,960,410,1,8,469
21:35:38.673372,960,410,2,8,2178
21:35:38.673965,960,410,3,8,2178
21:35:38.678598,960,410,11,8,469
21:35:38.679153,960,410,12,8,2178
21:35:38.679731,960,410,13,8,2178
21:35:38.684233,960,411,1,8,469
21:35:38.684795,960,411,2,8,2178
21:35:38.685394,960,411,3,8,2178
21:35:38.690077,960,411,11,8,469
21:35:38.690654,960,411,12,8,2178
21:35:38.691257,960,411,13,8,1889
21:35:38.695802,960,412,1,8,469
21:35:38.696353,960,412,2,8,2178
21:35:38.696951,960,412,3,8,2178
21:35:38.701528,960,412,11,8,469
21:35:38.702081,960,412,12,8,2178
21:35:38.702682,960,412,13,8,2178
21:35:38.707263,960,413,1,8,469
21:35:38.707844,960,413,2,8,2178
21:35:38.708442,960,413,3,8,2178
21:35:38.713096,960,413,11,8,469
21:35:38.713646,960,413,12,8,2178
21:35:38.714256,960,413,13,8,1889
21:35:38.718722,960,414,1,8,469
21:35:38.719277,960,414,2,8,2178
21:35:38.719858,960,414,3,8,2178
21:35:38.724378,960,414,11,8,469
21:35:38.724930,960,414,12,8,2178
21:35:38.725510,960,414,13,8,2178
21:35:38.730127,960,415,1,8,469
21:35:38.730671,3836,415,2,8,101
21:35:38.730672,960,415,2,8,2049
21:35:38.731255,960,415,3,8,2178
21:35:38.735833,960,415,11,8,469
21:35:38.736404,960,415,12,8,2178
21:35:38.737007,960,415,13,8,1889
21:35:38.741594,960,416,1,8,469
21:35:38.742148,960,416,2,8,1953
21:35:38.742710,960,416,3,8,1953
21:35:38.747383,960,416,11,8,469
21:35:38.747944,960,416,12,8,2178
21:35:38.748526,960,416,13,8,2178
21:35:38.753066,960,417,1,8,469
21:35:38.753639,960,417,2,8,2178
21:35:38.754238,960,417,3,8,2178
21:35:38.758834,960,417,11,8,469
21:35:38.759407,960,417,12,8,2178
21:35:38.759996,960,417,13,8,1889
21:35:38.764635,960,418,1,8,469
21:35:38.765205,960,418,2,8,2178
21:35:38.765782,960,418,3,8,2178
21:35:38.770372,960,418,11,8,469
21:35:38.770905,960,418,12,8,2178
21:35:38.771479,960,418,13,8,2178
21:35:38.776039,960,419,1,8,469
21:35:38.776585,960,419,2,8,2178
21:35:38.777176,960,419,3,8,2178
21:35:38.781706,960,419,11,8,469
21:35:38.782277,960,419,12,8,2178
21:35:38.782854,960,419,13,8,1889
21:35:38.787435,960,420,1,8,469
21:35:38.787996,960,420,2,8,2178
21:35:38.788580,960,420,3,8,2178
21:35:38.793190,960,420,11,8,469
21:35:38.793753,960,420,12,8,2178
21:35:38.794332,960,420,13,8,2178
21:35:38.799075,960,421,1,8,469
21:35:38.799678,960,421,2,8,2178
21:35:38.800259,960,421,3,8,2178
21:35:38.804890,960,421,11,8,469
21:35:38.805452,960,421,12,8,2178
21:35:38.806044,960,421,13,8,1889
21:35:38.810706,960,422,1,8,469
21:35:38.811276,960,422,2,8,2178
21:35:38.811858,960,422,3,8,2178
21:35:38.816556,960,422,11,8,469
21:35:38.817107,960,422,12,8,2178
21:35:38.817683,960,422,13,8,2178
21:35:38.822245,960,423,1,8,469
21:35:38.822812,960,423,2,8,2178
21:35:38.823393,960,423,3,8,2178
21:35:38.827966,960,423,11,8,469
21:35:38.828536,960,423,12,8,2178
21:35:38.829143,960,423,13,8,1889
21:35:38.833666,960,424,1,8,469
21:35:38.834215,960,424,2,8,1953
21:35:38.834796,960,424,3,8,1953
21:35:38.839308,960,424,11,8,469
21:35:38.839850,960,424,12,8,2178
21:35:38.840441,960,424,13,8,2178
21:35:38.845041,960,425,1,8,469
21:35:38.845604,3836,425,2,8,101
21:35:38.845605,960,425,2,8,2049
21:35:38.846194,960,425,3,8,2178
21:35:38.850787,960,425,11,8,469
21:35:38.851342,960,425,12,8,2178
21:35:38.851934,960,425,13,8,1889
21:35:38.856583,3836,426,1,8,469
21:35:38.857150,3836,426,2,8,2178
21:35:38.857749,3836,426,3,8,2178
21:35:38.862442,3836,426,11,8,469
21:35:38.863013,3836,426,12,8,2178
21:35:38.863588,3836,426,13,8,2178
21:35:38.868194,3836,427,1,8,469
21:35:38.868778,3836,427,2,8,2178
21:35:38.869360,3836,427,3,8,2178
21:35:38.874013,3836,427,11,8,469
21:35:38.874596,3836,427,12,8,2178
21:35:38.875186,3836,427,13,8,1889
21:35:38.879764,3836,428,1,8,469
21:35:38.880337,3836,428,2,8,2178
21:35:38.880917,3836,428,3,8,2178
21:35:38.885554,3836,428,11,8,469
21:35:38.886110,3836,428,12,8,2178
21:35:38.886712,3836,428,13,8,2178
21:35:38.891276,3836,429,1,8,469
21:35:38.891824,3836,429,2,8,2178
21:35:38.892423,3836,429,3,8,2178
21:35:38.897057,3836,429,11,8,469
21:35:38.897650,3836,429,12,8,2178
21:35:38.898239,3836,429,13,8,1889
21:35:38.902867,3836,430,1,8,469
21:35:38.903418,3836,430,2,8,2178
21:35:38.903996,3836,430,3,8,2178
21:35:38.908543,3836,430,11,8,469
21:35:38.909107,3836,430,12,8,2178
21:35:38.909686,3836,430,13,8,2178
21:35:38.914326,3836,431,1,8,469
21:35:38.914914,3836,431,2,8,2178
21:35:38.915517,3836,431,3,8,2178
21:35:38.920139,3836,431,11,8,469
21:35:38.920714,3836,431,12,8,2178
21:35:38.921317,3836,431,13,8,1889
21:35:38.926003,3836,432,1,8,469
21:35:38.926557,3836,432,2,8,1953
21:35:38.927154,3836,432,3,8,1953
21:35:38.931768,3836,432,11,8,469
21:35:38.932322,3836,432,12,8,2178
21:35:38.932916,3836,432,13,8,2178
21:35:38.937449,3836,433,1,8,469
21:35:38.937999,3836,433,2,8,2178
21:35:38.938587,3836,433,3,8,2178
21:35:38.943189,3836,433,11,8,469
21:35:38.943761,3836,433,12,8,2178
21:35:38.944360,3836,433,13,8,1889
21:35:38.948951,3836,434,1,8,469
21:35:38.949504,3836,434,2,8,2178
21:35:38.950118,3836,434,3,8,2178
21:35:38.954712,3836,434,11,8,469
21:35:38.955282,3836,434,12,8,2178
21:35:38.955876,3836,434,13,8,2178
21:35:38.960470,3836,435,1,8,469
21:35:38.961014,3836,435,2,8,2178
21:35:38.961584,3836,435,3,8,2178
21:35:38.966087,3836,435,11,8,469
21:35:38.966653,3836,435,12,8,2178
21:35:38.967230,3836,435,13,8,1889
21:35:38.971790,3836,436,1,8,469
21:35:38.972339,3836,436,2,8,2178
21:35:38.972931,3836,436,3,8,2178
21:35:38.977505,3836,436,11,8,469
21:35:38.978060,960,436,12,8,2178
21:35:38.978639,3836,436,13,8,2178
21:35:38.983244,960,437,1,8,469
21:35:38.983829,3836,437,2,8,2178
21:35:38.984432,960,437,3,8,2178
21:35:38.989128,3836,437,11,8,469
21:35:38.989697,960,437,12,8,2178
21:35:38.990308,3836,437,13,8,1889
21:35:38.994967,3836,438,1,8,469
21:35:38.995542,960,438,2,8,2178
21:35:38.996138,3836,438,3,8,2178
21:35:39.000844,960,438,11,8,469
21:35:39.001387,3836,438,12,8,2178
21:35:39.001961,960,438,13,8,2178
21:35:39.006506,3836,439,1,8,469
21:35:39.007055,960,439,2,8,2178
21:35:39.007672,3836,439,3,8,2178
21:35:39.012298,960,439,11,8,469
21:35:39.012866,3836,439,12,8,2178
21:35:39.013463,960,439,13,8,1889
21:35:39.018081,960,440,1,8,469
21:35:39.018646,3836,440,2,8,1953
21:35:39.019240,960,440,3,8,1953
21:35:39.023895,3836,440,11,8,469
21:35:39.024456,960,440,12,8,2178
21:35:39.025036,3836,440,13,8,2178
21:35:39.029701,960,441,1,8,469
21:35:39.030277,3836,441,2,8,2178
21:35:39.030850,960,441,3,8,2178
21:35:39.035405,3836,441,11,8,469
21:35:39.035987,960,441,12,8,2178
21:35:39.036588,3836,441,13,8,1889
21:35:39.041422,3836,442,1,8,469
21:35:39.041994,960,442,2,8,2178
21:35:39.042610,3836,442,3,8,2178
21:35:39.047391,960,442,11,8,469
21:35:39.047967,3836,442,12,8,2178
21:35:39.048659,960,442,13,8,2178
21:35:39.053292,3836,443,1,8,469
21:35:39.053844,960,443,2,8,2178
21:35:39.054435,3836,443,3,8,2178
21:35:39.059178,960,443,11,8,469
21:35:39.059744,3836,443,12,8,2178
21:35:39.060353,960,443,13,8,1889
21:35:39.064982,960,444,1,8,469
21:35:39.065575,3836,444,2,8,2178
21:35:39.066195,960,444,3,8,2178
21:35:39.070979,3836,444,11,8,469
21:35:39.071540,960,444,12,8,2178
21:35:39.072122,3836,444,13,8,2178
21:35:39.076766,960,445,1,8,469
21:35:39.077331,3836,445,2,8,2178
21:35:39.077915,960,445,3,8,2178
21:35:39.082493,3836,445,11,8,469
21:35:39.083066,960,445,12,8,2178
21:35:39.083657,3836,445,13,8,1889
21:35:39.088342,3836,446,1,8,469
21:35:39.088911,960,446,2,8,2178
21:35:39.089508,3836,446,3,8,2178
21:35:39.094300,960,446,11,8,469
21:35:39.094872,3836,446,12,8,2178
21:35:39.095468,960,446,13,8,2178
21:35:39.100142,3836,447,1,8,469
21:35:39.100694,960,447,2,8,2178
21:35:39.101295,3836,447,3,8,2178
21:35:39.105875,960,447,11,8,469
21:35:39.106443,3836,447,12,8,2178
21:35:39.107062,960,447,13,8,1889
21:35:39.111598,960,448,1,8,469
21:35:39.112140,3836,448,2,8,1953
21:35:39.112731,960,448,3,8,1953
21:35:39.117328,3836,448,11,8,469
21:35:39.117891,960,448,12,8,2178
21:35:39.118486,3836,448,13,8,2178
21:35:39.123161,960,449,1,8,469
21:35:39.123733,3836,449,2,8,2178
21:35:39.124322,960,449,3,8,2178
21:35:39.128899,3836,449,11,8,469
21:35:39.129452,960,449,12,8,2178
21:35:39.130100,3836,449,13,8,1889
21:35:39.134616,3836,450,1,8,469
21:35:39.135174,960,450,2,8,2178
21:35:39.135749,3836,450,3,8,2178
21:35:39.140373,960,450,11,8,469
21:35:39.140940,3836,450,12,8,2178
21:35:39.141527,960,450,13,8,2178
21:35:39.146142,3836,451,1,8,469
21:35:39.146684,960,451,2,8,2178
21:35:39.147265,3836,451,3,8,2178
21:35:39.151866,960,451,11,8,469
21:35:39.152408,3836,451,12,8,2178
21:35:39.153043,960,451,13,8,1889
21:35:39.157580,960,452,1,8,469
21:35:39.158151,3836,452,2,8,2178
21:35:39.158788,960,452,3,8,1569
21:35:39.158789,3836,452,3,8,592
21:35:39.163472,3836,452,11,8,469
21:35:39.164042,3836,452,12,8,2178
21:35:39.164689,3836,452,13,8,2178
21:35:39.169346,3836,453,1,8,469
21:35:39.169882,3836,453,2,8,2178
21:35:39.170471,3836,453,3,8,2178
21:35:39.175098,3836,453,11,8,469
21:35:39.175648,3836,453,12,8,2178
21:35:39.176285,3836,453,13,8,1889
21:35:39.180828,3836,454,1,8,469
21:35:39.181401,3836,454,2,8,2178
21:35:39.182014,3836,454,3,8,2178
21:35:39.186699,3836,454,11,8,469
21:35:39.187266,3836,454,12,8,2178
21:35:39.187837,3836,454,13,8,2178
21:35:39.192489,3836,455,1,8,469
21:35:39.193027,3836,455,2,8,2178
21:35:39.193602,3836,455,3,8,2178
21:35:39.198191,3836,455,11,8,469
21:35:39.198755,3836,455,12,8,2178
21:35:39.199330,3836,455,13,8,1889
21:35:39.203905,3836,456,1,8,469
21:35:39.204459,3836,456,2,8,1953
21:35:39.205089,3836,456,3,8,1953
21:35:39.209737,3836,456,11,8,469
21:35:39.210311,3836,456,12,8,2178
21:35:39.210944,3836,456,13,8,2178
21:35:39.215578,3836,457,1,8,469
21:35:39.216135,3836,457,2,8,2178
21:35:39.216782,3836,457,3,8,2178
21:35:39.221350,3836,457,11,8,469
21:35:39.221911,3836,457,12,8,2178
21:35:39.222485,3836,457,13,8,1889
21:35:39.226992,3836,458,1,8,469
21:35:39.227527,3836,458,2,8,2178
21:35:39.228145,3836,458,3,8,2178
21:35:39.232702,3836,458,11,8,469
21:35:39.233261,3836,458,12,8,2178
21:35:39.233845,3836,458,13,8,2178
21:35:39.238451,3836,459,1,8,469
21:35:39.239003,3836,459,2,8,2178
21:35:39.239581,3836,459,3,8,2178
21:35:39.244136,3836,459,11,8,469
21:35:39.244699,3836,459,12,8,2178
21:35:39.245297,3836,459,13,8,1889
21:35:39.249828,3836,460,1,8,469
21:35:39.250373,3836,460,2,8,2178
21:35:39.250944,3836,460,3,8,2178
21:35:39.255493,3836,460,11,8,469
21:35:39.256043,3836,460,12,8,2178
21:35:39.256619,3836,460,13,8,2178
21:35:39.261267,3836,461,1,8,469
21:35:39.261838,3836,461,2,8,2178
21:35:39.262418,3836,461,3,8,2178
21:35:39.267002,3836,461,11,8,469
21:35:39.267571,3836,461,12,8,2178
21:35:39.268204,3836,461,13,8,1889
21:35:39.272721,3836,462,1,8,469
21:35:39.273273,960,462,2,8,101
21:35:39.273274,3836,462,2,8,2049
21:35:39.274018,3836,462,3,8,2178
21:35:39.278632,3836,462,11,8,469
21:35:39.279193,3836,462,12,8,2178
21:35:39.279764,3836,462,13,8,2178
21:35:39.284259,3836,463,1,8,469
21:35:39.284804,3836,463,2,8,2178
21:35:39.285446,3836,463,3,8,2178
21:35:39.289930,3836,463,11,8,469
21:35:39.290480,3836,463,12,8,2178
21:35:39.291061,3836,463,13,8,1889
21:35:39.295604,3836,464,1,8,469
21:35:39.296168,3836,464,2,8,1953
21:35:39.296740,3836,464,3,8,1953
21:35:39.301378,3836,464,11,8,469
21:35:39.301925,3836,464,12,8,2178
21:35:39.302530,3836,464,13,8,2178
21:35:39.307117,3836,465,1,8,469
21:35:39.307666,3836,465,2,8,2178
21:35:39.308238,3836,465,3,8,2178
21:35:39.312845,3836,465,11,8,469
21:35:39.313248,3836,465,12,8,2178
21:35:39.313820,3836,465,13,8,1889
21:35:39.318298,3836,466,1,8,469
21:35:39.318954,3836,466,2,8,2178
21:35:39.319731,3836,466,3,8,2178
21:35:39.324032,3836,466,11,8,469
21:35:39.324602,3836,466,12,8,2178
21:35:39.325184,3836,466,13,8,2178
21:35:39.329743,3836,467,1,8,469
21:35:39.330291,3836,467,2,8,2178
21:35:39.330915,3836,467,3,8,2178
21:35:39.335413,3836,467,11,8,469
21:35:39.335956,3836,467,12,8,2178
21:35:39.336534,3836,467,13,8,1889
21:35:39.340979,3836,468,1,8,469
21:35:39.341525,3836,468,2,8,2178
21:35:39.342090,3836,468,3,8,2178
21:35:39.346711,3836,468,11,8,469
21:35:39.347275,3836,468,12,8,2178
21:35:39.347855,3836,468,13,8,2178
21:35:39.352333,3836,469,1,8,469
21:35:39.352878,3836,469,2,8,2178
21:35:39.353458,3836,469,3,8,2178
21:35:39.357953,3836,469,11,8,469
21:35:39.358496,3836,469,12,8,2178
21:35:39.359070,3836,469,13,8,1889
21:35:39.363526,3836,470,1,8,469
21:35:39.364076,3836,470,2,8,2178
21:35:39.364672,3836,470,3,8,2178
21:35:39.369265,3836,470,11,8,469
21:35:39.369839,3836,470,12,8,2178
21:35:39.370441,3836,470,13,8,2178
21:35:39.374971,3836,471,1,8,469
21:35:39.375517,3836,471,2,8,2178
21:35:39.376194,3836,471,3,8,2178
21:35:39.380726,3836,471,11,8,469
21:35:39.381265,3836,471,12,8,2178
21:35:39.381865,3836,471,13,8,1889
21:35:39.386448,3836,472,1,8,469
21:35:39.387001,960,472,2,8,92
21:35:39.387003,3836,472,2,8,1857
21:35:39.387610,3836,472,3,8,1953
21:35:39.392241,3836,472,11,8,469
21:35:39.392815,3836,472,12,8,2178
21:35:39.393417,3836,472,13,8,2178
21:35:39.398024,3836,473,1,8,469
21:35:39.398574,3836,473,2,8,2178
21:35:39.399171,3836,473,3,8,2178
21:35:39.403679,3836,473,11,8,469
21:35:39.404227,3836,473,12,8,2178
21:35:39.404943,3836,473,13,8,1889
21:35:39.409679,3836,474,1,8,469
21:35:39.410229,3836,474,2,8,2178
21:35:39.410831,3836,474,3,8,2178
21:35:39.415392,3836,474,11,8,469
21:35:39.415942,3836,474,12,8,2178
21:35:39.416697,3836,474,13,8,2178
21:35:39.421192,3836,475,1,8,469
21:35:39.421734,3836,475,2,8,2178
21:35:39.422321,3836,475,3,8,2178
21:35:39.426805,3836,475,11,8,469
21:35:39.427353,3836,475,12,8,2178
21:35:39.427954,3836,475,13,8,1889
21:35:39.432630,3836,476,1,8,469
21:35:39.433175,3836,476,2,8,2178
21:35:39.433781,3836,476,3,8,2178
21:35:39.438378,3836,476,11,8,469
21:35:39.438920,3836,476,12,8,2178
21:35:39.439525,3836,476,13,8,2178
21:35:39.444020,3836,477,1,8,469
21:35:39.444556,3836,477,2,8,2178
21:35:39.445132,3836,477,3,8,2178
21:35:39.449753,3836,477,11,8,469
21:35:39.450313,3836,477,12,8,2178
21:35:39.450924,3836,477,13,8,1889
21:35:39.455432,3836,478,1,8,469
21:35:39.455983,3836,478,2,8,2178
21:35:39.456576,3836,478,3,8,2178
21:35:39.461226,3836,478,11,8,469
21:35:39.461773,3836,478,12,8,2178
21:35:39.462358,3836,478,13,8,2178
21:35:39.501433,960,482,2,8,101
21:35:39.569195,3836,488,2,8,92
21:35:39.614297,960,492,2,8,101
21:35:39.683361,3836,498,2,8,101
21:35:39.728781,960,502,2,8,101
21:35:39.797016,3836,508,2,8,101
21:35:39.842167,960,512,2,8,92
21:35:39.910145,3836,518,2,8,101
21:35:39.980921,960,522,2,8,101
21:35:40.048406,3836,528,2,8,92
21:35:40.093715,960,532,2,8,101
21:35:40.160980,3836,538,2,8,101
21:35:40.205939,960,542,2,8,101
21:35:40.274092,3836,548,2,8,101
21:35:40.319303,960,552,2,8,92
21:35:40.381764,960,557,11,8,22
21:35:40.387935,3836,558,2,8,101
21:35:40.393150,960,558,11,8,469
21:35:40.393718,960,558,12,8,2178
21:35:40.394310,960,558,13,8,2178
21:35:40.398889,960,559,1,8,469
21:35:40.399438,960,559,2,8,2178
21:35:40.400026,960,559,3,8,2178
21:35:40.404583,960,559,11,8,469
21:35:40.405127,960,559,12,8,2178
21:35:40.405718,960,559,13,8,1889
21:35:40.410260,960,560,1,8,469
21:35:40.410804,960,560,2,8,1953
21:35:40.411391,960,560,3,8,1953
21:35:40.415948,960,560,11,8,469
21:35:40.416495,960,560,12,8,2178
21:35:40.417081,960,560,13,8,2178
21:35:40.421579,960,561,1,8,469
21:35:40.422146,960,561,2,8,2178
21:35:40.422727,960,561,3,8,2178
21:35:40.427294,960,561,11,8,469
21:35:40.427858,960,561,12,8,2178
21:35:40.428445,960,561,13,8,1889
21:35:40.432974,960,562,1,8,469
21:35:40.433533,960,562,2,8,2178
21:35:40.434131,960,562,3,8,2178
21:35:40.438754,960,562,11,8,469
21:35:40.439295,960,562,12,8,2178
21:35:40.439885,960,562,13,8,2178
21:35:40.444372,960,563,1,8,469
21:35:40.444914,960,563,2,8,2178
21:35:40.445503,960,563,3,8,2178
21:35:40.450063,960,563,11,8,469
21:35:40.450633,960,563,12,8,2178
21:35:40.451229,960,563,13,8,1889
21:35:40.455802,960,564,1,8,469
21:35:40.456350,960,564,2,8,2178
21:35:40.456950,960,564,3,8,2178
21:35:40.461569,960,564,11,8,469
21:35:40.462137,960,564,12,8,2178
21:35:40.462735,960,564,13,8,2178
21:35:40.467298,960,565,1,8,469
21:35:40.467869,960,565,2,8,2178
21:35:40.468469,960,565,3,8,2178
21:35:40.473070,960,565,11,8,469
21:35:40.473627,960,565,12,8,2178
21:35:40.474224,960,565,13,8,1889
21:35:40.478750,960,566,1,8,469
21:35:40.479307,960,566,2,8,2178
21:35:40.479898,960,566,3,8,2178
21:35:40.484495,960,566,11,8,469
21:35:40.485058,960,566,12,8,2178
21:35:40.485647,960,566,13,8,2178
21:35:40.490184,960,567,1,8,469
21:35:40.490755,960,567,2,8,2178
21:35:40.491325,960,567,3,8,2178
21:35:40.495790,960,567,11,8,469
21:35:40.496349,960,567,12,8,2178
21:35:40.496923,960,567,13,8,1889
21:35:40.501472,960,568,1,8,469
21:35:40.502039,3836,568,2,8,92
21:35:40.502040,960,568,2,8,1857
21:35:40.502619,960,568,3,8,1953
21:35:40.507228,960,568,11,8,469
21:35:40.507774,960,568,12,8,2178
21:35:40.508358,960,568,13,8,2178
21:35:40.512856,960,569,1,8,469
21:35:40.513413,960,569,2,8,2178
21:35:40.513993,960,569,3,8,2178
21:35:40.518579,960,569,11,8,469
21:35:40.519142,960,569,12,8,2178
21:35:40.519720,960,569,13,8,1889
21:35:40.524254,960,570,1,8,469
21:35:40.524814,960,570,2,8,2178
21:35:40.525398,960,570,3,8,2178
21:35:40.529975,960,570,11,8,469
21:35:40.530515,960,570,12,8,2178
21:35:40.531101,960,570,13,8,2178
21:35:40.535580,960,571,1,8,469
21:35:40.536121,960,571,2,8,2178
21:35:40.536697,960,571,3,8,2178
21:35:40.541183,960,571,11,8,469
21:35:40.541745,960,571,12,8,2178
21:35:40.542338,960,571,13,8,1889
21:35:40.546902,960,572,1,8,469
21:35:40.547465,960,572,2,8,2178
21:35:40.548047,960,572,3,8,2178
21:35:40.552642,960,572,11,8,469
21:35:40.553186,960,572,12,8,2178
21:35:40.553775,960,572,13,8,2178
21:35:40.558350,960,573,1,8,469
21:35:40.558913,960,573,2,8,2178
21:35:40.559493,960,573,3,8,2178
21:35:40.564039,960,573,11,8,469
21:35:40.564598,960,573,12,8,2178
21:35:40.565183,960,573,13,8,1889
21:35:40.569794,960,574,1,8,469
21:35:40.570363,960,574,2,8,2178
21:35:40.570948,960,574,3,8,2178
21:35:40.575578,960,574,11,8,469
21:35:40.576120,960,574,12,8,2178
21:35:40.576707,960,574,13,8,2178
21:35:40.581276,960,575,1,8,469
21:35:40.581844,960,575,2,8,2178
21:35:40.582421,960,575,3,8,2178
21:35:40.586973,960,575,11,8,469
21:35:40.587525,960,575,12,8,2178
21:35:40.588099,960,575,13,8,1889
21:35:40.592595,960,576,1,8,469
21:35:40.593140,960,576,2,8,1953
21:35:40.593742,960,576,3,8,1953
21:35:40.598281,960,576,11,8,469
21:35:40.598837,960,576,12,8,2178
21:35:40.599432,960,576,13,8,2178
21:35:40.603973,960,577,1,8,469
21:35:40.604520,960,577,2,8,2178
21:35:40.605104,960,577,3,8,2178
21:35:40.609687,960,577,11,8,469
21:35:40.610238,960,577,12,8,2178
21:35:40.610818,960,577,13,8,1889
21:35:40.615352,960,578,1,8,469
21:35:40.615904,3836,578,2,8,101
21:35:40.615905,960,578,2,8,2049
21:35:40.616484,960,578,3,8,2178
21:35:40.621023,960,578,11,8,469
21:35:40.621567,960,578,12,8,2178
21:35:40.622140,960,578,13,8,2178
21:35:40.626607,960,579,1,8,469
21:35:40.627148,960,579,2,8,2178
21:35:40.627720,960,579,3,8,2178
21:35:40.632188,960,579,11,8,469
21:35:40.632723,960,579,12,8,2178
21:35:40.633293,960,579,13,8,1889
21:35:40.637758,960,580,1,8,469
21:35:40.638294,960,580,2,8,2178
21:35:40.638864,960,580,3,8,2178
21:35:40.643389,960,580,11,8,469
21:35:40.643940,960,580,12,8,2178
21:35:40.644521,960,580,13,8,2178
21:35:40.649124,960,581,1,8,469
21:35:40.649674,960,581,2,8,2178
21:35:40.650262,960,581,3,8,2178
21:35:40.654773,960,581,11,8,469
21:35:40.655319,960,581,12,8,2178
21:35:40.655886,960,581,13,8,1889
21:35:40.660400,960,582,1,8,469
21:35:40.660954,960,582,2,8,2178
21:35:40.661540,960,582,3,8,2178
21:35:40.666032,960,582,11,8,469
21:35:40.666584,960,582,12,8,2178
21:35:40.667176,960,582,13,8,2178
21:35:40.671706,960,583,1,8,469
21:35:40.672259,960,583,2,8,2178
21:35:40.672837,960,583,3,8,2178
21:35:40.677362,960,583,11,8,469
21:35:40.677912,960,583,12,8,2178
21:35:40.678485,960,583,13,8,1889
21:35:40.682972,960,584,1,8,469
21:35:40.683525,960,584,2,8,1953
21:35:40.684099,960,584,3,8,1953
21:35:40.688608,960,584,11,8,469
21:35:40.689158,960,584,12,8,2178
21:35:40.689733,960,584,13,8,2178
21:35:40.694252,960,585,1,8,469
21:35:40.694794,960,585,2,8,2178
21:35:40.695364,960,585,3,8,2178
21:35:40.699820,960,585,11,8,469
21:35:40.700373,960,585,12,8,2178
21:35:40.700975,960,585,13,8,1889
21:35:40.705539,960,586,1,8,469
21:35:40.706090,960,586,2,8,2178
21:35:40.706672,960,586,3,8,2178
21:35:40.711297,960,586,11,8,469
21:35:40.711847,960,586,12,8,2178
21:35:40.712444,960,586,13,8,2178
21:35:40.717048,960,587,1,8,469
21:35:40.717603,960,587,2,8,2178
21:35:40.718204,960,587,3,8,2178
21:35:40.722710,960,587,11,8,469
21:35:40.723254,960,587,12,8,2178
21:35:40.723844,960,587,13,8,1889
21:35:40.728355,960,588,1,8,469
21:35:40.728907,3836,588,2,8,101
21:35:40.728909,960,588,2,8,2049
21:35:40.729502,960,588,3,8,2178
21:35:40.734104,960,588,11,8,469
21:35:40.734659,960,588,12,8,2178
21:35:40.735237,960,588,13,8,2178
21:35:40.739725,960,589,1,8,469
21:35:40.740277,960,589,2,8,2178
21:35:40.740856,960,589,3,8,2178
21:35:40.745340,960,589,11,8,469
21:35:40.745885,960,589,12,8,2178
21:35:40.746465,960,589,13,8,1889
21:35:40.750902,960,590,1,8,469
21:35:40.751448,960,590,2,8,2178
21:35:40.752030,960,590,3,8,2178
21:35:40.756536,960,590,11,8,469
21:35:40.757078,960,590,12,8,2178
21:35:40.757653,960,590,13,8,2178
21:35:40.762107,960,591,1,8,469
21:35:40.762649,960,591,2,8,2178
21:35:40.763220,960,591,3,8,2178
21:35:40.767688,960,591,11,8,469
21:35:40.768240,960,591,12,8,2178
21:35:40.768820,960,591,13,8,1889
21:35:40.773338,960,592,1,8,469
21:35:40.773888,960,592,2,8,1953
21:35:40.774467,960,592,3,8,1953
21:35:40.778991,960,592,11,8,469
21:35:40.779546,960,592,12,8,2178
21:35:40.780127,960,592,13,8,2178
21:35:40.784635,960,593,1,8,469
21:35:40.785177,960,593,2,8,2178
21:35:40.785749,960,593,3,8,2178
21:35:40.790210,960,593,11,8,469
21:35:40.790757,960,593,12,8,2178
21:35:40.791325,960,593,13,8,1889
21:35:40.795812,960,594,1,8,469
21:35:40.796362,960,594,2,8,2178
21:35:40.796952,960,594,3,8,2178
21:35:40.801561,960,594,11,8,469
21:35:40.802112,960,594,12,8,2178
21:35:40.802678,960,594,13,8,2178
21:35:40.807198,960,595,1,8,469
21:35:40.807751,960,595,2,8,2178
21:35:40.808327,960,595,3,8,2178
21:35:40.812805,960,595,11,8,469
21:35:40.813350,960,595,12,8,2178
21:35:40.813948,960,595,13,8,1889
21:35:40.818434,960,596,1,8,469
21:35:40.818983,960,596,2,8,2178
