time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:35:42.676615,757,8,960,106,0,2,8,17424
21:35:42.676968,757,9,960,106,0,2,8,17424
21:35:42.681573,757,17,960,106,0,2,8,3752
21:35:42.682127,757,18,960,106,0,2,8,17424
21:35:42.682736,757,19,960,94,12,2,8,15112
21:35:42.687123,758,7,960,106,0,2,8,3752
21:35:42.688001,758,8,960,106,0,2,8,17424
21:35:42.688213,758,9,960,106,0,2,8,17424
21:35:42.692836,758,17,960,106,0,2,8,3752
21:35:42.693291,758,18,960,106,0,2,8,17424
21:35:42.694443,758,19,960,106,0,2,8,17424
21:35:42.698776,759,7,960,106,0,2,8,3752
21:35:42.699115,759,8,960,106,0,2,8,17424
21:35:42.699835,759,9,960,106,0,2,8,17424
21:35:42.703981,759,17,960,106,0,2,8,3752
21:35:42.704800,759,18,960,106,0,2,8,17424
21:35:42.705776,759,19,960,94,12,2,8,15112
21:35:42.709688,760,7,960,106,0,2,8,3752
21:35:42.710450,760,8,960,106,0,2,8,15624
21:35:42.711298,760,9,960,106,0,2,8,15624
21:35:42.715393,760,17,960,106,0,2,8,3752
21:35:42.716197,760,18,960,106,0,2,8,17424
21:35:42.716733,760,19,960,106,0,2,8,17424
21:35:42.721319,761,7,960,106,0,2,8,3752
21:35:42.721933,761,8,960,106,0,2,8,17424
21:35:42.722619,761,9,960,106,0,2,8,17424
21:35:42.726909,761,17,960,106,0,2,8,3752
21:35:42.727721,761,18,960,106,0,2,8,17424
21:35:42.728629,761,19,960,94,12,2,8,15112
21:35:42.732982,762,7,960,106,0,2,8,3752
21:35:42.733687,762,8,960,106,0,2,8,17424
21:35:42.734293,762,9,960,106,0,2,8,17424
21:35:42.738904,762,17,960,106,0,2,8,3752
21:35:42.739522,762,18,960,106,0,2,8,17424
21:35:42.740039,762,19,960,106,0,2,8,17424
21:35:42.745112,763,7,960,106,0,2,8,3752
21:35:42.745628,763,8,960,106,0,2,8,17424
21:35:42.746014,763,9,960,106,0,2,8,17424
21:35:42.750586,763,17,960,106,0,2,8,3752
21:35:42.751394,763,18,960,106,0,2,8,17424
21:35:42.752027,763,19,960,94,12,2,8,15112
21:35:42.756483,764,7,960,106,0,2,8,3752
21:35:42.757280,764,8,3836,5,0,2,8,808
21:35:42.757281,764,8,960,101,5,2,8,16392
21:35:42.757830,764,9,960,106,0,2,8,17424
21:35:42.762147,764,17,960,106,0,2,8,3752
21:35:42.763087,764,18,960,106,0,2,8,17424
21:35:42.763488,764,19,960,106,0,2,8,17424
21:35:42.768172,765,7,960,106,0,2,8,3752
21:35:42.768654,765,8,960,106,0,2,8,17424
21:35:42.769221,765,9,960,106,0,2,8,17424
21:35:42.773832,765,17,960,106,0,2,8,3752
21:35:42.774369,765,18,960,106,0,2,8,17424
21:35:42.775133,765,19,960,94,12,2,8,15112
21:35:42.779606,766,7,960,106,0,2,8,3752
21:35:42.780086,766,8,960,106,0,2,8,17424
21:35:42.780653,766,9,960,106,0,2,8,17424
21:35:42.785142,766,17,960,106,0,2,8,3752
21:35:42.785874,766,18,960,106,0,2,8,17424
21:35:42.786374,766,19,960,106,0,2,8,17424
21:35:42.791348,767,7,960,106,0,2,8,3752
21:35:42.791658,767,8,960,106,0,2,8,17424
21:35:42.792121,767,9,960,106,0,2,8,17424
21:35:42.796431,767,17,960,106,0,2,8,3752
21:35:42.797216,767,18,960,106,0,2,8,17424
21:35:42.797947,767,19,960,94,12,2,8,15112
21:35:42.805482,768,7,960,106,0,2,8,3752
21:35:42.805966,768,8,960,106,0,2,8,15624
21:35:42.806547,768,9,960,106,0,2,8,15624
21:35:42.808240,768,17,960,106,0,2,8,3752
21:35:42.808925,768,18,960,106,0,2,8,17424
21:35:42.809543,768,19,960,106,0,2,8,17424
21:35:42.815480,769,7,960,106,0,2,8,3752
21:35:42.816382,769,8,960,106,0,2,8,17424
21:35:42.817315,769,9,960,106,0,2,8,17424
21:35:42.825576,769,17,960,106,0,2,8,3752
21:35:42.827809,769,18,960,106,0,2,8,17424
21:35:42.828681,769,19,960,94,12,2,8,15112
21:35:42.829582,770,7,960,106,0,2,8,3752
21:35:42.830454,770,8,960,106,0,2,8,17424
21:35:42.831116,770,9,960,106,0,2,8,17424
21:35:42.835406,770,17,960,106,0,2,8,3752
21:35:42.835772,770,18,960,106,0,2,8,17424
21:35:42.836416,770,19,960,106,0,2,8,17424
21:35:42.840897,771,7,960,106,0,2,8,3752
21:35:42.841692,771,8,960,106,0,2,8,17424
21:35:42.842193,771,9,960,106,0,2,8,17424
21:35:42.847087,771,17,960,106,0,2,8,3752
21:35:42.847466,771,18,960,106,0,2,8,17424
21:35:42.848368,771,19,960,94,12,2,8,15112
21:35:42.852607,772,7,960,106,0,2,8,3752
21:35:42.853134,772,8,960,106,0,2,8,17424
21:35:42.853556,772,9,960,106,0,2,8,17424
21:35:42.858292,772,17,960,106,0,2,8,3752
21:35:42.858829,772,18,960,106,0,2,8,17424
21:35:42.859293,772,19,960,106,0,2,8,17424
21:35:42.864185,773,7,960,106,0,2,8,3752
21:35:42.865527,773,8,960,106,0,2,8,17424
21:35:42.865864,773,9,960,106,0,2,8,17424
21:35:42.870732,773,17,960,106,0,2,8,3752
21:35:42.871690,773,18,960,106,0,2,8,17424
21:35:42.872665,773,19,960,94,12,2,8,15112
21:35:42.876963,774,7,960,106,0,2,8,3752
21:35:42.877882,774,8,3836,5,0,2,8,808
21:35:42.877883,774,8,960,101,5,2,8,16392
21:35:42.878548,774,9,960,106,0,2,8,17424
21:35:42.883507,774,17,960,106,0,2,8,3752
21:35:42.884433,774,18,960,106,0,2,8,17424
21:35:42.885304,774,19,960,106,0,2,8,17424
21:35:42.889862,775,7,960,106,0,2,8,3752
21:35:42.890846,775,8,960,106,0,2,8,17424
21:35:42.891640,775,9,960,106,0,2,8,17424
21:35:42.896168,775,17,960,106,0,2,8,3752
21:35:42.896943,775,18,960,106,0,2,8,17424
21:35:42.898555,775,19,960,94,12,2,8,15112
21:35:42.902775,776,7,960,106,0,2,8,3752
21:35:42.903663,776,8,960,106,0,2,8,15624
21:35:42.904129,776,9,960,106,0,2,8,15624
21:35:42.908485,776,17,960,106,0,2,8,3752
21:35:42.908983,776,18,960,106,0,2,8,17424
21:35:42.909922,776,19,960,106,0,2,8,17424
21:35:42.914117,777,7,960,106,0,2,8,3752
21:35:42.914648,777,8,960,106,0,2,8,17424
21:35:42.915295,777,9,960,106,0,2,8,17424
21:35:42.919922,777,17,960,106,0,2,8,3752
21:35:42.920452,777,18,960,106,0,2,8,17424
21:35:42.921199,777,19,960,94,12,2,8,15112
21:35:42.925744,778,7,960,106,0,2,8,3752
21:35:42.926434,778,8,960,106,0,2,8,17424
21:35:42.927053,778,9,960,106,0,2,8,17424
21:35:42.931426,778,17,960,106,0,2,8,3752
21:35:42.932177,778,18,960,106,0,2,8,17424
21:35:42.932751,778,19,960,106,0,2,8,17424
21:35:42.937386,779,7,960,106,0,2,8,3752
21:35:42.937983,779,8,960,106,0,2,8,17424
21:35:42.957410,779,9,960,106,0,2,8,17424
21:35:42.961959,779,17,960,106,0,2,8,3752
21:35:42.962870,779,18,960,106,0,2,8,17424
21:35:42.964328,779,19,960,94,12,2,8,15112
21:35:42.969158,780,7,960,106,0,2,8,3752
21:35:42.970031,780,8,960,106,0,2,8,17424
21:35:42.970632,780,9,960,106,0,2,8,17424
21:35:42.975536,780,17,960,106,0,2,8,3752
21:35:42.976186,780,18,960,106,0,2,8,17424
21:35:42.977413,780,19,960,106,0,2,8,17424
21:35:42.982577,781,7,960,106,0,2,8,3752
21:35:42.983300,781,8,960,106,0,2,8,17424
21:35:42.984208,781,9,960,106,0,2,8,17424
21:35:42.988556,781,17,960,106,0,2,8,3752
21:35:42.989387,781,18,960,106,0,2,8,17424
21:35:42.990495,781,19,960,94,12,2,8,15112
21:35:42.995539,782,7,960,106,0,2,8,3752
21:35:42.996364,782,8,960,106,0,2,8,17424
21:35:42.997201,782,9,960,106,0,2,8,17424
21:35:43.001796,782,17,960,106,0,2,8,3752
21:35:43.002470,782,18,960,106,0,2,8,17424
21:35:43.003028,782,19,960,106,0,2,8,17424
21:35:43.007739,783,7,960,106,0,2,8,3752
21:35:43.008424,783,8,960,106,0,2,8,17424
21:35:43.009044,783,9,960,106,0,2,8,17424
21:35:43.014279,783,17,960,106,0,2,8,3752
21:35:43.015360,783,18,960,106,0,2,8,17424
21:35:43.016245,783,19,960,94,12,2,8,15112
21:35:43.020797,784,7,960,106,0,2,8,3752
21:35:43.021539,784,8,3836,5,0,2,8,736
21:35:43.021540,784,8,960,101,5,2,8,14856
21:35:43.022090,784,9,960,106,0,2,8,15624
21:35:43.026864,784,17,960,106,0,2,8,3752
21:35:43.027498,784,18,960,106,0,2,8,17424
21:35:43.027894,784,19,960,106,0,2,8,17424
21:35:43.032353,785,7,960,106,0,2,8,3752
21:35:43.033030,785,8,960,106,0,2,8,17424
21:35:43.033582,785,9,960,106,0,2,8,17424
21:35:43.038063,785,17,960,106,0,2,8,3752
21:35:43.038800,785,18,960,106,0,2,8,17424
21:35:43.039529,785,19,960,94,12,2,8,15112
21:35:43.043890,786,7,960,106,0,2,8,3752
21:35:43.044693,786,8,960,106,0,2,8,17424
21:35:43.045147,786,9,960,106,0,2,8,17424
21:35:43.049746,786,17,960,106,0,2,8,3752
21:35:43.050349,786,18,960,106,0,2,8,17424
21:35:43.050925,786,19,960,106,0,2,8,17424
21:35:43.055454,787,7,960,106,0,2,8,3752
21:35:43.056068,787,8,960,106,0,2,8,17424
21:35:43.056713,787,9,960,106,0,2,8,17424
21:35:43.061040,787,17,960,106,0,2,8,3752
21:35:43.061691,787,18,960,106,0,2,8,17424
21:35:43.062365,787,19,960,94,12,2,8,15112
21:35:43.066968,788,7,960,106,0,2,8,3752
21:35:43.067558,788,8,960,106,0,2,8,17424
21:35:43.068152,788,9,960,106,0,2,8,17424
21:35:43.072375,788,17,960,106,0,2,8,3752
21:35:43.073122,788,18,960,106,0,2,8,17424
21:35:43.073822,788,19,960,106,0,2,8,17424
21:35:43.078152,789,7,960,106,0,2,8,3752
21:35:43.078908,789,8,960,49,0,2,8,7936
21:35:43.135646,794,8,3836,5,0,2,8,808
21:35:43.192158,799,8,960,5,0,2,8,808
21:35:43.249010,804,8,3836,5,0,2,8,808
21:35:43.305964,809,8,960,5,0,2,8,808
21:35:43.363221,814,8,3836,5,0,2,8,808
21:35:43.512351,819,8,960,5,0,2,8,808
21:35:43.568088,824,8,3836,5,0,2,8,736
21:35:43.624733,829,8,960,5,0,2,8,808
21:35:43.681961,834,8,3836,5,0,2,8,808
21:35:43.738976,839,8,960,5,0,2,8,808
21:35:43.795525,844,8,3836,5,0,2,8,808
21:35:43.852691,849,8,960,5,0,2,8,808
21:35:43.909324,854,8,3836,5,0,2,8,808
21:35:43.966909,859,8,960,5,0,2,8,808
21:35:44.025112,864,8,3836,5,0,2,8,736
21:35:44.082698,869,8,960,5,0,2,8,808
21:35:44.140101,874,8,3836,5,0,2,8,808
21:35:44.196802,879,8,960,5,0,2,8,808
21:35:44.253701,884,8,3836,5,0,2,8,808
21:35:44.264392,885,7,3836,106,0,2,8,3752
21:35:44.264951,885,8,3836,106,0,2,8,17424
21:35:44.265347,885,9,3836,106,0,2,8,17424
21:35:44.269766,885,17,3836,106,0,2,8,3752
21:35:44.270611,885,18,3836,106,0,2,8,17424
21:35:44.271436,885,19,3836,94,12,2,8,15112
21:35:44.275634,886,7,3836,106,0,2,8,3752
21:35:44.276060,886,8,3836,106,0,2,8,17424
21:35:44.276600,886,9,3836,106,0,2,8,17424
21:35:44.281391,886,17,3836,106,0,2,8,3752
21:35:44.281886,886,18,3836,106,0,2,8,17424
21:35:44.282495,886,19,3836,106,0,2,8,17424
21:35:44.286988,887,7,3836,106,0,2,8,3752
21:35:44.287526,887,8,3836,106,0,2,8,17424
21:35:44.288132,887,9,3836,106,0,2,8,17424
21:35:44.292580,887,17,3836,106,0,2,8,3752
21:35:44.293273,887,18,3836,106,0,2,8,17424
21:35:44.293973,887,19,3836,94,12,2,8,15112
21:35:44.298345,888,7,3836,106,0,2,8,3752
21:35:44.298867,888,8,3836,106,0,2,8,15624
21:35:44.299775,888,9,3836,106,0,2,8,15624
21:35:44.303886,888,17,3836,106,0,2,8,3752
21:35:44.304471,888,18,3836,106,0,2,8,17424
21:35:44.305244,888,19,3836,106,0,2,8,17424
21:35:44.309775,889,7,3836,106,0,2,8,3752
21:35:44.310293,889,8,960,5,0,2,8,808
21:35:44.310293,889,8,3836,101,5,2,8,16392
21:35:44.310868,889,9,3836,106,0,2,8,17424
21:35:44.315227,889,17,3836,106,0,2,8,3752
21:35:44.315951,889,18,3836,106,0,2,8,17424
21:35:44.316673,889,19,3836,94,12,2,8,15112
21:35:44.321189,890,7,3836,106,0,2,8,3752
21:35:44.321789,890,8,3836,106,0,2,8,17424
21:35:44.322378,890,9,3836,106,0,2,8,17424
21:35:44.326669,890,17,3836,106,0,2,8,3752
21:35:44.327376,890,18,3836,106,0,2,8,17424
21:35:44.327962,890,19,3836,106,0,2,8,17424
21:35:44.332478,891,7,3836,106,0,2,8,3752
21:35:44.333283,891,8,3836,106,0,2,8,17424
21:35:44.333795,891,9,3836,106,0,2,8,17424
21:35:44.338481,891,17,3836,106,0,2,8,3752
21:35:44.339050,891,18,3836,106,0,2,8,17424
21:35:44.339611,891,19,3836,94,12,2,8,15112
21:35:44.344202,892,7,3836,106,0,2,8,3752
21:35:44.344645,892,8,3836,106,0,2,8,17424
21:35:44.345289,892,9,3836,106,0,2,8,17424
21:35:44.349805,892,17,3836,106,0,2,8,3752
21:35:44.350340,892,18,3836,106,0,2,8,17424
21:35:44.350891,892,19,3836,106,0,2,8,17424
21:35:44.355680,893,7,3836,106,0,2,8,3752
21:35:44.356116,893,8,3836,106,0,2,8,17424
21:35:44.356662,893,9,3836,106,0,2,8,17424
21:35:44.360922,893,17,3836,106,0,2,8,3752
21:35:44.361630,893,18,3836,106,0,2,8,17424
21:35:44.362921,893,19,3836,94,12,2,8,15112
21:35:44.366713,894,7,3836,106,0,2,8,3752
21:35:44.367453,894,8,3836,106,0,2,8,17424
21:35:44.367927,894,9,3836,106,0,2,8,17424
21:35:44.372419,894,17,3836,106,0,2,8,3752
21:35:44.373042,894,18,3836,106,0,2,8,17424
21:35:44.373562,894,19,3836,106,0,2,8,17424
21:35:44.377880,895,7,3836,106,0,2,8,3752
21:35:44.378639,895,8,3836,106,0,2,8,17424
21:35:44.379201,895,9,3836,106,0,2,8,17424
21:35:44.383487,895,17,3836,106,0,2,8,3752
21:35:44.384173,895,18,3836,106,0,2,8,17424
21:35:44.384917,895,19,3836,94,12,2,8,15112
21:35:44.389201,896,7,3836,106,0,2,8,3752
21:35:44.390037,896,8,3836,106,0,2,8,15624
21:35:44.390733,896,9,3836,106,0,2,8,15624
21:35:44.394838,896,17,3836,106,0,2,8,3752
21:35:44.395467,896,18,3836,106,0,2,8,17424
21:35:44.396035,896,19,3836,106,0,2,8,17424
21:35:44.400693,897,7,3836,106,0,2,8,3752
21:35:44.401250,897,8,3836,106,0,2,8,17424
21:35:44.401808,897,9,3836,106,0,2,8,17424
21:35:44.406252,897,17,3836,106,0,2,8,3752
21:35:44.406958,897,18,3836,106,0,2,8,17424
21:35:44.407620,897,19,3836,94,12,2,8,15112
21:35:44.412050,898,7,3836,106,0,2,8,3752
21:35:44.412671,898,8,3836,106,0,2,8,17424
21:35:44.413160,898,9,3836,106,0,2,8,17424
21:35:44.417488,898,17,3836,106,0,2,8,3752
21:35:44.418319,898,18,3836,106,0,2,8,17424
21:35:44.418764,898,19,3836,106,0,2,8,17424
21:35:44.423175,899,7,3836,106,0,2,8,3752
21:35:44.424010,899,8,960,5,0,2,8,808
21:35:44.424010,899,8,3836,101,5,2,8,16392
21:35:44.424421,899,9,3836,106,0,2,8,17424
21:35:44.428762,899,17,3836,106,0,2,8,3752
21:35:44.429366,899,18,3836,106,0,2,8,17424
21:35:44.430087,899,19,3836,94,12,2,8,15112
21:35:44.434505,900,7,3836,106,0,2,8,3752
21:35:44.435188,900,8,3836,106,0,2,8,17424
21:35:44.435771,900,9,3836,106,0,2,8,17424
21:35:44.440127,900,17,3836,106,0,2,8,3752
21:35:44.440897,900,18,3836,106,0,2,8,17424
21:35:44.441330,900,19,3836,106,0,2,8,17424
21:35:44.446159,901,7,3836,106,0,2,8,3752
21:35:44.446501,901,8,3836,106,0,2,8,17424
21:35:44.447117,901,9,3836,106,0,2,8,17424
21:35:44.451551,901,17,3836,106,0,2,8,3752
21:35:44.452132,901,18,3836,106,0,2,8,17424
21:35:44.452920,901,19,3836,94,12,2,8,15112
21:35:44.457348,902,7,3836,106,0,2,8,3752
21:35:44.457917,902,8,3836,106,0,2,8,17424
21:35:44.458517,902,9,3836,106,0,2,8,17424
21:35:44.462903,902,17,3836,106,0,2,8,3752
21:35:44.463497,902,18,3836,106,0,2,8,17424
21:35:44.464057,902,19,3836,106,0,2,8,17424
21:35:44.468595,903,7,3836,106,0,2,8,3752
21:35:44.469284,903,8,3836,106,0,2,8,17424
21:35:44.469814,903,9,3836,106,0,2,8,17424
21:35:44.474388,903,17,3836,106,0,2,8,3752
21:35:44.474903,903,18,3836,106,0,2,8,17424
21:35:44.475597,903,19,3836,94,12,2,8,15112
21:35:44.479868,904,7,3836,106,0,2,8,3752
21:35:44.480592,904,8,3836,106,0,2,8,15624
21:35:44.481424,904,9,3836,106,0,2,8,15624
21:35:44.485668,904,17,3836,106,0,2,8,3752
21:35:44.486313,904,18,3836,106,0,2,8,17424
21:35:44.486870,904,19,3836,106,0,2,8,17424
21:35:44.491440,905,7,3836,106,0,2,8,3752
21:35:44.492066,905,8,3836,106,0,2,8,17424
21:35:44.492696,905,9,3836,106,0,2,8,17424
21:35:44.497049,905,17,3836,106,0,2,8,3752
21:35:44.497746,905,18,3836,106,0,2,8,17424
21:35:44.498384,905,19,3836,94,12,2,8,15112
21:35:44.555210,906,7,3836,106,0,2,8,3752
21:35:44.555926,906,8,3836,106,0,2,8,17424
21:35:44.557514,906,9,3836,106,0,2,8,17424
21:35:44.560187,906,17,3836,106,0,2,8,3752
21:35:44.561836,906,18,3836,106,0,2,8,17424
21:35:44.562968,906,19,3836,106,0,2,8,17424
21:35:44.613457,907,7,3836,106,0,2,8,3752
21:35:44.614101,907,8,3836,106,0,2,8,17424
21:35:44.615505,907,9,3836,106,0,2,8,17424
21:35:44.618329,907,17,3836,106,0,2,8,3752
21:35:44.619755,907,18,3836,106,0,2,8,17424
21:35:44.619977,907,19,3836,94,12,2,8,15112
21:35:44.623008,908,7,3836,106,0,2,8,3752
21:35:44.624062,908,8,3836,106,0,2,8,17424
21:35:44.624498,908,9,3836,106,0,2,8,17424
21:35:44.629279,908,17,3836,106,0,2,8,3752
21:35:44.630294,908,18,3836,106,0,2,8,17424
21:35:44.631082,908,19,3836,106,0,2,8,17424
21:35:44.636535,909,7,3836,106,0,2,8,3752
21:35:44.637524,909,8,960,5,0,2,8,808
21:35:44.637525,909,8,3836,101,5,2,8,16392
21:35:44.637840,909,9,3836,106,0,2,8,17424
21:35:44.642575,909,17,3836,106,0,2,8,3752
21:35:44.643213,909,18,3836,106,0,2,8,17424
21:35:44.644828,909,19,3836,94,12,2,8,15112
21:35:44.649442,910,7,3836,106,0,2,8,3752
21:35:44.650961,910,8,3836,106,0,2,8,17424
21:35:44.651258,910,9,3836,106,0,2,8,17424
21:35:44.656369,910,17,3836,106,0,2,8,3752
21:35:44.657664,910,18,3836,106,0,2,8,17424
21:35:44.657968,910,19,3836,106,0,2,8,17424
21:35:44.662561,911,7,3836,106,0,2,8,3752
21:35:44.663283,911,8,3836,106,0,2,8,17424
21:35:44.663627,911,9,3836,106,0,2,8,17424
21:35:44.668113,911,17,3836,106,0,2,8,3752
21:35:44.668834,911,18,3836,106,0,2,8,17424
21:35:44.669576,911,19,3836,94,12,2,8,15112
21:35:44.674014,912,7,3836,106,0,2,8,3752
21:35:44.674679,912,8,3836,106,0,2,8,15624
21:35:44.675190,912,9,3836,106,0,2,8,15624
21:35:44.679553,912,17,3836,106,0,2,8,3752
21:35:44.680306,912,18,3836,106,0,2,8,17424
21:35:44.680821,912,19,3836,106,0,2,8,17424
21:35:44.685212,913,7,3836,106,0,2,8,3752
21:35:44.685986,913,8,3836,106,0,2,8,17424
21:35:44.686450,913,9,3836,106,0,2,8,17424
21:35:44.691228,913,17,3836,106,0,2,8,3752
21:35:44.691725,913,18,3836,106,0,2,8,17424
21:35:44.692370,913,19,3836,94,12,2,8,15112
21:35:44.696767,914,7,3836,106,0,2,8,3752
21:35:44.697500,914,8,3836,106,0,2,8,17424
21:35:44.698047,914,9,3836,106,0,2,8,17424
21:35:44.702341,914,17,3836,106,0,2,8,3752
21:35:44.703231,914,18,3836,106,0,2,8,17424
21:35:44.703785,914,19,3836,106,0,2,8,17424
21:35:44.708082,915,7,3836,106,0,2,8,3752
21:35:44.708811,915,8,3836,106,0,2,8,17424
21:35:44.709359,915,9,3836,106,0,2,8,17424
21:35:44.714028,915,17,3836,106,0,2,8,3752
21:35:44.714625,915,18,3836,106,0,2,8,17424
21:35:44.715237,915,19,3836,94,12,2,8,15112
21:35:44.719628,916,7,3836,106,0,2,8,3752
21:35:44.720277,916,8,3836,106,0,2,8,17424
21:35:44.720969,916,9,3836,106,0,2,8,17424
21:35:44.725128,916,17,3836,106,0,2,8,3752
21:35:44.725929,916,18,3836,106,0,2,8,17424
21:35:44.726351,916,19,3836,106,0,2,8,17424
21:35:44.730941,917,7,3836,106,0,2,8,3752
21:35:44.731583,917,8,3836,106,0,2,8,17424
21:35:44.732242,917,9,3836,106,0,2,8,17424
21:35:44.736539,917,17,3836,106,0,2,8,3752
21:35:44.737298,917,18,3836,106,0,2,8,17424
21:35:44.737845,917,19,3836,94,12,2,8,15112
21:35:44.742265,918,7,3836,106,0,2,8,3752
21:35:44.742920,918,8,3836,106,0,2,8,17424
21:35:44.743549,918,9,3836,106,0,2,8,17424
21:35:44.748296,918,17,3836,106,0,2,8,3752
21:35:44.748906,918,18,3836,106,0,2,8,17424
21:35:44.749311,918,19,3836,106,0,2,8,17424
21:35:44.753788,919,7,3836,106,0,2,8,3752
21:35:44.754387,919,8,960,5,0,2,8,808
21:35:44.754387,919,8,3836,101,5,2,8,16392
21:35:44.755018,919,9,3836,106,0,2,8,17424
21:35:44.759503,919,17,3836,106,0,2,8,3752
21:35:44.759940,919,18,3836,106,0,2,8,17424
21:35:44.760640,919,19,3836,94,12,2,8,15112
21:35:44.764929,920,7,960,106,0,2,8,3752
21:35:44.765723,920,8,960,106,0,2,8,15624
21:35:44.766197,920,9,960,106,0,2,8,15624
21:35:44.770793,920,17,960,106,0,2,8,3752
21:35:44.771249,920,18,960,106,0,2,8,17424
21:35:44.772998,920,19,960,106,0,2,8,17424
21:35:44.776412,921,7,960,106,0,2,8,3752
21:35:44.776891,921,8,960,106,0,2,8,17424
21:35:44.777536,921,9,960,106,0,2,8,17424
21:35:44.781853,921,17,960,106,0,2,8,3752
21:35:44.782690,921,18,960,106,0,2,8,17424
21:35:44.783229,921,19,960,94,12,2,8,15112
21:35:44.787695,922,7,960,106,0,2,8,3752
21:35:44.788185,922,8,960,106,0,2,8,17424
21:35:44.788838,922,9,960,106,0,2,8,17424
21:35:44.793196,922,17,960,106,0,2,8,3752
21:35:44.793938,922,18,960,106,0,2,8,17424
21:35:44.794349,922,19,960,106,0,2,8,17424
21:35:44.798846,923,7,960,106,0,2,8,3752
21:35:44.799436,923,8,960,106,0,2,8,17424
21:35:44.799935,923,9,960,106,0,2,8,17424
21:35:44.804300,923,17,960,106,0,2,8,3752
21:35:44.805050,923,18,960,106,0,2,8,17424
21:35:44.805804,923,19,960,94,12,2,8,15112
21:35:44.810049,924,7,960,106,0,2,8,3752
21:35:44.810770,924,8,960,106,0,2,8,17424
21:35:44.811291,924,9,960,106,0,2,8,17424
21:35:44.815804,924,17,960,106,0,2,8,3752
21:35:44.816351,924,18,960,106,0,2,8,17424
21:35:44.816882,924,19,960,106,0,2,8,17424
21:35:44.821286,925,7,960,106,0,2,8,3752
21:35:44.822101,925,8,960,106,0,2,8,17424
21:35:44.822621,925,9,960,106,0,2,8,17424
21:35:44.826835,925,17,960,106,0,2,8,3752
21:35:44.827437,925,18,960,106,0,2,8,17424
21:35:44.828197,925,19,960,94,12,2,8,15112
21:35:44.832664,926,7,960,106,0,2,8,3752
21:35:44.833158,926,8,960,106,0,2,8,17424
21:35:44.833705,926,9,960,106,0,2,8,17424
21:35:44.838337,926,17,960,106,0,2,8,3752
21:35:44.839073,926,18,960,106,0,2,8,17424
21:35:44.839543,926,19,960,106,0,2,8,17424
21:35:44.844081,927,7,960,106,0,2,8,3752
21:35:44.844866,927,8,960,106,0,2,8,17424
21:35:44.845433,927,9,960,106,0,2,8,17424
21:35:44.850127,927,17,960,106,0,2,8,3752
21:35:44.851131,927,18,960,106,0,2,8,17424
21:35:44.851603,927,19,960,94,12,2,8,15112
21:35:44.855784,928,7,960,106,0,2,8,3752
21:35:44.856383,928,8,960,106,0,2,8,15624
21:35:44.857353,928,9,960,106,0,2,8,15624
21:35:44.861527,928,17,960,106,0,2,8,3752
21:35:44.862179,928,18,960,106,0,2,8,17424
21:35:44.862647,928,19,960,106,0,2,8,17424
21:35:44.867262,929,7,960,106,0,2,8,3752
21:35:44.867930,929,8,960,106,0,2,8,17424
21:35:44.868491,929,9,960,106,0,2,8,17424
21:35:44.872899,929,17,960,106,0,2,8,3752
21:35:44.873608,929,18,960,106,0,2,8,17424
21:35:44.874420,929,19,960,94,12,2,8,15112
21:35:44.878712,930,7,960,106,0,2,8,3752
21:35:44.879619,930,8,960,106,0,2,8,17424
21:35:44.880380,930,9,960,106,0,2,8,17424
21:35:44.884248,930,17,3836,106,0,2,8,3752
21:35:44.885100,930,18,960,106,0,2,8,17424
21:35:44.885510,930,19,3836,106,0,2,8,17424
21:35:44.890159,931,7,960,106,0,2,8,3752
21:35:44.890985,931,8,3836,106,0,2,8,17424
21:35:44.891398,931,9,960,106,0,2,8,17424
21:35:44.896003,931,17,3836,106,0,2,8,3752
21:35:44.896709,931,18,960,106,0,2,8,17424
21:35:44.897797,931,19,3836,94,12,2,8,15112
21:35:44.901765,932,7,3836,106,0,2,8,3752
21:35:44.902488,932,8,960,106,0,2,8,17424
21:35:44.903020,932,9,3836,106,0,2,8,17424
21:35:44.907563,932,17,960,106,0,2,8,3752
21:35:44.908191,932,18,3836,106,0,2,8,17424
21:35:44.908671,932,19,960,106,0,2,8,17424
21:35:44.913268,933,7,3836,106,0,2,8,3752
21:35:44.913893,933,8,960,106,0,2,8,17424
21:35:44.914559,933,9,3836,106,0,2,8,17424
21:35:44.918962,933,17,960,106,0,2,8,3752
21:35:44.919987,933,18,3836,106,0,2,8,17424
21:35:44.920601,933,19,960,94,12,2,8,15112
21:35:44.924640,934,7,960,106,0,2,8,3752
21:35:44.925337,934,8,3836,106,0,2,8,17424
21:35:44.925976,934,9,960,106,0,2,8,17424
21:35:44.930481,934,17,3836,106,0,2,8,3752
21:35:44.931109,934,18,960,106,0,2,8,17424
21:35:44.931600,934,19,3836,106,0,2,8,17424
21:35:44.936359,935,7,960,106,0,2,8,3752
21:35:44.936837,935,8,3836,106,0,2,8,17424
21:35:44.937458,935,9,960,106,0,2,8,17424
21:35:44.941853,935,17,3836,106,0,2,8,3752
21:35:44.942603,935,18,960,106,0,2,8,17424
21:35:44.943227,935,19,3836,94,12,2,8,15112
21:35:44.947894,936,7,3836,106,0,2,8,3752
21:35:44.948432,936,8,960,106,0,2,8,15624
21:35:44.948854,936,9,3836,106,0,2,8,15624
